Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 223, 10, 10, 11.264, 1.264, 10240, 0, 11.264, 13.709, 2.445, 1017, 13.709, 14.622, 0.913, 10240, 0, 14.622, 19.912, 5.29, 1500, 19.912, 20.712, 0.8, 7168, 0, 20.712, 31.997, 11.285, 1050, 31.997, 32.706, 0.709, 9216, 0,    22.706,
 11, 223, 11, 11, 12.288, 1.288, 12288, 0, 12.288, 14.716, 2.428, 1276, 14.716, 15.667, 0.951, 12288, 0, 15.667, 20.694, 5.027, 1800, 20.694, 21.639, 0.945, 9216, 0, 21.639, 32.864, 11.225, 1350, 32.864, 33.818, 0.954, 12288, 0,    22.818,
 12, 223, 12, 12, 13.141, 1.141, 10240, 0, 13.141, 15.388, 2.247, 1006, 15.388, 16.455, 1.066, 10240, 0, 16.455, 27.955, 11.5, 1500, 27.955, 28.676, 0.722, 7168, 0, 28.676, 33.552, 4.876, 1050, 33.552, 34.527, 0.975, 9216, 0,    22.527,
 13, 223, 13, 13, 13.995, 0.995, 10240, 0, 13.995, 16.535, 2.54, 1092, 16.535, 17.33, 0.796, 10240, 0, 17.33, 28.738, 11.407, 1500, 28.738, 29.455, 0.717, 7168, 0, 29.455, 34.422, 4.967, 1050, 34.422, 35.239, 0.817, 9216, 0,    22.239,
 14, 223, 14, 14, 14.859, 0.859, 10240, 0, 14.859, 17.19, 2.331, 1079, 17.19, 18.125, 0.935, 10240, 0, 18.125, 32.114, 13.989, 1500, 32.114, 32.84, 0.726, 7168, 0, 32.84, 35.107, 2.267, 1050, 35.107, 35.949, 0.841, 9216, 0,    21.949,
 15, 223, 15, 15, 15.947, 0.947, 11264, 0, 15.947, 18.48, 2.533, 1168, 18.48, 19.349, 0.868, 11264, 0, 19.349, 33.068, 13.719, 1650, 33.068, 33.887, 0.819, 8192, 0, 33.887, 36.21, 2.323, 1200, 36.21, 37, 0.79, 10240, 0,    22.000,
 16, 223, 16, 16, 16.945, 0.945, 11264, 0, 16.945, 19.152, 2.207, 1177, 19.152, 20.218, 1.066, 11264, 0, 20.218, 33.959, 13.742, 1650, 33.959, 34.778, 0.819, 8192, 0, 34.778, 36.884, 2.105, 1200, 36.884, 37.789, 0.905, 10240, 0,    21.789,
 17, 223, 17, 17, 18.034, 1.034, 12288, 0, 18.034, 20.486, 2.452, 1204, 20.486, 21.443, 0.957, 12288, 0, 21.443, 35.067, 13.624, 1800, 35.067, 35.989, 0.922, 9216, 0, 35.989, 40.165, 4.176, 1350, 40.165, 41.111, 0.947, 12288, 0,    24.111,
 18, 223, 18, 18, 19.144, 1.144, 13312, 0, 19.144, 21.411, 2.267, 1356, 21.411, 22.467, 1.056, 13312, 0, 22.467, 36.128, 13.661, 1950, 36.128, 37.054, 0.926, 9216, 0, 37.054, 41, 3.946, 1350, 41, 42.062, 1.062, 12288, 0,    24.062,
 19, 223, 19, 19, 20.082, 1.082, 11264, 0, 20.082, 22.363, 2.281, 1119, 22.363, 23.333, 0.97, 11264, 0, 23.333, 36.906, 13.573, 1650, 36.906, 37.873, 0.967, 8192, 0, 37.873, 41.941, 4.068, 1200, 41.941, 42.855, 0.914, 10240, 0,    23.855,
 20, 223, 20, 20, 21.192, 1.192, 13312, 0, 21.192, 23.73, 2.538, 1385, 23.73, 24.756, 1.026, 13312, 0, 24.756, 40.251, 15.495, 1950, 40.251, 41.173, 0.922, 9216, 0, 41.173, 43.172, 2, 1350, 43.172, 44.118, 0.946, 12288, 0,    24.118,
 21, 223, 21, 21, 21.964, 0.964, 9216, 0, 21.964, 23.976, 2.012, 968, 23.976, 25.475, 1.499, 9216, 0, 25.475, 40.364, 14.889, 1350, 40.364, 41.791, 1.427, 6144, 0, 41.791, 43.278, 1.487, 900, 43.278, 44.753, 1.475, 8192, 0,    23.753,
 23, 223, 23, 23, 23.777, 0.777, 9216, 0, 23.777, 25.59, 1.813, 965, 25.59, 26.971, 1.381, 9216, 0, 26.971, 41.869, 14.898, 1350, 41.869, 42.483, 0.614, 6144, 0, 42.483, 47.122, 4.639, 900, 47.122, 47.752, 0.63, 8192, 0,    24.752,
 22, 223, 22, 22, 22.86, 0.86, 10240, 0, 22.86, 25.435, 2.575, 1018, 25.435, 26.262, 0.827, 10240, 0, 26.262, 41.919, 15.657, 1500, 41.919, 43.208, 1.289, 7168, 0, 43.208, 47.45, 4.242, 1050, 47.45, 48.461, 1.011, 9216, 0,    26.461,
 25, 223, 25, 25, 25.774, 0.774, 9216, 0, 25.774, 27.423, 1.648, 988, 27.423, 28.907, 1.485, 9216, 0, 28.907, 43.418, 14.511, 1350, 43.418, 44.033, 0.615, 6144, 0, 44.033, 48.457, 4.424, 900, 48.457, 49.091, 0.634, 8192, 0,    24.091,
 24, 223, 24, 24, 24.945, 0.945, 11264, 0, 24.945, 27.322, 2.377, 1130, 27.322, 28.19, 0.868, 11264, 0, 28.19, 43.702, 15.512, 1650, 43.702, 44.854, 1.152, 8192, 0, 44.854, 49.232, 4.378, 1200, 49.232, 50.02, 0.788, 10240, 0,    26.020,
 26, 223, 26, 26, 27.04, 1.04, 12288, 0, 27.04, 29.465, 2.425, 1285, 29.465, 30.422, 0.957, 12288, 0, 30.422, 48.035, 17.614, 1800, 48.035, 48.962, 0.926, 9216, 0, 48.962, 50.97, 2.009, 1350, 50.97, 51.923, 0.953, 12288, 0,    25.923,
 27, 223, 27, 27, 28.074, 1.074, 12288, 0, 28.074, 30.185, 2.112, 1263, 30.185, 31.367, 1.181, 12288, 0, 31.367, 48.318, 16.952, 1800, 48.318, 49.886, 1.568, 9216, 0, 49.886, 51.886, 2, 1350, 51.886, 52.868, 0.982, 12288, 0,    25.868,
 28, 223, 28, 28, 29.101, 1.101, 12288, 0, 29.101, 31.575, 2.474, 1256, 31.575, 32.532, 0.957, 12288, 0, 32.532, 50.038, 17.507, 1800, 50.038, 50.96, 0.922, 9216, 0, 50.96, 52.977, 2.017, 1350, 52.977, 53.922, 0.945, 12288, 0,    25.922,
 29, 223, 29, 29, 30.211, 1.211, 13312, 0, 30.211, 32.403, 2.192, 1314, 32.403, 33.555, 1.153, 13312, 0, 33.555, 50.486, 16.93, 1950, 50.486, 51.884, 1.399, 9216, 0, 51.884, 53.889, 2.005, 1350, 53.889, 54.869, 0.98, 12288, 0,    25.869,
 30, 223, 30, 30, 31.07, 1.07, 10240, 0, 31.07, 33.293, 2.223, 1031, 33.293, 34.344, 1.051, 10240, 0, 34.344, 51.711, 17.368, 1500, 51.711, 52.601, 0.889, 7168, 0, 52.601, 54.54, 1.939, 1050, 54.54, 55.586, 1.046, 9216, 0,    25.586,
 32, 223, 32, 32, 32.947, 0.947, 9216, 0, 32.947, 34.954, 2.006, 993, 34.954, 36.314, 1.361, 9216, 0, 36.314, 53.219, 16.905, 1350, 53.219, 54.2, 0.981, 6144, 0, 54.2, 55.878, 1.678, 900, 55.878, 56.512, 0.634, 8192, 0,    24.512,
 31, 223, 31, 31, 32.179, 1.179, 13312, 0, 32.179, 34.57, 2.391, 1301, 34.57, 35.599, 1.029, 13312, 0, 35.599, 52.655, 17.055, 1950, 52.655, 53.582, 0.928, 9216, 0, 53.582, 55.888, 2.305, 1350, 55.888, 57.457, 1.57, 12288, 0,    26.457,
 33, 223, 33, 33, 33.945, 0.945, 11264, 0, 33.945, 36.557, 2.613, 1189, 36.557, 37.426, 0.869, 11264, 0, 37.426, 54.487, 17.061, 1650, 54.487, 55.307, 0.819, 8192, 0, 55.307, 57.654, 2.347, 1200, 57.654, 58.442, 0.788, 10240, 0,    25.442,
 34, 223, 34, 34, 34.946, 0.946, 11264, 0, 34.946, 36.822, 1.876, 1120, 36.822, 38.292, 1.471, 11264, 0, 38.292, 55.052, 16.76, 1650, 55.052, 56.127, 1.075, 8192, 0, 56.127, 57.911, 1.784, 1200, 57.911, 59.238, 1.327, 10240, 0,    25.238,
 35, 223, 35, 35, 36.118, 1.118, 13312, 0, 36.118, 38.783, 2.665, 1332, 38.783, 39.816, 1.033, 13312, 0, 39.816, 56.657, 16.841, 1950, 56.657, 57.579, 0.922, 9216, 0, 57.579, 59.658, 2.079, 1350, 59.658, 60.603, 0.945, 12288, 0,    25.603,
 36, 223, 36, 36, 37.227, 1.227, 13312, 0, 37.227, 39.481, 2.254, 1353, 39.481, 40.84, 1.358, 13312, 0, 40.84, 57.232, 16.392, 1950, 57.232, 58.502, 1.271, 9216, 0, 58.502, 60.508, 2.005, 1350, 60.508, 61.556, 1.048, 12288, 0,    25.556,
 37, 223, 37, 37, 38.169, 1.169, 11264, 0, 38.169, 40.679, 2.51, 1127, 40.679, 41.706, 1.027, 11264, 0, 41.706, 58.493, 16.787, 1650, 58.493, 59.322, 0.829, 8192, 0, 59.322, 61.445, 2.123, 1200, 61.445, 62.346, 0.9, 10240, 0,    25.346,
 38, 223, 38, 38, 39.28, 1.28, 13312, 0, 39.28, 41.696, 2.416, 1322, 41.696, 42.73, 1.034, 13312, 0, 42.73, 59.398, 16.668, 1950, 59.398, 60.319, 0.922, 9216, 0, 60.319, 62.515, 2.196, 1350, 62.515, 63.462, 0.947, 12288, 0,    25.462,
 39, 223, 39, 39, 40.304, 1.304, 12288, 0, 40.304, 42.74, 2.436, 1229, 42.74, 43.691, 0.951, 12288, 0, 43.691, 60.497, 16.806, 1800, 60.497, 61.419, 0.922, 9216, 0, 61.419, 63.446, 2.027, 1350, 63.446, 64.407, 0.961, 12288, 0,    25.407,
 40, 223, 40, 40, 41.504, 1.504, 14336, 0, 41.504, 44.029, 2.525, 1401, 44.029, 45.134, 1.105, 14336, 0, 45.134, 61.74, 16.606, 2100, 61.74, 62.765, 1.026, 10240, 0, 62.765, 64.991, 2.226, 1500, 64.991, 66.016, 1.025, 13312, 0,    26.016,
 41, 223, 41, 41, 42.443, 1.443, 11264, 0, 42.443, 44.67, 2.227, 1159, 44.67, 46.002, 1.332, 11264, 0, 46.002, 62.336, 16.334, 1650, 62.336, 63.593, 1.257, 8192, 0, 63.593, 65.361, 1.768, 1200, 65.361, 66.804, 1.443, 10240, 0,    25.804,
 42, 223, 42, 42, 43.467, 1.467, 12288, 0, 43.467, 46.092, 2.625, 1236, 46.092, 47.039, 0.947, 12288, 0, 47.039, 63.745, 16.705, 1800, 63.745, 64.667, 0.922, 9216, 0, 64.667, 66.99, 2.324, 1350, 66.99, 67.935, 0.945, 12288, 0,    25.935,
 43, 223, 43, 43, 44.576, 1.576, 13312, 0, 44.576, 46.929, 2.353, 1356, 46.929, 48.065, 1.136, 13312, 0, 48.065, 64.501, 16.436, 1950, 64.501, 65.588, 1.087, 9216, 0, 65.588, 67.601, 2.013, 1350, 67.601, 68.881, 1.28, 12288, 0,    25.881,
 44, 223, 44, 44, 45.687, 1.687, 13312, 0, 45.687, 48.402, 2.715, 1384, 48.402, 49.428, 1.026, 13312, 0, 49.428, 65.913, 16.485, 1950, 65.913, 66.834, 0.921, 9216, 0, 66.834, 68.996, 2.161, 1350, 68.996, 69.943, 0.948, 12288, 0,    25.943,
 45, 223, 45, 45, 46.797, 1.797, 13312, 0, 46.797, 49.244, 2.447, 1388, 49.244, 50.452, 1.209, 13312, 0, 50.452, 66.673, 16.221, 1950, 66.673, 67.756, 1.083, 9216, 0, 67.756, 69.748, 1.992, 1350, 69.748, 70.89, 1.143, 12288, 0,    25.890,
 46, 223, 46, 46, 47.991, 1.991, 14336, 0, 47.991, 50.754, 2.763, 1410, 50.754, 51.866, 1.112, 14336, 0, 51.866, 68.246, 16.38, 2100, 68.246, 69.275, 1.029, 10240, 0, 69.275, 71.496, 2.221, 1500, 71.496, 72.526, 1.03, 13312, 0,    26.526,
 47, 223, 47, 47, 49.015, 2.015, 12288, 0, 49.015, 51.299, 2.283, 1231, 51.299, 52.812, 1.513, 12288, 0, 52.812, 68.678, 15.867, 1800, 68.678, 70.196, 1.518, 9216, 0, 70.196, 72.194, 1.998, 1350, 72.194, 73.471, 1.278, 12288, 0,    26.471,
 48, 223, 48, 48, 50.039, 2.039, 12288, 0, 50.039, 52.832, 2.792, 1247, 52.832, 53.779, 0.947, 12288, 0, 53.779, 70.246, 16.467, 1800, 70.246, 71.168, 0.922, 9216, 0, 71.168, 73.504, 2.336, 1350, 73.504, 74.449, 0.945, 12288, 0,    26.449,
 49, 223, 49, 49, 51.149, 2.149, 13312, 0, 51.149, 53.465, 2.316, 1300, 53.465, 54.806, 1.341, 13312, 0, 54.806, 70.847, 16.041, 1950, 70.847, 72.092, 1.245, 9216, 0, 72.092, 76.373, 4.281, 1350, 76.373, 77.319, 0.945, 12288, 0,    28.319,
 50, 223, 50, 50, 52.258, 2.258, 13312, 0, 52.258, 55.038, 2.779, 1320, 55.038, 56.064, 1.026, 13312, 0, 56.064, 72.417, 16.353, 1950, 72.417, 73.338, 0.922, 9216, 0, 73.338, 79.73, 6.392, 1350, 79.73, 80.675, 0.945, 12288, 0,    30.675,
 51, 223, 51, 51, 53.282, 2.282, 12288, 0, 53.282, 55.551, 2.269, 1244, 55.551, 57.019, 1.468, 12288, 0, 57.019, 72.849, 15.831, 1800, 72.849, 74.26, 1.41, 9216, 0, 74.26, 80.42, 6.161, 1350, 80.42, 81.623, 1.202, 12288, 0,    30.623,
 52, 223, 52, 52, 54.221, 2.221, 11264, 0, 54.221, 57, 2.779, 1176, 57, 57.889, 0.889, 11264, 0, 57.889, 78.477, 20.589, 1650, 78.477, 79.301, 0.824, 8192, 0, 79.301, 81.516, 2.215, 1200, 81.516, 82.412, 0.896, 10240, 0,    30.412,
 53, 223, 53, 53, 55.33, 2.33, 13312, 0, 55.33, 57.871, 2.541, 1389, 57.871, 58.92, 1.049, 13312, 0, 58.92, 79.24, 20.32, 1950, 79.24, 80.222, 0.982, 9216, 0, 80.222, 84.101, 3.878, 1350, 84.101, 85.046, 0.945, 12288, 0,    32.046,
 54, 223, 54, 54, 56.273, 2.273, 11264, 0, 56.273, 58.998, 2.724, 1194, 58.998, 59.871, 0.874, 11264, 0, 59.871, 80.315, 20.444, 1650, 80.315, 81.134, 0.819, 8192, 0, 81.134, 84.975, 3.84, 1200, 84.975, 85.836, 0.862, 10240, 0,    31.836,
 55, 223, 55, 55, 57.047, 2.047, 9216, 0, 57.047, 59.494, 2.447, 973, 59.494, 60.583, 1.09, 9216, 0, 60.583, 80.743, 20.16, 1350, 80.743, 81.749, 1.006, 6144, 0, 81.749, 85.447, 3.698, 900, 85.447, 86.466, 1.02, 8192, 0,    31.466,
 56, 223, 56, 56, 57.903, 1.903, 10240, 0, 57.903, 60.673, 2.77, 1001, 60.673, 61.463, 0.79, 10240, 0, 61.463, 81.987, 20.524, 1500, 81.987, 82.71, 0.724, 7168, 0, 82.71, 86.53, 3.819, 1050, 86.53, 87.238, 0.709, 9216, 0,    31.238,
 57, 223, 57, 57, 58.756, 1.756, 10240, 0, 58.756, 61.216, 2.46, 1034, 61.216, 62.253, 1.037, 10240, 0, 62.253, 84.091, 21.838, 1500, 84.091, 84.807, 0.717, 7168, 0, 84.807, 87.009, 2.201, 1050, 87.009, 87.947, 0.939, 9216, 0,    30.947,
 58, 223, 58, 58, 59.609, 1.609, 10240, 0, 59.609, 62.386, 2.776, 1028, 62.386, 63.185, 0.799, 10240, 0, 63.185, 85.336, 22.151, 1500, 85.336, 86.053, 0.717, 7168, 0, 86.053, 88.095, 2.042, 1050, 88.095, 88.809, 0.714, 9216, 0,    30.809,
 59, 223, 59, 59, 60.472, 1.472, 10240, 0, 60.472, 62.957, 2.485, 1045, 62.957, 63.973, 1.015, 10240, 0, 63.973, 85.756, 21.784, 1500, 85.756, 86.778, 1.022, 7168, 0, 86.778, 91.055, 4.277, 1050, 91.055, 91.768, 0.713, 9216, 0,    32.768,
 60, 223, 60, 60, 61.505, 1.505, 12288, 0, 61.505, 64.471, 2.966, 1252, 64.471, 65.428, 0.957, 12288, 0, 65.428, 87.344, 21.916, 1800, 87.344, 88.266, 0.922, 9216, 0, 88.266, 92.759, 4.494, 1350, 92.759, 93.707, 0.948, 12288, 0,    33.707,
 61, 223, 61, 61, 62.529, 1.529, 12288, 0, 62.529, 65, 2.471, 1222, 65, 66.373, 1.373, 12288, 0, 66.373, 87.757, 21.384, 1800, 87.757, 89.187, 1.43, 9216, 0, 89.187, 93.054, 3.866, 1350, 93.054, 94.661, 1.607, 12288, 0,    33.661,
 62, 223, 62, 62, 63.468, 1.468, 11264, 0, 63.468, 66.352, 2.884, 1128, 66.352, 67.245, 0.893, 11264, 0, 67.245, 91.669, 24.424, 1650, 91.669, 92.489, 0.82, 8192, 0, 92.489, 94.555, 2.066, 1200, 94.555, 95.448, 0.893, 10240, 0,    33.448,
 63, 223, 63, 63, 64.492, 1.492, 12288, 0, 64.492, 67.101, 2.609, 1261, 67.101, 68.199, 1.098, 12288, 0, 68.199, 92.247, 24.049, 1800, 92.247, 93.413, 1.166, 9216, 0, 93.413, 98.063, 4.65, 1350, 98.063, 99.016, 0.953, 12288, 0,    36.016,
 64, 223, 64, 64, 65.516, 1.516, 12288, 0, 65.516, 68.507, 2.992, 1285, 68.507, 69.459, 0.952, 12288, 0, 69.459, 93.669, 24.209, 1800, 93.669, 94.59, 0.922, 9216, 0, 94.59, 99.248, 4.658, 1350, 99.248, 100.193, 0.945, 12288, 0,    36.193,
 65, 223, 65, 65, 66.545, 1.545, 12288, 0, 66.545, 69.267, 2.722, 1298, 69.267, 70.405, 1.138, 12288, 0, 70.405, 94.247, 23.843, 1800, 94.247, 95.517, 1.27, 9216, 0, 95.517, 100.068, 4.551, 1350, 100.068, 101.138, 1.07, 12288, 0,    36.138,
 66, 223, 66, 66, 67.398, 1.398, 10240, 0, 67.398, 70.236, 2.838, 1038, 70.236, 71.2, 0.964, 10240, 0, 71.2, 97.999, 26.799, 1500, 97.999, 98.716, 0.717, 7168, 0, 98.716, 100.802, 2.086, 1050, 100.802, 101.854, 1.052, 9216, 0,    35.854,
 67, 223, 67, 67, 68.51, 1.51, 13312, 0, 68.51, 71.513, 3.003, 1348, 71.513, 72.539, 1.026, 13312, 0, 72.539, 99.073, 26.534, 1950, 99.073, 99.995, 0.922, 9216, 0, 99.995, 104.603, 4.608, 1350, 104.603, 105.553, 0.95, 12288, 0,    38.553,
 68, 223, 68, 68, 69.372, 1.372, 10240, 0, 69.372, 71.947, 2.575, 1022, 71.947, 73.327, 1.38, 10240, 0, 73.327, 99.679, 26.352, 1500, 99.679, 100.712, 1.033, 7168, 0, 100.712, 104.887, 4.176, 1050, 104.887, 106.266, 1.379, 9216, 0,    38.266,
 69, 223, 69, 69, 70.481, 1.481, 13312, 0, 70.481, 73.764, 3.282, 1351, 73.764, 74.79, 1.026, 13312, 0, 74.79, 103.773, 28.984, 1950, 103.773, 104.695, 0.922, 9216, 0, 104.695, 106.695, 2, 1350, 106.695, 107.645, 0.95, 12288, 0,    38.645,
 70, 223, 70, 70, 71.676, 1.676, 14336, 0, 71.676, 74.288, 2.612, 1405, 74.288, 75.892, 1.605, 14336, 0, 75.892, 104.545, 28.653, 2100, 104.545, 105.719, 1.174, 10240, 0, 105.719, 107.943, 2.224, 1500, 107.943, 108.97, 1.027, 13312, 0,    38.970,
 71, 223, 71, 71, 72.444, 1.444, 9216, 0, 72.444, 75.418, 2.974, 985, 75.418, 76.601, 1.183, 9216, 0, 76.601, 105.281, 28.679, 1350, 105.281, 106.333, 1.053, 6144, 0, 106.333, 108.033, 1.699, 900, 108.033, 109.605, 1.573, 8192, 0,    38.605,
 72, 223, 72, 72, 73.561, 1.561, 13312, 0, 73.561, 76.483, 2.922, 1314, 76.483, 77.631, 1.148, 13312, 0, 77.631, 106.712, 29.081, 1950, 106.712, 107.635, 0.923, 9216, 0, 107.635, 109.947, 2.312, 1350, 109.947, 110.893, 0.947, 12288, 0,    38.893,
 73, 223, 73, 73, 74.5, 1.5, 11264, 0, 74.5, 77.416, 2.916, 1199, 77.416, 78.504, 1.089, 11264, 0, 78.504, 107.117, 28.613, 1650, 107.117, 108.454, 1.337, 8192, 0, 108.454, 110.237, 1.783, 1200, 110.237, 111.681, 1.444, 10240, 0,    38.681,
 74, 223, 74, 74, 75.61, 1.61, 13312, 0, 75.61, 78.752, 3.141, 1357, 78.752, 79.778, 1.026, 13312, 0, 79.778, 108.889, 29.111, 1950, 108.889, 109.811, 0.922, 9216, 0, 109.811, 111.949, 2.138, 1350, 111.949, 112.901, 0.952, 12288, 0,    38.901,
 75, 223, 75, 75, 76.634, 1.634, 12288, 0, 76.634, 79.518, 2.884, 1260, 79.518, 80.723, 1.205, 12288, 0, 80.723, 109.12, 28.397, 1800, 109.12, 110.737, 1.617, 9216, 0, 110.737, 112.74, 2.003, 1350, 112.74, 113.853, 1.113, 12288, 0,    38.853,
 76, 223, 76, 76, 77.487, 1.487, 10240, 0, 77.487, 80.56, 3.072, 1083, 80.56, 81.516, 0.956, 10240, 0, 81.516, 110.555, 29.039, 1500, 110.555, 111.459, 0.904, 7168, 0, 111.459, 113.504, 2.044, 1050, 113.504, 114.561, 1.058, 9216, 0,    38.561,
 77, 223, 77, 77, 78.601, 1.601, 13312, 0, 78.601, 81.835, 3.234, 1386, 81.835, 82.863, 1.028, 13312, 0, 82.863, 111.291, 28.428, 1950, 111.291, 112.387, 1.096, 9216, 0, 112.387, 114.739, 2.352, 1350, 114.739, 115.685, 0.946, 12288, 0,    38.685,
 78, 223, 78, 78, 79.463, 1.463, 10240, 0, 79.463, 82.279, 2.816, 1028, 82.279, 83.655, 1.376, 10240, 0, 83.655, 112.228, 28.573, 1500, 112.228, 113.104, 0.875, 7168, 0, 113.104, 115.061, 1.957, 1050, 115.061, 116.395, 1.334, 9216, 0,    38.395,
 79, 223, 79, 79, 80.658, 1.658, 14336, 0, 80.658, 84.19, 3.532, 1408, 84.19, 85.296, 1.106, 14336, 0, 85.296, 113.627, 28.332, 2100, 113.627, 114.651, 1.024, 10240, 0, 114.651, 116.96, 2.308, 1500, 116.96, 117.986, 1.026, 13312, 0,    38.986,
 80, 223, 80, 80, 81.69, 1.69, 12288, 0, 81.69, 84.366, 2.676, 1253, 84.366, 86.241, 1.875, 12288, 0, 86.241, 114.231, 27.989, 1800, 114.231, 115.573, 1.343, 9216, 0, 115.573, 117.567, 1.993, 1350, 117.567, 118.931, 1.364, 12288, 0,    38.931,
 82, 223, 82, 82, 83.568, 1.568, 9216, 0, 83.568, 85.993, 2.425, 976, 85.993, 86.954, 0.96, 9216, 0, 86.954, 115.128, 28.175, 1350, 115.128, 116.187, 1.059, 6144, 0, 116.187, 118.299, 2.112, 900, 118.299, 119.562, 1.263, 8192, 0,    37.562,
 81, 223, 81, 81, 82.8, 1.8, 13312, 0, 82.8, 86.392, 3.593, 1322, 86.392, 87.984, 1.591, 13312, 0, 87.984, 116.399, 28.415, 1950, 116.399, 117.323, 0.924, 9216, 0, 117.323, 119.573, 2.25, 1350, 119.573, 120.52, 0.947, 12288, 0,    39.520,
 83, 223, 83, 83, 84.592, 1.592, 12288, 0, 84.592, 88.044, 3.452, 1231, 88.044, 88.992, 0.948, 12288, 0, 88.992, 117.129, 28.137, 1800, 117.129, 118.245, 1.115, 9216, 0, 118.245, 120.301, 2.056, 1350, 120.301, 121.467, 1.166, 12288, 0,    38.467,
