Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 195, 17, 17, 19.891, 2.891, 13312, 0, 19.891, 23.128, 3.236, 2015, 23.128, 25.515, 2.388, 10240, 0, 25.515, 28.739, 3.223, 1500, 28.739, 29.584, 0.846, 13312, 0,    12.584,
 18, 195, 18, 18, 21.036, 3.036, 16384, 0, 21.036, 25.06, 4.024, 2440, 25.06, 26.899, 1.839, 12288, 0, 26.899, 29.919, 3.02, 1800, 29.919, 31.51, 1.591, 16384, 0,    13.510,
 19, 195, 19, 19, 22.128, 3.128, 14336, 0, 22.128, 26.282, 4.154, 2108, 26.282, 28.197, 1.914, 10240, 0, 28.197, 30.589, 2.393, 1500, 30.589, 32.51, 1.921, 13312, 0,    13.510,
 20, 195, 20, 20, 23.507, 3.507, 12288, 0, 23.507, 26.532, 3.025, 1922, 26.532, 29.046, 2.513, 9216, 0, 29.046, 31.846, 2.801, 1350, 31.846, 33.396, 1.55, 12288, 0,    13.396,
 21, 195, 21, 21, 24.667, 3.667, 12288, 0, 24.667, 27.801, 3.135, 1860, 27.801, 29.919, 2.118, 9216, 0, 29.919, 32.655, 2.736, 1350, 32.655, 34.307, 1.651, 12288, 0,    13.307,
 22, 195, 22, 22, 25.609, 3.609, 11264, 0, 25.609, 28.67, 3.061, 1707, 28.67, 30.678, 2.008, 8192, 0, 30.678, 33.553, 2.875, 1200, 33.553, 35.069, 1.516, 10240, 0,    13.069,
 23, 195, 23, 23, 26.46, 3.46, 11264, 0, 26.46, 29.072, 2.612, 1757, 29.072, 31.391, 2.32, 8192, 0, 31.391, 34.54, 3.149, 1200, 34.54, 35.709, 1.169, 10240, 0,    12.709,
 24, 195, 24, 24, 27.39, 3.39, 12288, 0, 27.39, 30.627, 3.238, 1850, 30.627, 32.208, 1.581, 9216, 0, 32.208, 35.758, 3.55, 1350, 35.758, 36.511, 0.753, 12288, 0,    12.511,
 25, 195, 25, 25, 28.162, 3.162, 11264, 0, 28.162, 31.312, 3.15, 1712, 31.312, 32.898, 1.586, 8192, 0, 32.898, 36.212, 3.314, 1200, 36.212, 37.207, 0.995, 10240, 0,    12.207,
 26, 195, 26, 26, 29.08, 3.08, 11264, 0, 29.08, 31.548, 2.468, 1687, 31.548, 33.58, 2.032, 8192, 0, 33.58, 37.492, 3.912, 1200, 37.492, 38.213, 0.722, 10240, 0,    12.213,
 27, 195, 27, 27, 30.559, 3.559, 16384, 0, 30.559, 33.915, 3.356, 2410, 33.915, 35.047, 1.132, 12288, 0, 35.047, 38.979, 3.932, 1800, 38.979, 40.161, 1.182, 16384, 0,    13.161,
 28, 195, 28, 28, 31.772, 3.772, 15360, 0, 31.772, 35.013, 3.241, 2284, 35.013, 36.541, 1.528, 11264, 0, 36.541, 39.919, 3.378, 1650, 39.919, 41.073, 1.154, 14336, 0,    13.073,
 29, 195, 29, 29, 32.726, 3.726, 11264, 0, 32.726, 35.442, 2.716, 1771, 35.442, 37.516, 2.074, 8192, 0, 37.516, 40.838, 3.322, 1200, 40.838, 41.869, 1.031, 10240, 0,    12.869,
 30, 195, 30, 30, 33.869, 3.869, 14336, 0, 33.869, 37.112, 3.243, 2210, 37.112, 38.561, 1.449, 11264, 0, 38.561, 42.888, 4.327, 1650, 42.888, 43.887, 0.999, 14336, 0,    13.887,
 31, 195, 31, 31, 34.824, 3.824, 13312, 0, 34.824, 37.896, 3.071, 2008, 37.896, 39.512, 1.616, 10240, 0, 39.512, 43.463, 3.951, 1500, 43.463, 44.844, 1.381, 13312, 0,    13.844,
 32, 195, 32, 32, 35.763, 3.763, 13312, 0, 35.763, 38.567, 2.804, 1998, 38.567, 40.387, 1.82, 9216, 0, 40.387, 44.897, 4.51, 1350, 44.897, 45.952, 1.055, 12288, 0,    13.952,
 33, 195, 33, 33, 37.012, 4.012, 14336, 0, 37.012, 40.087, 3.075, 2121, 40.087, 41.32, 1.233, 10240, 0, 41.32, 45.834, 4.514, 1500, 45.834, 46.925, 1.09, 13312, 0,    13.925,
 34, 195, 34, 34, 38.378, 4.378, 15360, 0, 38.378, 41.666, 3.288, 2346, 41.666, 42.894, 1.227, 11264, 0, 42.894, 47.255, 4.361, 1650, 47.255, 48.261, 1.006, 14336, 0,    14.261,
 35, 195, 35, 35, 39.294, 4.294, 12288, 0, 39.294, 41.873, 2.579, 1855, 41.873, 43.676, 1.803, 9216, 0, 43.676, 47.673, 3.997, 1350, 47.673, 49.132, 1.459, 12288, 0,    14.132,
 36, 195, 36, 36, 40.26, 4.26, 13312, 0, 40.26, 43.063, 2.803, 1986, 43.063, 44.596, 1.533, 9216, 0, 44.596, 49.762, 5.166, 1350, 49.762, 50.783, 1.021, 12288, 0,    14.783,
 37, 195, 37, 37, 41.221, 4.221, 12288, 0, 41.221, 44.274, 3.053, 1858, 44.274, 45.748, 1.474, 9216, 0, 45.748, 50.086, 4.339, 1350, 50.086, 51.694, 1.608, 12288, 0,    14.694,
 38, 195, 38, 38, 42.454, 4.454, 14336, 0, 42.454, 45.531, 3.076, 2171, 45.531, 46.754, 1.223, 10240, 0, 46.754, 51.848, 5.094, 1500, 51.848, 52.729, 0.881, 13312, 0,    14.729,
 39, 195, 39, 39, 44.045, 5.045, 15360, 0, 44.045, 47.492, 3.447, 2351, 47.492, 48.535, 1.043, 11264, 0, 48.535, 52.53, 3.995, 1650, 52.53, 53.658, 1.128, 14336, 0,    14.658,
 40, 195, 40, 40, 45.065, 5.065, 12288, 0, 45.065, 47.703, 2.638, 1808, 47.703, 49.736, 2.033, 9216, 0, 49.736, 54.065, 4.329, 1350, 54.065, 55.196, 1.131, 12288, 0,    15.196,
 41, 195, 41, 41, 45.955, 4.955, 12288, 0, 45.955, 48.788, 2.833, 1892, 48.788, 50.917, 2.129, 9216, 0, 50.917, 54.684, 3.767, 1350, 54.684, 56.099, 1.415, 12288, 0,    15.099,
 43, 195, 43, 43, 48.016, 5.016, 11264, 0, 48.016, 50.639, 2.623, 1722, 50.639, 51.811, 1.173, 8192, 0, 51.811, 55.73, 3.919, 1200, 55.73, 56.816, 1.085, 10240, 0,    13.816,
 42, 195, 42, 42, 47.049, 5.049, 14336, 0, 47.049, 50.838, 3.789, 2220, 50.838, 52.932, 2.094, 11264, 0, 52.932, 56.901, 3.969, 1650, 56.901, 57.981, 1.08, 14336, 0,    15.981,
 44, 195, 44, 44, 49.123, 5.123, 14336, 0, 49.123, 52.647, 3.524, 2218, 52.647, 53.998, 1.351, 11264, 0, 53.998, 58.033, 4.035, 1650, 58.033, 59.02, 0.987, 14336, 0,    15.020,
 46, 195, 46, 46, 50.959, 4.959, 11264, 0, 50.959, 54.094, 3.136, 1783, 54.094, 54.889, 0.795, 8192, 0, 54.889, 58.618, 3.73, 1200, 58.618, 59.722, 1.104, 10240, 0,    13.722,
 45, 195, 45, 45, 50.191, 5.191, 15360, 0, 50.191, 54.661, 4.47, 2328, 54.661, 56.056, 1.395, 11264, 0, 56.056, 60.093, 4.037, 1650, 60.093, 61.148, 1.055, 14336, 0,    16.148,
 47, 195, 47, 47, 52.234, 5.234, 16384, 0, 52.234, 56.645, 4.412, 2482, 56.645, 57.707, 1.062, 12288, 0, 57.707, 60.746, 3.039, 1800, 60.746, 62.234, 1.487, 16384, 0,    15.234,
 48, 195, 48, 48, 53.126, 5.126, 12288, 0, 53.126, 56.933, 3.807, 1924, 56.933, 58.53, 1.597, 9216, 0, 58.53, 61.787, 3.257, 1350, 61.787, 63.025, 1.238, 12288, 0,    15.025,
 49, 195, 49, 49, 54.238, 5.238, 15360, 0, 54.238, 57.897, 3.659, 2262, 57.897, 59.88, 1.983, 11264, 0, 59.88, 62.931, 3.052, 1650, 62.931, 64.278, 1.347, 14336, 0,    15.278,
 50, 195, 50, 50, 55.281, 5.281, 15360, 0, 55.281, 60.104, 4.823, 2250, 60.104, 61.087, 0.983, 11264, 0, 61.087, 64.006, 2.919, 1650, 64.006, 65.436, 1.43, 14336, 0,    15.436,
 51, 195, 51, 51, 56.673, 5.673, 15360, 0, 56.673, 60.45, 3.778, 2297, 60.45, 62.096, 1.646, 11264, 0, 62.096, 65.07, 2.973, 1650, 65.07, 66.514, 1.444, 14336, 0,    15.514,
 52, 195, 52, 52, 57.527, 5.527, 11264, 0, 57.527, 60.577, 3.05, 1739, 60.577, 62.835, 2.258, 8192, 0, 62.835, 65.61, 2.775, 1200, 65.61, 67.252, 1.642, 10240, 0,    15.252,
 53, 195, 53, 53, 58.478, 5.478, 11264, 0, 58.478, 62.54, 4.063, 1717, 62.54, 63.616, 1.076, 8192, 0, 63.616, 67.037, 3.421, 1200, 67.037, 68.094, 1.056, 10240, 0,    15.094,
 54, 195, 54, 54, 59.704, 5.704, 14336, 0, 59.704, 63.598, 3.894, 2201, 63.598, 64.854, 1.256, 11264, 0, 64.854, 68.108, 3.254, 1650, 68.108, 69.393, 1.285, 14336, 0,    15.393,
 55, 195, 55, 55, 61.118, 6.118, 16384, 0, 61.118, 64.57, 3.453, 2413, 64.57, 66.314, 1.744, 12288, 0, 66.314, 69.749, 3.435, 1800, 69.749, 70.785, 1.036, 16384, 0,    15.785,
 56, 195, 56, 56, 62.228, 6.228, 13312, 0, 62.228, 65.421, 3.193, 2096, 65.421, 67.554, 2.134, 10240, 0, 67.554, 70.454, 2.899, 1500, 70.454, 71.823, 1.369, 13312, 0,    15.823,
 57, 195, 57, 57, 63.186, 6.186, 13312, 0, 63.186, 66.37, 3.183, 2055, 66.37, 68.439, 2.069, 10240, 0, 68.439, 72.108, 3.669, 1500, 72.108, 73.111, 1.003, 13312, 0,    16.111,
 58, 195, 58, 58, 64.267, 6.267, 13312, 0, 64.267, 67.349, 3.081, 2010, 67.349, 69.314, 1.966, 10240, 0, 69.314, 73.074, 3.759, 1500, 73.074, 73.946, 0.873, 13312, 0,    15.946,
 59, 195, 59, 59, 65.477, 6.477, 13312, 0, 65.477, 68.534, 3.058, 2047, 68.534, 70.216, 1.681, 10240, 0, 70.216, 74.609, 4.394, 1500, 74.609, 75.498, 0.889, 13312, 0,    16.498,
 60, 195, 60, 60, 66.579, 6.579, 14336, 0, 66.579, 70.248, 3.669, 2230, 70.248, 71.343, 1.095, 11264, 0, 71.343, 76.018, 4.675, 1650, 76.018, 77.255, 1.237, 14336, 0,    17.255,
 61, 195, 61, 61, 67.57, 6.57, 14336, 0, 67.57, 71.144, 3.574, 2176, 71.144, 72.632, 1.488, 10240, 0, 72.632, 77.453, 4.821, 1500, 77.453, 78.283, 0.83, 13312, 0,    17.283,
 62, 195, 62, 62, 69.033, 7.033, 16384, 0, 69.033, 72.68, 3.646, 2475, 72.68, 73.97, 1.29, 12288, 0, 73.97, 78.876, 4.907, 1800, 78.876, 79.946, 1.07, 16384, 0,    17.946,
 64, 195, 64, 64, 71.072, 7.072, 11264, 0, 71.072, 73.43, 2.358, 1736, 73.43, 74.905, 1.476, 8192, 0, 74.905, 79.2, 4.294, 1200, 79.2, 80.746, 1.547, 10240, 0,    16.746,
 65, 195, 65, 65, 72.115, 7.115, 13312, 0, 72.115, 75.393, 3.279, 2066, 75.393, 77.078, 1.685, 10240, 0, 77.078, 81.664, 4.586, 1500, 81.664, 82.561, 0.897, 13312, 0,    17.561,
 63, 195, 63, 63, 70.262, 7.262, 16384, 0, 70.262, 73.586, 3.324, 2454, 73.586, 76.088, 2.503, 12288, 0, 76.088, 81.736, 5.647, 1800, 81.736, 83.986, 2.25, 16384, 0,    20.986,
 66, 195, 66, 66, 73.05, 7.05, 12288, 0, 73.05, 75.969, 2.919, 1914, 75.969, 77.982, 2.013, 9216, 0, 77.982, 83.605, 5.624, 1350, 83.605, 85.019, 1.414, 12288, 0,    19.019,
 67, 195, 67, 67, 74.447, 7.447, 16384, 0, 74.447, 77.878, 3.432, 2428, 77.878, 79.211, 1.333, 12288, 0, 79.211, 84.492, 5.28, 1800, 84.492, 86.581, 2.089, 16384, 0,    19.581,
 68, 195, 68, 68, 75.654, 7.654, 12288, 0, 75.654, 78.293, 2.639, 1819, 78.293, 80.204, 1.91, 9216, 0, 80.204, 85.592, 5.388, 1350, 85.592, 87.472, 1.88, 12288, 0,    19.472,
 69, 195, 69, 69, 76.667, 7.667, 12288, 0, 76.667, 79.466, 2.799, 1944, 79.466, 81.313, 1.846, 9216, 0, 81.313, 86.511, 5.198, 1350, 86.511, 88.26, 1.749, 12288, 0,    19.260,
 70, 195, 70, 70, 77.856, 7.856, 12288, 0, 77.856, 80.808, 2.952, 1857, 80.808, 82.395, 1.587, 9216, 0, 82.395, 88.154, 5.758, 1350, 88.154, 89.157, 1.003, 12288, 0,    19.157,
 71, 195, 71, 71, 78.844, 7.844, 13312, 0, 78.844, 82.045, 3.201, 1992, 82.045, 83.356, 1.311, 9216, 0, 83.356, 89.282, 5.925, 1350, 89.282, 90.042, 0.76, 12288, 0,    19.042,
 72, 195, 72, 72, 79.768, 7.768, 13312, 0, 79.768, 82.904, 3.136, 2012, 82.904, 84.588, 1.683, 10240, 0, 84.588, 90.72, 6.133, 1500, 90.72, 91.812, 1.092, 13312, 0,    19.812,
 73, 195, 73, 73, 80.608, 7.608, 12288, 0, 80.608, 83.534, 2.926, 1869, 83.534, 85.729, 2.195, 9216, 0, 85.729, 91.168, 5.439, 1350, 91.168, 92.584, 1.416, 12288, 0,    19.584,
 74, 195, 74, 74, 81.576, 7.576, 13312, 0, 81.576, 84.887, 3.311, 2024, 84.887, 86.604, 1.716, 10240, 0, 86.604, 92.711, 6.108, 1500, 92.711, 93.595, 0.884, 13312, 0,    19.595,
 75, 195, 75, 75, 82.375, 7.375, 11264, 0, 82.375, 85.297, 2.922, 1723, 85.297, 87.491, 2.195, 8192, 0, 87.491, 92.814, 5.322, 1200, 92.814, 94.429, 1.615, 10240, 0,    19.429,
 76, 195, 76, 76, 83.701, 7.701, 15360, 0, 83.701, 87.05, 3.349, 2341, 87.05, 88.995, 1.945, 11264, 0, 88.995, 95.017, 6.022, 1650, 95.017, 96.074, 1.056, 14336, 0,    20.074,
 77, 195, 77, 77, 85.007, 8.007, 15360, 0, 85.007, 88.361, 3.354, 2319, 88.361, 90.158, 1.798, 11264, 0, 90.158, 95.128, 4.969, 1650, 95.128, 97.334, 2.206, 14336, 0,    20.334,
 79, 195, 79, 79, 86.862, 7.862, 12288, 0, 86.862, 89.651, 2.788, 1880, 89.651, 91.839, 2.189, 9216, 0, 91.839, 96.866, 5.027, 1350, 96.866, 98.305, 1.439, 12288, 0,    19.305,
 78, 195, 78, 78, 86.041, 8.041, 13312, 0, 86.041, 88.979, 2.938, 2069, 88.979, 91.041, 2.061, 10240, 0, 91.041, 96.966, 5.925, 1500, 96.966, 99.486, 2.52, 13312, 0,    21.486,
 80, 195, 80, 80, 88.062, 8.062, 14336, 0, 88.062, 91.346, 3.284, 2233, 91.346, 92.818, 1.473, 11264, 0, 92.818, 98.964, 6.146, 1650, 98.964, 100.652, 1.688, 14336, 0,    20.652,
 81, 195, 81, 81, 89.549, 8.549, 15360, 0, 89.549, 93.087, 3.538, 2388, 93.087, 94.061, 0.975, 11264, 0, 94.061, 99.11, 5.048, 1650, 99.11, 101.722, 2.613, 14336, 0,    20.722,
 83, 195, 83, 83, 91.896, 8.896, 13312, 0, 91.896, 95.139, 3.244, 2046, 95.139, 97.339, 2.2, 10240, 0, 97.339, 101.695, 4.356, 1500, 101.695, 102.693, 0.998, 13312, 0,    19.693,
 82, 195, 82, 82, 90.916, 8.916, 16384, 0, 90.916, 94.784, 3.868, 2439, 94.784, 96.307, 1.523, 12288, 0, 96.307, 101.996, 5.689, 1800, 101.996, 104.064, 2.068, 16384, 0,    22.064,
 84, 195, 84, 84, 92.824, 8.824, 11264, 0, 92.824, 95.63, 2.806, 1781, 95.63, 98.081, 2.451, 8192, 0, 98.081, 103.275, 5.194, 1200, 103.275, 104.793, 1.518, 10240, 0,    20.793,
 86, 195, 86, 86, 95.181, 9.181, 13312, 0, 95.181, 98.02, 2.839, 2037, 98.02, 99.175, 1.155, 10240, 0, 99.175, 103.876, 4.701, 1500, 103.876, 105.799, 1.923, 13312, 0,    19.799,
 85, 195, 85, 85, 94.087, 9.087, 16384, 0, 94.087, 98.157, 4.07, 2457, 98.157, 100.482, 2.325, 12288, 0, 100.482, 105.747, 5.265, 1800, 105.747, 106.959, 1.212, 16384, 0,    21.959,
 87, 195, 87, 87, 96.049, 9.049, 12288, 0, 96.049, 98.683, 2.634, 1819, 98.683, 101.395, 2.712, 9216, 0, 101.395, 105.837, 4.441, 1350, 105.837, 107.791, 1.954, 12288, 0,    20.791,
 89, 195, 89, 89, 97.984, 8.984, 13312, 0, 97.984, 101.437, 3.453, 1999, 101.437, 102.749, 1.312, 9216, 0, 102.749, 107.63, 4.881, 1350, 107.63, 108.712, 1.082, 12288, 0,    19.712,
 88, 195, 88, 88, 97.078, 9.078, 14336, 0, 97.078, 101.642, 4.564, 2229, 101.642, 103.882, 2.24, 11264, 0, 103.882, 108.267, 4.385, 1650, 108.267, 109.783, 1.517, 14336, 0,    21.783,
 90, 195, 90, 90, 99.425, 9.425, 14336, 0, 99.425, 102.823, 3.399, 2144, 102.823, 104.751, 1.928, 10240, 0, 104.751, 110.419, 5.667, 1500, 110.419, 111.261, 0.843, 13312, 0,    21.261,
 91, 195, 91, 91, 100.373, 9.373, 11264, 0, 100.373, 103.82, 3.447, 1731, 103.82, 105.442, 1.622, 8192, 0, 105.442, 110.5, 5.058, 1200, 110.5, 111.967, 1.467, 10240, 0,    20.967,
 92, 195, 92, 92, 101.415, 9.415, 15360, 0, 101.415, 104.694, 3.279, 2276, 104.694, 106.534, 1.84, 11264, 0, 106.534, 113.368, 6.834, 1650, 113.368, 114.448, 1.08, 14336, 0,    22.448,
 93, 195, 93, 93, 102.478, 9.478, 14336, 0, 102.478, 105.834, 3.356, 2207, 105.834, 107.638, 1.804, 11264, 0, 107.638, 113.467, 5.829, 1650, 113.467, 115.534, 2.067, 14336, 0,    22.534,
 95, 195, 95, 95, 104.241, 9.241, 11264, 0, 104.241, 107.601, 3.36, 1776, 107.601, 109.502, 1.901, 8192, 0, 109.502, 115.038, 5.537, 1200, 115.038, 116.393, 1.355, 10240, 0,    21.393,
 94, 195, 94, 94, 103.461, 9.461, 13312, 0, 103.461, 106.906, 3.445, 2057, 106.906, 108.796, 1.891, 10240, 0, 108.796, 115.454, 6.658, 1500, 115.454, 117.518, 2.064, 13312, 0,    23.518,
 96, 195, 96, 96, 105.082, 9.082, 12288, 0, 105.082, 109.01, 3.928, 1827, 109.01, 110.32, 1.31, 9216, 0, 110.32, 116.986, 6.666, 1350, 116.986, 118.586, 1.6, 12288, 0,    22.586,
 98, 195, 98, 98, 107.35, 9.35, 12288, 0, 107.35, 110.609, 3.259, 1804, 110.609, 111.395, 0.786, 9216, 0, 111.395, 117.39, 5.995, 1350, 117.39, 119.41, 2.02, 12288, 0,    21.410,
 99, 195, 99, 99, 108.283, 9.283, 14336, 0, 108.283, 112.099, 3.816, 2146, 112.099, 113.982, 1.883, 10240, 0, 113.982, 119.531, 5.55, 1500, 119.531, 120.589, 1.058, 13312, 0,    21.589,
 97, 195, 97, 97, 106.52, 9.52, 16384, 0, 106.52, 110.935, 4.415, 2479, 110.935, 112.714, 1.779, 12288, 0, 112.714, 119.599, 6.885, 1800, 119.599, 121.736, 2.137, 16384, 0,    24.736,
 100, 195, 100, 100, 109.24, 9.24, 12288, 0, 109.24, 113.021, 3.781, 1840, 113.021, 115.071, 2.05, 9216, 0, 115.071, 121.76, 6.689, 1350, 121.76, 122.771, 1.012, 12288, 0,    22.771,
 101, 195, 101, 101, 110.276, 9.276, 12288, 0, 110.276, 113.402, 3.126, 1885, 113.402, 115.979, 2.577, 9216, 0, 115.979, 121.855, 5.875, 1350, 121.855, 123.521, 1.666, 12288, 0,    22.521,
 104, 195, 104, 104, 113.537, 9.537, 11264, 0, 113.537, 116.392, 2.855, 1729, 116.392, 117.75, 1.358, 8192, 0, 117.75, 123.75, 6, 1200, 123.75, 124.407, 0.657, 10240, 0,    20.407,
 102, 195, 102, 102, 111.371, 9.371, 14336, 0, 111.371, 115.455, 4.084, 2249, 115.455, 116.956, 1.501, 11264, 0, 116.956, 124.302, 7.346, 1650, 124.302, 125.299, 0.997, 14336, 0,    23.299,
 103, 195, 103, 103, 112.7, 9.7, 15360, 0, 112.7, 116.685, 3.985, 2308, 116.685, 119.187, 2.502, 11264, 0, 119.187, 126.607, 7.42, 1650, 126.607, 127.636, 1.029, 14336, 0,    24.636,
 105, 195, 105, 105, 114.674, 9.674, 15360, 0, 114.674, 119.149, 4.476, 2310, 119.149, 120.398, 1.249, 11264, 0, 120.398, 127.205, 6.807, 1650, 127.205, 128.58, 1.375, 14336, 0,    23.580,
 106, 195, 106, 106, 116.014, 10.014, 16384, 0, 116.014, 120.101, 4.087, 2410, 120.101, 121.715, 1.614, 12288, 0, 121.715, 129.358, 7.644, 1800, 129.358, 130.631, 1.272, 16384, 0,    24.631,
 107, 195, 107, 107, 117.36, 10.36, 16384, 0, 117.36, 121.087, 3.726, 2509, 121.087, 122.946, 1.859, 12288, 0, 122.946, 130.029, 7.083, 1800, 130.029, 131.776, 1.748, 16384, 0,    24.776,
 108, 195, 108, 108, 118.48, 10.48, 14336, 0, 118.48, 122.09, 3.61, 2162, 122.09, 123.947, 1.857, 10240, 0, 123.947, 131.348, 7.401, 1500, 131.348, 132.864, 1.516, 13312, 0,    24.864,
 109, 195, 109, 109, 119.669, 10.669, 16384, 0, 119.669, 123.561, 3.892, 2409, 123.561, 125.15, 1.589, 12288, 0, 125.15, 132.379, 7.229, 1800, 132.379, 134.291, 1.912, 16384, 0,    25.291,
 110, 195, 110, 110, 120.658, 10.658, 12288, 0, 120.658, 123.894, 3.236, 1883, 123.894, 126.133, 2.239, 9216, 0, 126.133, 133.511, 7.378, 1350, 133.511, 135.137, 1.626, 12288, 0,    25.137,
 111, 195, 111, 111, 121.823, 10.823, 14336, 0, 121.823, 125.472, 3.649, 2195, 125.472, 127.111, 1.64, 10240, 0, 127.111, 134.753, 7.642, 1500, 134.753, 136.1, 1.347, 13312, 0,    25.100,
 112, 195, 112, 112, 122.592, 10.592, 11264, 0, 122.592, 126.108, 3.515, 1701, 126.108, 127.819, 1.711, 8192, 0, 127.819, 135.288, 7.47, 1200, 135.288, 136.791, 1.503, 10240, 0,    24.791,
 113, 195, 113, 113, 123.633, 10.633, 13312, 0, 123.633, 126.863, 3.23, 2035, 126.863, 129.066, 2.203, 10240, 0, 129.066, 136.773, 7.707, 1500, 136.773, 137.683, 0.91, 13312, 0,    24.683,
 114, 195, 114, 114, 124.403, 10.403, 11264, 0, 124.403, 127.925, 3.522, 1685, 127.925, 129.898, 1.973, 8192, 0, 129.898, 136.866, 6.968, 1200, 136.866, 138.589, 1.723, 10240, 0,    24.589,
