Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 223, 27, 27, 28.061, 1.061, 12288, 0, 28.061, 30.171, 2.11, 1263, 30.171, 31.361, 1.19, 12288, 0, 31.361, 33.369, 2.009, 1800, 33.369, 34.291, 0.922, 9216, 0, 34.291, 36.289, 1.998, 1350, 36.289, 37.241, 0.953, 12288, 0,    10.241,
 28, 223, 28, 28, 29.093, 1.093, 12288, 0, 29.093, 31.562, 2.469, 1256, 31.562, 32.515, 0.953, 12288, 0, 32.515, 34.52, 2.004, 1800, 34.52, 35.441, 0.922, 9216, 0, 35.441, 37.44, 1.999, 1350, 37.44, 38.392, 0.952, 12288, 0,    10.392,
 29, 223, 29, 29, 30.21, 1.21, 13312, 0, 30.21, 32.397, 2.187, 1314, 32.397, 33.539, 1.142, 13312, 0, 33.539, 35.714, 2.175, 1950, 35.714, 36.635, 0.922, 9216, 0, 36.635, 38.642, 2.006, 1350, 38.642, 39.594, 0.952, 12288, 0,    10.594,
 30, 223, 30, 30, 31.07, 1.07, 10240, 0, 31.07, 33.279, 2.209, 1031, 33.279, 34.327, 1.048, 10240, 0, 34.327, 36.185, 1.858, 1500, 36.185, 37.352, 1.167, 7168, 0, 37.352, 38.997, 1.646, 1050, 38.997, 40.305, 1.308, 9216, 0,    10.305,
 32, 223, 32, 32, 32.961, 0.961, 9216, 0, 32.961, 34.936, 1.975, 993, 34.936, 36.311, 1.375, 9216, 0, 36.311, 37.816, 1.505, 1350, 37.816, 38.432, 0.616, 6144, 0, 38.432, 39.982, 1.55, 900, 39.982, 40.94, 0.959, 8192, 0,     8.940,
 31, 223, 31, 31, 32.185, 1.185, 13312, 0, 32.185, 34.569, 2.384, 1301, 34.569, 35.596, 1.026, 13312, 0, 35.596, 37.886, 2.291, 1950, 37.886, 39.354, 1.468, 9216, 0, 39.354, 41.351, 1.997, 1350, 41.351, 42.297, 0.945, 12288, 0,    11.297,
 33, 223, 33, 33, 33.947, 0.947, 11264, 0, 33.947, 36.55, 2.603, 1189, 36.55, 37.419, 0.868, 11264, 0, 37.419, 39.649, 2.23, 1650, 39.649, 40.468, 0.819, 8192, 0, 40.468, 42.244, 1.776, 1200, 42.244, 43.092, 0.848, 10240, 0,    10.092,
 34, 223, 34, 34, 34.951, 0.951, 11264, 0, 34.951, 36.823, 1.872, 1120, 36.823, 38.287, 1.464, 11264, 0, 38.287, 40.123, 1.836, 1650, 40.123, 41.288, 1.165, 8192, 0, 41.288, 43.131, 1.843, 1200, 43.131, 43.923, 0.792, 10240, 0,     9.923,
 35, 223, 35, 35, 36.123, 1.123, 13312, 0, 36.123, 38.775, 2.652, 1332, 38.775, 39.801, 1.026, 13312, 0, 39.801, 41.968, 2.167, 1950, 41.968, 42.892, 0.925, 9216, 0, 42.892, 44.899, 2.007, 1350, 44.899, 45.851, 0.952, 12288, 0,    10.851,
 36, 223, 36, 36, 37.24, 1.24, 13312, 0, 37.24, 39.493, 2.253, 1353, 39.493, 40.827, 1.334, 13312, 0, 40.827, 42.991, 2.164, 1950, 42.991, 43.913, 0.922, 9216, 0, 43.913, 45.913, 2.001, 1350, 45.913, 46.859, 0.946, 12288, 0,    10.859,
 37, 223, 37, 37, 38.179, 1.179, 11264, 0, 38.179, 40.659, 2.48, 1127, 40.659, 41.7, 1.042, 11264, 0, 41.7, 43.804, 2.104, 1650, 43.804, 44.736, 0.931, 8192, 0, 44.736, 46.677, 1.941, 1200, 46.677, 47.652, 0.976, 10240, 0,    10.652,
 38, 223, 38, 38, 39.296, 1.296, 13312, 0, 39.296, 41.7, 2.404, 1322, 41.7, 42.726, 1.026, 13312, 0, 42.726, 45.163, 2.437, 1950, 45.163, 46.085, 0.922, 9216, 0, 46.085, 48.085, 2, 1350, 48.085, 49.031, 0.945, 12288, 0,    11.031,
 39, 223, 39, 39, 40.32, 1.32, 12288, 0, 40.32, 42.713, 2.393, 1229, 42.713, 43.679, 0.966, 12288, 0, 43.679, 45.806, 2.127, 1800, 45.806, 47.008, 1.202, 9216, 0, 47.008, 49.019, 2.011, 1350, 49.019, 49.979, 0.961, 12288, 0,    10.979,
 40, 223, 40, 40, 41.514, 1.514, 14336, 0, 41.514, 44.04, 2.526, 1401, 44.04, 45.145, 1.105, 14336, 0, 45.145, 47.513, 2.368, 2100, 47.513, 48.54, 1.026, 10240, 0, 48.54, 50.761, 2.221, 1500, 50.761, 51.785, 1.024, 13312, 0,    11.785,
 41, 223, 41, 41, 42.453, 1.453, 11264, 0, 42.453, 44.656, 2.202, 1159, 44.656, 46.012, 1.356, 11264, 0, 46.012, 47.836, 1.824, 1650, 47.836, 49.359, 1.523, 8192, 0, 49.359, 51.131, 1.772, 1200, 51.131, 52.578, 1.448, 10240, 0,    11.578,
 42, 223, 42, 42, 43.48, 1.48, 12288, 0, 43.48, 46.105, 2.625, 1236, 46.105, 47.053, 0.947, 12288, 0, 47.053, 49.514, 2.461, 1800, 49.514, 50.436, 0.922, 9216, 0, 50.436, 52.765, 2.33, 1350, 52.765, 53.711, 0.945, 12288, 0,    11.711,
 43, 223, 43, 43, 44.589, 1.589, 13312, 0, 44.589, 46.921, 2.332, 1356, 46.921, 48.077, 1.156, 13312, 0, 48.077, 50.252, 2.175, 1950, 50.252, 51.357, 1.105, 9216, 0, 51.357, 53.359, 2.002, 1350, 53.359, 54.663, 1.304, 12288, 0,    11.663,
 44, 223, 44, 44, 45.698, 1.698, 13312, 0, 45.698, 48.416, 2.718, 1384, 48.416, 49.447, 1.031, 13312, 0, 49.447, 51.68, 2.233, 1950, 51.68, 52.611, 0.93, 9216, 0, 52.611, 54.773, 2.162, 1350, 54.773, 55.727, 0.954, 12288, 0,    11.727,
 45, 223, 45, 45, 46.808, 1.808, 13312, 0, 46.808, 49.237, 2.429, 1388, 49.237, 50.471, 1.234, 13312, 0, 50.471, 52.633, 2.162, 1950, 52.633, 53.557, 0.924, 9216, 0, 53.557, 55.557, 2, 1350, 55.557, 56.674, 1.117, 12288, 0,    11.674,
 46, 223, 46, 46, 48.006, 2.006, 14336, 0, 48.006, 50.774, 2.768, 1410, 50.774, 51.882, 1.108, 14336, 0, 51.882, 54.214, 2.332, 2100, 54.214, 55.241, 1.027, 10240, 0, 55.241, 57.463, 2.222, 1500, 57.463, 58.49, 1.026, 13312, 0,    12.490,
 47, 223, 47, 47, 49.03, 2.03, 12288, 0, 49.03, 51.297, 2.267, 1231, 51.297, 52.83, 1.533, 12288, 0, 52.83, 54.823, 1.993, 1800, 54.823, 56.163, 1.34, 9216, 0, 56.163, 58.157, 1.994, 1350, 58.157, 59.442, 1.285, 12288, 0,    12.442,
 48, 223, 48, 48, 50.054, 2.054, 12288, 0, 50.054, 52.851, 2.797, 1247, 52.851, 53.802, 0.951, 12288, 0, 53.802, 56.218, 2.416, 1800, 56.218, 57.143, 0.925, 9216, 0, 57.143, 59.464, 2.322, 1350, 59.464, 60.41, 0.945, 12288, 0,    12.410,
 49, 223, 49, 49, 51.163, 2.163, 13312, 0, 51.163, 53.469, 2.306, 1300, 53.469, 54.836, 1.366, 13312, 0, 54.836, 57.008, 2.172, 1950, 57.008, 58.07, 1.062, 9216, 0, 58.07, 60.166, 2.096, 1350, 60.166, 61.355, 1.189, 12288, 0,    12.355,
 50, 223, 50, 50, 52.273, 2.273, 13312, 0, 52.273, 55.054, 2.781, 1320, 55.054, 56.08, 1.026, 13312, 0, 56.08, 58.393, 2.314, 1950, 58.393, 59.316, 0.922, 9216, 0, 59.316, 61.478, 2.163, 1350, 61.478, 62.424, 0.945, 12288, 0,    12.424,
 51, 223, 51, 51, 53.299, 2.299, 12288, 0, 53.299, 55.541, 2.242, 1244, 55.541, 57.03, 1.489, 12288, 0, 57.03, 59.028, 1.998, 1800, 59.028, 60.247, 1.219, 9216, 0, 60.247, 62.254, 2.007, 1350, 62.254, 63.378, 1.124, 12288, 0,    12.378,
 52, 223, 52, 52, 54.238, 2.238, 11264, 0, 54.238, 57.018, 2.779, 1176, 57.018, 57.897, 0.879, 11264, 0, 57.897, 60.234, 2.337, 1650, 60.234, 61.068, 0.834, 8192, 0, 61.068, 63.263, 2.195, 1200, 63.263, 64.166, 0.903, 10240, 0,    12.166,
 53, 223, 53, 53, 55.348, 2.348, 13312, 0, 55.348, 57.855, 2.507, 1389, 57.855, 58.921, 1.067, 13312, 0, 58.921, 61.195, 2.274, 1950, 61.195, 62.117, 0.922, 9216, 0, 62.117, 64.259, 2.143, 1350, 64.259, 65.21, 0.95, 12288, 0,    12.210,
 54, 223, 54, 54, 56.288, 2.288, 11264, 0, 56.288, 59.008, 2.719, 1194, 59.008, 59.882, 0.874, 11264, 0, 59.882, 62.071, 2.19, 1650, 62.071, 62.937, 0.866, 8192, 0, 62.937, 65.047, 2.11, 1200, 65.047, 65.998, 0.951, 10240, 0,    11.998,
 55, 223, 55, 55, 57.056, 2.056, 9216, 0, 57.056, 59.484, 2.428, 973, 59.484, 60.597, 1.112, 9216, 0, 60.597, 62.694, 2.098, 1350, 62.694, 63.556, 0.862, 6144, 0, 63.556, 65.599, 2.042, 900, 65.599, 66.633, 1.034, 8192, 0,    11.633,
 56, 223, 56, 56, 57.909, 1.909, 10240, 0, 57.909, 60.684, 2.774, 1001, 60.684, 61.48, 0.797, 10240, 0, 61.48, 63.737, 2.257, 1500, 63.737, 64.463, 0.726, 7168, 0, 64.463, 66.603, 2.14, 1050, 66.603, 67.342, 0.739, 9216, 0,    11.342,
 57, 223, 57, 57, 58.763, 1.763, 10240, 0, 58.763, 61.211, 2.448, 1034, 61.211, 62.27, 1.059, 10240, 0, 62.27, 64.367, 2.097, 1500, 64.367, 65.182, 0.815, 7168, 0, 65.182, 67.154, 1.972, 1050, 67.154, 68.057, 0.903, 9216, 0,    11.057,
 58, 223, 58, 58, 59.621, 1.621, 10240, 0, 59.621, 62.405, 2.784, 1028, 62.405, 63.195, 0.79, 10240, 0, 63.195, 65.404, 2.209, 1500, 65.404, 66.123, 0.72, 7168, 0, 66.123, 68.165, 2.042, 1050, 68.165, 68.876, 0.71, 9216, 0,    10.876,
 59, 223, 59, 59, 60.482, 1.482, 10240, 0, 60.482, 62.957, 2.474, 1045, 62.957, 63.983, 1.026, 10240, 0, 63.983, 66.049, 2.066, 1500, 66.049, 66.84, 0.791, 7168, 0, 66.84, 68.711, 1.871, 1050, 68.711, 69.585, 0.873, 9216, 0,    10.585,
 60, 223, 60, 60, 61.506, 1.506, 12288, 0, 61.506, 64.493, 2.987, 1252, 64.493, 65.443, 0.95, 12288, 0, 65.443, 67.444, 2.001, 1800, 67.444, 68.373, 0.929, 9216, 0, 68.373, 70.367, 1.994, 1350, 70.367, 71.316, 0.95, 12288, 0,    11.316,
 61, 223, 61, 61, 62.53, 1.53, 12288, 0, 62.53, 65, 2.47, 1222, 65, 66.388, 1.388, 12288, 0, 66.388, 68.388, 2, 1800, 68.388, 69.309, 0.922, 9216, 0, 69.309, 71.309, 2, 1350, 71.309, 72.268, 0.959, 12288, 0,    11.268,
 62, 223, 62, 62, 63.469, 1.469, 11264, 0, 63.469, 66.372, 2.903, 1128, 66.372, 67.259, 0.887, 11264, 0, 67.259, 69.285, 2.027, 1650, 69.285, 70.137, 0.852, 8192, 0, 70.137, 72.159, 2.021, 1200, 72.159, 73.064, 0.905, 10240, 0,    11.064,
 63, 223, 63, 63, 64.493, 1.493, 12288, 0, 64.493, 67.102, 2.609, 1261, 67.102, 68.204, 1.102, 12288, 0, 68.204, 70.387, 2.182, 1800, 70.387, 71.309, 0.922, 9216, 0, 71.309, 73.309, 2, 1350, 73.309, 74.255, 0.945, 12288, 0,    11.255,
 64, 223, 64, 64, 65.517, 1.517, 12288, 0, 65.517, 68.522, 3.005, 1285, 68.522, 69.469, 0.947, 12288, 0, 69.469, 71.473, 2.004, 1800, 71.473, 72.396, 0.922, 9216, 0, 72.396, 74.395, 1.999, 1350, 74.395, 75.343, 0.949, 12288, 0,    11.343,
 65, 223, 65, 65, 66.541, 1.541, 12288, 0, 66.541, 69.265, 2.724, 1298, 69.265, 70.419, 1.153, 12288, 0, 70.419, 72.416, 1.998, 1800, 72.416, 73.338, 0.922, 9216, 0, 73.338, 75.333, 1.995, 1350, 75.333, 76.294, 0.961, 12288, 0,    11.294,
 66, 223, 66, 66, 67.394, 1.394, 10240, 0, 67.394, 70.251, 2.856, 1038, 70.251, 71.207, 0.956, 10240, 0, 71.207, 73.139, 1.933, 1500, 73.139, 74.059, 0.919, 7168, 0, 74.059, 75.959, 1.9, 1050, 75.959, 77.009, 1.05, 9216, 0,    11.009,
 67, 223, 67, 67, 68.512, 1.512, 13312, 0, 68.512, 71.514, 3.002, 1348, 71.514, 72.54, 1.027, 13312, 0, 72.54, 74.709, 2.169, 1950, 74.709, 75.631, 0.922, 9216, 0, 75.631, 77.626, 1.995, 1350, 77.626, 78.572, 0.945, 12288, 0,    11.572,
 68, 223, 68, 68, 69.367, 1.367, 10240, 0, 69.367, 71.953, 2.586, 1022, 71.953, 73.328, 1.375, 10240, 0, 73.328, 74.987, 1.659, 1500, 74.987, 76.351, 1.364, 7168, 0, 76.351, 77.902, 1.551, 1050, 77.902, 79.283, 1.381, 9216, 0,    11.283,
 69, 223, 69, 69, 70.477, 1.477, 13312, 0, 70.477, 73.769, 3.292, 1351, 73.769, 74.8, 1.031, 13312, 0, 74.8, 76.969, 2.168, 1950, 76.969, 77.89, 0.922, 9216, 0, 77.89, 79.881, 1.991, 1350, 79.881, 80.834, 0.953, 12288, 0,    11.834,
 71, 223, 71, 71, 72.444, 1.444, 9216, 0, 72.444, 75.413, 2.969, 985, 75.413, 76.622, 1.208, 9216, 0, 76.622, 78.475, 1.853, 1350, 78.475, 79.881, 1.406, 6144, 0, 79.881, 81.214, 1.333, 900, 81.214, 81.849, 0.635, 8192, 0,    10.849,
 70, 223, 70, 70, 71.671, 1.671, 14336, 0, 71.671, 74.295, 2.624, 1405, 74.295, 75.908, 1.613, 14336, 0, 75.908, 78.235, 2.327, 2100, 78.235, 79.263, 1.028, 10240, 0, 79.263, 81.495, 2.231, 1500, 81.495, 82.875, 1.381, 13312, 0,    12.875,
 73, 223, 73, 73, 74.492, 1.492, 11264, 0, 74.492, 77.42, 2.928, 1199, 77.42, 78.516, 1.096, 11264, 0, 78.516, 80.349, 1.833, 1650, 80.349, 81.177, 0.828, 8192, 0, 81.177, 83, 1.823, 1200, 83, 83.791, 0.791, 10240, 0,    10.791,
 72, 223, 72, 72, 73.553, 1.553, 13312, 0, 73.553, 76.488, 2.934, 1314, 76.488, 77.648, 1.161, 13312, 0, 77.648, 80.403, 2.755, 1950, 80.403, 82.099, 1.696, 9216, 0, 82.099, 84.097, 1.999, 1350, 84.097, 85.043, 0.945, 12288, 0,    13.043,
 74, 223, 74, 74, 75.611, 1.611, 13312, 0, 75.611, 78.757, 3.146, 1357, 78.757, 79.79, 1.033, 13312, 0, 79.79, 82.527, 2.737, 1950, 82.527, 83.453, 0.926, 9216, 0, 83.453, 85.449, 1.995, 1350, 85.449, 86.394, 0.945, 12288, 0,    12.394,
 75, 223, 75, 75, 76.635, 1.635, 12288, 0, 76.635, 79.525, 2.89, 1260, 79.525, 80.739, 1.215, 12288, 0, 80.739, 82.73, 1.99, 1800, 82.73, 84.379, 1.649, 9216, 0, 84.379, 86.384, 2.005, 1350, 86.384, 87.342, 0.958, 12288, 0,    12.342,
 76, 223, 76, 76, 77.488, 1.488, 10240, 0, 77.488, 80.566, 3.077, 1083, 80.566, 81.527, 0.961, 10240, 0, 81.527, 84.196, 2.67, 1500, 84.196, 85.095, 0.899, 7168, 0, 85.095, 87.004, 1.909, 1050, 87.004, 88.055, 1.051, 9216, 0,    12.055,
 77, 223, 77, 77, 78.601, 1.601, 13312, 0, 78.601, 81.833, 3.232, 1386, 81.833, 82.862, 1.028, 13312, 0, 82.862, 85.031, 2.169, 1950, 85.031, 86.017, 0.986, 9216, 0, 86.017, 88.384, 2.368, 1350, 88.384, 89.33, 0.945, 12288, 0,    12.330,
 78, 223, 78, 78, 79.455, 1.455, 10240, 0, 79.455, 82.281, 2.826, 1028, 82.281, 83.658, 1.377, 10240, 0, 83.658, 85.863, 2.205, 1500, 85.863, 86.74, 0.877, 7168, 0, 86.74, 88.559, 1.819, 1050, 88.559, 90.047, 1.488, 9216, 0,    12.047,
 79, 223, 79, 79, 80.65, 1.65, 14336, 0, 80.65, 84.186, 3.536, 1408, 84.186, 85.296, 1.11, 14336, 0, 85.296, 87.627, 2.331, 2100, 87.627, 88.659, 1.031, 10240, 0, 88.659, 90.884, 2.225, 1500, 90.884, 91.908, 1.024, 13312, 0,    12.908,
 80, 223, 80, 80, 81.681, 1.681, 12288, 0, 81.681, 84.379, 2.697, 1253, 84.379, 86.25, 1.871, 12288, 0, 86.25, 88.249, 1.999, 1800, 88.249, 89.584, 1.335, 9216, 0, 89.584, 91.596, 2.011, 1350, 91.596, 92.86, 1.264, 12288, 0,    12.860,
 82, 223, 82, 82, 83.559, 1.559, 9216, 0, 83.559, 86.004, 2.445, 976, 86.004, 86.964, 0.96, 9216, 0, 86.964, 89.126, 2.162, 1350, 89.126, 90.207, 1.081, 6144, 0, 90.207, 92.217, 2.01, 900, 92.217, 93.494, 1.277, 8192, 0,    11.494,
 81, 223, 81, 81, 82.791, 1.791, 13312, 0, 82.791, 86.391, 3.601, 1322, 86.391, 87.988, 1.597, 13312, 0, 87.988, 90.422, 2.434, 1950, 90.422, 91.349, 0.928, 9216, 0, 91.349, 93.603, 2.254, 1350, 93.603, 94.549, 0.945, 12288, 0,    13.549,
 83, 223, 83, 83, 84.583, 1.583, 12288, 0, 84.583, 88.055, 3.472, 1231, 88.055, 89.007, 0.953, 12288, 0, 89.007, 91.125, 2.118, 1800, 91.125, 92.271, 1.146, 9216, 0, 92.271, 94.272, 2.002, 1350, 94.272, 95.501, 1.229, 12288, 0,    12.501,
