Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 219, 12, 12, 13.789, 1.789, 13312, 0, 13.789, 16.163, 2.374, 1353, 16.163, 17.189, 1.026, 13312, 0, 17.189, 19.353, 2.164, 1950, 19.353, 20.277, 0.924, 9216, 0, 20.277, 22.276, 1.999, 1350, 22.276, 23.224, 0.947, 12288, 0,    11.224,
 14, 219, 14, 14, 15.759, 1.759, 9216, 0, 15.759, 17.774, 2.015, 965, 17.774, 19.237, 1.463, 9216, 0, 19.237, 20.861, 1.623, 1350, 20.861, 22.501, 1.64, 6144, 0, 22.501, 23.83, 1.33, 900, 23.83, 24.463, 0.632, 8192, 0,    10.463,
 13, 219, 13, 13, 14.989, 1.989, 14336, 0, 14.989, 17.422, 2.433, 1409, 17.422, 18.527, 1.105, 14336, 0, 18.527, 20.861, 2.333, 2100, 20.861, 21.887, 1.026, 10240, 0, 21.887, 24.113, 2.227, 1500, 24.113, 25.496, 1.383, 13312, 0,    12.496,
 16, 219, 16, 16, 17.381, 1.381, 9216, 0, 17.381, 19.413, 2.033, 982, 19.413, 20.741, 1.327, 9216, 0, 20.741, 22.369, 1.628, 1350, 22.369, 23.12, 0.751, 6144, 0, 23.12, 25.167, 2.048, 900, 25.167, 26.132, 0.965, 8192, 0,    10.132,
 15, 219, 15, 15, 16.613, 1.613, 10240, 0, 16.613, 19.166, 2.553, 1044, 19.166, 20.031, 0.865, 10240, 0, 20.031, 22.529, 2.498, 1500, 22.529, 23.836, 1.307, 7168, 0, 23.836, 25.668, 1.832, 1050, 25.668, 26.841, 1.173, 9216, 0,    11.841,
 17, 219, 17, 17, 18.329, 1.329, 11264, 0, 18.329, 21.115, 2.786, 1170, 21.115, 21.983, 0.869, 11264, 0, 21.983, 24.207, 2.223, 1650, 24.207, 25.026, 0.819, 8192, 0, 25.026, 26.944, 1.918, 1200, 26.944, 27.733, 0.79, 10240, 0,    10.733,
 18, 219, 18, 18, 19.438, 1.438, 13312, 0, 19.438, 21.739, 2.301, 1379, 21.739, 23.015, 1.276, 13312, 0, 23.015, 25.182, 2.167, 1950, 25.182, 26.105, 0.922, 9216, 0, 26.105, 28.108, 2.004, 1350, 28.108, 29.056, 0.947, 12288, 0,    11.056,
 19, 219, 19, 19, 20.206, 1.206, 9216, 0, 20.206, 22.783, 2.577, 997, 22.783, 23.726, 0.943, 9216, 0, 23.726, 25.713, 1.988, 1350, 25.713, 26.725, 1.012, 6144, 0, 26.725, 28.277, 1.552, 900, 28.277, 29.686, 1.409, 8192, 0,    10.686,
 20, 219, 20, 20, 21.316, 1.316, 13312, 0, 21.316, 24.021, 2.705, 1369, 24.021, 25.047, 1.026, 13312, 0, 25.047, 27.35, 2.303, 1950, 27.35, 28.274, 0.924, 9216, 0, 28.274, 30.27, 1.996, 1350, 30.27, 31.225, 0.955, 12288, 0,    11.225,
 21, 219, 21, 21, 22.169, 1.169, 10240, 0, 22.169, 24.593, 2.424, 1081, 24.593, 25.839, 1.247, 10240, 0, 25.839, 27.506, 1.666, 1500, 27.506, 28.997, 1.491, 7168, 0, 28.997, 30.552, 1.555, 1050, 30.552, 31.943, 1.391, 9216, 0,    10.943,
 23, 219, 23, 23, 24.135, 1.135, 9216, 0, 24.135, 26.214, 2.079, 973, 26.214, 26.926, 0.712, 9216, 0, 26.926, 28.853, 1.927, 1350, 28.853, 29.611, 0.758, 6144, 0, 29.611, 31.607, 1.995, 900, 31.607, 32.573, 0.966, 8192, 0,     9.573,
 22, 219, 22, 22, 23.364, 1.364, 14336, 0, 23.364, 26.397, 3.033, 1426, 26.397, 28.036, 1.64, 14336, 0, 28.036, 30.371, 2.335, 2100, 30.371, 31.403, 1.032, 10240, 0, 31.403, 33.629, 2.226, 1500, 33.629, 34.665, 1.036, 13312, 0,    12.665,
 24, 219, 24, 24, 25.33, 1.33, 14336, 0, 25.33, 28.591, 3.261, 1424, 28.591, 29.696, 1.105, 14336, 0, 29.696, 32.034, 2.338, 2100, 32.034, 33.062, 1.028, 10240, 0, 33.062, 35.281, 2.219, 1500, 35.281, 36.311, 1.03, 13312, 0,    12.311,
 25, 219, 25, 25, 26.44, 1.44, 13312, 0, 26.44, 28.687, 2.247, 1349, 28.687, 30.72, 2.033, 13312, 0, 30.72, 32.893, 2.173, 1950, 32.893, 33.985, 1.092, 9216, 0, 33.985, 35.988, 2.002, 1350, 35.988, 37.263, 1.276, 12288, 0,    12.263,
 26, 219, 26, 26, 27.296, 1.296, 10240, 0, 27.296, 30.346, 3.05, 1053, 30.346, 31.51, 1.164, 10240, 0, 31.51, 33.7, 2.19, 1500, 33.7, 34.705, 1.005, 7168, 0, 34.705, 36.843, 2.138, 1050, 36.843, 37.972, 1.129, 9216, 0,    11.972,
 27, 219, 27, 27, 28.152, 1.152, 10240, 0, 28.152, 30.484, 2.332, 1074, 30.484, 32.297, 1.813, 10240, 0, 32.297, 34.559, 2.262, 1500, 34.559, 35.431, 0.872, 7168, 0, 35.431, 37.549, 2.118, 1050, 37.549, 38.684, 1.135, 9216, 0,    11.684,
 28, 219, 28, 28, 29.006, 1.006, 10240, 0, 29.006, 32.173, 3.167, 1097, 32.173, 33.085, 0.912, 10240, 0, 33.085, 35.367, 2.282, 1500, 35.367, 36.148, 0.781, 7168, 0, 36.148, 38.407, 2.259, 1050, 38.407, 39.396, 0.989, 9216, 0,    11.396,
 29, 219, 29, 29, 29.86, 0.86, 10240, 0, 29.86, 32.213, 2.353, 1033, 32.213, 33.874, 1.661, 10240, 0, 33.874, 36.227, 2.353, 1500, 36.227, 36.946, 0.719, 7168, 0, 36.946, 39.104, 2.157, 1050, 39.104, 40.106, 1.003, 9216, 0,    11.106,
 30, 219, 30, 30, 31.04, 1.04, 12288, 0, 31.04, 34.244, 3.204, 1239, 34.244, 35.193, 0.949, 12288, 0, 35.193, 37.366, 2.173, 1800, 37.366, 38.292, 0.925, 9216, 0, 38.292, 40.415, 2.123, 1350, 40.415, 41.369, 0.954, 12288, 0,    11.369,
 31, 219, 31, 31, 32.154, 1.154, 13312, 0, 32.154, 34.405, 2.251, 1314, 34.405, 36.217, 1.813, 13312, 0, 36.217, 38.394, 2.177, 1950, 38.394, 39.317, 0.923, 9216, 0, 39.317, 41.315, 1.998, 1350, 41.315, 42.314, 0.999, 12288, 0,    11.314,
 32, 219, 32, 32, 33.178, 1.178, 12288, 0, 33.178, 36.385, 3.207, 1284, 36.385, 37.332, 0.947, 12288, 0, 37.332, 39.366, 2.034, 1800, 39.366, 40.289, 0.923, 9216, 0, 40.289, 42.415, 2.126, 1350, 42.415, 43.363, 0.948, 12288, 0,    11.363,
 33, 219, 33, 33, 34.379, 1.379, 14336, 0, 34.379, 36.773, 2.393, 1422, 36.773, 38.44, 1.667, 14336, 0, 38.44, 40.779, 2.339, 2100, 40.779, 41.803, 1.024, 10240, 0, 41.803, 44.03, 2.228, 1500, 44.03, 45.056, 1.026, 13312, 0,    12.056,
 34, 219, 34, 34, 35.318, 1.318, 11264, 0, 35.318, 38.305, 2.987, 1150, 38.305, 39.308, 1.003, 11264, 0, 39.308, 41.2, 1.892, 1650, 41.2, 42.623, 1.422, 8192, 0, 42.623, 44.4, 1.778, 1200, 44.4, 45.853, 1.453, 10240, 0,    11.853,
 35, 219, 35, 35, 36.342, 1.342, 12288, 0, 36.342, 38.815, 2.473, 1225, 38.815, 40.253, 1.439, 12288, 0, 40.253, 42.778, 2.525, 1800, 42.778, 43.707, 0.929, 9216, 0, 43.707, 46.03, 2.323, 1350, 46.03, 46.979, 0.949, 12288, 0,    11.979,
 36, 219, 36, 36, 37.366, 1.366, 12288, 0, 37.366, 40.414, 3.047, 1266, 40.414, 41.369, 0.955, 12288, 0, 41.369, 43.363, 1.994, 1800, 43.363, 44.631, 1.268, 9216, 0, 44.631, 46.624, 1.993, 1350, 46.624, 47.93, 1.306, 12288, 0,    11.930,
 37, 219, 37, 37, 38.221, 1.221, 10240, 0, 38.221, 40.585, 2.364, 1062, 40.585, 42.157, 1.572, 10240, 0, 42.157, 44.45, 2.293, 1500, 44.45, 45.348, 0.898, 7168, 0, 45.348, 47.602, 2.255, 1050, 47.602, 48.639, 1.037, 9216, 0,    11.639,
 38, 219, 38, 38, 39.164, 1.164, 11264, 0, 39.164, 42.265, 3.101, 1110, 42.265, 43.133, 0.868, 11264, 0, 43.133, 45.203, 2.07, 1650, 45.203, 46.167, 0.964, 8192, 0, 46.167, 48.401, 2.233, 1200, 48.401, 49.427, 1.027, 10240, 0,    11.427,
 39, 219, 39, 39, 40.106, 1.106, 11264, 0, 40.106, 42.443, 2.338, 1112, 42.443, 44.002, 1.559, 11264, 0, 44.002, 46.283, 2.281, 1650, 46.283, 47.106, 0.824, 8192, 0, 47.106, 49.381, 2.275, 1200, 49.381, 50.217, 0.836, 10240, 0,    11.217,
 41, 219, 41, 41, 42.079, 1.079, 9216, 0, 42.079, 44.07, 1.991, 976, 44.07, 44.79, 0.72, 9216, 0, 44.79, 46.71, 1.92, 1350, 46.71, 47.722, 1.012, 6144, 0, 47.722, 49.753, 2.031, 900, 49.753, 50.847, 1.095, 8192, 0,     9.847,
 42, 219, 42, 42, 42.939, 0.939, 10240, 0, 42.939, 45.826, 2.887, 1052, 45.826, 46.681, 0.855, 10240, 0, 46.681, 48.377, 1.696, 1500, 48.377, 49.094, 0.717, 7168, 0, 49.094, 50.945, 1.851, 1050, 50.945, 51.661, 0.716, 9216, 0,     9.661,
 40, 219, 40, 40, 41.306, 1.306, 14336, 0, 41.306, 44.641, 3.335, 1422, 44.641, 45.893, 1.252, 14336, 0, 45.893, 48.622, 2.729, 2100, 48.622, 50.118, 1.496, 10240, 0, 50.118, 52.342, 2.224, 1500, 52.342, 53.368, 1.026, 13312, 0,    13.368,
 44, 219, 44, 44, 44.883, 0.883, 10240, 0, 44.883, 47.634, 2.75, 1082, 47.634, 48.532, 0.898, 10240, 0, 48.532, 50.292, 1.761, 1500, 50.292, 51.011, 0.719, 7168, 0, 51.011, 52.568, 1.558, 1050, 52.568, 54.077, 1.509, 9216, 0,    10.077,
 45, 219, 45, 45, 45.859, 0.859, 10240, 0, 45.859, 48.52, 2.66, 1028, 48.52, 49.323, 0.804, 10240, 0, 49.323, 51.96, 2.637, 1500, 51.96, 52.677, 0.717, 7168, 0, 52.677, 54.238, 1.561, 1050, 54.238, 54.952, 0.714, 9216, 0,     9.952,
 43, 219, 43, 43, 44.03, 1.03, 12288, 0, 44.03, 46.797, 2.767, 1288, 46.797, 47.744, 0.947, 12288, 0, 47.744, 50.382, 2.638, 1800, 50.382, 51.934, 1.552, 9216, 0, 51.934, 54.341, 2.407, 1350, 54.341, 55.898, 1.557, 12288, 0,    12.898,
 46, 219, 46, 46, 47.204, 1.204, 14336, 0, 47.204, 50.001, 2.797, 1420, 50.001, 51.113, 1.112, 14336, 0, 51.113, 53.449, 2.336, 2100, 53.449, 54.474, 1.024, 10240, 0, 54.474, 56.687, 2.214, 1500, 56.687, 57.718, 1.031, 13312, 0,    11.718,
 47, 219, 47, 47, 48.061, 1.061, 10240, 0, 48.061, 50.302, 2.241, 1067, 50.302, 51.902, 1.6, 10240, 0, 51.902, 53.629, 1.727, 1500, 53.629, 55.19, 1.561, 7168, 0, 55.19, 56.751, 1.561, 1050, 56.751, 58.429, 1.678, 9216, 0,    11.429,
 49, 219, 49, 49, 50.113, 1.113, 11264, 0, 50.113, 52.152, 2.039, 1110, 52.152, 53.022, 0.869, 11264, 0, 53.022, 55.285, 2.264, 1650, 55.285, 56.111, 0.826, 8192, 0, 56.111, 58.471, 2.36, 1200, 58.471, 59.261, 0.79, 10240, 0,    10.261,
 48, 219, 48, 48, 49.174, 1.174, 13312, 0, 49.174, 52.238, 3.064, 1341, 52.238, 54.048, 1.81, 13312, 0, 54.048, 56.215, 2.167, 1950, 56.215, 57.138, 0.923, 9216, 0, 57.138, 59.137, 2, 1350, 59.137, 60.206, 1.069, 12288, 0,    12.206,
 51, 219, 51, 51, 52.172, 1.172, 11264, 0, 52.172, 54.095, 1.922, 1114, 54.095, 54.963, 0.869, 11264, 0, 54.963, 57.118, 2.154, 1650, 57.118, 57.963, 0.845, 8192, 0, 57.963, 60.267, 2.304, 1200, 60.267, 61.066, 0.8, 10240, 0,    10.066,
 50, 219, 50, 50, 51.226, 1.226, 13312, 0, 51.226, 54.366, 3.14, 1324, 54.366, 55.987, 1.621, 13312, 0, 55.987, 58.38, 2.393, 1950, 58.38, 59.306, 0.925, 9216, 0, 59.306, 61.307, 2.002, 1350, 61.307, 62.256, 0.949, 12288, 0,    12.256,
 52, 219, 52, 52, 53.031, 1.031, 10240, 0, 53.031, 55.848, 2.816, 1053, 55.848, 56.783, 0.935, 10240, 0, 56.783, 58.793, 2.01, 1500, 58.793, 60.022, 1.23, 7168, 0, 60.022, 61.839, 1.817, 1050, 61.839, 62.968, 1.129, 9216, 0,    10.968,
 53, 219, 53, 53, 54.141, 1.141, 13312, 0, 54.141, 56.566, 2.425, 1320, 56.566, 57.811, 1.245, 13312, 0, 57.811, 60.548, 2.737, 1950, 60.548, 61.478, 0.93, 9216, 0, 61.478, 63.479, 2.001, 1350, 63.479, 64.426, 0.947, 12288, 0,    11.426,
 54, 219, 54, 54, 55.255, 1.255, 13312, 0, 55.255, 58.166, 2.911, 1392, 58.166, 59.192, 1.026, 13312, 0, 59.192, 61.37, 2.177, 1950, 61.37, 62.405, 1.035, 9216, 0, 62.405, 64.407, 2.002, 1350, 64.407, 65.374, 0.967, 12288, 0,    11.374,
 55, 219, 55, 55, 56.109, 1.109, 10240, 0, 56.109, 58.285, 2.177, 1027, 58.285, 59.987, 1.701, 10240, 0, 59.987, 62.214, 2.227, 1500, 62.214, 63.122, 0.908, 7168, 0, 63.122, 65.037, 1.916, 1050, 65.037, 66.09, 1.053, 9216, 0,    11.090,
 56, 219, 56, 56, 57.303, 1.303, 14336, 0, 57.303, 60.533, 3.23, 1417, 60.533, 61.642, 1.109, 14336, 0, 61.642, 63.975, 2.333, 2100, 63.975, 65, 1.025, 10240, 0, 65, 67.221, 2.221, 1500, 67.221, 68.247, 1.026, 13312, 0,    12.247,
 57, 219, 57, 57, 58.503, 1.503, 14336, 0, 58.503, 60.895, 2.391, 1428, 60.895, 62.754, 1.86, 14336, 0, 62.754, 65.087, 2.333, 2100, 65.087, 66.118, 1.031, 10240, 0, 66.118, 68.331, 2.213, 1500, 68.331, 69.363, 1.031, 13312, 0,    12.363,
 58, 219, 58, 58, 59.706, 1.706, 14336, 0, 59.706, 62.927, 3.221, 1432, 62.927, 64.041, 1.114, 14336, 0, 64.041, 66.375, 2.333, 2100, 66.375, 67.402, 1.027, 10240, 0, 67.402, 69.621, 2.219, 1500, 69.621, 70.647, 1.026, 13312, 0,    12.647,
 59, 219, 59, 59, 60.908, 1.908, 14336, 0, 60.908, 63.303, 2.395, 1437, 63.303, 65.144, 1.841, 14336, 0, 65.144, 67.474, 2.33, 2100, 67.474, 68.5, 1.026, 10240, 0, 68.5, 70.721, 2.221, 1500, 70.721, 71.754, 1.033, 13312, 0,    12.754,
 60, 219, 60, 60, 61.939, 1.939, 12288, 0, 61.939, 65.087, 3.147, 1294, 65.087, 66.09, 1.003, 12288, 0, 66.09, 68.378, 2.287, 1800, 68.378, 69.422, 1.044, 9216, 0, 69.422, 71.62, 2.198, 1350, 71.62, 72.699, 1.079, 12288, 0,    12.699,
 61, 219, 61, 61, 62.965, 1.965, 12288, 0, 62.965, 65.425, 2.46, 1274, 65.425, 67.035, 1.61, 12288, 0, 67.035, 69.489, 2.453, 1800, 69.489, 70.417, 0.928, 9216, 0, 70.417, 72.722, 2.306, 1350, 72.722, 73.671, 0.948, 12288, 0,    12.671,
 63, 219, 63, 63, 64.848, 1.848, 9216, 0, 64.848, 67.062, 2.215, 980, 67.062, 67.773, 0.711, 9216, 0, 67.773, 69.877, 2.104, 1350, 69.877, 71.031, 1.154, 6144, 0, 71.031, 72.959, 1.927, 900, 72.959, 74.307, 1.348, 8192, 0,    11.307,
 62, 219, 62, 62, 64.076, 2.076, 13312, 0, 64.076, 67.269, 3.194, 1306, 67.269, 68.797, 1.528, 13312, 0, 68.797, 71.66, 2.862, 1950, 71.66, 72.588, 0.929, 9216, 0, 72.588, 74.728, 2.14, 1350, 74.728, 75.68, 0.952, 12288, 0,    13.680,
 64, 219, 64, 64, 65.789, 1.789, 11264, 0, 65.789, 68.958, 3.17, 1134, 68.958, 69.833, 0.875, 11264, 0, 69.833, 71.717, 1.883, 1650, 71.717, 73.411, 1.695, 8192, 0, 73.411, 75.188, 1.777, 1200, 75.188, 76.468, 1.28, 10240, 0,    12.468,
 66, 219, 66, 66, 67.414, 1.414, 9216, 0, 67.414, 70.58, 3.165, 968, 70.58, 71.331, 0.751, 9216, 0, 71.331, 73.221, 1.89, 1350, 73.221, 74.026, 0.805, 6144, 0, 74.026, 76.066, 2.04, 900, 76.066, 77.102, 1.036, 8192, 0,    11.102,
 65, 219, 65, 65, 66.642, 1.642, 10240, 0, 66.642, 68.968, 2.326, 1018, 68.968, 70.622, 1.653, 10240, 0, 70.622, 73.329, 2.708, 1500, 73.329, 74.743, 1.413, 7168, 0, 74.743, 76.75, 2.007, 1050, 76.75, 77.814, 1.064, 9216, 0,    12.814,
 69, 219, 69, 69, 70.064, 1.064, 9216, 0, 70.064, 72.54, 2.476, 962, 72.54, 73.251, 0.711, 9216, 0, 73.251, 74.837, 1.585, 1350, 74.837, 75.46, 0.623, 6144, 0, 75.46, 77.408, 1.948, 900, 77.408, 78.445, 1.037, 8192, 0,     9.445,
 67, 219, 67, 67, 68.353, 1.353, 11264, 0, 68.353, 70.937, 2.585, 1177, 70.937, 72.198, 1.261, 11264, 0, 72.198, 75.057, 2.858, 1650, 75.057, 76.284, 1.227, 8192, 0, 76.284, 78.526, 2.242, 1200, 78.526, 79.316, 0.79, 10240, 0,    12.316,
 68, 219, 68, 68, 69.291, 1.291, 11264, 0, 69.291, 72.565, 3.274, 1192, 72.565, 74.12, 1.555, 11264, 0, 74.12, 76.67, 2.55, 1650, 76.67, 77.493, 0.823, 8192, 0, 77.493, 79.275, 1.782, 1200, 79.275, 80.103, 0.828, 10240, 0,    12.103,
 70, 219, 70, 70, 71.173, 1.173, 13312, 0, 71.173, 74.827, 3.653, 1368, 74.827, 75.861, 1.034, 13312, 0, 75.861, 78.026, 2.166, 1950, 78.026, 78.951, 0.924, 9216, 0, 78.951, 80.953, 2.002, 1350, 80.953, 81.905, 0.952, 12288, 0,    11.905,
 71, 219, 71, 71, 72.288, 1.288, 13312, 0, 72.288, 74.837, 2.548, 1360, 74.837, 76.885, 2.048, 13312, 0, 76.885, 79.051, 2.166, 1950, 79.051, 79.973, 0.922, 9216, 0, 79.973, 81.963, 1.991, 1350, 81.963, 82.911, 0.947, 12288, 0,    11.911,
 72, 219, 72, 72, 73.142, 1.142, 10240, 0, 73.142, 76.508, 3.366, 1008, 76.508, 77.676, 1.168, 10240, 0, 77.676, 79.709, 2.033, 1500, 79.709, 80.69, 0.982, 7168, 0, 80.69, 82.507, 1.817, 1050, 82.507, 83.628, 1.121, 9216, 0,    11.628,
 73, 219, 73, 73, 74.339, 1.339, 14336, 0, 74.339, 77.176, 2.837, 1404, 77.176, 78.779, 1.603, 14336, 0, 78.779, 81.388, 2.609, 2100, 81.388, 82.416, 1.028, 10240, 0, 82.416, 84.644, 2.228, 1500, 84.644, 85.677, 1.033, 13312, 0,    12.677,
 74, 219, 74, 74, 75.277, 1.277, 11264, 0, 75.277, 78.433, 3.155, 1156, 78.433, 79.65, 1.218, 11264, 0, 79.65, 81.557, 1.906, 1650, 81.557, 83.235, 1.678, 8192, 0, 83.235, 85.011, 1.776, 1200, 85.011, 86.465, 1.454, 10240, 0,    12.465,
 75, 219, 75, 75, 76.301, 1.301, 12288, 0, 76.301, 79.263, 2.962, 1248, 79.263, 80.599, 1.336, 12288, 0, 80.599, 83.393, 2.794, 1800, 83.393, 84.317, 0.924, 9216, 0, 84.317, 86.651, 2.334, 1350, 86.651, 87.599, 0.947, 12288, 0,    12.599,
 76, 219, 76, 76, 77.411, 1.411, 13312, 0, 77.411, 80.629, 3.218, 1317, 80.629, 81.655, 1.026, 13312, 0, 81.655, 83.821, 2.166, 1950, 83.821, 85.239, 1.419, 9216, 0, 85.239, 87.237, 1.997, 1350, 87.237, 88.551, 1.314, 12288, 0,    12.551,
 77, 219, 77, 77, 78.521, 1.521, 13312, 0, 78.521, 81.537, 3.016, 1365, 81.537, 82.683, 1.146, 13312, 0, 82.683, 85.559, 2.876, 1950, 85.559, 86.483, 0.924, 9216, 0, 86.483, 88.659, 2.176, 1350, 88.659, 89.606, 0.947, 12288, 0,    12.606,
 78, 219, 78, 78, 79.465, 1.465, 11264, 0, 79.465, 82.527, 3.063, 1136, 82.527, 83.55, 1.023, 11264, 0, 83.55, 85.654, 2.103, 1650, 85.654, 87.302, 1.648, 8192, 0, 87.302, 89.087, 1.785, 1200, 89.087, 90.394, 1.307, 10240, 0,    12.394,
 80, 219, 80, 80, 81.26, 1.26, 10240, 0, 81.26, 84.287, 3.027, 1055, 84.287, 85.211, 0.925, 10240, 0, 85.211, 87.322, 2.111, 1500, 87.322, 88.045, 0.723, 7168, 0, 88.045, 90.217, 2.173, 1050, 90.217, 91.103, 0.886, 9216, 0,    11.103,
 79, 219, 79, 79, 80.403, 1.403, 11264, 0, 80.403, 83.403, 3, 1115, 83.403, 84.417, 1.014, 11264, 0, 84.417, 87.392, 2.975, 1650, 87.392, 88.864, 1.472, 8192, 0, 88.864, 90.864, 2, 1200, 90.864, 91.891, 1.027, 10240, 0,    12.891,
 82, 219, 82, 82, 83.23, 1.23, 10240, 0, 83.23, 86.065, 2.835, 1068, 86.065, 87.517, 1.451, 10240, 0, 87.517, 89.185, 1.669, 1500, 89.185, 89.905, 0.719, 7168, 0, 89.905, 91.774, 1.869, 1050, 91.774, 92.605, 0.831, 9216, 0,    10.605,
 81, 219, 81, 81, 82.369, 1.369, 13312, 0, 82.369, 85.695, 3.326, 1374, 85.695, 86.722, 1.027, 13312, 0, 86.722, 89.488, 2.766, 1950, 89.488, 90.832, 1.344, 9216, 0, 90.832, 92.863, 2.031, 1350, 92.863, 93.812, 0.949, 12288, 0,    12.812,
 83, 219, 83, 83, 84.177, 1.177, 11264, 0, 84.177, 87.604, 3.427, 1136, 87.604, 88.483, 0.879, 11264, 0, 88.483, 91.026, 2.543, 1650, 91.026, 91.851, 0.826, 8192, 0, 91.851, 93.633, 1.782, 1200, 93.633, 94.606, 0.973, 10240, 0,    11.606,
