Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 190, 13, 13, 16.846, 3.846, 9216, 0, 16.846, 18.751, 1.905, 1471, 18.751, 20.737, 1.986, 7168, 0, 20.737, 23.03, 2.293, 1050, 23.03, 24.905, 1.876, 9216, 0,    11.905,
 14, 190, 14, 14, 17.972, 3.972, 9216, 0, 17.972, 20.043, 2.071, 1398, 20.043, 21.57, 1.527, 6144, 0, 21.57, 24.51, 2.94, 900, 24.51, 25.678, 1.168, 8192, 0,    11.678,
 15, 190, 15, 15, 19.138, 4.138, 10240, 0, 19.138, 21.138, 2, 1572, 21.138, 22.468, 1.33, 7168, 0, 22.468, 25.158, 2.691, 1050, 25.158, 26.68, 1.521, 9216, 0,    11.680,
 16, 190, 16, 16, 20.495, 4.495, 9216, 0, 20.495, 22.324, 1.829, 1354, 22.324, 23.261, 0.937, 6144, 0, 23.261, 26.513, 3.252, 900, 26.513, 27.416, 0.904, 8192, 0,    11.416,
 17, 190, 17, 17, 21.718, 4.718, 11264, 0, 21.718, 24.055, 2.336, 1759, 24.055, 25.023, 0.968, 8192, 0, 25.023, 27.521, 2.499, 1200, 27.521, 28.959, 1.438, 10240, 0,    11.959,
 18, 190, 18, 18, 22.756, 4.756, 8192, 0, 22.756, 24.349, 1.593, 1254, 24.349, 25.837, 1.488, 6144, 0, 25.837, 27.989, 2.152, 900, 27.989, 30.003, 2.014, 8192, 0,    12.003,
 19, 190, 19, 19, 23.859, 4.859, 10240, 0, 23.859, 26.114, 2.254, 1536, 26.114, 27.097, 0.983, 7168, 0, 27.097, 29.461, 2.365, 1050, 29.461, 31.178, 1.716, 9216, 0,    12.178,
 20, 190, 20, 20, 25.317, 5.317, 11264, 0, 25.317, 27.734, 2.417, 1770, 27.734, 28.887, 1.152, 8192, 0, 28.887, 31.048, 2.161, 1200, 31.048, 32.237, 1.19, 10240, 0,    12.237,
 21, 190, 21, 21, 26.21, 5.21, 9216, 0, 26.21, 28.06, 1.85, 1394, 28.06, 29.677, 1.617, 6144, 0, 29.677, 31.321, 1.643, 900, 31.321, 33.027, 1.706, 8192, 0,    12.027,
 22, 190, 22, 22, 27.565, 5.565, 10240, 0, 27.565, 29.604, 2.039, 1584, 29.604, 30.792, 1.188, 7168, 0, 30.792, 32.856, 2.064, 1050, 32.856, 33.919, 1.063, 9216, 0,    11.919,
 23, 190, 23, 23, 28.421, 5.421, 8192, 0, 28.421, 29.857, 1.436, 1207, 29.857, 31.626, 1.769, 6144, 0, 31.626, 33.126, 1.5, 900, 33.126, 34.725, 1.599, 8192, 0,    11.725,
 24, 190, 24, 24, 29.695, 5.695, 11264, 0, 29.695, 31.982, 2.288, 1755, 31.982, 33.404, 1.422, 8192, 0, 33.404, 35.863, 2.459, 1200, 35.863, 36.884, 1.021, 10240, 0,    12.884,
 25, 190, 25, 25, 30.567, 5.567, 8192, 0, 30.567, 32.364, 1.797, 1336, 32.364, 34.53, 2.166, 6144, 0, 34.53, 36.395, 1.865, 900, 36.395, 37.735, 1.34, 8192, 0,    12.735,
 27, 190, 27, 27, 32.756, 5.756, 9216, 0, 32.756, 34.399, 1.643, 1353, 34.399, 36.441, 2.042, 6144, 0, 36.441, 38.221, 1.78, 900, 38.221, 38.948, 0.727, 8192, 0,    11.948,
 26, 190, 26, 26, 31.708, 5.708, 11264, 0, 31.708, 34.186, 2.478, 1717, 34.186, 35.641, 1.455, 8192, 0, 35.641, 38.302, 2.661, 1200, 38.302, 40.307, 2.005, 10240, 0,    14.307,
 28, 190, 28, 28, 33.877, 5.877, 8192, 0, 33.877, 35.782, 1.904, 1211, 35.782, 37.312, 1.531, 6144, 0, 37.312, 40.542, 3.23, 900, 40.542, 41.443, 0.901, 8192, 0,    13.443,
 29, 190, 29, 29, 34.956, 5.956, 9216, 0, 34.956, 37.176, 2.219, 1442, 37.176, 38.426, 1.25, 7168, 0, 38.426, 41.215, 2.79, 1050, 41.215, 42.375, 1.16, 9216, 0,    13.375,
 30, 190, 30, 30, 36.186, 6.186, 11264, 0, 36.186, 38.702, 2.516, 1748, 38.702, 39.949, 1.248, 8192, 0, 39.949, 43.077, 3.127, 1200, 43.077, 43.987, 0.91, 10240, 0,    13.987,
 31, 190, 31, 31, 37.249, 6.249, 10240, 0, 37.249, 39.445, 2.195, 1622, 39.445, 41.332, 1.887, 8192, 0, 41.332, 43.601, 2.268, 1200, 43.601, 44.919, 1.318, 10240, 0,    13.919,
 32, 190, 32, 32, 38.367, 6.367, 10240, 0, 38.367, 40.666, 2.299, 1556, 40.666, 42.754, 2.088, 7168, 0, 42.754, 45.61, 2.856, 1050, 45.61, 46.873, 1.263, 9216, 0,    14.873,
 33, 190, 33, 33, 39.43, 6.43, 8192, 0, 39.43, 41.041, 1.611, 1313, 41.041, 43.575, 2.534, 6144, 0, 43.575, 45.886, 2.311, 900, 45.886, 47.667, 1.781, 8192, 0,    14.667,
 34, 190, 34, 34, 40.61, 6.61, 10240, 0, 40.61, 42.693, 2.082, 1555, 42.693, 44.629, 1.936, 7168, 0, 44.629, 47.592, 2.963, 1050, 47.592, 48.71, 1.117, 9216, 0,    14.710,
 35, 190, 35, 35, 41.543, 6.543, 10240, 0, 41.543, 43.769, 2.226, 1575, 43.769, 45.748, 1.978, 7168, 0, 45.748, 47.845, 2.098, 1050, 47.845, 49.814, 1.969, 9216, 0,    14.814,
 37, 190, 37, 37, 44.225, 7.225, 9216, 0, 44.225, 46.325, 2.099, 1446, 46.325, 47.708, 1.384, 7168, 0, 47.708, 49.958, 2.25, 1050, 49.958, 50.941, 0.983, 9216, 0,    13.941,
 36, 190, 36, 36, 42.987, 6.987, 11264, 0, 42.987, 45.497, 2.511, 1702, 45.497, 46.871, 1.373, 8192, 0, 46.871, 50.01, 3.139, 1200, 50.01, 51.818, 1.808, 10240, 0,    15.818,
 38, 190, 38, 38, 45.35, 7.35, 8192, 0, 45.35, 47.149, 1.799, 1304, 47.149, 48.482, 1.333, 6144, 0, 48.482, 51.898, 3.416, 900, 51.898, 52.637, 0.739, 8192, 0,    14.637,
 39, 190, 39, 39, 46.281, 7.281, 9216, 0, 46.281, 48.133, 1.852, 1370, 48.133, 49.537, 1.403, 6144, 0, 49.537, 51.971, 2.434, 900, 51.971, 53.499, 1.528, 8192, 0,    14.499,
 40, 190, 40, 40, 47.469, 7.469, 9216, 0, 47.469, 49.424, 1.955, 1371, 49.424, 50.408, 0.984, 6144, 0, 50.408, 54.245, 3.837, 900, 54.245, 54.966, 0.721, 8192, 0,    14.966,
 41, 190, 41, 41, 49.198, 8.198, 11264, 0, 49.198, 51.61, 2.412, 1769, 51.61, 52.78, 1.17, 8192, 0, 52.78, 55.277, 2.497, 1200, 55.277, 56.562, 1.285, 10240, 0,    15.562,
 42, 190, 42, 42, 50.706, 8.706, 11264, 0, 50.706, 53.147, 2.441, 1670, 53.147, 54.656, 1.509, 8192, 0, 54.656, 57.038, 2.382, 1200, 57.038, 58.403, 1.365, 10240, 0,    16.403,
 43, 190, 43, 43, 51.827, 8.827, 9216, 0, 51.827, 53.883, 2.056, 1380, 53.883, 55.782, 1.899, 6144, 0, 55.782, 57.552, 1.77, 900, 57.552, 59.401, 1.849, 8192, 0,    16.401,
 44, 190, 44, 44, 53.081, 9.081, 10240, 0, 53.081, 55.214, 2.133, 1627, 55.214, 57.17, 1.956, 8192, 0, 57.17, 59.662, 2.492, 1200, 59.662, 60.706, 1.044, 10240, 0,    16.706,
 45, 190, 45, 45, 54.577, 9.577, 11264, 0, 54.577, 56.989, 2.412, 1735, 56.989, 58.155, 1.166, 8192, 0, 58.155, 60.424, 2.269, 1200, 60.424, 61.769, 1.345, 10240, 0,    16.769,
 46, 190, 46, 46, 55.896, 9.896, 10240, 0, 55.896, 58.113, 2.217, 1518, 58.113, 59.133, 1.02, 7168, 0, 59.133, 61.634, 2.501, 1050, 61.634, 62.664, 1.03, 9216, 0,    16.664,
 47, 190, 47, 47, 57.153, 10.153, 11264, 0, 57.153, 59.509, 2.356, 1775, 59.509, 60.931, 1.421, 8192, 0, 60.931, 63.475, 2.544, 1200, 63.475, 64.794, 1.319, 10240, 0,    17.794,
 48, 190, 48, 48, 58.277, 10.277, 9216, 0, 58.277, 60.167, 1.891, 1388, 60.167, 61.875, 1.708, 6144, 0, 61.875, 63.664, 1.788, 900, 63.664, 65.533, 1.869, 8192, 0,    17.533,
 49, 190, 49, 49, 59.661, 10.661, 10240, 0, 59.661, 61.681, 2.02, 1545, 61.681, 62.931, 1.251, 7168, 0, 62.931, 65.55, 2.619, 1050, 65.55, 66.758, 1.208, 9216, 0,    17.758,
 50, 190, 50, 50, 60.982, 10.982, 11264, 0, 60.982, 63.315, 2.333, 1799, 63.315, 64.877, 1.561, 8192, 0, 64.877, 66.987, 2.111, 1200, 66.987, 67.868, 0.88, 10240, 0,    17.868,
 51, 190, 51, 51, 62.251, 11.251, 11264, 0, 62.251, 64.55, 2.299, 1666, 64.55, 66.326, 1.776, 8192, 0, 66.326, 68.314, 1.988, 1200, 68.314, 69.293, 0.979, 10240, 0,    18.293,
 52, 190, 52, 52, 63.402, 11.402, 8192, 0, 63.402, 65.115, 1.714, 1237, 65.115, 67.091, 1.975, 6144, 0, 67.091, 68.569, 1.478, 900, 68.569, 70.102, 1.533, 8192, 0,    18.102,
 53, 190, 53, 53, 64.974, 11.974, 11264, 0, 64.974, 67.361, 2.387, 1747, 67.361, 68.911, 1.551, 8192, 0, 68.911, 71.347, 2.435, 1200, 71.347, 72.345, 0.998, 10240, 0,    19.345,
 54, 190, 54, 54, 65.966, 11.966, 10240, 0, 65.966, 68.325, 2.359, 1631, 68.325, 70.305, 1.98, 8192, 0, 70.305, 72.88, 2.575, 1200, 72.88, 73.794, 0.914, 10240, 0,    19.794,
 55, 190, 55, 55, 66.912, 11.912, 8192, 0, 66.912, 69.08, 2.168, 1261, 69.08, 71.148, 2.068, 6144, 0, 71.148, 73.615, 2.466, 900, 73.615, 74.608, 0.994, 8192, 0,    19.608,
 56, 190, 56, 56, 67.73, 11.73, 8192, 0, 67.73, 69.997, 2.268, 1335, 69.997, 71.951, 1.954, 6144, 0, 71.951, 74.738, 2.787, 900, 74.738, 75.449, 0.711, 8192, 0,    19.449,
 57, 190, 57, 57, 68.822, 11.822, 10240, 0, 68.822, 70.929, 2.107, 1552, 70.929, 72.88, 1.952, 7168, 0, 72.88, 75.584, 2.704, 1050, 75.584, 76.703, 1.119, 9216, 0,    19.703,
 58, 190, 58, 58, 69.634, 11.634, 8192, 0, 69.634, 71.536, 1.903, 1272, 71.536, 73.687, 2.151, 6144, 0, 73.687, 76.681, 2.994, 900, 76.681, 77.519, 0.838, 8192, 0,    19.519,
 59, 190, 59, 59, 70.448, 11.448, 8192, 0, 70.448, 72.625, 2.177, 1335, 72.625, 74.497, 1.872, 6144, 0, 74.497, 77.845, 3.348, 900, 77.845, 78.628, 0.783, 8192, 0,    19.628,
 60, 190, 60, 60, 71.425, 11.425, 9216, 0, 71.425, 73.565, 2.14, 1466, 73.565, 75.746, 2.181, 7168, 0, 75.746, 79.2, 3.454, 1050, 79.2, 80.344, 1.145, 9216, 0,    20.344,
 61, 190, 61, 61, 72.669, 11.669, 10240, 0, 72.669, 75.135, 2.466, 1526, 75.135, 76.635, 1.501, 7168, 0, 76.635, 80.352, 3.717, 1050, 80.352, 81.222, 0.87, 9216, 0,    20.222,
 62, 190, 62, 62, 74.032, 12.032, 11264, 0, 74.032, 76.652, 2.62, 1725, 76.652, 78.138, 1.486, 8192, 0, 78.138, 82.258, 4.12, 1200, 82.258, 83.412, 1.155, 10240, 0,    21.412,
 63, 190, 63, 63, 75.112, 12.112, 8192, 0, 75.112, 76.869, 1.756, 1313, 76.869, 79.014, 2.145, 6144, 0, 79.014, 82.522, 3.508, 900, 82.522, 84.144, 1.622, 8192, 0,    21.144,
 64, 190, 64, 64, 76.061, 12.061, 8192, 0, 76.061, 78.473, 2.412, 1295, 78.473, 79.762, 1.289, 6144, 0, 79.762, 83.931, 4.169, 900, 83.931, 84.927, 0.996, 8192, 0,    20.927,
 65, 190, 65, 65, 77.297, 12.297, 11264, 0, 77.297, 79.729, 2.431, 1755, 79.729, 80.97, 1.242, 8192, 0, 80.97, 84.79, 3.819, 1200, 84.79, 85.953, 1.163, 10240, 0,    20.953,
 66, 190, 66, 66, 78.583, 12.583, 9216, 0, 78.583, 80.451, 1.868, 1401, 80.451, 81.842, 1.391, 7168, 0, 81.842, 86.212, 4.371, 1050, 86.212, 87.027, 0.815, 9216, 0,    21.027,
 67, 190, 67, 67, 79.96, 12.96, 9216, 0, 79.96, 81.923, 1.963, 1469, 81.923, 82.855, 0.932, 7168, 0, 82.855, 87.029, 4.174, 1050, 87.029, 88.094, 1.065, 9216, 0,    21.094,
 68, 190, 68, 68, 81.105, 13.105, 10240, 0, 81.105, 83.068, 1.963, 1508, 83.068, 84.144, 1.076, 7168, 0, 84.144, 88.418, 4.274, 1050, 88.418, 89.258, 0.84, 9216, 0,    21.258,
 69, 190, 69, 69, 82.656, 13.656, 11264, 0, 82.656, 85.028, 2.372, 1761, 85.028, 86.178, 1.15, 8192, 0, 86.178, 89.385, 3.207, 1200, 89.385, 90.498, 1.112, 10240, 0,    21.498,
 70, 190, 70, 70, 83.756, 13.756, 9216, 0, 83.756, 85.977, 2.221, 1474, 85.977, 87.049, 1.072, 7168, 0, 87.049, 90.516, 3.466, 1050, 90.516, 91.37, 0.854, 9216, 0,    21.370,
 71, 190, 71, 71, 85.015, 14.015, 10240, 0, 85.015, 87.357, 2.342, 1559, 87.357, 88.278, 0.921, 7168, 0, 88.278, 91.664, 3.386, 1050, 91.664, 92.491, 0.826, 9216, 0,    21.491,
 72, 190, 72, 72, 86.384, 14.384, 11264, 0, 86.384, 88.688, 2.304, 1769, 88.688, 89.876, 1.189, 8192, 0, 89.876, 93.25, 3.373, 1200, 93.25, 94.534, 1.284, 10240, 0,    22.534,
 73, 190, 73, 73, 87.832, 14.832, 11264, 0, 87.832, 89.993, 2.161, 1711, 89.993, 91.188, 1.195, 8192, 0, 91.188, 94.619, 3.432, 1200, 94.619, 95.516, 0.897, 10240, 0,    22.516,
 74, 190, 74, 74, 88.808, 14.808, 9216, 0, 88.808, 90.649, 1.841, 1401, 90.649, 92.268, 1.618, 7168, 0, 92.268, 95.446, 3.179, 1050, 95.446, 96.31, 0.864, 9216, 0,    22.310,
 75, 190, 75, 75, 90.153, 15.153, 10240, 0, 90.153, 92.142, 1.99, 1504, 92.142, 93.1, 0.958, 7168, 0, 93.1, 96.723, 3.623, 1050, 96.723, 97.675, 0.952, 9216, 0,    22.675,
 76, 190, 76, 76, 91.333, 15.333, 11264, 0, 91.333, 93.646, 2.313, 1770, 93.646, 94.697, 1.052, 8192, 0, 94.697, 98.051, 3.354, 1200, 98.051, 99.142, 1.092, 10240, 0,    23.142,
 77, 190, 77, 77, 92.212, 15.212, 8192, 0, 92.212, 93.882, 1.67, 1275, 93.882, 95.813, 1.931, 6144, 0, 95.813, 98.606, 2.794, 900, 98.606, 100.135, 1.529, 8192, 0,    23.135,
 78, 190, 78, 78, 93.402, 15.402, 11264, 0, 93.402, 96.104, 2.702, 1711, 96.104, 97.509, 1.405, 8192, 0, 97.509, 100.236, 2.728, 1200, 100.236, 101.166, 0.93, 10240, 0,    23.166,
 79, 190, 79, 79, 94.254, 15.254, 9216, 0, 94.254, 96.22, 1.966, 1411, 96.22, 98.37, 2.15, 7168, 0, 98.37, 100.452, 2.082, 1050, 100.452, 102.029, 1.577, 9216, 0,    23.029,
 80, 190, 80, 80, 95.119, 15.119, 8192, 0, 95.119, 97.664, 2.545, 1282, 97.664, 99.127, 1.463, 6144, 0, 99.127, 101.928, 2.8, 900, 101.928, 102.739, 0.811, 8192, 0,    22.739,
 81, 190, 81, 81, 96.068, 15.068, 9216, 0, 96.068, 97.982, 1.915, 1452, 97.982, 100.469, 2.487, 7168, 0, 100.469, 102.372, 1.903, 1050, 102.372, 103.576, 1.204, 9216, 0,    22.576,
 82, 190, 82, 82, 97.035, 15.035, 9216, 0, 97.035, 99.49, 2.455, 1488, 99.49, 101.83, 2.341, 7168, 0, 101.83, 104.164, 2.334, 1050, 104.164, 105.339, 1.176, 9216, 0,    23.339,
 83, 190, 83, 83, 97.937, 14.937, 9216, 0, 97.937, 99.798, 1.861, 1468, 99.798, 102.913, 3.115, 7168, 0, 102.913, 105.21, 2.297, 1050, 105.21, 106.185, 0.975, 9216, 0,    23.185,
 84, 190, 84, 84, 98.757, 14.757, 8192, 0, 98.757, 101.314, 2.558, 1286, 101.314, 103.748, 2.433, 6144, 0, 103.748, 106.121, 2.373, 900, 106.121, 106.939, 0.818, 8192, 0,    22.939,
 85, 190, 85, 85, 99.784, 14.784, 10240, 0, 99.784, 101.995, 2.211, 1556, 101.995, 104.907, 2.911, 7168, 0, 104.907, 107.991, 3.084, 1050, 107.991, 108.776, 0.785, 9216, 0,    23.776,
 86, 190, 86, 86, 100.987, 14.987, 10240, 0, 100.987, 103.453, 2.465, 1534, 103.453, 105.983, 2.53, 7168, 0, 105.983, 108.971, 2.989, 1050, 108.971, 109.888, 0.917, 9216, 0,    23.888,
 87, 190, 87, 87, 102.353, 15.353, 9216, 0, 102.353, 104.426, 2.072, 1386, 104.426, 107.023, 2.597, 6144, 0, 107.023, 110.303, 3.281, 900, 110.303, 111.047, 0.744, 8192, 0,    24.047,
 88, 190, 88, 88, 103.665, 15.665, 11264, 0, 103.665, 106.469, 2.804, 1739, 106.469, 108.368, 1.899, 8192, 0, 108.368, 111.586, 3.218, 1200, 111.586, 113.156, 1.57, 10240, 0,    25.156,
 89, 190, 89, 89, 105.071, 16.071, 11264, 0, 105.071, 107.646, 2.576, 1799, 107.646, 109.482, 1.836, 8192, 0, 109.482, 112.449, 2.968, 1200, 112.449, 114.352, 1.902, 10240, 0,    25.352,
 90, 190, 90, 90, 106.207, 16.207, 9216, 0, 106.207, 108.372, 2.165, 1438, 108.372, 110.47, 2.098, 7168, 0, 110.47, 113.278, 2.808, 1050, 113.278, 115.366, 2.088, 9216, 0,    25.366,
 91, 190, 91, 91, 107.565, 16.565, 11264, 0, 107.565, 110.111, 2.546, 1724, 110.111, 111.925, 1.814, 8192, 0, 111.925, 114.715, 2.79, 1200, 114.715, 116.742, 2.028, 10240, 0,    25.742,
 92, 190, 92, 92, 108.486, 16.486, 8192, 0, 108.486, 110.256, 1.77, 1247, 110.256, 113.006, 2.749, 6144, 0, 113.006, 115.136, 2.131, 900, 115.136, 117.607, 2.471, 8192, 0,    25.607,
 93, 190, 93, 93, 109.39, 16.39, 8192, 0, 109.39, 111.881, 2.49, 1280, 111.881, 113.942, 2.061, 6144, 0, 113.942, 116.911, 2.97, 900, 116.911, 118.349, 1.438, 8192, 0,    25.349,
 94, 190, 94, 94, 110.552, 16.552, 8192, 0, 110.552, 112.29, 1.738, 1302, 112.29, 114.885, 2.596, 6144, 0, 114.885, 117.246, 2.361, 900, 117.246, 119.075, 1.829, 8192, 0,    25.075,
 95, 190, 95, 95, 111.531, 16.531, 8192, 0, 111.531, 113.697, 2.166, 1334, 113.697, 115.931, 2.234, 6144, 0, 115.931, 118.421, 2.49, 900, 118.421, 119.797, 1.376, 8192, 0,    24.797,
 96, 190, 96, 96, 112.6, 16.6, 11264, 0, 112.6, 114.926, 2.326, 1744, 114.926, 117.187, 2.261, 8192, 0, 117.187, 119.511, 2.324, 1200, 119.511, 120.696, 1.184, 10240, 0,    24.696,
 97, 190, 97, 97, 113.722, 16.722, 11264, 0, 113.722, 115.838, 2.117, 1665, 115.838, 118.381, 2.543, 8192, 0, 118.381, 121.007, 2.626, 1200, 121.007, 122.084, 1.077, 10240, 0,    25.084,
 98, 190, 98, 98, 114.566, 16.566, 8192, 0, 114.566, 116.65, 2.083, 1294, 116.65, 119.267, 2.617, 6144, 0, 119.267, 121.498, 2.231, 900, 121.498, 122.921, 1.423, 8192, 0,    24.921,
 99, 190, 99, 99, 116.181, 17.181, 11264, 0, 116.181, 118.566, 2.385, 1725, 118.566, 120.609, 2.042, 8192, 0, 120.609, 123.591, 2.982, 1200, 123.591, 124.83, 1.24, 10240, 0,    25.830,
 100, 190, 100, 100, 117.348, 17.348, 10240, 0, 117.348, 119.395, 2.047, 1559, 119.395, 121.538, 2.143, 7168, 0, 121.538, 123.71, 2.172, 1050, 123.71, 125.607, 1.897, 9216, 0,    25.607,
 101, 190, 101, 101, 118.554, 17.554, 11264, 0, 118.554, 120.984, 2.43, 1690, 120.984, 122.966, 1.982, 8192, 0, 122.966, 126.16, 3.194, 1200, 126.16, 127.024, 0.865, 10240, 0,    26.024,
 102, 190, 102, 102, 119.977, 17.977, 11264, 0, 119.977, 122.444, 2.467, 1787, 122.444, 124.407, 1.963, 8192, 0, 124.407, 126.814, 2.407, 1200, 126.814, 128.054, 1.24, 10240, 0,    26.054,
 103, 190, 103, 103, 120.744, 17.744, 8192, 0, 120.744, 122.669, 1.925, 1315, 122.669, 125.17, 2.501, 6144, 0, 125.17, 127.819, 2.649, 900, 127.819, 129.038, 1.219, 8192, 0,    26.038,
 104, 190, 104, 104, 121.791, 17.791, 10240, 0, 121.791, 124.539, 2.748, 1539, 124.539, 126.033, 1.493, 7168, 0, 126.033, 128.835, 2.803, 1050, 128.835, 130.06, 1.225, 9216, 0,    26.060,
 105, 190, 105, 105, 123.361, 18.361, 11264, 0, 123.361, 125.839, 2.478, 1798, 125.839, 127.033, 1.195, 8192, 0, 127.033, 130.731, 3.697, 1200, 130.731, 132.094, 1.363, 10240, 0,    27.094,
 106, 190, 106, 106, 124.636, 18.636, 11264, 0, 124.636, 126.845, 2.208, 1747, 126.845, 128.259, 1.414, 8192, 0, 128.259, 132.014, 3.754, 1200, 132.014, 133.102, 1.088, 10240, 0,    27.102,
 107, 190, 107, 107, 125.751, 18.751, 10240, 0, 125.751, 127.827, 2.076, 1548, 127.827, 129.664, 1.837, 7168, 0, 129.664, 133.197, 3.533, 1050, 133.197, 134.242, 1.044, 9216, 0,    27.242,
 108, 190, 108, 108, 127.118, 19.118, 10240, 0, 127.118, 129.229, 2.111, 1532, 129.229, 130.88, 1.651, 7168, 0, 130.88, 134.097, 3.217, 1050, 134.097, 135.123, 1.026, 9216, 0,    27.123,
 109, 190, 109, 109, 128.78, 19.78, 11264, 0, 128.78, 131.192, 2.413, 1727, 131.192, 132.639, 1.447, 8192, 0, 132.639, 135.563, 2.924, 1200, 135.563, 136.492, 0.929, 10240, 0,    27.492,
 110, 190, 110, 110, 129.746, 19.746, 9216, 0, 129.746, 131.782, 2.036, 1480, 131.782, 133.54, 1.758, 7168, 0, 133.54, 136.718, 3.178, 1050, 136.718, 137.756, 1.038, 9216, 0,    27.756,
 111, 190, 111, 111, 130.782, 19.782, 10240, 0, 130.782, 133.171, 2.39, 1534, 133.171, 134.419, 1.248, 7168, 0, 134.419, 138.387, 3.968, 1050, 138.387, 139.407, 1.02, 9216, 0,    28.407,
 112, 190, 112, 112, 131.772, 19.772, 8192, 0, 131.772, 133.364, 1.592, 1217, 133.364, 135.228, 1.865, 6144, 0, 135.228, 138.804, 3.576, 900, 138.804, 140.647, 1.843, 8192, 0,    28.647,
 113, 190, 113, 113, 132.602, 19.602, 8192, 0, 132.602, 135.056, 2.454, 1340, 135.056, 136.092, 1.036, 6144, 0, 136.092, 139.938, 3.846, 900, 139.938, 141.841, 1.903, 8192, 0,    28.841,
 114, 190, 114, 114, 133.769, 19.769, 11264, 0, 133.769, 135.999, 2.231, 1736, 135.999, 137.198, 1.199, 8192, 0, 137.198, 141.288, 4.09, 1200, 141.288, 143.336, 2.048, 10240, 0,    29.336,
