Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 217, 11, 11, 14.771, 3.771, 9216, 0, 14.771, 16.81, 2.04, 916, 16.81, 17.866, 1.056, 9216, 0, 17.866, 20.308, 2.442, 1350, 20.308, 21.579, 1.271, 6144, 0, 21.579, 23.966, 2.388, 900, 23.966, 25.732, 1.765, 8192, 0,    14.732,
 10, 217, 10, 10, 13.874, 3.874, 10240, 0, 13.874, 16.927, 3.053, 1026, 16.927, 19.038, 2.111, 10240, 0, 19.038, 20.995, 1.957, 1500, 20.995, 22.614, 1.619, 7168, 0, 22.614, 25.38, 2.766, 1050, 25.38, 26.635, 1.256, 9216, 0,    16.635,
 12, 217, 12, 12, 16.051, 4.051, 12288, 0, 16.051, 19.467, 3.416, 1274, 19.467, 20.548, 1.081, 12288, 0, 20.548, 22.92, 2.372, 1800, 22.92, 24.51, 1.591, 9216, 0, 24.51, 27.424, 2.914, 1350, 27.424, 28.814, 1.39, 12288, 0,    16.814,
 13, 217, 13, 13, 17.131, 4.131, 11264, 0, 17.131, 19.526, 2.395, 1134, 19.526, 21.671, 2.145, 11264, 0, 21.671, 24.139, 2.468, 1650, 24.139, 25.742, 1.603, 8192, 0, 25.742, 28.046, 2.305, 1200, 28.046, 29.76, 1.714, 10240, 0,    16.760,
 14, 217, 14, 14, 17.939, 3.939, 9216, 0, 17.939, 21.186, 3.247, 924, 21.186, 22.446, 1.26, 9216, 0, 22.446, 24.903, 2.457, 1350, 24.903, 26.806, 1.903, 6144, 0, 26.806, 28.917, 2.111, 900, 28.917, 30.583, 1.666, 8192, 0,    16.583,
 15, 217, 15, 15, 18.932, 3.932, 9216, 0, 18.932, 21.351, 2.419, 986, 21.351, 23.569, 2.218, 9216, 0, 23.569, 26.143, 2.574, 1350, 26.143, 27.628, 1.485, 6144, 0, 27.628, 29.401, 1.773, 900, 29.401, 31.223, 1.822, 8192, 0,    16.223,
 16, 217, 16, 16, 20.021, 4.021, 9216, 0, 20.021, 22.957, 2.936, 925, 22.957, 24.32, 1.363, 9216, 0, 24.32, 27.287, 2.967, 1350, 27.287, 28.477, 1.191, 6144, 0, 28.477, 30.241, 1.764, 900, 30.241, 32.245, 2.005, 8192, 0,    16.245,
 17, 217, 17, 17, 21.398, 4.398, 10240, 0, 21.398, 23.691, 2.293, 1087, 23.691, 25.114, 1.423, 10240, 0, 25.114, 28.708, 3.595, 1500, 28.708, 29.531, 0.822, 7168, 0, 29.531, 31.115, 1.584, 1050, 31.115, 33.123, 2.008, 9216, 0,    16.123,
 18, 217, 18, 18, 22.33, 4.33, 10240, 0, 22.33, 25.491, 3.161, 1019, 25.491, 26.488, 0.997, 10240, 0, 26.488, 29.542, 3.054, 1500, 29.542, 30.489, 0.946, 7168, 0, 30.489, 32.265, 1.777, 1050, 32.265, 33.892, 1.627, 9216, 0,    15.892,
 19, 217, 19, 19, 23.349, 4.349, 11264, 0, 23.349, 26.401, 3.053, 1164, 26.401, 27.384, 0.982, 11264, 0, 27.384, 30.821, 3.437, 1650, 30.821, 31.867, 1.047, 8192, 0, 31.867, 34.703, 2.836, 1200, 34.703, 35.747, 1.044, 10240, 0,    16.747,
 20, 217, 20, 20, 24.897, 4.897, 10240, 0, 24.897, 28.278, 3.38, 1094, 28.278, 29.063, 0.786, 10240, 0, 29.063, 31.346, 2.282, 1500, 31.346, 32.6, 1.254, 7168, 0, 32.6, 35.311, 2.711, 1050, 35.311, 36.792, 1.482, 9216, 0,    16.792,
 21, 217, 21, 21, 26.132, 5.132, 12288, 0, 26.132, 29.274, 3.141, 1256, 29.274, 30.231, 0.957, 12288, 0, 30.231, 33.503, 3.272, 1800, 33.503, 34.733, 1.23, 9216, 0, 34.733, 37.13, 2.397, 1350, 37.13, 38.619, 1.489, 12288, 0,    17.619,
 22, 217, 22, 22, 27.384, 5.384, 10240, 0, 27.384, 30.231, 2.847, 1026, 30.231, 31.215, 0.984, 10240, 0, 31.215, 33.688, 2.473, 1500, 33.688, 35.823, 2.135, 7168, 0, 35.823, 37.434, 1.611, 1050, 37.434, 39.438, 2.004, 9216, 0,    17.438,
 23, 217, 23, 23, 28.328, 5.328, 9216, 0, 28.328, 31.726, 3.398, 927, 31.726, 32.55, 0.823, 9216, 0, 32.55, 35.089, 2.539, 1350, 35.089, 36.747, 1.658, 6144, 0, 36.747, 38.446, 1.699, 900, 38.446, 40.104, 1.658, 8192, 0,    17.104,
 24, 217, 24, 24, 29.356, 5.356, 9216, 0, 29.356, 32.682, 3.326, 946, 32.682, 33.436, 0.754, 9216, 0, 33.436, 35.269, 1.832, 1350, 35.269, 37.481, 2.213, 6144, 0, 37.481, 38.94, 1.459, 900, 38.94, 40.766, 1.826, 8192, 0,    16.766,
 25, 217, 25, 25, 30.451, 5.451, 11264, 0, 30.451, 34.412, 3.961, 1183, 34.412, 35.333, 0.921, 11264, 0, 35.333, 37.396, 2.063, 1650, 37.396, 38.824, 1.428, 8192, 0, 38.824, 41.308, 2.484, 1200, 41.308, 42.152, 0.845, 10240, 0,    17.152,
 26, 217, 26, 26, 31.636, 5.636, 12288, 0, 31.636, 35.57, 3.934, 1285, 35.57, 36.656, 1.086, 12288, 0, 36.656, 38.808, 2.152, 1800, 38.808, 40.378, 1.569, 9216, 0, 40.378, 42.993, 2.615, 1350, 42.993, 44.171, 1.179, 12288, 0,    18.171,
 27, 217, 27, 27, 33.007, 6.007, 12288, 0, 33.007, 36.874, 3.867, 1233, 36.874, 37.815, 0.941, 12288, 0, 37.815, 40.284, 2.468, 1800, 40.284, 41.556, 1.273, 9216, 0, 41.556, 44.044, 2.488, 1350, 44.044, 45.56, 1.515, 12288, 0,    18.560,
 29, 217, 29, 29, 35.212, 6.212, 8192, 0, 35.212, 38.415, 3.203, 887, 38.415, 40.346, 1.932, 8192, 0, 40.346, 42.309, 1.963, 1200, 42.309, 43.031, 0.722, 6144, 0, 43.031, 44.529, 1.498, 900, 44.529, 46.391, 1.863, 8192, 0,    17.391,
 28, 217, 28, 28, 34.406, 6.406, 12288, 0, 34.406, 37.911, 3.505, 1296, 37.911, 39.514, 1.603, 12288, 0, 39.514, 42.531, 3.017, 1800, 42.531, 44.226, 1.695, 9216, 0, 44.226, 46.59, 2.364, 1350, 46.59, 47.655, 1.065, 12288, 0,    19.655,
 30, 217, 30, 30, 36.356, 6.356, 11264, 0, 36.356, 40.124, 3.768, 1162, 40.124, 41.433, 1.31, 11264, 0, 41.433, 44.187, 2.754, 1650, 44.187, 45.346, 1.159, 8192, 0, 45.346, 47.612, 2.266, 1200, 47.612, 48.819, 1.206, 10240, 0,    18.819,
 31, 217, 31, 31, 37.591, 6.591, 13312, 0, 37.591, 40.925, 3.335, 1306, 40.925, 42.941, 2.015, 13312, 0, 42.941, 45.228, 2.287, 1950, 45.228, 46.481, 1.253, 9216, 0, 46.481, 48.831, 2.351, 1350, 48.831, 49.829, 0.998, 12288, 0,    18.829,
 32, 217, 32, 32, 38.907, 6.907, 12288, 0, 38.907, 42.541, 3.634, 1238, 42.541, 43.994, 1.453, 12288, 0, 43.994, 46.449, 2.455, 1800, 46.449, 47.735, 1.286, 9216, 0, 47.735, 50.141, 2.406, 1350, 50.141, 51.249, 1.108, 12288, 0,    19.249,
 33, 217, 33, 33, 40.054, 7.054, 11264, 0, 40.054, 43.376, 3.322, 1120, 43.376, 45.094, 1.719, 11264, 0, 45.094, 47.612, 2.518, 1650, 47.612, 48.63, 1.018, 8192, 0, 48.63, 51.249, 2.619, 1200, 51.249, 52.207, 0.958, 10240, 0,    19.207,
 34, 217, 34, 34, 40.867, 6.867, 9216, 0, 40.867, 44.539, 3.672, 951, 44.539, 45.979, 1.44, 9216, 0, 45.979, 48.377, 2.398, 1350, 48.377, 49.342, 0.966, 6144, 0, 49.342, 51.941, 2.598, 900, 51.941, 53.122, 1.181, 8192, 0,    19.122,
 35, 217, 35, 35, 41.843, 6.843, 11264, 0, 41.843, 45.437, 3.594, 1155, 45.437, 47.074, 1.638, 11264, 0, 47.074, 49.944, 2.869, 1650, 49.944, 51.072, 1.129, 8192, 0, 51.072, 53.207, 2.135, 1200, 53.207, 54.061, 0.853, 10240, 0,    19.061,
 36, 217, 36, 36, 42.764, 6.764, 9216, 0, 42.764, 46.55, 3.787, 930, 46.55, 47.805, 1.254, 9216, 0, 47.805, 50.325, 2.52, 1350, 50.325, 51.973, 1.649, 6144, 0, 51.973, 53.413, 1.44, 900, 53.413, 54.828, 1.415, 8192, 0,    18.828,
 37, 217, 37, 37, 44.283, 7.283, 12288, 0, 44.283, 48.822, 4.54, 1233, 48.822, 50.283, 1.461, 12288, 0, 50.283, 52.302, 2.019, 1800, 52.302, 54.041, 1.738, 9216, 0, 54.041, 56.358, 2.317, 1350, 56.358, 57.778, 1.42, 12288, 0,    20.778,
 38, 217, 38, 38, 45.718, 7.718, 10240, 0, 45.718, 49.42, 3.703, 1095, 49.42, 51.266, 1.846, 10240, 0, 51.266, 53, 1.734, 1500, 53, 55.435, 2.435, 7168, 0, 55.435, 57.282, 1.847, 1050, 57.282, 58.874, 1.592, 9216, 0,    20.874,
 39, 217, 39, 39, 46.911, 7.911, 11264, 0, 46.911, 51.103, 4.191, 1168, 51.103, 52.41, 1.307, 11264, 0, 52.41, 54.482, 2.073, 1650, 54.482, 56.734, 2.252, 8192, 0, 56.734, 59.08, 2.345, 1200, 59.08, 60.004, 0.925, 10240, 0,    21.004,
 40, 217, 40, 40, 47.905, 7.905, 9216, 0, 47.905, 51.342, 3.437, 989, 51.342, 53.239, 1.897, 9216, 0, 53.239, 55.004, 1.765, 1350, 55.004, 57.457, 2.453, 6144, 0, 57.457, 59.268, 1.811, 900, 59.268, 61.086, 1.818, 8192, 0,    21.086,
 41, 217, 41, 41, 48.923, 7.923, 9216, 0, 48.923, 52.949, 4.026, 950, 52.949, 53.963, 1.014, 9216, 0, 53.963, 56.22, 2.257, 1350, 56.22, 58.278, 2.058, 6144, 0, 58.278, 60.956, 2.678, 900, 60.956, 61.757, 0.801, 8192, 0,    20.757,
 42, 217, 42, 42, 50.05, 8.05, 9216, 0, 50.05, 53.13, 3.08, 939, 53.13, 54.755, 1.625, 9216, 0, 54.755, 56.752, 1.997, 1350, 56.752, 59.018, 2.266, 6144, 0, 59.018, 61.186, 2.168, 900, 61.186, 62.529, 1.342, 8192, 0,    20.529,
 43, 217, 43, 43, 51.006, 8.006, 8192, 0, 51.006, 54.729, 3.723, 893, 54.729, 55.467, 0.737, 8192, 0, 55.467, 57.77, 2.304, 1200, 57.77, 59.741, 1.97, 6144, 0, 59.741, 62.396, 2.655, 900, 62.396, 63.488, 1.092, 8192, 0,    20.488,
 44, 217, 44, 44, 52.39, 8.39, 12288, 0, 52.39, 55.873, 3.483, 1241, 55.873, 56.91, 1.037, 12288, 0, 56.91, 59.399, 2.489, 1800, 59.399, 61.086, 1.687, 9216, 0, 61.086, 63.298, 2.212, 1350, 63.298, 64.718, 1.42, 12288, 0,    20.718,
 45, 217, 45, 45, 53.438, 8.438, 11264, 0, 53.438, 57.658, 4.22, 1170, 57.658, 58.886, 1.228, 11264, 0, 58.886, 60.896, 2.011, 1650, 60.896, 62.13, 1.233, 8192, 0, 62.13, 64.225, 2.096, 1200, 64.225, 65.919, 1.693, 10240, 0,    20.919,
 46, 217, 46, 46, 54.874, 8.874, 13312, 0, 54.874, 58.99, 4.115, 1301, 58.99, 60.511, 1.521, 13312, 0, 60.511, 62.912, 2.401, 1950, 62.912, 63.993, 1.081, 9216, 0, 63.993, 65.979, 1.986, 1350, 65.979, 67.163, 1.184, 12288, 0,    21.163,
 47, 217, 47, 47, 55.848, 8.848, 10240, 0, 55.848, 59.919, 4.071, 1022, 59.919, 61.484, 1.566, 10240, 0, 61.484, 63.355, 1.87, 1500, 63.355, 64.762, 1.408, 7168, 0, 64.762, 66.326, 1.564, 1050, 66.326, 67.93, 1.604, 9216, 0,    20.930,
 48, 217, 48, 48, 56.732, 8.732, 9216, 0, 56.732, 60.766, 4.034, 948, 60.766, 62.458, 1.691, 9216, 0, 62.458, 64.728, 2.27, 1350, 64.728, 65.521, 0.793, 6144, 0, 65.521, 67.412, 1.891, 900, 67.412, 68.585, 1.174, 8192, 0,    20.585,
 49, 217, 49, 49, 57.691, 8.691, 9216, 0, 57.691, 61.664, 3.972, 965, 61.664, 63.541, 1.878, 9216, 0, 63.541, 65.383, 1.842, 1350, 65.383, 66.234, 0.851, 6144, 0, 66.234, 67.956, 1.721, 900, 67.956, 69.271, 1.316, 8192, 0,    20.271,
 50, 217, 50, 50, 58.73, 8.73, 11264, 0, 58.73, 63.103, 4.373, 1109, 63.103, 65.002, 1.899, 11264, 0, 65.002, 66.878, 1.876, 1650, 66.878, 67.88, 1.003, 8192, 0, 67.88, 71.04, 3.16, 1200, 71.04, 71.831, 0.791, 10240, 0,    21.831,
 51, 217, 51, 51, 59.708, 8.708, 9216, 0, 59.708, 63.826, 4.118, 977, 63.826, 65.808, 1.982, 9216, 0, 65.808, 67.362, 1.554, 1350, 67.362, 68.883, 1.521, 6144, 0, 68.883, 71.226, 2.343, 900, 71.226, 72.589, 1.363, 8192, 0,    21.589,
 52, 217, 52, 52, 60.592, 8.592, 8192, 0, 60.592, 65.06, 4.468, 889, 65.06, 66.707, 1.647, 8192, 0, 66.707, 68.425, 1.717, 1200, 68.425, 69.795, 1.371, 6144, 0, 69.795, 72.706, 2.911, 900, 72.706, 73.548, 0.842, 8192, 0,    21.548,
 53, 217, 53, 53, 61.624, 8.624, 9216, 0, 61.624, 65.86, 4.236, 993, 65.86, 67.631, 1.771, 9216, 0, 67.631, 69.408, 1.777, 1350, 69.408, 70.728, 1.319, 6144, 0, 70.728, 72.836, 2.108, 900, 72.836, 74.351, 1.515, 8192, 0,    21.351,
 54, 217, 54, 54, 62.503, 8.503, 9216, 0, 62.503, 66.915, 4.413, 952, 66.915, 68.554, 1.638, 9216, 0, 68.554, 70.518, 1.964, 1350, 70.518, 71.544, 1.026, 6144, 0, 71.544, 74.326, 2.782, 900, 74.326, 75.18, 0.854, 8192, 0,    21.180,
 55, 217, 55, 55, 63.388, 8.388, 10240, 0, 63.388, 68.014, 4.626, 1088, 68.014, 69.494, 1.48, 10240, 0, 69.494, 71.639, 2.145, 1500, 71.639, 72.664, 1.025, 7168, 0, 72.664, 74.821, 2.157, 1050, 74.821, 76.08, 1.258, 9216, 0,    21.080,
 56, 217, 56, 56, 64.589, 8.589, 9216, 0, 64.589, 68.95, 4.36, 973, 68.95, 70.254, 1.304, 9216, 0, 70.254, 72.206, 1.952, 1350, 72.206, 73.4, 1.194, 6144, 0, 73.4, 76.018, 2.618, 900, 76.018, 76.803, 0.785, 8192, 0,    20.803,
 57, 217, 57, 57, 65.86, 8.86, 10240, 0, 65.86, 70.392, 4.532, 1058, 70.392, 71.238, 0.846, 10240, 0, 71.238, 73.847, 2.609, 1500, 73.847, 74.693, 0.845, 7168, 0, 74.693, 76.873, 2.181, 1050, 76.873, 77.644, 0.77, 9216, 0,    20.644,
 58, 217, 58, 58, 66.659, 8.659, 9216, 0, 66.659, 71.13, 4.471, 952, 71.13, 71.949, 0.818, 9216, 0, 71.949, 74.346, 2.397, 1350, 74.346, 75.437, 1.091, 6144, 0, 75.437, 78.293, 2.856, 900, 78.293, 79.079, 0.786, 8192, 0,    21.079,
 60, 217, 60, 60, 68.95, 8.95, 9216, 0, 68.95, 73.251, 4.302, 949, 73.251, 75.222, 1.971, 9216, 0, 75.222, 77.43, 2.208, 1350, 77.43, 78.516, 1.086, 6144, 0, 78.516, 80.362, 1.846, 900, 80.362, 81.191, 0.829, 8192, 0,    21.191,
 59, 217, 59, 59, 67.984, 8.984, 11264, 0, 67.984, 72.836, 4.852, 1104, 72.836, 74.141, 1.305, 11264, 0, 74.141, 76.815, 2.675, 1650, 76.815, 77.773, 0.957, 8192, 0, 77.773, 80.412, 2.64, 1200, 80.412, 82.227, 1.815, 10240, 0,    23.227,
 61, 217, 61, 61, 69.871, 8.871, 9216, 0, 69.871, 74.814, 4.942, 922, 74.814, 76.309, 1.496, 9216, 0, 76.309, 78.587, 2.278, 1350, 78.587, 79.322, 0.735, 6144, 0, 79.322, 82.198, 2.875, 900, 82.198, 83.245, 1.048, 8192, 0,    22.245,
 62, 217, 62, 62, 70.856, 8.856, 9216, 0, 70.856, 75.23, 4.374, 986, 75.23, 77.3, 2.07, 9216, 0, 77.3, 79.47, 2.17, 1350, 79.47, 80.317, 0.847, 6144, 0, 80.317, 82.278, 1.961, 900, 82.278, 84.096, 1.819, 8192, 0,    22.096,
 63, 217, 63, 63, 72.438, 9.438, 12288, 0, 72.438, 77.413, 4.975, 1281, 77.413, 78.538, 1.125, 12288, 0, 78.538, 81.122, 2.584, 1800, 81.122, 82.267, 1.144, 9216, 0, 82.267, 85.171, 2.904, 1350, 85.171, 86.386, 1.215, 12288, 0,    23.386,
 64, 217, 64, 64, 73.906, 9.906, 12288, 0, 73.906, 77.706, 3.8, 1224, 77.706, 79.588, 1.882, 12288, 0, 79.588, 81.769, 2.18, 1800, 81.769, 83.494, 1.725, 9216, 0, 83.494, 86.559, 3.066, 1350, 86.559, 87.69, 1.131, 12288, 0,    23.690,
 65, 217, 65, 65, 74.922, 9.922, 10240, 0, 74.922, 79.576, 4.653, 1032, 79.576, 80.372, 0.796, 10240, 0, 80.372, 83.06, 2.689, 1500, 83.06, 84.523, 1.463, 7168, 0, 84.523, 87.474, 2.951, 1050, 87.474, 88.714, 1.24, 9216, 0,    23.714,
 66, 217, 66, 66, 75.716, 9.716, 9216, 0, 75.716, 79.707, 3.991, 930, 79.707, 81.254, 1.547, 9216, 0, 81.254, 83.527, 2.273, 1350, 83.527, 85.414, 1.887, 6144, 0, 85.414, 88.248, 2.835, 900, 88.248, 89.453, 1.205, 8192, 0,    23.453,
 68, 217, 68, 68, 78.371, 10.371, 9216, 0, 78.371, 81.461, 3.09, 958, 81.461, 82.203, 0.742, 9216, 0, 82.203, 85.085, 2.882, 1350, 85.085, 86.396, 1.312, 6144, 0, 86.396, 89.055, 2.659, 900, 89.055, 90.239, 1.184, 8192, 0,    22.239,
 67, 217, 67, 67, 77.336, 10.336, 13312, 0, 77.336, 82.157, 4.821, 1302, 82.157, 83.75, 1.592, 13312, 0, 83.75, 86.766, 3.016, 1950, 86.766, 87.959, 1.194, 9216, 0, 87.959, 90.958, 2.998, 1350, 90.958, 92.183, 1.226, 12288, 0,    25.183,
 70, 217, 70, 70, 80.934, 10.934, 10240, 0, 80.934, 84.541, 3.607, 1017, 84.541, 85.612, 1.071, 10240, 0, 85.612, 87.592, 1.979, 1500, 87.592, 89.049, 1.458, 7168, 0, 89.049, 91.168, 2.119, 1050, 91.168, 93.023, 1.856, 9216, 0,    23.023,
 72, 217, 72, 72, 82.731, 10.731, 8192, 0, 82.731, 86.491, 3.76, 880, 86.491, 87.482, 0.991, 8192, 0, 87.482, 89.125, 1.643, 1200, 89.125, 90.074, 0.949, 6144, 0, 90.074, 92.671, 2.598, 900, 92.671, 93.649, 0.978, 8192, 0,    21.649,
 69, 217, 69, 69, 79.803, 10.803, 13312, 0, 79.803, 84.562, 4.759, 1307, 84.562, 86.805, 2.243, 13312, 0, 86.805, 89.145, 2.34, 1950, 89.145, 91.298, 2.154, 9216, 0, 91.298, 94.266, 2.968, 1350, 94.266, 95.493, 1.227, 12288, 0,    26.493,
 71, 217, 71, 71, 81.832, 10.832, 9216, 0, 81.832, 86.511, 4.679, 908, 86.511, 88.42, 1.909, 9216, 0, 88.42, 91.168, 2.747, 1350, 91.168, 92.252, 1.084, 6144, 0, 92.252, 94.854, 2.602, 900, 94.854, 96.12, 1.266, 8192, 0,    25.120,
 74, 217, 74, 74, 85.062, 11.062, 10240, 0, 85.062, 88.901, 3.839, 1090, 88.901, 89.865, 0.964, 10240, 0, 89.865, 92.152, 2.287, 1500, 92.152, 93.007, 0.855, 7168, 0, 93.007, 96.368, 3.362, 1050, 96.368, 97.073, 0.705, 9216, 0,    23.073,
 73, 217, 73, 73, 83.918, 10.918, 11264, 0, 83.918, 88.95, 5.033, 1130, 88.95, 90.849, 1.899, 11264, 0, 90.849, 93.849, 3, 1650, 93.849, 95.068, 1.219, 8192, 0, 95.068, 97.254, 2.187, 1200, 97.254, 98.17, 0.916, 10240, 0,    25.170,
 75, 217, 75, 75, 85.971, 10.971, 10240, 0, 85.971, 90.831, 4.86, 1023, 90.831, 92.122, 1.29, 10240, 0, 92.122, 94.679, 2.557, 1500, 94.679, 96.009, 1.33, 7168, 0, 96.009, 98.343, 2.334, 1050, 98.343, 99.368, 1.025, 9216, 0,    24.368,
 76, 217, 76, 76, 87.592, 11.592, 13312, 0, 87.592, 91.339, 3.747, 1313, 91.339, 93.559, 2.22, 13312, 0, 93.559, 96.675, 3.116, 1950, 96.675, 97.623, 0.948, 9216, 0, 97.623, 100.289, 2.666, 1350, 100.289, 101.661, 1.372, 12288, 0,    25.661,
 77, 217, 77, 77, 88.916, 11.916, 12288, 0, 88.916, 93.047, 4.13, 1265, 93.047, 94.63, 1.583, 12288, 0, 94.63, 97.304, 2.674, 1800, 97.304, 98.973, 1.668, 9216, 0, 98.973, 101.29, 2.318, 1350, 101.29, 102.864, 1.573, 12288, 0,    25.864,
 78, 217, 78, 78, 89.929, 11.929, 11264, 0, 89.929, 93.444, 3.515, 1134, 93.444, 95.628, 2.185, 11264, 0, 95.628, 99.049, 3.42, 1650, 99.049, 99.911, 0.862, 8192, 0, 99.911, 102.336, 2.425, 1200, 102.336, 103.746, 1.41, 10240, 0,    25.746,
 79, 217, 79, 79, 90.774, 11.774, 9216, 0, 90.774, 95.04, 4.266, 918, 95.04, 96.392, 1.352, 9216, 0, 96.392, 99.09, 2.697, 1350, 99.09, 100.704, 1.614, 6144, 0, 100.704, 103.11, 2.406, 900, 103.11, 104.415, 1.306, 8192, 0,    25.415,
 81, 217, 81, 81, 92.38, 11.38, 8192, 0, 92.38, 96.733, 4.353, 893, 96.733, 97.884, 1.151, 8192, 0, 97.884, 100.527, 2.643, 1200, 100.527, 101.462, 0.935, 6144, 0, 101.462, 104.11, 2.648, 900, 104.11, 105.185, 1.075, 8192, 0,    24.185,
 80, 217, 80, 80, 91.664, 11.664, 10240, 0, 91.664, 95.813, 4.148, 1093, 95.813, 97.208, 1.395, 10240, 0, 97.208, 100.883, 3.675, 1500, 100.883, 102.365, 1.481, 7168, 0, 102.365, 104.917, 2.552, 1050, 104.917, 106.049, 1.132, 9216, 0,    26.049,
 82, 217, 82, 82, 93.56, 11.56, 12288, 0, 93.56, 98.21, 4.65, 1205, 98.21, 99.456, 1.246, 12288, 0, 99.456, 103.437, 3.981, 1800, 103.437, 104.853, 1.415, 9216, 0, 104.853, 107.21, 2.358, 1350, 107.21, 108.455, 1.245, 12288, 0,    26.455,
 83, 217, 83, 83, 94.666, 11.666, 11264, 0, 94.666, 99.312, 4.647, 1118, 99.312, 100.511, 1.198, 11264, 0, 100.511, 103.671, 3.16, 1650, 103.671, 105.817, 2.146, 8192, 0, 105.817, 107.971, 2.154, 1200, 107.971, 109.579, 1.608, 10240, 0,    26.579,
 84, 217, 84, 84, 95.729, 11.729, 11264, 0, 95.729, 100.769, 5.041, 1162, 100.769, 101.692, 0.923, 11264, 0, 101.692, 106.051, 4.359, 1650, 106.051, 107.051, 1, 8192, 0, 107.051, 109.416, 2.366, 1200, 109.416, 110.585, 1.169, 10240, 0,    26.585,
