Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 195, 36, 36, 37.002, 1.002, 13312, 0, 37.002, 41.217, 4.216, 1986, 41.217, 42.069, 0.852, 9216, 0, 42.069, 43.79, 1.721, 1350, 43.79, 45.397, 1.606, 12288, 0,     9.397,
 37, 195, 37, 37, 37.885, 0.885, 12288, 0, 37.885, 41.346, 3.461, 1858, 41.346, 42.907, 1.561, 9216, 0, 42.907, 45.331, 2.424, 1350, 45.331, 46.216, 0.885, 12288, 0,     9.216,
 38, 195, 38, 38, 39.026, 1.026, 14336, 0, 39.026, 42.118, 3.092, 2171, 42.118, 43.844, 1.727, 10240, 0, 43.844, 45.745, 1.901, 1500, 45.745, 47.103, 1.358, 13312, 0,     9.103,
 40, 195, 40, 40, 41.007, 1.007, 12288, 0, 41.007, 43.928, 2.922, 1808, 43.928, 44.772, 0.844, 9216, 0, 44.772, 47.046, 2.273, 1350, 47.046, 47.928, 0.882, 12288, 0,     7.928,
 39, 195, 39, 39, 40.129, 1.129, 15360, 0, 40.129, 44.575, 4.445, 2351, 44.575, 45.796, 1.221, 11264, 0, 45.796, 47.894, 2.098, 1650, 47.894, 48.883, 0.99, 14336, 0,     9.883,
 41, 195, 41, 41, 41.885, 0.885, 12288, 0, 41.885, 44.821, 2.936, 1892, 44.821, 46.642, 1.821, 9216, 0, 46.642, 48.766, 2.124, 1350, 48.766, 49.713, 0.946, 12288, 0,     8.713,
 43, 195, 43, 43, 43.83, 0.83, 11264, 0, 43.83, 47.033, 3.203, 1722, 47.033, 47.784, 0.751, 8192, 0, 47.784, 49.428, 1.644, 1200, 49.428, 50.401, 0.973, 10240, 0,     7.401,
 42, 195, 42, 42, 43.026, 1.026, 14336, 0, 43.026, 47.099, 4.073, 2220, 47.099, 48.808, 1.709, 11264, 0, 48.808, 50.907, 2.099, 1650, 50.907, 51.866, 0.959, 14336, 0,     9.866,
 44, 195, 44, 44, 45.036, 1.036, 14336, 0, 45.036, 48.204, 3.168, 2218, 48.204, 49.832, 1.628, 11264, 0, 49.832, 51.926, 2.094, 1650, 51.926, 52.884, 0.958, 14336, 0,     8.884,
 46, 195, 46, 46, 46.948, 0.948, 11264, 0, 46.948, 49.645, 2.697, 1783, 49.645, 50.587, 0.942, 8192, 0, 50.587, 52.436, 1.849, 1200, 52.436, 53.574, 1.138, 10240, 0,     7.574,
 45, 195, 45, 45, 46.139, 1.139, 15360, 0, 46.139, 50.369, 4.23, 2328, 50.369, 51.611, 1.242, 11264, 0, 51.611, 54.024, 2.413, 1650, 54.024, 54.991, 0.967, 14336, 0,     9.991,
 47, 195, 47, 47, 48.178, 1.178, 16384, 0, 48.178, 51.758, 3.58, 2482, 51.758, 52.881, 1.123, 12288, 0, 52.881, 55.165, 2.284, 1800, 55.165, 56.265, 1.1, 16384, 0,     9.265,
 48, 195, 48, 48, 49.065, 1.065, 12288, 0, 49.065, 52.398, 3.333, 1924, 52.398, 53.719, 1.32, 9216, 0, 53.719, 55.739, 2.02, 1350, 55.739, 57.091, 1.352, 12288, 0,     9.091,
 49, 195, 49, 49, 50.162, 1.162, 15360, 0, 50.162, 53.6, 3.438, 2262, 53.6, 54.743, 1.143, 11264, 0, 54.743, 57.266, 2.523, 1650, 57.266, 58.232, 0.967, 14336, 0,     9.232,
 50, 195, 50, 50, 51.261, 1.261, 15360, 0, 51.261, 54.983, 3.722, 2250, 54.983, 56.013, 1.03, 11264, 0, 56.013, 58.117, 2.105, 1650, 58.117, 59.197, 1.08, 14336, 0,     9.197,
 51, 195, 51, 51, 52.358, 1.358, 15360, 0, 52.358, 55.679, 3.321, 2297, 55.679, 57.037, 1.358, 11264, 0, 57.037, 59.368, 2.331, 1650, 59.368, 60.331, 0.964, 14336, 0,     9.331,
 52, 195, 52, 52, 53.165, 1.165, 11264, 0, 53.165, 56.084, 2.919, 1739, 56.084, 57.781, 1.698, 8192, 0, 57.781, 59.641, 1.86, 1200, 59.641, 61.014, 1.373, 10240, 0,     9.014,
 53, 195, 53, 53, 53.973, 0.973, 11264, 0, 53.973, 57.435, 3.462, 1717, 57.435, 58.536, 1.101, 8192, 0, 58.536, 60.891, 2.356, 1200, 60.891, 61.699, 0.808, 10240, 0,     8.699,
 54, 195, 54, 54, 55.034, 1.034, 14336, 0, 55.034, 58.822, 3.788, 2201, 58.822, 59.852, 1.03, 11264, 0, 59.852, 61.948, 2.096, 1650, 61.948, 62.908, 0.96, 14336, 0,     8.908,
 55, 195, 55, 55, 56.205, 1.205, 16384, 0, 56.205, 59.652, 3.447, 2413, 59.652, 60.972, 1.319, 12288, 0, 60.972, 63.253, 2.281, 1800, 63.253, 64.347, 1.094, 16384, 0,     9.347,
 56, 195, 56, 56, 57.163, 1.163, 13312, 0, 57.163, 60.428, 3.266, 2096, 60.428, 61.903, 1.475, 10240, 0, 61.903, 63.858, 1.955, 1500, 63.858, 65.239, 1.381, 13312, 0,     9.239,
 57, 195, 57, 57, 58.113, 1.113, 13312, 0, 58.113, 61.757, 3.644, 2055, 61.757, 62.835, 1.078, 10240, 0, 62.835, 65.158, 2.323, 1500, 65.158, 66.126, 0.968, 13312, 0,     9.126,
 58, 195, 58, 58, 59.064, 1.064, 13312, 0, 59.064, 62.529, 3.465, 2010, 62.529, 63.766, 1.237, 10240, 0, 63.766, 65.765, 1.999, 1500, 65.765, 67.021, 1.256, 13312, 0,     9.021,
 59, 195, 59, 59, 60.015, 1.015, 13312, 0, 60.015, 63.351, 3.336, 2047, 63.351, 64.702, 1.351, 10240, 0, 64.702, 67.063, 2.361, 1500, 67.063, 67.955, 0.892, 13312, 0,     8.955,
 60, 195, 60, 60, 61.041, 1.041, 14336, 0, 61.041, 64.961, 3.92, 2230, 64.961, 66, 1.04, 11264, 0, 66, 68.095, 2.095, 1650, 68.095, 69.057, 0.962, 14336, 0,     9.057,
 61, 195, 61, 61, 62.065, 1.065, 14336, 0, 62.065, 65.636, 3.571, 2176, 65.636, 66.931, 1.295, 10240, 0, 66.931, 68.976, 2.044, 1500, 68.976, 69.945, 0.969, 13312, 0,     8.945,
 62, 195, 62, 62, 63.244, 1.244, 16384, 0, 63.244, 66.892, 3.648, 2475, 66.892, 68.05, 1.158, 12288, 0, 68.05, 70.382, 2.332, 1800, 70.382, 71.479, 1.096, 16384, 0,     9.479,
 64, 195, 64, 64, 65.225, 1.225, 11264, 0, 65.225, 68.131, 2.907, 1736, 68.131, 68.882, 0.751, 8192, 0, 68.882, 70.509, 1.627, 1200, 70.509, 72.162, 1.653, 10240, 0,     8.162,
 63, 195, 63, 63, 64.414, 1.414, 16384, 0, 64.414, 68.465, 4.051, 2454, 68.465, 70.006, 1.541, 12288, 0, 70.006, 72.671, 2.665, 1800, 72.671, 73.766, 1.095, 16384, 0,    10.766,
 65, 195, 65, 65, 66.175, 1.175, 13312, 0, 66.175, 69.842, 3.667, 2066, 69.842, 70.941, 1.099, 10240, 0, 70.941, 72.844, 1.903, 1500, 72.844, 74.654, 1.809, 13312, 0,     9.654,
 66, 195, 66, 66, 67.063, 1.063, 12288, 0, 67.063, 70.866, 3.803, 1914, 70.866, 71.785, 0.92, 9216, 0, 71.785, 74.386, 2.601, 1350, 74.386, 75.473, 1.086, 12288, 0,     9.473,
 67, 195, 67, 67, 68.239, 1.239, 16384, 0, 68.239, 71.933, 3.695, 2428, 71.933, 73.057, 1.124, 12288, 0, 73.057, 75.346, 2.289, 1800, 75.346, 76.567, 1.221, 16384, 0,     9.567,
 68, 195, 68, 68, 69.116, 1.116, 12288, 0, 69.116, 72.44, 3.323, 1819, 72.44, 73.904, 1.464, 9216, 0, 73.904, 76.117, 2.213, 1350, 76.117, 77.388, 1.271, 12288, 0,     9.388,
 69, 195, 69, 69, 69.994, 0.994, 12288, 0, 69.994, 73.641, 3.648, 1944, 73.641, 74.742, 1.101, 9216, 0, 74.742, 77.07, 2.327, 1350, 77.07, 78.207, 1.137, 12288, 0,     9.207,
 70, 195, 70, 70, 70.88, 0.88, 12288, 0, 70.88, 74.585, 3.705, 1857, 74.585, 75.58, 0.995, 9216, 0, 75.58, 77.835, 2.254, 1350, 77.835, 79.026, 1.191, 12288, 0,     9.026,
 71, 195, 71, 71, 71.961, 0.961, 13312, 0, 71.961, 75.285, 3.324, 1992, 75.285, 76.418, 1.133, 9216, 0, 76.418, 78.784, 2.366, 1350, 78.784, 79.845, 1.061, 12288, 0,     8.845,
 72, 195, 72, 72, 72.953, 0.953, 13312, 0, 72.953, 76.517, 3.564, 2012, 76.517, 77.463, 0.946, 10240, 0, 77.463, 79.74, 2.277, 1500, 79.74, 80.733, 0.993, 13312, 0,     8.733,
 73, 195, 73, 73, 73.88, 0.88, 12288, 0, 73.88, 77.254, 3.374, 1869, 77.254, 78.308, 1.055, 9216, 0, 78.308, 80.5, 2.191, 1350, 80.5, 81.556, 1.056, 12288, 0,     8.556,
 74, 195, 74, 74, 74.953, 0.953, 13312, 0, 74.953, 78.175, 3.222, 2024, 78.175, 79.242, 1.067, 10240, 0, 79.242, 81.646, 2.404, 1500, 81.646, 82.539, 0.893, 13312, 0,     8.539,
 75, 195, 75, 75, 75.806, 0.806, 11264, 0, 75.806, 78.978, 3.171, 1723, 78.978, 79.988, 1.011, 8192, 0, 79.988, 82.027, 2.039, 1200, 82.027, 83.222, 1.195, 10240, 0,     8.222,
 76, 195, 76, 76, 77.099, 1.099, 15360, 0, 77.099, 80.616, 3.517, 2341, 80.616, 81.646, 1.03, 11264, 0, 81.646, 83.748, 2.102, 1650, 83.748, 84.71, 0.962, 14336, 0,     8.710,
 77, 195, 77, 77, 78.204, 1.204, 15360, 0, 78.204, 81.516, 3.312, 2319, 81.516, 82.67, 1.154, 11264, 0, 82.67, 84.765, 2.095, 1650, 84.765, 85.725, 0.96, 14336, 0,     8.725,
 78, 195, 78, 78, 79.155, 1.155, 13312, 0, 79.155, 82.113, 2.958, 2069, 82.113, 83.601, 1.488, 10240, 0, 83.601, 85.653, 2.052, 1500, 85.653, 86.62, 0.967, 13312, 0,     8.620,
 79, 195, 79, 79, 80.038, 1.038, 12288, 0, 80.038, 83.311, 3.273, 1880, 83.311, 84.438, 1.127, 9216, 0, 84.438, 86.486, 2.048, 1350, 86.486, 87.439, 0.953, 12288, 0,     8.439,
 80, 195, 80, 80, 81.062, 1.062, 14336, 0, 81.062, 84.705, 3.643, 2233, 84.705, 85.735, 1.03, 11264, 0, 85.735, 87.83, 2.095, 1650, 87.83, 88.791, 0.961, 14336, 0,     8.791,
 81, 195, 81, 81, 82.159, 1.159, 15360, 0, 82.159, 85.57, 3.411, 2388, 85.57, 86.759, 1.189, 11264, 0, 86.759, 88.865, 2.106, 1650, 88.865, 89.83, 0.965, 14336, 0,     8.830,
 82, 195, 82, 82, 83.337, 1.337, 16384, 0, 83.337, 86.82, 3.483, 2439, 86.82, 87.943, 1.123, 12288, 0, 87.943, 90.229, 2.286, 1800, 90.229, 91.323, 1.094, 16384, 0,     9.323,
 83, 195, 83, 83, 84.287, 1.287, 13312, 0, 84.287, 87.627, 3.339, 2046, 87.627, 88.873, 1.247, 10240, 0, 88.873, 90.776, 1.902, 1500, 90.776, 92.219, 1.444, 13312, 0,     9.219,
 84, 195, 84, 84, 85.097, 1.097, 11264, 0, 85.097, 88.119, 3.022, 1781, 88.119, 89.618, 1.499, 8192, 0, 89.618, 91.761, 2.143, 1200, 91.761, 92.902, 1.141, 10240, 0,     8.902,
 85, 195, 85, 85, 86.267, 1.267, 16384, 0, 86.267, 90.328, 4.061, 2457, 90.328, 91.451, 1.123, 12288, 0, 91.451, 93.739, 2.287, 1800, 93.739, 94.839, 1.1, 16384, 0,     9.839,
 86, 195, 86, 86, 87.227, 1.227, 13312, 0, 87.227, 90.546, 3.319, 2037, 90.546, 92.383, 1.838, 10240, 0, 92.383, 94.292, 1.908, 1500, 94.292, 95.733, 1.441, 13312, 0,     9.733,
 87, 195, 87, 87, 88.109, 1.109, 12288, 0, 88.109, 90.716, 2.607, 1819, 90.716, 93.225, 2.509, 9216, 0, 93.225, 95.453, 2.228, 1350, 95.453, 96.552, 1.098, 12288, 0,     9.552,
 89, 195, 89, 89, 90.089, 1.089, 13312, 0, 90.089, 93.4, 3.312, 1999, 93.4, 94.25, 0.85, 9216, 0, 94.25, 96.011, 1.761, 1350, 96.011, 97.372, 1.361, 12288, 0,     8.372,
 88, 195, 88, 88, 89.134, 1.134, 14336, 0, 89.134, 93.524, 4.39, 2229, 93.524, 95.274, 1.75, 11264, 0, 95.274, 97.549, 2.275, 1650, 97.549, 98.509, 0.959, 14336, 0,    10.509,
 90, 195, 90, 90, 91.116, 1.116, 14336, 0, 91.116, 94.178, 3.062, 2144, 94.178, 96.205, 2.027, 10240, 0, 96.205, 98.108, 1.903, 1500, 98.108, 99.396, 1.287, 13312, 0,     9.396,
 91, 195, 91, 91, 91.921, 0.921, 11264, 0, 91.921, 95.882, 3.961, 1731, 95.882, 96.955, 1.073, 8192, 0, 96.955, 99.078, 2.123, 1200, 99.078, 100.08, 1.002, 10240, 0,     9.080,
 92, 195, 92, 92, 93.099, 1.099, 15360, 0, 93.099, 96.791, 3.692, 2276, 96.791, 97.979, 1.187, 11264, 0, 97.979, 100.203, 2.225, 1650, 100.203, 101.165, 0.961, 14336, 0,     9.165,
 93, 195, 93, 93, 94.129, 1.129, 14336, 0, 94.129, 97.338, 3.209, 2207, 97.338, 99.003, 1.665, 11264, 0, 99.003, 101.185, 2.182, 1650, 101.185, 102.144, 0.959, 14336, 0,     9.144,
 94, 195, 94, 94, 95.08, 1.08, 13312, 0, 95.08, 98.82, 3.74, 2057, 98.82, 99.936, 1.116, 10240, 0, 99.936, 102.109, 2.173, 1500, 102.109, 103.032, 0.923, 13312, 0,     9.032,
 95, 195, 95, 95, 95.885, 0.885, 11264, 0, 95.885, 99.328, 3.443, 1776, 99.328, 100.68, 1.352, 8192, 0, 100.68, 102.713, 2.032, 1200, 102.713, 103.723, 1.01, 10240, 0,     8.723,
 96, 195, 96, 96, 96.887, 0.887, 12288, 0, 96.887, 99.952, 3.064, 1827, 99.952, 101.527, 1.575, 9216, 0, 101.527, 103.824, 2.297, 1350, 103.824, 104.649, 0.825, 12288, 0,     8.649,
 98, 195, 98, 98, 99.059, 1.059, 12288, 0, 99.059, 101.904, 2.845, 1804, 101.904, 102.748, 0.844, 9216, 0, 102.748, 104.465, 1.717, 1350, 104.465, 105.468, 1.003, 12288, 0,     7.468,
 97, 195, 97, 97, 98.182, 1.182, 16384, 0, 98.182, 102.36, 4.179, 2479, 102.36, 103.869, 1.509, 12288, 0, 103.869, 106.155, 2.286, 1800, 106.155, 107.255, 1.099, 16384, 0,    10.255,
 99, 195, 99, 99, 100.087, 1.087, 14336, 0, 100.087, 103.152, 3.065, 2146, 103.152, 104.8, 1.648, 10240, 0, 104.8, 106.705, 1.905, 1500, 106.705, 108.142, 1.437, 13312, 0,     9.142,
 100, 195, 100, 100, 100.965, 0.965, 12288, 0, 100.965, 104.537, 3.572, 1840, 104.537, 105.638, 1.101, 9216, 0, 105.638, 107.873, 2.234, 1350, 107.873, 108.962, 1.089, 12288, 0,     8.962,
 101, 195, 101, 101, 101.88, 0.88, 12288, 0, 101.88, 105.053, 3.173, 1885, 105.053, 106.476, 1.423, 9216, 0, 106.476, 108.42, 1.944, 1350, 108.42, 109.785, 1.365, 12288, 0,     8.785,
 104, 195, 104, 104, 104.932, 0.932, 11264, 0, 104.932, 107.522, 2.589, 1729, 107.522, 108.281, 0.759, 8192, 0, 108.281, 109.947, 1.666, 1200, 109.947, 110.641, 0.694, 10240, 0,     6.641,
 102, 195, 102, 102, 103.026, 1.026, 14336, 0, 103.026, 106.363, 3.337, 2249, 106.363, 107.5, 1.137, 11264, 0, 107.5, 109.975, 2.476, 1650, 109.975, 111.601, 1.625, 14336, 0,     9.601,
 103, 195, 103, 103, 104.123, 1.123, 15360, 0, 104.123, 107.833, 3.71, 2308, 107.833, 109.305, 1.472, 11264, 0, 109.305, 112.049, 2.744, 1650, 112.049, 113.006, 0.958, 14336, 0,    10.006,
 105, 195, 105, 105, 106.106, 1.106, 15360, 0, 106.106, 109.681, 3.575, 2310, 109.681, 110.711, 1.03, 11264, 0, 110.711, 112.811, 2.1, 1650, 112.811, 113.967, 1.156, 14336, 0,     8.967,
 106, 195, 106, 106, 107.277, 1.277, 16384, 0, 107.277, 110.963, 3.687, 2410, 110.963, 112.086, 1.123, 12288, 0, 112.086, 114.365, 2.279, 1800, 114.365, 115.46, 1.095, 16384, 0,     9.460,
 107, 195, 107, 107, 108.447, 1.447, 16384, 0, 108.447, 112.036, 3.589, 2509, 112.036, 113.204, 1.168, 12288, 0, 113.204, 115.498, 2.294, 1800, 115.498, 116.596, 1.098, 16384, 0,     9.596,
 108, 195, 108, 108, 109.471, 1.471, 14336, 0, 109.471, 112.768, 3.298, 2162, 112.768, 114.141, 1.373, 10240, 0, 114.141, 116.271, 2.13, 1500, 116.271, 117.489, 1.218, 13312, 0,     9.489,
 109, 195, 109, 109, 110.644, 1.644, 16384, 0, 110.644, 114.404, 3.759, 2409, 114.404, 115.527, 1.123, 12288, 0, 115.527, 117.825, 2.298, 1800, 117.825, 118.919, 1.094, 16384, 0,     9.919,
 110, 195, 110, 110, 111.526, 1.526, 12288, 0, 111.526, 114.726, 3.199, 1883, 114.726, 116.369, 1.643, 9216, 0, 116.369, 118.088, 1.719, 1350, 118.088, 119.741, 1.653, 12288, 0,     9.741,
 112, 195, 112, 112, 113.363, 1.363, 11264, 0, 113.363, 116.841, 3.478, 1701, 116.841, 118.05, 1.209, 8192, 0, 118.05, 119.612, 1.562, 1200, 119.612, 120.424, 0.812, 10240, 0,     8.424,
 111, 195, 111, 111, 112.558, 1.558, 14336, 0, 112.558, 115.903, 3.344, 2195, 115.903, 117.302, 1.399, 10240, 0, 117.302, 119.732, 2.43, 1500, 119.732, 121.316, 1.585, 13312, 0,    10.316,
 114, 195, 114, 114, 115.124, 1.124, 11264, 0, 115.124, 118.31, 3.185, 1685, 118.31, 119.732, 1.422, 8192, 0, 119.732, 121.258, 1.526, 1200, 121.258, 122.002, 0.744, 10240, 0,     8.002,
 113, 195, 113, 113, 114.314, 1.314, 13312, 0, 114.314, 117.646, 3.332, 2035, 117.646, 118.987, 1.341, 10240, 0, 118.987, 121.536, 2.549, 1500, 121.536, 122.889, 1.353, 13312, 0,     9.889,
