Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 209, 10, 10, 10.893, 0.893, 13312, 0, 10.893, 12.756, 1.862, 1375, 12.756, 13.634, 0.878, 13312, 0, 13.634, 18.536, 4.902, 1950, 18.536, 20.213, 1.677, 9216, 0, 20.213, 21.976, 1.763, 1350, 21.976, 22.839, 0.863, 12288, 0,    12.839,
 11, 209, 11, 11, 11.894, 0.894, 13312, 0, 11.894, 13.749, 1.855, 1383, 13.749, 14.592, 0.843, 13312, 0, 14.592, 20.328, 5.735, 1950, 20.328, 21.098, 0.77, 9216, 0, 21.098, 22.839, 1.741, 1350, 22.839, 23.609, 0.77, 12288, 0,    12.609,
 12, 209, 12, 12, 12.833, 0.833, 12288, 0, 12.833, 14.485, 1.652, 1236, 14.485, 15.36, 0.875, 12288, 0, 15.36, 20.439, 5.079, 1800, 20.439, 21.872, 1.433, 9216, 0, 21.872, 23.578, 1.706, 1350, 23.578, 24.377, 0.799, 12288, 0,    12.377,
 13, 209, 13, 13, 13.962, 0.962, 14336, 0, 13.962, 15.845, 1.883, 1415, 15.845, 16.743, 0.898, 14336, 0, 16.743, 27.724, 10.981, 2100, 27.724, 28.579, 0.855, 10240, 0, 28.579, 30.359, 1.78, 1500, 30.359, 31.201, 0.842, 13312, 0,    18.201,
 15, 209, 15, 15, 15.917, 0.917, 13312, 0, 15.917, 17.706, 1.789, 1344, 17.706, 18.873, 1.167, 13312, 0, 18.873, 31.905, 13.032, 1950, 31.905, 32.675, 0.77, 9216, 0, 32.675, 34.276, 1.602, 1350, 34.276, 35.052, 0.775, 12288, 0,    20.052,
 14, 209, 14, 14, 15.03, 1.03, 15360, 0, 15.03, 17.076, 2.046, 1531, 17.076, 18.04, 0.964, 15360, 0, 18.04, 32.199, 14.159, 2250, 32.199, 33.62, 1.421, 11264, 0, 33.62, 35.579, 1.959, 1650, 35.579, 36.478, 0.899, 14336, 0,    22.478,
 16, 209, 16, 16, 17.17, 1.17, 17408, 0, 17.17, 19.483, 2.313, 1732, 19.483, 20.573, 1.09, 17408, 0, 20.573, 33.618, 13.045, 2550, 33.618, 34.651, 1.033, 12288, 0, 34.651, 36.796, 2.145, 1800, 36.796, 37.823, 1.027, 16384, 0,    21.823,
 17, 209, 17, 17, 18.058, 1.058, 13312, 0, 18.058, 19.87, 1.812, 1359, 19.87, 21.405, 1.535, 13312, 0, 21.405, 34.505, 13.1, 1950, 34.505, 35.419, 0.914, 9216, 0, 35.419, 37.187, 1.768, 1350, 37.187, 38.6, 1.414, 12288, 0,    21.600,
 18, 209, 18, 18, 19.218, 1.218, 17408, 0, 19.218, 21.77, 2.552, 1716, 21.77, 22.861, 1.091, 17408, 0, 22.861, 35.599, 12.738, 2550, 35.599, 36.625, 1.026, 12288, 0, 36.625, 38.937, 2.312, 1800, 38.937, 39.963, 1.026, 16384, 0,    21.963,
 19, 209, 19, 19, 20.177, 1.177, 14336, 0, 20.177, 22.135, 1.959, 1469, 22.135, 23.757, 1.622, 14336, 0, 23.757, 36.417, 12.66, 2100, 36.417, 37.48, 1.063, 10240, 0, 37.48, 39.26, 1.78, 1500, 39.26, 40.795, 1.535, 13312, 0,    21.795,
 20, 209, 20, 20, 21.134, 1.134, 14336, 0, 21.134, 23.71, 2.576, 1443, 23.71, 24.663, 0.953, 14336, 0, 24.663, 37.307, 12.644, 2100, 37.307, 38.334, 1.026, 10240, 0, 38.334, 40.717, 2.384, 1500, 40.717, 41.627, 0.91, 13312, 0,    21.627,
 21, 209, 21, 21, 21.954, 0.954, 12288, 0, 21.954, 23.797, 1.843, 1241, 23.797, 25.431, 1.634, 12288, 0, 25.431, 38.003, 12.572, 1800, 38.003, 39.109, 1.106, 9216, 0, 39.109, 40.861, 1.752, 1350, 40.861, 42.402, 1.541, 12288, 0,    21.402,
 23, 209, 23, 23, 23.985, 0.985, 12288, 0, 23.985, 25.664, 1.679, 1258, 25.664, 26.434, 0.77, 12288, 0, 26.434, 40.77, 14.336, 1800, 40.77, 41.544, 0.774, 9216, 0, 41.544, 43.142, 1.599, 1350, 43.142, 43.922, 0.78, 12288, 0,    20.922,
 22, 209, 22, 22, 23.166, 1.166, 17408, 0, 23.166, 26.015, 2.848, 1729, 26.015, 27.522, 1.507, 17408, 0, 27.522, 42.656, 15.134, 2550, 42.656, 43.691, 1.034, 12288, 0, 43.691, 45.825, 2.134, 1800, 45.825, 46.851, 1.026, 16384, 0,    24.851,
 24, 209, 24, 24, 25.174, 1.174, 17408, 0, 25.174, 28.015, 2.841, 1759, 28.015, 29.112, 1.097, 17408, 0, 29.112, 43.354, 14.242, 2550, 43.354, 44.715, 1.361, 12288, 0, 44.715, 46.851, 2.137, 1800, 46.851, 47.878, 1.027, 16384, 0,    23.878,
 25, 209, 25, 25, 26.266, 1.266, 16384, 0, 26.266, 28.506, 2.24, 1683, 28.506, 30.136, 1.63, 16384, 0, 30.136, 43.969, 13.834, 2400, 43.969, 45.738, 1.769, 12288, 0, 45.738, 47.962, 2.223, 1800, 47.962, 48.991, 1.029, 16384, 0,    23.991,
 26, 209, 26, 26, 27.292, 1.292, 15360, 0, 27.292, 30.042, 2.75, 1517, 30.042, 31.096, 1.054, 15360, 0, 31.096, 48.281, 17.185, 2250, 48.281, 49.222, 0.941, 11264, 0, 49.222, 51.179, 1.958, 1650, 51.179, 52.077, 0.898, 14336, 0,    26.077,
 28, 209, 28, 28, 29.341, 1.341, 13312, 0, 29.341, 31.86, 2.519, 1363, 31.86, 33.028, 1.168, 13312, 0, 33.028, 49.194, 16.166, 1950, 49.194, 49.989, 0.796, 9216, 0, 49.989, 51.591, 1.602, 1350, 51.591, 52.845, 1.254, 12288, 0,    24.845,
 27, 209, 27, 27, 28.452, 1.452, 17408, 0, 28.452, 30.85, 2.398, 1759, 30.85, 32.19, 1.34, 17408, 0, 32.19, 49.37, 17.18, 2550, 49.37, 51.019, 1.649, 12288, 0, 51.019, 53.319, 2.3, 1800, 53.319, 54.348, 1.029, 16384, 0,    27.348,
 29, 209, 29, 29, 30.501, 1.501, 17408, 0, 30.501, 33.144, 2.643, 1714, 33.144, 34.234, 1.09, 17408, 0, 34.234, 51.691, 17.458, 2550, 51.691, 52.719, 1.028, 12288, 0, 52.719, 54.854, 2.134, 1800, 54.854, 55.88, 1.026, 16384, 0,    26.880,
 31, 209, 31, 31, 32.555, 1.555, 14336, 0, 32.555, 35.086, 2.53, 1455, 35.086, 36.157, 1.071, 14336, 0, 36.157, 52.172, 16.015, 2100, 52.172, 53.574, 1.402, 10240, 0, 53.574, 55.357, 1.783, 1500, 55.357, 56.711, 1.354, 13312, 0,    25.711,
 30, 209, 30, 30, 31.599, 1.599, 16384, 0, 31.599, 34.067, 2.468, 1655, 34.067, 35.261, 1.194, 16384, 0, 35.261, 52.395, 17.134, 2400, 52.395, 54.598, 2.203, 12288, 0, 54.598, 56.989, 2.391, 1800, 56.989, 58.016, 1.027, 16384, 0,    28.016,
 35, 209, 35, 35, 36.66, 1.66, 12288, 0, 36.66, 38.671, 2.011, 1266, 38.671, 39.441, 0.77, 12288, 0, 39.441, 54.794, 15.353, 1800, 54.794, 55.566, 0.772, 9216, 0, 55.566, 57.169, 1.604, 1350, 57.169, 58.784, 1.615, 12288, 0,    23.784,
 33, 209, 33, 33, 34.672, 1.672, 14336, 0, 34.672, 36.976, 2.304, 1414, 36.976, 38.4, 1.424, 14336, 0, 38.4, 54.977, 16.577, 2100, 54.977, 56.422, 1.446, 10240, 0, 56.422, 58.768, 2.346, 1500, 58.768, 59.618, 0.85, 13312, 0,    26.618,
 32, 209, 32, 32, 33.716, 1.716, 17408, 0, 33.716, 36.407, 2.691, 1751, 36.407, 37.497, 1.09, 17408, 0, 37.497, 55.091, 17.593, 2550, 55.091, 57.447, 2.356, 12288, 0, 57.447, 59.58, 2.132, 1800, 59.58, 60.642, 1.063, 16384, 0,    28.642,
 36, 209, 36, 36, 37.547, 1.547, 13312, 0, 37.547, 40.444, 2.897, 1325, 40.444, 41.366, 0.921, 13312, 0, 41.366, 57.578, 16.213, 1950, 57.578, 58.348, 0.77, 9216, 0, 58.348, 60.375, 2.026, 1350, 60.375, 61.411, 1.036, 12288, 0,    25.411,
 37, 209, 37, 37, 38.503, 1.503, 14336, 0, 38.503, 40.717, 2.214, 1498, 40.717, 42.261, 1.544, 14336, 0, 42.261, 57.891, 15.629, 2100, 57.891, 59.208, 1.317, 10240, 0, 59.208, 61.368, 2.16, 1500, 61.368, 62.243, 0.875, 13312, 0,    25.243,
 34, 209, 34, 34, 35.835, 1.835, 17408, 0, 35.835, 38.711, 2.876, 1728, 38.711, 40.53, 1.818, 17408, 0, 40.53, 58.197, 17.668, 2550, 58.197, 60.235, 2.038, 12288, 0, 60.235, 62.515, 2.28, 1800, 62.515, 63.542, 1.027, 16384, 0,    29.542,
 38, 209, 38, 38, 39.391, 1.391, 13312, 0, 39.391, 42.196, 2.805, 1315, 42.196, 43.094, 0.898, 13312, 0, 43.094, 60.177, 17.083, 1950, 60.177, 61.003, 0.826, 9216, 0, 61.003, 62.977, 1.974, 1350, 62.977, 64.314, 1.337, 12288, 0,    26.314,
 40, 209, 40, 40, 41.439, 1.439, 14336, 0, 41.439, 44.136, 2.698, 1451, 44.136, 45.034, 0.898, 14336, 0, 45.034, 61.016, 15.982, 2100, 61.016, 61.875, 0.859, 10240, 0, 61.875, 64.294, 2.419, 1500, 64.294, 65.15, 0.856, 13312, 0,    25.150,
 39, 209, 39, 39, 40.483, 1.483, 16384, 0, 40.483, 42.952, 2.469, 1672, 42.952, 44.12, 1.168, 16384, 0, 44.12, 61.095, 16.974, 2400, 61.095, 62.908, 1.813, 12288, 0, 62.908, 65.118, 2.21, 1800, 65.118, 66.176, 1.058, 16384, 0,    27.176,
 41, 209, 41, 41, 42.266, 1.266, 12288, 0, 42.266, 44.605, 2.339, 1238, 44.605, 45.802, 1.197, 12288, 0, 45.802, 62.585, 16.783, 1800, 62.585, 63.676, 1.09, 9216, 0, 63.676, 65.903, 2.227, 1350, 65.903, 66.949, 1.046, 12288, 0,    25.949,
 42, 209, 42, 42, 43.154, 1.154, 13312, 0, 43.154, 45.965, 2.81, 1372, 45.965, 46.8, 0.835, 13312, 0, 46.8, 63.625, 16.825, 1950, 63.625, 64.45, 0.825, 9216, 0, 64.45, 66.723, 2.273, 1350, 66.723, 67.717, 0.994, 12288, 0,    25.717,
 43, 209, 43, 43, 44.315, 1.315, 17408, 0, 44.315, 46.883, 2.568, 1709, 46.883, 47.978, 1.096, 17408, 0, 47.978, 64.494, 16.516, 2550, 64.494, 65.52, 1.026, 12288, 0, 65.52, 68.04, 2.52, 1800, 68.04, 69.067, 1.027, 16384, 0,    26.067,
 44, 209, 44, 44, 45.134, 1.134, 12288, 0, 45.134, 47.581, 2.447, 1203, 47.581, 48.746, 1.166, 12288, 0, 48.746, 64.991, 16.245, 1800, 64.991, 66.295, 1.303, 9216, 0, 66.295, 68.331, 2.037, 1350, 68.331, 69.836, 1.505, 12288, 0,    25.836,
 45, 209, 45, 45, 45.955, 0.955, 12288, 0, 45.955, 48.63, 2.675, 1298, 48.63, 49.516, 0.886, 12288, 0, 49.516, 66.03, 16.514, 1800, 66.03, 67.063, 1.032, 9216, 0, 67.063, 69.642, 2.579, 1350, 69.642, 70.613, 0.972, 12288, 0,    25.613,
 47, 209, 47, 47, 48.054, 1.054, 13312, 0, 48.054, 50.379, 2.324, 1309, 50.379, 51.846, 1.467, 13312, 0, 51.846, 67.601, 15.755, 1950, 67.601, 68.375, 0.774, 9216, 0, 68.375, 69.974, 1.599, 1350, 69.974, 71.382, 1.408, 12288, 0,    24.382,
 46, 209, 46, 46, 47.167, 1.167, 17408, 0, 47.167, 49.918, 2.752, 1749, 49.918, 51.009, 1.091, 17408, 0, 51.009, 67.894, 16.885, 2550, 67.894, 69.399, 1.505, 12288, 0, 69.399, 71.785, 2.387, 1800, 71.785, 72.811, 1.026, 16384, 0,    26.811,
 48, 209, 48, 48, 49.079, 1.079, 15360, 0, 49.079, 52.033, 2.953, 1584, 52.033, 53.001, 0.968, 15360, 0, 53.001, 69.035, 16.035, 2250, 69.035, 70.348, 1.312, 11264, 0, 70.348, 72.307, 1.96, 1650, 72.307, 73.714, 1.407, 14336, 0,    25.714,
 50, 209, 50, 50, 51.137, 1.137, 13312, 0, 51.137, 53.775, 2.638, 1307, 53.775, 54.921, 1.146, 13312, 0, 54.921, 70.499, 15.578, 1950, 70.499, 71.269, 0.77, 9216, 0, 71.269, 73.395, 2.126, 1350, 73.395, 74.491, 1.096, 12288, 0,    24.491,
 49, 209, 49, 49, 50.241, 1.241, 17408, 0, 50.241, 52.704, 2.463, 1745, 52.704, 54.089, 1.385, 17408, 0, 54.089, 71.008, 16.919, 2550, 71.008, 72.297, 1.289, 12288, 0, 72.297, 74.449, 2.152, 1800, 74.449, 75.516, 1.066, 16384, 0,    26.516,
 51, 209, 51, 51, 52.298, 1.298, 17408, 0, 52.298, 55.039, 2.741, 1752, 55.039, 56.139, 1.099, 17408, 0, 56.139, 72.438, 16.299, 2550, 72.438, 73.464, 1.026, 12288, 0, 73.464, 75.59, 2.126, 1800, 75.59, 76.616, 1.026, 16384, 0,    25.616,
 52, 209, 52, 52, 53.119, 1.119, 12288, 0, 53.119, 55.475, 2.357, 1274, 55.475, 56.906, 1.431, 12288, 0, 56.906, 72.904, 15.998, 1800, 72.904, 74.232, 1.328, 9216, 0, 74.232, 76.049, 1.817, 1350, 76.049, 77.384, 1.335, 12288, 0,    25.384,
 54, 209, 54, 54, 55.105, 1.105, 12288, 0, 55.105, 57.151, 2.046, 1249, 57.151, 57.929, 0.778, 12288, 0, 57.929, 73.415, 15.486, 1800, 73.415, 75, 1.585, 9216, 0, 75, 77.191, 2.191, 1350, 77.191, 78.159, 0.968, 12288, 0,    24.159,
 56, 209, 56, 56, 57.087, 1.087, 13312, 0, 57.087, 59.195, 2.108, 1351, 59.195, 60.039, 0.844, 13312, 0, 60.039, 79.73, 19.692, 1950, 79.73, 80.5, 0.77, 9216, 0, 80.5, 82.107, 1.607, 1350, 82.107, 82.877, 0.77, 12288, 0,    26.877,
 53, 209, 53, 53, 54.286, 1.286, 17408, 0, 54.286, 57.387, 3.101, 1761, 57.387, 59.018, 1.631, 17408, 0, 59.018, 80.062, 21.044, 2550, 80.062, 81.526, 1.464, 12288, 0, 81.526, 83.665, 2.139, 1800, 83.665, 84.691, 1.026, 16384, 0,    31.691,
 55, 209, 55, 55, 56.199, 1.199, 16384, 0, 56.199, 59.318, 3.118, 1620, 59.318, 61.063, 1.745, 16384, 0, 61.063, 80.843, 19.78, 2400, 80.843, 82.559, 1.716, 12288, 0, 82.559, 84.688, 2.129, 1800, 84.688, 85.715, 1.027, 16384, 0,    30.715,
 57, 209, 57, 57, 57.974, 0.974, 13312, 0, 57.974, 60.936, 2.962, 1300, 60.936, 61.895, 0.959, 13312, 0, 61.895, 84.021, 22.126, 1950, 84.021, 84.79, 0.77, 9216, 0, 84.79, 86.383, 1.592, 1350, 86.383, 87.155, 0.772, 12288, 0,    30.155,
 58, 209, 58, 58, 58.893, 0.893, 13312, 0, 58.893, 61.075, 2.181, 1315, 61.075, 62.735, 1.661, 13312, 0, 62.735, 84.349, 21.613, 1950, 84.349, 85.567, 1.218, 9216, 0, 85.567, 87.169, 1.602, 1350, 87.169, 87.939, 0.77, 12288, 0,    29.939,
 59, 209, 59, 59, 60.167, 1.167, 17408, 0, 60.167, 63.338, 3.172, 1799, 63.338, 64.43, 1.091, 17408, 0, 64.43, 85.932, 21.502, 2550, 85.932, 86.959, 1.028, 12288, 0, 86.959, 89.088, 2.129, 1800, 89.088, 90.117, 1.029, 16384, 0,    31.117,
 61, 209, 61, 61, 62.224, 1.224, 14336, 0, 62.224, 65.239, 3.015, 1422, 65.239, 66.354, 1.115, 14336, 0, 66.354, 87.147, 20.793, 2100, 87.147, 88.003, 0.856, 10240, 0, 88.003, 89.785, 1.782, 1500, 89.785, 90.949, 1.164, 13312, 0,    29.949,
 60, 209, 60, 60, 61.262, 1.262, 16384, 0, 61.262, 63.446, 2.184, 1635, 63.446, 65.454, 2.008, 16384, 0, 65.454, 87.219, 21.766, 2400, 87.219, 89.027, 1.808, 12288, 0, 89.027, 91.223, 2.196, 1800, 91.223, 92.249, 1.026, 16384, 0,    32.249,
 62, 209, 62, 62, 63.316, 1.316, 16384, 0, 63.316, 65.628, 2.312, 1634, 65.628, 67.384, 1.756, 16384, 0, 67.384, 91.621, 24.237, 2400, 91.621, 92.647, 1.026, 12288, 0, 92.647, 94.79, 2.143, 1800, 94.79, 95.816, 1.026, 16384, 0,    33.816,
 64, 209, 64, 64, 65.101, 1.101, 12288, 0, 65.101, 67.25, 2.149, 1215, 67.25, 69.057, 1.808, 12288, 0, 69.057, 92.112, 23.055, 1800, 92.112, 93.419, 1.307, 9216, 0, 93.419, 95.022, 1.603, 1350, 95.022, 96.584, 1.562, 12288, 0,    32.584,
 63, 209, 63, 63, 64.272, 1.272, 14336, 0, 64.272, 67.143, 2.871, 1427, 67.143, 68.287, 1.144, 14336, 0, 68.287, 92.433, 24.146, 2100, 92.433, 94.272, 1.839, 10240, 0, 94.272, 96.568, 2.296, 1500, 96.568, 97.418, 0.85, 13312, 0,    34.418,
 65, 209, 65, 65, 65.923, 0.923, 12288, 0, 65.923, 68.874, 2.951, 1295, 68.874, 69.826, 0.952, 12288, 0, 69.826, 94.026, 24.2, 1800, 94.026, 95.047, 1.021, 9216, 0, 95.047, 96.64, 1.593, 1350, 96.64, 98.186, 1.545, 12288, 0,    33.186,
 66, 209, 66, 66, 66.962, 0.962, 14336, 0, 66.962, 69.17, 2.208, 1435, 69.17, 70.725, 1.554, 14336, 0, 70.725, 94.916, 24.191, 2100, 94.916, 95.905, 0.989, 10240, 0, 95.905, 98.354, 2.449, 1500, 98.354, 99.188, 0.834, 13312, 0,    33.188,
 68, 209, 68, 68, 69.13, 1.13, 14336, 0, 69.13, 71.048, 1.918, 1407, 71.048, 71.949, 0.901, 14336, 0, 71.949, 97.896, 25.947, 2100, 97.896, 98.751, 0.855, 10240, 0, 98.751, 100.533, 1.783, 1500, 100.533, 101.373, 0.839, 13312, 0,    33.373,
 69, 209, 69, 69, 69.958, 0.958, 12288, 0, 69.958, 72.671, 2.713, 1215, 72.671, 73.81, 1.14, 12288, 0, 73.81, 99.978, 26.168, 1800, 99.978, 100.748, 0.77, 9216, 0, 100.748, 102.356, 1.608, 1350, 102.356, 103.126, 0.77, 12288, 0,    34.126,
 67, 209, 67, 67, 68.166, 1.166, 17408, 0, 68.166, 71.159, 2.993, 1710, 71.159, 73.036, 1.877, 17408, 0, 73.036, 100.088, 27.052, 2550, 100.088, 101.772, 1.684, 12288, 0, 101.772, 103.909, 2.137, 1800, 103.909, 104.935, 1.026, 16384, 0,    37.935,
 70, 209, 70, 70, 71.03, 1.03, 15360, 0, 71.03, 73.26, 2.23, 1569, 73.26, 74.77, 1.51, 15360, 0, 74.77, 103.429, 28.658, 2250, 103.429, 104.375, 0.947, 11264, 0, 104.375, 106.338, 1.963, 1650, 106.338, 107.236, 0.898, 14336, 0,    37.236,
 71, 209, 71, 71, 72.06, 1.06, 15360, 0, 72.06, 74.714, 2.654, 1529, 74.714, 75.735, 1.021, 15360, 0, 75.735, 105.509, 29.775, 2250, 105.509, 106.45, 0.941, 11264, 0, 106.45, 108.41, 1.96, 1650, 108.41, 109.313, 0.903, 14336, 0,    38.313,
 72, 209, 72, 72, 73.152, 1.152, 16384, 0, 73.152, 75.398, 2.246, 1604, 75.398, 76.766, 1.368, 16384, 0, 76.766, 105.823, 29.057, 2400, 105.823, 107.474, 1.65, 12288, 0, 107.474, 109.617, 2.143, 1800, 109.617, 110.65, 1.033, 16384, 0,    38.650,
 73, 209, 73, 73, 73.971, 0.971, 12288, 0, 73.971, 76.33, 2.359, 1212, 76.33, 77.534, 1.204, 12288, 0, 77.534, 105.833, 28.299, 1800, 105.833, 108.242, 2.408, 9216, 0, 108.242, 110.01, 1.769, 1350, 110.01, 111.418, 1.408, 12288, 0,    38.418,
 75, 209, 75, 75, 75.861, 0.861, 12288, 0, 75.861, 78.029, 2.168, 1268, 78.029, 79.262, 1.233, 12288, 0, 79.262, 108.23, 28.968, 1800, 108.23, 109.01, 0.779, 9216, 0, 109.01, 111.224, 2.214, 1350, 111.224, 112.187, 0.963, 12288, 0,    37.187,
 76, 209, 76, 76, 76.832, 0.832, 12288, 0, 76.832, 79.18, 2.348, 1295, 79.18, 80.03, 0.85, 12288, 0, 80.03, 108.24, 28.21, 1800, 108.24, 109.778, 1.537, 9216, 0, 109.778, 111.611, 1.833, 1350, 111.611, 112.955, 1.344, 12288, 0,    36.955,
 74, 209, 74, 74, 75.037, 1.037, 15360, 0, 75.037, 77.453, 2.416, 1535, 77.453, 78.494, 1.041, 15360, 0, 78.494, 108.511, 30.017, 2250, 108.511, 110.724, 2.213, 11264, 0, 110.724, 113.182, 2.458, 1650, 113.182, 114.08, 0.898, 14336, 0,    40.080,
 77, 209, 77, 77, 77.894, 0.894, 13312, 0, 77.894, 79.893, 1.999, 1390, 79.893, 80.862, 0.97, 13312, 0, 80.862, 110.833, 29.971, 1950, 110.833, 111.611, 0.778, 9216, 0, 111.611, 113.214, 1.603, 1350, 113.214, 114.852, 1.638, 12288, 0,    37.852,
 78, 209, 78, 78, 78.893, 0.893, 13312, 0, 78.893, 81.033, 2.14, 1390, 81.033, 81.867, 0.834, 13312, 0, 81.867, 110.843, 28.977, 1950, 110.843, 112.389, 1.545, 9216, 0, 112.389, 114.789, 2.4, 1350, 114.789, 115.626, 0.837, 12288, 0,    37.626,
 79, 209, 79, 79, 79.903, 0.903, 13312, 0, 79.903, 81.725, 1.822, 1362, 81.725, 82.702, 0.977, 13312, 0, 82.702, 111.116, 28.414, 1950, 111.116, 113.157, 2.041, 9216, 0, 113.157, 114.819, 1.663, 1350, 114.819, 116.397, 1.577, 12288, 0,    37.397,
 82, 209, 82, 82, 83.015, 1.015, 12288, 0, 83.015, 85.046, 2.031, 1262, 85.046, 86.223, 1.177, 12288, 0, 86.223, 113.534, 27.311, 1800, 113.534, 114.305, 0.771, 9216, 0, 114.305, 116.399, 2.094, 1350, 116.399, 117.169, 0.77, 12288, 0,    35.169,
 80, 209, 80, 80, 81.098, 1.098, 16384, 0, 81.098, 83.356, 2.258, 1698, 83.356, 84.381, 1.026, 16384, 0, 84.381, 114.035, 29.653, 2400, 114.035, 115.329, 1.294, 12288, 0, 115.329, 117.466, 2.137, 1800, 117.466, 118.499, 1.034, 16384, 0,    38.499,
 81, 209, 81, 81, 82.193, 1.193, 16384, 0, 82.193, 84.416, 2.223, 1674, 84.416, 85.449, 1.033, 16384, 0, 85.449, 114.045, 28.596, 2400, 114.045, 116.361, 2.316, 12288, 0, 116.361, 118.54, 2.179, 1800, 118.54, 119.574, 1.034, 16384, 0,    38.574,
 83, 209, 83, 83, 83.904, 0.904, 13312, 0, 83.904, 86.164, 2.26, 1308, 86.164, 87.056, 0.892, 13312, 0, 87.056, 116.133, 29.077, 1950, 116.133, 117.129, 0.995, 9216, 0, 117.129, 119.066, 1.937, 1350, 119.066, 120.344, 1.278, 12288, 0,    37.344,
