Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 210, 20, 20, 21.709, 1.709, 12288, 0, 21.709, 25.05, 3.341, 1812, 25.05, 26.388, 1.338, 9216, 0, 26.388, 29.111, 2.723, 1350, 29.111, 30.156, 1.044, 12288, 0,    10.156,
 21, 210, 21, 21, 22.665, 1.665, 13312, 0, 22.665, 26.475, 3.81, 2054, 26.475, 27.413, 0.938, 10240, 0, 27.413, 29.656, 2.243, 1500, 29.656, 31.049, 1.394, 13312, 0,    10.049,
 22, 210, 22, 22, 23.763, 1.763, 15360, 0, 23.763, 27.484, 3.721, 2354, 27.484, 28.514, 1.03, 11264, 0, 28.514, 31.212, 2.698, 1650, 31.212, 32.17, 0.958, 14336, 0,    10.170,
 23, 210, 23, 23, 24.86, 1.86, 15360, 0, 24.86, 28.424, 3.564, 2363, 28.424, 29.538, 1.113, 11264, 0, 29.538, 31.753, 2.216, 1650, 31.753, 33.127, 1.374, 14336, 0,    10.127,
 24, 210, 24, 24, 25.665, 1.665, 11264, 0, 25.665, 28.971, 3.306, 1743, 28.971, 30.282, 1.312, 8192, 0, 30.282, 32.745, 2.462, 1200, 32.745, 33.82, 1.075, 10240, 0,     9.820,
 25, 210, 25, 25, 26.844, 1.844, 16384, 0, 26.844, 30.965, 4.121, 2425, 30.965, 32.097, 1.132, 12288, 0, 32.097, 34.383, 2.286, 1800, 34.383, 35.481, 1.098, 16384, 0,    10.481,
 26, 210, 26, 26, 27.951, 1.951, 15360, 0, 27.951, 31.666, 3.716, 2270, 31.666, 33.124, 1.458, 11264, 0, 33.124, 35.223, 2.099, 1650, 35.223, 36.437, 1.214, 14336, 0,    10.437,
 27, 210, 27, 27, 28.902, 1.902, 13312, 0, 28.902, 31.83, 2.929, 2002, 31.83, 34.057, 2.227, 10240, 0, 34.057, 36.292, 2.235, 1500, 36.292, 37.324, 1.032, 13312, 0,    10.324,
 28, 210, 28, 28, 29.855, 1.855, 13312, 0, 29.855, 33.753, 3.898, 1952, 33.753, 34.904, 1.15, 9216, 0, 34.904, 36.938, 2.034, 1350, 36.938, 38.143, 1.206, 12288, 0,    10.143,
 29, 210, 29, 29, 30.663, 1.663, 11264, 0, 30.663, 34.197, 3.533, 1772, 34.197, 35.652, 1.455, 8192, 0, 35.652, 37.821, 2.169, 1200, 37.821, 38.827, 1.007, 10240, 0,     9.827,
 30, 210, 30, 30, 31.549, 1.549, 12288, 0, 31.549, 34.518, 2.969, 1882, 34.518, 36.489, 1.972, 9216, 0, 36.489, 38.653, 2.163, 1350, 38.653, 39.647, 0.994, 12288, 0,     9.647,
 31, 210, 31, 31, 32.646, 1.646, 15360, 0, 32.646, 37.02, 4.374, 2277, 37.02, 38.05, 1.03, 11264, 0, 38.05, 40.145, 2.095, 1650, 40.145, 41.103, 0.958, 14336, 0,    10.103,
 33, 210, 33, 33, 34.771, 1.771, 13312, 0, 34.771, 37.635, 2.865, 1996, 37.635, 38.888, 1.252, 9216, 0, 38.888, 40.594, 1.707, 1350, 40.594, 41.931, 1.336, 12288, 0,     8.931,
 34, 210, 34, 34, 35.578, 1.578, 11264, 0, 35.578, 39.562, 3.983, 1774, 39.562, 40.749, 1.188, 8192, 0, 40.749, 42.276, 1.527, 1200, 42.276, 42.962, 0.686, 10240, 0,     8.962,
 32, 210, 32, 32, 33.82, 1.82, 16384, 0, 33.82, 37.677, 3.857, 2436, 37.677, 40.005, 2.328, 12288, 0, 40.005, 42.432, 2.427, 1800, 42.432, 44.054, 1.622, 16384, 0,    12.054,
 35, 210, 35, 35, 36.383, 1.383, 11264, 0, 36.383, 40.149, 3.765, 1750, 40.149, 41.494, 1.345, 8192, 0, 41.494, 43.8, 2.306, 1200, 43.8, 44.745, 0.944, 10240, 0,     9.745,
 36, 210, 36, 36, 37.193, 1.193, 11264, 0, 37.193, 40.174, 2.982, 1749, 40.174, 42.246, 2.072, 8192, 0, 42.246, 43.96, 1.714, 1200, 43.96, 45.427, 1.467, 10240, 0,     9.427,
 37, 210, 37, 37, 38.076, 1.076, 12288, 0, 38.076, 42.245, 4.17, 1879, 42.245, 43.089, 0.844, 9216, 0, 43.089, 45.516, 2.426, 1350, 45.516, 46.337, 0.821, 12288, 0,     9.337,
 38, 210, 38, 38, 39.036, 1.036, 13312, 0, 39.036, 42.995, 3.959, 1984, 42.995, 43.934, 0.94, 9216, 0, 43.934, 45.681, 1.747, 1350, 45.681, 47.156, 1.475, 12288, 0,     9.156,
 40, 210, 40, 40, 40.864, 0.864, 11264, 0, 40.864, 44.649, 3.784, 1683, 44.649, 45.618, 0.969, 8192, 0, 45.618, 47.21, 1.592, 1200, 47.21, 47.896, 0.686, 10240, 0,     7.896,
 39, 210, 39, 39, 40.06, 1.06, 14336, 0, 40.06, 43.177, 3.117, 2102, 43.177, 44.869, 1.692, 10240, 0, 44.869, 47.422, 2.553, 1500, 47.422, 48.783, 1.361, 13312, 0,     9.783,
 42, 210, 42, 42, 43.061, 1.061, 12288, 0, 43.061, 45.845, 2.784, 1867, 45.845, 46.689, 0.844, 9216, 0, 46.689, 48.938, 2.25, 1350, 48.938, 49.763, 0.824, 12288, 0,     7.763,
 41, 210, 41, 41, 42.179, 1.179, 16384, 0, 42.179, 46.525, 4.346, 2466, 46.525, 47.807, 1.282, 12288, 0, 47.807, 50.094, 2.287, 1800, 50.094, 51.198, 1.104, 16384, 0,    10.198,
 43, 210, 43, 43, 44.238, 1.238, 16384, 0, 44.238, 48.089, 3.851, 2409, 48.089, 49.212, 1.123, 12288, 0, 49.212, 51.49, 2.278, 1800, 51.49, 52.593, 1.103, 16384, 0,     9.593,
 44, 210, 44, 44, 45.337, 1.337, 15360, 0, 45.337, 49.157, 3.821, 2319, 49.157, 50.241, 1.083, 11264, 0, 50.241, 52.336, 2.095, 1650, 52.336, 53.554, 1.218, 14336, 0,     9.554,
 45, 210, 45, 45, 46.288, 1.288, 13312, 0, 46.288, 49.451, 3.164, 2049, 49.451, 51.179, 1.728, 10240, 0, 51.179, 53.395, 2.216, 1500, 53.395, 54.442, 1.047, 13312, 0,     9.442,
 46, 210, 46, 46, 47.312, 1.312, 14336, 0, 47.312, 51.281, 3.969, 2225, 51.281, 52.318, 1.037, 11264, 0, 52.318, 54.44, 2.122, 1650, 54.44, 55.397, 0.957, 14336, 0,     9.397,
 47, 210, 47, 47, 48.267, 1.267, 13312, 0, 48.267, 51.978, 3.712, 1962, 51.978, 53.159, 1.18, 9216, 0, 53.159, 55.115, 1.956, 1350, 55.115, 56.216, 1.101, 12288, 0,     9.216,
 48, 210, 48, 48, 49.437, 1.437, 16384, 0, 49.437, 52.952, 3.515, 2451, 52.952, 54.276, 1.324, 12288, 0, 54.276, 56.726, 2.45, 1800, 56.726, 57.82, 1.094, 16384, 0,     9.820,
 49, 210, 49, 49, 50.315, 1.315, 12288, 0, 50.315, 53.953, 3.638, 1868, 53.953, 55.115, 1.162, 9216, 0, 55.115, 56.838, 1.722, 1350, 56.838, 58.64, 1.802, 12288, 0,     9.640,
 50, 210, 50, 50, 51.34, 1.34, 14336, 0, 51.34, 55.032, 3.691, 2125, 55.032, 56.05, 1.018, 10240, 0, 56.05, 58.636, 2.587, 1500, 58.636, 59.53, 0.894, 13312, 0,     9.530,
 51, 210, 51, 51, 52.438, 1.438, 15360, 0, 52.438, 56.268, 3.831, 2322, 56.268, 57.307, 1.039, 11264, 0, 57.307, 59.418, 2.11, 1650, 59.418, 60.49, 1.072, 14336, 0,     9.490,
 52, 210, 52, 52, 53.608, 1.608, 16384, 0, 53.608, 57.402, 3.794, 2415, 57.402, 58.526, 1.124, 12288, 0, 58.526, 60.926, 2.4, 1800, 60.926, 62.02, 1.094, 16384, 0,    10.020,
 53, 210, 53, 53, 54.705, 1.705, 15360, 0, 54.705, 58.275, 3.57, 2271, 58.275, 59.558, 1.283, 11264, 0, 59.558, 61.654, 2.097, 1650, 61.654, 62.979, 1.325, 14336, 0,     9.979,
 54, 210, 54, 54, 55.655, 1.655, 13312, 0, 55.655, 59.201, 3.546, 2050, 59.201, 60.497, 1.296, 10240, 0, 60.497, 62.833, 2.336, 1500, 62.833, 63.87, 1.037, 13312, 0,     9.870,
 55, 210, 55, 55, 56.46, 1.46, 11264, 0, 56.46, 59.961, 3.501, 1792, 59.961, 61.242, 1.281, 8192, 0, 61.242, 63.183, 1.941, 1200, 63.183, 64.556, 1.373, 10240, 0,     9.556,
 56, 210, 56, 56, 57.338, 1.338, 12288, 0, 57.338, 61.029, 3.691, 1928, 61.029, 62.089, 1.06, 9216, 0, 62.089, 64.554, 2.466, 1350, 64.554, 65.378, 0.824, 12288, 0,     9.378,
 57, 210, 57, 57, 58.508, 1.508, 16384, 0, 58.508, 62.715, 4.207, 2460, 62.715, 63.838, 1.123, 12288, 0, 63.838, 66.129, 2.291, 1800, 66.129, 67.223, 1.094, 16384, 0,    10.223,
 58, 210, 58, 58, 59.605, 1.605, 15360, 0, 59.605, 63.193, 3.587, 2263, 63.193, 64.869, 1.677, 11264, 0, 64.869, 66.969, 2.099, 1650, 66.969, 68.179, 1.21, 14336, 0,    10.179,
 59, 210, 59, 59, 60.483, 1.483, 12288, 0, 60.483, 63.623, 3.14, 1816, 63.623, 65.707, 2.084, 9216, 0, 65.707, 67.849, 2.142, 1350, 67.849, 68.998, 1.149, 12288, 0,     9.998,
 60, 210, 60, 60, 61.361, 1.361, 12288, 0, 61.361, 65.415, 4.055, 1891, 65.415, 66.545, 1.13, 9216, 0, 66.545, 68.688, 2.143, 1350, 68.688, 69.816, 1.128, 12288, 0,     9.816,
 61, 210, 61, 61, 62.535, 1.535, 16384, 0, 62.535, 66.715, 4.18, 2467, 66.715, 67.839, 1.123, 12288, 0, 67.839, 70.138, 2.299, 1800, 70.138, 71.237, 1.099, 16384, 0,    10.237,
 62, 210, 62, 62, 63.715, 1.715, 16384, 0, 63.715, 67.28, 3.565, 2496, 67.28, 68.956, 1.676, 12288, 0, 68.956, 71.242, 2.286, 1800, 71.242, 72.337, 1.095, 16384, 0,    10.337,
 63, 210, 63, 63, 64.739, 1.739, 14336, 0, 64.739, 68.524, 3.785, 2165, 68.524, 69.894, 1.37, 10240, 0, 69.894, 72.05, 2.156, 1500, 72.05, 73.23, 1.18, 13312, 0,    10.230,
 65, 210, 65, 65, 66.714, 1.714, 11264, 0, 66.714, 69.753, 3.039, 1732, 69.753, 70.638, 0.886, 8192, 0, 70.638, 72.774, 2.136, 1200, 72.774, 73.912, 1.138, 10240, 0,     8.912,
 64, 210, 64, 64, 65.909, 1.909, 16384, 0, 65.909, 70.303, 4.393, 2512, 70.303, 71.755, 1.453, 12288, 0, 71.755, 74.337, 2.582, 1800, 74.337, 75.436, 1.099, 16384, 0,    11.436,
 66, 210, 66, 66, 67.665, 1.665, 13312, 0, 67.665, 71.411, 3.746, 2021, 71.411, 72.686, 1.275, 10240, 0, 72.686, 74.684, 1.998, 1500, 74.684, 76.324, 1.64, 13312, 0,    10.324,
 68, 210, 68, 68, 69.568, 1.568, 11264, 0, 69.568, 72.869, 3.302, 1797, 72.869, 73.62, 0.751, 8192, 0, 73.62, 75.871, 2.251, 1200, 75.871, 77.012, 1.141, 10240, 0,     9.012,
 67, 210, 67, 67, 68.762, 1.762, 15360, 0, 68.762, 73.055, 4.293, 2302, 73.055, 74.645, 1.59, 11264, 0, 74.645, 76.782, 2.137, 1650, 76.782, 77.972, 1.19, 14336, 0,    10.972,
 69, 210, 69, 69, 70.446, 1.446, 12288, 0, 70.446, 74.173, 3.727, 1934, 74.173, 75.483, 1.31, 9216, 0, 75.483, 77.594, 2.111, 1350, 77.594, 78.791, 1.197, 12288, 0,     9.791,
 71, 210, 71, 71, 72.567, 1.567, 13312, 0, 72.567, 75.998, 3.431, 2061, 75.998, 76.944, 0.945, 10240, 0, 76.944, 78.851, 1.907, 1500, 78.851, 79.742, 0.892, 13312, 0,     8.742,
 70, 210, 70, 70, 71.616, 1.616, 16384, 0, 71.616, 76.405, 4.789, 2476, 76.405, 78.063, 1.658, 12288, 0, 78.063, 80.349, 2.286, 1800, 80.349, 81.448, 1.099, 16384, 0,    11.448,
 72, 210, 72, 72, 73.743, 1.743, 16384, 0, 73.743, 77.732, 3.989, 2492, 77.732, 79.18, 1.448, 12288, 0, 79.18, 81.474, 2.294, 1800, 81.474, 82.569, 1.096, 16384, 0,    10.569,
 73, 210, 73, 73, 74.694, 1.694, 13312, 0, 74.694, 78.814, 4.12, 1961, 78.814, 80.022, 1.208, 9216, 0, 80.022, 82.082, 2.06, 1350, 82.082, 83.391, 1.309, 12288, 0,    10.391,
 74, 210, 74, 74, 75.648, 1.648, 13312, 0, 75.648, 79.327, 3.68, 2044, 79.327, 80.955, 1.627, 10240, 0, 80.955, 83.379, 2.425, 1500, 83.379, 84.278, 0.899, 13312, 0,    10.278,
 75, 210, 75, 75, 76.818, 1.818, 16384, 0, 76.818, 81.289, 4.471, 2491, 81.289, 82.417, 1.128, 12288, 0, 82.417, 84.708, 2.291, 1800, 84.708, 85.81, 1.102, 16384, 0,    10.810,
 76, 210, 76, 76, 77.696, 1.696, 12288, 0, 77.696, 81.484, 3.788, 1869, 81.484, 83.255, 1.771, 9216, 0, 83.255, 85.096, 1.841, 1350, 85.096, 86.63, 1.534, 12288, 0,    10.630,
 77, 210, 77, 77, 78.654, 1.654, 13312, 0, 78.654, 82.14, 3.486, 1969, 82.14, 84.093, 1.953, 9216, 0, 84.093, 86.423, 2.33, 1350, 86.423, 87.449, 1.026, 12288, 0,    10.449,
 79, 210, 79, 79, 80.629, 1.629, 13312, 0, 80.629, 84.28, 3.651, 1954, 84.28, 85.131, 0.851, 9216, 0, 85.131, 86.849, 1.718, 1350, 86.849, 88.272, 1.423, 12288, 0,     9.272,
 78, 210, 78, 78, 79.678, 1.678, 14336, 0, 79.678, 84.442, 4.764, 2197, 84.442, 86.061, 1.619, 10240, 0, 86.061, 88.33, 2.269, 1500, 88.33, 89.219, 0.889, 13312, 0,    11.219,
 80, 210, 80, 80, 81.58, 1.58, 13312, 0, 81.58, 85.135, 3.554, 2097, 85.135, 86.992, 1.858, 10240, 0, 86.992, 88.903, 1.911, 1500, 88.903, 90.107, 1.203, 13312, 0,    10.107,
 81, 210, 81, 81, 82.458, 1.458, 12288, 0, 82.458, 86.856, 4.399, 1804, 86.856, 87.83, 0.974, 9216, 0, 87.83, 90.045, 2.215, 1350, 90.045, 90.931, 0.886, 12288, 0,     9.931,
 83, 210, 83, 83, 84.517, 1.517, 12288, 0, 84.517, 87.889, 3.372, 1929, 87.889, 88.733, 0.844, 9216, 0, 88.733, 90.618, 1.886, 1350, 90.618, 91.752, 1.133, 12288, 0,     8.752,
 84, 210, 84, 84, 85.326, 1.326, 11264, 0, 85.326, 89.363, 4.037, 1751, 89.363, 90.598, 1.236, 8192, 0, 90.598, 92.143, 1.545, 1200, 92.143, 92.83, 0.687, 10240, 0,     8.830,
 82, 210, 82, 82, 83.635, 1.635, 16384, 0, 83.635, 87.943, 4.309, 2452, 87.943, 89.85, 1.906, 12288, 0, 89.85, 92.331, 2.481, 1800, 92.331, 93.926, 1.595, 16384, 0,    11.926,
 85, 210, 85, 85, 86.13, 1.13, 11264, 0, 86.13, 90.298, 4.167, 1687, 90.298, 91.35, 1.053, 8192, 0, 91.35, 93.669, 2.318, 1200, 93.669, 94.612, 0.944, 10240, 0,     9.612,
 86, 210, 86, 86, 87.155, 1.155, 14336, 0, 87.155, 91.011, 3.856, 2148, 91.011, 92.281, 1.27, 10240, 0, 92.281, 94.237, 1.956, 1500, 94.237, 95.504, 1.267, 13312, 0,     9.504,
 87, 210, 87, 87, 88.179, 1.179, 14336, 0, 88.179, 92.512, 4.333, 2205, 92.512, 93.542, 1.03, 11264, 0, 93.542, 95.767, 2.225, 1650, 95.767, 96.725, 0.958, 14336, 0,     9.725,
 89, 210, 89, 89, 90.158, 1.158, 11264, 0, 90.158, 93.504, 3.346, 1746, 93.504, 94.287, 0.783, 8192, 0, 94.287, 95.801, 1.515, 1200, 95.801, 97.408, 1.606, 10240, 0,     8.408,
 90, 210, 90, 90, 90.962, 0.962, 11264, 0, 90.962, 94.919, 3.957, 1686, 94.919, 96.164, 1.244, 8192, 0, 96.164, 97.689, 1.526, 1200, 97.689, 98.374, 0.684, 10240, 0,     8.374,
 88, 210, 88, 88, 89.353, 1.353, 16384, 0, 89.353, 93.743, 4.39, 2412, 93.743, 95.411, 1.669, 12288, 0, 95.411, 98.062, 2.65, 1800, 98.062, 99.465, 1.404, 16384, 0,    11.465,
 91, 210, 91, 91, 91.88, 0.88, 12288, 0, 91.88, 96.239, 4.36, 1915, 96.239, 97.088, 0.849, 9216, 0, 97.088, 99.413, 2.324, 1350, 99.413, 100.285, 0.872, 12288, 0,     9.285,
 92, 210, 92, 92, 92.887, 0.887, 12288, 0, 92.887, 96.484, 3.598, 1920, 96.484, 97.93, 1.445, 9216, 0, 97.93, 99.78, 1.851, 1350, 99.78, 101.104, 1.323, 12288, 0,     9.104,
 93, 210, 93, 93, 94.026, 1.026, 14336, 0, 94.026, 98.053, 4.028, 2194, 98.053, 98.99, 0.937, 10240, 0, 98.99, 101.326, 2.336, 1500, 101.326, 102.221, 0.895, 13312, 0,     9.221,
 94, 210, 94, 94, 94.904, 0.904, 12288, 0, 94.904, 98.84, 3.936, 1808, 98.84, 99.828, 0.988, 9216, 0, 99.828, 101.547, 1.719, 1350, 101.547, 103.042, 1.495, 12288, 0,     9.042,
 95, 210, 95, 95, 96.099, 1.099, 15360, 0, 96.099, 99.883, 3.784, 2380, 99.883, 100.913, 1.03, 11264, 0, 100.913, 103.428, 2.516, 1650, 103.428, 104.387, 0.959, 14336, 0,     9.387,
 97, 210, 97, 97, 98.15, 1.15, 12288, 0, 98.15, 101.554, 3.404, 1901, 101.554, 102.403, 0.849, 9216, 0, 102.403, 104.122, 1.719, 1350, 104.122, 105.207, 1.085, 12288, 0,     8.207,
 98, 210, 98, 98, 98.961, 0.961, 11264, 0, 98.961, 102.397, 3.437, 1761, 102.397, 104.28, 1.883, 8192, 0, 104.28, 105.813, 1.533, 1200, 105.813, 106.498, 0.685, 10240, 0,     8.498,
 96, 210, 96, 96, 97.272, 1.272, 16384, 0, 97.272, 101.633, 4.36, 2500, 101.633, 103.53, 1.897, 12288, 0, 103.53, 105.823, 2.294, 1800, 105.823, 107.591, 1.767, 16384, 0,    11.591,
 100, 210, 100, 100, 101.058, 1.058, 13312, 0, 101.058, 104.446, 3.388, 1970, 104.446, 105.294, 0.849, 9216, 0, 105.294, 107.534, 2.24, 1350, 107.534, 108.41, 0.876, 12288, 0,     8.410,
 99, 210, 99, 99, 100.107, 1.107, 15360, 0, 100.107, 104.804, 4.697, 2263, 104.804, 106.318, 1.515, 11264, 0, 106.318, 108.42, 2.102, 1650, 108.42, 109.377, 0.957, 14336, 0,    10.377,
 101, 210, 101, 101, 101.936, 0.936, 12288, 0, 101.936, 105.02, 3.084, 1836, 105.02, 107.156, 2.137, 9216, 0, 107.156, 109.258, 2.101, 1350, 109.258, 110.198, 0.941, 12288, 0,     9.198,
 102, 210, 102, 102, 103.099, 1.099, 15360, 0, 103.099, 107.779, 4.68, 2334, 107.779, 108.809, 1.03, 11264, 0, 108.809, 110.903, 2.094, 1650, 110.903, 111.861, 0.957, 14336, 0,     9.861,
 104, 210, 104, 104, 105.076, 1.076, 12288, 0, 105.076, 107.853, 2.777, 1937, 107.853, 109.647, 1.794, 9216, 0, 109.647, 111.357, 1.71, 1350, 111.357, 112.681, 1.324, 12288, 0,     8.681,
 103, 210, 103, 103, 104.198, 1.198, 15360, 0, 104.198, 108.044, 3.846, 2269, 108.044, 110.671, 2.627, 11264, 0, 110.671, 112.999, 2.328, 1650, 112.999, 113.957, 0.958, 14336, 0,    10.957,
 105, 210, 105, 105, 106.036, 1.036, 13312, 0, 106.036, 110.738, 4.702, 2072, 110.738, 111.675, 0.937, 10240, 0, 111.675, 113.577, 1.902, 1500, 113.577, 114.852, 1.275, 13312, 0,     9.852,
 106, 210, 106, 106, 107.07, 1.07, 14336, 0, 107.07, 111.02, 3.95, 2208, 111.02, 112.699, 1.679, 11264, 0, 112.699, 115.095, 2.395, 1650, 115.095, 116.052, 0.958, 14336, 0,    10.052,
 107, 210, 107, 107, 108.176, 1.176, 15360, 0, 108.176, 111.595, 3.419, 2394, 111.595, 113.723, 2.128, 11264, 0, 113.723, 115.818, 2.095, 1650, 115.818, 117.007, 1.189, 14336, 0,    10.007,
 108, 210, 108, 108, 108.984, 0.984, 11264, 0, 108.984, 113.183, 4.199, 1712, 113.183, 114.468, 1.284, 8192, 0, 114.468, 116.626, 2.159, 1200, 116.626, 117.69, 1.064, 10240, 0,     9.690,
 109, 210, 109, 109, 109.953, 0.953, 13312, 0, 109.953, 114.01, 4.057, 2094, 114.01, 115.399, 1.388, 10240, 0, 115.399, 117.731, 2.333, 1500, 117.731, 118.623, 0.892, 13312, 0,     9.623,
 110, 210, 110, 110, 110.807, 0.807, 11264, 0, 110.807, 114.086, 3.279, 1732, 114.086, 116.152, 2.067, 8192, 0, 116.152, 118.157, 2.005, 1200, 118.157, 119.307, 1.15, 10240, 0,     9.307,
 111, 210, 111, 111, 111.88, 0.88, 12288, 0, 111.88, 115.903, 4.023, 1897, 115.903, 116.996, 1.093, 9216, 0, 116.996, 119.451, 2.455, 1350, 119.451, 120.275, 0.824, 12288, 0,     9.275,
 113, 210, 113, 113, 114.127, 1.127, 14336, 0, 114.127, 117.299, 3.172, 2221, 117.299, 118.329, 1.03, 11264, 0, 118.329, 120.423, 2.094, 1650, 120.423, 121.381, 0.958, 14336, 0,     8.381,
 112, 210, 112, 112, 113.102, 1.102, 15360, 0, 113.102, 117.372, 4.27, 2354, 117.372, 119.353, 1.981, 11264, 0, 119.353, 121.556, 2.203, 1650, 121.556, 122.515, 0.959, 14336, 0,    10.515,
 114, 210, 114, 114, 114.936, 0.936, 11264, 0, 114.936, 118.33, 3.393, 1686, 118.33, 120.097, 1.768, 8192, 0, 120.097, 121.947, 1.85, 1200, 121.947, 123.203, 1.256, 10240, 0,     9.203,
