Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 69, 195, 69, 69, 69.969, 0.969, 12288, 0, 69.969, 73.652, 3.683, 1944, 73.652, 74.765, 1.112, 9216, 0, 74.765, 77.094, 2.33, 1350, 77.094, 78.237, 1.143, 12288, 0,     9.237,
 70, 195, 70, 70, 70.887, 0.887, 12288, 0, 70.887, 74.614, 3.727, 1857, 74.614, 75.611, 0.997, 9216, 0, 75.611, 77.852, 2.241, 1350, 77.852, 79.056, 1.204, 12288, 0,     9.056,
 71, 195, 71, 71, 71.953, 0.953, 13312, 0, 71.953, 75.256, 3.304, 1992, 75.256, 76.449, 1.193, 9216, 0, 76.449, 78.815, 2.366, 1350, 78.815, 79.875, 1.06, 12288, 0,     8.875,
 72, 195, 72, 72, 72.953, 0.953, 13312, 0, 72.953, 76.53, 3.577, 2012, 76.53, 77.471, 0.941, 10240, 0, 77.471, 79.757, 2.286, 1500, 79.757, 80.769, 1.012, 13312, 0,     8.769,
 73, 195, 73, 73, 73.88, 0.88, 12288, 0, 73.88, 77.283, 3.403, 1869, 77.283, 78.313, 1.03, 9216, 0, 78.313, 80.538, 2.225, 1350, 80.538, 81.592, 1.055, 12288, 0,     8.592,
 74, 195, 74, 74, 74.953, 0.953, 13312, 0, 74.953, 78.147, 3.194, 2024, 78.147, 79.249, 1.102, 10240, 0, 79.249, 81.671, 2.422, 1500, 81.671, 82.561, 0.89, 13312, 0,     8.561,
 75, 195, 75, 75, 75.817, 0.817, 11264, 0, 75.817, 78.99, 3.174, 1723, 78.99, 79.994, 1.003, 8192, 0, 79.994, 82.062, 2.068, 1200, 82.062, 83.247, 1.185, 10240, 0,     8.247,
 76, 195, 76, 76, 77.108, 1.108, 15360, 0, 77.108, 80.627, 3.519, 2341, 80.627, 81.661, 1.034, 11264, 0, 81.661, 83.771, 2.11, 1650, 83.771, 84.736, 0.965, 14336, 0,     8.736,
 77, 195, 77, 77, 78.211, 1.211, 15360, 0, 78.211, 81.524, 3.312, 2319, 81.524, 82.685, 1.161, 11264, 0, 82.685, 84.778, 2.093, 1650, 84.778, 85.742, 0.964, 14336, 0,     8.742,
 78, 195, 78, 78, 79.162, 1.162, 13312, 0, 79.162, 82.115, 2.953, 2069, 82.115, 83.616, 1.501, 10240, 0, 83.616, 85.695, 2.079, 1500, 85.695, 86.631, 0.936, 13312, 0,     8.631,
 79, 195, 79, 79, 80.046, 1.046, 12288, 0, 80.046, 83.311, 3.265, 1880, 83.311, 84.454, 1.143, 9216, 0, 84.454, 86.493, 2.039, 1350, 86.493, 87.457, 0.964, 12288, 0,     8.457,
 80, 195, 80, 80, 81.07, 1.07, 14336, 0, 81.07, 84.713, 3.643, 2233, 84.713, 85.743, 1.03, 11264, 0, 85.743, 87.843, 2.1, 1650, 87.843, 88.804, 0.961, 14336, 0,     8.804,
 81, 195, 81, 81, 82.173, 1.173, 15360, 0, 82.173, 85.583, 3.411, 2388, 85.583, 86.767, 1.184, 11264, 0, 86.767, 88.864, 2.097, 1650, 88.864, 89.823, 0.959, 14336, 0,     8.823,
 82, 195, 82, 82, 83.35, 1.35, 16384, 0, 83.35, 86.834, 3.483, 2439, 86.834, 87.957, 1.123, 12288, 0, 87.957, 90.237, 2.28, 1800, 90.237, 91.331, 1.094, 16384, 0,     9.331,
 83, 195, 83, 83, 84.301, 1.301, 13312, 0, 84.301, 87.634, 3.333, 2046, 87.634, 88.888, 1.254, 10240, 0, 88.888, 90.789, 1.901, 1500, 90.789, 92.219, 1.43, 13312, 0,     9.219,
 84, 195, 84, 84, 85.114, 1.114, 11264, 0, 85.114, 88.127, 3.013, 1781, 88.127, 89.639, 1.512, 8192, 0, 89.639, 91.762, 2.123, 1200, 91.762, 92.907, 1.145, 10240, 0,     8.907,
 85, 195, 85, 85, 86.285, 1.285, 16384, 0, 86.285, 90.343, 4.058, 2457, 90.343, 91.466, 1.123, 12288, 0, 91.466, 93.753, 2.288, 1800, 93.753, 94.849, 1.096, 16384, 0,     9.849,
 86, 195, 86, 86, 87.235, 1.235, 13312, 0, 87.235, 90.544, 3.308, 2037, 90.544, 92.397, 1.853, 10240, 0, 92.397, 94.293, 1.897, 1500, 94.293, 95.736, 1.443, 13312, 0,     9.736,
 87, 195, 87, 87, 88.114, 1.114, 12288, 0, 88.114, 90.725, 2.61, 1819, 90.725, 93.236, 2.511, 9216, 0, 93.236, 95.471, 2.236, 1350, 95.471, 96.555, 1.083, 12288, 0,     9.555,
 89, 195, 89, 89, 90.099, 1.099, 13312, 0, 90.099, 93.399, 3.3, 1999, 93.399, 94.242, 0.844, 9216, 0, 94.242, 96.016, 1.774, 1350, 96.016, 97.384, 1.367, 12288, 0,     8.384,
 88, 195, 88, 88, 89.142, 1.142, 14336, 0, 89.142, 93.545, 4.403, 2229, 93.545, 95.266, 1.721, 11264, 0, 95.266, 97.581, 2.315, 1650, 97.581, 98.539, 0.958, 14336, 0,    10.539,
 90, 195, 90, 90, 91.125, 1.125, 14336, 0, 91.125, 94.186, 3.062, 2144, 94.186, 96.204, 2.018, 10240, 0, 96.204, 98.115, 1.91, 1500, 98.115, 99.426, 1.312, 13312, 0,     9.426,
 91, 195, 91, 91, 91.929, 0.929, 11264, 0, 91.929, 95.871, 3.942, 1731, 95.871, 96.955, 1.084, 8192, 0, 96.955, 99.106, 2.151, 1200, 99.106, 100.115, 1.009, 10240, 0,     9.115,
 92, 195, 92, 92, 93.105, 1.105, 15360, 0, 93.105, 96.805, 3.701, 2276, 96.805, 97.985, 1.179, 11264, 0, 97.985, 100.217, 2.233, 1650, 100.217, 101.179, 0.962, 14336, 0,     9.179,
 93, 195, 93, 93, 94.129, 1.129, 14336, 0, 94.129, 97.338, 3.208, 2207, 97.338, 99.013, 1.675, 11264, 0, 99.013, 101.202, 2.189, 1650, 101.202, 102.159, 0.957, 14336, 0,     9.159,
 94, 195, 94, 94, 95.08, 1.08, 13312, 0, 95.08, 98.808, 3.728, 2057, 98.808, 99.944, 1.136, 10240, 0, 99.944, 102.127, 2.183, 1500, 102.127, 103.047, 0.919, 13312, 0,     9.047,
 95, 195, 95, 95, 95.885, 0.885, 11264, 0, 95.885, 99.341, 3.456, 1776, 99.341, 100.689, 1.347, 8192, 0, 100.689, 102.726, 2.037, 1200, 102.726, 103.732, 1.006, 10240, 0,     8.732,
 96, 195, 96, 96, 96.882, 0.882, 12288, 0, 96.882, 99.947, 3.065, 1827, 99.947, 101.531, 1.584, 9216, 0, 101.531, 103.849, 2.318, 1350, 103.849, 104.674, 0.826, 12288, 0,     8.674,
 98, 195, 98, 98, 99.059, 1.059, 12288, 0, 99.059, 101.918, 2.859, 1804, 101.918, 102.762, 0.844, 9216, 0, 102.762, 104.477, 1.715, 1350, 104.477, 105.493, 1.017, 12288, 0,     7.493,
 97, 195, 97, 97, 98.178, 1.178, 16384, 0, 98.178, 102.36, 4.182, 2479, 102.36, 103.879, 1.519, 12288, 0, 103.879, 106.166, 2.286, 1800, 106.166, 107.259, 1.094, 16384, 0,    10.259,
 99, 195, 99, 99, 100.083, 1.083, 14336, 0, 100.083, 103.148, 3.065, 2146, 103.148, 104.81, 1.662, 10240, 0, 104.81, 106.714, 1.903, 1500, 106.714, 108.147, 1.433, 13312, 0,     9.147,
 100, 195, 100, 100, 100.961, 0.961, 12288, 0, 100.961, 104.545, 3.584, 1840, 104.545, 105.648, 1.103, 9216, 0, 105.648, 107.88, 2.232, 1350, 107.88, 108.966, 1.085, 12288, 0,     8.966,
 101, 195, 101, 101, 101.88, 0.88, 12288, 0, 101.88, 105.066, 3.186, 1885, 105.066, 106.495, 1.43, 9216, 0, 106.495, 108.43, 1.934, 1350, 108.43, 109.785, 1.355, 12288, 0,     8.785,
 104, 195, 104, 104, 104.929, 0.929, 11264, 0, 104.929, 107.535, 2.606, 1729, 107.535, 108.285, 0.751, 8192, 0, 108.285, 109.957, 1.672, 1200, 109.957, 110.649, 0.692, 10240, 0,     6.649,
 102, 195, 102, 102, 103.026, 1.026, 14336, 0, 103.026, 106.36, 3.334, 2249, 106.36, 107.521, 1.161, 11264, 0, 107.521, 109.977, 2.457, 1650, 109.977, 111.605, 1.627, 14336, 0,     9.605,
 103, 195, 103, 103, 104.124, 1.124, 15360, 0, 104.124, 107.842, 3.718, 2308, 107.842, 109.309, 1.467, 11264, 0, 109.309, 112.058, 2.749, 1650, 112.058, 113.025, 0.967, 14336, 0,    10.025,
 105, 195, 105, 105, 106.105, 1.105, 15360, 0, 106.105, 109.659, 3.554, 2310, 109.659, 110.689, 1.03, 11264, 0, 110.689, 112.779, 2.09, 1650, 112.779, 113.982, 1.204, 14336, 0,     8.982,
 106, 195, 106, 106, 107.275, 1.275, 16384, 0, 107.275, 110.977, 3.701, 2410, 110.977, 112.1, 1.123, 12288, 0, 112.1, 114.377, 2.277, 1800, 114.377, 115.472, 1.095, 16384, 0,     9.472,
 107, 195, 107, 107, 108.449, 1.449, 16384, 0, 108.449, 112.036, 3.587, 2509, 112.036, 113.226, 1.19, 12288, 0, 113.226, 115.516, 2.29, 1800, 115.516, 116.616, 1.099, 16384, 0,     9.616,
 108, 195, 108, 108, 109.478, 1.478, 14336, 0, 109.478, 112.761, 3.283, 2162, 112.761, 114.157, 1.396, 10240, 0, 114.157, 116.291, 2.134, 1500, 116.291, 117.503, 1.212, 13312, 0,     9.503,
 109, 195, 109, 109, 110.652, 1.652, 16384, 0, 110.652, 114.417, 3.765, 2409, 114.417, 115.54, 1.123, 12288, 0, 115.54, 117.831, 2.291, 1800, 117.831, 118.929, 1.098, 16384, 0,     9.929,
 110, 195, 110, 110, 111.53, 1.53, 12288, 0, 111.53, 114.725, 3.195, 1883, 114.725, 116.383, 1.658, 9216, 0, 116.383, 118.102, 1.719, 1350, 118.102, 119.754, 1.652, 12288, 0,     9.754,
 112, 195, 112, 112, 113.36, 1.36, 11264, 0, 113.36, 116.846, 3.486, 1701, 116.846, 118.066, 1.22, 8192, 0, 118.066, 119.628, 1.563, 1200, 119.628, 120.437, 0.809, 10240, 0,     8.437,
 111, 195, 111, 111, 112.555, 1.555, 14336, 0, 112.555, 115.895, 3.34, 2195, 115.895, 117.314, 1.418, 10240, 0, 117.314, 119.742, 2.428, 1500, 119.742, 121.327, 1.585, 13312, 0,    10.327,
 114, 195, 114, 114, 115.124, 1.124, 11264, 0, 115.124, 118.301, 3.177, 1685, 118.301, 119.742, 1.44, 8192, 0, 119.742, 121.269, 1.527, 1200, 121.269, 122.009, 0.741, 10240, 0,     8.009,
 113, 195, 113, 113, 114.311, 1.311, 13312, 0, 114.311, 117.631, 3.321, 2035, 117.631, 118.997, 1.365, 10240, 0, 118.997, 121.535, 2.538, 1500, 121.535, 122.901, 1.366, 13312, 0,     9.901,
