Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 207, 17, 17, 18.419, 1.419, 12288, 0, 18.419, 20.873, 2.454, 1932, 20.873, 21.808, 0.935, 9216, 0, 21.808, 23.89, 2.082, 1350, 23.89, 24.839, 0.949, 12288, 0,     7.839,
 18, 207, 18, 18, 19.529, 1.529, 13312, 0, 19.529, 22.025, 2.496, 2039, 22.025, 23.058, 1.033, 10240, 0, 23.058, 25.286, 2.228, 1500, 25.286, 26.312, 1.026, 13312, 0,     8.312,
 19, 207, 19, 19, 20.638, 1.638, 13312, 0, 20.638, 23.089, 2.451, 1995, 23.089, 24.021, 0.932, 9216, 0, 24.021, 26.02, 1.999, 1350, 26.02, 27.257, 1.237, 12288, 0,     8.257,
 20, 207, 20, 20, 21.406, 1.406, 9216, 0, 21.406, 23.648, 2.242, 1456, 23.648, 24.738, 1.09, 7168, 0, 24.738, 26.84, 2.103, 1050, 26.84, 27.968, 1.128, 9216, 0,     7.968,
 21, 207, 21, 21, 22.347, 1.347, 11264, 0, 22.347, 24.986, 2.639, 1695, 24.986, 25.818, 0.832, 8192, 0, 25.818, 27.813, 1.995, 1200, 27.813, 28.756, 0.943, 10240, 0,     7.756,
 22, 207, 22, 22, 23.286, 1.286, 11264, 0, 23.286, 25.579, 2.293, 1724, 25.579, 26.638, 1.058, 8192, 0, 26.638, 28.622, 1.985, 1200, 28.622, 29.548, 0.926, 10240, 0,     7.548,
 23, 207, 23, 23, 24.225, 1.225, 11264, 0, 24.225, 26.941, 2.716, 1758, 26.941, 27.766, 0.825, 8192, 0, 27.766, 29.596, 1.83, 1200, 29.596, 30.386, 0.79, 10240, 0,     7.386,
 24, 207, 24, 24, 25.249, 1.249, 12288, 0, 25.249, 27.602, 2.353, 1821, 27.602, 28.689, 1.088, 9216, 0, 28.689, 30.692, 2.003, 1350, 30.692, 31.642, 0.95, 12288, 0,     7.642,
 25, 207, 25, 25, 26.446, 1.446, 14336, 0, 26.446, 29.305, 2.86, 2129, 29.305, 30.336, 1.03, 10240, 0, 30.336, 32.555, 2.219, 1500, 32.555, 33.581, 1.026, 13312, 0,     8.581,
 26, 207, 26, 26, 27.384, 1.384, 11264, 0, 27.384, 29.491, 2.107, 1686, 29.491, 31.155, 1.664, 8192, 0, 31.155, 32.927, 1.772, 1200, 32.927, 34.37, 1.443, 10240, 0,     8.370,
 27, 207, 27, 27, 28.323, 1.323, 11264, 0, 28.323, 31.284, 2.961, 1771, 31.284, 32.113, 0.829, 8192, 0, 32.113, 34.337, 2.224, 1200, 34.337, 35.158, 0.821, 10240, 0,     8.158,
 28, 207, 28, 28, 29.264, 1.264, 11264, 0, 29.264, 31.466, 2.202, 1775, 31.466, 32.932, 1.466, 8192, 0, 32.932, 34.715, 1.782, 1200, 34.715, 35.947, 1.232, 10240, 0,     7.947,
 30, 207, 30, 30, 31.066, 1.066, 9216, 0, 31.066, 33.12, 2.054, 1489, 33.12, 33.843, 0.723, 7168, 0, 33.843, 35.898, 2.055, 1050, 35.898, 36.656, 0.758, 9216, 0,     6.656,
 29, 207, 29, 29, 30.288, 1.288, 12288, 0, 30.288, 33.329, 3.04, 1841, 33.329, 34.764, 1.436, 9216, 0, 34.764, 36.763, 1.999, 1350, 36.763, 37.715, 0.952, 12288, 0,     8.715,
 31, 207, 31, 31, 31.919, 0.919, 10240, 0, 31.919, 34.811, 2.891, 1517, 34.811, 35.534, 0.723, 7168, 0, 35.534, 37.458, 1.925, 1050, 37.458, 38.424, 0.966, 9216, 0,     7.424,
 32, 207, 32, 32, 32.77, 0.77, 9216, 0, 32.77, 34.934, 2.164, 1446, 34.934, 36.256, 1.321, 7168, 0, 36.256, 38.325, 2.07, 1050, 38.325, 39.133, 0.808, 9216, 0,     7.133,
 33, 207, 33, 33, 34.114, 1.114, 13312, 0, 34.114, 37.137, 3.023, 2094, 37.137, 38.169, 1.032, 10240, 0, 38.169, 40.395, 2.226, 1500, 40.395, 41.429, 1.034, 13312, 0,     8.429,
 34, 207, 34, 34, 35.233, 1.233, 13312, 0, 35.233, 37.532, 2.3, 2070, 37.532, 39.193, 1.661, 10240, 0, 39.193, 41.407, 2.214, 1500, 41.407, 42.455, 1.048, 13312, 0,     8.455,
 35, 207, 35, 35, 36.002, 1.002, 9216, 0, 36.002, 38.746, 2.744, 1449, 38.746, 39.91, 1.164, 7168, 0, 39.91, 41.958, 2.048, 1050, 41.958, 43.164, 1.206, 9216, 0,     8.164,
 36, 207, 36, 36, 37.026, 1.026, 12288, 0, 37.026, 39.551, 2.525, 1805, 39.551, 40.832, 1.281, 9216, 0, 40.832, 43.413, 2.581, 1350, 43.413, 44.362, 0.949, 12288, 0,     8.362,
 37, 207, 37, 37, 38.056, 1.056, 12288, 0, 38.056, 40.875, 2.819, 1917, 40.875, 41.803, 0.927, 9216, 0, 41.803, 43.968, 2.166, 1350, 43.968, 45.313, 1.344, 12288, 0,     8.313,
 38, 207, 38, 38, 38.824, 0.824, 9216, 0, 38.824, 41.197, 2.373, 1482, 41.197, 42.52, 1.323, 7168, 0, 42.52, 44.977, 2.457, 1050, 44.977, 46.022, 1.045, 9216, 0,     8.022,
 39, 207, 39, 39, 39.941, 0.941, 11264, 0, 39.941, 42.858, 2.917, 1785, 42.858, 43.683, 0.825, 8192, 0, 43.683, 45.753, 2.07, 1200, 45.753, 46.819, 1.066, 10240, 0,     7.819,
 40, 207, 40, 40, 41.119, 1.119, 13312, 0, 41.119, 43.503, 2.384, 2064, 43.503, 44.707, 1.205, 10240, 0, 44.707, 47.204, 2.497, 1500, 47.204, 48.234, 1.03, 13312, 0,     8.234,
 41, 207, 41, 41, 42.148, 1.148, 12288, 0, 42.148, 45.02, 2.872, 1937, 45.02, 45.955, 0.935, 9216, 0, 45.955, 47.958, 2.004, 1350, 47.958, 49.18, 1.222, 12288, 0,     8.180,
 42, 207, 42, 42, 43.001, 1.001, 10240, 0, 43.001, 45.33, 2.329, 1645, 45.33, 46.774, 1.444, 8192, 0, 46.774, 48.989, 2.215, 1200, 48.989, 49.971, 0.983, 10240, 0,     7.971,
 43, 207, 43, 43, 43.941, 0.941, 11264, 0, 43.941, 47.02, 3.079, 1789, 47.02, 47.845, 0.826, 8192, 0, 47.845, 49.753, 1.907, 1200, 49.753, 50.759, 1.007, 10240, 0,     7.759,
 44, 207, 44, 44, 44.855, 0.855, 10240, 0, 44.855, 47.076, 2.221, 1572, 47.076, 48.562, 1.485, 7168, 0, 48.562, 50.548, 1.986, 1050, 50.548, 51.472, 0.925, 9216, 0,     7.472,
 45, 207, 45, 45, 46.111, 1.111, 13312, 0, 46.111, 49.21, 3.099, 1956, 49.21, 50.143, 0.933, 9216, 0, 50.143, 52.135, 1.992, 1350, 52.135, 53.082, 0.947, 12288, 0,     8.082,
 46, 207, 46, 46, 47.142, 1.142, 12288, 0, 47.142, 49.251, 2.109, 1898, 49.251, 51.064, 1.813, 9216, 0, 51.064, 53.06, 1.996, 1350, 53.06, 54.028, 0.968, 12288, 0,     8.028,
 47, 207, 47, 47, 47.996, 0.996, 10240, 0, 47.996, 50.988, 2.992, 1601, 50.988, 51.891, 0.903, 8192, 0, 51.891, 53.914, 2.023, 1200, 53.914, 54.816, 0.902, 10240, 0,     7.816,
 48, 207, 48, 48, 49.026, 1.026, 12288, 0, 49.026, 51.342, 2.316, 1877, 51.342, 52.821, 1.479, 9216, 0, 52.821, 55.064, 2.242, 1350, 55.064, 56.017, 0.954, 12288, 0,     8.017,
 50, 207, 50, 50, 51.159, 1.159, 11264, 0, 51.159, 53.278, 2.119, 1743, 53.278, 54.106, 0.828, 8192, 0, 54.106, 55.889, 1.782, 1200, 55.889, 56.805, 0.916, 10240, 0,     6.805,
 49, 207, 49, 49, 50.221, 1.221, 14336, 0, 50.221, 53.38, 3.159, 2148, 53.38, 55.13, 1.75, 10240, 0, 55.13, 57.351, 2.221, 1500, 57.351, 58.378, 1.026, 13312, 0,     9.378,
 51, 207, 51, 51, 52.019, 1.019, 10240, 0, 52.019, 55.09, 3.071, 1632, 55.09, 55.949, 0.859, 8192, 0, 55.949, 57.716, 1.767, 1200, 57.716, 59.172, 1.455, 10240, 0,     8.172,
 52, 207, 52, 52, 53.044, 1.044, 12288, 0, 53.044, 55.424, 2.381, 1832, 55.424, 56.871, 1.447, 9216, 0, 56.871, 59.35, 2.479, 1350, 59.35, 60.298, 0.947, 12288, 0,     8.298,
 53, 207, 53, 53, 53.897, 0.897, 10240, 0, 53.897, 56.891, 2.995, 1621, 56.891, 57.716, 0.825, 8192, 0, 57.716, 59.494, 1.778, 1200, 59.494, 61.086, 1.592, 10240, 0,     8.086,
 54, 207, 54, 54, 55.036, 1.036, 12288, 0, 55.036, 57.541, 2.505, 1888, 57.541, 58.638, 1.098, 9216, 0, 58.638, 61.35, 2.712, 1350, 61.35, 62.3, 0.95, 12288, 0,     8.300,
 55, 207, 55, 55, 56.06, 1.06, 12288, 0, 56.06, 59.049, 2.989, 1940, 59.049, 59.977, 0.927, 9216, 0, 59.977, 61.979, 2.003, 1350, 61.979, 63.245, 1.266, 12288, 0,     8.245,
 56, 207, 56, 56, 57.178, 1.178, 13312, 0, 57.178, 59.746, 2.568, 1985, 59.746, 60.898, 1.153, 9216, 0, 60.898, 63.355, 2.456, 1350, 63.355, 64.307, 0.952, 12288, 0,     8.307,
 57, 207, 57, 57, 58.036, 1.036, 10240, 0, 58.036, 60.865, 2.83, 1629, 60.865, 61.72, 0.855, 8192, 0, 61.72, 63.774, 2.054, 1200, 63.774, 65.097, 1.322, 10240, 0,     8.097,
 58, 207, 58, 58, 58.974, 0.974, 11264, 0, 58.974, 61.631, 2.657, 1698, 61.631, 62.54, 0.909, 8192, 0, 62.54, 65.137, 2.597, 1200, 65.137, 65.932, 0.795, 10240, 0,     7.932,
 59, 207, 59, 59, 59.77, 0.77, 9216, 0, 59.77, 62.499, 2.729, 1471, 62.499, 63.265, 0.766, 7168, 0, 63.265, 65.329, 2.065, 1050, 65.329, 66.645, 1.315, 9216, 0,     7.645,
 60, 207, 60, 60, 60.855, 0.855, 10240, 0, 60.855, 63.379, 2.524, 1574, 63.379, 64.108, 0.728, 7168, 0, 64.108, 66.692, 2.584, 1050, 66.692, 67.404, 0.712, 9216, 0,     7.404,
 61, 207, 61, 61, 61.855, 0.855, 10240, 0, 61.855, 64.176, 2.321, 1510, 64.176, 64.899, 0.723, 7168, 0, 64.899, 66.889, 1.99, 1050, 66.889, 68.118, 1.229, 9216, 0,     7.118,
 62, 207, 62, 62, 62.941, 0.941, 11264, 0, 62.941, 65.305, 2.365, 1717, 65.305, 66.133, 0.828, 8192, 0, 66.133, 68.477, 2.344, 1200, 68.477, 69.267, 0.79, 10240, 0,     7.267,
 63, 207, 63, 63, 63.855, 0.855, 10240, 0, 63.855, 66.02, 2.164, 1647, 66.02, 66.952, 0.933, 8192, 0, 66.952, 68.731, 1.779, 1200, 68.731, 70.06, 1.328, 10240, 0,     7.060,
 64, 207, 64, 64, 64.94, 0.94, 11264, 0, 64.94, 67.292, 2.352, 1788, 67.292, 68.125, 0.833, 8192, 0, 68.125, 70.26, 2.135, 1200, 70.26, 71.05, 0.79, 10240, 0,     7.050,
 65, 207, 65, 65, 66.119, 1.119, 13312, 0, 66.119, 68.409, 2.29, 2062, 68.409, 69.439, 1.03, 10240, 0, 69.439, 71.66, 2.22, 1500, 71.66, 72.689, 1.029, 13312, 0,     7.689,
 66, 207, 66, 66, 66.98, 0.98, 10240, 0, 66.98, 69.072, 2.092, 1603, 69.072, 70.26, 1.188, 8192, 0, 70.26, 72.042, 1.782, 1200, 72.042, 73.476, 1.434, 10240, 0,     7.476,
 67, 207, 67, 67, 68.111, 1.111, 13312, 0, 68.111, 70.575, 2.464, 1950, 70.575, 71.503, 0.927, 9216, 0, 71.503, 73.659, 2.156, 1350, 73.659, 74.608, 0.949, 12288, 0,     7.608,
 68, 207, 68, 68, 69.05, 1.05, 11264, 0, 69.05, 70.953, 1.903, 1694, 70.953, 72.322, 1.368, 8192, 0, 72.322, 74.098, 1.777, 1200, 74.098, 75.396, 1.297, 10240, 0,     7.396,
 69, 207, 69, 69, 70.163, 1.163, 13312, 0, 70.163, 72.793, 2.631, 1997, 72.793, 73.72, 0.927, 9216, 0, 73.72, 75.719, 1.998, 1350, 75.719, 76.671, 0.952, 12288, 0,     7.671,
 70, 207, 70, 70, 71.102, 1.102, 11264, 0, 71.102, 73.034, 1.932, 1741, 73.034, 74.541, 1.507, 8192, 0, 74.541, 76.32, 1.779, 1200, 76.32, 77.459, 1.139, 10240, 0,     7.459,
 71, 207, 71, 71, 72.296, 1.296, 14336, 0, 72.296, 75.156, 2.86, 2127, 75.156, 76.186, 1.03, 10240, 0, 76.186, 78.413, 2.227, 1500, 78.413, 79.439, 1.026, 13312, 0,     8.439,
 72, 207, 72, 72, 73.326, 1.326, 12288, 0, 73.326, 75.371, 2.045, 1841, 75.371, 77.112, 1.74, 9216, 0, 77.112, 79.103, 1.992, 1350, 79.103, 80.384, 1.28, 12288, 0,     8.384,
 73, 207, 73, 73, 74.275, 1.275, 11264, 0, 74.275, 77.013, 2.738, 1672, 77.013, 77.93, 0.917, 8192, 0, 77.93, 80.198, 2.267, 1200, 80.198, 81.179, 0.981, 10240, 0,     8.179,
 74, 207, 74, 74, 75.043, 1.043, 9216, 0, 75.043, 77.031, 1.988, 1484, 77.031, 78.655, 1.624, 7168, 0, 78.655, 80.659, 2.004, 1050, 80.659, 81.895, 1.236, 9216, 0,     7.895,
 76, 207, 76, 76, 76.92, 0.92, 10240, 0, 76.92, 78.783, 1.863, 1578, 78.783, 79.515, 0.732, 7168, 0, 79.515, 81.754, 2.239, 1050, 81.754, 82.604, 0.85, 9216, 0,     6.604,
 75, 207, 75, 75, 76.067, 1.067, 12288, 0, 76.067, 79.048, 2.981, 1832, 79.048, 80.436, 1.388, 9216, 0, 80.436, 82.658, 2.222, 1350, 82.658, 83.606, 0.947, 12288, 0,     8.606,
 77, 207, 77, 77, 77.855, 0.855, 10240, 0, 77.855, 80.568, 2.713, 1593, 80.568, 81.291, 0.723, 7168, 0, 81.291, 83.309, 2.018, 1050, 83.309, 84.319, 1.01, 9216, 0,     7.319,
 78, 207, 78, 78, 79.026, 1.026, 12288, 0, 79.026, 81.098, 2.072, 1846, 81.098, 82.213, 1.114, 9216, 0, 82.213, 84.659, 2.447, 1350, 84.659, 85.612, 0.953, 12288, 0,     7.612,
 79, 207, 79, 79, 79.965, 0.965, 11264, 0, 79.965, 82.536, 2.572, 1772, 82.536, 83.364, 0.828, 8192, 0, 83.364, 85.144, 1.78, 1200, 85.144, 86.406, 1.262, 10240, 0,     7.406,
 80, 207, 80, 80, 80.941, 0.941, 11264, 0, 80.941, 83.096, 2.156, 1799, 83.096, 84.187, 1.091, 8192, 0, 84.187, 86.444, 2.257, 1200, 86.444, 87.234, 0.79, 10240, 0,     7.234,
 81, 207, 81, 81, 81.855, 0.855, 10240, 0, 81.855, 84.321, 2.466, 1607, 84.321, 85.148, 0.827, 8192, 0, 85.148, 86.93, 1.782, 1200, 86.93, 88.022, 1.092, 10240, 0,     7.022,
 82, 207, 82, 82, 83.032, 1.032, 12288, 0, 83.032, 85.158, 2.126, 1856, 85.158, 86.085, 0.927, 9216, 0, 86.085, 88.454, 2.368, 1350, 88.454, 89.401, 0.947, 12288, 0,     7.401,
 83, 207, 83, 83, 83.89, 0.89, 10240, 0, 83.89, 86.105, 2.215, 1606, 86.105, 86.93, 0.825, 8192, 0, 86.93, 88.715, 1.785, 1200, 88.715, 90.189, 1.474, 10240, 0,     7.189,
 84, 207, 84, 84, 84.856, 0.856, 10240, 0, 84.856, 86.875, 2.019, 1546, 86.875, 87.647, 0.772, 7168, 0, 87.647, 90.014, 2.368, 1050, 90.014, 90.904, 0.889, 9216, 0,     6.904,
 85, 207, 85, 85, 85.856, 0.856, 10240, 0, 85.856, 87.848, 1.993, 1570, 87.848, 88.574, 0.726, 7168, 0, 88.574, 90.27, 1.696, 1050, 90.27, 91.613, 1.342, 9216, 0,     6.613,
 86, 207, 86, 86, 86.773, 0.773, 9216, 0, 86.773, 88.499, 1.726, 1462, 88.499, 89.295, 0.796, 7168, 0, 89.295, 91.569, 2.274, 1050, 91.569, 92.322, 0.753, 9216, 0,     6.322,
 87, 207, 87, 87, 88.032, 1.032, 12288, 0, 88.032, 90.099, 2.067, 1860, 90.099, 91.03, 0.931, 9216, 0, 91.03, 93.036, 2.006, 1350, 93.036, 93.989, 0.954, 12288, 0,     6.989,
 88, 207, 88, 88, 89.142, 1.142, 13312, 0, 89.142, 91.327, 2.185, 1967, 91.327, 92.261, 0.934, 9216, 0, 92.261, 94.263, 2.002, 1350, 94.263, 95.212, 0.949, 12288, 0,     7.212,
 89, 207, 89, 89, 90.089, 1.089, 11264, 0, 90.089, 92.103, 2.014, 1791, 92.103, 93.089, 0.986, 8192, 0, 93.089, 94.859, 1.77, 1200, 94.859, 96.002, 1.143, 10240, 0,     7.002,
 90, 207, 90, 90, 90.859, 0.859, 9216, 0, 90.859, 92.991, 2.132, 1495, 92.991, 93.81, 0.819, 7168, 0, 93.81, 95.821, 2.01, 1050, 95.821, 96.711, 0.89, 9216, 0,     6.711,
 91, 207, 91, 91, 92.026, 1.026, 12288, 0, 92.026, 94.122, 2.096, 1818, 94.122, 95.05, 0.928, 9216, 0, 95.05, 97.051, 2.001, 1350, 97.051, 97.998, 0.947, 12288, 0,     6.998,
 92, 207, 92, 92, 92.971, 0.971, 11264, 0, 92.971, 94.962, 1.991, 1764, 94.962, 95.869, 0.907, 8192, 0, 95.869, 97.641, 1.772, 1200, 97.641, 98.793, 1.152, 10240, 0,     6.793,
 93, 207, 93, 93, 93.941, 0.941, 11264, 0, 93.941, 96.059, 2.119, 1742, 96.059, 96.886, 0.826, 8192, 0, 96.886, 98.828, 1.942, 1200, 98.828, 99.618, 0.79, 10240, 0,     6.618,
 94, 207, 94, 94, 95.204, 1.204, 14336, 0, 95.204, 97.57, 2.366, 2130, 97.57, 98.6, 1.03, 10240, 0, 98.6, 100.818, 2.218, 1500, 100.818, 101.846, 1.028, 13312, 0,     7.846,
 95, 207, 95, 95, 96.059, 1.059, 10240, 0, 96.059, 97.844, 1.784, 1606, 97.844, 99.419, 1.575, 8192, 0, 99.419, 101.192, 1.773, 1200, 101.192, 102.638, 1.446, 10240, 0,     7.638,
 96, 207, 96, 96, 96.998, 0.998, 11264, 0, 96.998, 99.476, 2.478, 1716, 99.476, 100.304, 0.829, 8192, 0, 100.304, 102.595, 2.29, 1200, 102.595, 103.432, 0.837, 10240, 0,     7.432,
 97, 207, 97, 97, 97.941, 0.941, 11264, 0, 97.941, 99.924, 1.983, 1786, 99.924, 101.125, 1.201, 8192, 0, 101.125, 102.97, 1.845, 1200, 102.97, 104.219, 1.249, 10240, 0,     7.219,
 98, 207, 98, 98, 99.026, 1.026, 12288, 0, 99.026, 101.634, 2.608, 1930, 101.634, 102.565, 0.931, 9216, 0, 102.565, 104.612, 2.047, 1350, 104.612, 105.559, 0.947, 12288, 0,     7.559,
 99, 207, 99, 99, 99.884, 0.884, 10240, 0, 99.884, 101.665, 1.781, 1567, 101.665, 103.281, 1.617, 7168, 0, 103.281, 104.831, 1.55, 1050, 104.831, 106.268, 1.437, 9216, 0,     7.268,
 100, 207, 100, 100, 100.941, 0.941, 11264, 0, 100.941, 103.468, 2.527, 1651, 103.468, 104.293, 0.825, 8192, 0, 104.293, 106.388, 2.096, 1200, 106.388, 107.184, 0.796, 10240, 0,     7.184,
 101, 207, 101, 101, 101.865, 0.865, 10240, 0, 101.865, 103.612, 1.747, 1573, 103.612, 105.01, 1.397, 7168, 0, 105.01, 106.56, 1.55, 1050, 106.56, 107.894, 1.335, 9216, 0,     6.894,
 102, 207, 102, 102, 102.77, 0.77, 9216, 0, 102.77, 105.13, 2.36, 1497, 105.13, 105.854, 0.724, 7168, 0, 105.854, 107.947, 2.093, 1050, 107.947, 108.658, 0.711, 9216, 0,     6.658,
 103, 207, 103, 103, 103.865, 0.865, 10240, 0, 103.865, 105.585, 1.72, 1549, 105.585, 106.571, 0.986, 7168, 0, 106.571, 108.124, 1.553, 1050, 108.124, 109.367, 1.243, 9216, 0,     6.367,
 104, 207, 104, 104, 104.855, 0.855, 10240, 0, 104.855, 106.867, 2.011, 1564, 106.867, 107.589, 0.723, 7168, 0, 107.589, 109.516, 1.927, 1050, 109.516, 110.23, 0.714, 9216, 0,     6.230,
 105, 207, 105, 105, 105.948, 0.948, 11264, 0, 105.948, 107.799, 1.851, 1667, 107.799, 108.629, 0.829, 8192, 0, 108.629, 110.408, 1.78, 1200, 110.408, 111.204, 0.795, 10240, 0,     6.204,
 106, 207, 106, 106, 106.774, 0.774, 9216, 0, 106.774, 108.488, 1.714, 1460, 108.488, 109.348, 0.86, 7168, 0, 109.348, 111.08, 1.732, 1050, 111.08, 111.922, 0.842, 9216, 0,     5.922,
 107, 207, 107, 107, 107.941, 0.941, 11264, 0, 107.941, 109.827, 1.886, 1698, 109.827, 110.656, 0.829, 8192, 0, 110.656, 112.432, 1.776, 1200, 112.432, 113.222, 0.79, 10240, 0,     6.222,
 108, 207, 108, 108, 109.12, 1.12, 13312, 0, 109.12, 111.41, 2.289, 2061, 111.41, 112.439, 1.03, 10240, 0, 112.439, 114.658, 2.219, 1500, 114.658, 115.684, 1.026, 13312, 0,     7.684,
 109, 207, 109, 109, 110.23, 1.23, 13312, 0, 110.23, 112.492, 2.262, 2027, 112.492, 113.522, 1.03, 10240, 0, 113.522, 115.753, 2.231, 1500, 115.753, 116.779, 1.026, 13312, 0,     7.779,
 110, 207, 110, 110, 111.091, 1.091, 10240, 0, 111.091, 113.203, 2.111, 1614, 113.203, 114.345, 1.143, 8192, 0, 114.345, 116.441, 2.096, 1200, 116.441, 117.572, 1.131, 10240, 0,     7.572,
 111, 207, 111, 111, 112.116, 1.116, 12288, 0, 112.116, 114.503, 2.388, 1811, 114.503, 115.431, 0.928, 9216, 0, 115.431, 117.761, 2.33, 1350, 117.761, 118.708, 0.947, 12288, 0,     7.708,
 112, 207, 112, 112, 113.14, 1.14, 12288, 0, 113.14, 115.308, 2.169, 1896, 115.308, 116.353, 1.045, 9216, 0, 116.353, 118.441, 2.088, 1350, 118.441, 119.662, 1.221, 12288, 0,     7.662,
 113, 207, 113, 113, 114.078, 1.078, 11264, 0, 114.078, 116.389, 2.311, 1698, 116.389, 117.214, 0.825, 8192, 0, 117.214, 119.543, 2.329, 1200, 119.543, 120.454, 0.911, 10240, 0,     7.454,
 114, 207, 114, 114, 115.273, 1.273, 14336, 0, 115.273, 117.694, 2.422, 2135, 117.694, 118.729, 1.035, 10240, 0, 118.729, 120.953, 2.224, 1500, 120.953, 121.989, 1.036, 13312, 0,     7.989,
