Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 216, 0, 0, 0.926, 0.926, 12288, 0, 0.926, 3.025, 2.099, 1913, 3.025, 4.062, 1.037, 9216, 0, 4.062, 6.455, 2.393, 1350, 6.455, 7.493, 1.038, 12288, 0,     7.493,
 1, 216, 1, 1, 2.113, 1.113, 15360, 0, 2.113, 4.374, 2.262, 2305, 4.374, 5.696, 1.321, 11264, 0, 5.696, 8.584, 2.888, 1650, 8.584, 9.655, 1.072, 14336, 0,     8.655,
 2, 216, 2, 2, 3.078, 1.078, 12288, 0, 3.078, 4.832, 1.754, 1907, 4.832, 6.781, 1.948, 9216, 0, 6.781, 8.801, 2.02, 1350, 8.801, 10.457, 1.656, 12288, 0,     8.457,
 3, 216, 3, 3, 4.354, 1.354, 15360, 0, 4.354, 6.808, 2.454, 2266, 6.808, 8.12, 1.312, 11264, 0, 8.12, 10.915, 2.795, 1650, 10.915, 11.961, 1.046, 14336, 0,     8.961,
 4, 216, 4, 4, 5.782, 1.782, 15360, 0, 5.782, 8.477, 2.695, 2281, 8.477, 9.993, 1.515, 11264, 0, 9.993, 12.138, 2.146, 1650, 12.138, 13.136, 0.998, 14336, 0,     9.136,
 5, 216, 5, 5, 7.17, 2.17, 13312, 0, 7.17, 9.466, 2.295, 1965, 9.466, 10.979, 1.513, 9216, 0, 10.979, 13.002, 2.023, 1350, 13.002, 14.332, 1.33, 12288, 0,     9.332,
 6, 216, 6, 6, 7.958, 1.958, 10240, 0, 7.958, 10.129, 2.171, 1643, 10.129, 11.846, 1.717, 8192, 0, 11.846, 13.953, 2.106, 1200, 13.953, 15.037, 1.084, 10240, 0,     9.037,
 7, 216, 7, 7, 9.032, 2.032, 12288, 0, 9.032, 11.42, 2.388, 1932, 11.42, 12.826, 1.405, 9216, 0, 12.826, 15, 2.174, 1350, 15, 15.943, 0.943, 12288, 0,     8.943,
 8, 216, 8, 8, 10.148, 2.148, 13312, 0, 10.148, 12.331, 2.183, 2054, 12.331, 13.911, 1.58, 10240, 0, 13.911, 16.138, 2.227, 1500, 16.138, 17.012, 0.874, 13312, 0,     9.012,
 9, 216, 9, 9, 11.381, 2.381, 14336, 0, 11.381, 13.588, 2.206, 2102, 13.588, 15.147, 1.559, 10240, 0, 15.147, 17.347, 2.2, 1500, 17.347, 18.249, 0.902, 13312, 0,     9.249,
 10, 216, 10, 10, 12.417, 2.417, 11264, 0, 12.417, 14.077, 1.661, 1741, 14.077, 16.193, 2.115, 8192, 0, 16.193, 18.434, 2.241, 1200, 18.434, 19.425, 0.991, 10240, 0,     9.425,
 11, 216, 11, 11, 13.429, 2.429, 11264, 0, 13.429, 15.317, 1.888, 1684, 15.317, 17.101, 1.784, 8192, 0, 17.101, 19.356, 2.255, 1200, 19.356, 20.643, 1.288, 10240, 0,     9.643,
 12, 216, 12, 12, 14.519, 2.519, 13312, 0, 14.519, 16.718, 2.198, 2078, 16.718, 18.476, 1.758, 10240, 0, 18.476, 20.428, 1.953, 1500, 20.428, 21.827, 1.398, 13312, 0,     9.827,
 13, 216, 13, 13, 15.577, 2.577, 13312, 0, 15.577, 17.704, 2.127, 2039, 17.704, 19.454, 1.75, 10240, 0, 19.454, 21.301, 1.847, 1500, 21.301, 22.749, 1.447, 13312, 0,     9.749,
 14, 216, 14, 14, 16.989, 2.989, 14336, 0, 16.989, 19.159, 2.17, 2190, 19.159, 20.546, 1.387, 10240, 0, 20.546, 22.592, 2.046, 1500, 22.592, 23.711, 1.119, 13312, 0,     9.711,
 15, 216, 15, 15, 17.819, 2.819, 10240, 0, 17.819, 19.413, 1.594, 1646, 19.413, 21.423, 2.011, 8192, 0, 21.423, 23.27, 1.846, 1200, 23.27, 24.628, 1.359, 10240, 0,     9.628,
 16, 216, 16, 16, 19.177, 3.177, 13312, 0, 19.177, 21.459, 2.282, 2031, 21.459, 22.652, 1.193, 10240, 0, 22.652, 25.121, 2.469, 1500, 25.121, 26.044, 0.923, 13312, 0,    10.044,
 17, 216, 17, 17, 20.189, 3.189, 12288, 0, 20.189, 22.098, 1.909, 1823, 22.098, 23.946, 1.849, 9216, 0, 23.946, 25.937, 1.991, 1350, 25.937, 26.864, 0.926, 12288, 0,     9.864,
 18, 216, 18, 18, 20.976, 2.976, 10240, 0, 20.976, 23.108, 2.132, 1592, 23.108, 24.763, 1.655, 7168, 0, 24.763, 26.838, 2.075, 1050, 26.838, 27.638, 0.8, 9216, 0,     9.638,
 19, 216, 19, 19, 22.472, 3.472, 14336, 0, 22.472, 24.845, 2.373, 2157, 24.845, 26.383, 1.538, 10240, 0, 26.383, 28.55, 2.167, 1500, 28.55, 29.864, 1.314, 13312, 0,    10.864,
 20, 216, 20, 20, 23.425, 3.425, 10240, 0, 23.425, 25.08, 1.655, 1602, 25.08, 27.235, 2.155, 8192, 0, 27.235, 28.815, 1.58, 1200, 28.815, 30.56, 1.744, 10240, 0,    10.560,
 21, 216, 21, 21, 24.835, 3.835, 11264, 0, 24.835, 26.566, 1.731, 1798, 26.566, 28.014, 1.448, 8192, 0, 28.014, 30.146, 2.132, 1200, 30.146, 31.271, 1.124, 10240, 0,    10.271,
 22, 216, 22, 22, 26.538, 4.538, 15360, 0, 26.538, 28.838, 2.3, 2284, 28.838, 30.065, 1.227, 11264, 0, 30.065, 33.126, 3.061, 1650, 33.126, 34.162, 1.036, 14336, 0,    12.162,
 23, 216, 23, 23, 28.278, 5.278, 15360, 0, 28.278, 30.529, 2.251, 2333, 30.529, 31.786, 1.257, 11264, 0, 31.786, 34.402, 2.616, 1650, 34.402, 35.741, 1.34, 14336, 0,    12.741,
 24, 216, 24, 24, 29.36, 5.36, 13312, 0, 29.36, 31.325, 1.964, 1958, 31.325, 32.888, 1.563, 9216, 0, 32.888, 34.924, 2.037, 1350, 34.924, 36.634, 1.71, 12288, 0,    12.634,
 25, 216, 25, 25, 30.351, 5.351, 12288, 0, 30.351, 32.456, 2.105, 1912, 32.456, 33.973, 1.518, 9216, 0, 33.973, 36.076, 2.103, 1350, 36.076, 37.899, 1.823, 12288, 0,    12.899,
 26, 216, 26, 26, 31.478, 5.478, 10240, 0, 31.478, 33.037, 1.558, 1629, 33.037, 34.904, 1.868, 8192, 0, 34.904, 36.479, 1.575, 1200, 36.479, 38.956, 2.477, 10240, 0,    12.956,
 27, 216, 27, 27, 32.364, 5.364, 11264, 0, 32.364, 34.166, 1.802, 1751, 34.166, 36.05, 1.884, 8192, 0, 36.05, 37.861, 1.811, 1200, 37.861, 40.057, 2.196, 10240, 0,    13.057,
 28, 216, 28, 28, 33.497, 5.497, 11264, 0, 33.497, 35.132, 1.635, 1653, 35.132, 37.338, 2.206, 8192, 0, 37.338, 38.96, 1.621, 1200, 38.96, 40.903, 1.944, 10240, 0,    12.903,
 29, 216, 29, 29, 34.314, 5.314, 11264, 0, 34.314, 36.174, 1.859, 1778, 36.174, 38.456, 2.282, 8192, 0, 38.456, 40.094, 1.638, 1200, 40.094, 41.71, 1.617, 10240, 0,    12.710,
 30, 216, 30, 30, 35.275, 5.275, 12288, 0, 35.275, 37.396, 2.121, 1885, 37.396, 39.364, 1.968, 9216, 0, 39.364, 41.466, 2.101, 1350, 41.466, 42.888, 1.422, 12288, 0,    12.888,
 31, 216, 31, 31, 36.176, 5.176, 12288, 0, 36.176, 38.219, 2.043, 1905, 38.219, 40.546, 2.327, 9216, 0, 40.546, 42.588, 2.041, 1350, 42.588, 43.736, 1.149, 12288, 0,    12.736,
 32, 216, 32, 32, 37.438, 5.438, 12288, 0, 37.438, 39.395, 1.957, 1943, 39.395, 41.539, 2.143, 9216, 0, 41.539, 43.423, 1.884, 1350, 43.423, 44.622, 1.199, 12288, 0,    12.622,
 33, 216, 33, 33, 38.565, 5.565, 15360, 0, 38.565, 40.885, 2.319, 2277, 40.885, 42.828, 1.943, 11264, 0, 42.828, 45.258, 2.43, 1650, 45.258, 46.785, 1.528, 14336, 0,    13.785,
 34, 216, 34, 34, 39.571, 5.571, 13312, 0, 39.571, 41.605, 2.035, 1988, 41.605, 43.69, 2.085, 9216, 0, 43.69, 45.713, 2.022, 1350, 45.713, 47.781, 2.069, 12288, 0,    13.781,
 35, 216, 35, 35, 40.53, 5.53, 11264, 0, 40.53, 42.585, 2.054, 1680, 42.585, 44.607, 2.023, 8192, 0, 44.607, 47.358, 2.75, 1200, 47.358, 48.56, 1.202, 10240, 0,    13.560,
 36, 216, 36, 36, 41.479, 5.479, 11264, 0, 41.479, 43.246, 1.767, 1663, 43.246, 45.458, 2.213, 8192, 0, 45.458, 47.703, 2.244, 1200, 47.703, 49.272, 1.569, 10240, 0,    13.272,
 37, 216, 37, 37, 43.079, 6.079, 14336, 0, 43.079, 45.321, 2.242, 2178, 45.321, 46.439, 1.118, 10240, 0, 46.439, 49.672, 3.233, 1500, 49.672, 50.631, 0.959, 13312, 0,    13.631,
 38, 216, 38, 38, 44.672, 6.672, 15360, 0, 44.672, 47.079, 2.407, 2303, 47.079, 48.525, 1.446, 11264, 0, 48.525, 51.714, 3.189, 1650, 51.714, 53.025, 1.31, 14336, 0,    15.025,
 39, 216, 39, 39, 45.808, 6.808, 14336, 0, 45.808, 48.069, 2.261, 2217, 48.069, 49.747, 1.678, 11264, 0, 49.747, 52.779, 3.032, 1650, 52.779, 54.284, 1.505, 14336, 0,    15.284,
 40, 216, 40, 40, 46.698, 6.698, 11264, 0, 46.698, 48.853, 2.155, 1658, 48.853, 50.86, 2.006, 8192, 0, 50.86, 53.587, 2.728, 1200, 53.587, 55.31, 1.723, 10240, 0,    15.310,
 41, 216, 41, 41, 47.753, 6.753, 14336, 0, 47.753, 50.473, 2.72, 2148, 50.473, 52.006, 1.533, 10240, 0, 52.006, 55.104, 3.098, 1500, 55.104, 56.398, 1.294, 13312, 0,    15.398,
 42, 216, 42, 42, 48.773, 6.773, 13312, 0, 48.773, 51.056, 2.283, 2051, 51.056, 53.321, 2.265, 10240, 0, 53.321, 56.036, 2.715, 1500, 56.036, 57.35, 1.314, 13312, 0,    15.350,
 43, 216, 43, 43, 49.836, 6.836, 13312, 0, 49.836, 52.763, 2.927, 2017, 52.763, 54.299, 1.536, 10240, 0, 54.299, 57.392, 3.093, 1500, 57.392, 58.262, 0.87, 13312, 0,    15.262,
 44, 216, 44, 44, 50.658, 6.658, 10240, 0, 50.658, 52.872, 2.214, 1574, 52.872, 55.025, 2.153, 7168, 0, 55.025, 57.608, 2.583, 1050, 57.608, 58.884, 1.276, 9216, 0,    14.884,
 45, 216, 45, 45, 51.856, 6.856, 15360, 0, 51.856, 55.251, 3.395, 2336, 55.251, 56.785, 1.534, 11264, 0, 56.785, 60.169, 3.384, 1650, 60.169, 61.127, 0.958, 14336, 0,    16.127,
 46, 216, 46, 46, 53.137, 7.137, 14336, 0, 53.137, 55.484, 2.347, 2196, 55.484, 57.83, 2.347, 10240, 0, 57.83, 60.299, 2.468, 1500, 60.299, 62.266, 1.967, 13312, 0,    16.266,
 47, 216, 47, 47, 54.432, 7.432, 13312, 0, 54.432, 57.204, 2.772, 2077, 57.204, 59.106, 1.902, 10240, 0, 59.106, 62.81, 3.704, 1500, 62.81, 63.993, 1.182, 13312, 0,    16.993,
 48, 216, 48, 48, 55.596, 7.596, 12288, 0, 55.596, 57.348, 1.752, 1883, 57.348, 60.473, 3.125, 9216, 0, 60.473, 62.882, 2.409, 1350, 62.882, 64.966, 2.084, 12288, 0,    16.966,
 49, 216, 49, 49, 56.686, 7.686, 11264, 0, 56.686, 59.085, 2.399, 1671, 59.085, 61.55, 2.465, 8192, 0, 61.55, 64.366, 2.816, 1200, 64.366, 65.663, 1.297, 10240, 0,    16.663,
 50, 216, 50, 50, 57.963, 7.963, 13312, 0, 57.963, 60.233, 2.27, 2000, 60.233, 62.886, 2.653, 10240, 0, 62.886, 65.02, 2.134, 1500, 65.02, 66.602, 1.582, 13312, 0,    16.602,
 51, 216, 51, 51, 58.924, 7.924, 12288, 0, 58.924, 60.968, 2.045, 1834, 60.968, 64.297, 3.329, 9216, 0, 64.297, 67.018, 2.72, 1350, 67.018, 67.954, 0.937, 12288, 0,    16.954,
 52, 216, 52, 52, 59.751, 7.751, 11264, 0, 59.751, 61.832, 2.081, 1715, 61.832, 65.267, 3.435, 8192, 0, 65.267, 67.562, 2.295, 1200, 67.562, 68.688, 1.126, 10240, 0,    16.688,
 53, 216, 53, 53, 60.759, 7.759, 14336, 0, 60.759, 63.152, 2.393, 2156, 63.152, 66.346, 3.194, 10240, 0, 66.346, 69.14, 2.794, 1500, 69.14, 70.08, 0.94, 13312, 0,    17.080,
 54, 216, 54, 54, 61.819, 7.819, 14336, 0, 61.819, 64.335, 2.516, 2224, 64.335, 67.826, 3.49, 11264, 0, 67.826, 70.182, 2.357, 1650, 70.182, 71.192, 1.01, 14336, 0,    17.192,
 55, 216, 55, 55, 63.351, 8.351, 15360, 0, 63.351, 66.11, 2.759, 2324, 66.11, 68.97, 2.859, 11264, 0, 68.97, 71.584, 2.614, 1650, 71.584, 72.546, 0.962, 14336, 0,    17.546,
 56, 216, 56, 56, 64.414, 8.414, 13312, 0, 64.414, 66.659, 2.246, 1970, 66.659, 70.012, 3.352, 9216, 0, 70.012, 72.527, 2.515, 1350, 72.527, 73.4, 0.873, 12288, 0,    17.400,
 57, 216, 57, 57, 65.554, 8.554, 13312, 0, 65.554, 68.117, 2.563, 1970, 68.117, 71.485, 3.367, 9216, 0, 71.485, 74.167, 2.682, 1350, 74.167, 75.119, 0.953, 12288, 0,    18.119,
 58, 216, 58, 58, 66.377, 8.377, 11264, 0, 66.377, 68.534, 2.157, 1783, 68.534, 72.546, 4.011, 8192, 0, 72.546, 74.579, 2.034, 1200, 74.579, 75.812, 1.233, 10240, 0,    17.812,
 59, 216, 59, 59, 67.51, 8.51, 14336, 0, 67.51, 70.556, 3.046, 2180, 70.556, 73.627, 3.072, 10240, 0, 73.627, 76.896, 3.269, 1500, 76.896, 78.08, 1.184, 13312, 0,    19.080,
 60, 216, 60, 60, 68.71, 8.71, 15360, 0, 68.71, 71.282, 2.572, 2309, 71.282, 75.026, 3.744, 11264, 0, 75.026, 77.736, 2.711, 1650, 77.736, 79.13, 1.394, 14336, 0,    19.130,
 61, 216, 61, 61, 69.978, 8.978, 10240, 0, 69.978, 72.353, 2.375, 1582, 72.353, 76.035, 3.682, 7168, 0, 76.035, 78.445, 2.41, 1050, 78.445, 79.744, 1.299, 9216, 0,    18.744,
 62, 216, 62, 62, 71.044, 9.044, 10240, 0, 71.044, 73.038, 1.994, 1608, 73.038, 77.199, 4.161, 8192, 0, 77.199, 79.656, 2.457, 1200, 79.656, 80.538, 0.882, 10240, 0,    18.538,
 63, 216, 63, 63, 72.023, 9.023, 10240, 0, 72.023, 73.98, 1.957, 1571, 73.98, 78.088, 4.108, 7168, 0, 78.088, 80.342, 2.254, 1050, 80.342, 81.337, 0.995, 9216, 0,    18.337,
 64, 216, 64, 64, 73.48, 9.48, 14336, 0, 73.48, 75.551, 2.07, 2105, 75.551, 79.191, 3.641, 10240, 0, 79.191, 82.128, 2.936, 1500, 82.128, 83.028, 0.901, 13312, 0,    19.028,
 65, 216, 65, 65, 74.614, 9.614, 13312, 0, 74.614, 76.699, 2.085, 2051, 76.699, 80.433, 3.734, 10240, 0, 80.433, 82.571, 2.138, 1500, 82.571, 84.42, 1.848, 13312, 0,    19.420,
 66, 216, 66, 66, 75.955, 9.955, 14336, 0, 75.955, 78.453, 2.497, 2104, 78.453, 81.474, 3.021, 10240, 0, 81.474, 84.071, 2.597, 1500, 84.071, 85.695, 1.624, 13312, 0,    19.695,
 67, 216, 67, 67, 77.052, 10.052, 14336, 0, 77.052, 79.622, 2.569, 2244, 79.622, 82.741, 3.119, 11264, 0, 82.741, 84.99, 2.249, 1650, 84.99, 86.864, 1.874, 14336, 0,    19.864,
 68, 216, 68, 68, 78.102, 10.102, 13312, 0, 78.102, 80.57, 2.468, 2016, 80.57, 83.742, 3.172, 10240, 0, 83.742, 86.128, 2.385, 1500, 86.128, 87.865, 1.738, 13312, 0,    19.865,
 69, 216, 69, 69, 79.216, 10.216, 14336, 0, 79.216, 81.84, 2.625, 2101, 81.84, 84.771, 2.93, 10240, 0, 84.771, 86.939, 2.168, 1500, 86.939, 88.833, 1.895, 13312, 0,    19.833,
 70, 216, 70, 70, 80.536, 10.536, 12288, 0, 80.536, 82.502, 1.966, 1824, 82.502, 85.992, 3.49, 9216, 0, 85.992, 87.847, 1.855, 1350, 87.847, 89.686, 1.839, 12288, 0,    19.686,
 71, 216, 71, 71, 81.917, 10.917, 15360, 0, 81.917, 84.164, 2.247, 2334, 84.164, 87.277, 3.113, 11264, 0, 87.277, 89.692, 2.414, 1650, 89.692, 90.966, 1.274, 14336, 0,    19.966,
 72, 216, 72, 72, 83.299, 11.299, 15360, 0, 83.299, 85.516, 2.217, 2324, 85.516, 88.376, 2.86, 11264, 0, 88.376, 91.107, 2.732, 1650, 91.107, 92.325, 1.218, 14336, 0,    20.325,
 73, 216, 73, 73, 84.646, 11.646, 15360, 0, 84.646, 87.116, 2.47, 2309, 87.116, 89.421, 2.304, 11264, 0, 89.421, 92.636, 3.216, 1650, 92.636, 93.627, 0.99, 14336, 0,    20.627,
 74, 216, 74, 74, 86.183, 12.183, 13312, 0, 86.183, 88.286, 2.103, 1962, 88.286, 90.736, 2.45, 9216, 0, 90.736, 93.649, 2.913, 1350, 93.649, 94.48, 0.832, 12288, 0,    20.480,
 75, 216, 75, 75, 87.776, 12.776, 15360, 0, 87.776, 89.961, 2.185, 2289, 89.961, 91.982, 2.021, 11264, 0, 91.982, 95.739, 3.757, 1650, 95.739, 96.753, 1.015, 14336, 0,    21.753,
 76, 216, 76, 76, 88.798, 12.798, 11264, 0, 88.798, 90.454, 1.655, 1702, 90.454, 92.752, 2.298, 8192, 0, 92.752, 95.997, 3.245, 1200, 95.997, 97.448, 1.45, 10240, 0,    21.448,
 77, 216, 77, 77, 89.88, 12.88, 13312, 0, 89.88, 92.178, 2.297, 2023, 92.178, 93.953, 1.776, 10240, 0, 93.953, 98.617, 4.664, 1500, 98.617, 99.751, 1.134, 13312, 0,    22.751,
 78, 216, 78, 78, 91.045, 13.045, 15360, 0, 91.045, 93.428, 2.383, 2257, 93.428, 95.155, 1.727, 11264, 0, 95.155, 99.01, 3.854, 1650, 99.01, 100.907, 1.897, 14336, 0,    22.907,
 79, 216, 79, 79, 92.243, 13.243, 15360, 0, 92.243, 94.506, 2.263, 2329, 94.506, 96.278, 1.772, 11264, 0, 96.278, 101.176, 4.898, 1650, 101.176, 102.242, 1.066, 14336, 0,    23.242,
 80, 216, 80, 80, 93.536, 13.536, 14336, 0, 93.536, 95.708, 2.172, 2116, 95.708, 97.429, 1.721, 10240, 0, 97.429, 101.364, 3.935, 1500, 101.364, 103.267, 1.903, 13312, 0,    23.267,
 82, 216, 82, 82, 95.444, 13.444, 10240, 0, 95.444, 97.37, 1.927, 1577, 97.37, 99.652, 2.282, 7168, 0, 99.652, 102.933, 3.28, 1050, 102.933, 103.951, 1.019, 9216, 0,    21.951,
 81, 216, 81, 81, 94.548, 13.548, 12288, 0, 94.548, 96.57, 2.022, 1867, 96.57, 98.568, 1.999, 9216, 0, 98.568, 103.158, 4.59, 1350, 103.158, 105.093, 1.935, 12288, 0,    24.093,
 83, 216, 83, 83, 96.56, 13.56, 12288, 0, 96.56, 98.542, 1.982, 1945, 98.542, 100.614, 2.073, 9216, 0, 100.614, 104.774, 4.159, 1350, 104.774, 106.059, 1.285, 12288, 0,    23.059,
 84, 216, 84, 84, 97.664, 13.664, 14336, 0, 97.664, 99.983, 2.319, 2224, 99.983, 101.96, 1.976, 11264, 0, 101.96, 105.413, 3.453, 1650, 105.413, 107.243, 1.83, 14336, 0,    23.243,
 85, 216, 85, 85, 98.947, 13.947, 14336, 0, 98.947, 101.264, 2.318, 2105, 101.264, 102.891, 1.626, 10240, 0, 102.891, 106.942, 4.051, 1500, 106.942, 108.129, 1.187, 13312, 0,    23.129,
 86, 216, 86, 86, 100.294, 14.294, 13312, 0, 100.294, 102.43, 2.136, 2069, 102.43, 104.376, 1.946, 10240, 0, 104.376, 107.971, 3.595, 1500, 107.971, 109.235, 1.265, 13312, 0,    23.235,
