Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 54, 204, 54, 54, 55.307, 1.307, 9216, 0, 55.307, 58.01, 2.703, 985, 58.01, 59.393, 1.383, 9216, 0, 59.393, 61.215, 1.823, 1350, 61.215, 62.32, 1.105, 6144, 0, 62.32, 63.985, 1.665, 900, 63.985, 65.508, 1.523, 8192, 0,    11.508,
 55, 204, 55, 55, 56.424, 1.424, 12288, 0, 56.424, 59.995, 3.57, 1223, 59.995, 61.019, 1.024, 12288, 0, 61.019, 63.195, 2.176, 1800, 63.195, 64.222, 1.028, 9216, 0, 64.222, 66.406, 2.184, 1350, 66.406, 67.434, 1.028, 12288, 0,    12.434,
 56, 204, 56, 56, 57.541, 1.541, 12288, 0, 57.541, 60.306, 2.765, 1263, 60.306, 62.043, 1.737, 12288, 0, 62.043, 64.215, 2.172, 1800, 64.215, 65.253, 1.038, 9216, 0, 65.253, 67.434, 2.181, 1350, 67.434, 68.46, 1.026, 12288, 0,    12.460,
 57, 204, 57, 57, 58.472, 1.472, 10240, 0, 58.472, 61.894, 3.422, 1041, 61.894, 62.897, 1.003, 10240, 0, 62.897, 65.027, 2.13, 1500, 65.027, 66.049, 1.022, 7168, 0, 66.049, 68.108, 2.059, 1050, 68.108, 69.23, 1.122, 9216, 0,    12.230,
 58, 204, 58, 58, 59.316, 1.316, 9216, 0, 59.316, 62.103, 2.787, 988, 62.103, 63.674, 1.571, 9216, 0, 63.674, 65.856, 2.182, 1350, 65.856, 66.732, 0.875, 6144, 0, 66.732, 68.894, 2.163, 900, 68.894, 69.913, 1.019, 8192, 0,    11.913,
 60, 204, 60, 60, 61.187, 1.187, 9216, 0, 61.187, 63.865, 2.679, 970, 63.865, 64.633, 0.768, 9216, 0, 64.633, 66.672, 2.039, 1350, 66.672, 67.416, 0.744, 6144, 0, 67.416, 69.565, 2.15, 900, 69.565, 70.596, 1.03, 8192, 0,    10.596,
 59, 204, 59, 59, 60.341, 1.341, 11264, 0, 60.341, 64.017, 3.676, 1168, 64.017, 65.572, 1.555, 11264, 0, 65.572, 67.86, 2.288, 1650, 67.86, 68.775, 0.916, 8192, 0, 68.775, 70.843, 2.068, 1200, 70.843, 71.699, 0.855, 10240, 0,    12.699,
 61, 204, 61, 61, 62.024, 1.024, 9216, 0, 62.024, 65.619, 3.594, 956, 65.619, 66.388, 0.769, 9216, 0, 66.388, 68.307, 1.919, 1350, 68.307, 69.458, 1.151, 6144, 0, 69.458, 71.027, 1.569, 900, 71.027, 72.383, 1.355, 8192, 0,    11.383,
 62, 204, 62, 62, 63.143, 1.143, 12288, 0, 63.143, 66.283, 3.141, 1247, 66.283, 67.412, 1.129, 12288, 0, 67.412, 70.05, 2.638, 1800, 70.05, 71.075, 1.026, 9216, 0, 71.075, 73.261, 2.185, 1350, 73.261, 74.287, 1.026, 12288, 0,    12.287,
 63, 204, 63, 63, 64.076, 1.076, 10240, 0, 64.076, 67.444, 3.368, 1002, 67.444, 68.297, 0.853, 10240, 0, 68.297, 70.126, 1.829, 1500, 70.126, 71.872, 1.746, 7168, 0, 71.872, 73.565, 1.693, 1050, 73.565, 75.055, 1.49, 9216, 0,    12.055,
 64, 204, 64, 64, 65.193, 1.193, 12288, 0, 65.193, 68.577, 3.384, 1257, 68.577, 69.607, 1.03, 12288, 0, 69.607, 72.237, 2.63, 1800, 72.237, 73.263, 1.026, 9216, 0, 73.263, 75.45, 2.187, 1350, 75.45, 76.478, 1.028, 12288, 0,    12.478,
 65, 204, 65, 65, 66.133, 1.133, 10240, 0, 66.133, 69.331, 3.198, 1036, 69.331, 70.465, 1.133, 10240, 0, 70.465, 72.288, 1.824, 1500, 72.288, 74.06, 1.772, 7168, 0, 74.06, 75.759, 1.698, 1050, 75.759, 77.246, 1.487, 9216, 0,    12.246,
 67, 204, 67, 67, 67.996, 0.996, 9216, 0, 67.996, 71.114, 3.118, 979, 71.114, 72.439, 1.325, 9216, 0, 72.439, 74.078, 1.639, 1350, 74.078, 74.77, 0.692, 6144, 0, 74.77, 76.909, 2.138, 900, 76.909, 77.928, 1.02, 8192, 0,    10.928,
 66, 204, 66, 66, 67.157, 1.157, 11264, 0, 67.157, 70.731, 3.573, 1184, 70.731, 71.671, 0.94, 11264, 0, 71.671, 74.241, 2.57, 1650, 74.241, 75.68, 1.439, 8192, 0, 75.68, 77.702, 2.022, 1200, 77.702, 78.785, 1.084, 10240, 0,    12.785,
 68, 204, 68, 68, 68.938, 0.938, 10240, 0, 68.938, 72.662, 3.724, 1059, 72.662, 73.516, 0.853, 10240, 0, 73.516, 75.896, 2.38, 1500, 75.896, 76.694, 0.798, 7168, 0, 76.694, 78.611, 1.917, 1050, 78.611, 79.557, 0.945, 9216, 0,    11.557,
 69, 204, 69, 69, 70.216, 1.216, 13312, 0, 70.216, 73.481, 3.265, 1302, 73.481, 74.625, 1.144, 13312, 0, 74.625, 76.989, 2.364, 1950, 76.989, 78.018, 1.03, 9216, 0, 78.018, 80.203, 2.184, 1350, 80.203, 81.231, 1.028, 12288, 0,    12.231,
 70, 204, 70, 70, 71.147, 1.147, 10240, 0, 71.147, 74.591, 3.444, 1059, 74.591, 75.487, 0.896, 10240, 0, 75.487, 77.722, 2.235, 1500, 77.722, 78.815, 1.094, 7168, 0, 78.815, 80.505, 1.689, 1050, 80.505, 81.999, 1.495, 9216, 0,    11.999,
 71, 204, 71, 71, 72.082, 1.082, 10240, 0, 72.082, 75.463, 3.381, 1087, 75.463, 76.341, 0.878, 10240, 0, 76.341, 78.807, 2.466, 1500, 78.807, 79.621, 0.814, 7168, 0, 79.621, 81.903, 2.282, 1050, 81.903, 82.774, 0.871, 9216, 0,    11.774,
 72, 204, 72, 72, 73.013, 1.013, 10240, 0, 73.013, 76.448, 3.434, 1018, 76.448, 77.301, 0.854, 10240, 0, 77.301, 79.545, 2.243, 1500, 79.545, 80.418, 0.873, 7168, 0, 80.418, 82.207, 1.789, 1050, 82.207, 83.55, 1.344, 9216, 0,    11.550,
 73, 204, 73, 73, 73.944, 0.944, 10240, 0, 73.944, 77.348, 3.403, 1034, 77.348, 78.203, 0.856, 10240, 0, 78.203, 80.629, 2.426, 1500, 80.629, 81.428, 0.799, 7168, 0, 81.428, 83.602, 2.173, 1050, 83.602, 84.372, 0.77, 9216, 0,    11.372,
 74, 204, 74, 74, 74.937, 0.937, 10240, 0, 74.937, 78.302, 3.366, 1016, 78.302, 79.161, 0.859, 10240, 0, 79.161, 81.368, 2.207, 1500, 81.368, 82.231, 0.863, 7168, 0, 82.231, 83.931, 1.7, 1050, 83.931, 85.14, 1.209, 9216, 0,    11.140,
 75, 204, 75, 75, 75.937, 0.937, 10240, 0, 75.937, 79.304, 3.367, 1077, 79.304, 80.158, 0.853, 10240, 0, 80.158, 82.449, 2.292, 1500, 82.449, 83.252, 0.803, 7168, 0, 83.252, 85.304, 2.052, 1050, 85.304, 86.074, 0.77, 9216, 0,    11.074,
 76, 204, 76, 76, 76.944, 0.944, 10240, 0, 76.944, 80.156, 3.212, 1020, 80.156, 81.013, 0.857, 10240, 0, 81.013, 83.196, 2.183, 1500, 83.196, 84.05, 0.853, 7168, 0, 84.05, 85.752, 1.702, 1050, 85.752, 86.842, 1.09, 9216, 0,    10.842,
 77, 204, 77, 77, 77.751, 0.751, 8192, 0, 77.751, 80.913, 3.162, 882, 80.913, 81.696, 0.783, 8192, 0, 81.696, 83.911, 2.215, 1200, 83.911, 84.736, 0.825, 6144, 0, 84.736, 86.761, 2.025, 900, 86.761, 87.527, 0.765, 8192, 0,    10.527,
 78, 204, 78, 78, 78.753, 0.753, 8192, 0, 78.753, 81.774, 3.021, 880, 81.774, 82.457, 0.683, 8192, 0, 82.457, 84.654, 2.198, 1200, 84.654, 85.419, 0.764, 6144, 0, 85.419, 87.217, 1.798, 900, 87.217, 88.209, 0.993, 8192, 0,    10.209,
 79, 204, 79, 79, 80.125, 1.125, 12288, 0, 80.125, 83.25, 3.125, 1286, 83.25, 84.275, 1.024, 12288, 0, 84.275, 86.454, 2.179, 1800, 86.454, 87.487, 1.032, 9216, 0, 87.487, 89.68, 2.193, 1350, 89.68, 90.706, 1.026, 12288, 0,    11.706,
 80, 204, 80, 80, 81.157, 1.157, 11264, 0, 81.157, 83.931, 2.774, 1187, 83.931, 85.219, 1.289, 11264, 0, 85.219, 87.217, 1.997, 1650, 87.217, 88.406, 1.19, 8192, 0, 88.406, 90.347, 1.941, 1200, 90.347, 91.559, 1.212, 10240, 0,    11.559,
 81, 204, 81, 81, 82.187, 1.187, 11264, 0, 82.187, 85.294, 3.107, 1122, 85.294, 86.239, 0.945, 11264, 0, 86.239, 88.454, 2.215, 1650, 88.454, 89.366, 0.912, 8192, 0, 89.366, 91.621, 2.255, 1200, 91.621, 92.478, 0.858, 10240, 0,    11.478,
 82, 204, 82, 82, 83.403, 1.403, 13312, 0, 83.403, 86.334, 2.931, 1319, 86.334, 87.445, 1.111, 13312, 0, 87.445, 89.807, 2.362, 1950, 89.807, 90.834, 1.027, 9216, 0, 90.834, 93.016, 2.182, 1350, 93.016, 94.042, 1.026, 12288, 0,    12.042,
 83, 204, 83, 83, 84.433, 1.433, 11264, 0, 84.433, 87.36, 2.927, 1133, 87.36, 88.384, 1.025, 11264, 0, 88.384, 90.455, 2.071, 1650, 90.455, 91.749, 1.294, 8192, 0, 91.749, 93.693, 1.944, 1200, 93.693, 94.895, 1.202, 10240, 0,    11.895,
