Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 181, 12, 12, 12.908, 0.908, 8192, 0, 12.908, 15.261, 2.353, 821, 15.261, 16.145, 0.884, 8192, 0, 16.145, 18.45, 2.305, 1200, 18.45, 19.413, 0.963, 6144, 0, 19.413, 21.616, 2.203, 900, 21.616, 22.449, 0.833, 8192, 0,    10.449,
 13, 181, 13, 13, 14.132, 1.132, 11264, 0, 14.132, 16.595, 2.462, 1145, 16.595, 17.621, 1.026, 11264, 0, 17.621, 19.824, 2.203, 1650, 19.824, 20.848, 1.025, 8192, 0, 20.848, 22.975, 2.126, 1200, 22.975, 23.91, 0.935, 10240, 0,    10.910,
 14, 181, 14, 14, 14.959, 0.959, 8192, 0, 14.959, 17.031, 2.072, 884, 17.031, 18.365, 1.334, 8192, 0, 18.365, 20.05, 1.685, 1200, 20.05, 21.616, 1.566, 6144, 0, 21.616, 23.232, 1.615, 900, 23.232, 24.657, 1.425, 8192, 0,    10.657,
 15, 181, 15, 15, 15.825, 0.825, 8192, 0, 15.825, 18.361, 2.536, 883, 18.361, 19.11, 0.749, 8192, 0, 19.11, 21.427, 2.317, 1200, 21.427, 22.384, 0.957, 6144, 0, 22.384, 24.583, 2.198, 900, 24.583, 25.401, 0.819, 8192, 0,    10.401,
 16, 181, 16, 16, 17.031, 1.031, 10240, 0, 17.031, 19.144, 2.113, 1054, 19.144, 20.077, 0.933, 10240, 0, 20.077, 22.082, 2.006, 1500, 22.082, 23.282, 1.2, 7168, 0, 23.282, 25.147, 1.865, 1050, 25.147, 26.239, 1.092, 9216, 0,    10.239,
 17, 181, 17, 17, 18.162, 1.162, 11264, 0, 18.162, 20.614, 2.452, 1127, 20.614, 21.641, 1.027, 11264, 0, 21.641, 23.84, 2.199, 1650, 23.84, 24.867, 1.027, 8192, 0, 24.867, 27.006, 2.138, 1200, 27.006, 27.94, 0.934, 10240, 0,    10.940,
 18, 181, 18, 18, 19.186, 1.186, 10240, 0, 19.186, 21.363, 2.178, 1089, 21.363, 22.575, 1.211, 10240, 0, 22.575, 24.573, 1.998, 1500, 24.573, 25.771, 1.198, 7168, 0, 25.771, 27.634, 1.863, 1050, 27.634, 28.778, 1.144, 9216, 0,    10.778,
 19, 181, 19, 19, 20.312, 1.312, 11264, 0, 20.312, 22.838, 2.526, 1110, 22.838, 23.863, 1.026, 11264, 0, 23.863, 26.06, 2.196, 1650, 26.06, 27.083, 1.024, 8192, 0, 27.083, 29.21, 2.127, 1200, 29.21, 30.148, 0.938, 10240, 0,    11.148,
 20, 181, 20, 20, 21.243, 1.243, 9216, 0, 21.243, 23.212, 1.968, 925, 23.212, 24.701, 1.49, 9216, 0, 24.701, 26.51, 1.808, 1350, 26.51, 27.851, 1.342, 6144, 0, 27.851, 29.446, 1.595, 900, 29.446, 30.893, 1.446, 8192, 0,    10.893,
 21, 181, 21, 21, 22.37, 1.37, 11264, 0, 22.37, 25.116, 2.746, 1139, 25.116, 26.142, 1.026, 11264, 0, 26.142, 28.337, 2.195, 1650, 28.337, 29.36, 1.023, 8192, 0, 29.36, 31.49, 2.13, 1200, 31.49, 32.422, 0.932, 10240, 0,    11.422,
 22, 181, 22, 22, 23.3, 1.3, 9216, 0, 23.3, 25.286, 1.986, 992, 25.286, 26.98, 1.694, 9216, 0, 26.98, 28.774, 1.794, 1350, 28.774, 30.128, 1.354, 6144, 0, 30.128, 31.72, 1.591, 900, 31.72, 33.17, 1.45, 8192, 0,    11.170,
 24, 181, 24, 24, 25.351, 1.351, 9216, 0, 25.351, 27.169, 1.818, 910, 27.169, 28.016, 0.848, 9216, 0, 28.016, 30.14, 2.124, 1350, 30.14, 30.913, 0.772, 6144, 0, 30.913, 33.093, 2.18, 900, 33.093, 33.915, 0.821, 8192, 0,     9.915,
 23, 181, 23, 23, 24.427, 1.427, 11264, 0, 24.427, 27.397, 2.971, 1138, 27.397, 29.042, 1.645, 11264, 0, 29.042, 31.241, 2.199, 1650, 31.241, 32.272, 1.031, 8192, 0, 32.272, 34.405, 2.133, 1200, 34.405, 35.336, 0.931, 10240, 0,    12.336,
 25, 181, 25, 25, 26.176, 1.176, 8192, 0, 26.176, 28.909, 2.733, 867, 28.909, 29.789, 0.879, 8192, 0, 29.789, 31.741, 1.952, 1200, 31.741, 33.042, 1.302, 6144, 0, 33.042, 34.695, 1.653, 900, 34.695, 36.083, 1.389, 8192, 0,    11.083,
 26, 181, 26, 26, 27.098, 1.098, 9216, 0, 27.098, 29.294, 2.196, 949, 29.294, 30.626, 1.332, 9216, 0, 30.626, 33.042, 2.416, 1350, 33.042, 33.814, 0.772, 6144, 0, 33.814, 36.004, 2.191, 900, 36.004, 36.828, 0.824, 8192, 0,    10.828,
 27, 181, 27, 27, 28.122, 1.122, 10240, 0, 28.122, 31.094, 2.972, 1093, 31.094, 32.032, 0.938, 10240, 0, 32.032, 34.024, 1.992, 1500, 34.024, 34.926, 0.902, 7168, 0, 34.926, 36.793, 1.867, 1050, 36.793, 37.669, 0.876, 9216, 0,    10.669,
 28, 181, 28, 28, 29.248, 1.248, 11264, 0, 29.248, 31.508, 2.26, 1105, 31.508, 33.064, 1.556, 11264, 0, 33.064, 35.268, 2.204, 1650, 35.268, 36.299, 1.032, 8192, 0, 36.299, 38.438, 2.138, 1200, 38.438, 39.374, 0.936, 10240, 0,    11.374,
 29, 181, 29, 29, 30.381, 1.381, 11264, 0, 30.381, 33.329, 2.948, 1116, 33.329, 34.36, 1.031, 11264, 0, 34.36, 36.562, 2.202, 1650, 36.562, 37.587, 1.024, 8192, 0, 37.587, 39.72, 2.134, 1200, 39.72, 40.657, 0.936, 10240, 0,    11.657,
 30, 181, 30, 30, 31.508, 1.508, 11264, 0, 31.508, 33.824, 2.316, 1155, 33.824, 35.384, 1.561, 11264, 0, 35.384, 37.587, 2.202, 1650, 37.587, 38.611, 1.024, 8192, 0, 38.611, 40.749, 2.138, 1200, 40.749, 41.688, 0.94, 10240, 0,    11.688,
 31, 181, 31, 31, 32.327, 1.327, 8192, 0, 32.327, 34.966, 2.639, 818, 34.966, 36.136, 1.17, 8192, 0, 36.136, 38.169, 2.033, 1200, 38.169, 39.384, 1.215, 6144, 0, 39.384, 41.323, 1.939, 900, 41.323, 42.433, 1.11, 8192, 0,    11.433,
 32, 181, 32, 32, 33.249, 1.249, 9216, 0, 33.249, 35.804, 2.555, 990, 35.804, 36.983, 1.179, 9216, 0, 36.983, 39.394, 2.411, 1350, 39.394, 40.162, 0.768, 6144, 0, 40.162, 42.353, 2.191, 900, 42.353, 43.177, 0.824, 8192, 0,    11.177,
 33, 181, 33, 33, 34.173, 1.173, 9216, 0, 34.173, 36.926, 2.754, 979, 36.926, 37.821, 0.894, 9216, 0, 37.821, 39.969, 2.148, 1350, 39.969, 40.93, 0.962, 6144, 0, 40.93, 42.929, 1.999, 900, 42.929, 43.923, 0.994, 8192, 0,    10.923,
 34, 181, 34, 34, 35.101, 1.101, 9216, 0, 35.101, 37.755, 2.654, 967, 37.755, 38.659, 0.904, 9216, 0, 38.659, 41.193, 2.534, 1350, 41.193, 41.961, 0.768, 6144, 0, 41.961, 43.968, 2.007, 900, 43.968, 44.714, 0.745, 8192, 0,    10.714,
 35, 181, 35, 35, 36.024, 1.024, 9216, 0, 36.024, 38.795, 2.771, 932, 38.795, 39.636, 0.841, 9216, 0, 39.636, 41.77, 2.134, 1350, 41.77, 42.734, 0.964, 6144, 0, 42.734, 44.532, 1.797, 900, 44.532, 45.462, 0.93, 8192, 0,    10.462,
 36, 181, 36, 36, 37.05, 1.05, 10240, 0, 37.05, 39.846, 2.796, 1046, 39.846, 40.781, 0.934, 10240, 0, 40.781, 43.196, 2.415, 1500, 43.196, 44.092, 0.896, 7168, 0, 44.092, 45.963, 1.871, 1050, 45.963, 46.807, 0.843, 9216, 0,    10.807,
 37, 181, 37, 37, 37.878, 0.878, 8192, 0, 37.878, 40.395, 2.517, 801, 40.395, 41.525, 1.13, 8192, 0, 41.525, 43.371, 1.846, 1200, 43.371, 44.86, 1.488, 6144, 0, 44.86, 46.46, 1.601, 900, 46.46, 47.551, 1.091, 8192, 0,    10.551,
 38, 181, 38, 38, 38.927, 0.927, 9216, 0, 38.927, 41.77, 2.843, 962, 41.77, 42.614, 0.844, 9216, 0, 42.614, 44.998, 2.383, 1350, 44.998, 45.773, 0.775, 6144, 0, 45.773, 47.57, 1.797, 900, 47.57, 48.317, 0.748, 8192, 0,    10.317,
 39, 181, 39, 39, 39.93, 0.93, 9216, 0, 39.93, 42.404, 2.474, 996, 42.404, 43.452, 1.048, 9216, 0, 43.452, 45.253, 1.801, 1350, 45.253, 46.546, 1.293, 6144, 0, 46.546, 48.147, 1.601, 900, 48.147, 49.062, 0.915, 8192, 0,    10.062,
 40, 181, 40, 40, 41.133, 1.133, 11264, 0, 41.133, 44.09, 2.957, 1157, 44.09, 45.125, 1.035, 11264, 0, 45.125, 47.327, 2.202, 1650, 47.327, 48.351, 1.024, 8192, 0, 48.351, 50.488, 2.136, 1200, 50.488, 51.427, 0.939, 10240, 0,    11.427,
 41, 181, 41, 41, 42.264, 1.264, 11264, 0, 42.264, 44.714, 2.449, 1153, 44.714, 46.149, 1.436, 11264, 0, 46.149, 48.347, 2.198, 1650, 48.347, 49.375, 1.028, 8192, 0, 49.375, 51.509, 2.134, 1200, 51.509, 52.44, 0.931, 10240, 0,    11.440,
 42, 181, 42, 42, 43.391, 1.391, 11264, 0, 43.391, 46.417, 3.026, 1162, 46.417, 47.447, 1.03, 11264, 0, 47.447, 49.64, 2.193, 1650, 49.64, 50.671, 1.03, 8192, 0, 50.671, 52.811, 2.141, 1200, 52.811, 53.749, 0.938, 10240, 0,    11.749,
 43, 181, 43, 43, 44.212, 1.212, 8192, 0, 44.212, 46.429, 2.217, 857, 46.429, 48.2, 1.771, 8192, 0, 48.2, 49.949, 1.749, 1200, 49.949, 51.439, 1.49, 6144, 0, 51.439, 53.111, 1.672, 900, 53.111, 54.496, 1.386, 8192, 0,    11.496,
 44, 181, 44, 44, 45.237, 1.237, 10240, 0, 45.237, 48.53, 3.293, 1055, 48.53, 49.467, 0.938, 10240, 0, 49.467, 51.644, 2.177, 1500, 51.644, 52.541, 0.897, 7168, 0, 52.541, 54.683, 2.142, 1050, 54.683, 55.527, 0.844, 9216, 0,    11.527,
 45, 181, 45, 45, 46.263, 1.263, 10240, 0, 46.263, 48.592, 2.329, 1082, 48.592, 50.403, 1.811, 10240, 0, 50.403, 52.402, 1.999, 1500, 52.402, 53.436, 1.034, 7168, 0, 53.436, 55.305, 1.869, 1050, 55.305, 56.373, 1.068, 9216, 0,    11.373,
 47, 181, 47, 47, 48.216, 1.216, 8192, 0, 48.216, 50.2, 1.984, 805, 50.2, 51.154, 0.954, 8192, 0, 51.154, 53.246, 2.092, 1200, 53.246, 54.214, 0.968, 6144, 0, 54.214, 56.288, 2.074, 900, 56.288, 57.118, 0.83, 8192, 0,    10.118,
 46, 181, 46, 46, 47.397, 1.397, 11264, 0, 47.397, 50.804, 3.407, 1138, 50.804, 52.184, 1.38, 11264, 0, 52.184, 54.603, 2.419, 1650, 54.603, 55.627, 1.024, 8192, 0, 55.627, 57.768, 2.141, 1200, 57.768, 58.699, 0.931, 10240, 0,    12.699,
 48, 181, 48, 48, 49.138, 1.138, 9216, 0, 49.138, 52.031, 2.893, 916, 52.031, 53.023, 0.992, 9216, 0, 53.023, 55.054, 2.031, 1350, 55.054, 56.395, 1.342, 6144, 0, 56.395, 58.01, 1.615, 900, 58.01, 59.452, 1.442, 8192, 0,    11.452,
 49, 181, 49, 49, 50.265, 1.265, 11264, 0, 50.265, 53.101, 2.836, 1149, 53.101, 54.126, 1.026, 11264, 0, 54.126, 56.803, 2.677, 1650, 56.803, 57.827, 1.024, 8192, 0, 57.827, 59.965, 2.137, 1200, 59.965, 60.905, 0.94, 10240, 0,    11.905,
 50, 181, 50, 50, 51.396, 1.396, 11264, 0, 51.396, 54.386, 2.99, 1177, 54.386, 55.412, 1.026, 11264, 0, 55.412, 57.609, 2.198, 1650, 57.609, 58.86, 1.25, 8192, 0, 58.86, 60.993, 2.133, 1200, 60.993, 61.929, 0.936, 10240, 0,    11.929,
 51, 181, 51, 51, 52.42, 1.42, 10240, 0, 52.42, 55.169, 2.749, 1035, 55.169, 56.345, 1.176, 10240, 0, 56.345, 58.803, 2.458, 1500, 58.803, 59.759, 0.957, 7168, 0, 59.759, 61.839, 2.08, 1050, 61.839, 62.767, 0.928, 9216, 0,    11.767,
 52, 181, 52, 52, 53.346, 1.346, 9216, 0, 53.346, 56.248, 2.902, 929, 56.248, 57.183, 0.935, 9216, 0, 57.183, 59.409, 2.226, 1350, 59.409, 60.533, 1.125, 6144, 0, 60.533, 62.6, 2.067, 900, 62.6, 63.516, 0.916, 8192, 0,    11.516,
 53, 181, 53, 53, 54.37, 1.37, 10240, 0, 54.37, 57.234, 2.863, 1033, 57.234, 58.166, 0.933, 10240, 0, 58.166, 60.802, 2.636, 1500, 60.802, 61.698, 0.896, 7168, 0, 61.698, 63.719, 2.021, 1050, 63.719, 64.563, 0.843, 9216, 0,    11.563,
 54, 181, 54, 54, 55.19, 1.19, 8192, 0, 55.19, 58.034, 2.844, 894, 58.034, 58.911, 0.877, 8192, 0, 58.911, 61.013, 2.102, 1200, 61.013, 62.466, 1.453, 6144, 0, 62.466, 64.2, 1.735, 900, 64.2, 65.31, 1.109, 8192, 0,    11.310,
 56, 181, 56, 56, 57.046, 1.046, 8192, 0, 57.046, 59.699, 2.653, 832, 59.699, 60.983, 1.284, 8192, 0, 60.983, 62.62, 1.637, 1200, 62.62, 63.388, 0.768, 6144, 0, 63.388, 65.319, 1.931, 900, 65.319, 66.067, 0.747, 8192, 0,    10.067,
 55, 181, 55, 55, 56.218, 1.218, 10240, 0, 56.218, 59.305, 3.087, 1036, 59.305, 60.238, 0.933, 10240, 0, 60.238, 62.807, 2.568, 1500, 62.807, 64.285, 1.478, 7168, 0, 64.285, 66.149, 1.864, 1050, 66.149, 66.991, 0.843, 9216, 0,    11.991,
 57, 181, 57, 57, 57.869, 0.869, 8192, 0, 57.869, 61.033, 3.164, 864, 61.033, 61.786, 0.753, 8192, 0, 61.786, 64.22, 2.434, 1200, 64.22, 65.053, 0.833, 6144, 0, 65.053, 66.921, 1.868, 900, 66.921, 67.736, 0.815, 8192, 0,    10.736,
 58, 181, 58, 58, 58.928, 0.928, 9216, 0, 58.928, 61.498, 2.571, 900, 61.498, 62.633, 1.135, 9216, 0, 62.633, 64.617, 1.984, 1350, 64.617, 65.821, 1.204, 6144, 0, 65.821, 67.758, 1.937, 900, 67.758, 68.508, 0.75, 8192, 0,    10.508,
 59, 181, 59, 59, 60.03, 1.03, 10240, 0, 60.03, 63.09, 3.06, 1028, 63.09, 64.031, 0.941, 10240, 0, 64.031, 66.23, 2.199, 1500, 66.23, 67.129, 0.899, 7168, 0, 67.129, 68.993, 1.864, 1050, 68.993, 69.831, 0.838, 9216, 0,    10.831,
 60, 181, 60, 60, 61.054, 1.054, 10240, 0, 61.054, 63.61, 2.556, 1051, 63.61, 64.962, 1.352, 10240, 0, 64.962, 66.962, 2, 1500, 66.962, 68.027, 1.065, 7168, 0, 68.027, 69.894, 1.867, 1050, 69.894, 70.739, 0.844, 9216, 0,    10.739,
 61, 181, 61, 61, 61.979, 0.979, 9216, 0, 61.979, 65.057, 3.078, 981, 65.057, 65.897, 0.84, 9216, 0, 65.897, 68.029, 2.132, 1350, 68.029, 68.797, 0.768, 6144, 0, 68.797, 70.6, 1.802, 900, 70.6, 71.484, 0.884, 8192, 0,    10.484,
 62, 181, 62, 62, 63.133, 1.133, 11264, 0, 63.133, 65.886, 2.753, 1137, 65.886, 66.921, 1.035, 11264, 0, 66.921, 69.165, 2.244, 1650, 69.165, 70.19, 1.024, 8192, 0, 70.19, 72.318, 2.129, 1200, 72.318, 73.249, 0.931, 10240, 0,    11.249,
 63, 181, 63, 63, 64.259, 1.259, 11264, 0, 64.259, 67.353, 3.094, 1149, 67.353, 68.38, 1.026, 11264, 0, 68.38, 70.58, 2.2, 1650, 70.58, 71.603, 1.024, 8192, 0, 71.603, 73.739, 2.135, 1200, 73.739, 74.676, 0.937, 10240, 0,    11.676,
 64, 181, 64, 64, 65.087, 1.087, 8192, 0, 65.087, 67.514, 2.426, 810, 67.514, 69.124, 1.611, 8192, 0, 69.124, 70.771, 1.647, 1200, 70.771, 72.376, 1.605, 6144, 0, 72.376, 73.971, 1.596, 900, 73.971, 75.423, 1.452, 8192, 0,    11.423,
 65, 181, 65, 65, 66.011, 1.011, 9216, 0, 66.011, 69.285, 3.275, 960, 69.285, 70.128, 0.842, 9216, 0, 70.128, 72.381, 2.253, 1350, 72.381, 73.152, 0.771, 6144, 0, 73.152, 75.343, 2.192, 900, 75.343, 76.168, 0.825, 8192, 0,    11.168,
 66, 181, 66, 66, 67.137, 1.137, 11264, 0, 67.137, 69.726, 2.589, 1106, 69.726, 71.152, 1.426, 11264, 0, 71.152, 73.349, 2.198, 1650, 73.349, 74.374, 1.024, 8192, 0, 74.374, 76.508, 2.134, 1200, 76.508, 77.447, 0.939, 10240, 0,    11.447,
 67, 181, 67, 67, 67.956, 0.956, 8192, 0, 67.956, 71.016, 3.06, 864, 71.016, 71.905, 0.889, 8192, 0, 71.905, 73.981, 2.076, 1200, 73.981, 75.142, 1.161, 6144, 0, 75.142, 76.944, 1.802, 900, 76.944, 78.193, 1.249, 8192, 0,    11.193,
 68, 181, 68, 68, 69.135, 1.135, 11264, 0, 69.135, 72.102, 2.967, 1181, 72.102, 73.129, 1.026, 11264, 0, 73.129, 75.553, 2.425, 1650, 75.553, 76.579, 1.026, 8192, 0, 76.579, 78.705, 2.126, 1200, 78.705, 79.639, 0.934, 10240, 0,    11.639,
 69, 181, 69, 69, 70.27, 1.27, 11264, 0, 70.27, 73.379, 3.109, 1182, 73.379, 74.405, 1.026, 11264, 0, 74.405, 76.61, 2.204, 1650, 76.61, 77.643, 1.033, 8192, 0, 77.643, 79.777, 2.134, 1200, 79.777, 80.717, 0.941, 10240, 0,    11.717,
 70, 181, 70, 70, 71.299, 1.299, 10240, 0, 71.299, 74.181, 2.882, 1039, 74.181, 75.336, 1.155, 10240, 0, 75.336, 77.556, 2.22, 1500, 77.556, 78.539, 0.983, 7168, 0, 78.539, 80.587, 2.048, 1050, 80.587, 81.555, 0.968, 9216, 0,    11.555,
 71, 181, 71, 71, 72.434, 1.434, 11264, 0, 72.434, 75.669, 3.234, 1145, 75.669, 76.696, 1.028, 11264, 0, 76.696, 78.89, 2.194, 1650, 78.89, 79.92, 1.029, 8192, 0, 79.92, 82.05, 2.131, 1200, 82.05, 82.99, 0.939, 10240, 0,    11.990,
 72, 181, 72, 72, 73.362, 1.362, 9216, 0, 73.362, 76.104, 2.742, 962, 76.104, 77.534, 1.431, 9216, 0, 77.534, 79.367, 1.833, 1350, 79.367, 80.687, 1.32, 6144, 0, 80.687, 82.281, 1.594, 900, 82.281, 83.734, 1.454, 8192, 0,    11.734,
 73, 181, 73, 73, 74.289, 1.289, 9216, 0, 74.289, 77.483, 3.194, 908, 77.483, 78.372, 0.889, 9216, 0, 78.372, 80.69, 2.318, 1350, 80.69, 81.458, 0.767, 6144, 0, 81.458, 83.656, 2.198, 900, 83.656, 84.479, 0.823, 8192, 0,    11.479,
 74, 181, 74, 74, 75.314, 1.314, 10240, 0, 75.314, 78.205, 2.891, 1047, 78.205, 79.305, 1.1, 10240, 0, 79.305, 81.368, 2.063, 1500, 81.368, 82.359, 0.992, 7168, 0, 82.359, 84.226, 1.867, 1050, 84.226, 85.317, 1.09, 9216, 0,    11.317,
 75, 181, 75, 75, 76.133, 1.133, 8192, 0, 76.133, 79.275, 3.142, 897, 79.275, 80.052, 0.777, 8192, 0, 80.052, 82.291, 2.239, 1200, 82.291, 83.127, 0.836, 6144, 0, 83.127, 85.264, 2.137, 900, 85.264, 86.062, 0.798, 8192, 0,    11.062,
 76, 181, 76, 76, 77.054, 1.054, 9216, 0, 77.054, 80.188, 3.133, 991, 80.188, 81.029, 0.841, 9216, 0, 81.029, 83.171, 2.143, 1350, 83.171, 83.939, 0.768, 6144, 0, 83.939, 85.833, 1.894, 900, 85.833, 86.807, 0.974, 8192, 0,    10.807,
 77, 181, 77, 77, 78.183, 1.183, 11264, 0, 78.183, 81.622, 3.44, 1173, 81.622, 82.65, 1.028, 11264, 0, 82.65, 84.848, 2.198, 1650, 84.848, 85.873, 1.024, 8192, 0, 85.873, 88.01, 2.138, 1200, 88.01, 88.941, 0.931, 10240, 0,    11.941,
 78, 181, 78, 78, 79.104, 1.104, 9216, 0, 79.104, 82.13, 3.026, 968, 82.13, 83.488, 1.358, 9216, 0, 83.488, 85.284, 1.796, 1350, 85.284, 86.641, 1.357, 6144, 0, 86.641, 88.249, 1.607, 900, 88.249, 89.69, 1.441, 8192, 0,    11.690,
 79, 181, 79, 79, 80.24, 1.24, 11264, 0, 80.24, 83.861, 3.621, 1119, 83.861, 84.89, 1.03, 11264, 0, 84.89, 87.096, 2.206, 1650, 87.096, 88.12, 1.024, 8192, 0, 88.12, 90.257, 2.137, 1200, 90.257, 91.188, 0.931, 10240, 0,    12.188,
 80, 181, 80, 80, 81.167, 1.167, 9216, 0, 81.167, 83.951, 2.784, 911, 83.951, 85.732, 1.781, 9216, 0, 85.732, 87.532, 1.8, 1350, 87.532, 88.894, 1.362, 6144, 0, 88.894, 90.501, 1.607, 900, 90.501, 91.933, 1.432, 8192, 0,    11.933,
 82, 181, 82, 82, 83.123, 1.123, 9216, 0, 83.123, 85.803, 2.68, 922, 85.803, 86.643, 0.84, 9216, 0, 86.643, 88.904, 2.261, 1350, 88.904, 89.68, 0.776, 6144, 0, 89.68, 91.858, 2.178, 900, 91.858, 92.678, 0.82, 8192, 0,    10.678,
 81, 181, 81, 81, 82.197, 1.197, 10240, 0, 82.197, 86.04, 3.844, 1088, 86.04, 87.574, 1.534, 10240, 0, 87.574, 89.574, 2, 1500, 89.574, 90.576, 1.002, 7168, 0, 90.576, 92.45, 1.874, 1050, 92.45, 93.516, 1.066, 9216, 0,    12.516,
 84, 181, 84, 84, 85.074, 1.074, 9216, 0, 85.074, 87.887, 2.813, 921, 87.887, 88.727, 0.84, 9216, 0, 88.727, 90.709, 1.982, 1350, 90.709, 91.48, 0.771, 6144, 0, 91.48, 93.459, 1.979, 900, 93.459, 94.26, 0.802, 8192, 0,    10.260,
 83, 181, 83, 83, 84.146, 1.146, 10240, 0, 84.146, 87.93, 3.784, 1061, 87.93, 89.658, 1.728, 10240, 0, 89.658, 91.651, 1.994, 1500, 91.651, 92.548, 0.896, 7168, 0, 92.548, 94.413, 1.866, 1050, 94.413, 95.251, 0.838, 9216, 0,    12.251,
