Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 203, 11, 11, 12.03, 1.03, 12288, 0, 12.03, 14.244, 2.214, 1248, 14.244, 15.195, 0.951, 12288, 0,     4.195,
 12, 203, 12, 12, 12.969, 0.969, 11264, 0, 12.969, 15.198, 2.229, 1168, 15.198, 16.065, 0.867, 11264, 0,     4.065,
 13, 203, 13, 13, 13.775, 0.775, 9216, 0, 13.775, 15.905, 2.13, 995, 15.905, 16.774, 0.869, 9216, 0,     3.774,
 14, 203, 14, 14, 15.122, 1.122, 13312, 0, 15.122, 17.422, 2.3, 1335, 17.422, 18.45, 1.028, 13312, 0,     4.450,
 15, 203, 15, 15, 16.061, 1.061, 11264, 0, 16.061, 17.919, 1.858, 1113, 17.919, 19.322, 1.403, 11264, 0,     4.322,
 16, 203, 16, 16, 17.171, 1.171, 13312, 0, 17.171, 19.695, 2.524, 1360, 19.695, 20.727, 1.032, 13312, 0,     4.727,
 17, 203, 17, 17, 18.024, 1.024, 10240, 0, 18.024, 19.736, 1.712, 1027, 19.736, 21.523, 1.787, 10240, 0,     4.523,
 19, 203, 19, 19, 19.824, 0.824, 9216, 0, 19.824, 21.439, 1.615, 971, 21.439, 22.235, 0.796, 9216, 0,     3.235,
 18, 203, 18, 18, 19.056, 1.056, 12288, 0, 19.056, 21.7, 2.644, 1204, 21.7, 23.185, 1.485, 12288, 0,     5.185,
 20, 203, 20, 20, 21.123, 1.123, 13312, 0, 21.123, 23.731, 2.608, 1371, 23.731, 24.756, 1.024, 13312, 0,     4.756,
 21, 203, 21, 21, 22.072, 1.072, 11264, 0, 22.072, 23.98, 1.908, 1143, 23.98, 25.625, 1.645, 11264, 0,     4.625,
 23, 203, 23, 23, 24.041, 1.041, 10240, 0, 24.041, 25.723, 1.682, 1009, 25.723, 26.516, 0.793, 10240, 0,     3.516,
 22, 203, 22, 22, 23.181, 1.181, 13312, 0, 23.181, 25.974, 2.792, 1346, 25.974, 27.541, 1.567, 13312, 0,     5.541,
 24, 203, 24, 24, 24.901, 0.901, 10240, 0, 24.901, 27.482, 2.581, 1053, 27.482, 28.331, 0.85, 10240, 0,     4.331,
 25, 203, 25, 25, 25.946, 0.946, 11264, 0, 25.946, 27.94, 1.994, 1177, 27.94, 29.198, 1.258, 11264, 0,     4.198,
 26, 203, 26, 26, 26.774, 0.774, 9216, 0, 26.774, 29.133, 2.359, 990, 29.133, 29.908, 0.775, 9216, 0,     3.908,
 27, 203, 27, 27, 27.945, 0.945, 11264, 0, 27.945, 29.772, 1.828, 1100, 29.772, 30.774, 1.002, 11264, 0,     3.774,
 28, 203, 28, 28, 28.945, 0.945, 11264, 0, 28.945, 31.07, 2.125, 1159, 31.07, 31.941, 0.871, 11264, 0,     3.941,
 29, 203, 29, 29, 30.2, 1.2, 14336, 0, 30.2, 32.525, 2.325, 1401, 32.525, 33.629, 1.104, 14336, 0,     4.629,
 30, 203, 30, 30, 31.141, 1.141, 11264, 0, 31.141, 33.093, 1.952, 1170, 33.093, 34.496, 1.403, 11264, 0,     4.496,
 31, 203, 31, 31, 32.25, 1.25, 13312, 0, 32.25, 34.798, 2.547, 1357, 34.798, 35.823, 1.025, 13312, 0,     4.823,
 32, 203, 32, 32, 33.108, 1.108, 10240, 0, 33.108, 34.835, 1.727, 1038, 34.835, 36.621, 1.785, 10240, 0,     4.621,
 33, 203, 33, 33, 34.303, 1.303, 14336, 0, 34.303, 37.187, 2.884, 1429, 37.187, 38.292, 1.105, 14336, 0,     5.292,
 34, 203, 34, 34, 35.328, 1.328, 12288, 0, 35.328, 37.46, 2.132, 1276, 37.46, 39.244, 1.784, 12288, 0,     5.244,
 35, 203, 35, 35, 36.267, 1.267, 11264, 0, 36.267, 39.144, 2.877, 1174, 39.144, 40.114, 0.971, 11264, 0,     5.114,
 36, 203, 36, 36, 37.125, 1.125, 10240, 0, 37.125, 39.23, 2.105, 1062, 39.23, 40.902, 1.672, 10240, 0,     4.902,
 37, 203, 37, 37, 38.07, 1.07, 11264, 0, 38.07, 41.076, 3.006, 1159, 41.076, 41.948, 0.872, 11264, 0,     4.948,
 38, 203, 38, 38, 39.094, 1.094, 12288, 0, 39.094, 41.323, 2.229, 1256, 41.323, 42.902, 1.579, 12288, 0,     4.902,
 39, 203, 39, 39, 40.211, 1.211, 13312, 0, 40.211, 43.306, 3.095, 1338, 43.306, 44.333, 1.027, 13312, 0,     5.333,
 40, 203, 40, 40, 41.24, 1.24, 12288, 0, 41.24, 43.47, 2.23, 1286, 43.47, 45.281, 1.811, 12288, 0,     5.281,
 42, 203, 42, 42, 42.954, 0.954, 9216, 0, 42.954, 45.083, 2.129, 968, 45.083, 45.993, 0.91, 9216, 0,     3.993,
 41, 203, 41, 41, 42.186, 1.186, 11264, 0, 42.186, 45.173, 2.987, 1120, 45.173, 46.868, 1.695, 11264, 0,     5.868,
 44, 203, 44, 44, 44.782, 0.782, 9216, 0, 44.782, 46.782, 2, 966, 46.782, 47.581, 0.8, 9216, 0,     3.581,
 43, 203, 43, 43, 43.859, 0.859, 10240, 0, 43.859, 46.797, 2.937, 1028, 46.797, 48.372, 1.576, 10240, 0,     5.372,
 45, 203, 45, 45, 45.859, 0.859, 10240, 0, 45.859, 48.5, 2.64, 1022, 48.5, 49.292, 0.793, 10240, 0,     4.292,
 46, 203, 46, 46, 47.12, 1.12, 13312, 0, 47.12, 49.43, 2.31, 1385, 49.43, 50.456, 1.026, 13312, 0,     4.456,
 47, 203, 47, 47, 47.888, 0.888, 9216, 0, 47.888, 50.156, 2.268, 991, 50.156, 51.172, 1.016, 9216, 0,     4.172,
 48, 203, 48, 48, 49.03, 1.03, 12288, 0, 49.03, 51.465, 2.435, 1216, 51.465, 52.41, 0.945, 12288, 0,     4.410,
 49, 203, 49, 49, 50.143, 1.143, 13312, 0, 50.143, 52.452, 2.309, 1376, 52.452, 53.479, 1.027, 13312, 0,     4.479,
 50, 203, 50, 50, 50.996, 0.996, 10240, 0, 50.996, 53.256, 2.26, 1073, 53.256, 54.267, 1.011, 10240, 0,     4.267,
 51, 203, 51, 51, 52.033, 1.033, 12288, 0, 52.033, 54.571, 2.537, 1266, 54.571, 55.517, 0.946, 12288, 0,     4.517,
 52, 203, 52, 52, 53.151, 1.151, 13312, 0, 53.151, 55.447, 2.296, 1315, 55.447, 56.54, 1.094, 13312, 0,     4.540,
 53, 203, 53, 53, 54.26, 1.26, 13312, 0, 54.26, 56.904, 2.644, 1390, 56.904, 57.929, 1.026, 13312, 0,     4.929,
 54, 203, 54, 54, 55.284, 1.284, 12288, 0, 55.284, 57.555, 2.272, 1266, 57.555, 58.877, 1.322, 12288, 0,     4.877,
 55, 203, 55, 55, 56.393, 1.393, 13312, 0, 56.393, 59.152, 2.759, 1350, 59.152, 60.179, 1.027, 13312, 0,     5.179,
 56, 203, 56, 56, 57.162, 1.162, 9216, 0, 57.162, 59.207, 2.045, 986, 59.207, 60.895, 1.687, 9216, 0,     4.895,
 57, 203, 57, 57, 58.015, 1.015, 10240, 0, 58.015, 60.937, 2.921, 1071, 60.937, 61.728, 0.792, 10240, 0,     4.728,
 58, 203, 58, 58, 58.958, 0.958, 11264, 0, 58.958, 61.195, 2.238, 1193, 61.195, 62.595, 1.4, 11264, 0,     4.595,
 59, 203, 59, 59, 59.774, 0.774, 9216, 0, 59.774, 62.55, 2.776, 965, 62.55, 63.312, 0.762, 9216, 0,     4.312,
 60, 203, 60, 60, 60.78, 0.78, 9216, 0, 60.78, 62.817, 2.037, 969, 62.817, 64.029, 1.212, 9216, 0,     4.029,
 61, 203, 61, 61, 62.115, 1.115, 13312, 0, 62.115, 64.73, 2.615, 1306, 64.73, 65.754, 1.024, 13312, 0,     4.754,
 62, 203, 62, 62, 63.06, 1.06, 11264, 0, 63.06, 64.947, 1.887, 1132, 64.947, 66.623, 1.676, 11264, 0,     4.623,
 64, 203, 64, 64, 65.117, 1.117, 11264, 0, 65.117, 67.013, 1.896, 1138, 67.013, 67.88, 0.867, 11264, 0,     3.880,
 63, 203, 63, 63, 64.177, 1.177, 13312, 0, 64.177, 67.052, 2.876, 1392, 67.052, 68.906, 1.854, 13312, 0,     5.906,
 66, 203, 66, 66, 66.859, 0.859, 10240, 0, 66.859, 68.765, 1.906, 1017, 68.765, 69.696, 0.93, 10240, 0,     3.696,
 65, 203, 65, 65, 65.971, 0.971, 10240, 0, 65.971, 68.835, 2.865, 1093, 68.835, 70.485, 1.649, 10240, 0,     5.485,
 67, 203, 67, 67, 68.207, 1.207, 14336, 0, 68.207, 71.144, 2.937, 1427, 71.144, 72.248, 1.104, 14336, 0,     5.248,
 68, 203, 68, 68, 69.231, 1.231, 12288, 0, 69.231, 71.309, 2.078, 1244, 71.309, 73.2, 1.891, 12288, 0,     5.200,
 69, 203, 69, 69, 70.177, 1.177, 11264, 0, 70.177, 73.023, 2.847, 1123, 73.023, 74.069, 1.046, 11264, 0,     5.069,
 70, 203, 70, 70, 71.203, 1.203, 12288, 0, 71.203, 73.451, 2.248, 1285, 73.451, 75.015, 1.563, 12288, 0,     5.015,
 71, 203, 71, 71, 72.227, 1.227, 12288, 0, 72.227, 75.172, 2.945, 1279, 75.172, 76.118, 0.945, 12288, 0,     5.118,
 72, 203, 72, 72, 73.09, 1.09, 10240, 0, 73.09, 75.172, 2.083, 1029, 75.172, 76.905, 1.733, 10240, 0,     4.905,
 73, 203, 73, 73, 74.028, 1.028, 11264, 0, 74.028, 77.009, 2.98, 1101, 77.009, 77.875, 0.867, 11264, 0,     4.875,
 74, 203, 74, 74, 75.057, 1.057, 12288, 0, 75.057, 77.197, 2.14, 1212, 77.197, 78.824, 1.627, 12288, 0,     4.824,
 75, 203, 75, 75, 75.995, 0.995, 11264, 0, 75.995, 78.912, 2.917, 1143, 78.912, 79.779, 0.866, 11264, 0,     4.779,
 76, 203, 76, 76, 76.869, 0.869, 10240, 0, 76.869, 78.981, 2.112, 1070, 78.981, 80.568, 1.588, 10240, 0,     4.568,
 77, 203, 77, 77, 78.03, 1.03, 12288, 0, 78.03, 80.953, 2.923, 1221, 80.953, 81.903, 0.95, 12288, 0,     4.903,
 78, 203, 78, 78, 79.054, 1.054, 12288, 0, 79.054, 81.079, 2.025, 1216, 81.079, 82.855, 1.777, 12288, 0,     4.855,
 79, 203, 79, 79, 79.914, 0.914, 10240, 0, 79.914, 82.75, 2.835, 1075, 82.75, 83.646, 0.897, 10240, 0,     4.646,
 80, 203, 80, 80, 81.03, 1.03, 12288, 0, 81.03, 83.182, 2.152, 1262, 83.182, 84.593, 1.411, 12288, 0,     4.593,
 81, 203, 81, 81, 82.062, 1.062, 12288, 0, 82.062, 84.758, 2.697, 1201, 84.758, 85.71, 0.952, 12288, 0,     4.710,
 82, 203, 82, 82, 82.83, 0.83, 9216, 0, 82.83, 84.825, 1.995, 986, 84.825, 86.419, 1.594, 9216, 0,     4.419,
 83, 203, 83, 83, 84.03, 1.03, 12288, 0, 84.03, 86.771, 2.741, 1204, 86.771, 87.725, 0.954, 12288, 0,     4.725,
 84, 203, 84, 84, 85.054, 1.054, 12288, 0, 85.054, 87.106, 2.052, 1234, 87.106, 88.676, 1.569, 12288, 0,     4.676,
 85, 203, 85, 85, 86.164, 1.164, 13312, 0, 86.164, 88.964, 2.8, 1316, 88.964, 89.988, 1.024, 13312, 0,     4.988,
 86, 203, 86, 86, 87.273, 1.273, 13312, 0, 87.273, 89.52, 2.247, 1351, 89.52, 91.019, 1.499, 13312, 0,     5.019,
 87, 203, 87, 87, 88.299, 1.299, 12288, 0, 88.299, 91.135, 2.836, 1298, 91.135, 92.081, 0.946, 12288, 0,     5.081,
 88, 203, 88, 88, 89.156, 1.156, 10240, 0, 89.156, 91.258, 2.101, 1042, 91.258, 92.87, 1.612, 10240, 0,     4.870,
 89, 203, 89, 89, 90.01, 1.01, 10240, 0, 90.01, 92.95, 2.941, 1088, 92.95, 93.748, 0.798, 10240, 0,     4.748,
 90, 203, 90, 90, 91.04, 1.04, 12288, 0, 91.04, 93.422, 2.382, 1297, 93.422, 94.696, 1.274, 12288, 0,     4.696,
 91, 203, 91, 91, 91.894, 0.894, 10240, 0, 91.894, 94.78, 2.886, 1094, 94.78, 95.569, 0.789, 10240, 0,     4.569,
 92, 203, 92, 92, 93.04, 1.04, 12288, 0, 93.04, 95.471, 2.431, 1229, 95.471, 96.515, 1.044, 12288, 0,     4.515,
 93, 203, 93, 93, 93.893, 0.893, 10240, 0, 93.893, 96.527, 2.634, 1049, 96.527, 97.318, 0.791, 10240, 0,     4.318,
 94, 203, 94, 94, 95.039, 1.039, 12288, 0, 95.039, 97.601, 2.562, 1278, 97.601, 98.547, 0.946, 12288, 0,     4.547,
 95, 203, 95, 95, 95.899, 0.899, 10240, 0, 95.899, 98.303, 2.404, 1066, 98.303, 99.339, 1.036, 10240, 0,     4.339,
 96, 203, 96, 96, 96.945, 0.945, 11264, 0, 96.945, 99.495, 2.55, 1125, 99.495, 100.364, 0.87, 11264, 0,     4.364,
 97, 203, 97, 97, 97.945, 0.945, 11264, 0, 97.945, 100.176, 2.232, 1120, 100.176, 101.231, 1.054, 11264, 0,     4.231,
 98, 203, 98, 98, 99.03, 1.03, 12288, 0, 99.03, 101.653, 2.623, 1291, 101.653, 102.6, 0.947, 12288, 0,     4.600,
 99, 203, 99, 99, 99.888, 0.888, 10240, 0, 99.888, 101.906, 2.018, 1034, 101.906, 103.39, 1.484, 10240, 0,     4.390,
 100, 203, 100, 100, 101.115, 1.115, 13312, 0, 101.115, 103.92, 2.804, 1355, 103.92, 104.944, 1.024, 13312, 0,     4.944,
 101, 203, 101, 101, 102.054, 1.054, 11264, 0, 102.054, 104.016, 1.962, 1180, 104.016, 105.819, 1.803, 11264, 0,     4.819,
 102, 203, 102, 102, 103.078, 1.078, 12288, 0, 103.078, 106.03, 2.952, 1267, 106.03, 106.977, 0.947, 12288, 0,     4.977,
 103, 203, 103, 103, 104.19, 1.19, 13312, 0, 104.19, 106.405, 2.215, 1323, 106.405, 108.005, 1.6, 13312, 0,     5.005,
 104, 203, 104, 104, 105.044, 1.044, 10240, 0, 105.044, 107.716, 2.672, 1011, 107.716, 108.796, 1.08, 10240, 0,     4.796,
 105, 203, 105, 105, 106.239, 1.239, 14336, 0, 106.239, 108.739, 2.5, 1400, 108.739, 109.902, 1.163, 14336, 0,     4.902,
 106, 203, 106, 106, 107.349, 1.349, 13312, 0, 107.349, 110.032, 2.683, 1380, 110.032, 111.06, 1.028, 13312, 0,     5.060,
 107, 203, 107, 107, 108.295, 1.295, 11264, 0, 108.295, 110.649, 2.354, 1143, 110.649, 111.93, 1.281, 11264, 0,     4.930,
 109, 203, 109, 109, 110.264, 1.264, 9216, 0, 110.264, 112.269, 2.005, 972, 112.269, 112.985, 0.716, 9216, 0,     3.985,
 108, 203, 108, 108, 109.492, 1.492, 14336, 0, 109.492, 112.389, 2.897, 1411, 112.389, 114.088, 1.699, 14336, 0,     6.088,
 110, 203, 110, 110, 111.125, 1.125, 10240, 0, 111.125, 113.983, 2.857, 1027, 113.983, 114.878, 0.895, 10240, 0,     4.878,
 111, 203, 111, 111, 112.072, 1.072, 11264, 0, 112.072, 114.353, 2.28, 1179, 114.353, 115.753, 1.4, 11264, 0,     4.753,
 112, 203, 112, 112, 113.014, 1.014, 11264, 0, 113.014, 115.949, 2.935, 1178, 115.949, 116.824, 0.875, 11264, 0,     4.824,
 113, 203, 113, 113, 113.953, 0.953, 11264, 0, 113.953, 116.301, 2.348, 1164, 116.301, 117.691, 1.39, 11264, 0,     4.691,
 114, 203, 114, 114, 115.04, 1.04, 12288, 0, 115.04, 118.062, 3.023, 1266, 118.062, 119.014, 0.951, 12288, 0,     5.014,
 115, 203, 115, 115, 115.987, 0.987, 11264, 0, 115.987, 118.162, 2.175, 1113, 118.162, 119.88, 1.718, 11264, 0,     4.880,
 116, 203, 116, 116, 116.774, 0.774, 9216, 0, 116.774, 119.715, 2.941, 987, 119.715, 120.598, 0.882, 9216, 0,     4.598,
 117, 203, 117, 117, 118.206, 1.206, 14336, 0, 118.206, 120.568, 2.362, 1415, 120.568, 121.701, 1.134, 14336, 0,     4.701,
 118, 203, 118, 118, 118.977, 0.977, 9216, 0, 118.977, 121.377, 2.4, 996, 121.377, 122.411, 1.034, 9216, 0,     4.411,
 119, 203, 119, 119, 119.947, 0.947, 11264, 0, 119.947, 122.418, 2.471, 1109, 122.418, 123.285, 0.867, 11264, 0,     4.285,
 120, 203, 120, 120, 120.859, 0.859, 10240, 0, 120.859, 123.069, 2.21, 1015, 123.069, 124.072, 1.003, 10240, 0,     4.072,
 121, 203, 121, 121, 122.115, 1.115, 13312, 0, 122.115, 124.61, 2.495, 1316, 124.61, 125.64, 1.03, 13312, 0,     4.640,
 122, 203, 122, 122, 122.883, 0.883, 9216, 0, 122.883, 124.703, 1.82, 981, 124.703, 126.357, 1.654, 9216, 0,     4.357,
 123, 203, 123, 123, 123.945, 0.945, 11264, 0, 123.945, 126.562, 2.617, 1172, 126.562, 127.435, 0.874, 11264, 0,     4.435,
 124, 203, 124, 124, 124.859, 0.859, 10240, 0, 124.859, 126.606, 1.747, 1048, 126.606, 128.223, 1.617, 10240, 0,     4.223,
 125, 203, 125, 125, 126.115, 1.115, 13312, 0, 126.115, 128.847, 2.732, 1371, 128.847, 129.876, 1.029, 13312, 0,     4.876,
 126, 203, 126, 126, 127.059, 1.059, 11264, 0, 127.059, 129.051, 1.992, 1196, 129.051, 130.747, 1.696, 11264, 0,     4.747,
 127, 203, 127, 127, 128.005, 1.005, 11264, 0, 128.005, 130.711, 2.707, 1116, 130.711, 131.617, 0.906, 11264, 0,     4.617,
 128, 203, 128, 128, 129.122, 1.122, 13312, 0, 129.122, 131.29, 2.168, 1301, 131.29, 132.641, 1.351, 13312, 0,     4.641,
 129, 203, 129, 129, 130.064, 1.064, 11264, 0, 130.064, 132.667, 2.603, 1174, 132.667, 133.533, 0.866, 11264, 0,     4.533,
 130, 203, 130, 130, 131.094, 1.094, 12288, 0, 131.094, 133.406, 2.312, 1268, 133.406, 134.478, 1.072, 12288, 0,     4.478,
 131, 203, 131, 131, 132.04, 1.04, 11264, 0, 132.04, 134.636, 2.596, 1180, 134.636, 135.512, 0.876, 11264, 0,     4.512,
 132, 203, 132, 132, 132.894, 0.894, 10240, 0, 132.894, 135.147, 2.254, 1044, 135.147, 136.3, 1.152, 10240, 0,     4.300,
 134, 203, 134, 134, 134.893, 0.893, 9216, 0, 134.893, 136.809, 1.916, 998, 136.809, 137.518, 0.709, 9216, 0,     3.518,
 133, 203, 133, 133, 134.125, 1.125, 13312, 0, 134.125, 136.826, 2.701, 1307, 136.826, 138.546, 1.72, 13312, 0,     5.546,
 135, 203, 135, 135, 135.859, 0.859, 10240, 0, 135.859, 138.539, 2.68, 1030, 138.539, 139.337, 0.798, 10240, 0,     4.337,
 136, 203, 136, 136, 137.04, 1.04, 12288, 0, 137.04, 139.133, 2.093, 1251, 139.133, 140.285, 1.152, 12288, 0,     4.285,
 137, 203, 137, 137, 138.157, 1.157, 13312, 0, 138.157, 140.718, 2.561, 1307, 140.718, 141.744, 1.026, 13312, 0,     4.744,
 138, 203, 138, 138, 139.188, 1.188, 12288, 0, 139.188, 141.354, 2.166, 1299, 141.354, 142.691, 1.337, 12288, 0,     4.691,
 139, 203, 139, 139, 139.957, 0.957, 9216, 0, 139.957, 142.347, 2.39, 977, 142.347, 143.409, 1.062, 9216, 0,     4.409,
 140, 203, 140, 140, 140.859, 0.859, 10240, 0, 140.859, 143.176, 2.317, 1085, 143.176, 144.197, 1.021, 10240, 0,     4.197,
 141, 203, 141, 141, 141.952, 0.952, 11264, 0, 141.952, 144.239, 2.288, 1136, 144.239, 145.106, 0.867, 11264, 0,     4.106,
 142, 203, 142, 142, 142.948, 0.948, 11264, 0, 142.948, 145.136, 2.189, 1175, 145.136, 146.01, 0.873, 11264, 0,     4.010,
 143, 203, 143, 143, 144.21, 1.21, 14336, 0, 144.21, 146.58, 2.37, 1403, 146.58, 147.689, 1.109, 14336, 0,     4.689,
 144, 203, 144, 144, 145.072, 1.072, 10240, 0, 145.072, 146.964, 1.892, 1094, 146.964, 148.479, 1.515, 10240, 0,     4.479,
 145, 203, 145, 145, 145.93, 0.93, 10240, 0, 145.93, 148.369, 2.439, 1074, 148.369, 149.267, 0.898, 10240, 0,     4.267,
 146, 203, 146, 146, 147.203, 1.203, 14336, 0, 147.203, 149.564, 2.361, 1415, 149.564, 150.667, 1.103, 14336, 0,     4.667,
 147, 203, 147, 147, 148.142, 1.142, 11264, 0, 148.142, 150.352, 2.21, 1186, 150.352, 151.539, 1.187, 11264, 0,     4.539,
 148, 203, 148, 148, 148.995, 0.995, 10240, 0, 148.995, 151.27, 2.274, 1022, 151.27, 152.331, 1.061, 10240, 0,     4.331,
 149, 203, 149, 149, 150.03, 1.03, 12288, 0, 150.03, 152.373, 2.343, 1211, 152.373, 153.318, 0.945, 12288, 0,     4.318,
 150, 203, 150, 150, 150.798, 0.798, 9216, 0, 150.798, 152.883, 2.085, 965, 152.883, 154.03, 1.147, 9216, 0,     4.030,
 151, 203, 151, 151, 152.115, 1.115, 13312, 0, 152.115, 154.543, 2.428, 1303, 154.543, 155.569, 1.027, 13312, 0,     4.569,
 152, 203, 152, 152, 153.054, 1.054, 11264, 0, 153.054, 154.948, 1.894, 1137, 154.948, 156.439, 1.491, 11264, 0,     4.439,
 153, 203, 153, 153, 154.078, 1.078, 12288, 0, 154.078, 156.617, 2.539, 1240, 156.617, 157.568, 0.951, 12288, 0,     4.568,
 154, 203, 154, 154, 155.191, 1.191, 13312, 0, 155.191, 157.416, 2.225, 1336, 157.416, 158.593, 1.176, 13312, 0,     4.593,
 155, 203, 155, 155, 156.049, 1.049, 10240, 0, 156.049, 158.339, 2.29, 1034, 158.339, 159.381, 1.042, 10240, 0,     4.381,
 156, 203, 156, 156, 156.903, 0.903, 10240, 0, 156.903, 159.22, 2.317, 1078, 159.22, 160.169, 0.949, 10240, 0,     4.169,
 157, 203, 157, 157, 157.947, 0.947, 11264, 0, 157.947, 160.219, 2.272, 1125, 160.219, 161.086, 0.867, 11264, 0,     4.086,
 158, 203, 158, 158, 159.04, 1.04, 12288, 0, 159.04, 161.309, 2.269, 1254, 161.309, 162.255, 0.945, 12288, 0,     4.255,
 159, 203, 159, 159, 160.074, 1.074, 12288, 0, 160.074, 162.231, 2.157, 1206, 162.231, 163.2, 0.969, 12288, 0,     4.200,
 160, 203, 160, 160, 161.016, 1.016, 11264, 0, 161.016, 163.293, 2.277, 1189, 163.293, 164.16, 0.867, 11264, 0,     4.160,
 161, 203, 161, 161, 161.875, 0.875, 10240, 0, 161.875, 164.012, 2.137, 1068, 164.012, 164.957, 0.945, 10240, 0,     3.957,
 162, 203, 162, 162, 163.115, 1.115, 13312, 0, 163.115, 165.569, 2.453, 1363, 165.569, 166.599, 1.031, 13312, 0,     4.599,
 163, 203, 163, 163, 163.892, 0.892, 9216, 0, 163.892, 165.638, 1.746, 973, 165.638, 167.309, 1.671, 9216, 0,     4.309,
 164, 203, 164, 164, 164.947, 0.947, 11264, 0, 164.947, 167.517, 2.57, 1166, 167.517, 168.391, 0.875, 11264, 0,     4.391,
 165, 203, 165, 165, 165.945, 0.945, 11264, 0, 165.945, 167.915, 1.97, 1183, 167.915, 169.259, 1.344, 11264, 0,     4.259,
 166, 203, 166, 166, 167.116, 1.116, 13312, 0, 167.116, 169.745, 2.629, 1336, 169.745, 170.775, 1.03, 13312, 0,     4.775,
 167, 203, 167, 167, 168.225, 1.225, 13312, 0, 168.225, 170.481, 2.256, 1354, 170.481, 171.809, 1.328, 13312, 0,     4.809,
 168, 203, 168, 168, 169.255, 1.255, 12288, 0, 169.255, 171.84, 2.585, 1258, 171.84, 172.789, 0.949, 12288, 0,     4.789,
 169, 203, 169, 169, 170.364, 1.364, 13312, 0, 170.364, 172.752, 2.387, 1362, 172.752, 173.818, 1.066, 13312, 0,     4.818,
 170, 203, 170, 170, 171.226, 1.226, 10240, 0, 171.226, 173.629, 2.403, 1074, 173.629, 174.606, 0.977, 10240, 0,     4.606,
 171, 203, 171, 171, 172.079, 1.079, 10240, 0, 172.079, 174.567, 2.487, 1090, 174.567, 175.395, 0.829, 10240, 0,     4.395,
 172, 203, 172, 172, 173.195, 1.195, 13312, 0, 173.195, 175.886, 2.691, 1353, 175.886, 176.91, 1.024, 13312, 0,     4.910,
 173, 203, 173, 173, 174.134, 1.134, 11264, 0, 174.134, 176.486, 2.352, 1151, 176.486, 177.786, 1.3, 11264, 0,     4.786,
 174, 203, 174, 174, 175.158, 1.158, 12288, 0, 175.158, 178.007, 2.849, 1269, 178.007, 178.954, 0.947, 12288, 0,     4.954,
 175, 203, 175, 175, 176.182, 1.182, 12288, 0, 176.182, 178.496, 2.314, 1205, 178.496, 179.908, 1.412, 12288, 0,     4.908,
 176, 203, 176, 176, 177.206, 1.206, 12288, 0, 177.206, 180.11, 2.904, 1261, 180.11, 181.056, 0.946, 12288, 0,     5.056,
 177, 203, 177, 177, 178.059, 1.059, 10240, 0, 178.059, 180.325, 2.265, 1096, 180.325, 181.843, 1.519, 10240, 0,     4.843,
 178, 203, 178, 178, 178.998, 0.998, 11264, 0, 178.998, 181.971, 2.973, 1111, 181.971, 182.845, 0.874, 11264, 0,     4.845,
 179, 203, 179, 179, 180.03, 1.03, 12288, 0, 180.03, 182.393, 2.363, 1242, 182.393, 183.797, 1.404, 12288, 0,     4.797,
