Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 206, 19, 19, 20.118, 1.118, 13312, 0, 20.118, 22.917, 2.799, 1356, 22.917, 23.941, 1.024, 13312, 0, 23.941, 26.113, 2.172, 1950, 26.113, 27.036, 0.923, 9216, 0, 27.036, 40.474, 13.438, 1350, 40.474, 41.426, 0.952, 12288, 0,    22.426,
 20, 206, 20, 20, 21.144, 1.144, 12288, 0, 21.144, 23.385, 2.241, 1277, 23.385, 24.886, 1.501, 12288, 0, 24.886, 26.888, 2.003, 1800, 26.888, 27.967, 1.078, 9216, 0, 27.967, 41.869, 13.902, 1350, 41.869, 42.818, 0.949, 12288, 0,    22.818,
 21, 206, 21, 21, 21.998, 0.998, 10240, 0, 21.998, 24.598, 2.6, 1009, 24.598, 25.682, 1.084, 10240, 0, 25.682, 27.784, 2.103, 1500, 27.784, 28.688, 0.904, 7168, 0, 28.688, 42.029, 13.341, 1050, 42.029, 43.527, 1.498, 9216, 0,    22.527,
 23, 206, 23, 23, 23.859, 0.859, 10240, 0, 23.859, 26.398, 2.538, 1078, 26.398, 27.336, 0.938, 10240, 0, 27.336, 29.455, 2.119, 1500, 29.455, 30.261, 0.806, 7168, 0, 30.261, 43.591, 13.33, 1050, 43.591, 44.308, 0.717, 9216, 0,    21.308,
 22, 206, 22, 22, 22.945, 0.945, 11264, 0, 22.945, 25.253, 2.308, 1119, 25.253, 26.548, 1.296, 11264, 0, 26.548, 28.723, 2.174, 1650, 28.723, 29.544, 0.821, 8192, 0, 29.544, 43.662, 14.118, 1200, 43.662, 45.096, 1.434, 10240, 0,    23.096,
 24, 206, 24, 24, 24.774, 0.774, 9216, 0, 24.774, 26.869, 2.095, 971, 26.869, 28.054, 1.185, 9216, 0, 28.054, 30.222, 2.167, 1350, 30.222, 30.875, 0.653, 6144, 0, 30.875, 47.541, 16.666, 900, 47.541, 48.179, 0.638, 8192, 0,    24.179,
 25, 206, 25, 25, 25.945, 0.945, 11264, 0, 25.945, 28.322, 2.377, 1151, 28.322, 29.191, 0.869, 11264, 0, 29.191, 31.289, 2.097, 1650, 31.289, 32.114, 0.825, 8192, 0, 32.114, 48.055, 15.941, 1200, 48.055, 48.972, 0.916, 10240, 0,    23.972,
 26, 206, 26, 26, 26.859, 0.859, 10240, 0, 26.859, 28.609, 1.75, 1044, 28.609, 29.979, 1.37, 10240, 0, 29.979, 31.895, 1.915, 1500, 31.895, 32.832, 0.937, 7168, 0, 32.832, 49.099, 16.268, 1050, 49.099, 49.808, 0.709, 9216, 0,    23.808,
 27, 206, 27, 27, 27.86, 0.86, 10240, 0, 27.86, 30.106, 2.246, 1070, 30.106, 30.904, 0.797, 10240, 0, 30.904, 32.956, 2.052, 1500, 32.956, 33.681, 0.725, 7168, 0, 33.681, 49.61, 15.929, 1050, 49.61, 50.518, 0.908, 9216, 0,    23.518,
 28, 206, 28, 28, 29.119, 1.119, 13312, 0, 29.119, 31.289, 2.17, 1300, 31.289, 32.313, 1.024, 13312, 0, 32.313, 34.485, 2.172, 1950, 34.485, 35.408, 0.923, 9216, 0, 35.408, 51.098, 15.69, 1350, 51.098, 52.043, 0.945, 12288, 0,    24.043,
 29, 206, 29, 29, 30.057, 1.057, 11264, 0, 30.057, 32.077, 2.02, 1179, 32.077, 33.181, 1.104, 11264, 0, 33.181, 35.018, 1.837, 1650, 35.018, 36.236, 1.218, 8192, 0, 36.236, 51.401, 15.165, 1200, 51.401, 52.831, 1.43, 10240, 0,    23.831,
 30, 206, 30, 30, 31.172, 1.172, 13312, 0, 31.172, 33.578, 2.406, 1369, 33.578, 34.603, 1.025, 13312, 0, 34.603, 36.769, 2.166, 1950, 36.769, 37.693, 0.924, 9216, 0, 37.693, 53.103, 15.41, 1350, 53.103, 54.05, 0.947, 12288, 0,    24.050,
 31, 206, 31, 31, 32.117, 1.117, 11264, 0, 32.117, 34.107, 1.99, 1190, 34.107, 35.47, 1.362, 11264, 0, 35.47, 37.307, 1.838, 1650, 37.307, 38.514, 1.207, 8192, 0, 38.514, 53.179, 14.665, 1200, 53.179, 54.844, 1.665, 10240, 0,    23.844,
 33, 206, 33, 33, 33.774, 0.774, 9216, 0, 33.774, 35.752, 1.978, 988, 35.752, 36.976, 1.224, 9216, 0, 36.976, 38.806, 1.83, 1350, 38.806, 39.859, 1.053, 6144, 0, 39.859, 54.52, 14.661, 900, 54.52, 55.475, 0.954, 8192, 0,    22.475,
 32, 206, 32, 32, 32.97, 0.97, 10240, 0, 32.97, 35.365, 2.395, 1072, 35.365, 36.264, 0.898, 10240, 0, 36.264, 38.435, 2.171, 1500, 38.435, 39.239, 0.804, 7168, 0, 39.239, 54.664, 15.425, 1050, 54.664, 56.184, 1.52, 9216, 0,    24.184,
 34, 206, 34, 34, 34.946, 0.946, 11264, 0, 34.946, 37.327, 2.381, 1173, 37.327, 38.195, 0.867, 11264, 0, 38.195, 40.271, 2.076, 1650, 40.271, 41.093, 0.822, 8192, 0, 41.093, 56.298, 15.205, 1200, 56.298, 57.089, 0.791, 10240, 0,    23.089,
 35, 206, 35, 35, 35.945, 0.945, 11264, 0, 35.945, 37.799, 1.854, 1113, 37.799, 39.061, 1.262, 11264, 0, 39.061, 40.891, 1.83, 1650, 40.891, 41.921, 1.03, 8192, 0, 41.921, 56.441, 14.521, 1200, 56.441, 57.877, 1.435, 10240, 0,    22.877,
 37, 206, 37, 37, 38.06, 1.06, 11264, 0, 38.06, 39.968, 1.908, 1146, 39.968, 41.396, 1.427, 11264, 0, 41.396, 43.228, 1.832, 1650, 43.228, 44.428, 1.2, 8192, 0, 44.428, 58.218, 13.79, 1200, 58.218, 59.006, 0.788, 10240, 0,    22.006,
 36, 206, 36, 36, 37.115, 1.115, 13312, 0, 37.115, 39.501, 2.386, 1303, 39.501, 40.526, 1.024, 13312, 0, 40.526, 42.685, 2.159, 1950, 42.685, 43.609, 0.924, 9216, 0, 43.609, 58.302, 14.694, 1350, 58.302, 59.955, 1.652, 12288, 0,    23.955,
 38, 206, 38, 38, 39.172, 1.172, 13312, 0, 39.172, 41.764, 2.592, 1356, 41.764, 42.798, 1.034, 13312, 0, 42.798, 44.965, 2.167, 1950, 44.965, 45.896, 0.931, 9216, 0, 45.896, 60.222, 14.326, 1350, 60.222, 61.167, 0.945, 12288, 0,    23.167,
 39, 206, 39, 39, 40.284, 1.284, 13312, 0, 40.284, 42.519, 2.235, 1344, 42.519, 43.825, 1.306, 13312, 0, 43.825, 45.995, 2.169, 1950, 45.995, 46.918, 0.924, 9216, 0, 46.918, 60.301, 13.383, 1350, 60.301, 62.116, 1.815, 12288, 0,    23.116,
 40, 206, 40, 40, 41.318, 1.318, 12288, 0, 41.318, 43.895, 2.577, 1278, 43.895, 44.844, 0.949, 12288, 0, 44.844, 46.972, 2.128, 1800, 46.972, 47.896, 0.924, 9216, 0, 47.896, 62.221, 14.325, 1350, 62.221, 63.173, 0.952, 12288, 0,    23.173,
 41, 206, 41, 41, 42.343, 1.343, 12288, 0, 42.343, 44.605, 2.262, 1250, 44.605, 45.789, 1.185, 12288, 0, 45.789, 48, 2.211, 1800, 48, 48.924, 0.924, 9216, 0, 48.924, 62.304, 13.381, 1350, 62.304, 64.119, 1.814, 12288, 0,    23.119,
 42, 206, 42, 42, 43.196, 1.196, 10240, 0, 43.196, 45.575, 2.379, 1000, 45.575, 46.577, 1.002, 10240, 0, 46.577, 48.64, 2.063, 1500, 48.64, 49.64, 1, 7168, 0, 49.64, 63.785, 14.144, 1050, 63.785, 64.827, 1.043, 9216, 0,    22.827,
 43, 206, 43, 43, 44.049, 1.049, 10240, 0, 44.049, 46.276, 2.227, 1000, 46.276, 47.365, 1.088, 10240, 0, 47.365, 49.671, 2.306, 1500, 49.671, 50.39, 0.72, 7168, 0, 50.39, 63.861, 13.471, 1050, 63.861, 65.538, 1.677, 9216, 0,    22.538,
 44, 206, 44, 44, 44.988, 0.988, 11264, 0, 44.988, 47.516, 2.528, 1161, 47.516, 48.382, 0.867, 11264, 0, 48.382, 50.476, 2.093, 1650, 50.476, 51.297, 0.821, 8192, 0, 51.297, 65.564, 14.267, 1200, 65.564, 66.352, 0.788, 10240, 0,    22.352,
 45, 206, 45, 45, 46.03, 1.03, 12288, 0, 46.03, 48.346, 2.316, 1237, 48.346, 49.327, 0.981, 12288, 0, 49.327, 51.675, 2.348, 1800, 51.675, 52.603, 0.927, 9216, 0, 52.603, 65.862, 13.259, 1350, 65.862, 67.3, 1.438, 12288, 0,    22.300,
 46, 206, 46, 46, 46.972, 0.972, 11264, 0, 46.972, 49.398, 2.426, 1126, 49.398, 50.269, 0.871, 11264, 0, 50.269, 52.316, 2.047, 1650, 52.316, 53.425, 1.109, 8192, 0, 53.425, 67.34, 13.915, 1200, 67.34, 68.131, 0.791, 10240, 0,    22.131,
 47, 206, 47, 47, 48.04, 1.04, 12288, 0, 48.04, 50.359, 2.319, 1207, 50.359, 51.305, 0.946, 12288, 0, 51.305, 53.685, 2.38, 1800, 53.685, 54.61, 0.925, 9216, 0, 54.61, 67.869, 13.258, 1350, 67.869, 69.08, 1.212, 12288, 0,    22.080,
 48, 206, 48, 48, 48.979, 0.979, 11264, 0, 48.979, 51.269, 2.29, 1118, 51.269, 52.172, 0.904, 11264, 0, 52.172, 54.16, 1.987, 1650, 54.16, 55.43, 1.27, 8192, 0, 55.43, 69.125, 13.696, 1200, 69.125, 69.913, 0.788, 10240, 0,    21.913,
 49, 206, 49, 49, 50.124, 1.124, 13312, 0, 50.124, 52.54, 2.416, 1301, 52.54, 53.572, 1.033, 13312, 0, 53.572, 55.857, 2.284, 1950, 55.857, 56.783, 0.926, 9216, 0, 56.783, 69.884, 13.101, 1350, 69.884, 70.859, 0.975, 12288, 0,    21.859,
 50, 206, 50, 50, 51.233, 1.233, 13312, 0, 51.233, 53.555, 2.322, 1371, 53.555, 54.598, 1.043, 13312, 0, 54.598, 56.771, 2.173, 1950, 56.771, 57.71, 0.939, 9216, 0, 57.71, 71.129, 13.42, 1350, 71.129, 72.082, 0.953, 12288, 0,    22.082,
 51, 206, 51, 51, 52.172, 1.172, 11264, 0, 52.172, 54.41, 2.238, 1120, 54.41, 55.465, 1.055, 11264, 0, 55.465, 57.701, 2.236, 1650, 57.701, 58.535, 0.834, 8192, 0, 58.535, 71.669, 13.134, 1200, 71.669, 72.879, 1.21, 10240, 0,    21.879,
 52, 206, 52, 52, 53.119, 1.119, 11264, 0, 53.119, 55.485, 2.367, 1159, 55.485, 56.353, 0.868, 11264, 0, 56.353, 58.605, 2.252, 1650, 58.605, 59.426, 0.821, 8192, 0, 59.426, 72.914, 13.488, 1200, 72.914, 73.702, 0.788, 10240, 0,    21.702,
 53, 206, 53, 53, 54.058, 1.058, 11264, 0, 54.058, 56.293, 2.236, 1129, 56.293, 57.22, 0.926, 11264, 0, 57.22, 59.534, 2.314, 1650, 59.534, 60.355, 0.821, 8192, 0, 60.355, 73.445, 13.09, 1200, 73.445, 74.5, 1.054, 10240, 0,    21.500,
 54, 206, 54, 54, 55.006, 1.006, 11264, 0, 55.006, 57.405, 2.399, 1150, 57.405, 58.271, 0.867, 11264, 0, 58.271, 60.438, 2.167, 1650, 60.438, 61.264, 0.826, 8192, 0, 61.264, 78.911, 17.648, 1200, 78.911, 79.7, 0.789, 10240, 0,    25.700,
 56, 206, 56, 56, 56.979, 0.979, 9216, 0, 56.979, 59.008, 2.028, 960, 59.008, 60.454, 1.447, 9216, 0, 60.454, 61.948, 1.494, 1350, 61.948, 62.564, 0.616, 6144, 0, 62.564, 78.999, 16.434, 900, 78.999, 80.338, 1.339, 8192, 0,    24.338,
 57, 206, 57, 57, 57.859, 0.859, 10240, 0, 57.859, 60.454, 2.595, 1089, 60.454, 61.247, 0.793, 10240, 0, 61.247, 63.615, 2.368, 1500, 63.615, 64.334, 0.719, 7168, 0, 64.334, 80.56, 16.226, 1050, 80.56, 81.27, 0.711, 9216, 0,    24.270,
 55, 206, 55, 55, 56.209, 1.209, 14336, 0, 56.209, 58.636, 2.427, 1403, 58.636, 59.739, 1.103, 14336, 0, 59.739, 62.072, 2.332, 2100, 62.072, 63.595, 1.523, 10240, 0, 63.595, 81.133, 17.538, 1500, 81.133, 82.294, 1.162, 13312, 0,    27.294,
 58, 206, 58, 58, 58.948, 0.948, 11264, 0, 58.948, 60.916, 1.969, 1145, 60.916, 62.116, 1.2, 11264, 0, 62.116, 63.946, 1.83, 1650, 63.946, 65.16, 1.214, 8192, 0, 65.16, 84.021, 18.861, 1200, 84.021, 84.817, 0.797, 10240, 0,    26.817,
 59, 206, 59, 59, 59.945, 0.945, 11264, 0, 59.945, 62.296, 2.351, 1104, 62.296, 63.163, 0.868, 11264, 0, 63.163, 65.452, 2.288, 1650, 65.452, 66.275, 0.823, 8192, 0, 66.275, 84.592, 18.318, 1200, 84.592, 85.605, 1.013, 10240, 0,    26.605,
 60, 206, 60, 60, 60.859, 0.859, 10240, 0, 60.859, 62.625, 1.766, 1023, 62.625, 63.956, 1.33, 10240, 0, 63.956, 65.617, 1.661, 1500, 65.617, 66.991, 1.374, 7168, 0, 66.991, 85.575, 18.584, 1050, 85.575, 86.318, 0.744, 9216, 0,    26.318,
 61, 206, 61, 61, 62.119, 1.119, 13312, 0, 62.119, 64.596, 2.478, 1377, 64.596, 65.628, 1.032, 13312, 0, 65.628, 67.804, 2.176, 1950, 67.804, 68.732, 0.928, 9216, 0, 68.732, 86.592, 17.86, 1350, 86.592, 87.54, 0.949, 12288, 0,    26.540,
 62, 206, 62, 62, 63.228, 1.228, 13312, 0, 63.228, 65.492, 2.264, 1361, 65.492, 66.653, 1.161, 13312, 0, 66.653, 68.824, 2.171, 1950, 68.824, 69.748, 0.923, 9216, 0, 69.748, 87.587, 17.839, 1350, 87.587, 88.532, 0.945, 12288, 0,    26.532,
 63, 206, 63, 63, 64.252, 1.252, 12288, 0, 64.252, 66.723, 2.471, 1272, 66.723, 67.671, 0.948, 12288, 0, 67.671, 69.803, 2.133, 1800, 69.803, 70.735, 0.931, 9216, 0, 70.735, 91.085, 20.35, 1350, 91.085, 92.031, 0.946, 12288, 0,    29.031,
 64, 206, 64, 64, 65.276, 1.276, 12288, 0, 65.276, 67.631, 2.355, 1280, 67.631, 68.618, 0.988, 12288, 0, 68.618, 70.827, 2.209, 1800, 70.827, 71.751, 0.924, 9216, 0, 71.751, 92.073, 20.322, 1350, 92.073, 93.021, 0.948, 12288, 0,    29.021,
 65, 206, 65, 65, 66.386, 1.386, 13312, 0, 66.386, 68.924, 2.539, 1320, 68.924, 69.953, 1.029, 13312, 0, 69.953, 72.122, 2.168, 1950, 72.122, 73.046, 0.925, 9216, 0, 73.046, 93.09, 20.044, 1350, 93.09, 94.036, 0.946, 12288, 0,    29.036,
 66, 206, 66, 66, 67.41, 1.41, 12288, 0, 67.41, 69.71, 2.301, 1248, 69.71, 70.9, 1.19, 12288, 0, 70.9, 72.904, 2.004, 1800, 72.904, 73.968, 1.064, 9216, 0, 73.968, 94.09, 20.122, 1350, 94.09, 95.035, 0.945, 12288, 0,    29.035,
 67, 206, 67, 67, 68.528, 1.528, 13312, 0, 68.528, 71.139, 2.612, 1329, 71.139, 72.17, 1.03, 13312, 0, 72.17, 74.337, 2.167, 1950, 74.337, 75.261, 0.924, 9216, 0, 75.261, 97.751, 22.49, 1350, 97.751, 98.696, 0.945, 12288, 0,    31.696,
 68, 206, 68, 68, 69.552, 1.552, 12288, 0, 69.552, 71.775, 2.224, 1236, 71.775, 73.121, 1.345, 12288, 0, 73.121, 75.122, 2.002, 1800, 75.122, 76.183, 1.06, 9216, 0, 76.183, 98.748, 22.566, 1350, 98.748, 99.694, 0.946, 12288, 0,    31.694,
 69, 206, 69, 69, 70.491, 1.491, 11264, 0, 70.491, 73.126, 2.635, 1192, 73.126, 73.996, 0.87, 11264, 0, 73.996, 76.173, 2.177, 1650, 76.173, 77.002, 0.829, 8192, 0, 77.002, 99.531, 22.529, 1200, 99.531, 100.489, 0.958, 10240, 0,    31.489,
 70, 206, 70, 70, 71.43, 1.43, 11264, 0, 71.43, 73.658, 2.228, 1130, 73.658, 74.863, 1.205, 11264, 0, 74.863, 76.964, 2.101, 1650, 76.964, 77.821, 0.857, 8192, 0, 77.821, 100.533, 22.712, 1200, 100.533, 101.321, 0.788, 10240, 0,    31.321,
 71, 206, 71, 71, 72.373, 1.373, 11264, 0, 72.373, 75.122, 2.75, 1195, 75.122, 75.996, 0.873, 11264, 0, 75.996, 78.019, 2.023, 1650, 78.019, 78.84, 0.821, 8192, 0, 78.84, 103.839, 24.998, 1200, 103.839, 104.627, 0.788, 10240, 0,    33.627,
 72, 206, 72, 72, 73.311, 1.311, 11264, 0, 73.311, 75.64, 2.329, 1190, 75.64, 76.864, 1.224, 11264, 0, 76.864, 78.797, 1.932, 1650, 78.797, 79.659, 0.863, 8192, 0, 79.659, 104.843, 25.184, 1200, 104.843, 105.632, 0.789, 10240, 0,    33.632,
 73, 206, 73, 73, 74.164, 1.164, 10240, 0, 74.164, 76.954, 2.789, 1097, 76.954, 77.748, 0.794, 10240, 0, 77.748, 79.7, 1.953, 1500, 79.7, 80.422, 0.722, 7168, 0, 80.422, 105.393, 24.97, 1050, 105.393, 106.343, 0.95, 9216, 0,    33.343,
 74, 206, 74, 74, 75.112, 1.112, 11264, 0, 75.112, 77.604, 2.491, 1174, 77.604, 78.619, 1.015, 11264, 0, 78.619, 80.629, 2.01, 1650, 80.629, 81.458, 0.828, 8192, 0, 81.458, 106.627, 25.169, 1200, 106.627, 107.415, 0.788, 10240, 0,    33.415,
 75, 206, 75, 75, 76.138, 1.138, 12288, 0, 76.138, 78.999, 2.861, 1227, 78.999, 79.948, 0.949, 12288, 0, 79.948, 81.947, 1.999, 1800, 81.947, 82.873, 0.926, 9216, 0, 82.873, 107.394, 24.522, 1350, 107.394, 108.36, 0.966, 12288, 0,    33.360,
 76, 206, 76, 76, 77.077, 1.077, 11264, 0, 77.077, 79.503, 2.426, 1135, 79.503, 80.814, 1.311, 11264, 0, 80.814, 82.646, 1.832, 1650, 82.646, 83.692, 1.046, 8192, 0, 83.692, 108.41, 24.718, 1200, 108.41, 109.202, 0.792, 10240, 0,    33.202,
 77, 206, 77, 77, 77.845, 0.845, 9216, 0, 77.845, 80.641, 2.796, 983, 80.641, 81.524, 0.883, 9216, 0, 81.524, 83.461, 1.938, 1350, 83.461, 84.306, 0.845, 6144, 0, 84.306, 108.726, 24.42, 900, 108.726, 109.834, 1.108, 8192, 0,    32.834,
 78, 206, 78, 78, 78.945, 0.945, 11264, 0, 78.945, 81.397, 2.452, 1134, 81.397, 82.392, 0.995, 11264, 0, 82.392, 84.489, 2.098, 1650, 84.489, 85.318, 0.828, 8192, 0, 85.318, 110.186, 24.869, 1200, 110.186, 110.974, 0.788, 10240, 0,    32.974,
 79, 206, 79, 79, 80.115, 1.115, 13312, 0, 80.115, 82.861, 2.746, 1328, 82.861, 83.886, 1.025, 13312, 0, 83.886, 86.049, 2.164, 1950, 86.049, 86.974, 0.924, 9216, 0, 86.974, 110.737, 23.763, 1350, 110.737, 111.921, 1.184, 12288, 0,    32.921,
 80, 206, 80, 80, 81.139, 1.139, 12288, 0, 81.139, 83.478, 2.339, 1246, 83.478, 84.831, 1.353, 12288, 0, 84.831, 86.832, 2.001, 1800, 86.832, 87.895, 1.063, 9216, 0, 87.895, 112.188, 24.293, 1350, 112.188, 113.134, 0.946, 12288, 0,    33.134,
 81, 206, 81, 81, 82.249, 1.249, 13312, 0, 82.249, 85.096, 2.847, 1342, 85.096, 86.12, 1.024, 13312, 0, 86.12, 88.286, 2.165, 1950, 88.286, 89.209, 0.924, 9216, 0, 89.209, 112.74, 23.531, 1350, 112.74, 114.081, 1.341, 12288, 0,    33.081,
 82, 206, 82, 82, 83.025, 1.025, 9216, 0, 83.025, 85.101, 2.076, 972, 85.101, 86.832, 1.732, 9216, 0, 86.832, 88.34, 1.508, 1350, 88.34, 89.83, 1.49, 6144, 0, 89.83, 113.534, 23.704, 900, 113.534, 114.715, 1.182, 8192, 0,    32.715,
 83, 206, 83, 83, 83.793, 0.793, 9216, 0, 83.793, 86.756, 2.963, 986, 86.756, 87.55, 0.795, 9216, 0, 87.55, 89.785, 2.234, 1350, 89.785, 90.449, 0.665, 6144, 0, 90.449, 114.081, 23.631, 900, 114.081, 115.346, 1.265, 8192, 0,    32.346,
