Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 221, 12, 12, 12.88, 0.88, 12288, 0, 12.88, 16.521, 3.641, 1948, 16.521, 17.366, 0.845, 9216, 0, 17.366, 28.342, 10.976, 1350, 28.342, 29.506, 1.164, 12288, 0,    17.506,
 13, 221, 13, 13, 14.104, 1.104, 15360, 0, 14.104, 17.463, 3.359, 2352, 17.463, 18.5, 1.037, 11264, 0, 18.5, 32.447, 13.947, 1650, 32.447, 33.403, 0.956, 14336, 0,    20.403,
 14, 221, 14, 14, 15.201, 1.201, 15360, 0, 15.201, 18.591, 3.39, 2363, 18.591, 19.622, 1.031, 11264, 0, 19.622, 32.936, 13.314, 1650, 32.936, 34.359, 1.423, 14336, 0,    20.359,
 15, 221, 15, 15, 16.161, 1.161, 13312, 0, 16.161, 19.401, 3.239, 2017, 19.401, 20.555, 1.154, 10240, 0, 20.555, 34.352, 13.797, 1500, 34.352, 35.249, 0.898, 13312, 0,    20.249,
 16, 221, 16, 16, 17.259, 1.259, 15360, 0, 17.259, 20.765, 3.506, 2312, 20.765, 21.795, 1.03, 11264, 0, 21.795, 35.038, 13.243, 1650, 35.038, 36.205, 1.167, 14336, 0,    20.205,
 17, 221, 17, 17, 18.147, 1.147, 12288, 0, 18.147, 21.171, 3.025, 1807, 21.171, 22.633, 1.461, 9216, 0, 22.633, 36.07, 13.437, 1350, 36.07, 37.024, 0.954, 12288, 0,    20.024,
 18, 221, 18, 18, 19.029, 1.029, 12288, 0, 19.029, 22.121, 3.092, 1904, 22.121, 23.471, 1.349, 9216, 0, 23.471, 36.752, 13.282, 1350, 36.752, 37.851, 1.098, 12288, 0,    19.851,
 19, 221, 19, 19, 20.054, 1.054, 14336, 0, 20.054, 23.858, 3.805, 2166, 23.858, 24.795, 0.937, 10240, 0, 24.795, 37.983, 13.188, 1500, 37.983, 38.875, 0.892, 13312, 0,    19.875,
 20, 221, 20, 20, 21.16, 1.16, 15360, 0, 21.16, 24.499, 3.339, 2330, 24.499, 25.819, 1.32, 11264, 0, 25.819, 40.806, 14.986, 1650, 40.806, 41.762, 0.956, 14336, 0,    21.762,
 21, 221, 21, 21, 22.265, 1.265, 15360, 0, 22.265, 25.681, 3.416, 2392, 25.681, 26.848, 1.167, 11264, 0, 26.848, 42.029, 15.181, 1650, 42.029, 42.985, 0.956, 14336, 0,    21.985,
 22, 221, 22, 22, 23.368, 1.368, 15360, 0, 23.368, 27.202, 3.834, 2341, 27.202, 28.233, 1.031, 11264, 0, 28.233, 42.91, 14.677, 1650, 42.91, 43.941, 1.031, 14336, 0,    21.941,
 23, 221, 23, 23, 24.546, 1.546, 16384, 0, 24.546, 28.015, 3.469, 2424, 28.015, 29.351, 1.336, 12288, 0, 29.351, 46.942, 17.591, 1800, 46.942, 48.034, 1.092, 16384, 0,    25.034,
 24, 221, 24, 24, 25.496, 1.496, 13312, 0, 25.496, 28.471, 2.974, 1954, 28.471, 30.188, 1.718, 9216, 0, 30.188, 47.246, 17.057, 1350, 47.246, 48.853, 1.607, 12288, 0,    24.853,
 25, 221, 25, 25, 26.593, 1.593, 15360, 0, 26.593, 30.61, 4.017, 2387, 30.61, 31.64, 1.03, 11264, 0, 31.64, 49.04, 17.4, 1650, 49.04, 49.998, 0.957, 14336, 0,    24.998,
 26, 221, 26, 26, 27.697, 1.697, 15360, 0, 27.697, 31.289, 3.591, 2281, 31.289, 32.664, 1.376, 11264, 0, 32.664, 49.341, 16.677, 1650, 49.341, 50.953, 1.612, 14336, 0,    24.953,
 27, 221, 27, 27, 28.729, 1.729, 14336, 0, 28.729, 31.762, 3.033, 2124, 31.762, 33.595, 1.834, 10240, 0, 33.595, 50.96, 17.365, 1500, 50.96, 51.854, 0.894, 13312, 0,    24.854,
 28, 221, 28, 28, 29.686, 1.686, 13312, 0, 29.686, 33.442, 3.756, 1977, 33.442, 34.433, 0.991, 9216, 0, 34.433, 51.055, 16.622, 1350, 51.055, 52.673, 1.618, 12288, 0,    24.673,
 29, 221, 29, 29, 30.71, 1.71, 14336, 0, 30.71, 34.417, 3.707, 2190, 34.417, 35.371, 0.955, 10240, 0, 35.371, 52.872, 17.5, 1500, 52.872, 53.759, 0.887, 13312, 0,    24.759,
 30, 221, 30, 30, 31.735, 1.735, 14336, 0, 31.735, 34.91, 3.175, 2200, 34.91, 36.397, 1.488, 11264, 0, 36.397, 53.159, 16.762, 1650, 53.159, 54.715, 1.556, 14336, 0,    24.715,
 31, 221, 31, 31, 32.62, 1.62, 12288, 0, 32.62, 36.206, 3.586, 1923, 36.206, 37.237, 1.031, 9216, 0, 37.237, 54.598, 17.361, 1350, 54.598, 55.544, 0.946, 12288, 0,    24.544,
 32, 221, 32, 32, 33.571, 1.571, 13312, 0, 33.571, 37.34, 3.769, 2047, 37.34, 38.276, 0.937, 10240, 0, 38.276, 55.069, 16.793, 1500, 55.069, 56.441, 1.372, 13312, 0,    24.441,
 33, 221, 33, 33, 34.53, 1.53, 13312, 0, 34.53, 37.783, 3.253, 2005, 37.783, 39.207, 1.424, 10240, 0, 39.207, 56.504, 17.296, 1500, 56.504, 57.391, 0.888, 13312, 0,    24.391,
 34, 221, 34, 34, 35.412, 1.412, 12288, 0, 35.412, 38.891, 3.479, 1877, 38.891, 40.051, 1.161, 9216, 0, 40.051, 56.793, 16.741, 1350, 56.793, 58.211, 1.418, 12288, 0,    24.211,
 36, 221, 36, 36, 37.315, 1.315, 12288, 0, 37.315, 40.423, 3.109, 1839, 40.423, 41.267, 0.844, 9216, 0, 41.267, 58.218, 16.951, 1350, 58.218, 59.046, 0.828, 12288, 0,    23.046,
 35, 221, 35, 35, 36.436, 1.436, 14336, 0, 36.436, 40.459, 4.024, 2184, 40.459, 42.198, 1.739, 10240, 0, 42.198, 58.698, 16.5, 1500, 58.698, 59.937, 1.239, 13312, 0,    24.937,
 39, 221, 39, 39, 40.468, 1.468, 12288, 0, 40.468, 43.148, 2.681, 1883, 43.148, 44.325, 1.177, 9216, 0, 44.325, 60.418, 16.093, 1350, 60.418, 61.237, 0.819, 12288, 0,    22.237,
 37, 221, 37, 37, 38.485, 1.485, 16384, 0, 38.485, 42.359, 3.874, 2429, 42.359, 43.482, 1.123, 12288, 0, 43.482, 60.508, 17.026, 1800, 60.508, 62.329, 1.821, 16384, 0,    25.329,
 41, 221, 41, 41, 42.532, 1.532, 12288, 0, 42.532, 45.78, 3.248, 1843, 45.78, 46.632, 0.852, 9216, 0, 46.632, 62.241, 15.609, 1350, 62.241, 63.153, 0.912, 12288, 0,    22.153,
 38, 221, 38, 38, 39.59, 1.59, 15360, 0, 39.59, 43.812, 4.222, 2373, 43.812, 45.351, 1.539, 11264, 0, 45.351, 62.515, 17.164, 1650, 62.515, 64.109, 1.593, 14336, 0,    26.109,
 40, 221, 40, 40, 41.645, 1.645, 16384, 0, 41.645, 45.8, 4.155, 2402, 45.8, 47.749, 1.949, 12288, 0, 47.749, 64.534, 16.785, 1800, 64.534, 65.628, 1.094, 16384, 0,    25.628,
 42, 221, 42, 42, 43.702, 1.702, 16384, 0, 43.702, 47.246, 3.544, 2404, 47.246, 48.866, 1.621, 12288, 0, 48.866, 64.801, 15.935, 1800, 64.801, 66.722, 1.921, 16384, 0,    24.722,
 44, 221, 44, 44, 45.604, 1.604, 12288, 0, 45.604, 48.493, 2.889, 1883, 48.493, 49.708, 1.214, 9216, 0, 49.708, 66.255, 16.548, 1350, 66.255, 67.544, 1.289, 12288, 0,    23.544,
 43, 221, 43, 43, 44.726, 1.726, 14336, 0, 44.726, 48.869, 4.143, 2163, 48.869, 50.647, 1.778, 10240, 0, 50.647, 66.712, 16.065, 1500, 66.712, 68.436, 1.725, 13312, 0,    25.436,
 45, 221, 45, 45, 46.482, 1.482, 12288, 0, 46.482, 50.012, 3.53, 1933, 50.012, 51.485, 1.473, 9216, 0, 51.485, 67.977, 16.492, 1350, 67.977, 69.257, 1.28, 12288, 0,    24.257,
 47, 221, 47, 47, 48.458, 1.458, 11264, 0, 48.458, 51.34, 2.882, 1726, 51.34, 52.229, 0.889, 8192, 0, 52.229, 68.236, 16.007, 1200, 68.236, 69.943, 1.707, 10240, 0,    22.943,
 48, 221, 48, 48, 49.413, 1.413, 13312, 0, 49.413, 52.98, 3.567, 2078, 52.98, 54.286, 1.306, 10240, 0, 54.286, 70.148, 15.862, 1500, 70.148, 71.038, 0.89, 13312, 0,    23.038,
 46, 221, 46, 46, 47.652, 1.652, 16384, 0, 47.652, 52.029, 4.377, 2470, 52.029, 53.353, 1.324, 12288, 0, 53.353, 70.266, 16.913, 1800, 70.266, 72.14, 1.874, 16384, 0,    26.140,
 49, 221, 49, 49, 50.227, 1.227, 11264, 0, 50.227, 53.778, 3.551, 1707, 53.778, 55.038, 1.26, 8192, 0, 55.038, 71.674, 16.637, 1200, 71.674, 72.824, 1.15, 10240, 0,    23.824,
 50, 221, 50, 50, 51.397, 1.397, 16384, 0, 51.397, 55.55, 4.153, 2466, 55.55, 56.673, 1.123, 12288, 0, 56.673, 72.558, 15.885, 1800, 72.558, 73.92, 1.362, 16384, 0,    23.920,
 51, 221, 51, 51, 52.421, 1.421, 14336, 0, 52.421, 56.094, 3.673, 2180, 56.094, 57.604, 1.51, 10240, 0, 57.604, 73.579, 15.975, 1500, 73.579, 74.808, 1.228, 13312, 0,    23.808,
 52, 221, 52, 52, 53.445, 1.445, 14336, 0, 53.445, 56.915, 3.47, 2197, 56.915, 58.536, 1.621, 10240, 0, 58.536, 78.692, 20.156, 1500, 78.692, 79.579, 0.887, 13312, 0,    27.579,
 54, 221, 54, 54, 55.566, 1.566, 13312, 0, 55.566, 58.9, 3.334, 1965, 58.9, 59.744, 0.844, 9216, 0, 59.744, 79.518, 19.774, 1350, 79.518, 80.398, 0.88, 12288, 0,    26.398,
 53, 221, 53, 53, 54.615, 1.615, 16384, 0, 54.615, 59.133, 4.518, 2509, 59.133, 60.869, 1.736, 12288, 0, 60.869, 80.985, 20.115, 1800, 80.985, 82.077, 1.092, 16384, 0,    29.077,
 55, 221, 55, 55, 56.736, 1.736, 16384, 0, 56.736, 60.505, 3.769, 2514, 60.505, 61.995, 1.49, 12288, 0, 61.995, 81.805, 19.809, 1800, 81.805, 83.17, 1.365, 16384, 0,    28.170,
 56, 221, 56, 56, 57.614, 1.614, 12288, 0, 57.614, 61.656, 4.042, 1930, 61.656, 62.835, 1.179, 9216, 0, 62.835, 84.38, 21.545, 1350, 84.38, 85.2, 0.82, 12288, 0,    29.200,
 57, 221, 57, 57, 58.784, 1.784, 16384, 0, 58.784, 62.568, 3.784, 2405, 62.568, 63.956, 1.388, 12288, 0, 63.956, 85.773, 21.817, 1800, 85.773, 86.865, 1.092, 16384, 0,    29.865,
 58, 221, 58, 58, 59.818, 1.818, 14336, 0, 59.818, 63.584, 3.766, 2156, 63.584, 64.886, 1.302, 10240, 0, 64.886, 86.294, 21.407, 1500, 86.294, 87.757, 1.463, 13312, 0,    29.757,
 60, 221, 60, 60, 61.875, 1.875, 12288, 0, 61.875, 65.147, 3.271, 1806, 65.147, 65.99, 0.844, 9216, 0, 65.99, 87.488, 21.498, 1350, 87.488, 88.584, 1.096, 12288, 0,    28.584,
 59, 221, 59, 59, 60.998, 1.998, 16384, 0, 60.998, 65.17, 4.172, 2460, 65.17, 67.113, 1.944, 12288, 0, 67.113, 91.075, 23.962, 1800, 91.075, 92.167, 1.092, 16384, 0,    33.167,
 61, 221, 61, 61, 63.053, 2.053, 16384, 0, 63.053, 67.118, 4.065, 2475, 67.118, 68.243, 1.124, 12288, 0, 68.243, 92.261, 24.019, 1800, 92.261, 93.363, 1.102, 16384, 0,    32.363,
 62, 221, 62, 62, 64.004, 2.004, 13312, 0, 64.004, 67.964, 3.959, 1970, 67.964, 69.08, 1.117, 9216, 0, 69.08, 92.79, 23.71, 1350, 92.79, 94.181, 1.391, 12288, 0,    32.181,
 63, 221, 63, 63, 65.031, 2.031, 14336, 0, 65.031, 68.254, 3.223, 2160, 68.254, 70.018, 1.764, 10240, 0, 70.018, 94.186, 24.168, 1500, 94.186, 95.075, 0.89, 13312, 0,    32.075,
 64, 221, 64, 64, 66.131, 2.131, 15360, 0, 66.131, 70.456, 4.324, 2337, 70.456, 71.486, 1.03, 11264, 0, 71.486, 94.889, 23.404, 1650, 94.889, 96.038, 1.148, 14336, 0,    32.038,
 66, 221, 66, 66, 68.182, 2.182, 13312, 0, 68.182, 71.123, 2.941, 2007, 71.123, 72.417, 1.293, 10240, 0, 72.417, 98.76, 26.343, 1500, 98.76, 99.647, 0.887, 13312, 0,    33.647,
 65, 221, 65, 65, 67.228, 2.228, 15360, 0, 67.228, 71.21, 3.981, 2273, 71.21, 73.44, 2.231, 11264, 0, 73.44, 99.644, 26.204, 1650, 99.644, 100.603, 0.959, 14336, 0,    35.603,
 67, 221, 67, 67, 69.206, 2.206, 14336, 0, 69.206, 73.471, 4.265, 2112, 73.471, 74.408, 0.937, 10240, 0, 74.408, 100.671, 26.263, 1500, 100.671, 101.558, 0.887, 13312, 0,    34.558,
 68, 221, 68, 68, 70.014, 2.014, 11264, 0, 70.014, 73.574, 3.56, 1716, 73.574, 75.16, 1.585, 8192, 0, 75.16, 103.701, 28.541, 1200, 103.701, 104.385, 0.684, 10240, 0,    36.385,
 69, 221, 69, 69, 71.192, 2.192, 16384, 0, 71.192, 74.76, 3.567, 2485, 74.76, 76.283, 1.523, 12288, 0, 76.283, 105.489, 29.207, 1800, 105.489, 106.587, 1.098, 16384, 0,    37.587,
 71, 221, 71, 71, 73.401, 2.401, 14336, 0, 73.401, 76.756, 3.354, 2228, 76.756, 77.794, 1.038, 11264, 0, 77.794, 105.803, 28.009, 1650, 105.803, 107.549, 1.746, 14336, 0,    36.549,
 70, 221, 70, 70, 72.369, 2.369, 16384, 0, 72.369, 77.059, 4.691, 2512, 77.059, 78.911, 1.852, 12288, 0, 78.911, 107.777, 28.866, 1800, 107.777, 108.869, 1.092, 16384, 0,    38.869,
 72, 221, 72, 72, 74.506, 2.506, 15360, 0, 74.506, 78.018, 3.512, 2282, 78.018, 79.935, 1.917, 11264, 0, 79.935, 107.903, 27.967, 1650, 107.903, 109.831, 1.928, 14336, 0,    37.831,
 73, 221, 73, 73, 75.457, 2.457, 13312, 0, 75.457, 79.542, 4.085, 1951, 79.542, 80.773, 1.231, 9216, 0, 80.773, 109.496, 28.723, 1350, 109.496, 110.658, 1.163, 12288, 0,    37.658,
 74, 221, 74, 74, 76.336, 2.336, 12288, 0, 76.336, 79.834, 3.498, 1931, 79.834, 81.611, 1.777, 9216, 0, 81.611, 109.617, 28.006, 1350, 109.617, 111.477, 1.86, 12288, 0,    37.477,
 76, 221, 76, 76, 78.384, 2.384, 12288, 0, 78.384, 82.285, 3.902, 1921, 82.285, 83.568, 1.283, 9216, 0, 83.568, 111.331, 27.763, 1350, 111.331, 112.296, 0.965, 12288, 0,    36.296,
 75, 221, 75, 75, 77.506, 2.506, 16384, 0, 77.506, 81.57, 4.064, 2487, 81.57, 82.728, 1.158, 12288, 0, 82.728, 111.786, 29.058, 1800, 111.786, 113.391, 1.605, 16384, 0,    38.391,
 77, 221, 77, 77, 79.554, 2.554, 16384, 0, 79.554, 83.291, 3.737, 2410, 83.291, 84.685, 1.394, 12288, 0, 84.685, 113.617, 28.932, 1800, 113.617, 114.715, 1.098, 16384, 0,    37.715,
 78, 221, 78, 78, 80.578, 2.578, 14336, 0, 80.578, 84.604, 4.026, 2124, 84.604, 85.616, 1.012, 10240, 0, 85.616, 113.696, 28.08, 1500, 113.696, 115.603, 1.907, 13312, 0,    37.603,
 80, 221, 80, 80, 82.626, 2.626, 12288, 0, 82.626, 85.871, 3.245, 1807, 85.871, 87.745, 1.874, 9216, 0, 87.745, 115.41, 27.665, 1350, 115.41, 116.425, 1.014, 12288, 0,    36.425,
 79, 221, 79, 79, 81.748, 2.748, 16384, 0, 81.748, 85.784, 4.036, 2450, 85.784, 86.907, 1.123, 12288, 0, 86.907, 115.903, 28.996, 1800, 115.903, 117.522, 1.618, 16384, 0,    38.522,
 81, 221, 81, 81, 83.723, 2.723, 15360, 0, 83.723, 88, 4.277, 2374, 88, 89.03, 1.03, 11264, 0, 89.03, 117.514, 28.484, 1650, 117.514, 118.477, 0.963, 14336, 0,    37.477,
 82, 221, 82, 82, 84.83, 2.83, 15360, 0, 84.83, 89.128, 4.298, 2341, 89.128, 90.162, 1.034, 11264, 0, 90.162, 118.008, 27.846, 1650, 118.008, 119.438, 1.43, 14336, 0,    37.438,
 84, 221, 84, 84, 86.805, 2.805, 11264, 0, 86.805, 90.566, 3.761, 1787, 90.566, 92.024, 1.458, 8192, 0, 92.024, 119.533, 27.51, 1200, 119.533, 120.222, 0.688, 10240, 0,    36.222,
 83, 221, 83, 83, 86, 3, 16384, 0, 86, 89.593, 3.593, 2513, 89.593, 91.279, 1.686, 12288, 0, 91.279, 119.801, 28.522, 1800, 119.801, 121.314, 1.514, 16384, 0,    38.314,
 85, 221, 85, 85, 87.609, 2.609, 11264, 0, 87.609, 91.589, 3.979, 1723, 91.589, 92.768, 1.18, 8192, 0, 92.768, 121.059, 28.291, 1200, 121.059, 122, 0.941, 10240, 0,    37.000,
 86, 221, 86, 86, 88.707, 2.707, 15360, 0, 88.707, 92.827, 4.121, 2265, 92.827, 93.858, 1.03, 11264, 0, 93.858, 121.896, 28.039, 1650, 121.896, 122.961, 1.065, 14336, 0,    36.961,
 87, 221, 87, 87, 89.877, 2.877, 16384, 0, 89.877, 94.086, 4.209, 2460, 94.086, 95.217, 1.131, 12288, 0, 95.217, 123.345, 28.128, 1800, 123.345, 124.442, 1.097, 16384, 0,    37.442,
 88, 221, 88, 88, 90.974, 2.974, 15360, 0, 90.974, 94.965, 3.991, 2364, 94.965, 96.241, 1.276, 11264, 0, 96.241, 123.995, 27.754, 1650, 123.995, 125.404, 1.409, 14336, 0,    37.404,
 89, 221, 89, 89, 92, 3, 14336, 0, 92, 95.958, 3.959, 2182, 95.958, 97.172, 1.213, 10240, 0, 97.172, 125.253, 28.081, 1500, 125.253, 126.291, 1.038, 13312, 0,    37.291,
 90, 221, 90, 90, 93.027, 3.027, 14336, 0, 93.027, 97.272, 4.246, 2226, 97.272, 98.303, 1.03, 11264, 0, 98.303, 126.107, 27.804, 1650, 126.107, 127.246, 1.139, 14336, 0,    37.246,
 91, 221, 91, 91, 94.129, 3.129, 15360, 0, 94.129, 98.254, 4.125, 2303, 98.254, 99.327, 1.073, 11264, 0, 99.327, 127.356, 28.029, 1650, 127.356, 128.311, 0.956, 14336, 0,    37.311,
 92, 221, 92, 92, 94.934, 2.934, 11264, 0, 94.934, 98.528, 3.595, 1792, 98.528, 100.071, 1.543, 8192, 0, 100.071, 127.636, 27.565, 1200, 127.636, 128.994, 1.358, 10240, 0,    36.994,
 95, 221, 95, 95, 98.019, 3.019, 11264, 0, 98.019, 100.999, 2.98, 1730, 100.999, 102.589, 1.59, 8192, 0, 102.589, 129.16, 26.571, 1200, 129.16, 129.844, 0.684, 10240, 0,    34.844,
 93, 221, 93, 93, 96.109, 3.109, 16384, 0, 96.109, 100.721, 4.612, 2415, 100.721, 101.844, 1.123, 12288, 0, 101.844, 129.647, 27.803, 1800, 129.647, 130.936, 1.289, 16384, 0,    37.936,
 94, 221, 94, 94, 97.207, 3.207, 15360, 0, 97.207, 101.613, 4.406, 2352, 101.613, 103.613, 2, 11264, 0, 103.613, 131.256, 27.643, 1650, 131.256, 132.215, 0.959, 14336, 0,    38.215,
 97, 221, 97, 97, 100.149, 3.149, 13312, 0, 100.149, 103.921, 3.772, 2046, 103.921, 104.857, 0.937, 10240, 0, 104.857, 131.568, 26.71, 1500, 131.568, 133.103, 1.535, 13312, 0,    36.103,
 98, 221, 98, 98, 101.036, 3.036, 12288, 0, 101.036, 104.196, 3.16, 1809, 104.196, 106.814, 2.618, 9216, 0, 106.814, 133.287, 26.473, 1350, 133.287, 134.107, 0.82, 12288, 0,    36.107,
 96, 221, 96, 96, 99.193, 3.193, 16384, 0, 99.193, 104.17, 4.978, 2415, 104.17, 105.976, 1.806, 12288, 0, 105.976, 133.549, 27.573, 1800, 133.549, 135.199, 1.65, 16384, 0,    39.199,
 99, 221, 99, 99, 101.914, 2.914, 12288, 0, 101.914, 106.589, 4.675, 1868, 106.589, 107.654, 1.065, 9216, 0, 107.654, 135.007, 27.353, 1350, 135.007, 136.024, 1.017, 12288, 0,    37.024,
 101, 221, 101, 101, 103.596, 2.596, 11264, 0, 103.596, 106.744, 3.148, 1784, 106.744, 108.4, 1.656, 8192, 0, 108.4, 135.08, 26.68, 1200, 135.08, 136.706, 1.626, 10240, 0,    35.706,
 102, 221, 102, 102, 104.404, 2.404, 11264, 0, 104.404, 108.994, 4.589, 1684, 108.994, 109.992, 0.999, 8192, 0, 109.992, 136.603, 26.611, 1200, 136.603, 137.392, 0.789, 10240, 0,    35.392,
 100, 221, 100, 100, 102.792, 2.792, 12288, 0, 102.792, 106.808, 4.016, 1847, 106.808, 109.238, 2.43, 9216, 0, 109.238, 136.726, 27.488, 1350, 136.726, 138.217, 1.491, 12288, 0,    38.217,
 104, 221, 104, 104, 106.013, 2.013, 11264, 0, 106.013, 109.243, 3.23, 1705, 109.243, 110.737, 1.494, 8192, 0, 110.737, 138.13, 27.393, 1200, 138.13, 138.899, 0.769, 10240, 0,    34.899,
 103, 221, 103, 103, 105.209, 2.209, 11264, 0, 105.209, 109.297, 4.088, 1788, 109.297, 111.482, 2.184, 8192, 0, 111.482, 138.259, 26.777, 1200, 138.259, 139.587, 1.329, 10240, 0,    36.587,
 106, 221, 106, 106, 108.079, 2.079, 12288, 0, 108.079, 111.977, 3.898, 1914, 111.977, 112.821, 0.844, 9216, 0, 112.821, 139.853, 27.033, 1350, 139.853, 140.674, 0.821, 12288, 0,    34.674,
 107, 221, 107, 107, 109.031, 2.031, 13312, 0, 109.031, 112.092, 3.061, 1957, 112.092, 113.668, 1.577, 9216, 0, 113.668, 139.984, 26.316, 1350, 139.984, 141.494, 1.51, 12288, 0,    34.494,
 109, 221, 109, 109, 110.866, 1.866, 12288, 0, 110.866, 114.858, 3.992, 1937, 114.858, 115.708, 0.851, 9216, 0, 115.708, 141.704, 25.995, 1350, 141.704, 142.523, 0.819, 12288, 0,    33.523,
 105, 221, 105, 105, 107.192, 2.192, 16384, 0, 107.192, 112.464, 5.272, 2429, 112.464, 114.789, 2.325, 12288, 0, 114.789, 142.149, 27.36, 1800, 142.149, 143.615, 1.466, 16384, 0,    38.615,
 108, 221, 108, 108, 109.988, 1.988, 13312, 0, 109.988, 114.928, 4.94, 2066, 114.928, 116.639, 1.712, 10240, 0, 116.639, 143.61, 26.97, 1500, 143.61, 144.503, 0.894, 13312, 0,    36.503,
 110, 221, 110, 110, 112.036, 2.036, 16384, 0, 112.036, 115.923, 3.887, 2420, 115.923, 117.756, 1.833, 12288, 0, 117.756, 146.38, 28.624, 1800, 146.38, 147.474, 1.094, 16384, 0,    37.474,
 112, 221, 112, 112, 114.087, 2.087, 13312, 0, 114.087, 117.921, 3.834, 2084, 117.921, 118.858, 0.937, 10240, 0, 118.858, 147.466, 28.608, 1500, 147.466, 148.363, 0.897, 13312, 0,    36.363,
 111, 221, 111, 111, 113.136, 2.136, 15360, 0, 113.136, 118.253, 5.116, 2377, 118.253, 119.888, 1.635, 11264, 0, 119.888, 148.484, 28.597, 1650, 148.484, 149.44, 0.956, 14336, 0,    38.440,
 113, 221, 113, 113, 114.968, 1.968, 12288, 0, 114.968, 118.649, 3.681, 1905, 118.649, 120.726, 2.077, 9216, 0, 120.726, 149.18, 28.454, 1350, 149.18, 150.261, 1.081, 12288, 0,    37.261,
 116, 221, 116, 116, 118.113, 2.113, 12288, 0, 118.113, 121.247, 3.134, 1812, 121.247, 122.093, 0.846, 9216, 0, 122.093, 152.018, 29.924, 1350, 152.018, 152.837, 0.819, 12288, 0,    36.837,
