Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 222, 20, 20, 21.134, 1.134, 14336, 0, 21.134, 35.405, 14.271, 1444, 35.405, 36.906, 1.501, 14336, 0, 36.906, 41.857, 4.951, 2100, 41.857, 43.061, 1.204, 10240, 0, 43.061, 44.985, 1.924, 1500, 44.985, 46.398, 1.414, 13312, 0,    26.398,
 23, 222, 23, 23, 23.81, 0.81, 11264, 0, 23.81, 37.058, 13.248, 1156, 37.058, 37.819, 0.761, 11264, 0, 37.819, 42.624, 4.805, 1650, 42.624, 43.807, 1.184, 8192, 0, 43.807, 45.943, 2.136, 1200, 45.943, 47.081, 1.138, 10240, 0,    24.081,
 22, 222, 22, 22, 22.957, 0.957, 13312, 0, 22.957, 37.108, 14.151, 1337, 37.108, 38.709, 1.601, 13312, 0, 38.709, 43.344, 4.634, 1950, 43.344, 44.645, 1.301, 9216, 0, 44.645, 46.699, 2.054, 1350, 46.699, 47.906, 1.207, 12288, 0,    25.906,
 25, 222, 25, 25, 25.995, 0.995, 13312, 0, 25.995, 41, 15.005, 1358, 41, 41.889, 0.889, 13312, 0, 41.889, 47.286, 5.397, 1950, 47.286, 48.13, 0.844, 9216, 0, 48.13, 49.842, 1.712, 1350, 49.842, 50.665, 0.823, 12288, 0,    25.665,
 24, 222, 24, 24, 25.04, 1.04, 14336, 0, 25.04, 41.139, 16.099, 1481, 41.139, 42.845, 1.706, 14336, 0, 42.845, 48.457, 5.612, 2100, 48.457, 49.39, 0.933, 10240, 0, 49.39, 51.289, 1.899, 1500, 51.289, 52.185, 0.897, 13312, 0,    28.185,
 27, 222, 27, 27, 28.054, 1.054, 13312, 0, 28.054, 43.104, 15.051, 1376, 43.104, 43.993, 0.888, 13312, 0, 43.993, 50.078, 6.086, 1950, 50.078, 50.918, 0.84, 9216, 0, 50.918, 52.631, 1.713, 1350, 52.631, 53.452, 0.821, 12288, 0,    26.452,
 28, 222, 28, 28, 29.006, 1.006, 13312, 0, 29.006, 47.711, 18.705, 1388, 47.711, 48.599, 0.887, 13312, 0, 48.599, 51.401, 2.802, 1950, 51.401, 52.241, 0.84, 9216, 0, 52.241, 53.957, 1.716, 1350, 53.957, 54.786, 0.829, 12288, 0,    26.786,
 26, 222, 26, 26, 27.103, 1.103, 15360, 0, 27.103, 43.218, 16.115, 1551, 43.218, 45.016, 1.798, 15360, 0, 45.016, 51.675, 6.659, 2250, 51.675, 53.271, 1.595, 11264, 0, 53.271, 55.377, 2.106, 1650, 55.377, 56.335, 0.958, 14336, 0,    30.335,
 29, 222, 29, 29, 30.032, 1.032, 14336, 0, 30.032, 47.914, 17.882, 1453, 47.914, 49.554, 1.641, 14336, 0, 49.554, 53.08, 3.525, 2100, 53.08, 54.203, 1.123, 10240, 0, 54.203, 56.104, 1.902, 1500, 56.104, 57.232, 1.127, 13312, 0,    28.232,
 31, 222, 31, 31, 32.158, 1.158, 13312, 0, 32.158, 49.876, 17.718, 1366, 49.876, 50.773, 0.897, 13312, 0, 50.773, 54.19, 3.416, 1950, 54.19, 55.041, 0.852, 9216, 0, 55.041, 57.099, 2.058, 1350, 57.099, 58.053, 0.954, 12288, 0,    27.053,
 30, 222, 30, 30, 31.202, 1.202, 16384, 0, 31.202, 50.068, 18.866, 1647, 50.068, 51.874, 1.806, 16384, 0, 51.874, 55.297, 3.423, 2400, 55.297, 56.422, 1.125, 12288, 0, 56.422, 58.708, 2.286, 1800, 58.708, 59.803, 1.094, 16384, 0,    29.803,
 32, 222, 32, 32, 33.263, 1.263, 15360, 0, 33.263, 52.158, 18.895, 1598, 52.158, 53.182, 1.024, 15360, 0, 53.182, 56.401, 3.219, 2250, 56.401, 57.447, 1.046, 11264, 0, 57.447, 59.554, 2.107, 1650, 59.554, 60.758, 1.205, 14336, 0,    28.758,
 33, 222, 33, 33, 34.362, 1.362, 15360, 0, 34.362, 52.296, 17.934, 1560, 52.296, 54.21, 1.914, 15360, 0, 54.21, 57.425, 3.215, 2250, 57.425, 58.475, 1.05, 11264, 0, 58.475, 60.809, 2.334, 1650, 60.809, 61.772, 0.963, 14336, 0,    28.772,
 35, 222, 35, 35, 36.118, 1.118, 11264, 0, 36.118, 53.909, 17.791, 1129, 53.909, 54.969, 1.06, 11264, 0, 54.969, 57.653, 2.684, 1650, 57.653, 59.22, 1.566, 8192, 0, 59.22, 61.085, 1.865, 1200, 61.085, 62.461, 1.376, 10240, 0,    27.461,
 34, 222, 34, 34, 35.313, 1.313, 13312, 0, 35.313, 54.074, 18.761, 1341, 54.074, 55.857, 1.783, 13312, 0, 55.857, 59.195, 3.339, 1950, 59.195, 60.059, 0.864, 9216, 0, 60.059, 62.525, 2.466, 1350, 62.525, 63.35, 0.825, 12288, 0,    29.350,
 36, 222, 36, 36, 37.217, 1.217, 15360, 0, 37.217, 56.085, 18.868, 1524, 56.085, 57.119, 1.034, 15360, 0, 57.119, 60.653, 3.534, 2250, 60.653, 61.679, 1.026, 11264, 0, 61.679, 63.775, 2.096, 1650, 63.775, 64.732, 0.957, 14336, 0,    28.732,
 37, 222, 37, 37, 38.388, 1.388, 16384, 0, 38.388, 56.401, 18.013, 1627, 56.401, 58.218, 1.818, 16384, 0, 58.218, 61.654, 3.436, 2400, 61.654, 62.797, 1.143, 12288, 0, 62.797, 65.086, 2.289, 1800, 65.086, 66.186, 1.1, 16384, 0,    29.186,
 38, 222, 38, 38, 39.339, 1.339, 13312, 0, 39.339, 58.043, 18.704, 1366, 58.043, 59.106, 1.063, 13312, 0, 59.106, 61.982, 2.876, 1950, 61.982, 63.637, 1.655, 9216, 0, 63.637, 65.492, 1.855, 1350, 65.492, 67.011, 1.519, 12288, 0,    29.011,
 39, 222, 39, 39, 40.366, 1.366, 14336, 0, 40.366, 58.533, 18.167, 1490, 58.533, 60.067, 1.534, 14336, 0, 60.067, 63.655, 3.588, 2100, 63.655, 64.587, 0.933, 10240, 0, 64.587, 67.001, 2.414, 1500, 67.001, 67.898, 0.897, 13312, 0,    28.898,
 41, 222, 41, 41, 42.343, 1.343, 12288, 0, 42.343, 60.348, 18.005, 1269, 60.348, 62.066, 1.718, 12288, 0, 62.066, 64.647, 2.581, 1800, 64.647, 65.486, 0.84, 9216, 0, 65.486, 67.206, 1.72, 1350, 67.206, 68.726, 1.52, 12288, 0,    27.726,
 43, 222, 43, 43, 44.335, 1.335, 12288, 0, 44.335, 62.106, 17.771, 1231, 62.106, 62.925, 0.819, 12288, 0, 62.925, 66.236, 3.311, 1800, 66.236, 67.352, 1.116, 9216, 0, 67.352, 69.067, 1.715, 1350, 69.067, 69.89, 0.823, 12288, 0,    26.890,
 40, 222, 40, 40, 41.463, 1.463, 15360, 0, 41.463, 60.222, 18.759, 1515, 60.222, 61.247, 1.025, 15360, 0, 61.247, 64.867, 3.62, 2250, 64.867, 66.514, 1.647, 11264, 0, 66.514, 69.104, 2.59, 1650, 69.104, 70.849, 1.745, 14336, 0,    30.849,
 44, 222, 44, 44, 45.144, 1.144, 11264, 0, 45.144, 63.765, 18.621, 1160, 63.765, 64.7, 0.935, 11264, 0, 64.7, 67.23, 2.53, 1650, 67.23, 68.097, 0.867, 8192, 0, 68.097, 70.594, 2.497, 1200, 70.594, 71.534, 0.94, 10240, 0,    27.534,
 42, 222, 42, 42, 43.449, 1.449, 15360, 0, 43.449, 62.426, 18.976, 1540, 62.426, 63.949, 1.524, 15360, 0, 63.949, 67.869, 3.919, 2250, 67.869, 69.121, 1.252, 11264, 0, 69.121, 71.219, 2.098, 1650, 71.219, 72.498, 1.278, 14336, 0,    30.498,
 45, 222, 45, 45, 46.241, 1.241, 15360, 0, 46.241, 64.667, 18.425, 1569, 64.667, 65.724, 1.057, 15360, 0, 65.724, 69.457, 3.734, 2250, 69.457, 70.489, 1.032, 11264, 0, 70.489, 72.696, 2.207, 1650, 72.696, 73.66, 0.963, 14336, 0,    28.660,
 46, 222, 46, 46, 47.343, 1.343, 15360, 0, 47.343, 65.975, 18.631, 1546, 65.975, 66.999, 1.025, 15360, 0, 66.999, 70.442, 3.443, 2250, 70.442, 71.513, 1.071, 11264, 0, 71.513, 73.618, 2.105, 1650, 73.618, 74.62, 1.002, 14336, 0,    28.620,
 47, 222, 47, 47, 48.221, 1.221, 12288, 0, 48.221, 66.396, 18.175, 1207, 66.396, 67.818, 1.423, 12288, 0, 67.818, 70.442, 2.624, 1800, 70.442, 72.355, 1.912, 9216, 0, 72.355, 74.428, 2.074, 1350, 74.428, 75.446, 1.018, 12288, 0,    28.446,
 49, 222, 49, 49, 50.201, 1.201, 12288, 0, 50.201, 68.216, 18.016, 1271, 68.216, 69.035, 0.819, 12288, 0, 69.035, 72.032, 2.996, 1800, 72.032, 73.196, 1.164, 9216, 0, 73.196, 75.335, 2.139, 1350, 75.335, 76.265, 0.93, 12288, 0,    27.265,
 48, 222, 48, 48, 49.318, 1.318, 15360, 0, 49.318, 68.226, 18.908, 1577, 68.226, 70.061, 1.835, 15360, 0, 70.061, 73.658, 3.596, 2250, 73.658, 74.684, 1.026, 11264, 0, 74.684, 76.782, 2.098, 1650, 76.782, 77.74, 0.958, 14336, 0,    29.740,
 51, 222, 51, 51, 52.395, 1.395, 14336, 0, 52.395, 70.326, 17.931, 1464, 70.326, 71.286, 0.96, 14336, 0, 71.286, 78.514, 7.228, 2100, 78.514, 79.447, 0.933, 10240, 0, 79.447, 81.353, 1.906, 1500, 81.353, 82.242, 0.889, 13312, 0,    31.242,
 50, 222, 50, 50, 51.371, 1.371, 16384, 0, 51.371, 70.574, 19.203, 1645, 70.574, 72.378, 1.804, 16384, 0, 72.378, 80.03, 7.652, 2400, 80.03, 81.151, 1.121, 12288, 0, 81.151, 83.441, 2.29, 1800, 83.441, 84.539, 1.097, 16384, 0,    34.539,
 53, 222, 53, 53, 54.446, 1.446, 13312, 0, 54.446, 72.458, 18.012, 1314, 72.458, 73.348, 0.89, 13312, 0, 73.348, 80.668, 7.319, 1950, 80.668, 81.989, 1.322, 9216, 0, 81.989, 83.705, 1.716, 1350, 83.705, 85.362, 1.657, 12288, 0,    32.362,
 52, 222, 52, 52, 53.492, 1.492, 15360, 0, 53.492, 72.528, 19.036, 1536, 72.528, 74.372, 1.844, 15360, 0, 74.372, 81.735, 7.363, 2250, 81.735, 83.013, 1.279, 11264, 0, 83.013, 85.537, 2.524, 1650, 85.537, 86.498, 0.961, 14336, 0,    34.498,
 55, 222, 55, 55, 56.421, 1.421, 13312, 0, 56.421, 78.722, 22.301, 1377, 78.722, 79.612, 0.891, 13312, 0, 79.612, 84.501, 4.888, 1950, 84.501, 85.34, 0.84, 9216, 0, 85.34, 87.06, 1.719, 1350, 87.06, 87.881, 0.821, 12288, 0,    32.881,
 54, 222, 54, 54, 55.47, 1.47, 14336, 0, 55.47, 78.762, 23.292, 1456, 78.762, 80.569, 1.807, 14336, 0, 80.569, 85.353, 4.784, 2100, 85.353, 86.286, 0.933, 10240, 0, 86.286, 88.193, 1.907, 1500, 88.193, 89.082, 0.889, 13312, 0,    35.082,
 57, 222, 57, 57, 58.478, 1.478, 13312, 0, 58.478, 80.668, 22.19, 1335, 80.668, 81.556, 0.888, 13312, 0, 81.556, 86.204, 4.648, 1950, 86.204, 87.127, 0.924, 9216, 0, 87.127, 88.851, 1.724, 1350, 88.851, 89.901, 1.05, 12288, 0,    32.901,
 56, 222, 56, 56, 57.524, 1.524, 15360, 0, 57.524, 80.969, 23.445, 1567, 80.969, 82.579, 1.61, 15360, 0, 82.579, 87.714, 5.135, 2250, 87.714, 88.747, 1.033, 11264, 0, 88.747, 90.85, 2.103, 1650, 90.85, 91.808, 0.958, 14336, 0,    35.808,
 58, 222, 58, 58, 59.428, 1.428, 13312, 0, 59.428, 84.3, 24.871, 1361, 84.3, 85.19, 0.89, 13312, 0, 85.19, 88.143, 2.953, 1950, 88.143, 89.586, 1.443, 9216, 0, 89.586, 91.309, 1.723, 1350, 91.309, 92.627, 1.318, 12288, 0,    34.627,
 59, 222, 59, 59, 60.388, 1.388, 13312, 0, 60.388, 84.561, 24.173, 1337, 84.561, 86.077, 1.517, 13312, 0, 86.077, 91.48, 5.403, 1950, 91.48, 92.32, 0.84, 9216, 0, 92.32, 94.036, 1.716, 1350, 94.036, 94.859, 0.823, 12288, 0,    35.859,
 60, 222, 60, 60, 61.415, 1.415, 14336, 0, 61.415, 86.36, 24.945, 1443, 86.36, 87.315, 0.955, 14336, 0, 87.315, 93.201, 5.886, 2100, 93.201, 94.136, 0.936, 10240, 0, 94.136, 96.041, 1.905, 1500, 96.041, 96.931, 0.89, 13312, 0,    36.931,
 61, 222, 61, 61, 62.439, 1.439, 14336, 0, 62.439, 86.63, 24.191, 1438, 86.63, 88.276, 1.645, 14336, 0, 88.276, 93.759, 5.483, 2100, 93.759, 95.067, 1.309, 10240, 0, 95.067, 96.965, 1.898, 1500, 96.965, 97.858, 0.893, 13312, 0,    36.858,
 63, 222, 63, 63, 64.501, 1.501, 13312, 0, 64.501, 91.045, 26.544, 1346, 91.045, 91.932, 0.888, 13312, 0, 91.932, 94.709, 2.777, 1950, 94.709, 95.905, 1.196, 9216, 0, 95.905, 97.761, 1.856, 1350, 97.761, 98.676, 0.916, 12288, 0,    35.676,
 64, 222, 64, 64, 65.306, 1.306, 11264, 0, 65.306, 92.739, 27.433, 1186, 92.739, 93.707, 0.968, 11264, 0, 93.707, 98.774, 5.067, 1650, 98.774, 99.521, 0.747, 8192, 0, 99.521, 101.043, 1.522, 1200, 101.043, 101.728, 0.686, 10240, 0,    37.728,
 62, 222, 62, 62, 63.546, 1.546, 15360, 0, 63.546, 91.085, 27.539, 1562, 91.085, 92.956, 1.871, 15360, 0, 92.956, 99.073, 6.117, 2250, 99.073, 100.545, 1.471, 11264, 0, 100.545, 102.639, 2.094, 1650, 102.639, 103.605, 0.966, 14336, 0,    41.605,
 65, 222, 65, 65, 66.189, 1.189, 12288, 0, 66.189, 92.944, 26.755, 1299, 92.944, 94.525, 1.581, 12288, 0, 94.525, 99.938, 5.413, 1800, 99.938, 101.383, 1.445, 9216, 0, 101.383, 103.098, 1.715, 1350, 103.098, 104.425, 1.328, 12288, 0,    39.425,
 66, 222, 66, 66, 66.996, 0.996, 11264, 0, 66.996, 94.38, 27.384, 1145, 94.38, 95.276, 0.896, 11264, 0, 95.276, 103.661, 8.385, 1650, 103.661, 104.415, 0.755, 8192, 0, 104.415, 105.946, 1.531, 1200, 105.946, 106.639, 0.693, 10240, 0,    40.639,
 67, 222, 67, 67, 68.103, 1.103, 15360, 0, 68.103, 97.816, 29.712, 1549, 97.816, 98.839, 1.024, 15360, 0, 98.839, 104.818, 5.979, 2250, 104.818, 105.844, 1.026, 11264, 0, 105.844, 107.943, 2.099, 1650, 107.943, 108.9, 0.957, 14336, 0,    41.900,
 68, 222, 68, 68, 68.912, 0.912, 11264, 0, 68.912, 98.649, 29.737, 1127, 98.649, 99.59, 0.941, 11264, 0, 99.59, 104.83, 5.24, 1650, 104.83, 106.589, 1.759, 8192, 0, 106.589, 108.113, 1.524, 1200, 108.113, 109.587, 1.474, 10240, 0,    41.587,
 69, 222, 69, 69, 70.103, 1.103, 15360, 0, 70.103, 100.058, 29.955, 1564, 100.058, 101.082, 1.024, 15360, 0, 101.082, 106.874, 5.792, 2250, 106.874, 107.9, 1.026, 11264, 0, 107.9, 110.048, 2.148, 1650, 110.048, 111.005, 0.957, 14336, 0,    42.005,
 70, 222, 70, 70, 70.908, 0.908, 11264, 0, 70.908, 100.262, 29.354, 1128, 100.262, 101.833, 1.571, 11264, 0, 101.833, 107.177, 5.344, 1650, 107.177, 108.647, 1.47, 8192, 0, 108.647, 110.177, 1.53, 1200, 110.177, 111.693, 1.516, 10240, 0,    41.693,
 71, 222, 71, 71, 71.887, 0.887, 12288, 0, 71.887, 104.319, 32.432, 1210, 104.319, 105.139, 0.82, 12288, 0, 105.139, 107.717, 2.578, 1800, 107.717, 109.488, 1.771, 9216, 0, 109.488, 111.776, 2.288, 1350, 111.776, 112.597, 0.821, 12288, 0,    41.597,
 73, 222, 73, 73, 73.981, 0.981, 11264, 0, 73.981, 105.946, 31.965, 1137, 105.946, 107.027, 1.081, 11264, 0, 107.027, 109.539, 2.512, 1650, 109.539, 110.293, 0.755, 8192, 0, 110.293, 111.823, 1.529, 1200, 111.823, 113.285, 1.463, 10240, 0,    40.285,
 74, 222, 74, 74, 74.957, 0.957, 13312, 0, 74.957, 107.107, 32.15, 1345, 107.107, 107.994, 0.887, 13312, 0, 107.994, 110.791, 2.797, 1950, 110.791, 112.268, 1.477, 9216, 0, 112.268, 113.981, 1.713, 1350, 113.981, 114.804, 0.823, 12288, 0,    40.804,
 72, 222, 72, 72, 73.176, 1.176, 16384, 0, 73.176, 105.178, 32.001, 1665, 105.178, 106.276, 1.098, 16384, 0, 106.276, 110.301, 4.025, 2400, 110.301, 111.428, 1.127, 12288, 0, 111.428, 114.071, 2.643, 1800, 114.071, 115.905, 1.835, 16384, 0,    43.905,
 75, 222, 75, 75, 75.884, 0.884, 12288, 0, 75.884, 107.787, 31.903, 1288, 107.787, 108.813, 1.026, 12288, 0, 108.813, 112.109, 3.296, 1800, 112.109, 113.108, 0.999, 9216, 0, 113.108, 115.697, 2.589, 1350, 115.697, 116.728, 1.03, 12288, 0,    41.728,
 76, 222, 76, 76, 77.03, 1.03, 14336, 0, 77.03, 109.178, 32.147, 1450, 109.178, 110.135, 0.957, 14336, 0, 110.135, 113.305, 3.17, 2100, 113.305, 114.242, 0.937, 10240, 0, 114.242, 116.152, 1.91, 1500, 116.152, 117.615, 1.463, 13312, 0,    41.615,
 77, 222, 77, 77, 77.99, 0.99, 13312, 0, 77.99, 109.772, 31.783, 1390, 109.772, 111.023, 1.251, 13312, 0, 111.023, 113.804, 2.78, 1950, 113.804, 115.083, 1.279, 9216, 0, 115.083, 117.416, 2.333, 1350, 117.416, 118.436, 1.02, 12288, 0,    41.436,
 78, 222, 78, 78, 78.811, 0.811, 11264, 0, 78.811, 110.813, 32.003, 1141, 110.813, 111.776, 0.963, 11264, 0, 111.776, 114.468, 2.692, 1650, 114.468, 115.832, 1.364, 8192, 0, 115.832, 117.681, 1.85, 1200, 117.681, 119.121, 1.44, 10240, 0,    41.121,
 79, 222, 79, 79, 80.032, 1.032, 14336, 0, 80.032, 111.855, 31.823, 1454, 111.855, 112.811, 0.956, 14336, 0, 112.811, 116.311, 3.5, 2100, 116.311, 117.244, 0.933, 10240, 0, 117.244, 119.323, 2.079, 1500, 119.323, 120.214, 0.891, 13312, 0,    41.214,
 80, 222, 80, 80, 80.986, 0.986, 13312, 0, 80.986, 112.801, 31.816, 1386, 112.801, 113.706, 0.905, 13312, 0, 113.706, 116.596, 2.891, 1950, 116.596, 118.081, 1.485, 9216, 0, 118.081, 119.796, 1.715, 1350, 119.796, 121.036, 1.24, 12288, 0,    41.036,
 81, 222, 81, 81, 81.886, 0.886, 12288, 0, 81.886, 113.587, 31.702, 1213, 113.587, 114.526, 0.938, 12288, 0, 114.526, 117.099, 2.573, 1800, 117.099, 118.919, 1.82, 9216, 0, 118.919, 121.038, 2.119, 1350, 121.038, 121.859, 0.821, 12288, 0,    40.859,
 82, 222, 82, 82, 83.035, 1.035, 14336, 0, 83.035, 114.942, 31.908, 1496, 114.942, 115.904, 0.961, 14336, 0, 115.904, 119.315, 3.411, 2100, 119.315, 120.248, 0.933, 10240, 0, 120.248, 122.15, 1.902, 1500, 122.15, 123.039, 0.889, 13312, 0,    41.039,
 83, 222, 83, 83, 83.99, 0.99, 13312, 0, 83.99, 115.582, 31.592, 1395, 115.582, 116.796, 1.214, 13312, 0, 116.796, 119.583, 2.787, 1950, 119.583, 121.086, 1.503, 9216, 0, 121.086, 122.796, 1.71, 1350, 122.796, 123.864, 1.069, 12288, 0,    40.864,
