Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 222, 10, 10, 11.215, 1.215, 13312, 0, 11.215, 13.317, 2.101, 1315, 13.317, 14.311, 0.994, 13312, 0, 14.311, 17.098, 2.788, 1950, 17.098, 18.578, 1.48, 9216, 0, 18.578, 20.75, 2.172, 1350, 20.75, 21.702, 0.952, 12288, 0,    11.702,
 11, 222, 11, 11, 12.17, 1.17, 13312, 0, 12.17, 14.166, 1.997, 1301, 14.166, 15.198, 1.032, 13312, 0, 15.198, 18.45, 3.252, 1950, 18.45, 19.417, 0.967, 9216, 0, 19.417, 21.363, 1.947, 1350, 21.363, 22.521, 1.157, 12288, 0,    11.521,
 12, 222, 12, 12, 13.05, 1.05, 12288, 0, 13.05, 15.101, 2.051, 1237, 15.101, 16.027, 0.925, 12288, 0, 16.027, 19.373, 3.346, 1800, 19.373, 20.259, 0.886, 9216, 0, 20.259, 22.471, 2.212, 1350, 22.471, 23.347, 0.876, 12288, 0,    11.347,
 13, 222, 13, 13, 13.93, 0.93, 12288, 0, 13.93, 15.959, 2.028, 1249, 15.959, 16.851, 0.892, 12288, 0, 16.851, 19.675, 2.824, 1800, 19.675, 21.097, 1.422, 9216, 0, 21.097, 23.078, 1.982, 1350, 23.078, 24.173, 1.094, 12288, 0,    11.173,
 14, 222, 14, 14, 14.884, 0.884, 12288, 0, 14.884, 16.911, 2.027, 1263, 16.911, 17.738, 0.827, 12288, 0, 17.738, 21.027, 3.289, 1800, 21.027, 21.938, 0.911, 9216, 0, 21.938, 24.187, 2.249, 1350, 24.187, 25.008, 0.821, 12288, 0,    11.008,
 15, 222, 15, 15, 15.884, 0.884, 12288, 0, 15.884, 17.816, 1.932, 1298, 17.816, 18.635, 0.819, 12288, 0, 18.635, 21.943, 3.308, 1800, 21.943, 22.785, 0.842, 9216, 0, 22.785, 24.797, 2.012, 1350, 24.797, 25.829, 1.032, 12288, 0,    10.829,
 16, 222, 16, 16, 17.181, 1.181, 16384, 0, 17.181, 19.54, 2.359, 1649, 19.54, 20.634, 1.093, 16384, 0, 20.634, 24.061, 3.427, 2400, 24.061, 25.182, 1.121, 12288, 0, 25.182, 27.466, 2.283, 1800, 27.466, 28.56, 1.094, 16384, 0,    12.560,
 17, 222, 17, 17, 18.132, 1.132, 13312, 0, 18.132, 20.087, 1.955, 1366, 20.087, 21.523, 1.436, 13312, 0, 21.523, 24.304, 2.781, 1950, 24.304, 26.02, 1.716, 9216, 0, 26.02, 27.731, 1.711, 1350, 27.731, 29.379, 1.648, 12288, 0,    12.379,
 19, 222, 19, 19, 20.107, 1.107, 11264, 0, 20.107, 21.769, 1.662, 1161, 21.769, 22.529, 0.76, 11264, 0, 22.529, 24.877, 2.348, 1650, 24.877, 26.767, 1.89, 8192, 0, 26.767, 28.99, 2.223, 1200, 28.99, 30.066, 1.076, 10240, 0,    11.066,
 21, 222, 21, 21, 21.943, 0.943, 11264, 0, 21.943, 23.621, 1.678, 1170, 23.621, 24.372, 0.751, 11264, 0, 24.372, 26.725, 2.353, 1650, 26.725, 27.515, 0.79, 8192, 0, 27.515, 29.258, 1.743, 1200, 29.258, 30.754, 1.496, 10240, 0,     9.754,
 18, 222, 18, 18, 19.302, 1.302, 16384, 0, 19.302, 21.837, 2.535, 1608, 21.837, 23.621, 1.785, 16384, 0, 23.621, 27.496, 3.874, 2400, 27.496, 28.632, 1.137, 12288, 0, 28.632, 31.295, 2.662, 1800, 31.295, 32.394, 1.099, 16384, 0,    14.394,
 20, 222, 20, 20, 21.133, 1.133, 14336, 0, 21.133, 23.84, 2.707, 1444, 23.84, 25.329, 1.489, 14336, 0, 25.329, 28.331, 3.002, 2100, 28.331, 29.573, 1.241, 10240, 0, 29.573, 31.49, 1.918, 1500, 31.49, 33.281, 1.791, 13312, 0,    13.281,
 23, 222, 23, 23, 23.81, 0.81, 11264, 0, 23.81, 25.495, 1.684, 1156, 25.495, 26.249, 0.754, 11264, 0, 26.249, 29.083, 2.834, 1650, 29.083, 30.317, 1.234, 8192, 0, 30.317, 32.828, 2.511, 1200, 32.828, 33.966, 1.138, 10240, 0,    10.966,
 22, 222, 22, 22, 22.957, 0.957, 13312, 0, 22.957, 25.532, 2.575, 1337, 25.532, 27.137, 1.605, 13312, 0, 27.137, 30.28, 3.144, 1950, 30.28, 31.157, 0.877, 9216, 0, 31.157, 33.214, 2.057, 1350, 33.214, 34.787, 1.573, 12288, 0,    12.787,
 24, 222, 24, 24, 25.03, 1.03, 14336, 0, 25.03, 27.613, 2.583, 1481, 27.613, 28.569, 0.956, 14336, 0, 28.569, 31.562, 2.993, 2100, 31.562, 32.495, 0.933, 10240, 0, 32.495, 34.735, 2.24, 1500, 34.735, 35.675, 0.94, 13312, 0,    11.675,
 25, 222, 25, 25, 25.984, 0.984, 13312, 0, 25.984, 27.94, 1.956, 1358, 27.94, 29.462, 1.522, 13312, 0, 29.462, 32.25, 2.788, 1950, 32.25, 33.341, 1.091, 9216, 0, 33.341, 35.055, 1.713, 1350, 35.055, 36.499, 1.445, 12288, 0,    11.499,
 26, 222, 26, 26, 27.108, 1.108, 15360, 0, 27.108, 29.828, 2.72, 1551, 29.828, 30.853, 1.025, 15360, 0, 30.853, 34.067, 3.214, 2250, 34.067, 35.093, 1.026, 11264, 0, 35.093, 37.187, 2.093, 1650, 37.187, 38.15, 0.963, 14336, 0,    12.150,
 27, 222, 27, 27, 28.061, 1.061, 13312, 0, 28.061, 30.034, 1.973, 1376, 30.034, 31.741, 1.707, 13312, 0, 31.741, 34.52, 2.779, 1950, 34.52, 35.934, 1.414, 9216, 0, 35.934, 37.651, 1.717, 1350, 37.651, 38.969, 1.319, 12288, 0,    11.969,
 28, 222, 28, 28, 29.017, 1.017, 13312, 0, 29.017, 31.825, 2.808, 1388, 31.825, 32.712, 0.888, 13312, 0, 32.712, 35.501, 2.789, 1950, 35.501, 36.772, 1.27, 9216, 0, 36.772, 38.902, 2.13, 1350, 38.902, 39.789, 0.887, 12288, 0,    11.789,
 29, 222, 29, 29, 30.044, 1.044, 14336, 0, 30.044, 32.123, 2.079, 1453, 32.123, 33.668, 1.545, 14336, 0, 33.668, 37.068, 3.4, 2100, 37.068, 38.002, 0.934, 10240, 0, 38.002, 39.907, 1.905, 1500, 39.907, 40.796, 0.89, 13312, 0,    11.796,
 31, 222, 31, 31, 32.175, 1.175, 13312, 0, 32.175, 34.127, 1.952, 1366, 34.127, 35.025, 0.898, 13312, 0, 35.025, 37.816, 2.791, 1950, 37.816, 38.84, 1.024, 9216, 0, 38.84, 40.617, 1.777, 1350, 40.617, 41.615, 0.999, 12288, 0,    10.615,
 30, 222, 30, 30, 31.215, 1.215, 16384, 0, 31.215, 34.183, 2.968, 1647, 34.183, 36.124, 1.942, 16384, 0, 36.124, 39.569, 3.445, 2400, 39.569, 40.689, 1.12, 12288, 0, 40.689, 42.976, 2.287, 1800, 42.976, 44.07, 1.094, 16384, 0,    14.070,
 32, 222, 32, 32, 33.272, 1.272, 15360, 0, 33.272, 36.415, 3.142, 1598, 36.415, 37.44, 1.025, 15360, 0, 37.44, 40.659, 3.219, 2250, 40.659, 41.713, 1.054, 11264, 0, 41.713, 43.811, 2.099, 1650, 43.811, 45.03, 1.218, 14336, 0,    13.030,
 33, 222, 33, 33, 34.369, 1.369, 15360, 0, 34.369, 36.597, 2.227, 1560, 36.597, 38.464, 1.867, 15360, 0, 38.464, 41.677, 3.213, 2250, 41.677, 42.736, 1.059, 11264, 0, 42.736, 45.073, 2.337, 1650, 45.073, 46.032, 0.958, 14336, 0,    13.032,
 35, 222, 35, 35, 36.133, 1.133, 11264, 0, 36.133, 38.211, 2.078, 1129, 38.211, 39.217, 1.006, 11264, 0, 39.217, 41.927, 2.711, 1650, 41.927, 43.482, 1.555, 8192, 0, 43.482, 45.343, 1.861, 1200, 45.343, 46.715, 1.372, 10240, 0,    11.715,
 34, 222, 34, 34, 35.328, 1.328, 13312, 0, 35.328, 38.335, 3.007, 1341, 38.335, 40.104, 1.769, 13312, 0, 40.104, 43.451, 3.346, 1950, 43.451, 44.325, 0.874, 9216, 0, 44.325, 46.797, 2.472, 1350, 46.797, 47.623, 0.827, 12288, 0,    13.623,
 36, 222, 36, 36, 37.23, 1.23, 15360, 0, 37.23, 40.395, 3.165, 1524, 40.395, 41.419, 1.024, 15360, 0, 41.419, 44.899, 3.48, 2250, 44.899, 45.925, 1.026, 11264, 0, 45.925, 48.019, 2.093, 1650, 48.019, 48.98, 0.961, 14336, 0,    12.980,
 37, 222, 37, 37, 38.4, 1.4, 16384, 0, 38.4, 40.719, 2.318, 1627, 40.719, 42.519, 1.8, 16384, 0, 42.519, 45.943, 3.425, 2400, 45.943, 47.063, 1.119, 12288, 0, 47.063, 49.351, 2.289, 1800, 49.351, 50.448, 1.096, 16384, 0,    13.448,
 38, 222, 38, 38, 39.351, 1.351, 13312, 0, 39.351, 42.353, 3.002, 1366, 42.353, 43.406, 1.053, 13312, 0, 43.406, 46.243, 2.836, 1950, 46.243, 47.9, 1.658, 9216, 0, 47.9, 49.753, 1.852, 1350, 49.753, 51.267, 1.514, 12288, 0,    13.267,
 39, 222, 39, 39, 40.375, 1.375, 14336, 0, 40.375, 42.848, 2.473, 1490, 42.848, 44.37, 1.522, 14336, 0, 44.37, 47.898, 3.528, 2100, 47.898, 48.832, 0.934, 10240, 0, 48.832, 51.273, 2.441, 1500, 51.273, 52.167, 0.894, 13312, 0,    13.167,
 41, 222, 41, 41, 42.353, 1.353, 12288, 0, 42.353, 44.676, 2.322, 1269, 44.676, 46.363, 1.687, 12288, 0, 46.363, 48.933, 2.571, 1800, 48.933, 49.782, 0.849, 9216, 0, 49.782, 51.499, 1.717, 1350, 51.499, 52.992, 1.492, 12288, 0,    11.992,
 43, 222, 43, 43, 44.338, 1.338, 12288, 0, 44.338, 46.433, 2.095, 1231, 46.433, 47.257, 0.824, 12288, 0, 47.257, 50.471, 3.214, 1800, 50.471, 51.644, 1.173, 9216, 0, 51.644, 53.359, 1.715, 1350, 53.359, 54.189, 0.829, 12288, 0,    11.189,
 40, 222, 40, 40, 41.476, 1.476, 15360, 0, 41.476, 44.517, 3.041, 1515, 44.517, 45.541, 1.024, 15360, 0, 45.541, 49.161, 3.62, 2250, 49.161, 50.806, 1.645, 11264, 0, 50.806, 53.369, 2.563, 1650, 53.369, 55.144, 1.775, 14336, 0,    15.144,
 44, 222, 44, 44, 45.146, 1.146, 11264, 0, 45.146, 48.097, 2.95, 1160, 48.097, 49.041, 0.944, 11264, 0, 49.041, 51.519, 2.479, 1650, 51.519, 52.392, 0.873, 8192, 0, 52.392, 54.894, 2.501, 1200, 54.894, 55.83, 0.936, 10240, 0,    11.830,
 42, 222, 42, 42, 43.451, 1.451, 15360, 0, 43.451, 46.72, 3.27, 1540, 46.72, 48.281, 1.561, 15360, 0, 48.281, 52.146, 3.865, 2250, 52.146, 53.418, 1.272, 11264, 0, 53.418, 55.515, 2.097, 1650, 55.515, 56.793, 1.278, 14336, 0,    14.793,
 45, 222, 45, 45, 46.253, 1.253, 15360, 0, 46.253, 48.968, 2.716, 1569, 48.968, 50.066, 1.098, 15360, 0, 50.066, 53.689, 3.623, 2250, 53.689, 54.715, 1.026, 11264, 0, 54.715, 56.991, 2.276, 1650, 56.991, 57.955, 0.965, 14336, 0,    12.955,
 47, 222, 47, 47, 48.236, 1.236, 12288, 0, 48.236, 50.703, 2.466, 1207, 50.703, 52.155, 1.453, 12288, 0, 52.155, 54.723, 2.568, 1800, 54.723, 55.563, 0.84, 9216, 0, 55.563, 57.274, 1.711, 1350, 57.274, 58.775, 1.501, 12288, 0,    11.775,
 46, 222, 46, 46, 47.35, 1.35, 15360, 0, 47.35, 50.312, 2.962, 1546, 50.312, 51.336, 1.024, 15360, 0, 51.336, 54.733, 3.397, 2250, 54.733, 56.588, 1.855, 11264, 0, 56.588, 59.086, 2.499, 1650, 59.086, 60.044, 0.958, 14336, 0,    14.044,
 49, 222, 49, 49, 50.212, 1.212, 12288, 0, 50.212, 52.519, 2.306, 1271, 52.519, 53.338, 0.819, 12288, 0, 53.338, 56.268, 2.93, 1800, 56.268, 57.427, 1.159, 9216, 0, 57.427, 59.152, 1.725, 1350, 59.152, 60.863, 1.711, 12288, 0,    11.863,
 48, 222, 48, 48, 49.333, 1.333, 15360, 0, 49.333, 52.565, 3.231, 1577, 52.565, 54.366, 1.801, 15360, 0, 54.366, 57.939, 3.573, 2250, 57.939, 58.965, 1.026, 11264, 0, 58.965, 61.185, 2.22, 1650, 61.185, 62.145, 0.96, 14336, 0,    14.145,
 51, 222, 51, 51, 52.41, 1.41, 14336, 0, 52.41, 54.663, 2.253, 1464, 54.663, 55.619, 0.956, 14336, 0, 55.619, 58.613, 2.995, 2100, 58.613, 59.896, 1.283, 10240, 0, 59.896, 61.799, 1.903, 1500, 61.799, 63.038, 1.239, 13312, 0,    12.038,
 50, 222, 50, 50, 51.386, 1.386, 16384, 0, 51.386, 54.869, 3.483, 1645, 54.869, 56.711, 1.842, 16384, 0, 56.711, 60.135, 3.424, 2400, 60.135, 61.258, 1.123, 12288, 0, 61.258, 63.549, 2.292, 1800, 63.549, 64.645, 1.096, 16384, 0,    14.645,
 53, 222, 53, 53, 54.469, 1.469, 13312, 0, 54.469, 56.751, 2.282, 1314, 56.751, 57.639, 0.888, 13312, 0, 57.639, 60.734, 3.094, 1950, 60.734, 62.101, 1.368, 9216, 0, 62.101, 63.809, 1.707, 1350, 63.809, 65.464, 1.656, 12288, 0,    12.464,
 52, 222, 52, 52, 53.509, 1.509, 15360, 0, 53.509, 56.863, 3.354, 1536, 56.863, 58.664, 1.801, 15360, 0, 58.664, 61.884, 3.22, 2250, 61.884, 63.134, 1.25, 11264, 0, 63.134, 65.645, 2.511, 1650, 65.645, 66.605, 0.96, 14336, 0,    14.605,
 54, 222, 54, 54, 55.494, 1.494, 14336, 0, 55.494, 58.83, 3.336, 1456, 58.83, 59.786, 0.956, 14336, 0, 59.786, 63.143, 3.357, 2100, 63.143, 64.081, 0.939, 10240, 0, 64.081, 66, 1.919, 1500, 66, 67.496, 1.496, 13312, 0,    13.496,
 55, 222, 55, 55, 56.445, 1.445, 13312, 0, 56.445, 58.83, 2.385, 1377, 58.83, 60.674, 1.844, 13312, 0, 60.674, 63.519, 2.845, 1950, 63.519, 64.919, 1.4, 9216, 0, 64.919, 67.364, 2.444, 1350, 67.364, 68.315, 0.951, 12288, 0,    13.315,
 57, 222, 57, 57, 58.503, 1.503, 13312, 0, 58.503, 60.744, 2.24, 1335, 60.744, 61.632, 0.889, 13312, 0, 61.632, 64.669, 3.036, 1950, 64.669, 65.766, 1.098, 9216, 0, 65.766, 67.714, 1.948, 1350, 67.714, 69.134, 1.42, 12288, 0,    12.134,
 56, 222, 56, 56, 57.547, 1.547, 15360, 0, 57.547, 61.068, 3.521, 1567, 61.068, 62.662, 1.594, 15360, 0, 62.662, 66.356, 3.694, 2250, 66.356, 67.384, 1.028, 11264, 0, 67.384, 69.489, 2.105, 1650, 69.489, 70.447, 0.958, 14336, 0,    14.447,
 58, 222, 58, 58, 59.454, 1.454, 13312, 0, 59.454, 62.693, 3.239, 1361, 62.693, 63.584, 0.891, 13312, 0, 63.584, 66.372, 2.787, 1950, 66.372, 68.224, 1.852, 9216, 0, 68.224, 69.931, 1.707, 1350, 69.931, 71.268, 1.337, 12288, 0,    13.268,
 59, 222, 59, 59, 60.408, 1.408, 13312, 0, 60.408, 62.977, 2.569, 1337, 62.977, 64.473, 1.496, 13312, 0, 64.473, 67.454, 2.981, 1950, 67.454, 69.062, 1.608, 9216, 0, 69.062, 71.204, 2.142, 1350, 71.204, 72.094, 0.89, 12288, 0,    13.094,
 60, 222, 60, 60, 61.436, 1.436, 14336, 0, 61.436, 64.754, 3.317, 1443, 64.754, 65.717, 0.963, 14336, 0, 65.717, 69.363, 3.646, 2100, 69.363, 70.296, 0.933, 10240, 0, 70.296, 72.207, 1.911, 1500, 72.207, 73.105, 0.899, 13312, 0,    13.105,
 61, 222, 61, 61, 62.46, 1.46, 14336, 0, 62.46, 65.037, 2.577, 1438, 65.037, 66.681, 1.644, 14336, 0, 66.681, 69.674, 2.994, 2100, 69.674, 71.236, 1.562, 10240, 0, 71.236, 73.139, 1.903, 1500, 73.139, 74.038, 0.899, 13312, 0,    13.038,
 63, 222, 63, 63, 64.508, 1.508, 13312, 0, 64.508, 66.962, 2.454, 1346, 66.962, 67.85, 0.887, 13312, 0, 67.85, 70.64, 2.79, 1950, 70.64, 72.074, 1.434, 9216, 0, 72.074, 73.927, 1.853, 1350, 73.927, 74.857, 0.929, 12288, 0,    11.857,
 64, 222, 64, 64, 65.313, 1.313, 11264, 0, 65.313, 68.662, 3.349, 1186, 68.662, 69.627, 0.965, 11264, 0, 69.627, 72.032, 2.406, 1650, 72.032, 72.821, 0.789, 8192, 0, 72.821, 74.669, 1.848, 1200, 74.669, 75.539, 0.87, 10240, 0,    11.539,
 62, 222, 62, 62, 63.557, 1.557, 15360, 0, 63.557, 66.992, 3.435, 1562, 66.992, 68.876, 1.883, 15360, 0, 68.876, 72.58, 3.705, 2250, 72.58, 73.849, 1.269, 11264, 0, 73.849, 76.039, 2.19, 1650, 76.039, 77.001, 0.961, 14336, 0,    15.001,
 65, 222, 65, 65, 66.2, 1.2, 12288, 0, 66.2, 68.855, 2.655, 1299, 68.855, 70.455, 1.599, 12288, 0, 70.455, 73.211, 2.756, 1800, 73.211, 74.688, 1.477, 9216, 0, 74.688, 76.398, 1.71, 1350, 76.398, 77.824, 1.426, 12288, 0,    12.824,
 66, 222, 66, 66, 67.005, 1.005, 11264, 0, 67.005, 70.314, 3.309, 1145, 70.314, 71.214, 0.9, 11264, 0, 71.214, 74.395, 3.18, 1650, 74.395, 75.435, 1.041, 8192, 0, 75.435, 77.566, 2.131, 1200, 77.566, 78.508, 0.942, 10240, 0,    12.508,
 68, 222, 68, 68, 68.912, 0.912, 11264, 0, 68.912, 71.923, 3.011, 1127, 71.923, 72.994, 1.07, 11264, 0, 72.994, 75.573, 2.579, 1650, 75.573, 76.32, 0.747, 8192, 0, 76.32, 77.922, 1.602, 1200, 77.922, 79.191, 1.269, 10240, 0,    11.191,
 67, 222, 67, 67, 68.103, 1.103, 15360, 0, 68.103, 71.075, 2.972, 1549, 71.075, 72.238, 1.163, 15360, 0, 72.238, 75.799, 3.56, 2250, 75.799, 77.348, 1.549, 11264, 0, 77.348, 79.678, 2.331, 1650, 79.678, 80.641, 0.963, 14336, 0,    13.641,
 69, 222, 69, 69, 70.106, 1.106, 15360, 0, 70.106, 73.309, 3.204, 1564, 73.309, 74.334, 1.024, 15360, 0, 74.334, 77.616, 3.283, 2250, 77.616, 78.642, 1.026, 11264, 0, 78.642, 80.731, 2.088, 1650, 80.731, 81.688, 0.957, 14336, 0,    12.688,
 70, 222, 70, 70, 70.917, 0.917, 11264, 0, 70.917, 73.543, 2.626, 1128, 73.543, 75.089, 1.546, 11264, 0, 75.089, 77.932, 2.843, 1650, 77.932, 79.393, 1.461, 8192, 0, 79.393, 81.211, 1.818, 1200, 81.211, 82.371, 1.16, 10240, 0,    12.371,
 71, 222, 71, 71, 71.893, 0.893, 12288, 0, 71.893, 75.037, 3.143, 1210, 75.037, 75.909, 0.872, 12288, 0, 75.909, 78.495, 2.586, 1800, 78.495, 80.231, 1.736, 9216, 0, 80.231, 82.449, 2.218, 1350, 82.449, 83.27, 0.821, 12288, 0,    12.270,
 73, 222, 73, 73, 73.981, 0.981, 11264, 0, 73.981, 76.66, 2.679, 1137, 76.66, 77.781, 1.122, 11264, 0, 77.781, 80.291, 2.51, 1650, 80.291, 81.039, 0.748, 8192, 0, 81.039, 82.75, 1.711, 1200, 82.75, 83.953, 1.203, 10240, 0,    10.953,
 74, 222, 74, 74, 74.957, 0.957, 13312, 0, 74.957, 77.852, 2.895, 1345, 77.852, 78.747, 0.895, 13312, 0, 78.747, 81.537, 2.79, 1950, 81.537, 83.002, 1.465, 9216, 0, 83.002, 84.714, 1.712, 1350, 84.714, 85.542, 0.828, 12288, 0,    11.542,
 72, 222, 72, 72, 73.176, 1.176, 16384, 0, 73.176, 75.926, 2.75, 1665, 75.926, 77.023, 1.097, 16384, 0, 77.023, 81.044, 4.021, 2400, 81.044, 82.163, 1.119, 12288, 0, 82.163, 84.736, 2.573, 1800, 84.736, 86.641, 1.905, 16384, 0,    14.641,
 75, 222, 75, 75, 75.884, 0.884, 12288, 0, 75.884, 78.506, 2.622, 1288, 78.506, 79.575, 1.069, 12288, 0, 79.575, 82.862, 3.287, 1800, 82.862, 83.839, 0.977, 9216, 0, 83.839, 86.431, 2.592, 1350, 86.431, 87.467, 1.036, 12288, 0,    12.467,
 76, 222, 76, 76, 77.03, 1.03, 14336, 0, 77.03, 79.923, 2.893, 1450, 79.923, 80.887, 0.964, 14336, 0, 80.887, 84.048, 3.16, 2100, 84.048, 84.981, 0.933, 10240, 0, 84.981, 86.889, 1.908, 1500, 86.889, 88.358, 1.469, 13312, 0,    12.358,
 77, 222, 77, 77, 77.988, 0.988, 13312, 0, 77.988, 80.505, 2.517, 1390, 80.505, 81.781, 1.276, 13312, 0, 81.781, 84.564, 2.783, 1950, 84.564, 85.822, 1.258, 9216, 0, 85.822, 88.15, 2.328, 1350, 88.15, 89.178, 1.028, 12288, 0,    12.178,
 78, 222, 78, 78, 78.811, 0.811, 11264, 0, 78.811, 81.557, 2.746, 1141, 81.557, 82.536, 0.979, 11264, 0, 82.536, 85.219, 2.683, 1650, 85.219, 86.57, 1.35, 8192, 0, 86.57, 88.416, 1.847, 1200, 88.416, 89.862, 1.446, 10240, 0,    11.862,
 79, 222, 79, 79, 80.04, 1.04, 14336, 0, 80.04, 82.588, 2.548, 1454, 82.588, 83.548, 0.961, 14336, 0, 83.548, 87.056, 3.508, 2100, 87.056, 87.998, 0.942, 10240, 0, 87.998, 90.056, 2.058, 1500, 90.056, 90.946, 0.89, 13312, 0,    11.946,
 80, 222, 80, 80, 80.992, 0.992, 13312, 0, 80.992, 83.539, 2.547, 1386, 83.539, 84.446, 0.906, 13312, 0, 84.446, 87.352, 2.906, 1950, 87.352, 88.844, 1.492, 9216, 0, 88.844, 90.561, 1.717, 1350, 90.561, 91.769, 1.208, 12288, 0,    11.769,
 81, 222, 81, 81, 81.893, 0.893, 12288, 0, 81.893, 84.337, 2.444, 1213, 84.337, 85.264, 0.928, 12288, 0, 85.264, 87.837, 2.573, 1800, 87.837, 89.682, 1.845, 9216, 0, 89.682, 91.774, 2.092, 1350, 91.774, 92.595, 0.821, 12288, 0,    11.595,
 82, 222, 82, 82, 83.036, 1.036, 14336, 0, 83.036, 85.675, 2.639, 1496, 85.675, 86.631, 0.956, 14336, 0, 86.631, 90.056, 3.425, 2100, 90.056, 90.996, 0.94, 10240, 0, 90.996, 92.905, 1.909, 1500, 92.905, 93.794, 0.889, 13312, 0,    11.794,
 83, 222, 83, 83, 83.991, 0.991, 13312, 0, 83.991, 86.334, 2.343, 1395, 86.334, 87.525, 1.191, 13312, 0, 87.525, 90.307, 2.782, 1950, 90.307, 91.84, 1.532, 9216, 0, 91.84, 93.553, 1.714, 1350, 93.553, 94.616, 1.063, 12288, 0,    11.616,
