Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 215, 10, 10, 11.115, 1.115, 13312, 0, 11.115, 13.889, 2.773, 1348, 13.889, 14.914, 1.025, 13312, 0, 14.914, 17.082, 2.168, 1950, 17.082, 18.005, 0.924, 9216, 0, 18.005, 20.016, 2.011, 1350, 20.016, 20.961, 0.945, 12288, 0,    10.961,
 11, 215, 11, 11, 12.318, 1.318, 14336, 0, 12.318, 14.672, 2.354, 1409, 14.672, 16.017, 1.345, 14336, 0, 16.017, 18.351, 2.334, 2100, 18.351, 19.378, 1.027, 10240, 0, 19.378, 21.599, 2.221, 1500, 21.599, 22.623, 1.024, 13312, 0,    11.623,
 12, 215, 12, 12, 13.517, 1.517, 14336, 0, 13.517, 16.243, 2.726, 1408, 16.243, 17.353, 1.11, 14336, 0, 17.353, 19.685, 2.332, 2100, 19.685, 20.711, 1.026, 10240, 0, 20.711, 22.927, 2.216, 1500, 22.927, 23.954, 1.027, 13312, 0,    11.954,
 13, 215, 13, 13, 14.627, 1.627, 13312, 0, 14.627, 16.941, 2.314, 1358, 16.941, 18.377, 1.436, 13312, 0, 18.377, 20.543, 2.166, 1950, 20.543, 21.641, 1.098, 9216, 0, 21.641, 23.641, 2, 1350, 23.641, 24.907, 1.266, 12288, 0,    11.907,
 14, 215, 14, 14, 15.481, 1.481, 10240, 0, 15.481, 18.064, 2.583, 1084, 18.064, 19.166, 1.102, 10240, 0, 19.166, 21.353, 2.188, 1500, 21.353, 22.358, 1.004, 7168, 0, 22.358, 24.483, 2.125, 1050, 24.483, 25.625, 1.142, 9216, 0,    11.625,
 15, 215, 15, 15, 16.505, 1.505, 12288, 0, 16.505, 19.086, 2.581, 1286, 19.086, 20.116, 1.031, 12288, 0, 20.116, 22.549, 2.433, 1800, 22.549, 23.472, 0.923, 9216, 0, 23.472, 25.641, 2.169, 1350, 25.641, 26.586, 0.945, 12288, 0,    11.586,
 16, 215, 16, 16, 17.358, 1.358, 10240, 0, 17.358, 19.843, 2.485, 1067, 19.843, 20.909, 1.067, 10240, 0, 20.909, 23.025, 2.116, 1500, 23.025, 24.193, 1.167, 7168, 0, 24.193, 26.04, 1.847, 1050, 26.04, 27.296, 1.256, 9216, 0,    11.296,
 17, 215, 17, 17, 18.211, 1.211, 10240, 0, 18.211, 20.762, 2.551, 1004, 20.762, 21.698, 0.935, 10240, 0, 21.698, 24.217, 2.519, 1500, 24.217, 24.935, 0.719, 7168, 0, 24.935, 27.199, 2.263, 1050, 27.199, 28.014, 0.816, 9216, 0,    11.014,
 18, 215, 18, 18, 19.323, 1.323, 13312, 0, 19.323, 22.072, 2.749, 1337, 22.072, 23.1, 1.027, 13312, 0, 23.1, 25.271, 2.171, 1950, 25.271, 26.195, 0.924, 9216, 0, 26.195, 28.193, 1.998, 1350, 28.193, 29.138, 0.945, 12288, 0,    11.138,
 19, 215, 19, 19, 20.347, 1.347, 12288, 0, 20.347, 22.894, 2.546, 1270, 22.894, 24.05, 1.156, 12288, 0, 24.05, 26.224, 2.174, 1800, 26.224, 27.149, 0.925, 9216, 0, 27.149, 29.198, 2.049, 1350, 29.198, 30.148, 0.95, 12288, 0,    11.148,
 20, 215, 20, 20, 21.371, 1.371, 12288, 0, 21.371, 24.177, 2.806, 1258, 24.177, 25.124, 0.947, 12288, 0, 25.124, 27.27, 2.146, 1800, 27.27, 28.195, 0.925, 9216, 0, 28.195, 30.2, 2.006, 1350, 30.2, 31.146, 0.945, 12288, 0,    11.146,
 21, 215, 21, 21, 22.224, 1.224, 10240, 0, 22.224, 24.729, 2.505, 1098, 24.729, 25.922, 1.192, 10240, 0, 25.922, 27.893, 1.972, 1500, 27.893, 28.919, 1.026, 7168, 0, 28.919, 30.752, 1.833, 1050, 30.752, 31.855, 1.103, 9216, 0,    10.855,
 22, 215, 22, 22, 23.419, 1.419, 14336, 0, 23.419, 26.56, 3.14, 1425, 26.56, 27.663, 1.103, 14336, 0, 27.663, 29.995, 2.333, 2100, 29.995, 31.021, 1.026, 10240, 0, 31.021, 33.249, 2.228, 1500, 33.249, 34.273, 1.024, 13312, 0,    12.273,
 23, 215, 23, 23, 24.53, 1.53, 13312, 0, 24.53, 27.048, 2.518, 1389, 27.048, 28.687, 1.638, 13312, 0, 28.687, 30.864, 2.177, 1950, 30.864, 31.945, 1.081, 9216, 0, 31.945, 33.944, 1.998, 1350, 33.944, 35.221, 1.277, 12288, 0,    12.221,
 24, 215, 24, 24, 25.471, 1.471, 11264, 0, 25.471, 28.432, 2.961, 1120, 28.432, 29.556, 1.124, 11264, 0, 29.556, 31.845, 2.288, 1650, 31.845, 32.764, 0.92, 8192, 0, 32.764, 35.035, 2.27, 1200, 35.035, 36.016, 0.981, 10240, 0,    12.016,
 25, 215, 25, 25, 26.41, 1.41, 11264, 0, 26.41, 28.895, 2.485, 1105, 28.895, 30.427, 1.532, 11264, 0, 30.427, 32.712, 2.285, 1650, 32.712, 33.589, 0.877, 8192, 0, 33.589, 35.724, 2.135, 1200, 35.724, 36.804, 1.08, 10240, 0,    11.804,
 26, 215, 26, 26, 27.434, 1.434, 12288, 0, 27.434, 30.459, 3.025, 1217, 30.459, 31.413, 0.955, 12288, 0, 31.413, 33.844, 2.43, 1800, 33.844, 34.767, 0.924, 9216, 0, 34.767, 37.038, 2.271, 1350, 37.038, 37.99, 0.952, 12288, 0,    11.990,
 27, 215, 27, 27, 28.543, 1.543, 13312, 0, 28.543, 31.191, 2.648, 1377, 31.191, 32.437, 1.247, 13312, 0, 32.437, 34.894, 2.456, 1950, 34.894, 35.825, 0.931, 9216, 0, 35.825, 37.826, 2.001, 1350, 37.826, 38.936, 1.11, 12288, 0,    11.936,
 28, 215, 28, 28, 29.653, 1.653, 13312, 0, 29.653, 32.671, 3.018, 1324, 32.671, 33.698, 1.027, 13312, 0, 33.698, 36.018, 2.319, 1950, 36.018, 36.941, 0.924, 9216, 0, 36.941, 39.037, 2.096, 1350, 39.037, 39.983, 0.945, 12288, 0,    11.983,
 29, 215, 29, 29, 30.591, 1.591, 11264, 0, 30.591, 33.084, 2.493, 1135, 33.084, 34.569, 1.485, 11264, 0, 34.569, 36.733, 2.164, 1650, 36.733, 37.766, 1.033, 8192, 0, 37.766, 39.609, 1.843, 1200, 39.609, 40.771, 1.161, 10240, 0,    11.771,
 30, 215, 30, 30, 31.532, 1.532, 11264, 0, 31.532, 34.581, 3.049, 1147, 34.581, 35.451, 0.87, 11264, 0, 35.451, 37.856, 2.405, 1650, 37.856, 38.679, 0.823, 8192, 0, 38.679, 40.814, 2.135, 1200, 40.814, 41.602, 0.788, 10240, 0,    11.602,
 31, 215, 31, 31, 32.3, 1.3, 9216, 0, 32.3, 34.705, 2.405, 971, 34.705, 36.168, 1.463, 9216, 0, 36.168, 38.232, 2.064, 1350, 38.232, 39.299, 1.067, 6144, 0, 39.299, 40.942, 1.643, 900, 40.942, 42.232, 1.29, 8192, 0,    11.232,
 32, 215, 32, 32, 33.238, 1.238, 11264, 0, 33.238, 36.582, 3.344, 1199, 36.582, 37.45, 0.868, 11264, 0, 37.45, 39.689, 2.239, 1650, 39.689, 40.517, 0.828, 8192, 0, 40.517, 42.598, 2.081, 1200, 42.598, 43.391, 0.793, 10240, 0,    11.391,
 33, 215, 33, 33, 34.348, 1.348, 13312, 0, 34.348, 36.995, 2.648, 1373, 36.995, 38.482, 1.487, 13312, 0, 38.482, 40.649, 2.167, 1950, 40.649, 41.581, 0.932, 9216, 0, 41.581, 43.581, 2.001, 1350, 43.581, 44.527, 0.945, 12288, 0,    11.527,
 34, 215, 34, 34, 35.544, 1.544, 14336, 0, 35.544, 38.927, 3.384, 1408, 38.927, 40.03, 1.103, 14336, 0, 40.03, 42.365, 2.334, 2100, 42.365, 43.393, 1.028, 10240, 0, 43.393, 45.623, 2.23, 1500, 45.623, 46.647, 1.024, 13312, 0,    12.647,
 35, 215, 35, 35, 36.653, 1.653, 13312, 0, 36.653, 39.306, 2.653, 1386, 39.306, 41.054, 1.748, 13312, 0, 41.054, 43.226, 2.172, 1950, 43.226, 44.315, 1.089, 9216, 0, 44.315, 46.313, 1.998, 1350, 46.313, 47.601, 1.289, 12288, 0,    12.601,
 36, 215, 36, 36, 37.506, 1.506, 10240, 0, 37.506, 40.669, 3.162, 1042, 40.669, 41.85, 1.182, 10240, 0, 41.85, 44.03, 2.18, 1500, 44.03, 45.04, 1.009, 7168, 0, 45.04, 47.177, 2.137, 1050, 47.177, 48.311, 1.134, 9216, 0,    12.311,
 37, 215, 37, 37, 38.622, 1.622, 13312, 0, 38.622, 41.634, 3.012, 1397, 41.634, 42.882, 1.249, 13312, 0, 42.882, 45.404, 2.521, 1950, 45.404, 46.327, 0.923, 9216, 0, 46.327, 48.327, 2, 1350, 48.327, 49.273, 0.946, 12288, 0,    12.273,
 38, 215, 38, 38, 39.816, 1.816, 14336, 0, 39.816, 43.011, 3.195, 1400, 43.011, 44.114, 1.103, 14336, 0, 44.114, 46.45, 2.336, 2100, 46.45, 47.476, 1.026, 10240, 0, 47.476, 49.691, 2.214, 1500, 49.691, 50.717, 1.027, 13312, 0,    12.717,
 39, 215, 39, 39, 40.842, 1.842, 12288, 0, 40.842, 43.679, 2.837, 1228, 43.679, 45.063, 1.384, 12288, 0, 45.063, 47.407, 2.344, 1800, 47.407, 48.403, 0.996, 9216, 0, 48.403, 50.402, 1.999, 1350, 50.402, 51.67, 1.269, 12288, 0,    12.670,
 40, 215, 40, 40, 41.79, 1.79, 11264, 0, 41.79, 44.957, 3.167, 1164, 44.957, 45.931, 0.974, 11264, 0, 45.931, 48.287, 2.356, 1650, 48.287, 49.222, 0.935, 8192, 0, 49.222, 51.478, 2.256, 1200, 51.478, 52.458, 0.98, 10240, 0,    12.458,
 41, 215, 41, 41, 42.899, 1.899, 13312, 0, 42.899, 45.973, 3.074, 1374, 45.973, 46.998, 1.024, 13312, 0, 46.998, 49.576, 2.578, 1950, 49.576, 50.499, 0.924, 9216, 0, 50.499, 52.504, 2.005, 1350, 52.504, 53.459, 0.955, 12288, 0,    12.459,
 42, 215, 42, 42, 43.754, 1.754, 10240, 0, 43.754, 46.74, 2.986, 1065, 46.74, 47.785, 1.045, 10240, 0, 47.785, 49.961, 2.176, 1500, 49.961, 51.216, 1.255, 7168, 0, 51.216, 53.041, 1.825, 1050, 53.041, 54.168, 1.127, 9216, 0,    12.168,
 43, 215, 43, 43, 44.869, 1.869, 13312, 0, 44.869, 48.287, 3.418, 1389, 48.287, 49.311, 1.024, 13312, 0, 49.311, 51.75, 2.438, 1950, 51.75, 52.677, 0.928, 9216, 0, 52.677, 54.683, 2.005, 1350, 54.683, 55.629, 0.946, 12288, 0,    12.629,
 44, 215, 44, 44, 45.808, 1.808, 11264, 0, 45.808, 48.726, 2.918, 1192, 48.726, 50.178, 1.452, 11264, 0, 50.178, 52.011, 1.833, 1650, 52.011, 53.497, 1.486, 8192, 0, 53.497, 55.275, 1.778, 1200, 55.275, 56.425, 1.15, 10240, 0,    12.425,
 45, 215, 45, 45, 46.585, 1.585, 9216, 0, 46.585, 49.951, 3.366, 999, 49.951, 50.887, 0.936, 9216, 0, 50.887, 53.256, 2.369, 1350, 53.256, 54.111, 0.855, 6144, 0, 54.111, 56.015, 1.904, 900, 56.015, 57.055, 1.04, 8192, 0,    12.055,
 46, 215, 46, 46, 47.614, 1.614, 12288, 0, 47.614, 50.887, 3.273, 1297, 50.887, 51.834, 0.947, 12288, 0, 51.834, 54.01, 2.176, 1800, 54.01, 55.033, 1.023, 9216, 0, 55.033, 57.274, 2.241, 1350, 57.274, 58.225, 0.951, 12288, 0,    12.225,
 47, 215, 47, 47, 48.467, 1.467, 10240, 0, 48.467, 51.75, 3.283, 1075, 51.75, 52.621, 0.871, 10240, 0, 52.621, 54.924, 2.302, 1500, 54.924, 55.75, 0.826, 7168, 0, 55.75, 57.575, 1.826, 1050, 57.575, 58.942, 1.367, 9216, 0,    11.942,
 48, 215, 48, 48, 49.662, 1.662, 14336, 0, 49.662, 53.289, 3.628, 1438, 53.289, 54.392, 1.103, 14336, 0, 54.392, 56.723, 2.331, 2100, 56.723, 57.749, 1.026, 10240, 0, 57.749, 59.975, 2.226, 1500, 59.975, 61, 1.026, 13312, 0,    13.000,
 49, 215, 49, 49, 50.515, 1.515, 10240, 0, 50.515, 53.549, 3.034, 1080, 53.549, 55.189, 1.639, 10240, 0, 55.189, 56.853, 1.664, 1500, 56.853, 58.471, 1.619, 7168, 0, 58.471, 60.035, 1.563, 1050, 60.035, 61.718, 1.684, 9216, 0,    12.718,
 51, 215, 51, 51, 52.653, 1.653, 11264, 0, 52.653, 55.457, 2.803, 1142, 55.457, 56.323, 0.866, 11264, 0, 56.323, 58.563, 2.24, 1650, 58.563, 59.385, 0.821, 8192, 0, 59.385, 61.768, 2.384, 1200, 61.768, 62.56, 0.792, 10240, 0,    11.560,
 50, 215, 50, 50, 51.71, 1.71, 14336, 0, 51.71, 55.652, 3.942, 1418, 55.652, 57.427, 1.775, 14336, 0, 57.427, 59.759, 2.333, 2100, 59.759, 60.785, 1.026, 10240, 0, 60.785, 63.008, 2.223, 1500, 63.008, 64.039, 1.031, 13312, 0,    14.039,
 53, 215, 53, 53, 54.54, 1.54, 9216, 0, 54.54, 57.294, 2.754, 985, 57.294, 58.136, 0.842, 9216, 0, 58.136, 60.065, 1.929, 1350, 60.065, 61.405, 1.341, 6144, 0, 61.405, 63.11, 1.705, 900, 63.11, 64.671, 1.561, 8192, 0,    11.671,
 55, 215, 55, 55, 56.335, 1.335, 9216, 0, 56.335, 59.316, 2.981, 979, 59.316, 60.025, 0.709, 9216, 0, 60.025, 61.568, 1.543, 1350, 61.568, 62.184, 0.616, 6144, 0, 62.184, 64.347, 2.163, 900, 64.347, 65.304, 0.958, 8192, 0,    10.304,
 52, 215, 52, 52, 53.772, 1.772, 13312, 0, 53.772, 57.681, 3.91, 1333, 57.681, 59.16, 1.478, 13312, 0, 59.16, 61.929, 2.77, 1950, 61.929, 63.111, 1.181, 9216, 0, 63.111, 65.117, 2.007, 1350, 65.117, 66.25, 1.132, 12288, 0,    14.250,
 54, 215, 54, 54, 55.567, 1.567, 12288, 0, 55.567, 59.422, 3.855, 1270, 59.422, 60.97, 1.548, 12288, 0, 60.97, 63.569, 2.599, 1800, 63.569, 64.493, 0.924, 9216, 0, 64.493, 66.488, 1.996, 1350, 66.488, 67.442, 0.953, 12288, 0,    13.442,
 57, 215, 57, 57, 58.384, 1.384, 11264, 0, 58.384, 61.41, 3.026, 1189, 61.41, 62.278, 0.868, 11264, 0, 62.278, 64.108, 1.83, 1650, 64.108, 65.316, 1.209, 8192, 0, 65.316, 67.092, 1.776, 1200, 67.092, 68.232, 1.14, 10240, 0,    11.232,
 56, 215, 56, 56, 57.445, 1.445, 13312, 0, 57.445, 61.608, 4.163, 1373, 61.608, 63.302, 1.694, 13312, 0, 63.302, 65.737, 2.435, 1950, 65.737, 66.661, 0.924, 9216, 0, 66.661, 68.651, 1.991, 1350, 68.651, 69.597, 0.945, 12288, 0,    13.597,
 58, 215, 58, 58, 59.237, 1.237, 10240, 0, 59.237, 63.193, 3.955, 1070, 63.193, 64.09, 0.897, 10240, 0, 64.09, 65.776, 1.686, 1500, 65.776, 67.384, 1.607, 7168, 0, 67.384, 68.936, 1.553, 1050, 68.936, 70.306, 1.369, 9216, 0,    12.306,
 59, 215, 59, 59, 60.091, 1.091, 10240, 0, 60.091, 63.345, 3.254, 1037, 63.345, 64.878, 1.533, 10240, 0, 64.878, 67.404, 2.526, 1500, 67.404, 68.128, 0.724, 7168, 0, 68.128, 70.206, 2.078, 1050, 70.206, 71.015, 0.809, 9216, 0,    12.015,
 61, 215, 61, 61, 62.311, 1.311, 12288, 0, 62.311, 65.435, 3.124, 1255, 65.435, 66.381, 0.946, 12288, 0, 66.381, 68.378, 1.997, 1800, 68.378, 69.301, 0.924, 9216, 0, 69.301, 71.309, 2.008, 1350, 71.309, 72.258, 0.949, 12288, 0,    11.258,
 60, 215, 60, 60, 61.287, 1.287, 14336, 0, 61.287, 65.572, 4.285, 1428, 65.572, 67.484, 1.912, 14336, 0, 67.484, 69.816, 2.332, 2100, 69.816, 70.842, 1.026, 10240, 0, 70.842, 73.054, 2.212, 1500, 73.054, 74.079, 1.025, 13312, 0,    14.079,
 62, 215, 62, 62, 63.506, 1.506, 14336, 0, 63.506, 67.793, 4.288, 1412, 67.793, 68.896, 1.103, 14336, 0, 68.896, 71.234, 2.338, 2100, 71.234, 72.26, 1.026, 10240, 0, 72.26, 74.479, 2.219, 1500, 74.479, 75.507, 1.028, 13312, 0,    13.507,
 63, 215, 63, 63, 64.7, 1.7, 14336, 0, 64.7, 67.974, 3.274, 1437, 67.974, 70, 2.026, 14336, 0, 70, 72.328, 2.328, 2100, 72.328, 73.36, 1.032, 10240, 0, 73.36, 75.583, 2.223, 1500, 75.583, 76.61, 1.027, 13312, 0,    13.610,
 64, 215, 64, 64, 65.554, 1.554, 10240, 0, 65.554, 69.585, 4.032, 1072, 69.585, 70.788, 1.203, 10240, 0, 70.788, 72.903, 2.115, 1500, 72.903, 74.08, 1.178, 7168, 0, 74.08, 76.039, 1.959, 1050, 76.039, 77.326, 1.287, 9216, 0,    13.326,
 65, 215, 65, 65, 66.331, 1.331, 9216, 0, 66.331, 69.585, 3.255, 966, 69.585, 71.504, 1.918, 9216, 0, 71.504, 73.829, 2.325, 1350, 73.829, 74.698, 0.869, 6144, 0, 74.698, 76.919, 2.221, 900, 76.919, 77.957, 1.038, 8192, 0,    12.957,
 67, 215, 67, 67, 68.125, 1.125, 10240, 0, 68.125, 71.309, 3.184, 1035, 71.309, 72.298, 0.989, 10240, 0, 72.298, 74.571, 2.273, 1500, 74.571, 75.415, 0.844, 7168, 0, 75.415, 77.596, 2.181, 1050, 77.596, 78.666, 1.069, 9216, 0,    11.666,
 66, 215, 66, 66, 67.27, 1.27, 11264, 0, 67.27, 71.568, 4.297, 1184, 71.568, 73.172, 1.604, 11264, 0, 73.172, 75.669, 2.497, 1650, 75.669, 76.498, 0.829, 8192, 0, 76.498, 78.705, 2.207, 1200, 78.705, 79.492, 0.788, 10240, 0,    13.492,
 68, 215, 68, 68, 69.155, 1.155, 12288, 0, 69.155, 73.471, 4.316, 1294, 73.471, 74.426, 0.954, 12288, 0, 74.426, 76.571, 2.145, 1800, 76.571, 77.495, 0.924, 9216, 0, 77.495, 79.596, 2.101, 1350, 79.596, 80.548, 0.952, 12288, 0,    12.548,
 69, 215, 69, 69, 70.27, 1.27, 13312, 0, 70.27, 73.749, 3.479, 1308, 73.749, 75.45, 1.701, 13312, 0, 75.45, 77.842, 2.392, 1950, 77.842, 78.765, 0.924, 9216, 0, 78.765, 80.756, 1.99, 1350, 80.756, 81.706, 0.95, 12288, 0,    12.706,
 70, 215, 70, 70, 71.299, 1.299, 12288, 0, 71.299, 75.553, 4.254, 1245, 75.553, 76.506, 0.953, 12288, 0, 76.506, 78.587, 2.08, 1800, 78.587, 79.687, 1.101, 9216, 0, 79.687, 81.681, 1.994, 1350, 81.681, 82.658, 0.977, 12288, 0,    12.658,
 71, 215, 71, 71, 72.247, 1.247, 11264, 0, 72.247, 75.719, 3.471, 1178, 75.719, 77.378, 1.659, 11264, 0, 77.378, 79.678, 2.301, 1650, 79.678, 80.506, 0.828, 8192, 0, 80.506, 82.536, 2.03, 1200, 82.536, 83.453, 0.917, 10240, 0,    12.453,
 73, 215, 73, 73, 74.394, 1.394, 12288, 0, 74.394, 77.742, 3.348, 1215, 77.742, 78.695, 0.953, 12288, 0, 78.695, 80.7, 2.006, 1800, 80.7, 81.624, 0.924, 9216, 0, 81.624, 83.68, 2.056, 1350, 83.68, 84.625, 0.945, 12288, 0,    11.625,
 72, 215, 72, 72, 73.362, 1.362, 13312, 0, 73.362, 77.882, 4.52, 1397, 77.882, 79.726, 1.844, 13312, 0, 79.726, 81.893, 2.168, 1950, 81.893, 82.819, 0.926, 9216, 0, 82.819, 84.818, 1.999, 1350, 84.818, 85.77, 0.952, 12288, 0,    13.770,
 74, 215, 74, 74, 75.333, 1.333, 11264, 0, 75.333, 79.631, 4.297, 1134, 79.631, 80.597, 0.967, 11264, 0, 80.597, 82.547, 1.95, 1650, 82.547, 83.648, 1.101, 8192, 0, 83.648, 85.457, 1.809, 1200, 85.457, 86.558, 1.1, 10240, 0,    12.558,
 75, 215, 75, 75, 76.442, 1.442, 13312, 0, 76.442, 80.2, 3.758, 1391, 80.2, 81.622, 1.422, 13312, 0, 81.622, 84.068, 2.445, 1950, 84.068, 85.001, 0.933, 9216, 0, 85.001, 86.994, 1.993, 1350, 86.994, 87.939, 0.946, 12288, 0,    12.939,
 76, 215, 76, 76, 77.296, 1.296, 10240, 0, 77.296, 81.31, 4.014, 1007, 81.31, 82.416, 1.106, 10240, 0, 82.416, 84.216, 1.801, 1500, 84.216, 85.722, 1.506, 7168, 0, 85.722, 87.283, 1.561, 1050, 87.283, 88.649, 1.366, 9216, 0,    12.649,
 77, 215, 77, 77, 78.238, 1.238, 11264, 0, 78.238, 82.197, 3.958, 1196, 82.197, 83.283, 1.086, 11264, 0, 83.283, 85.911, 2.629, 1650, 85.911, 86.733, 0.822, 8192, 0, 86.733, 88.776, 2.043, 1200, 88.776, 89.564, 0.788, 10240, 0,    12.564,
 78, 215, 78, 78, 79.347, 1.347, 13312, 0, 79.347, 83.519, 4.172, 1322, 83.519, 84.544, 1.025, 13312, 0, 84.544, 86.711, 2.167, 1950, 86.711, 87.657, 0.946, 9216, 0, 87.657, 89.658, 2.001, 1350, 89.658, 90.606, 0.948, 12288, 0,    12.606,
 79, 215, 79, 79, 80.457, 1.457, 13312, 0, 80.457, 84.474, 4.017, 1365, 84.474, 85.569, 1.095, 13312, 0, 85.569, 88.077, 2.508, 1950, 88.077, 89.002, 0.925, 9216, 0, 89.002, 91.006, 2.004, 1350, 91.006, 91.953, 0.947, 12288, 0,    12.953,
 80, 215, 80, 80, 81.651, 1.651, 14336, 0, 81.651, 85.891, 4.24, 1424, 85.891, 86.994, 1.103, 14336, 0, 86.994, 89.335, 2.341, 2100, 89.335, 90.361, 1.026, 10240, 0, 90.361, 92.595, 2.234, 1500, 92.595, 93.62, 1.024, 13312, 0,    13.620,
 81, 215, 81, 81, 82.764, 1.764, 13312, 0, 82.764, 86.691, 3.927, 1328, 86.691, 88.02, 1.329, 13312, 0, 88.02, 90.247, 2.227, 1950, 90.247, 91.29, 1.042, 9216, 0, 91.29, 93.291, 2.001, 1350, 93.291, 94.569, 1.278, 12288, 0,    13.569,
 82, 215, 82, 82, 83.626, 1.626, 10240, 0, 83.626, 87.584, 3.958, 1011, 87.584, 88.812, 1.228, 10240, 0, 88.812, 91.006, 2.194, 1500, 91.006, 92.008, 1.002, 7168, 0, 92.008, 94.153, 2.145, 1050, 94.153, 95.281, 1.128, 9216, 0,    13.281,
 83, 215, 83, 83, 84.394, 1.394, 9216, 0, 84.394, 88.327, 3.933, 980, 88.327, 89.525, 1.198, 9216, 0, 89.525, 91.749, 2.224, 1350, 91.749, 92.622, 0.873, 6144, 0, 92.622, 94.624, 2.002, 900, 94.624, 95.911, 1.288, 8192, 0,    12.911,
