Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 217, 11, 11, 12.03, 1.03, 9216, 0, 12.03, 13.929, 1.899, 916, 13.929, 14.704, 0.775, 9216, 0, 14.704, 16.831, 2.127, 1350, 16.831, 17.668, 0.837, 6144, 0, 17.668, 19.685, 2.017, 900, 19.685, 20.801, 1.116, 8192, 0,     9.801,
 10, 217, 10, 10, 11.185, 1.185, 10240, 0, 11.185, 13.989, 2.804, 1026, 13.989, 15.564, 1.576, 10240, 0, 15.564, 17.706, 2.142, 1500, 17.706, 18.506, 0.799, 7168, 0, 18.506, 20.739, 2.233, 1050, 20.739, 21.569, 0.83, 9216, 0,    11.569,
 13, 217, 13, 13, 14.176, 1.176, 11264, 0, 14.176, 16.243, 2.067, 1134, 16.243, 17.189, 0.946, 11264, 0, 17.189, 19.196, 2.006, 1650, 19.196, 20.106, 0.911, 8192, 0, 20.106, 22.052, 1.946, 1200, 22.052, 22.909, 0.857, 10240, 0,     9.909,
 14, 217, 14, 14, 15.019, 1.019, 9216, 0, 15.019, 17.929, 2.91, 924, 17.929, 18.984, 1.055, 9216, 0, 18.984, 20.831, 1.847, 1350, 20.831, 22.11, 1.279, 6144, 0, 22.11, 23.573, 1.464, 900, 23.573, 24.257, 0.684, 8192, 0,    10.257,
 12, 217, 12, 12, 13.152, 1.152, 12288, 0, 13.152, 16.253, 3.101, 1274, 16.253, 18.214, 1.96, 12288, 0, 18.214, 20.396, 2.183, 1800, 20.396, 21.427, 1.031, 9216, 0, 21.427, 23.602, 2.175, 1350, 23.602, 25.281, 1.679, 12288, 0,    13.281,
 15, 217, 15, 15, 15.856, 0.856, 9216, 0, 15.856, 18.045, 2.189, 986, 18.045, 19.757, 1.712, 9216, 0, 19.757, 22.032, 2.276, 1350, 22.032, 22.794, 0.762, 6144, 0, 22.794, 25.03, 2.236, 900, 25.03, 25.967, 0.937, 8192, 0,    10.967,
 16, 217, 16, 16, 16.845, 0.845, 9216, 0, 16.845, 19.615, 2.77, 925, 19.615, 20.525, 0.911, 9216, 0, 20.525, 22.471, 1.946, 1350, 22.471, 23.481, 1.01, 6144, 0, 23.481, 25.061, 1.58, 900, 25.061, 26.655, 1.594, 8192, 0,    10.655,
 17, 217, 17, 17, 17.937, 0.937, 10240, 0, 17.937, 20.03, 2.093, 1087, 20.03, 21.379, 1.349, 10240, 0, 21.379, 23.85, 2.472, 1500, 23.85, 24.657, 0.806, 7168, 0, 24.657, 26.735, 2.078, 1050, 26.735, 27.503, 0.768, 9216, 0,    10.503,
 18, 217, 18, 18, 18.939, 0.939, 10240, 0, 18.939, 21.469, 2.529, 1019, 21.469, 22.324, 0.855, 10240, 0, 22.324, 24.291, 1.967, 1500, 24.291, 25.453, 1.162, 7168, 0, 25.453, 27.159, 1.706, 1050, 27.159, 28.274, 1.115, 9216, 0,    10.274,
 19, 217, 19, 19, 20.03, 1.03, 11264, 0, 20.03, 22.148, 2.118, 1164, 22.148, 23.264, 1.116, 11264, 0, 23.264, 25.858, 2.595, 1650, 25.858, 26.775, 0.917, 8192, 0, 26.775, 28.717, 1.942, 1200, 28.717, 29.571, 0.854, 10240, 0,    10.571,
 20, 217, 20, 20, 20.967, 0.967, 10240, 0, 20.967, 23.457, 2.49, 1094, 23.457, 24.313, 0.855, 10240, 0, 24.313, 26.122, 1.809, 1500, 26.122, 27.572, 1.45, 7168, 0, 27.572, 29.268, 1.696, 1050, 29.268, 30.346, 1.078, 9216, 0,    10.346,
 21, 217, 21, 21, 22.128, 1.128, 12288, 0, 22.128, 24.437, 2.309, 1256, 24.437, 25.465, 1.028, 12288, 0, 25.465, 28.041, 2.576, 1800, 28.041, 29.065, 1.024, 9216, 0, 29.065, 31.251, 2.186, 1350, 31.251, 32.276, 1.025, 12288, 0,    11.276,
 22, 217, 22, 22, 23.058, 1.058, 10240, 0, 23.058, 25.326, 2.268, 1026, 25.326, 26.322, 0.996, 10240, 0, 26.322, 28.142, 1.82, 1500, 28.142, 29.868, 1.726, 7168, 0, 29.868, 31.566, 1.698, 1050, 31.566, 33.044, 1.478, 9216, 0,    11.044,
 23, 217, 23, 23, 23.896, 0.896, 9216, 0, 23.896, 26.121, 2.225, 927, 26.121, 27.095, 0.974, 9216, 0, 27.095, 29.693, 2.598, 1350, 29.693, 30.552, 0.859, 6144, 0, 30.552, 32.712, 2.16, 900, 32.712, 33.728, 1.016, 8192, 0,    10.728,
 24, 217, 24, 24, 24.844, 0.844, 9216, 0, 24.844, 27.048, 2.205, 946, 27.048, 27.863, 0.815, 9216, 0, 27.863, 29.787, 1.923, 1350, 29.787, 31.241, 1.454, 6144, 0, 31.241, 33.024, 1.783, 900, 33.024, 34.413, 1.389, 8192, 0,    10.413,
 25, 217, 25, 25, 26.04, 1.04, 11264, 0, 26.04, 28.271, 2.231, 1183, 28.271, 29.212, 0.941, 11264, 0, 29.212, 31.697, 2.485, 1650, 31.697, 32.607, 0.91, 8192, 0, 32.607, 34.652, 2.045, 1200, 34.652, 35.51, 0.857, 10240, 0,    10.510,
 26, 217, 26, 26, 27.158, 1.158, 12288, 0, 27.158, 29.484, 2.326, 1285, 29.484, 30.512, 1.029, 12288, 0, 30.512, 32.693, 2.181, 1800, 32.693, 33.718, 1.025, 9216, 0, 33.718, 35.898, 2.179, 1350, 35.898, 36.923, 1.026, 12288, 0,    10.923,
 27, 217, 27, 27, 28.277, 1.277, 12288, 0, 28.277, 30.522, 2.245, 1233, 30.522, 31.548, 1.026, 12288, 0, 31.548, 33.884, 2.336, 1800, 33.884, 34.916, 1.033, 9216, 0, 34.916, 37.108, 2.192, 1350, 37.108, 38.132, 1.025, 12288, 0,    11.132,
 28, 217, 28, 28, 29.394, 1.394, 12288, 0, 29.394, 31.845, 2.45, 1296, 31.845, 32.875, 1.031, 12288, 0, 32.875, 35.065, 2.189, 1800, 35.065, 36.093, 1.029, 9216, 0, 36.093, 38.285, 2.192, 1350, 38.285, 39.317, 1.031, 12288, 0,    11.317,
 29, 217, 29, 29, 30.141, 1.141, 8192, 0, 30.141, 32.143, 2.002, 887, 32.143, 33.559, 1.416, 8192, 0, 33.559, 35.338, 1.779, 1200, 35.338, 36.78, 1.442, 6144, 0, 36.78, 38.573, 1.793, 900, 38.573, 39.999, 1.426, 8192, 0,    10.999,
 30, 217, 30, 30, 31.165, 1.165, 11264, 0, 31.165, 33.957, 2.792, 1162, 33.957, 34.898, 0.941, 11264, 0, 34.898, 37.068, 2.17, 1650, 37.068, 37.98, 0.912, 8192, 0, 37.98, 40.234, 2.254, 1200, 40.234, 41.088, 0.853, 10240, 0,    11.088,
 31, 217, 31, 31, 32.381, 1.381, 13312, 0, 32.381, 34.755, 2.374, 1306, 34.755, 36.008, 1.253, 13312, 0, 36.008, 38.382, 2.374, 1950, 38.382, 39.412, 1.031, 9216, 0, 39.412, 41.595, 2.183, 1350, 41.595, 42.623, 1.027, 12288, 0,    11.623,
 32, 217, 32, 32, 33.498, 1.498, 12288, 0, 33.498, 36.217, 2.719, 1238, 36.217, 37.253, 1.036, 12288, 0, 37.253, 39.434, 2.181, 1800, 39.434, 40.458, 1.025, 9216, 0, 40.458, 42.654, 2.196, 1350, 42.654, 43.679, 1.025, 12288, 0,    11.679,
 33, 217, 33, 33, 34.522, 1.522, 11264, 0, 34.522, 36.792, 2.27, 1120, 36.792, 38.201, 1.409, 11264, 0, 38.201, 40.385, 2.184, 1650, 40.385, 41.377, 0.992, 8192, 0, 41.377, 43.541, 2.164, 1200, 43.541, 44.537, 0.995, 10240, 0,    11.537,
 34, 217, 34, 34, 35.36, 1.36, 9216, 0, 35.36, 37.945, 2.585, 951, 37.945, 38.969, 1.024, 9216, 0, 38.969, 41.076, 2.107, 1350, 41.076, 42.059, 0.983, 6144, 0, 42.059, 44.11, 2.051, 900, 44.11, 45.22, 1.109, 8192, 0,    11.220,
 35, 217, 35, 35, 36.384, 1.384, 11264, 0, 36.384, 38.89, 2.505, 1155, 38.89, 39.909, 1.019, 11264, 0, 39.909, 42.384, 2.475, 1650, 42.384, 43.294, 0.91, 8192, 0, 43.294, 45.487, 2.192, 1200, 45.487, 46.343, 0.856, 10240, 0,    11.343,
 36, 217, 36, 36, 37.23, 1.23, 9216, 0, 37.23, 39.639, 2.409, 930, 39.639, 40.679, 1.04, 9216, 0, 40.679, 42.713, 2.035, 1350, 42.713, 43.977, 1.264, 6144, 0, 43.977, 45.573, 1.596, 900, 45.573, 47.028, 1.455, 8192, 0,    11.028,
 37, 217, 37, 37, 38.347, 1.347, 12288, 0, 38.347, 41.133, 2.786, 1233, 41.133, 42.167, 1.034, 12288, 0, 42.167, 44.572, 2.405, 1800, 44.572, 45.596, 1.024, 9216, 0, 45.596, 47.777, 2.181, 1350, 47.777, 48.8, 1.024, 12288, 0,    11.800,
 38, 217, 38, 38, 39.286, 1.286, 10240, 0, 39.286, 41.634, 2.347, 1095, 41.634, 43.024, 1.39, 10240, 0, 43.024, 44.849, 1.826, 1500, 44.849, 46.397, 1.548, 7168, 0, 46.397, 48.097, 1.7, 1050, 48.097, 49.574, 1.477, 9216, 0,    11.574,
 40, 217, 40, 40, 41.153, 1.153, 9216, 0, 41.153, 43.433, 2.28, 989, 43.433, 44.965, 1.532, 9216, 0, 44.965, 46.595, 1.63, 1350, 46.595, 48.166, 1.571, 6144, 0, 48.166, 49.615, 1.449, 900, 49.615, 50.302, 0.687, 8192, 0,    10.302,
 39, 217, 39, 39, 40.31, 1.31, 11264, 0, 40.31, 43.256, 2.946, 1168, 43.256, 44.197, 0.941, 11264, 0, 44.197, 46.571, 2.374, 1650, 46.571, 47.483, 0.913, 8192, 0, 47.483, 49.717, 2.233, 1200, 49.717, 51.162, 1.446, 10240, 0,    12.162,
 41, 217, 41, 41, 41.991, 0.991, 9216, 0, 41.991, 44.988, 2.997, 950, 44.988, 45.765, 0.777, 9216, 0, 45.765, 48.206, 2.441, 1350, 48.206, 48.889, 0.683, 6144, 0, 48.889, 51.072, 2.183, 900, 51.072, 51.854, 0.782, 8192, 0,    10.854,
 42, 217, 42, 42, 42.844, 0.844, 9216, 0, 42.844, 45.14, 2.297, 939, 45.14, 46.538, 1.398, 9216, 0, 46.538, 48.236, 1.698, 1350, 48.236, 49.574, 1.338, 6144, 0, 49.574, 51.174, 1.6, 900, 51.174, 52.541, 1.366, 8192, 0,    10.541,
 43, 217, 43, 43, 43.754, 0.754, 8192, 0, 43.754, 46.615, 2.861, 893, 46.615, 47.3, 0.685, 8192, 0, 47.3, 49.66, 2.36, 1200, 49.66, 50.342, 0.682, 6144, 0, 50.342, 52.529, 2.186, 900, 52.529, 53.226, 0.698, 8192, 0,    10.226,
 44, 217, 44, 44, 45.123, 1.123, 12288, 0, 45.123, 47.397, 2.274, 1241, 47.397, 48.423, 1.026, 12288, 0, 48.423, 50.598, 2.175, 1800, 50.598, 51.622, 1.024, 9216, 0, 51.622, 53.802, 2.18, 1350, 53.802, 54.834, 1.032, 12288, 0,    10.834,
 45, 217, 45, 45, 46.148, 1.148, 11264, 0, 46.148, 48.746, 2.598, 1170, 48.746, 49.691, 0.945, 11264, 0, 49.691, 51.69, 2, 1650, 51.69, 52.601, 0.91, 8192, 0, 52.601, 54.56, 1.959, 1200, 54.56, 55.696, 1.136, 10240, 0,    10.696,
 46, 217, 46, 46, 47.359, 1.359, 13312, 0, 47.359, 49.767, 2.408, 1301, 49.767, 50.883, 1.116, 13312, 0, 50.883, 53.246, 2.364, 1950, 53.246, 54.277, 1.031, 9216, 0, 54.277, 56.454, 2.178, 1350, 56.454, 57.482, 1.027, 12288, 0,    11.482,
 47, 217, 47, 47, 48.29, 1.29, 10240, 0, 48.29, 50.608, 2.317, 1022, 50.608, 51.736, 1.129, 10240, 0, 51.736, 53.557, 1.821, 1500, 53.557, 55.073, 1.516, 7168, 0, 55.073, 56.77, 1.697, 1050, 56.77, 58.25, 1.479, 9216, 0,    11.250,
 48, 217, 48, 48, 49.128, 1.128, 9216, 0, 49.128, 51.489, 2.361, 948, 51.489, 52.504, 1.015, 9216, 0, 52.504, 54.894, 2.389, 1350, 54.894, 55.758, 0.864, 6144, 0, 55.758, 57.909, 2.152, 900, 57.909, 58.932, 1.023, 8192, 0,    10.932,
 49, 217, 49, 49, 49.967, 0.967, 9216, 0, 49.967, 52.362, 2.395, 965, 52.362, 53.272, 0.91, 9216, 0, 53.272, 55.2, 1.928, 1350, 55.2, 56.44, 1.24, 6144, 0, 56.44, 58.226, 1.786, 900, 58.226, 59.618, 1.392, 8192, 0,    10.618,
 51, 217, 51, 51, 51.881, 0.881, 9216, 0, 51.881, 54.141, 2.26, 977, 54.141, 55.222, 1.081, 9216, 0, 55.222, 56.863, 1.641, 1350, 56.863, 57.545, 0.682, 6144, 0, 57.545, 59.368, 1.823, 900, 59.368, 60.301, 0.933, 8192, 0,     9.301,
 50, 217, 50, 50, 51.04, 1.04, 11264, 0, 51.04, 53.504, 2.465, 1109, 53.504, 54.446, 0.942, 11264, 0, 54.446, 56.904, 2.458, 1650, 56.904, 58.46, 1.556, 8192, 0, 58.46, 60.392, 1.932, 1200, 60.392, 61.256, 0.864, 10240, 0,    11.256,
 52, 217, 52, 52, 52.751, 0.751, 8192, 0, 52.751, 55.12, 2.37, 889, 55.12, 55.908, 0.787, 8192, 0, 55.908, 58.319, 2.411, 1200, 58.319, 59.142, 0.823, 6144, 0, 59.142, 60.823, 1.681, 900, 60.823, 61.939, 1.116, 8192, 0,     9.939,
 53, 217, 53, 53, 53.844, 0.844, 9216, 0, 53.844, 55.949, 2.106, 993, 55.949, 56.723, 0.773, 9216, 0, 56.723, 58.543, 1.821, 1350, 58.543, 59.825, 1.281, 6144, 0, 59.825, 61.859, 2.034, 900, 61.859, 62.622, 0.762, 8192, 0,     9.622,
 54, 217, 54, 54, 54.844, 0.844, 9216, 0, 54.844, 56.853, 2.009, 952, 56.853, 57.631, 0.778, 9216, 0, 57.631, 59.955, 2.323, 1350, 59.955, 60.644, 0.689, 6144, 0, 60.644, 62.28, 1.636, 900, 62.28, 63.312, 1.032, 8192, 0,     9.312,
 55, 217, 55, 55, 55.937, 0.937, 10240, 0, 55.937, 57.929, 1.992, 1088, 57.929, 58.79, 0.861, 10240, 0, 58.79, 60.603, 1.813, 1500, 60.603, 61.44, 0.837, 7168, 0, 61.44, 63.557, 2.117, 1050, 63.557, 64.327, 0.769, 9216, 0,     9.327,
 56, 217, 56, 56, 56.844, 0.844, 9216, 0, 56.844, 58.623, 1.779, 973, 58.623, 59.559, 0.936, 9216, 0, 59.559, 61.608, 2.049, 1350, 61.608, 62.298, 0.69, 6144, 0, 62.298, 63.754, 1.456, 900, 63.754, 65.01, 1.256, 8192, 0,     9.010,
 57, 217, 57, 57, 57.937, 0.937, 10240, 0, 57.937, 59.86, 1.923, 1058, 59.86, 60.716, 0.856, 10240, 0, 60.716, 62.54, 1.825, 1500, 62.54, 63.337, 0.797, 7168, 0, 63.337, 65.259, 1.923, 1050, 65.259, 66.027, 0.768, 9216, 0,     9.027,
 58, 217, 58, 58, 58.847, 0.847, 9216, 0, 58.847, 60.583, 1.737, 952, 60.583, 61.49, 0.907, 9216, 0, 61.49, 63.245, 1.754, 1350, 63.245, 64.019, 0.775, 6144, 0, 64.019, 65.477, 1.457, 900, 65.477, 66.714, 1.237, 8192, 0,     8.714,
 59, 217, 59, 59, 60.04, 1.04, 11264, 0, 60.04, 62.044, 2.005, 1104, 62.044, 62.988, 0.944, 11264, 0, 62.988, 65, 2.012, 1650, 65, 65.91, 0.91, 8192, 0, 65.91, 67.848, 1.937, 1200, 67.848, 68.701, 0.853, 10240, 0,     9.701,
 60, 217, 60, 60, 60.877, 0.877, 9216, 0, 60.877, 62.6, 1.723, 949, 62.6, 63.756, 1.156, 9216, 0, 63.756, 65.395, 1.639, 1350, 65.395, 66.593, 1.198, 6144, 0, 66.593, 68.057, 1.465, 900, 68.057, 69.392, 1.334, 8192, 0,     9.392,
 61, 217, 61, 61, 61.844, 0.844, 9216, 0, 61.844, 63.719, 1.876, 922, 63.719, 64.525, 0.805, 9216, 0, 64.525, 66.635, 2.111, 1350, 66.635, 67.318, 0.683, 6144, 0, 67.318, 69.309, 1.991, 900, 69.309, 70.074, 0.765, 8192, 0,     9.074,
 62, 217, 62, 62, 62.844, 0.844, 9216, 0, 62.844, 64.633, 1.79, 986, 64.633, 65.404, 0.77, 9216, 0, 65.404, 67.032, 1.629, 1350, 67.032, 68.004, 0.972, 6144, 0, 68.004, 69.512, 1.508, 900, 69.512, 70.757, 1.245, 8192, 0,     8.757,
 63, 217, 63, 63, 64.123, 1.123, 12288, 0, 64.123, 66.446, 2.323, 1281, 66.446, 67.476, 1.03, 12288, 0, 67.476, 69.654, 2.179, 1800, 69.654, 70.678, 1.024, 9216, 0, 70.678, 72.862, 2.184, 1350, 72.862, 73.887, 1.024, 12288, 0,    10.887,
 64, 217, 64, 64, 65.249, 1.249, 12288, 0, 65.249, 67.474, 2.224, 1224, 67.474, 68.5, 1.026, 12288, 0, 68.5, 70.678, 2.179, 1800, 70.678, 71.707, 1.028, 9216, 0, 71.707, 73.894, 2.187, 1350, 73.894, 74.922, 1.028, 12288, 0,    10.922,
 65, 217, 65, 65, 66.18, 1.18, 10240, 0, 66.18, 68.328, 2.147, 1032, 68.328, 69.353, 1.025, 10240, 0, 69.353, 71.473, 2.12, 1500, 71.473, 72.51, 1.037, 7168, 0, 72.51, 74.571, 2.061, 1050, 74.571, 75.698, 1.127, 9216, 0,    10.698,
 66, 217, 66, 66, 67.02, 1.02, 9216, 0, 67.02, 69.165, 2.146, 930, 69.165, 70.128, 0.963, 9216, 0, 70.128, 72.318, 2.19, 1350, 72.318, 73.2, 0.882, 6144, 0, 73.2, 75.353, 2.153, 900, 75.353, 76.381, 1.028, 8192, 0,    10.381,
 68, 217, 68, 68, 69.074, 1.074, 9216, 0, 69.074, 70.906, 1.832, 958, 70.906, 72.58, 1.674, 9216, 0, 72.58, 74.217, 1.637, 1350, 74.217, 75.896, 1.679, 6144, 0, 75.896, 77.348, 1.452, 900, 77.348, 78.03, 0.683, 8192, 0,    10.030,
 67, 217, 67, 67, 68.237, 1.237, 13312, 0, 68.237, 70.701, 2.464, 1302, 70.701, 71.812, 1.111, 13312, 0, 71.812, 74.181, 2.369, 1950, 74.181, 75.205, 1.024, 9216, 0, 75.205, 77.388, 2.183, 1350, 77.388, 79.061, 1.673, 12288, 0,    12.061,
 70, 217, 70, 70, 71.216, 1.216, 10240, 0, 71.216, 73.064, 1.848, 1017, 73.064, 73.919, 0.855, 10240, 0, 73.919, 75.999, 2.08, 1500, 75.999, 76.796, 0.797, 7168, 0, 76.796, 79.051, 2.255, 1050, 79.051, 79.829, 0.778, 9216, 0,     9.829,
 72, 217, 72, 72, 72.801, 0.801, 8192, 0, 72.801, 74.688, 1.887, 880, 74.688, 75.711, 1.024, 8192, 0, 75.711, 77.459, 1.748, 1200, 77.459, 79.121, 1.662, 6144, 0, 79.121, 80.57, 1.45, 900, 80.57, 81.253, 0.683, 8192, 0,     9.253,
 69, 217, 69, 69, 70.285, 1.285, 13312, 0, 70.285, 73.084, 2.799, 1307, 73.084, 75.029, 1.945, 13312, 0, 75.029, 77.408, 2.379, 1950, 77.408, 78.432, 1.024, 9216, 0, 78.432, 80.609, 2.177, 1350, 80.609, 82.277, 1.668, 12288, 0,    13.277,
 71, 217, 71, 71, 72.056, 1.056, 9216, 0, 72.056, 74.719, 2.664, 908, 74.719, 76.48, 1.76, 9216, 0, 76.48, 79.051, 2.571, 1350, 79.051, 79.809, 0.758, 6144, 0, 79.809, 82.03, 2.222, 900, 82.03, 82.96, 0.929, 8192, 0,    11.960,
 73, 217, 73, 73, 74.038, 1.038, 11264, 0, 74.038, 76.75, 2.711, 1130, 76.75, 77.69, 0.941, 11264, 0, 77.69, 79.687, 1.997, 1650, 79.687, 80.721, 1.033, 8192, 0, 80.721, 82.668, 1.948, 1200, 82.668, 83.82, 1.151, 10240, 0,    10.820,
 74, 217, 74, 74, 74.969, 0.969, 10240, 0, 74.969, 76.949, 1.979, 1090, 76.949, 78.551, 1.602, 10240, 0, 78.551, 80.875, 2.324, 1500, 80.875, 81.673, 0.798, 7168, 0, 81.673, 83.737, 2.064, 1050, 83.737, 84.588, 0.851, 9216, 0,    10.588,
 75, 217, 75, 75, 75.937, 0.937, 10240, 0, 75.937, 78.611, 2.675, 1023, 78.611, 79.467, 0.855, 10240, 0, 79.467, 81.505, 2.039, 1500, 81.505, 82.469, 0.964, 7168, 0, 82.469, 84.379, 1.909, 1050, 84.379, 85.359, 0.98, 9216, 0,    10.359,
 76, 217, 76, 76, 77.217, 1.217, 13312, 0, 77.217, 79.596, 2.379, 1313, 79.596, 80.709, 1.114, 13312, 0, 80.709, 83.24, 2.531, 1950, 83.24, 84.264, 1.024, 9216, 0, 84.264, 86.444, 2.18, 1350, 86.444, 87.475, 1.031, 12288, 0,    11.475,
 77, 217, 77, 77, 78.343, 1.343, 12288, 0, 78.343, 80.913, 2.57, 1265, 80.913, 81.939, 1.026, 12288, 0, 81.939, 84.119, 2.179, 1800, 84.119, 85.288, 1.17, 9216, 0, 85.288, 87.477, 2.188, 1350, 87.477, 88.501, 1.024, 12288, 0,    11.501,
 78, 217, 78, 78, 79.374, 1.374, 11264, 0, 79.374, 81.661, 2.288, 1134, 81.661, 82.887, 1.226, 11264, 0, 82.887, 85.244, 2.357, 1650, 85.244, 86.199, 0.955, 8192, 0, 86.199, 88.384, 2.186, 1200, 88.384, 89.354, 0.97, 10240, 0,    11.354,
 79, 217, 79, 79, 80.22, 1.22, 9216, 0, 80.22, 82.588, 2.367, 918, 82.588, 83.658, 1.07, 9216, 0, 83.658, 85.763, 2.105, 1350, 85.763, 86.887, 1.124, 6144, 0, 86.887, 88.934, 2.047, 900, 88.934, 90.037, 1.103, 8192, 0,    11.037,
 80, 217, 80, 80, 81.157, 1.157, 10240, 0, 81.157, 83.656, 2.499, 1093, 83.656, 84.516, 0.86, 10240, 0, 84.516, 87.066, 2.55, 1500, 87.066, 87.866, 0.8, 7168, 0, 87.866, 90.086, 2.22, 1050, 90.086, 90.862, 0.776, 9216, 0,    10.862,
 81, 217, 81, 81, 81.903, 0.903, 8192, 0, 81.903, 84.216, 2.314, 893, 84.216, 85.201, 0.985, 8192, 0, 85.201, 87.217, 2.015, 1200, 87.217, 88.549, 1.332, 6144, 0, 88.549, 90.402, 1.853, 900, 90.402, 91.545, 1.143, 8192, 0,    10.545,
 82, 217, 82, 82, 83.133, 1.133, 12288, 0, 83.133, 85.853, 2.72, 1205, 85.853, 86.879, 1.026, 12288, 0, 86.879, 89.256, 2.377, 1800, 89.256, 90.28, 1.024, 9216, 0, 90.28, 92.461, 2.181, 1350, 92.461, 93.486, 1.024, 12288, 0,    11.486,
 83, 217, 83, 83, 84.157, 1.157, 11264, 0, 84.157, 86.248, 2.091, 1118, 86.248, 87.819, 1.571, 11264, 0, 87.819, 89.818, 1.999, 1650, 89.818, 91.198, 1.38, 8192, 0, 91.198, 93.138, 1.941, 1200, 93.138, 94.34, 1.201, 10240, 0,    11.340,
 84, 217, 84, 84, 85.181, 1.181, 11264, 0, 85.181, 87.967, 2.786, 1162, 87.967, 88.908, 0.941, 11264, 0, 88.908, 91.258, 2.35, 1650, 91.258, 92.177, 0.919, 8192, 0, 92.177, 94.403, 2.226, 1200, 94.403, 95.261, 0.858, 10240, 0,    11.261,
