Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 188, 10, 10, 10.928, 0.928, 9216, 0, 10.928, 13.046, 2.119, 911, 13.046, 13.889, 0.843, 9216, 0, 13.889, 15.969, 2.08, 1350, 15.969, 16.739, 0.77, 6144, 0, 16.739, 18.53, 1.791, 900, 18.53, 19.274, 0.745, 8192, 0,     9.274,
 11, 188, 11, 11, 11.927, 0.927, 9216, 0, 11.927, 13.819, 1.892, 941, 13.819, 14.733, 0.914, 9216, 0, 14.733, 16.605, 1.871, 1350, 16.605, 17.507, 0.902, 6144, 0, 17.507, 19.106, 1.599, 900, 19.106, 20.019, 0.914, 8192, 0,     9.019,
 12, 188, 12, 12, 12.936, 0.936, 9216, 0, 12.936, 14.944, 2.008, 949, 14.944, 15.786, 0.842, 9216, 0, 15.786, 17.767, 1.981, 1350, 17.767, 18.538, 0.77, 6144, 0, 18.538, 20.137, 1.599, 900, 20.137, 20.889, 0.753, 8192, 0,     8.889,
 13, 188, 13, 13, 14.04, 1.04, 10240, 0, 14.04, 16.193, 2.153, 1077, 16.193, 17.124, 0.931, 10240, 0, 17.124, 19.126, 2.001, 1500, 19.126, 20.031, 0.905, 7168, 0, 20.031, 21.903, 1.872, 1050, 21.903, 22.741, 0.838, 9216, 0,     9.741,
 14, 188, 14, 14, 14.969, 0.969, 9216, 0, 14.969, 16.841, 1.872, 939, 16.841, 17.969, 1.128, 9216, 0, 17.969, 19.766, 1.796, 1350, 19.766, 20.8, 1.034, 6144, 0, 20.8, 22.399, 1.599, 900, 22.399, 23.491, 1.092, 8192, 0,     9.491,
 15, 188, 15, 15, 15.937, 0.937, 9216, 0, 15.937, 18.168, 2.231, 986, 18.168, 19.006, 0.838, 9216, 0, 19.006, 20.929, 1.924, 1350, 20.929, 21.7, 0.77, 6144, 0, 21.7, 23.504, 1.804, 900, 23.504, 24.249, 0.745, 8192, 0,     9.249,
 16, 188, 16, 16, 16.928, 0.928, 9216, 0, 16.928, 18.85, 1.923, 965, 18.85, 19.846, 0.995, 9216, 0, 19.846, 21.649, 1.803, 1350, 21.649, 22.471, 0.822, 6144, 0, 22.471, 24.071, 1.6, 900, 24.071, 24.993, 0.922, 8192, 0,     8.993,
 17, 188, 17, 17, 17.832, 0.832, 8192, 0, 17.832, 19.816, 1.984, 824, 19.816, 20.59, 0.775, 8192, 0, 20.59, 22.529, 1.939, 1200, 22.529, 23.304, 0.775, 6144, 0, 23.304, 25.106, 1.802, 900, 25.106, 25.851, 0.745, 8192, 0,     8.851,
 18, 188, 18, 18, 18.929, 0.929, 9216, 0, 18.929, 20.871, 1.941, 970, 20.871, 21.718, 0.847, 9216, 0, 21.718, 23.514, 1.796, 1350, 23.514, 24.292, 0.777, 6144, 0, 24.292, 25.898, 1.607, 900, 25.898, 26.645, 0.747, 8192, 0,     8.645,
 19, 188, 19, 19, 20.132, 1.132, 11264, 0, 20.132, 22.389, 2.257, 1132, 22.389, 23.413, 1.024, 11264, 0, 23.413, 25.612, 2.199, 1650, 25.612, 26.637, 1.025, 8192, 0, 26.637, 28.764, 2.127, 1200, 28.764, 29.704, 0.94, 10240, 0,    10.704,
 20, 188, 20, 20, 21.054, 1.054, 9216, 0, 21.054, 22.934, 1.88, 942, 22.934, 24.257, 1.324, 9216, 0, 24.257, 26.06, 1.802, 1350, 26.06, 27.409, 1.349, 6144, 0, 27.409, 29.01, 1.601, 900, 29.01, 30.458, 1.449, 8192, 0,    10.458,
 21, 188, 21, 21, 21.975, 0.975, 9216, 0, 21.975, 24.323, 2.347, 964, 24.323, 25.16, 0.838, 9216, 0, 25.16, 27.411, 2.25, 1350, 27.411, 28.183, 0.772, 6144, 0, 28.183, 30.371, 2.189, 900, 30.371, 31.203, 0.832, 8192, 0,    10.203,
 22, 188, 22, 22, 23.132, 1.132, 11264, 0, 23.132, 25.346, 2.214, 1105, 25.346, 26.375, 1.029, 11264, 0, 26.375, 28.572, 2.198, 1650, 28.572, 29.598, 1.026, 8192, 0, 29.598, 31.734, 2.136, 1200, 31.734, 32.665, 0.931, 10240, 0,    10.665,
 23, 188, 23, 23, 24.157, 1.157, 10240, 0, 24.157, 26.375, 2.218, 1027, 26.375, 27.31, 0.935, 10240, 0, 27.31, 29.412, 2.102, 1500, 29.412, 30.502, 1.09, 7168, 0, 30.502, 32.371, 1.869, 1050, 32.371, 33.503, 1.132, 9216, 0,    10.503,
 24, 188, 24, 24, 24.976, 0.976, 8192, 0, 24.976, 26.986, 2.01, 819, 26.986, 28.055, 1.069, 8192, 0, 28.055, 30.181, 2.126, 1200, 30.181, 31.275, 1.094, 6144, 0, 31.275, 33.339, 2.065, 900, 33.339, 34.252, 0.913, 8192, 0,    10.252,
 25, 188, 25, 25, 26.136, 1.136, 11264, 0, 26.136, 28.774, 2.639, 1199, 28.774, 29.798, 1.024, 11264, 0, 29.798, 32.004, 2.206, 1650, 32.004, 33.034, 1.03, 8192, 0, 33.034, 35.171, 2.137, 1200, 35.171, 36.103, 0.932, 10240, 0,    11.103,
 26, 188, 26, 26, 27.262, 1.262, 11264, 0, 27.262, 29.653, 2.391, 1194, 29.653, 30.822, 1.169, 11264, 0, 30.822, 33.024, 2.202, 1650, 33.024, 34.058, 1.034, 8192, 0, 34.058, 36.205, 2.147, 1200, 36.205, 37.136, 0.931, 10240, 0,    11.136,
 27, 188, 27, 27, 28.287, 1.287, 10240, 0, 28.287, 30.914, 2.627, 1070, 30.914, 31.845, 0.931, 10240, 0, 31.845, 34.009, 2.164, 1500, 34.009, 34.958, 0.949, 7168, 0, 34.958, 37.038, 2.08, 1050, 37.038, 37.98, 0.942, 9216, 0,    10.980,
 28, 188, 28, 28, 29.106, 1.106, 8192, 0, 29.106, 31.371, 2.264, 856, 31.371, 32.597, 1.226, 8192, 0, 32.597, 34.623, 2.026, 1200, 34.623, 35.735, 1.112, 6144, 0, 35.735, 37.806, 2.071, 900, 37.806, 38.725, 0.919, 8192, 0,    10.725,
 29, 188, 29, 29, 30.131, 1.131, 10240, 0, 30.131, 33.054, 2.923, 1070, 33.054, 33.985, 0.931, 10240, 0, 33.985, 36.018, 2.032, 1500, 36.018, 36.915, 0.897, 7168, 0, 36.915, 38.913, 1.998, 1050, 38.913, 39.755, 0.842, 9216, 0,    10.755,
 30, 188, 30, 30, 31.06, 1.06, 9216, 0, 31.06, 33.339, 2.279, 985, 33.339, 34.825, 1.486, 9216, 0, 34.825, 36.635, 1.81, 1350, 36.635, 37.683, 1.048, 6144, 0, 37.683, 39.412, 1.729, 900, 39.412, 40.507, 1.094, 8192, 0,    10.507,
 31, 188, 31, 31, 31.887, 0.887, 8192, 0, 31.887, 34.798, 2.91, 866, 34.798, 35.571, 0.773, 8192, 0, 35.571, 37.621, 2.05, 1200, 37.621, 38.454, 0.833, 6144, 0, 38.454, 40.515, 2.061, 900, 40.515, 41.261, 0.746, 8192, 0,    10.261,
 32, 188, 32, 32, 33.033, 1.033, 10240, 0, 33.033, 35.419, 2.386, 1041, 35.419, 36.507, 1.088, 10240, 0, 36.507, 38.642, 2.134, 1500, 38.642, 39.539, 0.898, 7168, 0, 39.539, 41.407, 1.868, 1050, 41.407, 42.252, 0.845, 9216, 0,    10.252,
 33, 188, 33, 33, 33.957, 0.957, 9216, 0, 33.957, 36.781, 2.824, 992, 36.781, 37.621, 0.84, 9216, 0, 37.621, 39.424, 1.803, 1350, 39.424, 40.317, 0.893, 6144, 0, 40.317, 42.115, 1.798, 900, 42.115, 42.996, 0.881, 8192, 0,     9.996,
 34, 188, 34, 34, 34.927, 0.927, 9216, 0, 34.927, 37.332, 2.405, 957, 37.332, 38.462, 1.13, 9216, 0, 38.462, 40.445, 1.983, 1350, 40.445, 41.215, 0.77, 6144, 0, 41.215, 43.011, 1.796, 900, 43.011, 43.76, 0.749, 8192, 0,     9.760,
 35, 188, 35, 35, 35.835, 0.835, 8192, 0, 35.835, 38.407, 2.572, 810, 38.407, 39.207, 0.799, 8192, 0, 39.207, 41.03, 1.823, 1200, 41.03, 41.984, 0.954, 6144, 0, 41.984, 43.717, 1.733, 900, 43.717, 44.512, 0.795, 8192, 0,     9.512,
 36, 188, 36, 36, 36.928, 0.928, 9216, 0, 36.928, 39.174, 2.246, 917, 39.174, 40.05, 0.877, 9216, 0, 40.05, 42.244, 2.194, 1350, 42.244, 43.014, 0.77, 6144, 0, 43.014, 44.622, 1.608, 900, 44.622, 45.368, 0.746, 8192, 0,     9.368,
 37, 188, 37, 37, 38.03, 1.03, 10240, 0, 38.03, 40.545, 2.515, 1069, 40.545, 41.483, 0.937, 10240, 0, 41.483, 43.48, 1.997, 1500, 43.48, 44.382, 0.902, 7168, 0, 44.382, 46.253, 1.87, 1050, 46.253, 47.096, 0.844, 9216, 0,    10.096,
 38, 188, 38, 38, 39.164, 1.164, 11264, 0, 39.164, 41.504, 2.341, 1160, 41.504, 42.529, 1.024, 11264, 0, 42.529, 44.726, 2.197, 1650, 44.726, 45.755, 1.029, 8192, 0, 45.755, 47.888, 2.133, 1200, 47.888, 48.82, 0.932, 10240, 0,    10.820,
 39, 188, 39, 39, 40.086, 1.086, 9216, 0, 40.086, 42.404, 2.318, 925, 42.404, 43.371, 0.967, 9216, 0, 43.371, 45.281, 1.91, 1350, 45.281, 46.528, 1.247, 6144, 0, 46.528, 48.137, 1.609, 900, 48.137, 49.574, 1.437, 8192, 0,    10.574,
 40, 188, 40, 40, 41.22, 1.22, 11264, 0, 41.22, 43.794, 2.574, 1141, 43.794, 44.82, 1.025, 11264, 0, 44.82, 47.019, 2.2, 1650, 47.019, 48.055, 1.036, 8192, 0, 48.055, 50.189, 2.134, 1200, 50.189, 51.121, 0.932, 10240, 0,    11.121,
 41, 188, 41, 41, 42.244, 1.244, 10240, 0, 42.244, 44.532, 2.288, 1064, 44.532, 45.753, 1.221, 10240, 0, 45.753, 47.754, 2.001, 1500, 47.754, 48.96, 1.206, 7168, 0, 48.96, 50.827, 1.867, 1050, 50.827, 51.96, 1.133, 9216, 0,    10.960,
 42, 188, 42, 42, 43.07, 1.07, 8192, 0, 43.07, 45.424, 2.354, 813, 45.424, 46.5, 1.076, 8192, 0, 46.5, 48.622, 2.122, 1200, 48.622, 49.733, 1.111, 6144, 0, 49.733, 51.794, 2.061, 900, 51.794, 52.706, 0.912, 8192, 0,    10.706,
 43, 188, 43, 43, 43.889, 0.889, 8192, 0, 43.889, 46.283, 2.393, 872, 46.283, 47.247, 0.965, 8192, 0, 47.247, 49.361, 2.114, 1200, 49.361, 50.509, 1.148, 6144, 0, 50.509, 52.432, 1.923, 900, 52.432, 53.459, 1.027, 8192, 0,    10.459,
 44, 188, 44, 44, 44.928, 0.928, 9216, 0, 44.928, 47.385, 2.457, 981, 47.385, 48.222, 0.838, 9216, 0, 48.222, 50.422, 2.199, 1350, 50.422, 51.287, 0.865, 6144, 0, 51.287, 53.399, 2.113, 900, 53.399, 54.204, 0.805, 8192, 0,    10.204,
 45, 188, 45, 45, 46.04, 1.04, 10240, 0, 46.04, 48.445, 2.406, 1080, 48.445, 49.381, 0.936, 10240, 0, 49.381, 51.386, 2.005, 1500, 51.386, 52.284, 0.898, 7168, 0, 52.284, 54.311, 2.027, 1050, 54.311, 55.152, 0.841, 9216, 0,    10.152,
 46, 188, 46, 46, 46.961, 0.961, 9216, 0, 46.961, 49.292, 2.331, 947, 49.292, 50.222, 0.93, 9216, 0, 50.222, 52.222, 2, 1350, 52.222, 53.052, 0.83, 6144, 0, 53.052, 55.004, 1.951, 900, 55.004, 55.899, 0.895, 8192, 0,     9.899,
 47, 188, 47, 47, 47.928, 0.928, 9216, 0, 47.928, 50.436, 2.508, 991, 50.436, 51.274, 0.838, 9216, 0, 51.274, 53.196, 1.923, 1350, 53.196, 53.966, 0.77, 6144, 0, 53.966, 55.919, 1.952, 900, 55.919, 56.664, 0.745, 8192, 0,     9.664,
 48, 188, 48, 48, 49.138, 1.138, 11264, 0, 49.138, 51.541, 2.403, 1125, 51.541, 52.568, 1.027, 11264, 0, 52.568, 54.773, 2.204, 1650, 54.773, 55.8, 1.027, 8192, 0, 55.8, 57.939, 2.14, 1200, 57.939, 58.877, 0.938, 10240, 0,    10.877,
 49, 188, 49, 49, 50.064, 1.064, 9216, 0, 50.064, 52.382, 2.318, 974, 52.382, 53.406, 1.024, 9216, 0, 53.406, 55.2, 1.794, 1350, 55.2, 56.568, 1.368, 6144, 0, 56.568, 58.166, 1.599, 900, 58.166, 59.628, 1.462, 8192, 0,    10.628,
 50, 188, 50, 50, 50.985, 0.985, 9216, 0, 50.985, 53.537, 2.552, 997, 53.537, 54.376, 0.839, 9216, 0, 54.376, 56.586, 2.21, 1350, 56.586, 57.356, 0.77, 6144, 0, 57.356, 59.539, 2.183, 900, 59.539, 60.379, 0.84, 8192, 0,    10.379,
 51, 188, 51, 51, 52.033, 1.033, 10240, 0, 52.033, 54.426, 2.393, 1019, 54.426, 55.367, 0.941, 10240, 0, 55.367, 57.368, 2.002, 1500, 57.368, 58.275, 0.907, 7168, 0, 58.275, 60.155, 1.879, 1050, 60.155, 61.222, 1.067, 9216, 0,    10.222,
 52, 188, 52, 52, 53.058, 1.058, 10240, 0, 53.058, 55.664, 2.607, 1062, 55.664, 56.596, 0.932, 10240, 0, 56.596, 58.593, 1.998, 1500, 58.593, 59.492, 0.898, 7168, 0, 59.492, 61.41, 1.919, 1050, 61.41, 62.248, 0.838, 9216, 0,    10.248,
 53, 188, 53, 53, 53.987, 0.987, 9216, 0, 53.987, 56.355, 2.368, 962, 56.355, 57.435, 1.08, 9216, 0, 57.435, 59.237, 1.802, 1350, 59.237, 60.268, 1.031, 6144, 0, 60.268, 61.871, 1.603, 900, 61.871, 62.996, 1.125, 8192, 0,     9.996,
 54, 188, 54, 54, 55.04, 1.04, 10240, 0, 55.04, 57.778, 2.738, 1056, 57.778, 58.709, 0.931, 10240, 0, 58.709, 60.714, 2.005, 1500, 60.714, 61.612, 0.898, 7168, 0, 61.612, 63.479, 1.867, 1050, 63.479, 64.317, 0.838, 9216, 0,    10.317,
 55, 188, 55, 55, 55.859, 0.859, 8192, 0, 55.859, 58.05, 2.191, 846, 58.05, 59.455, 1.405, 8192, 0, 59.455, 61.054, 1.599, 1200, 61.054, 62.387, 1.333, 6144, 0, 62.387, 63.995, 1.609, 900, 63.995, 65.063, 1.068, 8192, 0,    10.063,
 56, 188, 56, 56, 56.928, 0.928, 9216, 0, 56.928, 59.619, 2.692, 920, 59.619, 60.46, 0.841, 9216, 0, 60.46, 62.512, 2.052, 1350, 62.512, 63.283, 0.771, 6144, 0, 63.283, 65.087, 1.803, 900, 65.087, 65.832, 0.745, 8192, 0,     9.832,
 57, 188, 57, 57, 57.825, 0.825, 8192, 0, 57.825, 59.769, 1.944, 856, 59.769, 61.211, 1.442, 8192, 0, 61.211, 62.813, 1.602, 1200, 62.813, 64.061, 1.248, 6144, 0, 64.061, 65.665, 1.603, 900, 65.665, 66.578, 0.913, 8192, 0,     9.578,
 58, 188, 58, 58, 58.928, 0.928, 9216, 0, 58.928, 61.44, 2.513, 911, 61.44, 62.278, 0.838, 9216, 0, 62.278, 64.317, 2.039, 1350, 64.317, 65.087, 0.77, 6144, 0, 65.087, 66.691, 1.604, 900, 66.691, 67.442, 0.751, 8192, 0,     9.442,
 59, 188, 59, 59, 59.825, 0.825, 8192, 0, 59.825, 61.498, 1.673, 837, 61.498, 63.026, 1.528, 8192, 0, 63.026, 64.633, 1.607, 1200, 64.633, 65.858, 1.225, 6144, 0, 65.858, 67.464, 1.605, 900, 67.464, 68.212, 0.749, 8192, 0,     9.212,
 60, 188, 60, 60, 61.03, 1.03, 10240, 0, 61.03, 63.458, 2.428, 1004, 63.458, 64.392, 0.934, 10240, 0, 64.392, 66.396, 2.004, 1500, 66.396, 67.294, 0.898, 7168, 0, 67.294, 69.165, 1.871, 1050, 69.165, 70.008, 0.842, 9216, 0,    10.008,
 61, 188, 61, 61, 62.156, 1.156, 11264, 0, 62.156, 64.407, 2.25, 1124, 64.407, 65.435, 1.028, 11264, 0, 65.435, 67.638, 2.203, 1650, 67.638, 68.664, 1.026, 8192, 0, 68.664, 70.801, 2.137, 1200, 70.801, 71.732, 0.931, 10240, 0,    10.732,
 62, 188, 62, 62, 62.985, 0.985, 8192, 0, 62.985, 65.21, 2.225, 876, 65.21, 66.181, 0.972, 8192, 0, 66.181, 68.004, 1.823, 1200, 68.004, 69.434, 1.429, 6144, 0, 69.434, 71.037, 1.604, 900, 71.037, 72.48, 1.443, 8192, 0,    10.480,
 63, 188, 63, 63, 64.133, 1.133, 11264, 0, 64.133, 66.724, 2.591, 1156, 66.724, 67.748, 1.024, 11264, 0, 67.748, 69.943, 2.196, 1650, 69.943, 70.969, 1.026, 8192, 0, 70.969, 73.104, 2.135, 1200, 73.104, 74.036, 0.932, 10240, 0,    11.036,
 64, 188, 64, 64, 65.259, 1.259, 11264, 0, 65.259, 67.514, 2.254, 1125, 67.514, 68.773, 1.26, 11264, 0, 68.773, 70.967, 2.194, 1650, 70.967, 71.993, 1.026, 8192, 0, 71.993, 74.13, 2.137, 1200, 74.13, 75.063, 0.933, 10240, 0,    11.063,
 65, 188, 65, 65, 66.386, 1.386, 11264, 0, 66.386, 68.946, 2.56, 1109, 68.946, 69.972, 1.026, 11264, 0, 69.972, 72.167, 2.194, 1650, 72.167, 73.192, 1.026, 8192, 0, 73.192, 75.333, 2.141, 1200, 75.333, 76.264, 0.931, 10240, 0,    11.264,
 66, 188, 66, 66, 67.307, 1.307, 9216, 0, 67.307, 69.403, 2.095, 941, 69.403, 70.811, 1.408, 9216, 0, 70.811, 72.772, 1.961, 1350, 72.772, 73.961, 1.189, 6144, 0, 73.961, 75.739, 1.777, 900, 75.739, 77.009, 1.27, 8192, 0,    11.009,
 67, 188, 67, 67, 68.331, 1.331, 10240, 0, 68.331, 71.093, 2.762, 1074, 71.093, 72.032, 0.939, 10240, 0, 72.032, 74.171, 2.138, 1500, 74.171, 75.075, 0.904, 7168, 0, 75.075, 77.207, 2.132, 1050, 77.207, 78.047, 0.84, 9216, 0,    11.047,
 68, 188, 68, 68, 69.357, 1.357, 10240, 0, 69.357, 71.473, 2.116, 1032, 71.473, 72.964, 1.49, 10240, 0, 72.964, 74.967, 2.003, 1500, 74.967, 75.971, 1.004, 7168, 0, 75.971, 77.842, 1.871, 1050, 77.842, 78.886, 1.044, 9216, 0,    10.886,
 69, 188, 69, 69, 70.177, 1.177, 8192, 0, 70.177, 72.832, 2.656, 870, 72.832, 73.708, 0.876, 8192, 0, 73.708, 75.779, 2.07, 1200, 75.779, 76.738, 0.96, 6144, 0, 76.738, 78.807, 2.069, 900, 78.807, 79.631, 0.824, 8192, 0,    10.631,
 70, 188, 70, 70, 71.309, 1.309, 11264, 0, 71.309, 73.869, 2.56, 1195, 73.869, 74.893, 1.024, 11264, 0, 74.893, 77.168, 2.275, 1650, 77.168, 78.195, 1.027, 8192, 0, 78.195, 80.329, 2.134, 1200, 80.329, 81.263, 0.934, 10240, 0,    11.263,
 71, 188, 71, 71, 72.237, 1.237, 9216, 0, 72.237, 74.709, 2.472, 938, 74.709, 75.739, 1.029, 9216, 0, 75.739, 77.586, 1.848, 1350, 77.586, 78.969, 1.383, 6144, 0, 78.969, 80.564, 1.594, 900, 80.564, 82.008, 1.444, 8192, 0,    11.008,
 72, 188, 72, 72, 73.261, 1.261, 10240, 0, 73.261, 75.879, 2.618, 1002, 75.879, 76.816, 0.937, 10240, 0, 76.816, 79.174, 2.358, 1500, 79.174, 80.081, 0.907, 7168, 0, 80.081, 82.197, 2.115, 1050, 82.197, 83.036, 0.84, 9216, 0,    11.036,
 73, 188, 73, 73, 74.289, 1.289, 10240, 0, 74.289, 76.885, 2.596, 1088, 76.885, 77.822, 0.937, 10240, 0, 77.822, 79.83, 2.008, 1500, 79.83, 80.978, 1.148, 7168, 0, 80.978, 82.84, 1.861, 1050, 82.84, 83.874, 1.034, 9216, 0,    10.874,
 74, 188, 74, 74, 75.415, 1.415, 11264, 0, 75.415, 78.225, 2.81, 1172, 78.225, 79.249, 1.024, 11264, 0, 79.249, 81.458, 2.208, 1650, 81.458, 82.484, 1.026, 8192, 0, 82.484, 84.624, 2.14, 1200, 84.624, 85.559, 0.934, 10240, 0,    11.559,
 75, 188, 75, 75, 76.234, 1.234, 8192, 0, 76.234, 78.679, 2.444, 898, 78.679, 79.994, 1.315, 8192, 0, 79.994, 81.594, 1.6, 1200, 81.594, 83.252, 1.659, 6144, 0, 83.252, 84.858, 1.606, 900, 84.858, 86.306, 1.448, 8192, 0,    11.306,
 76, 188, 76, 76, 77.156, 1.156, 9216, 0, 77.156, 80.04, 2.884, 908, 80.04, 80.887, 0.848, 9216, 0, 80.887, 83.26, 2.373, 1350, 83.26, 84.038, 0.777, 6144, 0, 84.038, 86.227, 2.189, 900, 86.227, 87.056, 0.829, 8192, 0,    11.056,
 77, 188, 77, 77, 78.282, 1.282, 11264, 0, 78.282, 80.953, 2.671, 1137, 80.953, 81.977, 1.024, 11264, 0, 81.977, 84.176, 2.199, 1650, 84.176, 85.203, 1.027, 8192, 0, 85.203, 87.342, 2.139, 1200, 87.342, 88.279, 0.937, 10240, 0,    11.279,
 78, 188, 78, 78, 79.306, 1.306, 10240, 0, 79.306, 82.241, 2.935, 1097, 82.241, 83.171, 0.931, 10240, 0, 83.171, 85.264, 2.093, 1500, 85.264, 86.162, 0.898, 7168, 0, 86.162, 88.1, 1.938, 1050, 88.1, 89.121, 1.021, 9216, 0,    11.121,
 79, 188, 79, 79, 80.23, 1.23, 9216, 0, 80.23, 82.86, 2.629, 950, 82.86, 84.009, 1.149, 9216, 0, 84.009, 85.979, 1.97, 1350, 85.979, 86.93, 0.951, 6144, 0, 86.93, 88.944, 2.014, 900, 88.944, 89.875, 0.931, 8192, 0,    10.875,
 80, 188, 80, 80, 81.26, 1.26, 10240, 0, 81.26, 84.359, 3.099, 1059, 84.359, 85.294, 0.936, 10240, 0, 85.294, 87.302, 2.008, 1500, 87.302, 88.199, 0.898, 7168, 0, 88.199, 90.066, 1.866, 1050, 90.066, 90.908, 0.842, 9216, 0,    10.908,
 81, 188, 81, 81, 82.187, 1.187, 9216, 0, 82.187, 84.848, 2.662, 993, 84.848, 86.132, 1.284, 9216, 0, 86.132, 87.93, 1.798, 1350, 87.93, 88.967, 1.037, 6144, 0, 88.967, 90.571, 1.604, 900, 90.571, 91.661, 1.09, 8192, 0,    10.661,
 82, 188, 82, 82, 83.21, 1.21, 10240, 0, 83.21, 86.384, 3.174, 1011, 86.384, 87.322, 0.938, 10240, 0, 87.322, 89.325, 2.003, 1500, 89.325, 90.229, 0.904, 7168, 0, 90.229, 92.102, 1.873, 1050, 92.102, 92.94, 0.838, 9216, 0,    10.940,
 83, 188, 83, 83, 84.337, 1.337, 11264, 0, 84.337, 87.086, 2.75, 1118, 87.086, 88.346, 1.26, 11264, 0, 88.346, 90.54, 2.194, 1650, 90.54, 91.569, 1.03, 8192, 0, 91.569, 93.703, 2.134, 1200, 93.703, 94.634, 0.931, 10240, 0,    11.634,
 84, 188, 84, 84, 85.158, 1.158, 8192, 0, 85.158, 88.055, 2.897, 832, 88.055, 89.091, 1.036, 8192, 0, 89.091, 90.928, 1.837, 1200, 90.928, 92.344, 1.416, 6144, 0, 92.344, 93.945, 1.601, 900, 93.945, 95.379, 1.434, 8192, 0,    11.379,
