Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 202, 19, 19, 19.83, 0.83, 12288, 0, 19.83, 22.779, 2.949, 1938, 22.779, 24.241, 1.462, 9216, 0, 24.241, 26.695, 2.454, 1350, 26.695, 27.692, 0.997, 12288, 0,     8.692,
 20, 202, 20, 20, 20.963, 0.963, 14336, 0, 20.963, 24.257, 3.294, 2116, 24.257, 25.117, 0.86, 10240, 0, 25.117, 27.038, 1.921, 1500, 27.038, 28.529, 1.491, 13312, 0,     8.529,
 21, 202, 21, 21, 21.889, 0.889, 13312, 0, 21.889, 25.111, 3.222, 1954, 25.111, 25.888, 0.777, 9216, 0, 25.888, 28.301, 2.413, 1350, 28.301, 29.304, 1.003, 12288, 0,     8.304,
 22, 202, 22, 22, 23.034, 1.034, 15360, 0, 23.034, 26.061, 3.026, 2272, 26.061, 27.006, 0.945, 11264, 0, 27.006, 28.997, 1.991, 1650, 28.997, 30.201, 1.204, 14336, 0,     8.201,
 23, 202, 23, 23, 24.06, 1.06, 15360, 0, 24.06, 27.396, 3.336, 2353, 27.396, 28.347, 0.951, 11264, 0, 28.347, 30.315, 1.968, 1650, 30.315, 31.211, 0.896, 14336, 0,     8.211,
 24, 202, 24, 24, 24.948, 0.948, 13312, 0, 24.948, 27.861, 2.913, 2050, 27.861, 29.2, 1.339, 10240, 0, 29.2, 30.98, 1.78, 1500, 30.98, 32.05, 1.07, 13312, 0,     8.050,
 25, 202, 25, 25, 26.162, 1.162, 17408, 0, 26.162, 29.691, 3.529, 2647, 29.691, 30.806, 1.115, 13312, 0, 30.806, 33.124, 2.318, 1950, 33.124, 34.213, 1.089, 17408, 0,     9.213,
 26, 202, 26, 26, 27.056, 1.056, 13312, 0, 27.056, 30.02, 2.964, 1969, 30.02, 31.574, 1.554, 9216, 0, 31.574, 33.178, 1.603, 1350, 33.178, 34.981, 1.803, 12288, 0,     8.981,
 27, 202, 27, 27, 28.017, 1.017, 14336, 0, 28.017, 30.922, 2.905, 2171, 30.922, 32.428, 1.505, 10240, 0, 32.428, 34.906, 2.479, 1500, 34.906, 35.813, 0.907, 13312, 0,     8.813,
 28, 202, 28, 28, 29.046, 1.046, 15360, 0, 29.046, 32.808, 3.763, 2339, 32.808, 33.753, 0.944, 11264, 0, 33.753, 35.714, 1.961, 1650, 35.714, 36.713, 0.999, 14336, 0,     8.713,
 29, 202, 29, 29, 30.147, 1.147, 16384, 0, 30.147, 33.538, 3.391, 2532, 33.538, 34.777, 1.239, 12288, 0, 34.777, 37.048, 2.271, 1800, 37.048, 38.08, 1.032, 16384, 0,     9.080,
 30, 202, 30, 30, 31.102, 1.102, 14336, 0, 31.102, 34.091, 2.988, 2242, 34.091, 35.716, 1.625, 11264, 0, 35.716, 37.671, 1.955, 1650, 37.671, 38.981, 1.31, 14336, 0,     8.981,
 31, 202, 31, 31, 31.929, 0.929, 12288, 0, 31.929, 35.297, 3.367, 1867, 35.297, 36.484, 1.187, 9216, 0, 36.484, 38.652, 2.168, 1350, 38.652, 39.755, 1.103, 12288, 0,     8.755,
 32, 202, 32, 32, 32.821, 0.821, 12288, 0, 32.821, 35.997, 3.176, 1845, 35.997, 37.252, 1.254, 9216, 0, 37.252, 39.276, 2.025, 1350, 39.276, 40.525, 1.249, 12288, 0,     8.525,
 33, 202, 33, 33, 34.094, 1.094, 16384, 0, 34.094, 37.398, 3.303, 2481, 37.398, 38.428, 1.03, 12288, 0, 38.428, 40.789, 2.361, 1800, 40.789, 41.813, 1.024, 16384, 0,     8.813,
 34, 202, 34, 34, 35.193, 1.193, 16384, 0, 35.193, 38.54, 3.348, 2433, 38.54, 39.579, 1.039, 12288, 0, 39.579, 41.72, 2.141, 1800, 41.72, 42.846, 1.126, 16384, 0,     8.846,
 35, 202, 35, 35, 36.148, 1.148, 14336, 0, 36.148, 39.002, 2.854, 2137, 39.002, 40.432, 1.43, 10240, 0, 40.432, 42.578, 2.146, 1500, 42.578, 43.679, 1.101, 13312, 0,     8.679,
 36, 202, 36, 36, 37.036, 1.036, 13312, 0, 37.036, 40.083, 3.047, 2014, 40.083, 41.286, 1.203, 10240, 0, 41.286, 43.503, 2.217, 1500, 43.503, 44.512, 1.009, 13312, 0,     8.512,
 37, 202, 37, 37, 37.992, 0.992, 14336, 0, 37.992, 41.534, 3.542, 2246, 41.534, 42.483, 0.95, 11264, 0, 42.483, 44.552, 2.068, 1650, 44.552, 45.453, 0.902, 14336, 0,     8.453,
 38, 202, 38, 38, 39.17, 1.17, 17408, 0, 39.17, 42.708, 3.538, 2643, 42.708, 43.823, 1.115, 13312, 0, 43.823, 46.134, 2.311, 1950, 46.134, 47.224, 1.09, 17408, 0,     9.224,
 39, 202, 39, 39, 40.336, 1.336, 17408, 0, 40.336, 43.908, 3.572, 2680, 43.908, 45.023, 1.115, 13312, 0, 45.023, 47.337, 2.314, 1950, 47.337, 48.431, 1.094, 17408, 0,     9.431,
 40, 202, 40, 40, 41.368, 1.368, 15360, 0, 41.368, 44.69, 3.322, 2368, 44.69, 45.965, 1.275, 11264, 0, 45.965, 48.097, 2.132, 1650, 48.097, 49.331, 1.234, 14336, 0,     9.331,
 41, 202, 41, 41, 42.528, 1.528, 17408, 0, 42.528, 46.303, 3.775, 2695, 46.303, 47.425, 1.122, 13312, 0, 47.425, 49.733, 2.308, 1950, 49.733, 50.821, 1.088, 17408, 0,     9.821,
 42, 202, 42, 42, 43.62, 1.62, 16384, 0, 43.62, 47.24, 3.62, 2491, 47.24, 48.449, 1.208, 12288, 0, 48.449, 50.588, 2.139, 1800, 50.588, 51.854, 1.266, 16384, 0,     9.854,
 43, 202, 43, 43, 44.508, 1.508, 13312, 0, 44.508, 47.34, 2.833, 1988, 47.34, 49.217, 1.876, 9216, 0, 49.217, 51.336, 2.119, 1350, 51.336, 52.631, 1.295, 12288, 0,     9.631,
 44, 202, 44, 44, 45.668, 1.668, 17408, 0, 45.668, 49.812, 4.143, 2626, 49.812, 50.927, 1.115, 13312, 0, 50.927, 53.246, 2.319, 1950, 53.246, 54.334, 1.088, 17408, 0,    10.334,
 45, 202, 45, 45, 46.63, 1.63, 14336, 0, 46.63, 50.137, 3.507, 2161, 50.137, 51.78, 1.643, 10240, 0, 51.78, 53.557, 1.777, 1500, 53.557, 55.166, 1.609, 13312, 0,    10.166,
 46, 202, 46, 46, 47.722, 1.722, 16384, 0, 47.722, 51.131, 3.409, 2543, 51.131, 52.811, 1.68, 12288, 0, 52.811, 55.387, 2.575, 1800, 55.387, 56.415, 1.029, 16384, 0,    10.415,
 47, 202, 47, 47, 48.678, 1.678, 14336, 0, 48.678, 52.674, 3.996, 2147, 52.674, 53.664, 0.991, 10240, 0, 53.664, 55.447, 1.782, 1500, 55.447, 57.247, 1.801, 13312, 0,    10.247,
 48, 202, 48, 48, 49.839, 1.839, 17408, 0, 49.839, 53.598, 3.76, 2597, 53.598, 54.688, 1.09, 12288, 0, 54.688, 57.54, 2.852, 1800, 57.54, 58.564, 1.024, 16384, 0,    10.564,
 49, 202, 49, 49, 50.862, 1.862, 15360, 0, 50.862, 54.215, 3.353, 2314, 54.215, 55.627, 1.412, 11264, 0, 55.627, 57.585, 1.958, 1650, 57.585, 59.462, 1.876, 14336, 0,    10.462,
 50, 202, 50, 50, 51.75, 1.75, 13312, 0, 51.75, 55.424, 3.674, 2056, 55.424, 56.48, 1.056, 10240, 0, 56.48, 59.326, 2.845, 1500, 59.326, 60.296, 0.97, 13312, 0,    10.296,
 51, 202, 51, 51, 52.774, 1.774, 15360, 0, 52.774, 56.803, 4.03, 2395, 56.803, 57.748, 0.944, 11264, 0, 57.748, 59.706, 1.958, 1650, 59.706, 61.192, 1.486, 14336, 0,    10.192,
 52, 202, 52, 52, 53.866, 1.866, 16384, 0, 53.866, 57.467, 3.601, 2439, 57.467, 58.773, 1.305, 12288, 0, 58.773, 61.46, 2.688, 1800, 61.46, 62.484, 1.024, 16384, 0,    10.484,
 53, 202, 53, 53, 54.966, 1.966, 16384, 0, 54.966, 58.728, 3.762, 2473, 58.728, 59.797, 1.069, 12288, 0, 59.797, 61.939, 2.143, 1800, 61.939, 63.509, 1.57, 16384, 0,    10.509,
 54, 202, 54, 54, 55.785, 1.785, 12288, 0, 55.785, 59.39, 3.604, 1940, 59.39, 60.568, 1.179, 9216, 0, 60.568, 63.07, 2.502, 1350, 63.07, 64.28, 1.209, 12288, 0,    10.280,
 55, 202, 55, 55, 56.954, 1.954, 17408, 0, 56.954, 60.973, 4.019, 2627, 60.973, 62.092, 1.119, 13312, 0, 62.092, 64.407, 2.315, 1950, 64.407, 65.497, 1.09, 17408, 0,    10.497,
 56, 202, 56, 56, 58.119, 2.119, 17408, 0, 58.119, 62.136, 4.017, 2557, 62.136, 63.171, 1.035, 12288, 0, 63.171, 65.309, 2.139, 1800, 65.309, 66.521, 1.211, 16384, 0,    10.521,
 57, 202, 57, 57, 59.279, 2.279, 17408, 0, 59.279, 62.809, 3.53, 2565, 62.809, 64.195, 1.386, 12288, 0, 64.195, 66.551, 2.356, 1800, 66.551, 67.578, 1.027, 16384, 0,    10.578,
 58, 202, 58, 58, 60.24, 2.24, 14336, 0, 60.24, 63.788, 3.547, 2112, 63.788, 65.048, 1.261, 10240, 0, 65.048, 67.092, 2.044, 1500, 67.092, 68.414, 1.322, 13312, 0,    10.414,
 59, 202, 59, 59, 61.06, 2.06, 12288, 0, 61.06, 64.58, 3.52, 1833, 64.58, 65.816, 1.236, 9216, 0, 65.816, 68.155, 2.339, 1350, 68.155, 69.185, 1.03, 12288, 0,    10.185,
 60, 202, 60, 60, 61.955, 1.955, 13312, 0, 61.955, 65.518, 3.563, 2032, 65.518, 66.672, 1.154, 10240, 0, 66.672, 68.875, 2.203, 1500, 68.875, 70.018, 1.142, 13312, 0,    10.018,
 61, 202, 61, 61, 62.911, 1.911, 14336, 0, 62.911, 66.708, 3.797, 2180, 66.708, 67.568, 0.859, 10240, 0, 67.568, 69.943, 2.376, 1500, 69.943, 70.85, 0.907, 13312, 0,     9.850,
 62, 202, 62, 62, 63.941, 1.941, 15360, 0, 63.941, 67.651, 3.709, 2304, 67.651, 68.597, 0.946, 11264, 0, 68.597, 70.833, 2.236, 1650, 70.833, 71.752, 0.919, 14336, 0,     9.752,
 63, 202, 63, 63, 64.97, 1.97, 15360, 0, 64.97, 68.595, 3.625, 2308, 68.595, 69.545, 0.95, 11264, 0, 69.545, 71.903, 2.358, 1650, 71.903, 72.799, 0.896, 14336, 0,     9.799,
 64, 202, 64, 64, 65.927, 1.927, 14336, 0, 65.927, 69.673, 3.746, 2219, 69.673, 70.618, 0.945, 11264, 0, 70.618, 72.792, 2.175, 1650, 72.792, 73.695, 0.903, 14336, 0,     9.695,
 65, 202, 65, 65, 66.883, 1.883, 14336, 0, 66.883, 70.6, 3.718, 2213, 70.6, 71.556, 0.956, 11264, 0, 71.556, 73.869, 2.313, 1650, 73.869, 74.768, 0.899, 14336, 0,     9.768,
 66, 202, 66, 66, 68.046, 2.046, 17408, 0, 68.046, 72.05, 4.004, 2592, 72.05, 73.08, 1.03, 12288, 0, 73.08, 75.215, 2.136, 1800, 75.215, 76.239, 1.024, 16384, 0,    10.239,
 67, 202, 67, 67, 69.141, 2.141, 16384, 0, 69.141, 73.07, 3.929, 2543, 73.07, 74.104, 1.034, 12288, 0, 74.104, 76.233, 2.129, 1800, 76.233, 77.267, 1.034, 16384, 0,    10.267,
 68, 202, 68, 68, 70.034, 2.034, 13312, 0, 70.034, 73.269, 3.235, 1999, 73.269, 74.872, 1.603, 9216, 0, 74.872, 76.818, 1.947, 1350, 76.818, 78.04, 1.222, 12288, 0,    10.040,
 69, 202, 69, 69, 70.923, 1.923, 13312, 0, 70.923, 74.714, 3.79, 1998, 74.714, 75.649, 0.935, 9216, 0, 75.649, 77.842, 2.193, 1350, 77.842, 78.814, 0.972, 12288, 0,     9.814,
 70, 202, 70, 70, 71.879, 1.879, 14336, 0, 71.879, 75.904, 4.025, 2126, 75.904, 76.763, 0.859, 10240, 0, 76.763, 78.601, 1.838, 1500, 78.601, 79.649, 1.047, 13312, 0,     9.649,
 71, 202, 71, 71, 72.903, 1.903, 15360, 0, 72.903, 76.461, 3.558, 2394, 76.461, 77.702, 1.241, 11264, 0, 77.702, 79.8, 2.098, 1650, 79.8, 80.697, 0.897, 14336, 0,     9.697,
 72, 202, 72, 72, 73.859, 1.859, 14336, 0, 73.859, 77.703, 3.844, 2234, 77.703, 78.655, 0.952, 11264, 0, 78.655, 80.619, 1.964, 1650, 80.619, 81.594, 0.975, 14336, 0,     9.594,
 73, 202, 73, 73, 74.89, 1.89, 15360, 0, 74.89, 79.01, 4.121, 2318, 79.01, 79.955, 0.945, 11264, 0, 79.955, 81.913, 1.958, 1650, 81.913, 82.818, 0.904, 14336, 0,     9.818,
 74, 202, 74, 74, 75.855, 1.855, 14336, 0, 75.855, 79.343, 3.487, 2162, 79.343, 80.808, 1.466, 10240, 0, 80.808, 82.588, 1.78, 1500, 82.588, 83.656, 1.068, 13312, 0,     9.656,
 75, 202, 75, 75, 76.815, 1.815, 14336, 0, 76.815, 80.548, 3.733, 2135, 80.548, 81.671, 1.123, 10240, 0, 81.671, 83.7, 2.029, 1500, 83.7, 84.534, 0.834, 13312, 0,     9.534,
 76, 202, 76, 76, 77.705, 1.705, 13312, 0, 77.705, 81.735, 4.03, 2042, 81.735, 82.594, 0.859, 10240, 0, 82.594, 84.379, 1.785, 1500, 84.379, 85.368, 0.989, 13312, 0,     9.368,
 77, 202, 77, 77, 78.661, 1.661, 14336, 0, 78.661, 82.183, 3.522, 2129, 82.183, 83.447, 1.265, 10240, 0, 83.447, 85.479, 2.031, 1500, 85.479, 86.316, 0.838, 13312, 0,     9.316,
 78, 202, 78, 78, 79.481, 1.481, 12288, 0, 79.481, 82.949, 3.468, 1801, 82.949, 84.218, 1.269, 9216, 0, 84.218, 85.979, 1.761, 1350, 85.979, 87.084, 1.105, 12288, 0,     9.084,
 79, 202, 79, 79, 80.3, 1.3, 12288, 0, 80.3, 84.238, 3.938, 1878, 84.238, 85.012, 0.774, 9216, 0, 85.012, 87.086, 2.075, 1350, 87.086, 87.856, 0.77, 12288, 0,     8.856,
 80, 202, 80, 80, 81.119, 1.119, 12288, 0, 81.119, 84.666, 3.546, 1863, 84.666, 85.785, 1.119, 9216, 0, 85.785, 87.584, 1.799, 1350, 87.584, 88.624, 1.04, 12288, 0,     8.624,
 81, 202, 81, 81, 82.078, 1.078, 14336, 0, 82.078, 85.925, 3.847, 2233, 85.925, 86.87, 0.945, 11264, 0, 86.87, 89.047, 2.178, 1650, 89.047, 89.95, 0.903, 14336, 0,     8.950,
 83, 202, 83, 83, 84.126, 1.126, 13312, 0, 84.126, 87.389, 3.263, 2043, 87.389, 88.249, 0.86, 10240, 0, 88.249, 90.034, 1.785, 1500, 90.034, 90.872, 0.838, 13312, 0,     7.872,
 82, 202, 82, 82, 83.238, 1.238, 17408, 0, 83.238, 87.672, 4.434, 2576, 87.672, 89.275, 1.603, 12288, 0, 89.275, 91.4, 2.126, 1800, 91.4, 92.424, 1.024, 16384, 0,    10.424,
 84, 202, 84, 84, 85.218, 1.218, 16384, 0, 85.218, 89.128, 3.91, 2403, 89.128, 90.3, 1.172, 12288, 0, 90.3, 92.431, 2.131, 1800, 92.431, 93.456, 1.024, 16384, 0,     9.456,
 86, 202, 86, 86, 87.269, 1.269, 14336, 0, 87.269, 90.625, 3.356, 2216, 90.625, 91.571, 0.946, 11264, 0, 91.571, 93.533, 1.962, 1650, 93.533, 94.43, 0.896, 14336, 0,     8.430,
 85, 202, 85, 85, 86.31, 1.31, 16384, 0, 86.31, 90.647, 4.336, 2444, 90.647, 92.595, 1.949, 12288, 0, 92.595, 94.74, 2.144, 1800, 94.74, 95.764, 1.024, 16384, 0,    10.764,
 87, 202, 87, 87, 88.225, 1.225, 14336, 0, 88.225, 91.959, 3.734, 2120, 91.959, 93.449, 1.49, 10240, 0, 93.449, 95.316, 1.868, 1500, 95.316, 96.596, 1.279, 13312, 0,     9.596,
 88, 202, 88, 88, 89.044, 1.044, 12288, 0, 89.044, 93.054, 4.01, 1822, 93.054, 94.218, 1.164, 9216, 0, 94.218, 96.341, 2.123, 1350, 96.341, 97.372, 1.031, 12288, 0,     9.372,
 89, 202, 89, 89, 90.144, 1.144, 16384, 0, 90.144, 94.036, 3.892, 2540, 94.036, 95.247, 1.211, 12288, 0, 95.247, 97.46, 2.213, 1800, 97.46, 98.489, 1.029, 16384, 0,     9.489,
 90, 202, 90, 90, 91.036, 1.036, 13312, 0, 91.036, 94.635, 3.6, 2008, 94.635, 96.108, 1.473, 10240, 0, 96.108, 98.124, 2.016, 1500, 98.124, 99.329, 1.205, 13312, 0,     9.329,
 91, 202, 91, 91, 91.864, 0.864, 12288, 0, 91.864, 95.61, 3.746, 1908, 95.61, 96.876, 1.266, 9216, 0, 96.876, 99.061, 2.185, 1350, 99.061, 100.103, 1.043, 12288, 0,     9.103,
 92, 202, 92, 92, 93.026, 1.026, 15360, 0, 93.026, 97.174, 4.148, 2347, 97.174, 98.124, 0.95, 11264, 0, 98.124, 100.083, 1.958, 1650, 100.083, 100.999, 0.917, 14336, 0,     8.999,
 93, 202, 93, 93, 94.119, 1.119, 16384, 0, 94.119, 97.954, 3.834, 2489, 97.954, 99.155, 1.202, 12288, 0, 99.155, 101.29, 2.135, 1800, 101.29, 102.314, 1.024, 16384, 0,     9.314,
 94, 202, 94, 94, 95.287, 1.287, 17408, 0, 95.287, 99.159, 3.872, 2656, 99.159, 100.274, 1.115, 13312, 0, 100.274, 102.585, 2.31, 1950, 102.585, 103.673, 1.088, 17408, 0,     9.673,
 96, 202, 96, 96, 97.338, 1.338, 13312, 0, 97.338, 100.582, 3.244, 1972, 100.582, 101.356, 0.774, 9216, 0, 101.356, 102.96, 1.604, 1350, 102.96, 104.448, 1.488, 12288, 0,     8.448,
 95, 202, 95, 95, 96.447, 1.447, 17408, 0, 96.447, 100.602, 4.154, 2566, 100.602, 102.381, 1.779, 12288, 0, 102.381, 104.728, 2.347, 1800, 104.728, 105.752, 1.024, 16384, 0,    10.752,
 97, 202, 97, 97, 98.435, 1.435, 16384, 0, 98.435, 102.48, 4.045, 2491, 102.48, 103.517, 1.037, 12288, 0, 103.517, 105.645, 2.128, 1800, 105.645, 106.777, 1.132, 16384, 0,     9.777,
 99, 202, 99, 99, 100.629, 1.629, 15360, 0, 100.629, 103.703, 3.074, 2312, 103.703, 104.648, 0.945, 11264, 0, 104.648, 106.702, 2.054, 1650, 106.702, 107.679, 0.977, 14336, 0,     8.679,
 98, 202, 98, 98, 99.605, 1.605, 17408, 0, 99.605, 104.115, 4.51, 2651, 104.115, 105.759, 1.644, 13312, 0, 105.759, 108.07, 2.311, 1950, 108.07, 109.161, 1.091, 17408, 0,    11.161,
 100, 202, 100, 100, 101.517, 1.517, 13312, 0, 101.517, 105.179, 3.662, 2025, 105.179, 106.613, 1.434, 10240, 0, 106.613, 108.48, 1.868, 1500, 108.48, 110, 1.52, 13312, 0,    10.000,
 101, 202, 101, 101, 102.404, 1.404, 13312, 0, 102.404, 106.329, 3.925, 1970, 106.329, 107.38, 1.052, 9216, 0, 107.38, 109.672, 2.292, 1350, 109.672, 110.77, 1.098, 12288, 0,     9.770,
 102, 202, 102, 102, 103.572, 1.572, 17408, 0, 103.572, 107.569, 3.996, 2581, 107.569, 108.599, 1.03, 12288, 0, 108.599, 110.732, 2.133, 1800, 110.732, 111.794, 1.062, 16384, 0,     9.794,
 103, 202, 103, 103, 104.733, 1.733, 17408, 0, 104.733, 108.751, 4.018, 2680, 108.751, 109.867, 1.115, 13312, 0, 109.867, 112.18, 2.313, 1950, 112.18, 113.268, 1.088, 17408, 0,    10.268,
 104, 202, 104, 104, 105.552, 1.552, 12288, 0, 105.552, 108.912, 3.36, 1938, 108.912, 110.635, 1.723, 9216, 0, 110.635, 112.339, 1.705, 1350, 112.339, 114.04, 1.701, 12288, 0,    10.040,
 106, 202, 106, 106, 107.463, 1.463, 12288, 0, 107.463, 111.206, 3.742, 1831, 111.206, 112.699, 1.493, 9216, 0, 112.699, 114.305, 1.606, 1350, 114.305, 115.073, 0.768, 12288, 0,     9.073,
 105, 202, 105, 105, 106.644, 1.644, 16384, 0, 106.644, 110.891, 4.247, 2493, 110.891, 111.921, 1.03, 12288, 0, 111.921, 114.319, 2.398, 1800, 114.319, 116.101, 1.782, 16384, 0,    11.101,
 107, 202, 107, 107, 108.291, 1.291, 12288, 0, 108.291, 111.41, 3.118, 1869, 111.41, 113.469, 2.06, 9216, 0, 113.469, 115.909, 2.439, 1350, 115.909, 116.874, 0.965, 12288, 0,     9.874,
 108, 202, 108, 108, 109.11, 1.11, 12288, 0, 109.11, 113.351, 4.241, 1845, 113.351, 114.237, 0.886, 9216, 0, 114.237, 115.929, 1.691, 1350, 115.929, 117.642, 1.713, 12288, 0,     9.642,
 110, 202, 110, 110, 111.169, 1.169, 14336, 0, 111.169, 114.263, 3.094, 2141, 114.263, 115.128, 0.865, 10240, 0, 115.128, 117.691, 2.562, 1500, 117.691, 118.523, 0.832, 13312, 0,     8.523,
 109, 202, 109, 109, 110.207, 1.207, 16384, 0, 110.207, 114.466, 4.259, 2446, 114.466, 116.152, 1.686, 12288, 0, 116.152, 118.287, 2.134, 1800, 118.287, 119.553, 1.267, 16384, 0,    10.553,
 111, 202, 111, 111, 112.261, 1.261, 16384, 0, 112.261, 116.621, 4.36, 2453, 116.621, 117.654, 1.033, 12288, 0, 117.654, 119.825, 2.171, 1800, 119.825, 120.849, 1.024, 16384, 0,     9.849,
 112, 202, 112, 112, 113.15, 1.15, 13312, 0, 113.15, 116.953, 3.803, 2017, 116.953, 118.51, 1.557, 10240, 0, 118.51, 120.291, 1.782, 1500, 120.291, 121.681, 1.39, 13312, 0,     9.681,
 113, 202, 113, 113, 113.969, 0.969, 12288, 0, 113.969, 116.958, 2.989, 1869, 116.958, 119.278, 2.32, 9216, 0, 119.278, 121.427, 2.15, 1350, 121.427, 122.451, 1.023, 12288, 0,     9.451,
 114, 202, 114, 114, 114.821, 0.821, 12288, 0, 114.821, 119.086, 4.265, 1850, 119.086, 120.05, 0.964, 9216, 0, 120.05, 121.892, 1.842, 1350, 121.892, 123.219, 1.326, 12288, 0,     9.219,
