Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 182, 13, 13, 14.425, 1.425, 17408, 0, 14.425, 16.876, 2.451, 1780, 16.876, 17.976, 1.099, 17408, 0,     4.976,
 14, 182, 14, 14, 15.381, 1.381, 14336, 0, 15.381, 17.501, 2.121, 1488, 17.501, 18.873, 1.372, 14336, 0,     4.873,
 15, 182, 15, 15, 16.337, 1.337, 14336, 0, 16.337, 18.877, 2.54, 1495, 18.877, 19.775, 0.898, 14336, 0,     4.775,
 16, 182, 16, 16, 17.295, 1.295, 14336, 0, 17.295, 19.453, 2.158, 1459, 19.453, 20.674, 1.22, 14336, 0,     4.674,
 17, 182, 17, 17, 18.462, 1.462, 17408, 0, 18.462, 21.218, 2.756, 1742, 21.218, 22.31, 1.091, 17408, 0,     5.310,
 18, 182, 18, 18, 19.632, 1.632, 17408, 0, 19.632, 21.934, 2.302, 1724, 21.934, 23.404, 1.47, 17408, 0,     5.404,
 19, 182, 19, 19, 20.451, 1.451, 12288, 0, 20.451, 22.859, 2.408, 1227, 22.859, 24.172, 1.313, 12288, 0,     5.172,
 20, 182, 20, 20, 21.616, 1.616, 17408, 0, 21.616, 24.249, 2.633, 1736, 24.249, 25.339, 1.09, 17408, 0,     5.339,
 21, 182, 21, 21, 22.708, 1.708, 16384, 0, 22.708, 25.096, 2.388, 1677, 25.096, 26.372, 1.276, 16384, 0,     5.372,
 22, 182, 22, 22, 23.732, 1.732, 15360, 0, 23.732, 26.355, 2.623, 1581, 26.355, 27.338, 0.983, 15360, 0,     5.338,
 23, 182, 23, 23, 24.824, 1.824, 16384, 0, 24.824, 27.257, 2.433, 1619, 27.257, 28.362, 1.105, 16384, 0,     5.362,
 24, 182, 24, 24, 25.848, 1.848, 15360, 0, 25.848, 28.479, 2.631, 1593, 28.479, 29.441, 0.962, 15360, 0,     5.441,
 25, 182, 25, 25, 26.804, 1.804, 14336, 0, 26.804, 29.257, 2.453, 1498, 29.257, 30.34, 1.083, 14336, 0,     5.340,
 26, 182, 26, 26, 27.691, 1.691, 13312, 0, 27.691, 30.338, 2.646, 1393, 30.338, 31.172, 0.834, 13312, 0,     5.172,
 27, 182, 27, 27, 28.723, 1.723, 15360, 0, 28.723, 31.324, 2.601, 1551, 31.324, 32.286, 0.962, 15360, 0,     5.286,
 28, 182, 28, 28, 29.61, 1.61, 13312, 0, 29.61, 32.2, 2.59, 1397, 32.2, 33.117, 0.917, 13312, 0,     5.117,
 29, 182, 29, 29, 30.77, 1.77, 17408, 0, 30.77, 33.726, 2.956, 1796, 33.726, 34.82, 1.094, 17408, 0,     5.820,
 30, 182, 30, 30, 31.795, 1.795, 15360, 0, 31.795, 34.332, 2.537, 1595, 34.332, 35.78, 1.448, 15360, 0,     5.780,
 31, 182, 31, 31, 32.614, 1.614, 12288, 0, 32.614, 35.352, 2.738, 1220, 35.352, 36.548, 1.196, 12288, 0,     5.548,
 32, 182, 32, 32, 33.706, 1.706, 16384, 0, 33.706, 36.489, 2.783, 1619, 36.489, 37.581, 1.091, 16384, 0,     5.581,
 33, 182, 33, 33, 34.735, 1.735, 15360, 0, 34.735, 37.478, 2.743, 1594, 37.478, 38.55, 1.072, 15360, 0,     5.550,
 34, 182, 34, 34, 35.835, 1.835, 16384, 0, 35.835, 38.691, 2.856, 1646, 38.691, 39.717, 1.026, 16384, 0,     5.717,
 35, 182, 35, 35, 37.006, 2.006, 17408, 0, 37.006, 39.867, 2.861, 1791, 39.867, 40.961, 1.094, 17408, 0,     5.961,
 36, 182, 36, 36, 37.825, 1.825, 12288, 0, 37.825, 40.374, 2.549, 1259, 40.374, 41.729, 1.355, 12288, 0,     5.729,
 37, 182, 37, 37, 38.653, 1.653, 12288, 0, 38.653, 41.534, 2.882, 1244, 41.534, 42.497, 0.963, 12288, 0,     5.497,
 38, 182, 38, 38, 39.813, 1.813, 17408, 0, 39.813, 42.76, 2.947, 1785, 42.76, 43.85, 1.09, 17408, 0,     5.850,
 39, 182, 39, 39, 40.906, 1.906, 16384, 0, 40.906, 43.79, 2.885, 1687, 43.79, 44.881, 1.09, 16384, 0,     5.881,
 40, 182, 40, 40, 42.069, 2.069, 17408, 0, 42.069, 45.06, 2.99, 1724, 45.06, 46.15, 1.09, 17408, 0,     6.150,
 41, 182, 41, 41, 43.231, 2.231, 17408, 0, 43.231, 46.112, 2.881, 1736, 46.112, 47.247, 1.136, 17408, 0,     6.247,
 42, 182, 42, 42, 44.196, 2.196, 14336, 0, 44.196, 46.972, 2.775, 1428, 46.972, 48.143, 1.172, 14336, 0,     6.143,
 43, 182, 43, 43, 45.084, 2.084, 13312, 0, 45.084, 47.904, 2.82, 1342, 47.904, 48.984, 1.08, 13312, 0,     5.984,
 44, 182, 44, 44, 45.903, 1.903, 12288, 0, 45.903, 48.698, 2.795, 1290, 48.698, 49.753, 1.054, 12288, 0,     5.753,
 45, 182, 45, 45, 47.07, 2.07, 17408, 0, 47.07, 50.186, 3.117, 1700, 50.186, 51.279, 1.092, 17408, 0,     6.279,
 46, 182, 46, 46, 48.162, 2.162, 16384, 0, 48.162, 50.877, 2.715, 1631, 50.877, 52.306, 1.429, 16384, 0,     6.306,
 47, 182, 47, 47, 48.989, 1.989, 12288, 0, 48.989, 51.906, 2.917, 1284, 51.906, 53.075, 1.169, 12288, 0,     6.075,
 48, 182, 48, 48, 49.876, 1.876, 13312, 0, 49.876, 52.655, 2.779, 1327, 52.655, 53.908, 1.253, 13312, 0,     5.908,
 49, 182, 49, 49, 50.695, 1.695, 12288, 0, 50.695, 53.535, 2.84, 1222, 53.535, 54.68, 1.144, 12288, 0,     5.680,
 50, 182, 50, 50, 51.788, 1.788, 16384, 0, 51.788, 54.903, 3.116, 1680, 54.903, 55.93, 1.027, 16384, 0,     5.930,
 51, 182, 51, 51, 52.615, 1.615, 12288, 0, 52.615, 55.26, 2.645, 1290, 55.26, 56.699, 1.439, 12288, 0,     5.699,
 52, 182, 52, 52, 53.775, 1.775, 17408, 0, 53.775, 57.276, 3.5, 1774, 57.276, 58.368, 1.093, 17408, 0,     6.368,
 53, 182, 53, 53, 54.869, 1.869, 16384, 0, 54.869, 57.46, 2.591, 1651, 57.46, 59.392, 1.932, 16384, 0,     6.392,
 54, 182, 54, 54, 55.964, 1.964, 16384, 0, 55.964, 59.464, 3.499, 1635, 59.464, 60.49, 1.026, 16384, 0,     6.490,
 55, 182, 55, 55, 57.125, 2.125, 17408, 0, 57.125, 59.852, 2.727, 1790, 59.852, 61.578, 1.726, 17408, 0,     6.578,
 56, 182, 56, 56, 58.223, 2.223, 16384, 0, 58.223, 61.71, 3.487, 1684, 61.71, 62.745, 1.035, 16384, 0,     6.745,
 57, 182, 57, 57, 59.318, 2.318, 16384, 0, 59.318, 61.996, 2.678, 1607, 61.996, 63.773, 1.778, 16384, 0,     6.773,
 58, 182, 58, 58, 60.137, 2.137, 12288, 0, 60.137, 63.391, 3.254, 1254, 63.391, 64.546, 1.155, 12288, 0,     6.546,
 59, 182, 59, 59, 61.025, 2.025, 13312, 0, 61.025, 63.785, 2.76, 1337, 63.785, 65.388, 1.603, 13312, 0,     6.388,
 60, 182, 60, 60, 62.051, 2.051, 15360, 0, 62.051, 65.482, 3.431, 1568, 65.482, 66.444, 0.962, 15360, 0,     6.444,
 61, 182, 61, 61, 63.078, 2.078, 15360, 0, 63.078, 65.874, 2.796, 1568, 65.874, 67.404, 1.53, 15360, 0,     6.404,
 62, 182, 62, 62, 64.037, 2.037, 14336, 0, 64.037, 67.406, 3.369, 1443, 67.406, 68.311, 0.906, 14336, 0,     6.311,
 63, 182, 63, 63, 65.061, 2.061, 15360, 0, 65.061, 67.977, 2.916, 1571, 67.977, 69.277, 1.3, 15360, 0,     6.277,
 64, 182, 64, 64, 66.085, 2.085, 15360, 0, 66.085, 69.497, 3.412, 1567, 69.497, 70.459, 0.962, 15360, 0,     6.459,
 65, 182, 65, 65, 66.906, 1.906, 12288, 0, 66.906, 69.622, 2.716, 1234, 69.622, 71.227, 1.605, 12288, 0,     6.227,
 67, 182, 67, 67, 69.094, 2.094, 15360, 0, 69.094, 71.751, 2.656, 1596, 71.751, 72.713, 0.963, 15360, 0,     5.713,
 66, 182, 66, 66, 68.07, 2.07, 17408, 0, 68.07, 71.785, 3.715, 1710, 71.785, 73.81, 2.025, 17408, 0,     7.810,
 69, 182, 69, 69, 71.006, 2.006, 13312, 0, 71.006, 73.534, 2.528, 1305, 73.534, 74.644, 1.11, 13312, 0,     5.644,
 68, 182, 68, 68, 70.118, 2.118, 15360, 0, 70.118, 73.87, 3.751, 1581, 73.87, 75.603, 1.734, 15360, 0,     7.603,
 70, 182, 70, 70, 72.174, 2.174, 17408, 0, 72.174, 75.816, 3.642, 1712, 75.816, 76.906, 1.09, 17408, 0,     6.906,
 71, 182, 71, 71, 73.341, 2.341, 17408, 0, 73.341, 76.149, 2.807, 1710, 76.149, 77.997, 1.849, 17408, 0,     6.997,
 72, 182, 72, 72, 74.366, 2.366, 15360, 0, 74.366, 77.886, 3.52, 1549, 77.886, 78.961, 1.075, 15360, 0,     6.961,
 73, 182, 73, 73, 75.531, 2.531, 17408, 0, 75.531, 78.46, 2.928, 1734, 78.46, 80.05, 1.59, 17408, 0,     7.050,
 74, 182, 74, 74, 76.624, 2.624, 16384, 0, 76.624, 80.135, 3.512, 1683, 80.135, 81.166, 1.031, 16384, 0,     7.166,
 75, 182, 75, 75, 77.784, 2.784, 17408, 0, 77.784, 80.743, 2.959, 1707, 80.743, 82.261, 1.518, 17408, 0,     7.261,
 76, 182, 76, 76, 78.955, 2.955, 17408, 0, 78.955, 82.483, 3.528, 1760, 82.483, 83.573, 1.09, 17408, 0,     7.573,
 77, 182, 77, 77, 80.052, 3.052, 16384, 0, 80.052, 82.916, 2.864, 1630, 82.916, 84.597, 1.681, 16384, 0,     7.597,
 79, 182, 79, 79, 82.04, 3.04, 12288, 0, 82.04, 84.531, 2.491, 1205, 84.531, 85.366, 0.836, 12288, 0,     6.366,
 78, 182, 78, 78, 81.219, 3.219, 17408, 0, 81.219, 84.818, 3.599, 1752, 84.818, 86.455, 1.637, 17408, 0,     8.455,
 80, 182, 80, 80, 83.133, 3.133, 16384, 0, 83.133, 86.779, 3.646, 1681, 86.779, 87.805, 1.026, 16384, 0,     7.805,
 81, 182, 81, 81, 84.231, 3.231, 16384, 0, 84.231, 87.05, 2.819, 1672, 87.05, 88.831, 1.781, 16384, 0,     7.831,
 82, 182, 82, 82, 85.05, 3.05, 12288, 0, 85.05, 88.46, 3.41, 1258, 88.46, 89.599, 1.139, 12288, 0,     7.599,
 83, 182, 83, 83, 86.006, 3.006, 14336, 0, 86.006, 89.04, 3.034, 1487, 89.04, 90.495, 1.455, 14336, 0,     7.495,
 84, 182, 84, 84, 86.967, 2.967, 14336, 0, 86.967, 90.357, 3.39, 1422, 90.357, 91.391, 1.034, 14336, 0,     7.391,
 85, 182, 85, 85, 87.787, 2.787, 12288, 0, 87.787, 90.717, 2.93, 1258, 90.717, 92.159, 1.442, 12288, 0,     7.159,
 86, 182, 86, 86, 88.743, 2.743, 14336, 0, 88.743, 92.281, 3.538, 1437, 92.281, 93.183, 0.902, 14336, 0,     7.183,
 87, 182, 87, 87, 89.562, 2.562, 12288, 0, 89.562, 92.351, 2.789, 1223, 92.351, 93.951, 1.6, 12288, 0,     6.951,
 89, 182, 89, 89, 91.408, 2.408, 12288, 0, 91.408, 94.026, 2.618, 1250, 94.026, 94.796, 0.77, 12288, 0,     5.796,
 88, 182, 88, 88, 90.588, 2.588, 15360, 0, 90.588, 94.405, 3.817, 1594, 94.405, 95.763, 1.358, 15360, 0,     7.763,
 90, 182, 90, 90, 92.363, 2.363, 14336, 0, 92.363, 95.909, 3.546, 1411, 95.909, 96.807, 0.898, 14336, 0,     6.807,
 91, 182, 91, 91, 93.182, 2.182, 12288, 0, 93.182, 96.062, 2.879, 1243, 96.062, 97.575, 1.513, 12288, 0,     6.575,
 92, 182, 92, 92, 94.143, 2.143, 14336, 0, 94.143, 97.861, 3.718, 1462, 97.861, 98.761, 0.9, 14336, 0,     6.761,
 93, 182, 93, 93, 95.304, 2.304, 17408, 0, 95.304, 98.354, 3.05, 1715, 98.354, 99.849, 1.495, 17408, 0,     6.849,
 94, 182, 94, 94, 96.192, 2.192, 13312, 0, 96.192, 99.616, 3.424, 1307, 99.616, 100.681, 1.065, 13312, 0,     6.681,
 95, 182, 95, 95, 97.152, 2.152, 14336, 0, 97.152, 100.349, 3.197, 1492, 100.349, 101.577, 1.228, 14336, 0,     6.577,
 96, 182, 96, 96, 98.176, 2.176, 15360, 0, 98.176, 101.706, 3.531, 1562, 101.706, 102.677, 0.97, 15360, 0,     6.677,
 97, 182, 97, 97, 99.207, 2.207, 15360, 0, 99.207, 102.431, 3.224, 1562, 102.431, 103.646, 1.215, 15360, 0,     6.646,
 98, 182, 98, 98, 100.308, 2.308, 16384, 0, 100.308, 103.854, 3.546, 1607, 103.854, 104.88, 1.026, 16384, 0,     6.880,
 99, 182, 99, 99, 101.267, 2.267, 14336, 0, 101.267, 104.385, 3.118, 1463, 104.385, 105.776, 1.391, 14336, 0,     6.776,
 100, 182, 100, 100, 102.162, 2.162, 13312, 0, 102.162, 105.686, 3.523, 1369, 105.686, 106.609, 0.923, 13312, 0,     6.609,
 101, 182, 101, 101, 103.19, 2.19, 15360, 0, 103.19, 106.425, 3.235, 1529, 106.425, 107.571, 1.146, 15360, 0,     6.571,
 102, 182, 102, 102, 104.009, 2.009, 12288, 0, 104.009, 107.344, 3.335, 1235, 107.344, 108.339, 0.995, 12288, 0,     6.339,
 103, 182, 103, 103, 104.896, 1.896, 13312, 0, 104.896, 108.2, 3.304, 1332, 108.2, 109.178, 0.977, 13312, 0,     6.178,
 104, 182, 104, 104, 105.715, 1.715, 12288, 0, 105.715, 109.01, 3.294, 1247, 109.01, 109.945, 0.936, 12288, 0,     5.945,
 105, 182, 105, 105, 106.537, 1.537, 12288, 0, 106.537, 109.814, 3.277, 1209, 109.814, 110.714, 0.901, 12288, 0,     5.714,
 106, 182, 106, 106, 107.697, 1.697, 17408, 0, 107.697, 111.294, 3.597, 1714, 111.294, 112.389, 1.095, 17408, 0,     6.389,
 107, 182, 107, 107, 108.858, 1.858, 17408, 0, 108.858, 112.148, 3.29, 1747, 112.148, 113.477, 1.328, 17408, 0,     6.477,
 108, 182, 108, 108, 109.814, 1.814, 14336, 0, 109.814, 113.167, 3.354, 1406, 113.167, 114.378, 1.21, 14336, 0,     6.378,
 109, 182, 109, 109, 110.978, 1.978, 17408, 0, 110.978, 114.498, 3.52, 1763, 114.498, 115.589, 1.091, 17408, 0,     6.589,
 110, 182, 110, 110, 112.138, 2.138, 17408, 0, 112.138, 115.498, 3.36, 1737, 115.498, 116.678, 1.18, 17408, 0,     6.678,
 111, 182, 111, 111, 113.162, 2.162, 15360, 0, 113.162, 116.626, 3.464, 1596, 116.626, 117.638, 1.012, 15360, 0,     6.638,
 112, 182, 112, 112, 113.981, 1.981, 12288, 0, 113.981, 117.226, 3.244, 1293, 117.226, 118.408, 1.182, 12288, 0,     6.408,
 113, 182, 113, 113, 115.077, 2.077, 16384, 0, 115.077, 118.795, 3.719, 1627, 118.795, 119.825, 1.03, 16384, 0,     6.825,
 114, 182, 114, 114, 115.906, 1.906, 12288, 0, 115.906, 118.843, 2.938, 1214, 118.843, 120.593, 1.75, 12288, 0,     6.593,
 115, 182, 115, 115, 116.869, 1.869, 14336, 0, 116.869, 120.676, 3.806, 1409, 120.676, 121.576, 0.901, 14336, 0,     6.576,
 116, 182, 116, 116, 117.893, 1.893, 15360, 0, 117.893, 120.925, 3.032, 1561, 120.925, 122.536, 1.611, 15360, 0,     6.536,
 117, 182, 117, 117, 118.712, 1.712, 12288, 0, 118.712, 122.339, 3.626, 1248, 122.339, 123.304, 0.966, 12288, 0,     6.304,
 118, 182, 118, 118, 119.805, 1.805, 16384, 0, 119.805, 123.19, 3.386, 1694, 123.19, 124.33, 1.139, 16384, 0,     6.330,
 119, 182, 119, 119, 120.972, 1.972, 17408, 0, 120.972, 124.605, 3.633, 1700, 124.605, 125.702, 1.096, 17408, 0,     6.702,
 120, 182, 120, 120, 122.065, 2.065, 16384, 0, 122.065, 125.443, 3.378, 1687, 125.443, 126.725, 1.282, 16384, 0,     6.725,
 121, 182, 121, 121, 123.16, 2.16, 16384, 0, 123.16, 126.791, 3.631, 1635, 126.791, 127.823, 1.032, 16384, 0,     6.823,
 122, 182, 122, 122, 124.321, 2.321, 17408, 0, 124.321, 127.843, 3.523, 1794, 127.843, 128.933, 1.09, 17408, 0,     6.933,
 123, 182, 123, 123, 125.277, 2.277, 14336, 0, 125.277, 128.755, 3.478, 1473, 128.755, 129.836, 1.081, 14336, 0,     6.836,
 124, 182, 124, 124, 126.232, 2.232, 14336, 0, 126.232, 129.768, 3.536, 1444, 129.768, 130.732, 0.964, 14336, 0,     6.732,
 125, 182, 125, 125, 127.188, 2.188, 14336, 0, 127.188, 130.71, 3.522, 1460, 130.71, 131.628, 0.918, 14336, 0,     6.628,
 126, 182, 126, 126, 128.284, 2.284, 16384, 0, 128.284, 132.012, 3.727, 1683, 132.012, 133.041, 1.029, 16384, 0,     7.041,
 127, 182, 127, 127, 129.177, 2.177, 13312, 0, 129.177, 132.473, 3.296, 1313, 132.473, 133.873, 1.4, 13312, 0,     6.873,
 129, 182, 129, 129, 131.098, 2.098, 12288, 0, 131.098, 134.197, 3.099, 1288, 134.197, 134.967, 0.77, 12288, 0,     5.967,
 128, 182, 128, 128, 130.269, 2.269, 16384, 0, 130.269, 134.253, 3.984, 1679, 134.253, 135.996, 1.743, 16384, 0,     7.996,
 131, 182, 131, 131, 133.083, 2.083, 13312, 0, 133.083, 136.108, 3.025, 1386, 136.108, 136.942, 0.835, 13312, 0,     5.942,
 130, 182, 130, 130, 132.194, 2.194, 16384, 0, 132.194, 136.432, 4.239, 1677, 136.432, 137.968, 1.536, 16384, 0,     7.968,
 132, 182, 132, 132, 134.243, 2.243, 17408, 0, 134.243, 138.449, 4.206, 1757, 138.449, 139.539, 1.09, 17408, 0,     7.539,
 133, 182, 133, 133, 135.404, 2.404, 17408, 0, 135.404, 138.794, 3.39, 1763, 138.794, 140.629, 1.835, 17408, 0,     7.629,
 134, 182, 134, 134, 136.23, 2.23, 12288, 0, 136.23, 140.167, 3.937, 1289, 140.167, 141.403, 1.236, 12288, 0,     7.403,
 135, 182, 135, 135, 137.322, 2.322, 16384, 0, 137.322, 141.06, 3.737, 1699, 141.06, 142.427, 1.367, 16384, 0,     7.427,
 136, 182, 136, 136, 138.421, 2.421, 16384, 0, 138.421, 142.433, 4.013, 1690, 142.433, 143.462, 1.029, 16384, 0,     7.462,
 137, 182, 137, 137, 139.308, 2.308, 13312, 0, 139.308, 142.904, 3.595, 1378, 142.904, 144.294, 1.39, 13312, 0,     7.294,
 138, 182, 138, 138, 140.332, 2.332, 15360, 0, 140.332, 144.523, 4.191, 1566, 144.523, 145.492, 0.969, 15360, 0,     7.492,
 139, 182, 139, 139, 141.363, 2.363, 15360, 0, 141.363, 145.015, 3.652, 1583, 145.015, 146.453, 1.438, 15360, 0,     7.453,
 140, 182, 140, 140, 142.185, 2.185, 12288, 0, 142.185, 146.148, 3.963, 1216, 146.148, 147.221, 1.073, 12288, 0,     7.221,
 141, 182, 141, 141, 143.004, 2.004, 12288, 0, 143.004, 146.635, 3.631, 1203, 146.635, 147.99, 1.355, 12288, 0,     6.990,
 142, 182, 142, 142, 144.037, 2.037, 15360, 0, 144.037, 148.191, 4.155, 1530, 148.191, 149.153, 0.962, 15360, 0,     7.153,
 143, 182, 143, 143, 144.995, 1.995, 14336, 0, 144.995, 148.607, 3.612, 1479, 148.607, 150.049, 1.442, 14336, 0,     7.049,
 144, 182, 144, 144, 146.029, 2.029, 15360, 0, 146.029, 150.266, 4.237, 1553, 150.266, 151.228, 0.962, 15360, 0,     7.228,
 145, 182, 145, 145, 146.921, 1.921, 13312, 0, 146.921, 150.401, 3.48, 1344, 150.401, 152.061, 1.66, 13312, 0,     7.061,
 146, 182, 146, 146, 147.876, 1.876, 14336, 0, 147.876, 152.24, 4.364, 1477, 152.24, 153.138, 0.898, 14336, 0,     7.138,
 147, 182, 147, 147, 148.903, 1.903, 15360, 0, 148.903, 152.536, 3.633, 1598, 152.536, 154.103, 1.567, 15360, 0,     7.103,
 148, 182, 148, 148, 149.791, 1.791, 13312, 0, 149.791, 153.983, 4.192, 1307, 153.983, 154.935, 0.952, 13312, 0,     6.935,
 149, 182, 149, 149, 150.883, 1.883, 16384, 0, 150.883, 154.774, 3.891, 1676, 154.774, 155.963, 1.189, 16384, 0,     6.963,
 150, 182, 150, 150, 152.044, 2.044, 17408, 0, 152.044, 156.293, 4.249, 1728, 156.293, 157.383, 1.09, 17408, 0,     7.383,
 151, 182, 151, 151, 152.863, 1.863, 12288, 0, 152.863, 156.395, 3.532, 1212, 156.395, 158.158, 1.763, 12288, 0,     7.158,
 152, 182, 152, 152, 153.682, 1.682, 12288, 0, 153.682, 157.919, 4.237, 1220, 157.919, 158.931, 1.011, 12288, 0,     6.931,
 153, 182, 153, 153, 154.774, 1.774, 16384, 0, 154.774, 158.554, 3.779, 1620, 158.554, 159.963, 1.409, 16384, 0,     6.963,
 154, 182, 154, 154, 155.73, 1.73, 14336, 0, 155.73, 159.828, 4.098, 1418, 159.828, 160.861, 1.032, 14336, 0,     6.861,
 155, 182, 155, 155, 156.754, 1.754, 15360, 0, 156.754, 160.578, 3.824, 1513, 160.578, 161.82, 1.242, 15360, 0,     6.820,
 156, 182, 156, 156, 157.646, 1.646, 13312, 0, 157.646, 161.679, 4.032, 1385, 161.679, 162.652, 0.974, 13312, 0,     6.652,
 157, 182, 157, 157, 158.474, 1.474, 12288, 0, 158.474, 162.291, 3.817, 1283, 162.291, 163.425, 1.134, 12288, 0,     6.425,
 158, 182, 158, 158, 159.573, 1.573, 16384, 0, 159.573, 163.826, 4.253, 1611, 163.826, 164.852, 1.026, 16384, 0,     6.852,
 159, 182, 159, 159, 160.605, 1.605, 15360, 0, 160.605, 164.394, 3.789, 1577, 164.394, 165.817, 1.423, 15360, 0,     6.817,
 160, 182, 160, 160, 161.697, 1.697, 16384, 0, 161.697, 166.027, 4.33, 1646, 166.027, 167.061, 1.034, 16384, 0,     7.061,
 161, 182, 161, 161, 162.726, 1.726, 15360, 0, 162.726, 166.489, 3.763, 1567, 166.489, 168.021, 1.532, 15360, 0,     7.021,
 162, 182, 162, 162, 163.619, 1.619, 13312, 0, 163.619, 167.822, 4.203, 1347, 167.822, 168.853, 1.031, 13312, 0,     6.853,
 163, 182, 163, 163, 164.643, 1.643, 15360, 0, 164.643, 168.504, 3.861, 1506, 168.504, 169.813, 1.309, 15360, 0,     6.813,
 164, 182, 164, 164, 165.804, 1.804, 17408, 0, 165.804, 170.192, 4.389, 1777, 170.192, 171.282, 1.09, 17408, 0,     7.282,
 165, 182, 165, 165, 166.835, 1.835, 15360, 0, 166.835, 170.522, 3.687, 1514, 170.522, 172.242, 1.72, 15360, 0,     7.242,
 166, 182, 166, 166, 167.928, 1.928, 16384, 0, 167.928, 172.468, 4.54, 1695, 172.468, 173.494, 1.026, 16384, 0,     7.494,
 167, 182, 167, 167, 169.022, 2.022, 16384, 0, 169.022, 172.742, 3.72, 1665, 172.742, 174.525, 1.784, 16384, 0,     7.525,
 169, 182, 169, 169, 171.006, 2.006, 12288, 0, 171.006, 174.388, 3.382, 1230, 174.388, 175.297, 0.909, 12288, 0,     6.297,
 168, 182, 168, 168, 170.182, 2.182, 17408, 0, 170.182, 174.75, 4.567, 1712, 174.75, 176.385, 1.636, 17408, 0,     8.385,
 170, 182, 170, 170, 172.033, 2.033, 15360, 0, 172.033, 176.437, 4.404, 1528, 176.437, 177.399, 0.962, 15360, 0,     7.399,
 171, 182, 171, 171, 173.057, 2.057, 15360, 0, 173.057, 176.776, 3.719, 1515, 176.776, 178.365, 1.588, 15360, 0,     7.365,
 172, 182, 172, 172, 174.081, 2.081, 15360, 0, 174.081, 178.532, 4.451, 1567, 178.532, 179.501, 0.968, 15360, 0,     7.501,
 173, 182, 173, 173, 175.108, 2.108, 15360, 0, 175.108, 178.801, 3.693, 1514, 178.801, 180.462, 1.661, 15360, 0,     7.462,
 175, 182, 175, 175, 177.23, 2.23, 14336, 0, 177.23, 180.799, 3.568, 1497, 180.799, 181.7, 0.901, 14336, 0,     6.700,
 174, 182, 174, 174, 176.275, 2.275, 17408, 0, 176.275, 180.819, 4.544, 1711, 180.819, 182.788, 1.969, 17408, 0,     8.788,
 176, 182, 176, 176, 178.323, 2.323, 16384, 0, 178.323, 182.955, 4.632, 1615, 182.955, 183.981, 1.026, 16384, 0,     7.981,
 177, 182, 177, 177, 179.483, 2.483, 17408, 0, 179.483, 183.155, 3.672, 1746, 183.155, 185.069, 1.914, 17408, 0,     8.069,
 178, 182, 178, 178, 180.371, 2.371, 13312, 0, 180.371, 184.81, 4.44, 1378, 184.81, 185.904, 1.094, 13312, 0,     7.904,
 179, 182, 179, 179, 181.398, 2.398, 15360, 0, 181.398, 185.21, 3.812, 1541, 185.21, 186.866, 1.655, 15360, 0,     7.866,
