Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 191, 25, 25, 29.441, 4.441, 11264, 0, 29.441, 32.325, 2.884, 1148, 32.325, 33.401, 1.076, 11264, 0,     8.401,
 26, 191, 26, 26, 30.709, 4.709, 14336, 0, 30.709, 33.088, 2.379, 1429, 33.088, 34.681, 1.594, 14336, 0,     8.681,
 27, 191, 27, 27, 32.123, 5.123, 14336, 0, 32.123, 34.703, 2.58, 1427, 34.703, 35.669, 0.966, 14336, 0,     8.669,
 28, 191, 28, 28, 33.513, 5.513, 13312, 0, 33.513, 35.57, 2.057, 1312, 35.57, 37.15, 1.58, 13312, 0,     9.150,
 29, 191, 29, 29, 35.037, 6.037, 14336, 0, 35.037, 37.582, 2.545, 1430, 37.582, 38.75, 1.168, 14336, 0,     9.750,
 30, 191, 30, 30, 36.07, 6.07, 11264, 0, 36.07, 38.133, 2.063, 1193, 38.133, 39.564, 1.432, 11264, 0,     9.564,
 31, 191, 31, 31, 37.38, 6.38, 15360, 0, 37.38, 40.064, 2.683, 1552, 40.064, 41.155, 1.091, 15360, 0,    10.155,
 32, 191, 32, 32, 38.416, 6.416, 14336, 0, 38.416, 40.75, 2.334, 1473, 40.75, 42.416, 1.667, 14336, 0,    10.416,
 33, 191, 33, 33, 39.354, 6.354, 13312, 0, 39.354, 42.182, 2.828, 1390, 42.182, 43.4, 1.219, 13312, 0,    10.400,
 34, 191, 34, 34, 40.566, 6.566, 11264, 0, 40.566, 42.652, 2.086, 1148, 42.652, 44.19, 1.537, 11264, 0,    10.190,
 35, 191, 35, 35, 41.58, 6.58, 11264, 0, 41.58, 44.241, 2.661, 1128, 44.241, 45.055, 0.814, 11264, 0,    10.055,
 36, 191, 36, 36, 42.774, 6.774, 15360, 0, 42.774, 45.208, 2.434, 1507, 45.208, 46.744, 1.536, 15360, 0,    10.744,
 37, 191, 37, 37, 43.833, 6.833, 12288, 0, 43.833, 46.102, 2.269, 1247, 46.102, 47.614, 1.513, 12288, 0,    10.614,
 38, 191, 38, 38, 45.079, 7.079, 13312, 0, 45.079, 47.416, 2.337, 1390, 47.416, 48.542, 1.125, 13312, 0,    10.542,
 39, 191, 39, 39, 46.503, 7.503, 13312, 0, 46.503, 48.822, 2.319, 1391, 48.822, 49.881, 1.059, 13312, 0,    10.881,
 40, 191, 40, 40, 47.748, 7.748, 15360, 0, 47.748, 50.291, 2.543, 1544, 50.291, 51.361, 1.07, 15360, 0,    11.361,
 41, 191, 41, 41, 49.138, 8.138, 11264, 0, 49.138, 50.976, 1.838, 1179, 50.976, 52.119, 1.142, 11264, 0,    11.119,
 42, 191, 42, 42, 50.322, 8.322, 11264, 0, 50.322, 52.41, 2.088, 1191, 52.41, 53.249, 0.84, 11264, 0,    11.249,
 43, 191, 43, 43, 51.257, 8.257, 12288, 0, 51.257, 53.349, 2.092, 1214, 53.349, 54.262, 0.914, 12288, 0,    11.262,
 44, 191, 44, 44, 52.057, 8.057, 10240, 0, 52.057, 53.982, 1.925, 1093, 53.982, 55.015, 1.033, 10240, 0,    11.015,
 45, 191, 45, 45, 53.48, 8.48, 15360, 0, 53.48, 55.873, 2.393, 1536, 55.873, 56.93, 1.057, 15360, 0,    11.930,
 46, 191, 46, 46, 54.474, 8.474, 13312, 0, 54.474, 56.765, 2.291, 1352, 56.765, 58.023, 1.257, 13312, 0,    12.023,
 47, 191, 47, 47, 55.764, 8.764, 14336, 0, 55.764, 58.261, 2.497, 1456, 58.261, 59.5, 1.239, 14336, 0,    12.500,
 48, 191, 48, 48, 56.765, 8.765, 11264, 0, 56.765, 58.724, 1.959, 1199, 58.724, 60.392, 1.667, 11264, 0,    12.392,
 49, 191, 49, 49, 57.6, 8.6, 10240, 0, 57.6, 60.631, 3.031, 1057, 60.631, 61.365, 0.734, 10240, 0,    12.365,
 50, 191, 50, 50, 58.54, 8.54, 11264, 0, 58.54, 61.504, 2.965, 1152, 61.504, 62.346, 0.841, 11264, 0,    12.346,
 51, 191, 51, 51, 59.374, 8.374, 10240, 0, 59.374, 62.695, 3.322, 1069, 62.695, 63.674, 0.979, 10240, 0,    12.674,
 52, 191, 52, 52, 60.424, 8.424, 13312, 0, 60.424, 64.006, 3.582, 1360, 64.006, 64.901, 0.895, 13312, 0,    12.901,
 53, 191, 53, 53, 61.634, 8.634, 15360, 0, 61.634, 65.453, 3.819, 1529, 65.453, 66.55, 1.097, 15360, 0,    13.550,
 54, 191, 54, 54, 63.053, 9.053, 15360, 0, 63.053, 66.572, 3.519, 1530, 66.572, 67.862, 1.291, 15360, 0,    13.862,
 55, 191, 55, 55, 64.089, 9.089, 12288, 0, 64.089, 67.946, 3.857, 1261, 67.946, 69.047, 1.102, 12288, 0,    14.047,
 56, 191, 56, 56, 65.113, 9.113, 11264, 0, 65.113, 68.965, 3.852, 1177, 68.965, 69.882, 0.917, 11264, 0,    13.882,
 57, 191, 57, 57, 66.336, 9.336, 15360, 0, 66.336, 71.001, 4.664, 1524, 71.001, 72.571, 1.571, 15360, 0,    15.571,
 58, 191, 58, 58, 67.826, 9.826, 14336, 0, 67.826, 71.729, 3.904, 1449, 71.729, 73.671, 1.942, 14336, 0,    15.671,
 59, 191, 59, 59, 68.931, 9.931, 13312, 0, 68.931, 73.271, 4.34, 1313, 73.271, 74.658, 1.387, 13312, 0,    15.658,
 60, 191, 60, 60, 70.06, 10.06, 15360, 0, 70.06, 74.3, 4.24, 1514, 74.3, 75.724, 1.425, 15360, 0,    15.724,
 61, 191, 61, 61, 71.182, 10.182, 14336, 0, 71.182, 75.394, 4.212, 1400, 75.394, 76.726, 1.332, 14336, 0,    15.726,
 62, 191, 62, 62, 72.322, 10.322, 13312, 0, 72.322, 76.509, 4.187, 1399, 76.509, 77.676, 1.167, 13312, 0,    15.676,
 63, 191, 63, 63, 73.367, 10.367, 12288, 0, 73.367, 77.726, 4.36, 1273, 77.726, 78.941, 1.215, 12288, 0,    15.941,
 64, 191, 64, 64, 74.67, 10.67, 13312, 0, 74.67, 79.148, 4.478, 1399, 79.148, 80.083, 0.935, 13312, 0,    16.083,
 65, 191, 65, 65, 75.806, 10.806, 12288, 0, 75.806, 80.307, 4.502, 1221, 80.307, 81.441, 1.134, 12288, 0,    16.441,
 66, 191, 66, 66, 76.695, 10.695, 11264, 0, 76.695, 81.627, 4.932, 1186, 81.627, 82.43, 0.802, 11264, 0,    16.430,
 67, 191, 67, 67, 77.712, 10.712, 13312, 0, 77.712, 82.717, 5.005, 1334, 82.717, 83.827, 1.11, 13312, 0,    16.827,
 68, 191, 68, 68, 78.989, 10.989, 14336, 0, 78.989, 84.351, 5.361, 1420, 84.351, 85.516, 1.166, 14336, 0,    17.516,
 69, 191, 69, 69, 80.485, 11.485, 15360, 0, 80.485, 85.831, 5.346, 1537, 85.831, 87.107, 1.276, 15360, 0,    18.107,
 70, 191, 70, 70, 81.59, 11.59, 14336, 0, 81.59, 86.96, 5.371, 1452, 86.96, 88.3, 1.34, 14336, 0,    18.300,
 71, 191, 71, 71, 82.476, 11.476, 11264, 0, 82.476, 87.6, 5.124, 1148, 87.6, 89.384, 1.784, 11264, 0,    18.384,
 72, 191, 72, 72, 83.375, 11.375, 11264, 0, 83.375, 89.115, 5.739, 1151, 89.115, 90.251, 1.136, 11264, 0,    18.251,
 73, 191, 73, 73, 84.271, 11.271, 12288, 0, 84.271, 89.768, 5.498, 1213, 89.768, 91.156, 1.387, 12288, 0,    18.156,
 74, 191, 74, 74, 85.136, 11.136, 11264, 0, 85.136, 91.406, 6.269, 1138, 91.406, 92.254, 0.848, 11264, 0,    18.254,
 75, 191, 75, 75, 86.481, 11.481, 15360, 0, 86.481, 92.794, 6.313, 1503, 92.794, 93.935, 1.141, 15360, 0,    18.935,
 76, 191, 76, 76, 87.679, 11.679, 13312, 0, 87.679, 93.603, 5.924, 1378, 93.603, 94.813, 1.21, 13312, 0,    18.813,
 77, 191, 77, 77, 88.689, 11.689, 12288, 0, 88.689, 94.502, 5.813, 1207, 94.502, 95.684, 1.182, 12288, 0,    18.684,
 78, 191, 78, 78, 90.079, 12.079, 15360, 0, 90.079, 95.823, 5.744, 1525, 95.823, 97.296, 1.474, 15360, 0,    19.296,
 79, 191, 79, 79, 91.207, 12.207, 12288, 0, 91.207, 96.591, 5.385, 1263, 96.591, 98.425, 1.834, 12288, 0,    19.425,
 80, 191, 80, 80, 92.411, 12.411, 15360, 0, 92.411, 98.908, 6.498, 1542, 98.908, 99.969, 1.061, 15360, 0,    19.969,
 81, 191, 81, 81, 93.916, 12.916, 14336, 0, 93.916, 99.388, 5.472, 1456, 99.388, 101.24, 1.852, 14336, 0,    20.240,
 83, 191, 83, 83, 96.002, 13.002, 10240, 0, 96.002, 101.186, 5.184, 1083, 101.186, 101.953, 0.767, 10240, 0,    18.953,
 82, 191, 82, 82, 95.145, 13.145, 14336, 0, 95.145, 101.344, 6.199, 1479, 101.344, 102.903, 1.559, 14336, 0,    20.903,
 85, 191, 85, 85, 98.195, 13.195, 11264, 0, 98.195, 102.966, 4.771, 1144, 102.966, 103.823, 0.857, 11264, 0,    18.823,
 84, 191, 84, 84, 97.299, 13.299, 13312, 0, 97.299, 103.168, 5.869, 1383, 103.168, 104.874, 1.705, 13312, 0,    20.874,
 86, 191, 86, 86, 99.261, 13.261, 13312, 0, 99.261, 104.803, 5.541, 1322, 104.803, 105.977, 1.175, 13312, 0,    19.977,
 87, 191, 87, 87, 100.557, 13.557, 15360, 0, 100.557, 105.425, 4.869, 1543, 105.425, 107.411, 1.986, 15360, 0,    20.411,
 88, 191, 88, 88, 101.546, 13.546, 12288, 0, 101.546, 107.21, 5.664, 1298, 107.21, 108.279, 1.068, 12288, 0,    20.279,
 89, 191, 89, 89, 102.769, 13.769, 13312, 0, 102.769, 107.854, 5.085, 1310, 107.854, 109.187, 1.334, 13312, 0,    20.187,
 90, 191, 90, 90, 103.728, 13.728, 12288, 0, 103.728, 109.042, 5.314, 1230, 109.042, 110.07, 1.028, 12288, 0,    20.070,
 91, 191, 91, 91, 104.819, 13.819, 14336, 0, 104.819, 109.947, 5.128, 1471, 109.947, 111.101, 1.154, 14336, 0,    20.101,
 92, 191, 92, 92, 105.737, 13.737, 12288, 0, 105.737, 110.817, 5.08, 1246, 110.817, 111.967, 1.151, 12288, 0,    19.967,
 93, 191, 93, 93, 106.608, 13.608, 11264, 0, 106.608, 111.547, 4.939, 1181, 111.547, 113.06, 1.513, 11264, 0,    20.060,
 94, 191, 94, 94, 107.561, 13.561, 11264, 0, 107.561, 112.358, 4.797, 1119, 112.358, 113.852, 1.494, 11264, 0,    19.852,
 95, 191, 95, 95, 108.466, 13.466, 12288, 0, 108.466, 113.471, 5.006, 1255, 113.471, 114.716, 1.245, 12288, 0,    19.716,
 96, 191, 96, 96, 109.676, 13.676, 13312, 0, 109.676, 114.958, 5.282, 1346, 114.958, 116.153, 1.195, 13312, 0,    20.153,
 97, 191, 97, 97, 110.727, 13.727, 11264, 0, 110.727, 115.715, 4.987, 1149, 115.715, 117.469, 1.755, 11264, 0,    20.469,
 98, 191, 98, 98, 111.937, 13.937, 13312, 0, 111.937, 117.533, 5.596, 1302, 117.533, 118.412, 0.878, 13312, 0,    20.412,
 99, 191, 99, 99, 113.189, 14.189, 14336, 0, 113.189, 119.159, 5.97, 1499, 119.159, 120.511, 1.353, 14336, 0,    21.511,
 100, 191, 100, 100, 114.159, 14.159, 13312, 0, 114.159, 120.545, 6.386, 1357, 120.545, 121.584, 1.038, 13312, 0,    21.584,
 101, 191, 101, 101, 115.447, 14.447, 15360, 0, 115.447, 122.184, 6.736, 1521, 122.184, 123.405, 1.222, 15360, 0,    22.405,
 102, 191, 102, 102, 116.778, 14.778, 12288, 0, 116.778, 123.097, 6.319, 1287, 123.097, 124.324, 1.227, 12288, 0,    22.324,
 103, 191, 103, 103, 117.655, 14.655, 11264, 0, 117.655, 124.584, 6.929, 1158, 124.584, 125.388, 0.805, 11264, 0,    22.388,
 104, 191, 104, 104, 118.677, 14.677, 13312, 0, 118.677, 126.003, 7.325, 1386, 126.003, 127.214, 1.212, 13312, 0,    23.214,
 105, 191, 105, 105, 119.79, 14.79, 15360, 0, 119.79, 127.454, 7.664, 1559, 127.454, 128.57, 1.117, 15360, 0,    23.570,
 106, 191, 106, 106, 120.915, 14.915, 14336, 0, 120.915, 128.354, 7.439, 1410, 128.354, 129.544, 1.19, 14336, 0,    23.544,
 107, 191, 107, 107, 122.346, 15.346, 14336, 0, 122.346, 129.747, 7.4, 1404, 129.747, 130.79, 1.043, 14336, 0,    23.790,
 108, 191, 108, 108, 123.44, 15.44, 12288, 0, 123.44, 130.618, 7.177, 1280, 130.618, 131.765, 1.147, 12288, 0,    23.765,
 109, 191, 109, 109, 124.84, 15.84, 14336, 0, 124.84, 133.065, 8.225, 1495, 133.065, 134.444, 1.379, 14336, 0,    25.444,
 110, 191, 110, 110, 126.143, 16.143, 12288, 0, 126.143, 133.251, 7.108, 1251, 133.251, 135.31, 2.059, 12288, 0,    25.310,
 112, 191, 112, 112, 128.652, 16.652, 10240, 0, 128.652, 134.865, 6.213, 1063, 134.865, 136.058, 1.192, 10240, 0,    24.058,
 111, 191, 111, 111, 127.455, 16.455, 13312, 0, 127.455, 135.113, 7.659, 1355, 135.113, 136.994, 1.881, 13312, 0,    25.994,
 113, 191, 113, 113, 129.65, 16.65, 12288, 0, 129.65, 137.085, 7.436, 1247, 137.085, 138.034, 0.949, 12288, 0,    25.034,
 114, 191, 114, 114, 130.783, 16.783, 14336, 0, 130.783, 137.636, 6.853, 1488, 137.636, 139.078, 1.442, 14336, 0,    25.078,
 115, 191, 115, 115, 131.904, 16.904, 11264, 0, 131.904, 138.794, 6.891, 1116, 138.794, 139.94, 1.145, 11264, 0,    24.940,
 116, 191, 116, 116, 132.755, 16.755, 10240, 0, 132.755, 139.301, 6.546, 1059, 139.301, 140.757, 1.456, 10240, 0,    24.757,
 117, 191, 117, 117, 134.184, 17.184, 14336, 0, 134.184, 141.09, 6.905, 1419, 141.09, 142.044, 0.955, 14336, 0,    25.044,
 118, 191, 118, 118, 135.297, 17.297, 13312, 0, 135.297, 141.55, 6.253, 1300, 141.55, 143.047, 1.497, 13312, 0,    25.047,
 119, 191, 119, 119, 136.312, 17.312, 12288, 0, 136.312, 143.584, 7.272, 1204, 143.584, 144.424, 0.84, 12288, 0,    25.424,
 120, 191, 120, 120, 137.51, 17.51, 12288, 0, 137.51, 144.124, 6.615, 1248, 144.124, 145.281, 1.156, 12288, 0,    25.281,
 121, 191, 121, 121, 138.616, 17.616, 12288, 0, 138.616, 145.952, 7.336, 1250, 145.952, 146.948, 0.997, 12288, 0,    25.948,
 122, 191, 122, 122, 139.572, 17.572, 12288, 0, 139.572, 146.462, 6.89, 1244, 146.462, 147.953, 1.491, 12288, 0,    25.953,
 123, 191, 123, 123, 140.609, 17.609, 13312, 0, 140.609, 148.767, 8.157, 1337, 148.767, 149.736, 0.97, 13312, 0,    26.736,
 124, 191, 124, 124, 141.984, 17.984, 15360, 0, 141.984, 149.648, 7.664, 1554, 149.648, 151.403, 1.755, 15360, 0,    27.403,
 125, 191, 125, 125, 143.594, 18.594, 15360, 0, 143.594, 151.244, 7.651, 1557, 151.244, 152.664, 1.42, 15360, 0,    27.664,
 126, 191, 126, 126, 144.527, 18.527, 12288, 0, 144.527, 151.555, 7.028, 1244, 151.555, 153.606, 2.05, 12288, 0,    27.606,
 128, 191, 128, 128, 147.161, 19.161, 11264, 0, 147.161, 153.734, 6.573, 1185, 153.734, 154.547, 0.813, 11264, 0,    26.547,
 127, 191, 127, 127, 146.047, 19.047, 15360, 0, 146.047, 153.968, 7.921, 1507, 153.968, 155.657, 1.69, 15360, 0,    28.657,
 130, 191, 130, 130, 149.939, 19.939, 13312, 0, 149.939, 156.039, 6.1, 1319, 156.039, 157.01, 0.971, 13312, 0,    27.010,
 129, 191, 129, 129, 148.732, 19.732, 14336, 0, 148.732, 156.079, 7.346, 1487, 156.079, 158.015, 1.936, 14336, 0,    29.015,
 132, 191, 132, 132, 151.878, 19.878, 12288, 0, 151.878, 158.007, 6.129, 1202, 158.007, 158.846, 0.839, 12288, 0,    26.846,
 131, 191, 131, 131, 150.907, 19.907, 13312, 0, 150.907, 158.182, 7.275, 1340, 158.182, 159.77, 1.587, 13312, 0,    28.770,
 133, 191, 133, 133, 152.857, 19.857, 12288, 0, 152.857, 160.311, 7.454, 1205, 160.311, 161.257, 0.946, 12288, 0,    28.257,
 134, 191, 134, 134, 153.773, 19.773, 12288, 0, 153.773, 160.624, 6.852, 1219, 160.624, 162.499, 1.875, 12288, 0,    28.499,
 135, 191, 135, 135, 154.808, 19.808, 10240, 0, 154.808, 162.185, 7.377, 1085, 162.185, 163.198, 1.013, 10240, 0,    28.198,
 136, 191, 136, 136, 155.854, 19.854, 14336, 0, 155.854, 162.857, 7.003, 1421, 162.857, 164.303, 1.446, 14336, 0,    28.303,
 137, 191, 137, 137, 156.719, 19.719, 11264, 0, 156.719, 163.81, 7.091, 1110, 163.81, 165.516, 1.706, 11264, 0,    28.516,
 138, 191, 138, 138, 158.162, 20.162, 14336, 0, 158.162, 164.948, 6.786, 1425, 164.948, 166.651, 1.703, 14336, 0,    28.651,
 139, 191, 139, 139, 159.426, 20.426, 15360, 0, 159.426, 166.127, 6.7, 1534, 166.127, 167.708, 1.582, 15360, 0,    28.708,
 140, 191, 140, 140, 160.27, 20.27, 10240, 0, 160.27, 166.87, 6.601, 1088, 166.87, 168.453, 1.583, 10240, 0,    28.453,
 141, 191, 141, 141, 161.347, 20.347, 13312, 0, 161.347, 168.492, 7.145, 1356, 168.492, 169.44, 0.947, 13312, 0,    28.440,
 142, 191, 142, 142, 162.653, 20.653, 14336, 0, 162.653, 169.156, 6.503, 1423, 169.156, 170.429, 1.273, 14336, 0,    28.429,
 143, 191, 143, 143, 163.831, 20.831, 12288, 0, 163.831, 170.596, 6.765, 1275, 170.596, 171.53, 0.934, 12288, 0,    28.530,
 144, 191, 144, 144, 165.116, 21.116, 15360, 0, 165.116, 171.901, 6.786, 1542, 171.901, 173.085, 1.184, 15360, 0,    29.085,
 145, 191, 145, 145, 165.904, 20.904, 11264, 0, 165.904, 172.796, 6.892, 1145, 172.796, 173.955, 1.159, 11264, 0,    28.955,
 146, 191, 146, 146, 166.828, 20.828, 11264, 0, 166.828, 173.989, 7.161, 1135, 173.989, 174.747, 0.758, 11264, 0,    28.747,
 147, 191, 147, 147, 168.105, 21.105, 15360, 0, 168.105, 175.28, 7.175, 1509, 175.28, 176.583, 1.304, 15360, 0,    29.583,
 148, 191, 148, 148, 169.266, 21.266, 14336, 0, 169.266, 176.42, 7.154, 1462, 176.42, 177.656, 1.236, 14336, 0,    29.656,
 149, 191, 149, 149, 170.13, 21.13, 11264, 0, 170.13, 177.453, 7.324, 1198, 177.453, 178.577, 1.124, 11264, 0,    29.577,
 150, 191, 150, 150, 171.387, 21.387, 13312, 0, 171.387, 178.885, 7.498, 1360, 178.885, 180.029, 1.144, 13312, 0,    30.029,
 151, 191, 151, 151, 172.652, 21.652, 13312, 0, 172.652, 179.816, 7.163, 1372, 179.816, 180.926, 1.11, 13312, 0,    29.926,
 152, 191, 152, 152, 173.723, 21.723, 14336, 0, 173.723, 181.64, 7.917, 1498, 181.64, 183.23, 1.59, 14336, 0,    31.230,
 153, 191, 153, 153, 174.759, 21.759, 14336, 0, 174.759, 182.617, 7.859, 1428, 182.617, 184.391, 1.774, 14336, 0,    31.391,
 154, 191, 154, 154, 175.878, 21.878, 13312, 0, 175.878, 184.275, 8.397, 1365, 184.275, 185.338, 1.063, 13312, 0,    31.338,
 155, 191, 155, 155, 177.183, 22.183, 12288, 0, 177.183, 185.091, 7.908, 1262, 185.091, 186.659, 1.568, 12288, 0,    31.659,
 156, 191, 156, 156, 178.11, 22.11, 10240, 0, 178.11, 186.18, 8.07, 1089, 186.18, 187.444, 1.264, 10240, 0,    31.444,
 157, 191, 157, 157, 179.068, 22.068, 13312, 0, 179.068, 187.657, 8.589, 1345, 187.657, 188.528, 0.87, 13312, 0,    31.528,
 158, 191, 158, 158, 180.135, 22.135, 14336, 0, 180.135, 188.944, 8.809, 1454, 188.944, 189.939, 0.995, 14336, 0,    31.939,
 159, 191, 159, 159, 181.046, 22.046, 12288, 0, 181.046, 190.104, 9.058, 1213, 190.104, 191.254, 1.15, 12288, 0,    32.254,
 160, 191, 160, 160, 181.956, 21.956, 12288, 0, 181.956, 191.906, 9.95, 1205, 191.906, 192.732, 0.826, 12288, 0,    32.732,
 161, 191, 161, 161, 183.233, 22.233, 13312, 0, 183.233, 192.892, 9.659, 1352, 192.892, 193.966, 1.074, 13312, 0,    32.966,
 162, 191, 162, 162, 184.584, 22.584, 14336, 0, 184.584, 194.427, 9.843, 1498, 194.427, 195.412, 0.985, 14336, 0,    33.412,
 163, 191, 163, 163, 185.833, 22.833, 15360, 0, 185.833, 195.339, 9.506, 1501, 195.339, 196.569, 1.23, 15360, 0,    33.569,
 164, 191, 164, 164, 186.753, 22.753, 11264, 0, 186.753, 196.587, 9.834, 1175, 196.587, 197.392, 0.805, 11264, 0,    33.392,
 165, 191, 165, 165, 187.836, 22.836, 12288, 0, 187.836, 197.794, 9.958, 1292, 197.794, 198.966, 1.172, 12288, 0,    33.966,
 166, 191, 166, 166, 188.745, 22.745, 11264, 0, 188.745, 198.55, 9.805, 1119, 198.55, 199.719, 1.169, 11264, 0,    33.719,
 167, 191, 167, 167, 189.553, 22.553, 10240, 0, 189.553, 199.487, 9.933, 1048, 199.487, 200.44, 0.953, 10240, 0,    33.440,
 168, 191, 168, 168, 190.796, 22.796, 14336, 0, 190.796, 200.728, 9.932, 1487, 200.728, 201.722, 0.994, 14336, 0,    33.722,
 169, 191, 169, 169, 191.816, 22.816, 13312, 0, 191.816, 201.441, 9.625, 1345, 201.441, 202.716, 1.276, 13312, 0,    33.716,
 170, 191, 170, 170, 193.016, 23.016, 14336, 0, 193.016, 203.39, 10.374, 1404, 203.39, 204.845, 1.456, 14336, 0,    34.845,
 171, 191, 171, 171, 194.389, 23.389, 14336, 0, 194.389, 204.24, 9.851, 1478, 204.24, 206.077, 1.837, 14336, 0,    35.077,
 172, 191, 172, 172, 195.766, 23.766, 12288, 0, 195.766, 205.243, 9.478, 1291, 205.243, 207.246, 2.003, 12288, 0,    35.246,
 173, 191, 173, 173, 196.751, 23.751, 13312, 0, 196.751, 206.33, 9.58, 1363, 206.33, 208.359, 2.029, 13312, 0,    35.359,
 174, 191, 174, 174, 197.899, 23.899, 15360, 0, 197.899, 207.909, 10.01, 1547, 207.909, 209.484, 1.575, 15360, 0,    35.484,
 175, 191, 175, 175, 198.977, 23.977, 14336, 0, 198.977, 208.963, 9.986, 1484, 208.963, 210.5, 1.537, 14336, 0,    35.500,
 176, 191, 176, 176, 200.22, 24.22, 14336, 0, 200.22, 210.169, 9.949, 1412, 210.169, 211.526, 1.357, 14336, 0,    35.526,
 177, 191, 177, 177, 201.071, 24.071, 10240, 0, 201.071, 210.528, 9.457, 1063, 210.528, 212.303, 1.775, 10240, 0,    35.303,
 178, 191, 178, 178, 202.21, 24.21, 15360, 0, 202.21, 213.212, 11.001, 1550, 213.212, 214.424, 1.212, 15360, 0,    36.424,
 179, 191, 179, 179, 203.361, 24.361, 14336, 0, 203.361, 213.513, 10.152, 1473, 213.513, 215.479, 1.966, 14336, 0,    36.479,
