Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 47, 180, 47, 47, 52.62, 5.62, 13312, 0, 52.62, 60.004, 7.384, 1381, 60.004, 61.119, 1.115, 13312, 0,    14.119,
 48, 180, 48, 48, 53.812, 5.812, 15360, 0, 53.812, 60.61, 6.798, 1524, 60.61, 62.01, 1.401, 15360, 0,    14.010,
 50, 180, 50, 50, 55.81, 5.81, 13312, 0, 55.81, 62.942, 7.132, 1398, 62.942, 63.922, 0.979, 13312, 0,    13.922,
 49, 180, 49, 49, 54.958, 5.958, 17408, 0, 54.958, 63.053, 8.095, 1769, 63.053, 65.176, 2.122, 17408, 0,    16.176,
 52, 180, 52, 52, 58.057, 6.057, 14336, 0, 58.057, 65.244, 7.186, 1417, 65.244, 66.084, 0.84, 14336, 0,    14.084,
 51, 180, 51, 51, 56.926, 5.926, 16384, 0, 56.926, 65.423, 8.497, 1612, 65.423, 67.052, 1.629, 16384, 0,    16.052,
 54, 180, 54, 54, 60.006, 6.006, 12288, 0, 60.006, 67.775, 7.769, 1250, 67.775, 68.587, 0.813, 12288, 0,    14.587,
 53, 180, 53, 53, 59.169, 6.169, 14336, 0, 59.169, 67.936, 8.766, 1491, 67.936, 69.579, 1.643, 14336, 0,    16.579,
 56, 180, 56, 56, 62.222, 6.222, 12288, 0, 62.222, 69.548, 7.327, 1254, 69.548, 70.464, 0.915, 12288, 0,    14.464,
 55, 180, 55, 55, 61.192, 6.192, 17408, 0, 61.192, 70.33, 9.138, 1767, 70.33, 71.661, 1.33, 17408, 0,    16.661,
 58, 180, 58, 58, 64.32, 6.32, 12288, 0, 64.32, 72.487, 8.167, 1214, 72.487, 73.412, 0.925, 12288, 0,    15.412,
 57, 180, 57, 57, 63.457, 6.457, 17408, 0, 63.457, 72.674, 9.217, 1726, 72.674, 74.714, 2.04, 17408, 0,    17.714,
 59, 180, 59, 59, 65.318, 6.318, 12288, 0, 65.318, 74.016, 8.698, 1244, 74.016, 75.459, 1.443, 12288, 0,    16.459,
 60, 180, 60, 60, 66.435, 6.435, 14336, 0, 66.435, 74.386, 7.951, 1414, 74.386, 76.661, 2.275, 14336, 0,    16.661,
 61, 180, 61, 61, 67.505, 6.505, 14336, 0, 67.505, 76.382, 8.877, 1453, 76.382, 77.511, 1.129, 14336, 0,    16.511,
 62, 180, 62, 62, 68.449, 6.449, 14336, 0, 68.449, 76.887, 8.438, 1452, 76.887, 78.341, 1.454, 14336, 0,    16.341,
 63, 180, 63, 63, 69.5, 6.5, 16384, 0, 69.5, 78.785, 9.285, 1623, 78.785, 79.935, 1.149, 16384, 0,    16.935,
 64, 180, 64, 64, 70.61, 6.61, 15360, 0, 70.61, 79.085, 8.475, 1531, 79.085, 81.072, 1.987, 15360, 0,    17.072,
 65, 180, 65, 65, 71.475, 6.475, 12288, 0, 71.475, 80.392, 8.918, 1265, 80.392, 82.108, 1.716, 12288, 0,    17.108,
 66, 180, 66, 66, 72.393, 6.393, 13312, 0, 72.393, 80.731, 8.338, 1325, 80.731, 83.156, 2.425, 13312, 0,    17.156,
 67, 180, 67, 67, 73.265, 6.265, 13312, 0, 73.265, 82.581, 9.317, 1373, 82.581, 84.086, 1.505, 13312, 0,    17.086,
 68, 180, 68, 68, 74.406, 6.406, 16384, 0, 74.406, 83.345, 8.939, 1679, 83.345, 85.325, 1.98, 16384, 0,    17.325,
 69, 180, 69, 69, 75.769, 6.769, 14336, 0, 75.769, 84.442, 8.673, 1465, 84.442, 86.377, 1.935, 14336, 0,    17.377,
 70, 180, 70, 70, 76.981, 6.981, 15360, 0, 76.981, 85.754, 8.773, 1568, 85.754, 87.382, 1.628, 15360, 0,    17.382,
 71, 180, 71, 71, 77.982, 6.982, 15360, 0, 77.982, 87.642, 9.66, 1568, 87.642, 88.716, 1.075, 15360, 0,    17.716,
 72, 180, 72, 72, 79.055, 7.055, 16384, 0, 79.055, 88.636, 9.581, 1656, 88.636, 89.779, 1.143, 16384, 0,    17.779,
 73, 180, 73, 73, 79.869, 6.869, 12288, 0, 79.869, 89.611, 9.742, 1265, 89.611, 90.549, 0.938, 12288, 0,    17.549,
 74, 180, 74, 74, 81.018, 7.018, 16384, 0, 81.018, 91.575, 10.557, 1632, 91.575, 92.92, 1.345, 16384, 0,    18.920,
 75, 180, 75, 75, 82.309, 7.309, 15360, 0, 82.309, 92.345, 10.036, 1546, 92.345, 94.123, 1.778, 15360, 0,    19.123,
 76, 180, 76, 76, 83.295, 7.295, 13312, 0, 83.295, 93.946, 10.652, 1385, 93.946, 95.298, 1.352, 13312, 0,    19.298,
 77, 180, 77, 77, 84.169, 7.169, 13312, 0, 84.169, 94.619, 10.451, 1312, 94.619, 96.149, 1.53, 13312, 0,    19.149,
 88, 180, 88, 88, 96.856, 8.856, 17408, 0, 96.856, 96.856, 0, 1743,TimeOut
 78, 180, 78, 78, 85.271, 7.271, 17408, 0, 85.271, 96.937, 11.666, 1726, 96.937, 98.012, 1.074, 17408, 0,    20.012,
 79, 180, 79, 79, 86.469, 7.469, 16384, 0, 86.469, 97.468, 10.999, 1609, 97.468, 99.11, 1.642, 16384, 0,    20.110,
 91, 180, 91, 91, 99.88, 8.88, 12288, 0, 99.88, 99.88, 0, 1229,TimeOut
 81, 180, 81, 81, 88.93, 7.93, 12288, 0, 88.93, 99.96, 11.03, 1275, 99.96, 100.761, 0.801, 12288, 0,    19.761,
 80, 180, 80, 80, 87.665, 7.665, 15360, 0, 87.665, 100.061, 12.396, 1544, 100.061, 101.753, 1.692, 15360, 0,    21.753,
 82, 180, 82, 82, 90.054, 8.054, 13312, 0, 90.054, 101.976, 11.922, 1381, 101.976, 102.956, 0.98, 13312, 0,    20.956,
 83, 180, 83, 83, 91.082, 8.082, 15360, 0, 91.082, 102.246, 11.164, 1532, 102.246, 104.209, 1.963, 15360, 0,    21.209,
 85, 180, 85, 85, 93.242, 8.242, 13312, 0, 93.242, 104.281, 11.039, 1344, 104.281, 105.222, 0.941, 13312, 0,    20.222,
 84, 180, 84, 84, 92.401, 8.401, 17408, 0, 92.401, 104.473, 12.072, 1716, 104.473, 106.62, 2.147, 17408, 0,    22.620,
 86, 180, 86, 86, 94.362, 8.362, 16384, 0, 94.362, 106.255, 11.893, 1635, 106.255, 107.759, 1.504, 16384, 0,    21.759,
 87, 180, 87, 87, 95.564, 8.564, 16384, 0, 95.564, 106.412, 10.847, 1601, 106.412, 108.954, 2.542, 16384, 0,    21.954,
 89, 180, 89, 89, 97.933, 8.933, 12288, 0, 97.933, 108.465, 10.532, 1268, 108.465, 109.846, 1.381, 12288, 0,    20.846,
 90, 180, 90, 90, 99.068, 9.068, 15360, 0, 99.068, 109.127, 10.06, 1540, 109.127, 111.027, 1.899, 15360, 0,    21.027,
 92, 180, 92, 92, 100.81, 8.81, 14336, 0, 100.81, 110.984, 10.174, 1417, 110.984, 111.957, 0.973, 14336, 0,    19.957,
 93, 180, 93, 93, 101.918, 8.918, 12288, 0, 101.918, 111.236, 9.318, 1203, 111.236, 112.728, 1.493, 12288, 0,    19.728,
 94, 180, 94, 94, 103.086, 9.086, 14336, 0, 103.086, 112.888, 9.802, 1429, 112.888, 113.75, 0.862, 14336, 0,    19.750,
 95, 180, 95, 95, 104.36, 9.36, 15360, 0, 104.36, 113.305, 8.945, 1594, 113.305, 114.646, 1.34, 15360, 0,    19.646,
 96, 180, 96, 96, 105.276, 9.276, 12288, 0, 105.276, 114.594, 9.318, 1297, 114.594, 115.376, 0.782, 12288, 0,    19.376,
 97, 180, 97, 97, 106.225, 9.225, 14336, 0, 106.225, 115.359, 9.134, 1433, 115.359, 116.305, 0.946, 14336, 0,    19.305,
 98, 180, 98, 98, 107.254, 9.254, 14336, 0, 107.254, 116.572, 9.319, 1402, 116.572, 117.541, 0.968, 14336, 0,    19.541,
 99, 180, 99, 99, 108.425, 9.425, 17408, 0, 108.425, 117.65, 9.225, 1728, 117.65, 118.929, 1.279, 17408, 0,    19.929,
 100, 180, 100, 100, 109.633, 9.633, 16384, 0, 109.633, 119.197, 9.564, 1662, 119.197, 120.163, 0.966, 16384, 0,    20.163,
 101, 180, 101, 101, 110.429, 9.429, 12288, 0, 110.429, 120.066, 9.637, 1296, 120.066, 121.18, 1.114, 12288, 0,    20.180,
 102, 180, 102, 102, 111.309, 9.309, 14336, 0, 111.309, 121.876, 10.566, 1454, 121.876, 122.731, 0.856, 14336, 0,    20.731,
 103, 180, 103, 103, 112.409, 9.409, 12288, 0, 112.409, 122.247, 9.839, 1276, 122.247, 123.501, 1.254, 12288, 0,    20.501,
 104, 180, 104, 104, 113.806, 9.806, 16384, 0, 113.806, 124.487, 10.681, 1647, 124.487, 125.607, 1.12, 16384, 0,    21.607,
 105, 180, 105, 105, 114.865, 9.865, 13312, 0, 114.865, 124.487, 9.622, 1360, 124.487, 126.545, 2.058, 13312, 0,    21.545,
 107, 180, 107, 107, 117.503, 10.503, 13312, 0, 117.503, 126.565, 9.062, 1367, 126.565, 127.675, 1.11, 13312, 0,    20.675,
 106, 180, 106, 106, 116.579, 10.579, 17408, 0, 116.579, 127.013, 10.434, 1703, 127.013, 128.948, 1.936, 17408, 0,    22.948,
 108, 180, 108, 108, 118.527, 10.527, 16384, 0, 118.527, 128.999, 10.472, 1603, 128.999, 130.391, 1.392, 16384, 0,    22.391,
 109, 180, 109, 109, 119.439, 10.439, 14336, 0, 119.439, 129.281, 9.842, 1443, 129.281, 131.386, 2.105, 14336, 0,    22.386,
 110, 180, 110, 110, 120.294, 10.294, 12288, 0, 120.294, 130.941, 10.647, 1265, 130.941, 132.27, 1.329, 12288, 0,    22.270,
 111, 180, 111, 111, 121.789, 10.789, 17408, 0, 121.789, 131.874, 10.085, 1703, 131.874, 133.569, 1.695, 17408, 0,    22.569,
 112, 180, 112, 112, 122.582, 10.582, 12288, 0, 122.582, 133.085, 10.504, 1226, 133.085, 134.376, 1.291, 12288, 0,    22.376,
 123, 180, 123, 123, 134.425, 11.425, 16384, 0, 134.425, 134.425, 0, 1691,TimeOut
 113, 180, 113, 113, 123.718, 10.718, 16384, 0, 123.718, 134.893, 11.175, 1615, 134.893, 135.933, 1.04, 16384, 0,    22.933,
 114, 180, 114, 114, 124.661, 10.661, 14336, 0, 124.661, 135.589, 10.927, 1417, 135.589, 136.753, 1.165, 14336, 0,    22.753,
 126, 180, 126, 126, 137.585, 11.585, 14336, 0, 137.585, 137.585, 0, 1445,TimeOut
 115, 180, 115, 115, 125.634, 10.634, 15360, 0, 125.634, 137.77, 12.136, 1536, 137.77, 138.706, 0.937, 15360, 0,    23.706,
 116, 180, 116, 116, 126.38, 10.38, 12288, 0, 126.38, 137.937, 11.557, 1214, 137.937, 139.491, 1.554, 12288, 0,    23.491,
 117, 180, 117, 117, 127.678, 10.678, 14336, 0, 127.678, 139.777, 12.098, 1457, 139.777, 140.631, 0.855, 14336, 0,    23.631,
 118, 180, 118, 118, 129.02, 11.02, 15360, 0, 129.02, 139.989, 10.969, 1542, 139.989, 141.951, 1.962, 15360, 0,    23.951,
 119, 180, 119, 119, 130.089, 11.089, 14336, 0, 130.089, 142.448, 12.36, 1444, 142.448, 143.346, 0.898, 14336, 0,    24.346,
 120, 180, 120, 120, 131.028, 11.028, 12288, 0, 131.028, 142.472, 11.443, 1274, 142.472, 144.189, 1.717, 12288, 0,    24.189,
 122, 180, 122, 122, 133.334, 11.334, 14336, 0, 133.334, 144.656, 11.322, 1444, 144.656, 145.814, 1.158, 14336, 0,    23.814,
 121, 180, 121, 121, 132.345, 11.345, 17408, 0, 132.345, 145.03, 12.685, 1701, 145.03, 146.867, 1.837, 17408, 0,    25.867,
 124, 180, 124, 124, 135.458, 11.458, 15360, 0, 135.458, 146.694, 11.236, 1535, 146.694, 147.774, 1.08, 15360, 0,    23.774,
 125, 180, 125, 125, 136.596, 11.596, 15360, 0, 136.596, 147.141, 10.545, 1597, 147.141, 148.651, 1.51, 15360, 0,    23.651,
 127, 180, 127, 127, 138.735, 11.735, 15360, 0, 138.735, 149.127, 10.393, 1522, 149.127, 150.265, 1.137, 15360, 0,    23.265,
 128, 180, 128, 128, 139.947, 11.947, 12288, 0, 139.947, 149.227, 9.28, 1278, 149.227, 151.302, 2.075, 12288, 0,    23.302,
 129, 180, 129, 129, 141.07, 12.07, 15360, 0, 141.07, 151.431, 10.361, 1574, 151.431, 152.344, 0.912, 15360, 0,    23.344,
 130, 180, 130, 130, 142.167, 12.167, 15360, 0, 142.167, 151.468, 9.301, 1542, 151.468, 153.451, 1.983, 15360, 0,    23.451,
 131, 180, 131, 131, 143.242, 12.242, 13312, 0, 143.242, 153.584, 10.341, 1383, 153.584, 154.661, 1.077, 13312, 0,    23.661,
 132, 180, 132, 132, 144.797, 12.797, 15360, 0, 144.797, 153.794, 8.997, 1521, 153.794, 155.855, 2.06, 15360, 0,    23.855,
 133, 180, 133, 133, 145.738, 12.738, 15360, 0, 145.738, 155.986, 10.248, 1547, 155.986, 156.978, 0.992, 15360, 0,    23.978,
 134, 180, 134, 134, 146.91, 12.91, 17408, 0, 146.91, 156.495, 9.586, 1795, 156.495, 158.206, 1.711, 17408, 0,    24.206,
 135, 180, 135, 135, 148.146, 13.146, 17408, 0, 148.146, 158.658, 10.512, 1736, 158.658, 159.895, 1.237, 17408, 0,    24.895,
 136, 180, 136, 136, 149.084, 13.084, 13312, 0, 149.084, 158.73, 9.645, 1362, 158.73, 160.76, 2.031, 13312, 0,    24.760,
 147, 180, 147, 147, 160.864, 13.864, 17408, 0, 160.864, 160.864, 0, 1775,TimeOut
 137, 180, 137, 137, 150.026, 13.026, 13312, 0, 150.026, 160.884, 10.858, 1382, 160.884, 161.973, 1.089, 13312, 0,    24.973,
 138, 180, 138, 138, 151.13, 13.13, 14336, 0, 151.13, 161.112, 9.982, 1491, 161.112, 162.816, 1.704, 14336, 0,    24.816,
 140, 180, 140, 140, 152.875, 12.875, 12288, 0, 152.875, 163.156, 10.28, 1257, 163.156, 164.179, 1.023, 12288, 0,    24.179,
 139, 180, 139, 139, 152.065, 13.065, 14336, 0, 152.065, 163.176, 11.11, 1414, 163.176, 165.039, 1.864, 14336, 0,    26.039,
 142, 180, 142, 142, 154.964, 12.964, 15360, 0, 154.964, 165.866, 10.902, 1540, 165.866, 166.788, 0.922, 15360, 0,    24.788,
 141, 180, 141, 141, 153.877, 12.877, 15360, 0, 153.877, 165.919, 12.042, 1584, 165.919, 167.864, 1.945, 15360, 0,    26.864,
 144, 180, 144, 144, 157.139, 13.139, 13312, 0, 157.139, 167.953, 10.814, 1317, 167.953, 168.762, 0.81, 13312, 0,    24.762,
 143, 180, 143, 143, 156.118, 13.118, 16384, 0, 156.118, 168.452, 12.335, 1652, 168.452, 169.731, 1.278, 16384, 0,    26.731,
 156, 180, 156, 156, 170.442, 14.442, 17408, 0, 170.442, 170.442, 0, 1711,TimeOut
 145, 180, 145, 145, 158.172, 13.172, 15360, 0, 158.172, 170.479, 12.307, 1511, 170.479, 171.559, 1.08, 15360, 0,    26.559,
 146, 180, 146, 146, 159.39, 13.39, 17408, 0, 159.39, 171.132, 11.742, 1739, 171.132, 172.654, 1.522, 17408, 0,    26.654,
 148, 180, 148, 148, 162.055, 14.055, 17408, 0, 162.055, 173.251, 11.196, 1799, 173.251, 174.374, 1.122, 17408, 0,    26.374,
 149, 180, 149, 149, 162.926, 13.926, 14336, 0, 162.926, 173.436, 10.51, 1428, 173.436, 175.237, 1.801, 14336, 0,    26.237,
 150, 180, 150, 150, 164.353, 14.353, 15360, 0, 164.353, 175.408, 11.055, 1561, 175.408, 176.692, 1.283, 15360, 0,    26.692,
 151, 180, 151, 151, 165.604, 14.604, 17408, 0, 165.604, 175.875, 10.271, 1735, 175.875, 177.898, 2.023, 17408, 0,    26.898,
 152, 180, 152, 152, 166.623, 14.623, 14336, 0, 166.623, 177.733, 11.11, 1415, 177.733, 179.062, 1.329, 14336, 0,    27.062,
 153, 180, 153, 153, 167.513, 14.513, 13312, 0, 167.513, 178.159, 10.646, 1349, 178.159, 180.1, 1.941, 13312, 0,    27.100,
 154, 180, 154, 154, 168.29, 14.29, 12288, 0, 168.29, 179.398, 11.108, 1223, 179.398, 180.998, 1.6, 12288, 0,    26.998,
 155, 180, 155, 155, 169.236, 14.236, 14336, 0, 169.236, 180.169, 10.933, 1409, 180.169, 182.042, 1.873, 14336, 0,    27.042,
 157, 180, 157, 157, 171.52, 14.52, 15360, 0, 171.52, 181.86, 10.339, 1530, 181.86, 183.041, 1.182, 15360, 0,    26.041,
 158, 180, 158, 158, 172.642, 14.642, 16384, 0, 172.642, 182.797, 10.154, 1684, 182.797, 184.042, 1.245, 16384, 0,    26.042,
 159, 180, 159, 159, 173.882, 14.882, 17408, 0, 173.882, 184.904, 11.023, 1771, 184.904, 185.926, 1.022, 17408, 0,    26.926,
 160, 180, 160, 160, 174.948, 14.948, 12288, 0, 174.948, 185.051, 10.103, 1257, 185.051, 186.849, 1.799, 12288, 0,    26.849,
 161, 180, 161, 161, 175.938, 14.938, 14336, 0, 175.938, 187.219, 11.281, 1460, 187.219, 188.209, 0.99, 14336, 0,    27.209,
 162, 180, 162, 162, 177.207, 15.207, 15360, 0, 177.207, 187.454, 10.247, 1554, 187.454, 189.301, 1.847, 15360, 0,    27.301,
 163, 180, 163, 163, 178.254, 15.254, 15360, 0, 178.254, 189.621, 11.367, 1575, 189.621, 190.682, 1.061, 15360, 0,    27.682,
 164, 180, 164, 164, 179.365, 15.365, 16384, 0, 179.365, 190.114, 10.749, 1644, 190.114, 192.001, 1.887, 16384, 0,    28.001,
 165, 180, 165, 165, 180.428, 15.428, 12288, 0, 180.428, 191.508, 11.081, 1287, 191.508, 192.973, 1.464, 12288, 0,    27.973,
 166, 180, 166, 166, 181.514, 15.514, 13312, 0, 181.514, 191.866, 10.352, 1302, 191.866, 193.779, 1.913, 13312, 0,    27.779,
 167, 180, 167, 167, 182.676, 15.676, 15360, 0, 182.676, 194.126, 11.451, 1570, 194.126, 195.338, 1.212, 15360, 0,    28.338,
 168, 180, 168, 168, 184.109, 16.109, 17408, 0, 184.109, 194.883, 10.774, 1783, 194.883, 196.526, 1.643, 17408, 0,    28.526,
 169, 180, 169, 169, 185.612, 16.612, 17408, 0, 185.612, 196.717, 11.105, 1742, 196.717, 198.317, 1.6, 17408, 0,    29.317,
 170, 180, 170, 170, 186.831, 16.831, 17408, 0, 186.831, 197.552, 10.721, 1734, 197.552, 199.647, 2.095, 17408, 0,    29.647,
 171, 180, 171, 171, 187.963, 16.963, 14336, 0, 187.963, 198.976, 11.013, 1484, 198.976, 200.661, 1.685, 14336, 0,    29.661,
 172, 180, 172, 172, 189.151, 17.151, 17408, 0, 189.151, 200.262, 11.111, 1709, 200.262, 201.891, 1.63, 17408, 0,    29.891,
 173, 180, 173, 173, 190.013, 17.013, 13312, 0, 190.013, 201.591, 11.578, 1337, 201.591, 202.761, 1.17, 13312, 0,    29.761,
 174, 180, 174, 174, 191.219, 17.219, 16384, 0, 191.219, 203.556, 12.337, 1672, 203.556, 204.557, 1, 16384, 0,    30.557,
 175, 180, 175, 175, 192.521, 17.521, 15360, 0, 192.521, 204.386, 11.865, 1544, 204.386, 205.552, 1.166, 15360, 0,    30.552,
 176, 180, 176, 176, 193.462, 17.462, 13312, 0, 193.462, 205.683, 12.222, 1342, 205.683, 206.579, 0.896, 13312, 0,    30.579,
 177, 180, 177, 177, 194.949, 17.949, 17408, 0, 194.949, 206.942, 11.993, 1772, 206.942, 207.956, 1.014, 17408, 0,    30.956,
 178, 180, 178, 178, 196.547, 18.547, 17408, 0, 196.547, 208.161, 11.614, 1741, 208.161, 209.175, 1.014, 17408, 0,    31.175,
 179, 180, 179, 179, 197.498, 18.498, 14336, 0, 197.498, 209.36, 11.862, 1457, 209.36, 210.194, 0.834, 14336, 0,    31.194,
 180, 180, 180, 180, 198.77, 18.77, 17408, 0, 198.77, 211.436, 12.665, 1706, 211.436, 212.797, 1.362, 17408, 0,    32.797,
 181, 180, 181, 181, 200.076, 19.076, 17408, 0, 200.076, 212.453, 12.377, 1700, 212.453, 214.129, 1.676, 17408, 0,    33.129,
