Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 200, 12, 12, 13.125, 1.125, 12288, 0, 13.125, 16.678, 3.553, 1808, 16.678, 17.942, 1.264, 9216, 0, 17.942, 19.785, 1.842, 1350, 19.785, 21.222, 1.437, 12288, 0,     9.222,
 13, 200, 13, 13, 13.933, 0.933, 11264, 0, 13.933, 17.44, 3.507, 1741, 17.44, 18.692, 1.251, 8192, 0, 18.692, 20.955, 2.263, 1200, 20.955, 21.912, 0.957, 10240, 0,     8.912,
 14, 200, 14, 14, 14.956, 0.956, 13312, 0, 14.956, 17.977, 3.021, 2004, 17.977, 19.632, 1.655, 10240, 0, 19.632, 21.691, 2.059, 1500, 21.691, 22.8, 1.109, 13312, 0,     8.800,
 16, 200, 16, 16, 17.059, 1.059, 12288, 0, 17.059, 20.132, 3.073, 1873, 20.132, 20.977, 0.845, 9216, 0, 20.977, 22.698, 1.721, 1350, 22.698, 23.619, 0.921, 12288, 0,     7.619,
 15, 200, 15, 15, 16.181, 1.181, 16384, 0, 16.181, 20.216, 4.035, 2477, 20.216, 22.094, 1.877, 12288, 0, 22.094, 24.378, 2.284, 1800, 24.378, 25.475, 1.097, 16384, 0,    10.475,
 17, 200, 17, 17, 18.01, 1.01, 13312, 0, 18.01, 21.009, 2.999, 2096, 21.009, 23.026, 2.016, 10240, 0, 23.026, 24.923, 1.897, 1500, 24.923, 26.362, 1.439, 13312, 0,     9.362,
 19, 200, 19, 19, 19.986, 0.986, 12288, 0, 19.986, 22.847, 2.861, 1842, 22.847, 23.864, 1.017, 9216, 0, 23.864, 26.093, 2.229, 1350, 26.093, 27.181, 1.088, 12288, 0,     8.181,
 18, 200, 18, 18, 19.108, 1.108, 15360, 0, 19.108, 23.405, 4.297, 2292, 23.405, 24.888, 1.483, 11264, 0, 24.888, 27.019, 2.131, 1650, 27.019, 28.142, 1.123, 14336, 0,    10.142,
 20, 200, 20, 20, 20.953, 0.953, 13312, 0, 20.953, 23.919, 2.966, 2038, 23.919, 25.819, 1.9, 10240, 0, 25.819, 28.005, 2.185, 1500, 28.005, 29.033, 1.028, 13312, 0,     9.033,
 21, 200, 21, 21, 22.1, 1.1, 15360, 0, 22.1, 26.249, 4.149, 2382, 26.249, 27.282, 1.032, 11264, 0, 27.282, 29.376, 2.095, 1650, 29.376, 30.334, 0.958, 14336, 0,     9.334,
 22, 200, 22, 22, 23.06, 1.06, 13312, 0, 23.06, 26.301, 3.241, 2028, 26.301, 28.213, 1.912, 10240, 0, 28.213, 30.116, 1.904, 1500, 30.116, 31.222, 1.105, 13312, 0,     9.222,
 23, 200, 23, 23, 24.015, 1.015, 13312, 0, 24.015, 26.986, 2.971, 2080, 26.986, 29.143, 2.158, 10240, 0, 29.143, 31.289, 2.145, 1500, 31.289, 32.18, 0.891, 13312, 0,     9.180,
 25, 200, 25, 25, 25.926, 0.926, 11264, 0, 25.926, 28.84, 2.914, 1778, 28.84, 29.889, 1.049, 8192, 0, 29.889, 31.656, 1.767, 1200, 31.656, 32.863, 1.207, 10240, 0,     7.863,
 24, 200, 24, 24, 25.122, 1.122, 15360, 0, 25.122, 29.612, 4.49, 2354, 29.612, 30.914, 1.302, 11264, 0, 30.914, 33.385, 2.471, 1650, 33.385, 34.344, 0.959, 14336, 0,    10.344,
 26, 200, 26, 26, 27.026, 1.026, 14336, 0, 27.026, 30.151, 3.125, 2185, 30.151, 31.845, 1.694, 10240, 0, 31.845, 33.756, 1.911, 1500, 33.756, 35.231, 1.475, 13312, 0,     9.231,
 27, 200, 27, 27, 27.84, 0.84, 11264, 0, 27.84, 31.269, 3.429, 1701, 31.269, 32.593, 1.325, 8192, 0, 32.593, 34.914, 2.321, 1200, 34.914, 35.92, 1.006, 10240, 0,     8.920,
 28, 200, 28, 28, 29.036, 1.036, 14336, 0, 29.036, 32.729, 3.693, 2183, 32.729, 33.669, 0.94, 10240, 0, 33.669, 35.662, 1.992, 1500, 35.662, 36.813, 1.152, 13312, 0,     8.813,
 29, 200, 29, 29, 30.141, 1.141, 15360, 0, 30.141, 33.462, 3.321, 2308, 33.462, 34.693, 1.231, 11264, 0, 34.693, 37.018, 2.325, 1650, 37.018, 37.981, 0.963, 14336, 0,     8.981,
 30, 200, 30, 30, 31.238, 1.238, 15360, 0, 31.238, 34.676, 3.438, 2386, 34.676, 35.717, 1.041, 11264, 0, 35.717, 37.821, 2.103, 1650, 37.821, 38.937, 1.116, 14336, 0,     8.937,
 31, 200, 31, 31, 32.043, 1.043, 11264, 0, 32.043, 35.295, 3.252, 1791, 35.295, 36.471, 1.176, 8192, 0, 36.471, 38.55, 2.08, 1200, 38.55, 39.619, 1.069, 10240, 0,     8.619,
 32, 200, 32, 32, 32.999, 0.999, 13312, 0, 32.999, 36.267, 3.268, 1954, 36.267, 37.309, 1.042, 9216, 0, 37.309, 39.536, 2.227, 1350, 39.536, 40.438, 0.903, 12288, 0,     8.438,
 33, 200, 33, 33, 33.81, 0.81, 11264, 0, 33.81, 37.08, 3.271, 1684, 37.08, 38.06, 0.98, 8192, 0, 38.06, 40.077, 2.017, 1200, 40.077, 41.122, 1.045, 10240, 0,     8.122,
 34, 200, 34, 34, 34.957, 0.957, 13312, 0, 34.957, 38.144, 3.188, 1987, 38.144, 38.989, 0.844, 9216, 0, 38.989, 41.255, 2.266, 1350, 41.255, 42.084, 0.829, 12288, 0,     8.084,
 35, 200, 35, 35, 36.104, 1.104, 15360, 0, 36.104, 39.602, 3.498, 2332, 39.602, 40.631, 1.03, 11264, 0, 40.631, 42.723, 2.092, 1650, 42.723, 43.691, 0.967, 14336, 0,     8.691,
 36, 200, 36, 36, 37.056, 1.056, 13312, 0, 37.056, 39.979, 2.923, 2029, 39.979, 41.562, 1.584, 10240, 0, 41.562, 43.463, 1.901, 1500, 43.463, 44.586, 1.123, 13312, 0,     8.586,
 37, 200, 37, 37, 38.012, 1.012, 13312, 0, 38.012, 41.02, 3.008, 2004, 41.02, 42.496, 1.476, 10240, 0, 42.496, 44.635, 2.139, 1500, 44.635, 45.524, 0.889, 13312, 0,     8.524,
 39, 200, 39, 39, 39.923, 0.923, 12288, 0, 39.923, 42.676, 2.753, 1889, 42.676, 43.52, 0.844, 9216, 0, 43.52, 45.233, 1.713, 1350, 45.233, 46.347, 1.113, 12288, 0,     7.347,
 38, 200, 38, 38, 39.036, 1.036, 14336, 0, 39.036, 42.74, 3.704, 2198, 42.74, 44.453, 1.713, 10240, 0, 44.453, 46.543, 2.09, 1500, 46.543, 47.432, 0.889, 13312, 0,     9.432,
 40, 200, 40, 40, 41.106, 1.106, 15360, 0, 41.106, 44.41, 3.304, 2313, 44.41, 45.477, 1.068, 11264, 0, 45.477, 47.581, 2.104, 1650, 47.581, 48.539, 0.959, 14336, 0,     8.539,
 41, 200, 41, 41, 41.911, 0.911, 11264, 0, 41.911, 45.229, 3.319, 1788, 45.229, 46.222, 0.993, 8192, 0, 46.222, 48.075, 1.854, 1200, 48.075, 49.232, 1.156, 10240, 0,     8.232,
 42, 200, 42, 42, 42.88, 0.88, 12288, 0, 42.88, 45.578, 2.698, 1884, 45.578, 47.06, 1.482, 9216, 0, 47.06, 49.299, 2.239, 1350, 49.299, 50.12, 0.821, 12288, 0,     8.120,
 43, 200, 43, 43, 43.962, 0.962, 13312, 0, 43.962, 47.236, 3.274, 1979, 47.236, 48.08, 0.844, 9216, 0, 48.08, 49.796, 1.716, 1350, 49.796, 50.939, 1.144, 12288, 0,     7.939,
 44, 200, 44, 44, 44.81, 0.81, 11264, 0, 44.81, 47.65, 2.841, 1685, 47.65, 48.824, 1.174, 8192, 0, 48.824, 50.831, 2.006, 1200, 50.831, 51.626, 0.795, 10240, 0,     7.626,
 45, 200, 45, 45, 45.961, 0.961, 13312, 0, 45.961, 48.821, 2.86, 2003, 48.821, 49.757, 0.937, 10240, 0, 49.757, 51.701, 1.944, 1500, 51.701, 52.593, 0.891, 13312, 0,     7.593,
 46, 200, 46, 46, 47.099, 1.099, 15360, 0, 47.099, 50.541, 3.442, 2314, 50.541, 51.571, 1.03, 11264, 0, 51.571, 53.665, 2.094, 1650, 53.665, 54.628, 0.963, 14336, 0,     8.628,
 47, 200, 47, 47, 48.123, 1.123, 14336, 0, 48.123, 51.247, 3.124, 2177, 51.247, 52.501, 1.254, 10240, 0, 52.501, 54.41, 1.908, 1500, 54.41, 55.523, 1.113, 13312, 0,     8.523,
 48, 200, 48, 48, 49.075, 1.075, 13312, 0, 49.075, 51.958, 2.883, 2019, 51.958, 53.432, 1.474, 10240, 0, 53.432, 55.576, 2.144, 1500, 55.576, 56.472, 0.896, 13312, 0,     8.472,
 49, 200, 49, 49, 50.247, 1.247, 16384, 0, 50.247, 54.02, 3.773, 2423, 54.02, 55.145, 1.125, 12288, 0, 55.145, 57.435, 2.29, 1800, 57.435, 58.535, 1.1, 16384, 0,     9.535,
 50, 200, 50, 50, 51.35, 1.35, 15360, 0, 51.35, 54.735, 3.384, 2369, 54.735, 56.177, 1.442, 11264, 0, 56.177, 58.272, 2.096, 1650, 58.272, 59.49, 1.218, 14336, 0,     9.490,
 51, 200, 51, 51, 52.304, 1.304, 13312, 0, 52.304, 55.225, 2.921, 2052, 55.225, 57.112, 1.887, 10240, 0, 57.112, 59.345, 2.233, 1500, 59.345, 60.387, 1.041, 13312, 0,     9.387,
 52, 200, 52, 52, 53.255, 1.255, 13312, 0, 53.255, 56.973, 3.719, 2068, 56.973, 58.043, 1.07, 10240, 0, 58.043, 60.177, 2.134, 1500, 60.177, 61.279, 1.102, 13312, 0,     9.279,
 53, 200, 53, 53, 54.132, 1.132, 12288, 0, 54.132, 57.496, 3.364, 1934, 57.496, 58.881, 1.385, 9216, 0, 58.881, 61.064, 2.183, 1350, 61.064, 62.098, 1.034, 12288, 0,     9.098,
 54, 200, 54, 54, 55.166, 1.166, 14336, 0, 55.166, 58.252, 3.086, 2120, 58.252, 59.812, 1.56, 10240, 0, 59.812, 62.089, 2.277, 1500, 62.089, 62.995, 0.906, 13312, 0,     8.995,
 55, 200, 55, 55, 56.116, 1.116, 13312, 0, 56.116, 59.832, 3.716, 2002, 59.832, 60.769, 0.937, 10240, 0, 60.769, 62.977, 2.208, 1500, 62.977, 63.882, 0.905, 13312, 0,     8.882,
 56, 200, 56, 56, 57.141, 1.141, 14336, 0, 57.141, 60.634, 3.493, 2185, 60.634, 61.7, 1.066, 10240, 0, 61.7, 63.998, 2.298, 1500, 63.998, 64.891, 0.893, 13312, 0,     8.891,
 57, 200, 57, 57, 58.019, 1.019, 12288, 0, 58.019, 60.96, 2.941, 1896, 60.96, 62.539, 1.579, 9216, 0, 62.539, 64.692, 2.153, 1350, 64.692, 65.713, 1.02, 12288, 0,     8.713,
 58, 200, 58, 58, 58.823, 0.823, 11264, 0, 58.823, 62.365, 3.542, 1765, 62.365, 63.29, 0.925, 8192, 0, 63.29, 65.526, 2.236, 1200, 65.526, 66.395, 0.869, 10240, 0,     8.395,
 59, 200, 59, 59, 59.962, 0.962, 13312, 0, 59.962, 63.447, 3.485, 1970, 63.447, 64.294, 0.847, 9216, 0, 64.294, 66.416, 2.122, 1350, 66.416, 67.245, 0.829, 12288, 0,     8.245,
 60, 200, 60, 60, 61.031, 1.031, 14336, 0, 61.031, 64.08, 3.049, 2136, 64.08, 65.229, 1.149, 10240, 0, 65.229, 67.432, 2.203, 1500, 67.432, 68.321, 0.889, 13312, 0,     8.321,
 61, 200, 61, 61, 62.128, 1.128, 15360, 0, 62.128, 65.696, 3.568, 2332, 65.696, 66.728, 1.032, 11264, 0, 66.728, 68.824, 2.096, 1650, 68.824, 69.781, 0.957, 14336, 0,     8.781,
 62, 200, 62, 62, 63.084, 1.084, 13312, 0, 63.084, 66.341, 3.257, 2027, 66.341, 67.659, 1.318, 10240, 0, 67.659, 69.562, 1.903, 1500, 69.562, 70.669, 1.107, 13312, 0,     8.669,
 63, 200, 63, 63, 64.036, 1.036, 13312, 0, 64.036, 67.02, 2.984, 2046, 67.02, 68.59, 1.57, 10240, 0, 68.59, 70.734, 2.145, 1500, 70.734, 71.624, 0.889, 13312, 0,     8.624,
 64, 200, 64, 64, 64.986, 0.986, 13312, 0, 64.986, 68.643, 3.656, 2052, 68.643, 69.582, 0.939, 10240, 0, 69.582, 71.496, 1.914, 1500, 71.496, 72.518, 1.022, 13312, 0,     8.518,
 65, 200, 65, 65, 66.101, 1.101, 15360, 0, 66.101, 69.637, 3.536, 2306, 69.637, 70.674, 1.038, 11264, 0, 70.674, 72.834, 2.16, 1650, 72.834, 73.8, 0.966, 14336, 0,     8.800,
 66, 200, 66, 66, 66.982, 0.982, 12288, 0, 66.982, 69.764, 2.782, 1921, 69.764, 71.516, 1.752, 9216, 0, 71.516, 73.23, 1.714, 1350, 73.23, 74.62, 1.39, 12288, 0,     8.620,
 67, 200, 67, 67, 67.953, 0.953, 13312, 0, 67.953, 71.593, 3.64, 2066, 71.593, 72.537, 0.944, 10240, 0, 72.537, 74.742, 2.205, 1500, 74.742, 75.639, 0.897, 13312, 0,     8.639,
 68, 200, 68, 68, 68.888, 0.888, 12288, 0, 68.888, 72.411, 3.523, 1943, 72.411, 73.375, 0.964, 9216, 0, 73.375, 75.092, 1.717, 1350, 75.092, 76.458, 1.366, 12288, 0,     8.458,
 69, 200, 69, 69, 69.89, 0.89, 12288, 0, 69.89, 72.545, 2.655, 1859, 72.545, 74.214, 1.669, 9216, 0, 74.214, 76.463, 2.249, 1350, 76.463, 77.284, 0.821, 12288, 0,     8.284,
 71, 200, 71, 71, 71.977, 0.977, 11264, 0, 71.977, 74.84, 2.863, 1701, 74.84, 75.6, 0.76, 8192, 0, 75.6, 77.124, 1.524, 1200, 77.124, 77.967, 0.843, 10240, 0,     6.967,
 70, 200, 70, 70, 71.172, 1.172, 16384, 0, 71.172, 75.053, 3.88, 2416, 75.053, 76.717, 1.665, 12288, 0, 76.717, 79.009, 2.291, 1800, 79.009, 80.103, 1.094, 16384, 0,    10.103,
 72, 200, 72, 72, 72.953, 0.953, 13312, 0, 72.953, 75.779, 2.826, 1979, 75.779, 77.561, 1.782, 9216, 0, 77.561, 79.28, 1.719, 1350, 79.28, 80.93, 1.65, 12288, 0,     8.930,
 73, 200, 73, 73, 73.807, 0.807, 11264, 0, 73.807, 77.268, 3.462, 1700, 77.268, 78.308, 1.04, 8192, 0, 78.308, 80.54, 2.231, 1200, 80.54, 81.614, 1.075, 10240, 0,     8.614,
 74, 200, 74, 74, 74.883, 0.883, 12288, 0, 74.883, 77.816, 2.933, 1935, 77.816, 79.149, 1.333, 9216, 0, 79.149, 80.998, 1.849, 1350, 80.998, 82.434, 1.436, 12288, 0,     8.434,
 75, 200, 75, 75, 76.099, 1.099, 15360, 0, 76.099, 79.411, 3.312, 2319, 79.411, 80.45, 1.039, 11264, 0, 80.45, 82.636, 2.186, 1650, 82.636, 83.594, 0.958, 14336, 0,     8.594,
 76, 200, 76, 76, 77.206, 1.206, 15360, 0, 77.206, 80.65, 3.445, 2368, 80.65, 81.68, 1.03, 11264, 0, 81.68, 83.771, 2.091, 1650, 83.771, 84.731, 0.959, 14336, 0,     8.731,
 77, 200, 77, 77, 78.304, 1.304, 15360, 0, 78.304, 81.713, 3.409, 2387, 81.713, 82.748, 1.035, 11264, 0, 82.748, 84.841, 2.094, 1650, 84.841, 85.8, 0.959, 14336, 0,     8.800,
 78, 200, 78, 78, 79.115, 1.115, 11264, 0, 79.115, 81.81, 2.695, 1680, 81.81, 83.492, 1.683, 8192, 0, 83.492, 85.306, 1.814, 1200, 85.306, 86.488, 1.182, 10240, 0,     8.488,
 80, 200, 80, 80, 81.092, 1.092, 11264, 0, 81.092, 84.139, 3.047, 1699, 84.139, 84.89, 0.751, 8192, 0, 84.89, 86.412, 1.523, 1200, 86.412, 87.171, 0.759, 10240, 0,     7.171,
 81, 200, 81, 81, 81.902, 0.902, 11264, 0, 81.902, 84.327, 2.425, 1698, 84.327, 86.769, 2.442, 8192, 0, 86.769, 88.297, 1.529, 1200, 88.297, 88.982, 0.685, 10240, 0,     7.982,
 79, 200, 79, 79, 80.285, 1.285, 16384, 0, 80.285, 84.225, 3.94, 2503, 84.225, 86.014, 1.789, 12288, 0, 86.014, 88.3, 2.286, 1800, 88.3, 90.076, 1.776, 16384, 0,    11.076,
 83, 200, 83, 83, 83.986, 0.986, 13312, 0, 83.986, 87.047, 3.061, 1972, 87.047, 87.891, 0.844, 9216, 0, 87.891, 90.012, 2.121, 1350, 90.012, 90.896, 0.884, 12288, 0,     7.896,
 82, 200, 82, 82, 83.031, 1.031, 14336, 0, 83.031, 87.28, 4.25, 2199, 87.28, 88.822, 1.542, 10240, 0, 88.822, 90.736, 1.913, 1500, 90.736, 91.783, 1.047, 13312, 0,     9.783,
 84, 200, 84, 84, 85.026, 1.026, 14336, 0, 85.026, 88.108, 3.082, 2158, 88.108, 89.755, 1.646, 10240, 0, 89.755, 91.925, 2.17, 1500, 91.925, 92.82, 0.895, 13312, 0,     8.820,
 86, 200, 86, 86, 87.155, 1.155, 13312, 0, 87.155, 90.225, 3.07, 2062, 90.225, 91.163, 0.938, 10240, 0, 91.163, 93.068, 1.905, 1500, 93.068, 93.961, 0.893, 13312, 0,     7.961,
 85, 200, 85, 85, 86.196, 1.196, 16384, 0, 86.196, 90.478, 4.281, 2402, 90.478, 92.281, 1.803, 12288, 0, 92.281, 94.585, 2.304, 1800, 94.585, 95.688, 1.102, 16384, 0,    10.688,
 87, 200, 87, 87, 88.254, 1.254, 15360, 0, 88.254, 91.576, 3.322, 2328, 91.576, 93.305, 1.729, 11264, 0, 93.305, 95.41, 2.104, 1650, 95.41, 96.65, 1.24, 14336, 0,     9.650,
 88, 200, 88, 88, 89.281, 1.281, 14336, 0, 89.281, 93.389, 4.109, 2216, 93.389, 94.419, 1.03, 11264, 0, 94.419, 96.691, 2.272, 1650, 96.691, 97.649, 0.958, 14336, 0,     9.649,
 89, 200, 89, 89, 90.456, 1.456, 16384, 0, 90.456, 94.066, 3.61, 2506, 94.066, 95.536, 1.47, 12288, 0, 95.536, 97.826, 2.289, 1800, 97.826, 98.92, 1.094, 16384, 0,     9.920,
 90, 200, 90, 90, 91.261, 1.261, 11264, 0, 91.261, 94.086, 2.825, 1751, 94.086, 96.284, 2.198, 8192, 0, 96.284, 98.224, 1.939, 1200, 98.224, 99.602, 1.378, 10240, 0,     9.602,
 91, 200, 91, 91, 92.212, 1.212, 13312, 0, 92.212, 96.189, 3.977, 1961, 96.189, 97.132, 0.942, 9216, 0, 97.132, 99.541, 2.409, 1350, 99.541, 100.429, 0.888, 12288, 0,     9.429,
 92, 200, 92, 92, 93.017, 1.017, 11264, 0, 93.017, 96.545, 3.528, 1736, 96.545, 97.881, 1.336, 8192, 0, 97.881, 99.756, 1.875, 1200, 99.756, 101.114, 1.358, 10240, 0,     9.114,
 93, 200, 93, 93, 94.046, 1.046, 14336, 0, 94.046, 97.108, 3.062, 2114, 97.108, 98.812, 1.704, 10240, 0, 98.812, 101.451, 2.639, 1500, 101.451, 102.341, 0.889, 13312, 0,     9.341,
 94, 200, 94, 94, 94.997, 0.997, 13312, 0, 94.997, 99.048, 4.051, 2002, 99.048, 99.985, 0.937, 10240, 0, 99.985, 101.895, 1.91, 1500, 101.895, 103.233, 1.338, 13312, 0,     9.233,
 95, 200, 95, 95, 96.028, 1.028, 14336, 0, 96.028, 99.648, 3.62, 2167, 99.648, 100.923, 1.274, 10240, 0, 100.923, 103.359, 2.436, 1500, 103.359, 104.249, 0.889, 13312, 0,     9.249,
 96, 200, 96, 96, 97.128, 1.128, 15360, 0, 97.128, 100.39, 3.262, 2284, 100.39, 101.95, 1.56, 11264, 0, 101.95, 104.046, 2.096, 1650, 104.046, 105.207, 1.161, 14336, 0,     9.207,
 97, 200, 97, 97, 98.16, 1.16, 14336, 0, 98.16, 102.143, 3.982, 2167, 102.143, 103.088, 0.945, 10240, 0, 103.088, 105.271, 2.183, 1500, 105.271, 106.16, 0.89, 13312, 0,     9.160,
 98, 200, 98, 98, 99.193, 1.193, 14336, 0, 99.193, 102.803, 3.611, 2197, 102.803, 104.019, 1.216, 10240, 0, 104.019, 105.953, 1.935, 1500, 105.953, 107.049, 1.095, 13312, 0,     9.049,
 99, 200, 99, 99, 100.294, 1.294, 15360, 0, 100.294, 103.69, 3.396, 2311, 103.69, 105.05, 1.36, 11264, 0, 105.05, 107.374, 2.324, 1650, 107.374, 108.332, 0.958, 14336, 0,     9.332,
 100, 200, 100, 100, 101.464, 1.464, 16384, 0, 101.464, 105.629, 4.165, 2441, 105.629, 106.752, 1.123, 12288, 0, 106.752, 109.035, 2.283, 1800, 109.035, 110.137, 1.102, 16384, 0,    10.137,
 101, 200, 101, 101, 102.419, 1.419, 13312, 0, 102.419, 105.649, 3.23, 1982, 105.649, 107.59, 1.941, 9216, 0, 107.59, 109.305, 1.715, 1350, 109.305, 110.955, 1.651, 12288, 0,     9.955,
 102, 200, 102, 102, 103.373, 1.373, 13312, 0, 103.373, 106.681, 3.309, 2094, 106.681, 108.521, 1.84, 10240, 0, 108.521, 110.943, 2.422, 1500, 110.943, 111.842, 0.899, 13312, 0,     9.842,
 104, 200, 104, 104, 105.499, 1.499, 14336, 0, 105.499, 108.755, 3.256, 2174, 108.755, 109.697, 0.942, 10240, 0, 109.697, 111.601, 1.904, 1500, 111.601, 112.73, 1.129, 13312, 0,     8.730,
 103, 200, 103, 103, 104.475, 1.475, 15360, 0, 104.475, 108.994, 4.519, 2350, 108.994, 110.721, 1.728, 11264, 0, 110.721, 113.039, 2.317, 1650, 113.039, 113.996, 0.958, 14336, 0,    10.996,
 105, 200, 105, 105, 106.523, 1.523, 14336, 0, 106.523, 109.698, 3.176, 2104, 109.698, 111.652, 1.954, 10240, 0, 111.652, 113.557, 1.905, 1500, 113.557, 114.892, 1.335, 13312, 0,     9.892,
 107, 200, 107, 107, 108.497, 1.497, 12288, 0, 108.497, 111.73, 3.233, 1916, 111.73, 112.574, 0.844, 9216, 0, 112.574, 114.759, 2.185, 1350, 114.759, 115.717, 0.958, 12288, 0,     8.717,
 106, 200, 106, 106, 107.62, 1.62, 15360, 0, 107.62, 112.136, 4.516, 2368, 112.136, 113.606, 1.47, 11264, 0, 113.606, 115.697, 2.091, 1650, 115.697, 116.673, 0.975, 14336, 0,    10.673,
 108, 200, 108, 108, 109.38, 1.38, 12288, 0, 109.38, 112.451, 3.071, 1928, 112.451, 114.444, 1.993, 9216, 0, 114.444, 116.479, 2.035, 1350, 116.479, 117.499, 1.02, 12288, 0,     9.499,
 109, 200, 109, 109, 110.336, 1.336, 13312, 0, 110.336, 114.598, 4.262, 2008, 114.598, 115.537, 0.939, 10240, 0, 115.537, 117.611, 2.074, 1500, 117.611, 118.509, 0.899, 13312, 0,     9.509,
 111, 200, 111, 111, 112.31, 1.31, 12288, 0, 112.31, 115.064, 2.754, 1830, 115.064, 116.379, 1.315, 9216, 0, 116.379, 118.197, 1.818, 1350, 118.197, 119.328, 1.131, 12288, 0,     8.328,
 110, 200, 110, 110, 111.433, 1.433, 15360, 0, 111.433, 115.524, 4.091, 2364, 115.524, 117.406, 1.882, 11264, 0, 117.406, 119.713, 2.307, 1650, 119.713, 120.671, 0.958, 14336, 0,    10.671,
 112, 200, 112, 112, 113.188, 1.188, 12288, 0, 113.188, 117.258, 4.07, 1863, 117.258, 118.243, 0.985, 9216, 0, 118.243, 119.959, 1.716, 1350, 119.959, 121.49, 1.531, 12288, 0,     9.490,
 113, 200, 113, 113, 114.066, 1.066, 12288, 0, 114.066, 117.841, 3.776, 1931, 117.841, 119.081, 1.24, 9216, 0, 119.081, 121.428, 2.347, 1350, 121.428, 122.319, 0.891, 12288, 0,     9.319,
 114, 200, 114, 114, 114.946, 0.946, 12288, 0, 114.946, 118.21, 3.263, 1871, 118.21, 119.919, 1.709, 9216, 0, 119.919, 121.678, 1.759, 1350, 121.678, 123.138, 1.459, 12288, 0,     9.138,
