Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 219, 10, 10, 12.292, 2.292, 13312, 0, 12.292, 16.646, 4.354, 1303, 16.646, 17.643, 0.997, 13312, 0, 17.643, 20.225, 2.582, 1950, 20.225, 21.503, 1.278, 9216, 0, 21.503, 23.864, 2.362, 1350, 23.864, 25.211, 1.346, 12288, 0,    15.211,
 11, 219, 11, 11, 13.347, 2.347, 13312, 0, 13.347, 16.885, 3.538, 1388, 16.885, 18.658, 1.773, 13312, 0, 18.658, 21.398, 2.74, 1950, 21.398, 22.571, 1.173, 9216, 0, 22.571, 24.78, 2.21, 1350, 24.78, 26.362, 1.582, 12288, 0,    15.362,
 12, 219, 12, 12, 14.435, 2.435, 13312, 0, 14.435, 19.219, 4.783, 1353, 19.219, 20.358, 1.14, 13312, 0, 20.358, 22.692, 2.334, 1950, 22.692, 23.709, 1.017, 9216, 0, 23.709, 26.195, 2.486, 1350, 26.195, 27.339, 1.145, 12288, 0,    15.339,
 14, 219, 14, 14, 16.659, 2.659, 9216, 0, 16.659, 21.301, 4.643, 965, 21.301, 22.322, 1.021, 9216, 0, 22.322, 24.65, 2.328, 1350, 24.65, 26.328, 1.678, 6144, 0, 26.328, 27.51, 1.182, 900, 27.51, 28.201, 0.691, 8192, 0,    14.201,
 13, 219, 13, 13, 15.798, 2.798, 14336, 0, 15.798, 19.714, 3.916, 1409, 19.714, 21.519, 1.805, 14336, 0, 21.519, 24.378, 2.859, 2100, 24.378, 25.712, 1.334, 10240, 0, 25.712, 27.94, 2.229, 1500, 27.94, 29.487, 1.546, 13312, 0,    16.487,
 15, 219, 15, 15, 17.509, 2.509, 10240, 0, 17.509, 21.816, 4.307, 1044, 21.816, 23.068, 1.252, 10240, 0, 23.068, 26.449, 3.381, 1500, 26.449, 27.181, 0.732, 7168, 0, 27.181, 29.039, 1.858, 1050, 29.039, 30.641, 1.602, 9216, 0,    15.641,
 16, 219, 16, 16, 18.265, 2.265, 9216, 0, 18.265, 23.271, 5.007, 982, 23.271, 23.935, 0.664, 9216, 0, 23.935, 26.523, 2.588, 1350, 26.523, 27.805, 1.282, 6144, 0, 27.805, 29.324, 1.518, 900, 29.324, 31.435, 2.111, 8192, 0,    15.435,
 17, 219, 17, 17, 19.397, 2.397, 11264, 0, 19.397, 24.013, 4.616, 1170, 24.013, 25.158, 1.145, 11264, 0, 25.158, 28.247, 3.088, 1650, 28.247, 29.182, 0.935, 8192, 0, 29.182, 30.971, 1.789, 1200, 30.971, 32.252, 1.281, 10240, 0,    15.252,
 19, 219, 19, 19, 21.51, 2.51, 9216, 0, 21.51, 26.26, 4.75, 997, 26.26, 27.837, 1.577, 9216, 0, 27.837, 30.082, 2.245, 1350, 30.082, 31.359, 1.277, 6144, 0, 31.359, 33.196, 1.837, 900, 33.196, 33.984, 0.788, 8192, 0,    14.984,
 18, 219, 18, 18, 20.617, 2.617, 13312, 0, 20.617, 26.106, 5.489, 1379, 26.106, 27.14, 1.033, 13312, 0, 27.14, 29.613, 2.473, 1950, 29.613, 30.724, 1.112, 9216, 0, 30.724, 33.262, 2.537, 1350, 33.262, 35.016, 1.755, 12288, 0,    17.016,
 21, 219, 21, 21, 23.771, 2.771, 10240, 0, 23.771, 28.368, 4.597, 1081, 28.368, 29.117, 0.749, 10240, 0, 29.117, 31.846, 2.729, 1500, 31.846, 32.631, 0.784, 7168, 0, 32.631, 35.034, 2.404, 1050, 35.034, 35.935, 0.901, 9216, 0,    14.935,
 23, 219, 23, 23, 26.168, 3.168, 9216, 0, 26.168, 30.218, 4.05, 973, 30.218, 31.49, 1.272, 9216, 0, 31.49, 33.319, 1.829, 1350, 33.319, 34.979, 1.66, 6144, 0, 34.979, 36.855, 1.876, 900, 36.855, 37.504, 0.649, 8192, 0,    14.504,
 20, 219, 20, 20, 22.792, 2.792, 13312, 0, 22.792, 28.719, 5.927, 1369, 28.719, 30.342, 1.623, 13312, 0, 30.342, 32.963, 2.621, 1950, 32.963, 34.295, 1.332, 9216, 0, 34.295, 37.092, 2.797, 1350, 37.092, 38.651, 1.559, 12288, 0,    18.651,
 22, 219, 22, 22, 25.121, 3.121, 14336, 0, 25.121, 30.771, 5.65, 1426, 30.771, 32.56, 1.789, 14336, 0, 32.56, 35.58, 3.02, 2100, 35.58, 36.635, 1.055, 10240, 0, 36.635, 39.184, 2.548, 1500, 39.184, 40.286, 1.102, 13312, 0,    18.286,
 24, 219, 24, 24, 27.451, 3.451, 14336, 0, 27.451, 32.963, 5.512, 1424, 32.963, 34.219, 1.256, 14336, 0, 34.219, 36.804, 2.585, 2100, 36.804, 37.78, 0.976, 10240, 0, 37.78, 39.959, 2.18, 1500, 39.959, 41.241, 1.281, 13312, 0,    17.241,
 25, 219, 25, 25, 28.775, 3.775, 13312, 0, 28.775, 33.267, 4.493, 1349, 33.267, 35.222, 1.955, 13312, 0, 35.222, 37.812, 2.59, 1950, 37.812, 38.748, 0.936, 9216, 0, 38.748, 41.446, 2.698, 1350, 41.446, 42.56, 1.114, 12288, 0,    17.560,
 26, 219, 26, 26, 29.743, 3.743, 10240, 0, 29.743, 34.984, 5.242, 1053, 34.984, 36.162, 1.178, 10240, 0, 36.162, 38.659, 2.497, 1500, 38.659, 39.448, 0.789, 7168, 0, 39.448, 41.895, 2.447, 1050, 41.895, 43.237, 1.341, 9216, 0,    17.237,
 27, 219, 27, 27, 30.622, 3.622, 10240, 0, 30.622, 35.331, 4.709, 1074, 35.331, 37.13, 1.799, 10240, 0, 37.13, 39.705, 2.575, 1500, 39.705, 40.838, 1.133, 7168, 0, 40.838, 43.077, 2.238, 1050, 43.077, 44.002, 0.925, 9216, 0,    17.002,
 28, 219, 28, 28, 31.67, 3.67, 10240, 0, 31.67, 37.13, 5.46, 1097, 37.13, 37.995, 0.865, 10240, 0, 37.995, 40.905, 2.91, 1500, 40.905, 41.696, 0.791, 7168, 0, 41.696, 43.483, 1.787, 1050, 43.483, 44.844, 1.361, 9216, 0,    16.844,
 29, 219, 29, 29, 32.792, 3.792, 10240, 0, 32.792, 37.322, 4.53, 1033, 37.322, 38.805, 1.483, 10240, 0, 38.805, 42.378, 3.573, 1500, 42.378, 43.208, 0.83, 7168, 0, 43.208, 45.381, 2.172, 1050, 45.381, 46.151, 0.77, 9216, 0,    17.151,
 30, 219, 30, 30, 33.973, 3.973, 12288, 0, 33.973, 39.839, 5.865, 1239, 39.839, 40.791, 0.953, 12288, 0, 40.791, 43.499, 2.708, 1800, 43.499, 44.408, 0.909, 9216, 0, 44.408, 47.053, 2.645, 1350, 47.053, 48.602, 1.549, 12288, 0,    18.602,
 31, 219, 31, 31, 35.074, 4.074, 13312, 0, 35.074, 40.367, 5.293, 1314, 40.367, 42.05, 1.682, 13312, 0, 42.05, 44.519, 2.469, 1950, 44.519, 45.381, 0.863, 9216, 0, 45.381, 47.845, 2.464, 1350, 47.845, 49.789, 1.944, 12288, 0,    18.789,
 32, 219, 32, 32, 36.192, 4.192, 12288, 0, 36.192, 42.208, 6.016, 1284, 42.208, 43.357, 1.149, 12288, 0, 43.357, 45.693, 2.335, 1800, 45.693, 46.644, 0.951, 9216, 0, 46.644, 49.127, 2.483, 1350, 49.127, 50.804, 1.677, 12288, 0,    18.804,
 33, 219, 33, 33, 37.479, 4.479, 14336, 0, 37.479, 42.804, 5.325, 1422, 42.804, 44.471, 1.667, 14336, 0, 44.471, 47.485, 3.014, 2100, 47.485, 48.874, 1.39, 10240, 0, 48.874, 51.066, 2.192, 1500, 51.066, 52.218, 1.152, 13312, 0,    19.218,
 34, 219, 34, 34, 38.456, 4.456, 11264, 0, 38.456, 44.314, 5.858, 1150, 44.314, 45.469, 1.154, 11264, 0, 45.469, 47.96, 2.492, 1650, 47.96, 49.993, 2.033, 8192, 0, 49.993, 52.129, 2.136, 1200, 52.129, 53.088, 0.96, 10240, 0,    19.088,
 35, 219, 35, 35, 39.849, 4.849, 12288, 0, 39.849, 45.145, 5.296, 1225, 45.145, 46.493, 1.347, 12288, 0, 46.493, 49.622, 3.129, 1800, 49.622, 51.026, 1.404, 9216, 0, 51.026, 53.5, 2.475, 1350, 53.5, 54.444, 0.944, 12288, 0,    19.444,
 36, 219, 36, 36, 41.041, 5.041, 12288, 0, 41.041, 46.687, 5.645, 1266, 46.687, 48.1, 1.413, 12288, 0, 48.1, 50.236, 2.136, 1800, 50.236, 51.919, 1.683, 9216, 0, 51.919, 54.245, 2.327, 1350, 54.245, 55.722, 1.477, 12288, 0,    19.722,
 37, 219, 37, 37, 42.317, 5.317, 10240, 0, 42.317, 46.999, 4.683, 1062, 46.999, 49.109, 2.11, 10240, 0, 49.109, 51.821, 2.712, 1500, 51.821, 52.615, 0.794, 7168, 0, 52.615, 55.44, 2.825, 1050, 55.44, 56.388, 0.948, 9216, 0,    19.388,
 38, 219, 38, 38, 43.63, 5.63, 11264, 0, 43.63, 48.626, 4.996, 1110, 48.626, 50.088, 1.462, 11264, 0, 50.088, 52.769, 2.682, 1650, 52.769, 53.815, 1.046, 8192, 0, 53.815, 56.368, 2.553, 1200, 56.368, 57.191, 0.823, 10240, 0,    19.191,
 39, 219, 39, 39, 44.719, 5.719, 11264, 0, 44.719, 49.186, 4.466, 1112, 49.186, 50.944, 1.758, 11264, 0, 50.944, 54.065, 3.12, 1650, 54.065, 55.002, 0.937, 8192, 0, 55.002, 57.618, 2.616, 1200, 57.618, 58.341, 0.723, 10240, 0,    19.341,
 41, 219, 41, 41, 46.79, 5.79, 9216, 0, 46.79, 51.082, 4.293, 976, 51.082, 51.838, 0.756, 9216, 0, 51.838, 54.412, 2.574, 1350, 54.412, 55.873, 1.461, 6144, 0, 55.873, 58.178, 2.304, 900, 58.178, 58.927, 0.749, 8192, 0,    17.927,
 42, 219, 42, 42, 47.633, 5.633, 10240, 0, 47.633, 52.99, 5.357, 1052, 52.99, 54.131, 1.141, 10240, 0, 54.131, 56.077, 1.947, 1500, 56.077, 57.026, 0.948, 7168, 0, 57.026, 59.409, 2.383, 1050, 59.409, 60.301, 0.892, 9216, 0,    18.301,
 40, 219, 40, 40, 46.062, 6.062, 14336, 0, 46.062, 51.466, 5.404, 1422, 51.466, 53.281, 1.815, 14336, 0, 53.281, 56.398, 3.117, 2100, 56.398, 58.212, 1.814, 10240, 0, 58.212, 60.676, 2.464, 1500, 60.676, 61.884, 1.207, 13312, 0,    21.884,
 44, 219, 44, 44, 50.006, 6.006, 10240, 0, 50.006, 54.817, 4.811, 1082, 54.817, 56.296, 1.479, 10240, 0, 56.296, 58.231, 1.934, 1500, 58.231, 59.327, 1.096, 7168, 0, 59.327, 60.976, 1.649, 1050, 60.976, 62.563, 1.587, 9216, 0,    18.563,
 43, 219, 43, 43, 48.883, 5.883, 12288, 0, 48.883, 53.747, 4.864, 1288, 53.747, 55.37, 1.623, 12288, 0, 55.37, 58.244, 2.874, 1800, 58.244, 60.355, 2.111, 9216, 0, 60.355, 62.523, 2.167, 1350, 62.523, 63.621, 1.098, 12288, 0,    20.621,
 45, 219, 45, 45, 50.907, 5.907, 10240, 0, 50.907, 55.63, 4.724, 1028, 55.63, 57.102, 1.472, 10240, 0, 57.102, 60.289, 3.186, 1500, 60.289, 61.228, 0.939, 7168, 0, 61.228, 62.715, 1.487, 1050, 62.715, 64.566, 1.851, 9216, 0,    19.566,
 46, 219, 46, 46, 52.101, 6.101, 14336, 0, 52.101, 57.578, 5.477, 1420, 57.578, 58.773, 1.195, 14336, 0, 58.773, 61.552, 2.779, 2100, 61.552, 62.603, 1.051, 10240, 0, 62.603, 65.224, 2.62, 1500, 65.224, 66.291, 1.067, 13312, 0,    20.291,
 47, 219, 47, 47, 53.056, 6.056, 10240, 0, 53.056, 57.698, 4.642, 1067, 57.698, 59.588, 1.89, 10240, 0, 59.588, 62.028, 2.44, 1500, 62.028, 63.753, 1.725, 7168, 0, 63.753, 65.393, 1.64, 1050, 65.393, 67.039, 1.647, 9216, 0,    20.039,
 49, 219, 49, 49, 55.26, 6.26, 11264, 0, 55.26, 59.592, 4.332, 1110, 59.592, 60.892, 1.3, 11264, 0, 60.892, 63.288, 2.396, 1650, 63.288, 65.033, 1.745, 8192, 0, 65.033, 67.282, 2.249, 1200, 67.282, 68.055, 0.773, 10240, 0,    19.055,
 48, 219, 48, 48, 54.193, 6.193, 13312, 0, 54.193, 59.857, 5.664, 1341, 59.857, 61.95, 2.093, 13312, 0, 61.95, 64.054, 2.103, 1950, 64.054, 66.393, 2.339, 9216, 0, 66.393, 68.636, 2.243, 1350, 68.636, 69.777, 1.142, 12288, 0,    21.777,
 51, 219, 51, 51, 57.403, 6.403, 11264, 0, 57.403, 62.029, 4.626, 1114, 62.029, 62.871, 0.842, 11264, 0, 62.871, 64.978, 2.107, 1650, 64.978, 67.362, 2.384, 8192, 0, 67.362, 69.669, 2.307, 1200, 69.669, 70.52, 0.851, 10240, 0,    19.520,
 50, 219, 50, 50, 56.404, 6.404, 13312, 0, 56.404, 62.099, 5.695, 1324, 62.099, 63.912, 1.812, 13312, 0, 63.912, 66.162, 2.251, 1950, 66.162, 68.29, 2.128, 9216, 0, 68.29, 70.94, 2.65, 1350, 70.94, 71.883, 0.943, 12288, 0,    21.883,
 52, 219, 52, 52, 58.322, 6.322, 10240, 0, 58.322, 63.839, 5.518, 1053, 63.839, 64.774, 0.935, 10240, 0, 64.774, 66.691, 1.916, 1500, 66.691, 69.003, 2.313, 7168, 0, 69.003, 71.12, 2.117, 1050, 71.12, 72.548, 1.427, 9216, 0,    20.548,
 55, 219, 55, 55, 61.801, 6.801, 10240, 0, 61.801, 66.747, 4.947, 1027, 66.747, 67.537, 0.789, 10240, 0, 67.537, 69.679, 2.143, 1500, 69.679, 70.814, 1.134, 7168, 0, 70.814, 72.918, 2.104, 1050, 72.918, 73.883, 0.966, 9216, 0,    18.883,
 53, 219, 53, 53, 59.7, 6.7, 13312, 0, 59.7, 64.337, 4.637, 1320, 64.337, 65.798, 1.461, 13312, 0, 65.798, 68.72, 2.923, 1950, 68.72, 69.98, 1.26, 9216, 0, 69.98, 73.171, 3.191, 1350, 73.171, 75.284, 2.112, 12288, 0,    22.284,
 54, 219, 54, 54, 60.816, 6.816, 13312, 0, 60.816, 66.825, 6.009, 1392, 66.825, 68.915, 2.09, 13312, 0, 68.915, 71.148, 2.233, 1950, 71.148, 72.159, 1.011, 9216, 0, 72.159, 75.21, 3.051, 1350, 75.21, 76.338, 1.128, 12288, 0,    22.338,
 56, 219, 56, 56, 63.033, 7.033, 14336, 0, 63.033, 68.953, 5.92, 1417, 68.953, 70.184, 1.231, 14336, 0, 70.184, 72.836, 2.652, 2100, 72.836, 74.258, 1.422, 10240, 0, 74.258, 76.936, 2.678, 1500, 76.936, 78.173, 1.237, 13312, 0,    22.173,
 57, 219, 57, 57, 64.205, 7.205, 14336, 0, 64.205, 69.067, 4.861, 1428, 69.067, 71.358, 2.292, 14336, 0, 71.358, 74, 2.641, 2100, 74, 75.636, 1.637, 10240, 0, 75.636, 78.5, 2.864, 1500, 78.5, 79.546, 1.046, 13312, 0,    22.546,
 58, 219, 58, 58, 65.525, 7.525, 14336, 0, 65.525, 71.438, 5.913, 1432, 71.438, 72.606, 1.168, 14336, 0, 72.606, 75.063, 2.456, 2100, 75.063, 76.996, 1.933, 10240, 0, 76.996, 79.834, 2.839, 1500, 79.834, 80.775, 0.94, 13312, 0,    22.775,
 59, 219, 59, 59, 67.027, 8.027, 14336, 0, 67.027, 71.584, 4.556, 1437, 71.584, 74.29, 2.706, 14336, 0, 74.29, 76.695, 2.405, 2100, 76.695, 77.948, 1.254, 10240, 0, 77.948, 81.094, 3.146, 1500, 81.094, 82.224, 1.129, 13312, 0,    23.224,
 60, 219, 60, 60, 68.243, 8.243, 12288, 0, 68.243, 74.151, 5.908, 1294, 74.151, 75.734, 1.584, 12288, 0, 75.734, 78.148, 2.413, 1800, 78.148, 79.089, 0.941, 9216, 0, 79.089, 82.066, 2.976, 1350, 82.066, 83.447, 1.382, 12288, 0,    23.447,
 61, 219, 61, 61, 69.49, 8.49, 12288, 0, 69.49, 74.3, 4.81, 1274, 74.3, 76.987, 2.688, 12288, 0, 76.987, 79.48, 2.492, 1800, 79.48, 80.858, 1.378, 9216, 0, 80.858, 83.721, 2.863, 1350, 83.721, 84.894, 1.173, 12288, 0,    23.894,
 63, 219, 63, 63, 71.693, 8.693, 9216, 0, 71.693, 76.147, 4.455, 980, 76.147, 77.807, 1.66, 9216, 0, 77.807, 79.864, 2.057, 1350, 79.864, 81.531, 1.666, 6144, 0, 81.531, 83.857, 2.327, 900, 83.857, 85.521, 1.663, 8192, 0,    22.521,
 64, 219, 64, 64, 72.685, 8.685, 11264, 0, 72.685, 78.138, 5.453, 1134, 78.138, 79.776, 1.638, 11264, 0, 79.776, 81.721, 1.945, 1650, 81.721, 83.381, 1.659, 8192, 0, 83.381, 86.717, 3.336, 1200, 86.717, 87.457, 0.741, 10240, 0,    23.457,
 62, 219, 62, 62, 70.62, 8.62, 13312, 0, 70.62, 76.681, 6.062, 1306, 76.681, 78.816, 2.135, 13312, 0, 78.816, 81.647, 2.831, 1950, 81.647, 82.505, 0.857, 9216, 0, 82.505, 86.858, 4.353, 1350, 86.858, 88.432, 1.574, 12288, 0,    26.432,
 66, 219, 66, 66, 74.333, 8.333, 9216, 0, 74.333, 79.656, 5.322, 968, 79.656, 81.878, 2.222, 9216, 0, 81.878, 83.64, 1.762, 1350, 83.64, 85.161, 1.521, 6144, 0, 85.161, 88.258, 3.098, 900, 88.258, 89.157, 0.898, 8192, 0,    23.157,
 65, 219, 65, 65, 73.515, 8.515, 10240, 0, 73.515, 78.362, 4.846, 1018, 78.362, 80.85, 2.488, 10240, 0, 80.85, 83.594, 2.744, 1500, 83.594, 84.4, 0.805, 7168, 0, 84.4, 88.348, 3.949, 1050, 88.348, 89.981, 1.632, 9216, 0,    24.981,
 67, 219, 67, 67, 75.47, 8.47, 11264, 0, 75.47, 80.549, 5.078, 1177, 80.549, 82.92, 2.371, 11264, 0, 82.92, 85.986, 3.066, 1650, 85.986, 86.768, 0.782, 8192, 0, 86.768, 90.235, 3.467, 1200, 90.235, 91.232, 0.997, 10240, 0,    24.232,
 68, 219, 68, 68, 76.537, 8.537, 11264, 0, 76.537, 82.473, 5.936, 1192, 82.473, 84.02, 1.547, 11264, 0, 84.02, 86.356, 2.336, 1650, 86.356, 87.733, 1.377, 8192, 0, 87.733, 90.32, 2.587, 1200, 90.32, 92.023, 1.703, 10240, 0,    24.023,
 69, 219, 69, 69, 77.465, 8.465, 9216, 0, 77.465, 82.751, 5.286, 962, 82.751, 84.816, 2.065, 9216, 0, 84.816, 87.652, 2.836, 1350, 87.652, 88.454, 0.803, 6144, 0, 88.454, 91.606, 3.152, 900, 91.606, 92.653, 1.047, 8192, 0,    23.653,
 70, 219, 70, 70, 78.786, 8.786, 13312, 0, 78.786, 85.191, 6.405, 1368, 85.191, 86.624, 1.433, 13312, 0, 86.624, 89.005, 2.381, 1950, 89.005, 89.853, 0.848, 9216, 0, 89.853, 92.288, 2.435, 1350, 92.288, 93.81, 1.522, 12288, 0,    23.810,
 71, 219, 71, 71, 79.857, 8.857, 13312, 0, 79.857, 85.372, 5.515, 1360, 85.372, 87.857, 2.485, 13312, 0, 87.857, 90.235, 2.378, 1950, 90.235, 91.575, 1.34, 9216, 0, 91.575, 93.458, 1.883, 1350, 93.458, 94.988, 1.529, 12288, 0,    23.988,
 72, 219, 72, 72, 80.731, 8.731, 10240, 0, 80.731, 86.939, 6.207, 1008, 86.939, 88.825, 1.887, 10240, 0, 88.825, 90.73, 1.905, 1500, 90.73, 92.396, 1.666, 7168, 0, 92.396, 93.906, 1.51, 1050, 93.906, 96.091, 2.185, 9216, 0,    24.091,
 73, 219, 73, 73, 82.108, 9.108, 14336, 0, 82.108, 87.81, 5.703, 1404, 87.81, 90.207, 2.397, 14336, 0, 90.207, 93.24, 3.032, 2100, 93.24, 94.284, 1.045, 10240, 0, 94.284, 96.956, 2.672, 1500, 96.956, 97.965, 1.009, 13312, 0,    24.965,
 74, 219, 74, 74, 83.117, 9.117, 11264, 0, 83.117, 88.995, 5.877, 1156, 88.995, 91.288, 2.293, 11264, 0, 91.288, 93.57, 2.282, 1650, 93.57, 95.286, 1.716, 8192, 0, 95.286, 97.182, 1.896, 1200, 97.182, 99.152, 1.97, 10240, 0,    25.152,
 75, 219, 75, 75, 84.261, 9.261, 12288, 0, 84.261, 90.167, 5.906, 1248, 90.167, 92.234, 2.067, 12288, 0, 92.234, 95.457, 3.223, 1800, 95.457, 96.685, 1.228, 9216, 0, 96.685, 99.291, 2.607, 1350, 99.291, 100.632, 1.34, 12288, 0,    25.632,
 76, 219, 76, 76, 85.359, 9.359, 13312, 0, 85.359, 91.496, 6.137, 1317, 91.496, 93.24, 1.743, 13312, 0, 93.24, 95.997, 2.758, 1950, 95.997, 97.852, 1.855, 9216, 0, 97.852, 100.209, 2.357, 1350, 100.209, 101.538, 1.329, 12288, 0,    25.538,
 77, 219, 77, 77, 86.631, 9.631, 13312, 0, 86.631, 92.701, 6.071, 1365, 92.701, 94.198, 1.497, 13312, 0, 94.198, 98.101, 3.902, 1950, 98.101, 99.378, 1.277, 9216, 0, 99.378, 101.384, 2.006, 1350, 101.384, 102.545, 1.161, 12288, 0,    25.545,
 78, 219, 78, 78, 87.633, 9.633, 11264, 0, 87.633, 93.817, 6.184, 1136, 93.817, 95.216, 1.399, 11264, 0, 95.216, 98.323, 3.108, 1650, 98.323, 100.219, 1.896, 8192, 0, 100.219, 101.996, 1.777, 1200, 101.996, 103.397, 1.401, 10240, 0,    25.397,
 79, 219, 79, 79, 88.791, 9.791, 11264, 0, 88.791, 95.148, 6.357, 1115, 95.148, 96.333, 1.185, 11264, 0, 96.333, 100.442, 4.109, 1650, 100.442, 101.402, 0.96, 8192, 0, 101.402, 103.487, 2.085, 1200, 103.487, 104.686, 1.199, 10240, 0,    25.686,
 80, 219, 80, 80, 89.682, 9.682, 10240, 0, 89.682, 96.062, 6.38, 1055, 96.062, 97.276, 1.215, 10240, 0, 97.276, 100.442, 3.165, 1500, 100.442, 102.082, 1.641, 7168, 0, 102.082, 103.973, 1.891, 1050, 103.973, 105.754, 1.781, 9216, 0,    25.754,
 82, 219, 82, 82, 91.839, 9.839, 10240, 0, 91.839, 97.92, 6.081, 1068, 97.92, 99.495, 1.575, 10240, 0, 99.495, 102.563, 3.068, 1500, 102.563, 103.699, 1.136, 7168, 0, 103.699, 105.114, 1.415, 1050, 105.114, 106.682, 1.568, 9216, 0,    24.682,
 81, 219, 81, 81, 90.712, 9.712, 13312, 0, 90.712, 97.72, 7.008, 1374, 97.72, 98.688, 0.968, 13312, 0, 98.688, 103.079, 4.391, 1950, 103.079, 105.114, 2.035, 9216, 0, 105.114, 107.152, 2.038, 1350, 107.152, 108.022, 0.869, 12288, 0,    27.022,
 83, 219, 83, 83, 93.346, 10.346, 11264, 0, 93.346, 99.704, 6.358, 1136, 99.704, 100.554, 0.849, 11264, 0, 100.554, 104.344, 3.79, 1650, 104.344, 106.082, 1.738, 8192, 0, 106.082, 107.991, 1.909, 1200, 107.991, 108.974, 0.983, 10240, 0,    25.974,
