Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 758, 214, 761, 761, 830.67, 69.67, 15360, 0, 830.67, 833.771, 3.101, 2398, 833.771, 835.135, 1.364, 11264, 0, 835.135, 840.744, 5.609, 1650, 840.744, 842.135, 1.391, 14336, 0,    81.135,
 759, 214, 762, 762, 831.775, 69.775, 13312, 0, 831.775, 834.741, 2.966, 2098, 834.741, 836.064, 1.323, 10240, 0, 836.064, 841.94, 5.876, 1500, 841.94, 842.972, 1.032, 13312, 0,    80.972,
 760, 214, 763, 763, 833.055, 70.055, 16384, 0, 833.055, 836.555, 3.5, 2500, 836.555, 837.748, 1.193, 12288, 0, 837.748, 843.435, 5.687, 1800, 843.435, 844.37, 0.935, 16384, 0,    81.370,
 761, 214, 764, 764, 833.922, 69.922, 12288, 0, 833.922, 836.609, 2.686, 1866, 836.609, 838.485, 1.876, 9216, 0, 838.485, 843.773, 5.288, 1350, 843.773, 845.09, 1.317, 12288, 0,    81.090,
 762, 214, 765, 765, 834.976, 69.976, 12288, 0, 834.976, 837.528, 2.552, 1902, 837.528, 839.565, 2.037, 9216, 0, 839.565, 845.23, 5.665, 1350, 845.23, 846.106, 0.876, 12288, 0,    81.106,
 763, 214, 766, 766, 835.942, 69.942, 12288, 0, 835.942, 839.209, 3.267, 1838, 839.209, 840.587, 1.378, 9216, 0, 840.587, 845.827, 5.24, 1350, 845.827, 846.919, 1.092, 12288, 0,    80.919,
 764, 214, 767, 767, 836.781, 69.781, 12288, 0, 836.781, 839.576, 2.795, 1903, 839.576, 841.309, 1.733, 9216, 0, 841.309, 847.444, 6.135, 1350, 847.444, 848.213, 0.769, 12288, 0,    81.213,
 765, 214, 768, 768, 837.922, 69.922, 16384, 0, 837.922, 841.571, 3.649, 2448, 841.571, 842.72, 1.149, 12288, 0, 842.72, 848.547, 5.828, 1800, 848.547, 849.719, 1.172, 16384, 0,    81.719,
 766, 214, 769, 769, 838.991, 69.991, 12288, 0, 838.991, 842.093, 3.102, 1936, 842.093, 843.627, 1.534, 9216, 0, 843.627, 849.48, 5.853, 1350, 849.48, 850.588, 1.108, 12288, 0,    81.588,
 767, 214, 770, 770, 840.283, 70.283, 17408, 0, 840.283, 844.273, 3.99, 2689, 844.273, 845.699, 1.426, 13312, 0, 845.699, 851.092, 5.393, 1950, 851.092, 852.17, 1.078, 17408, 0,    82.170,
 768, 214, 771, 771, 841.726, 70.726, 15360, 0, 841.726, 845.196, 3.47, 2362, 845.196, 846.694, 1.497, 11264, 0, 846.694, 851.408, 4.714, 1650, 851.408, 853.118, 1.711, 14336, 0,    82.118,
 769, 214, 772, 772, 842.786, 70.786, 14336, 0, 842.786, 845.903, 3.117, 2175, 845.903, 847.787, 1.885, 10240, 0, 847.787, 853.151, 5.364, 1500, 853.151, 854.159, 1.008, 13312, 0,    82.159,
 770, 214, 773, 773, 843.907, 70.907, 17408, 0, 843.907, 847.812, 3.905, 2553, 847.812, 849.092, 1.28, 12288, 0, 849.092, 853.768, 4.676, 1800, 853.768, 855.277, 1.509, 16384, 0,    82.277,
 771, 214, 774, 774, 844.957, 70.957, 15360, 0, 844.957, 848.379, 3.422, 2300, 848.379, 850.137, 1.759, 11264, 0, 850.137, 855.747, 5.609, 1650, 855.747, 856.646, 0.899, 14336, 0,    82.646,
 772, 214, 775, 775, 845.832, 70.832, 13312, 0, 845.832, 848.589, 2.758, 1980, 848.589, 850.947, 2.358, 9216, 0, 850.947, 856.05, 5.103, 1350, 856.05, 857.756, 1.706, 12288, 0,    82.756,
 774, 214, 777, 777, 848.179, 71.179, 14336, 0, 848.179, 851.667, 3.489, 2235, 851.667, 853.844, 2.177, 11264, 0, 853.844, 858.039, 4.195, 1650, 858.039, 858.892, 0.852, 14336, 0,    81.892,
 773, 214, 776, 776, 847.057, 71.057, 17408, 0, 847.057, 851.647, 4.591, 2646, 851.647, 852.765, 1.118, 13312, 0, 852.765, 858.09, 5.325, 1950, 858.09, 860.129, 2.038, 17408, 0,    84.129,
 777, 214, 780, 780, 851.382, 71.382, 12288, 0, 851.382, 854.209, 2.827, 1855, 854.209, 855.873, 1.664, 9216, 0, 855.873, 860.273, 4.401, 1350, 860.273, 861.359, 1.086, 12288, 0,    81.359,
 775, 214, 778, 778, 849.46, 71.46, 15360, 0, 849.46, 852.794, 3.334, 2351, 852.794, 854.808, 2.015, 11264, 0, 854.808, 860.615, 5.807, 1650, 860.615, 862.209, 1.594, 14336, 0,    84.209,
 776, 214, 779, 779, 850.378, 71.378, 13312, 0, 850.378, 854.44, 4.062, 2011, 854.44, 856.769, 2.329, 10240, 0, 856.769, 862.459, 5.69, 1500, 862.459, 863.47, 1.011, 13312, 0,    84.470,
 778, 214, 781, 781, 852.593, 71.593, 17408, 0, 852.593, 857.047, 4.454, 2610, 857.047, 858.164, 1.117, 13312, 0, 858.164, 863.316, 5.152, 1950, 863.316, 864.781, 1.465, 17408, 0,    83.781,
 779, 214, 782, 782, 853.652, 71.652, 12288, 0, 853.652, 857.303, 3.651, 1814, 857.303, 859.235, 1.931, 9216, 0, 859.235, 864.272, 5.037, 1350, 864.272, 865.563, 1.291, 12288, 0,    83.563,
 780, 214, 783, 783, 854.506, 71.506, 13312, 0, 854.506, 857.899, 3.394, 2070, 857.899, 860.362, 2.463, 10240, 0, 860.362, 865.428, 5.066, 1500, 865.428, 866.348, 0.92, 13312, 0,    83.348,
 783, 214, 786, 786, 857.787, 71.787, 12288, 0, 857.787, 860.391, 2.604, 1841, 860.391, 861.373, 0.982, 9216, 0, 861.373, 865.975, 4.602, 1350, 865.975, 867.358, 1.383, 12288, 0,    81.358,
 781, 214, 784, 784, 855.756, 71.756, 17408, 0, 855.756, 860.605, 4.849, 2551, 860.605, 862.936, 2.331, 12288, 0, 862.936, 867.712, 4.776, 1800, 867.712, 868.902, 1.19, 16384, 0,    84.902,
 782, 214, 785, 785, 856.824, 71.824, 16384, 0, 856.824, 860.641, 3.817, 2407, 860.641, 864.121, 3.48, 12288, 0, 864.121, 868.317, 4.197, 1800, 868.317, 870.103, 1.786, 16384, 0,    85.103,
 784, 214, 787, 787, 858.986, 71.986, 15360, 0, 858.986, 863.487, 4.501, 2391, 863.487, 865.201, 1.714, 11264, 0, 865.201, 869.953, 4.751, 1650, 869.953, 871.34, 1.387, 14336, 0,    84.340,
 785, 214, 788, 788, 860.242, 72.242, 17408, 0, 860.242, 863.964, 3.722, 2605, 863.964, 866.387, 2.423, 13312, 0, 866.387, 871.542, 5.155, 1950, 871.542, 872.661, 1.119, 17408, 0,    84.661,
 786, 214, 789, 789, 861.608, 72.608, 17408, 0, 861.608, 864.985, 3.377, 2562, 864.985, 867.774, 2.789, 12288, 0, 867.774, 872.936, 5.162, 1800, 872.936, 874.291, 1.355, 16384, 0,    85.291,
 787, 214, 790, 790, 862.518, 72.518, 12288, 0, 862.518, 866.059, 3.541, 1854, 866.059, 868.601, 2.542, 9216, 0, 868.601, 873.457, 4.856, 1350, 873.457, 875.149, 1.691, 12288, 0,    85.149,
 788, 214, 791, 791, 863.397, 72.397, 12288, 0, 863.397, 866.708, 3.311, 1919, 866.708, 869.654, 2.946, 9216, 0, 869.654, 874.886, 5.231, 1350, 874.886, 875.974, 1.088, 12288, 0,    84.974,
 789, 214, 792, 792, 864.474, 72.474, 15360, 0, 864.474, 868.29, 3.815, 2300, 868.29, 870.582, 2.293, 11264, 0, 870.582, 875.581, 4.999, 1650, 875.581, 877.04, 1.459, 14336, 0,    85.040,
 790, 214, 793, 793, 865.615, 72.615, 17408, 0, 865.615, 869.793, 4.178, 2611, 869.793, 871.831, 2.038, 13312, 0, 871.831, 877.676, 5.845, 1950, 877.676, 878.819, 1.143, 17408, 0,    85.819,
 791, 214, 794, 794, 866.661, 72.661, 16384, 0, 866.661, 870.196, 3.535, 2517, 870.196, 873, 2.804, 12288, 0, 873, 878.412, 5.412, 1800, 878.412, 879.912, 1.499, 16384, 0,    85.912,
 792, 214, 795, 795, 867.816, 72.816, 15360, 0, 867.816, 871.554, 3.738, 2396, 871.554, 874.042, 2.488, 11264, 0, 874.042, 879.747, 5.705, 1650, 879.747, 881.069, 1.322, 14336, 0,    86.069,
 793, 214, 796, 796, 869.061, 73.061, 17408, 0, 869.061, 873.253, 4.192, 2660, 873.253, 875.473, 2.219, 13312, 0, 875.473, 880.601, 5.129, 1950, 880.601, 882.154, 1.553, 17408, 0,    86.154,
 794, 214, 797, 797, 870.347, 73.347, 16384, 0, 870.347, 873.63, 3.283, 2523, 873.63, 876.495, 2.865, 12288, 0, 876.495, 881.68, 5.184, 1800, 881.68, 883.125, 1.446, 16384, 0,    86.125,
 795, 214, 798, 798, 871.389, 73.389, 14336, 0, 871.389, 874.47, 3.081, 2223, 874.47, 877.409, 2.938, 11264, 0, 877.409, 882.501, 5.092, 1650, 882.501, 884.081, 1.58, 14336, 0,    86.081,
 796, 214, 799, 799, 872.561, 73.561, 12288, 0, 872.561, 875.733, 3.172, 1915, 875.733, 878.259, 2.526, 9216, 0, 878.259, 883.437, 5.178, 1350, 883.437, 885.1, 1.663, 12288, 0,    86.100,
 797, 214, 800, 800, 873.514, 73.514, 12288, 0, 873.514, 876.129, 2.616, 1937, 876.129, 879.104, 2.975, 9216, 0, 879.104, 884.213, 5.109, 1350, 884.213, 886.068, 1.855, 12288, 0,    86.068,
 798, 214, 801, 801, 874.726, 73.726, 17408, 0, 874.726, 878.326, 3.6, 2673, 878.326, 880.397, 2.071, 13312, 0, 880.397, 885.744, 5.347, 1950, 885.744, 887.126, 1.383, 17408, 0,    86.126,
 799, 214, 802, 802, 875.811, 73.811, 14336, 0, 875.811, 878.802, 2.991, 2210, 878.802, 881.525, 2.724, 11264, 0, 881.525, 886.294, 4.768, 1650, 886.294, 888.079, 1.785, 14336, 0,    86.079,
 800, 214, 804, 804, 876.772, 72.772, 14336, 0, 876.772, 879.757, 2.985, 2217, 879.757, 882.395, 2.638, 11264, 0, 882.395, 888.077, 5.682, 1650, 888.077, 889.008, 0.931, 14336, 0,    85.008,
 801, 214, 805, 805, 877.744, 72.744, 13312, 0, 877.744, 881.043, 3.3, 2060, 881.043, 883.3, 2.257, 10240, 0, 883.3, 888.327, 5.027, 1500, 888.327, 889.855, 1.528, 13312, 0,    84.855,
 802, 214, 806, 806, 879.078, 73.078, 15360, 0, 879.078, 882.324, 3.246, 2371, 882.324, 884.428, 2.104, 11264, 0, 884.428, 890.234, 5.806, 1650, 890.234, 891.102, 0.867, 14336, 0,    85.102,
 803, 214, 807, 807, 880.33, 73.33, 16384, 0, 880.33, 883.673, 3.343, 2518, 883.673, 885.557, 1.884, 12288, 0, 885.557, 890.621, 5.064, 1800, 890.621, 892.078, 1.456, 16384, 0,    85.078,
 804, 214, 808, 808, 881.184, 73.184, 12288, 0, 881.184, 883.729, 2.545, 1894, 883.729, 886.707, 2.977, 9216, 0, 886.707, 891.697, 4.99, 1350, 891.697, 892.91, 1.213, 12288, 0,    84.910,
 805, 214, 809, 809, 882.607, 73.607, 17408, 0, 882.607, 886.044, 3.437, 2588, 886.044, 887.678, 1.635, 12288, 0, 887.678, 892.707, 5.029, 1800, 892.707, 894.174, 1.467, 16384, 0,    85.174,
 806, 214, 810, 810, 883.516, 73.516, 12288, 0, 883.516, 886.175, 2.659, 1869, 886.175, 888.756, 2.581, 9216, 0, 888.756, 893.373, 4.616, 1350, 893.373, 894.987, 1.614, 12288, 0,    84.987,
 807, 214, 811, 811, 884.677, 73.677, 14336, 0, 884.677, 887.459, 2.782, 2142, 887.459, 889.548, 2.089, 10240, 0, 889.548, 894.482, 4.934, 1500, 894.482, 895.804, 1.322, 13312, 0,    84.804,
 808, 214, 812, 812, 885.971, 73.971, 15360, 0, 885.971, 889.075, 3.104, 2256, 889.075, 890.446, 1.371, 11264, 0, 890.446, 895.343, 4.897, 1650, 895.343, 896.966, 1.622, 14336, 0,    84.966,
 809, 214, 813, 813, 887.02, 74.02, 15360, 0, 887.02, 890.26, 3.241, 2362, 890.26, 891.51, 1.25, 11264, 0, 891.51, 896.635, 5.125, 1650, 896.635, 897.967, 1.331, 14336, 0,    84.967,
 810, 214, 814, 814, 888.18, 74.18, 17408, 0, 888.18, 892.019, 3.839, 2563, 892.019, 893.209, 1.19, 12288, 0, 893.209, 897.805, 4.596, 1800, 897.805, 898.963, 1.159, 16384, 0,    84.963,
 811, 214, 815, 815, 889.569, 74.569, 16384, 0, 889.569, 893.14, 3.57, 2419, 893.14, 894.299, 1.159, 12288, 0, 894.299, 899.296, 4.997, 1800, 899.296, 900.352, 1.056, 16384, 0,    85.352,
 812, 214, 816, 816, 890.72, 74.72, 15360, 0, 890.72, 894.195, 3.476, 2299, 894.195, 895.37, 1.175, 11264, 0, 895.37, 900.114, 4.744, 1650, 900.114, 901.318, 1.204, 14336, 0,    85.318,
 813, 214, 817, 817, 891.832, 74.832, 15360, 0, 891.832, 895.201, 3.369, 2317, 895.201, 896.552, 1.351, 11264, 0, 896.552, 901.151, 4.599, 1650, 901.151, 902.355, 1.204, 14336, 0,    85.355,
 814, 214, 818, 818, 893.063, 75.063, 16384, 0, 893.063, 896.555, 3.492, 2442, 896.555, 897.762, 1.206, 12288, 0, 897.762, 902.188, 4.426, 1800, 902.188, 903.516, 1.328, 16384, 0,    85.516,
 815, 214, 819, 819, 894.151, 75.151, 13312, 0, 894.151, 896.788, 2.637, 1950, 896.788, 898.489, 1.701, 9216, 0, 898.489, 902.782, 4.293, 1350, 902.782, 904.42, 1.638, 12288, 0,    85.420,
 816, 214, 820, 820, 895.034, 75.034, 13312, 0, 895.034, 898.115, 3.082, 2097, 898.115, 899.545, 1.429, 10240, 0, 899.545, 904.09, 4.545, 1500, 904.09, 905.277, 1.187, 13312, 0,    85.277,
 817, 214, 821, 821, 896.092, 75.092, 15360, 0, 896.092, 899.973, 3.882, 2349, 899.973, 900.879, 0.906, 11264, 0, 900.879, 904.989, 4.11, 1650, 904.989, 906.198, 1.21, 14336, 0,    85.198,
 818, 214, 822, 822, 896.991, 74.991, 13312, 0, 896.991, 899.973, 2.983, 2019, 899.973, 901.933, 1.96, 10240, 0, 901.933, 906.551, 4.618, 1500, 906.551, 907.351, 0.8, 13312, 0,    85.351,
 819, 214, 823, 823, 897.85, 74.85, 13312, 0, 897.85, 901.372, 3.522, 2087, 901.372, 902.88, 1.508, 10240, 0, 902.88, 907.57, 4.69, 1500, 907.57, 908.464, 0.895, 13312, 0,    85.464,
 821, 214, 825, 825, 900.058, 75.058, 13312, 0, 900.058, 903.171, 3.113, 2044, 903.171, 904.361, 1.189, 10240, 0, 904.361, 909.008, 4.647, 1500, 909.008, 910.188, 1.18, 13312, 0,    85.188,
 820, 214, 824, 824, 898.859, 74.859, 14336, 0, 898.859, 903.302, 4.443, 2159, 903.302, 905.288, 1.986, 10240, 0, 905.288, 909.806, 4.518, 1500, 909.806, 911.389, 1.583, 13312, 0,    87.389,
 822, 214, 826, 826, 901.159, 75.159, 14336, 0, 901.159, 904.788, 3.629, 2178, 904.788, 906.16, 1.372, 10240, 0, 906.16, 910.913, 4.753, 1500, 910.913, 912.548, 1.636, 13312, 0,    86.548,
 823, 214, 827, 827, 901.985, 74.985, 12288, 0, 901.985, 906.055, 4.07, 1849, 906.055, 906.886, 0.831, 9216, 0, 906.886, 911.536, 4.65, 1350, 911.536, 913.605, 2.069, 12288, 0,    86.605,
 824, 214, 828, 828, 902.904, 74.904, 14336, 0, 902.904, 906.597, 3.693, 2214, 906.597, 907.834, 1.238, 11264, 0, 907.834, 913.054, 5.22, 1650, 913.054, 914.588, 1.534, 14336, 0,    86.588,
 825, 214, 829, 829, 904.005, 75.005, 17408, 0, 904.005, 908.354, 4.349, 2573, 908.354, 909.317, 0.963, 12288, 0, 909.317, 914.112, 4.796, 1800, 914.112, 915.693, 1.581, 16384, 0,    86.693,
 826, 214, 830, 830, 904.846, 74.846, 13312, 0, 904.846, 908.798, 3.952, 2066, 908.798, 910.46, 1.663, 10240, 0, 910.46, 915.862, 5.401, 1500, 915.862, 916.745, 0.883, 13312, 0,    86.745,
 827, 214, 831, 831, 905.627, 74.627, 12288, 0, 905.627, 909.043, 3.417, 1827, 909.043, 911.222, 2.179, 9216, 0, 911.222, 916.637, 5.415, 1350, 916.637, 917.64, 1.003, 12288, 0,    86.640,
 828, 214, 832, 832, 906.667, 74.667, 15360, 0, 906.667, 911.471, 4.804, 2329, 911.471, 912.399, 0.928, 11264, 0, 912.399, 918.233, 5.833, 1650, 918.233, 919.34, 1.107, 14336, 0,    87.340,
 829, 214, 833, 833, 907.889, 74.889, 16384, 0, 907.889, 912.341, 4.452, 2536, 912.341, 913.347, 1.006, 12288, 0, 913.347, 919.313, 5.966, 1800, 919.313, 920.463, 1.15, 16384, 0,    87.463,
 830, 214, 834, 834, 909.205, 75.205, 16384, 0, 909.205, 912.698, 3.493, 2476, 912.698, 914.787, 2.088, 12288, 0, 914.787, 921.088, 6.301, 1800, 921.088, 922.258, 1.171, 16384, 0,    88.258,
 831, 214, 835, 835, 910.22, 75.22, 12288, 0, 910.22, 913.811, 3.591, 1807, 913.811, 915.696, 1.885, 9216, 0, 915.696, 921.342, 5.646, 1350, 921.342, 923.099, 1.756, 12288, 0,    88.099,
 832, 214, 836, 836, 911.301, 75.301, 13312, 0, 911.301, 914.741, 3.44, 1957, 914.741, 916.524, 1.784, 9216, 0, 916.524, 922.831, 6.307, 1350, 922.831, 923.874, 1.043, 12288, 0,    87.874,
 833, 214, 837, 837, 912.494, 75.494, 14336, 0, 912.494, 915.521, 3.027, 2208, 915.521, 917.487, 1.966, 11264, 0, 917.487, 923.398, 5.911, 1650, 923.398, 924.735, 1.336, 14336, 0,    87.735,
 834, 214, 838, 838, 913.482, 75.482, 12288, 0, 913.482, 916.251, 2.769, 1824, 916.251, 918.511, 2.26, 9216, 0, 918.511, 924.585, 6.074, 1350, 924.585, 925.598, 1.013, 12288, 0,    87.598,
 835, 214, 839, 839, 914.367, 75.367, 13312, 0, 914.367, 917.544, 3.177, 2035, 917.544, 919.385, 1.841, 10240, 0, 919.385, 925.457, 6.072, 1500, 925.457, 926.518, 1.061, 13312, 0,    87.518,
 836, 214, 840, 840, 915.618, 75.618, 17408, 0, 915.618, 919.223, 3.605, 2578, 919.223, 920.447, 1.224, 12288, 0, 920.447, 926.92, 6.473, 1800, 926.92, 928.007, 1.087, 16384, 0,    88.007,
 837, 214, 841, 841, 916.931, 75.931, 17408, 0, 916.931, 920.797, 3.866, 2555, 920.797, 921.79, 0.993, 12288, 0, 921.79, 927.651, 5.861, 1800, 927.651, 929.183, 1.532, 16384, 0,    88.183,
 838, 214, 842, 842, 917.854, 75.854, 14336, 0, 917.854, 921.049, 3.196, 2101, 921.049, 922.809, 1.759, 10240, 0, 922.809, 928.695, 5.886, 1500, 928.695, 930.274, 1.579, 13312, 0,    88.274,
 839, 214, 843, 843, 919.039, 76.039, 13312, 0, 919.039, 922.145, 3.106, 1975, 922.145, 924.019, 1.873, 9216, 0, 924.019, 929.399, 5.38, 1350, 929.399, 931.227, 1.828, 12288, 0,    88.227,
 840, 214, 844, 844, 920.22, 76.22, 13312, 0, 920.22, 923.846, 3.625, 2090, 923.846, 925.152, 1.306, 10240, 0, 925.152, 930.725, 5.572, 1500, 930.725, 932.023, 1.298, 13312, 0,    88.023,
 841, 214, 845, 845, 921.227, 76.227, 15360, 0, 921.227, 924.687, 3.46, 2369, 924.687, 926.102, 1.414, 11264, 0, 926.102, 931.537, 5.436, 1650, 931.537, 932.909, 1.371, 14336, 0,    87.909,
 842, 214, 846, 846, 922.348, 76.348, 15360, 0, 922.348, 925.748, 3.4, 2395, 925.748, 927.253, 1.504, 11264, 0, 927.253, 932.967, 5.714, 1650, 932.967, 934.239, 1.273, 14336, 0,    88.239,
 843, 214, 847, 847, 923.472, 76.472, 13312, 0, 923.472, 926.428, 2.956, 1955, 926.428, 928.047, 1.62, 9216, 0, 928.047, 933.437, 5.39, 1350, 933.437, 935.3, 1.863, 12288, 0,    88.300,
 844, 214, 848, 848, 924.625, 76.625, 16384, 0, 924.625, 927.936, 3.311, 2478, 927.936, 929.037, 1.101, 12288, 0, 929.037, 934.957, 5.92, 1800, 934.957, 936.424, 1.467, 16384, 0,    88.424,
 845, 214, 849, 849, 926.016, 77.016, 17408, 0, 926.016, 929.671, 3.655, 2632, 929.671, 930.756, 1.085, 13312, 0, 930.756, 935.487, 4.73, 1950, 935.487, 937.661, 2.175, 17408, 0,    88.661,
 846, 214, 850, 850, 927.359, 77.359, 17408, 0, 927.359, 930.955, 3.596, 2648, 930.955, 932.255, 1.3, 13312, 0, 932.255, 937.294, 5.039, 1950, 937.294, 938.754, 1.46, 17408, 0,    88.754,
 847, 214, 851, 851, 928.542, 77.542, 16384, 0, 928.542, 931.731, 3.189, 2400, 931.731, 933.307, 1.576, 12288, 0, 933.307, 937.718, 4.411, 1800, 937.718, 939.79, 2.072, 16384, 0,    88.790,
 848, 214, 852, 852, 929.597, 77.597, 13312, 0, 929.597, 932.32, 2.723, 2007, 932.32, 934.303, 1.982, 10240, 0, 934.303, 939.113, 4.81, 1500, 939.113, 940.974, 1.862, 13312, 0,    88.974,
 849, 214, 853, 853, 930.917, 77.917, 14336, 0, 930.917, 934.054, 3.137, 2239, 934.054, 935.232, 1.178, 11264, 0, 935.232, 939.821, 4.588, 1650, 939.821, 941.868, 2.047, 14336, 0,    88.868,
 850, 214, 854, 854, 932.009, 78.009, 15360, 0, 932.009, 935.143, 3.134, 2299, 935.143, 936.171, 1.028, 11264, 0, 936.171, 941.782, 5.611, 1650, 941.782, 942.782, 1, 14336, 0,    88.782,
 851, 214, 855, 855, 933.371, 78.371, 17408, 0, 933.371, 936.841, 3.469, 2609, 936.841, 937.942, 1.102, 13312, 0, 937.942, 942.971, 5.028, 1950, 942.971, 944.053, 1.083, 17408, 0,    89.053,
 852, 214, 856, 856, 934.808, 78.808, 17408, 0, 934.808, 938.438, 3.631, 2675, 938.438, 940.141, 1.703, 13312, 0, 940.141, 944.715, 4.573, 1950, 944.715, 946.191, 1.476, 17408, 0,    90.191,
 853, 214, 857, 857, 936.071, 79.071, 12288, 0, 936.071, 938.776, 2.705, 1941, 938.776, 940.955, 2.179, 9216, 0, 940.955, 944.955, 4, 1350, 944.955, 946.967, 2.012, 12288, 0,    89.967,
 854, 214, 858, 858, 937.301, 79.301, 14336, 0, 937.301, 940.389, 3.087, 2238, 940.389, 942.06, 1.672, 11264, 0, 942.06, 946.725, 4.665, 1650, 946.725, 947.836, 1.111, 14336, 0,    89.836,
 855, 214, 859, 859, 938.378, 79.378, 14336, 0, 938.378, 941.32, 2.943, 2221, 941.32, 943.362, 2.042, 11264, 0, 943.362, 946.978, 3.616, 1650, 946.978, 948.857, 1.878, 14336, 0,    89.857,
 856, 214, 860, 860, 939.409, 79.409, 13312, 0, 939.409, 942.066, 2.657, 1959, 942.066, 944.183, 2.116, 9216, 0, 944.183, 948.444, 4.261, 1350, 948.444, 949.657, 1.213, 12288, 0,    89.657,
 857, 214, 861, 861, 940.673, 79.673, 16384, 0, 940.673, 943.994, 3.321, 2521, 943.994, 945.221, 1.227, 12288, 0, 945.221, 949.222, 4.001, 1800, 949.222, 950.823, 1.601, 16384, 0,    89.823,
 858, 214, 862, 862, 941.635, 79.635, 14336, 0, 941.635, 944.691, 3.057, 2240, 944.691, 946.254, 1.563, 11264, 0, 946.254, 950.571, 4.317, 1650, 950.571, 952.088, 1.516, 14336, 0,    90.088,
 859, 214, 863, 863, 942.945, 79.945, 16384, 0, 942.945, 946.509, 3.565, 2490, 946.509, 947.467, 0.958, 12288, 0, 947.467, 951.92, 4.453, 1800, 951.92, 953.391, 1.471, 16384, 0,    90.391,
 860, 214, 864, 864, 943.736, 79.736, 12288, 0, 943.736, 946.83, 3.094, 1906, 946.83, 948.176, 1.346, 9216, 0, 948.176, 952.79, 4.614, 1350, 952.79, 954.204, 1.414, 12288, 0,    90.204,
 861, 214, 865, 865, 945.056, 80.056, 17408, 0, 945.056, 948.913, 3.857, 2583, 948.913, 950.278, 1.365, 12288, 0, 950.278, 954.512, 4.234, 1800, 954.512, 955.819, 1.307, 16384, 0,    90.819,
 863, 214, 867, 867, 947.283, 80.283, 13312, 0, 947.283, 950.33, 3.047, 2086, 950.33, 951.336, 1.006, 10240, 0, 951.336, 954.915, 3.58, 1500, 954.915, 956.647, 1.731, 13312, 0,    89.647,
 864, 214, 868, 868, 948.227, 80.227, 14336, 0, 948.227, 951.905, 3.678, 2117, 951.905, 954.359, 2.454, 10240, 0, 954.359, 957.11, 2.751, 1500, 957.11, 958.029, 0.92, 13312, 0,    90.029,
 862, 214, 866, 866, 946.226, 80.226, 17408, 0, 946.226, 950.426, 4.201, 2671, 950.426, 953.046, 2.619, 13312, 0, 953.046, 957.356, 4.31, 1950, 957.356, 959.295, 1.939, 17408, 0,    93.295,
 865, 214, 869, 869, 949.165, 80.165, 13312, 0, 949.165, 953, 3.835, 1974, 953, 955.473, 2.473, 9216, 0, 955.473, 958.96, 3.487, 1350, 958.96, 960.069, 1.109, 12288, 0,    91.069,
 866, 214, 870, 870, 950.454, 80.454, 17408, 0, 950.454, 954.06, 3.607, 2625, 954.06, 956.775, 2.715, 13312, 0, 956.775, 960.387, 3.612, 1950, 960.387, 961.821, 1.435, 17408, 0,    91.821,
 867, 214, 871, 871, 951.749, 80.749, 16384, 0, 951.749, 955.229, 3.48, 2532, 955.229, 958.308, 3.079, 12288, 0, 958.308, 962.234, 3.926, 1800, 962.234, 963.173, 0.939, 16384, 0,    92.173,
 868, 214, 872, 872, 952.791, 80.791, 16384, 0, 952.791, 956.285, 3.494, 2479, 956.285, 959.351, 3.066, 12288, 0, 959.351, 963.628, 4.276, 1800, 963.628, 964.594, 0.967, 16384, 0,    92.594,
 869, 214, 873, 873, 953.679, 80.679, 14336, 0, 953.679, 956.879, 3.2, 2165, 956.879, 960.214, 3.335, 10240, 0, 960.214, 964.458, 4.245, 1500, 964.458, 965.444, 0.986, 13312, 0,    92.444,
 870, 214, 874, 874, 954.651, 80.651, 15360, 0, 954.651, 958.383, 3.733, 2309, 958.383, 961.126, 2.742, 11264, 0, 961.126, 965.825, 4.7, 1650, 965.825, 966.865, 1.04, 14336, 0,    92.865,
 871, 214, 875, 875, 955.645, 80.645, 15360, 0, 955.645, 959.652, 4.007, 2399, 959.652, 962.493, 2.841, 11264, 0, 962.493, 966.8, 4.308, 1650, 966.8, 967.736, 0.936, 14336, 0,    92.736,
 872, 214, 876, 876, 956.729, 80.729, 17408, 0, 956.729, 960.927, 4.198, 2668, 960.927, 963.841, 2.913, 13312, 0, 963.841, 968.623, 4.782, 1950, 968.623, 969.723, 1.1, 17408, 0,    93.723,
 873, 214, 877, 877, 957.894, 80.894, 15360, 0, 957.894, 962.142, 4.249, 2341, 962.142, 964.986, 2.843, 11264, 0, 964.986, 969.046, 4.061, 1650, 969.046, 970.822, 1.775, 14336, 0,    93.822,
 874, 214, 878, 878, 958.9, 80.9, 13312, 0, 958.9, 962.965, 4.065, 2031, 962.965, 965.836, 2.87, 10240, 0, 965.836, 970.234, 4.398, 1500, 970.234, 971.893, 1.659, 13312, 0,    93.893,
