Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 199, 14, 14, 16.598, 2.598, 13312, 0, 16.598, 20.019, 3.421, 1955, 20.019, 21.657, 1.637, 9216, 0, 21.657, 23.574, 1.917, 1350, 23.574, 24.52, 0.946, 12288, 0,    10.520,
 13, 199, 13, 13, 15.754, 2.754, 16384, 0, 15.754, 19.556, 3.802, 2404, 19.556, 20.722, 1.166, 12288, 0, 20.722, 24.1, 3.378, 1800, 24.1, 25.523, 1.423, 16384, 0,    12.523,
 15, 199, 15, 15, 17.403, 2.403, 12288, 0, 17.403, 20.063, 2.66, 1805, 20.063, 22.458, 2.394, 9216, 0, 22.458, 25.666, 3.208, 1350, 25.666, 26.476, 0.81, 12288, 0,    11.476,
 16, 199, 16, 16, 18.385, 2.385, 13312, 0, 18.385, 22.289, 3.904, 2065, 22.289, 23.271, 0.982, 10240, 0, 23.271, 26.159, 2.888, 1500, 26.159, 27.598, 1.439, 13312, 0,    11.598,
 17, 199, 17, 17, 19.488, 2.488, 14336, 0, 19.488, 23.087, 3.599, 2193, 23.087, 24.575, 1.488, 10240, 0, 24.575, 27.73, 3.155, 1500, 27.73, 28.643, 0.913, 13312, 0,    11.643,
 18, 199, 18, 18, 20.748, 2.748, 16384, 0, 20.748, 24.32, 3.572, 2509, 24.32, 25.881, 1.561, 12288, 0, 25.881, 28.857, 2.976, 1800, 28.857, 29.842, 0.985, 16384, 0,    11.842,
 19, 199, 19, 19, 21.763, 2.763, 14336, 0, 21.763, 25.367, 3.604, 2120, 25.367, 26.976, 1.609, 10240, 0, 26.976, 30.146, 3.171, 1500, 30.146, 30.941, 0.794, 13312, 0,    11.941,
 20, 199, 20, 20, 22.748, 2.748, 14336, 0, 22.748, 26.242, 3.494, 2151, 26.242, 28.046, 1.804, 10240, 0, 28.046, 31.048, 3.001, 1500, 31.048, 31.887, 0.84, 13312, 0,    11.887,
 21, 199, 21, 21, 23.747, 2.747, 13312, 0, 23.747, 27.316, 3.569, 2072, 27.316, 29.102, 1.786, 10240, 0, 29.102, 32.201, 3.099, 1500, 32.201, 33.302, 1.1, 13312, 0,    12.302,
 22, 199, 22, 22, 24.713, 2.713, 14336, 0, 24.713, 28.548, 3.835, 2243, 28.548, 30.095, 1.546, 11264, 0, 30.095, 33.236, 3.141, 1650, 33.236, 34.373, 1.137, 14336, 0,    12.373,
 23, 199, 23, 23, 25.501, 2.501, 12288, 0, 25.501, 28.838, 3.337, 1901, 28.838, 30.968, 2.13, 9216, 0, 30.968, 33.846, 2.878, 1350, 33.846, 35.191, 1.345, 12288, 0,    12.191,
 24, 199, 24, 24, 26.741, 2.741, 16384, 0, 26.741, 30.667, 3.926, 2419, 30.667, 32.24, 1.573, 12288, 0, 32.24, 35.778, 3.538, 1800, 35.778, 36.882, 1.105, 16384, 0,    12.882,
 25, 199, 25, 25, 28.334, 3.334, 15360, 0, 28.334, 31.568, 3.234, 2252, 31.568, 33.292, 1.723, 11264, 0, 33.292, 36.096, 2.804, 1650, 36.096, 37.983, 1.887, 14336, 0,    12.983,
 26, 199, 26, 26, 29.342, 3.342, 12288, 0, 29.342, 31.718, 2.376, 1883, 31.718, 34.046, 2.328, 9216, 0, 34.046, 37.249, 3.203, 1350, 37.249, 38.778, 1.528, 12288, 0,    12.778,
 27, 199, 27, 27, 31.024, 4.024, 17408, 0, 31.024, 34.235, 3.212, 2561, 34.235, 35.434, 1.199, 12288, 0, 35.434, 38.529, 3.095, 1800, 38.529, 39.759, 1.23, 16384, 0,    12.759,
 28, 199, 28, 28, 32.525, 4.525, 16384, 0, 32.525, 35.618, 3.093, 2450, 35.618, 36.968, 1.35, 12288, 0, 36.968, 39.899, 2.931, 1800, 39.899, 40.982, 1.082, 16384, 0,    12.982,
 29, 199, 29, 29, 33.806, 4.806, 17408, 0, 33.806, 37.056, 3.25, 2574, 37.056, 38.222, 1.166, 12288, 0, 38.222, 40.768, 2.546, 1800, 40.768, 42.193, 1.425, 16384, 0,    13.193,
 30, 199, 30, 30, 34.942, 4.942, 15360, 0, 34.942, 37.951, 3.009, 2370, 37.951, 39.389, 1.438, 11264, 0, 39.389, 41.981, 2.592, 1650, 41.981, 43.169, 1.189, 14336, 0,    13.169,
 31, 199, 31, 31, 35.784, 4.784, 12288, 0, 35.784, 38.182, 2.398, 1905, 38.182, 40.117, 1.936, 9216, 0, 40.117, 42.585, 2.468, 1350, 42.585, 43.91, 1.325, 12288, 0,    12.910,
 32, 199, 32, 32, 36.671, 4.671, 13312, 0, 36.671, 39.651, 2.98, 2016, 39.651, 41.215, 1.564, 10240, 0, 41.215, 43.756, 2.542, 1500, 43.756, 45.103, 1.346, 13312, 0,    13.103,
 33, 199, 33, 33, 37.941, 4.941, 16384, 0, 37.941, 41.061, 3.12, 2422, 41.061, 42.299, 1.238, 12288, 0, 42.299, 44.767, 2.468, 1800, 44.767, 46.129, 1.362, 16384, 0,    13.129,
 34, 199, 34, 34, 39.138, 5.138, 17408, 0, 39.138, 42.618, 3.48, 2631, 42.618, 43.853, 1.235, 13312, 0, 43.853, 46.53, 2.678, 1950, 46.53, 47.685, 1.154, 17408, 0,    13.685,
 35, 199, 35, 35, 40.688, 5.688, 17408, 0, 40.688, 44.24, 3.552, 2663, 44.24, 45.617, 1.377, 13312, 0, 45.617, 48.259, 2.643, 1950, 48.259, 49.667, 1.408, 17408, 0,    14.667,
 36, 199, 36, 36, 41.915, 5.915, 15360, 0, 41.915, 45.141, 3.226, 2398, 45.141, 46.744, 1.603, 11264, 0, 46.744, 49.42, 2.676, 1650, 49.42, 50.939, 1.519, 14336, 0,    14.939,
 37, 199, 37, 37, 42.74, 5.74, 13312, 0, 42.74, 45.437, 2.697, 1993, 45.437, 47.773, 2.336, 9216, 0, 47.773, 50.361, 2.588, 1350, 50.361, 51.856, 1.495, 12288, 0,    14.856,
 38, 199, 38, 38, 43.771, 5.771, 16384, 0, 43.771, 47.955, 4.184, 2518, 47.955, 49.204, 1.249, 12288, 0, 49.204, 51.783, 2.579, 1800, 51.783, 52.839, 1.056, 16384, 0,    14.839,
 40, 199, 40, 40, 45.499, 5.499, 13312, 0, 45.499, 48.445, 2.946, 1968, 48.445, 50.001, 1.556, 9216, 0, 50.001, 52.39, 2.388, 1350, 52.39, 53.587, 1.197, 12288, 0,    13.587,
 39, 199, 39, 39, 44.645, 5.645, 14336, 0, 44.645, 48.466, 3.821, 2175, 48.466, 50.94, 2.474, 10240, 0, 50.94, 54.12, 3.18, 1500, 54.12, 55.184, 1.064, 13312, 0,    16.184,
 41, 199, 41, 41, 46.417, 5.417, 13312, 0, 46.417, 50.54, 4.123, 1994, 50.54, 51.704, 1.164, 9216, 0, 51.704, 54.388, 2.684, 1350, 54.388, 56.133, 1.744, 12288, 0,    15.133,
 42, 199, 42, 42, 47.291, 5.291, 13312, 0, 47.291, 50.92, 3.629, 1956, 50.92, 52.646, 1.726, 9216, 0, 52.646, 56.067, 3.421, 1350, 56.067, 57.114, 1.047, 12288, 0,    15.114,
 43, 199, 43, 43, 48.511, 5.511, 15360, 0, 48.511, 51.348, 2.837, 2255, 51.348, 53.847, 2.499, 11264, 0, 53.847, 56.619, 2.772, 1650, 56.619, 58.487, 1.868, 14336, 0,    15.487,
 44, 199, 44, 44, 49.543, 5.543, 13312, 0, 49.543, 53.189, 3.647, 2071, 53.189, 54.931, 1.741, 10240, 0, 54.931, 57.78, 2.85, 1500, 57.78, 59.423, 1.642, 13312, 0,    15.423,
 45, 199, 45, 45, 50.569, 5.569, 14336, 0, 50.569, 53.63, 3.06, 2110, 53.63, 56.016, 2.387, 10240, 0, 56.016, 58.292, 2.276, 1500, 58.292, 60.257, 1.964, 13312, 0,    15.257,
 46, 199, 46, 46, 51.474, 5.474, 12288, 0, 51.474, 53.964, 2.49, 1925, 53.964, 57.03, 3.066, 9216, 0, 57.03, 59.52, 2.49, 1350, 59.52, 61.106, 1.587, 12288, 0,    15.106,
 48, 199, 48, 48, 53.843, 5.843, 13312, 0, 53.843, 56.311, 2.468, 1997, 56.311, 57.905, 1.594, 9216, 0, 57.905, 60.511, 2.606, 1350, 60.511, 62.213, 1.702, 12288, 0,    14.213,
 47, 199, 47, 47, 52.632, 5.632, 17408, 0, 52.632, 56.429, 3.797, 2616, 56.429, 59.462, 3.033, 13312, 0, 59.462, 62.346, 2.884, 1950, 62.346, 64.007, 1.662, 17408, 0,    17.007,
 49, 199, 49, 49, 54.812, 5.812, 13312, 0, 54.812, 57.707, 2.896, 2023, 57.707, 60.377, 2.669, 10240, 0, 60.377, 62.396, 2.019, 1500, 62.396, 65.07, 2.674, 13312, 0,    16.070,
 50, 199, 50, 50, 55.866, 5.866, 14336, 0, 55.866, 60.056, 4.19, 2202, 60.056, 61.321, 1.265, 11264, 0, 61.321, 64.551, 3.23, 1650, 64.551, 66.023, 1.472, 14336, 0,    16.023,
 51, 199, 51, 51, 57.145, 6.145, 15360, 0, 57.145, 60.893, 3.748, 2275, 60.893, 62.33, 1.437, 11264, 0, 62.33, 64.612, 2.281, 1650, 64.612, 66.996, 2.384, 14336, 0,    15.996,
 53, 199, 53, 53, 59.753, 6.753, 12288, 0, 59.753, 62.448, 2.696, 1862, 62.448, 64.57, 2.122, 9216, 0, 64.57, 66.707, 2.137, 1350, 66.707, 67.818, 1.111, 12288, 0,    14.818,
 52, 199, 52, 52, 58.44, 6.44, 15360, 0, 58.44, 61.701, 3.261, 2262, 61.701, 63.467, 1.766, 11264, 0, 63.467, 67.082, 3.615, 1650, 67.082, 68.923, 1.841, 14336, 0,    16.923,
 54, 199, 54, 54, 60.725, 6.725, 14336, 0, 60.725, 63.859, 3.133, 2229, 63.859, 65.621, 1.762, 11264, 0, 65.621, 69.013, 3.393, 1650, 69.013, 69.96, 0.947, 14336, 0,    15.960,
 55, 199, 55, 55, 61.848, 6.848, 15360, 0, 61.848, 65.151, 3.302, 2333, 65.151, 66.613, 1.463, 11264, 0, 66.613, 69.459, 2.846, 1650, 69.459, 70.862, 1.403, 14336, 0,    15.862,
 56, 199, 56, 56, 63.069, 7.069, 16384, 0, 63.069, 66.619, 3.55, 2492, 66.619, 67.69, 1.071, 12288, 0, 67.69, 71.708, 4.017, 1800, 71.708, 72.654, 0.947, 16384, 0,    16.654,
 57, 199, 57, 57, 64.253, 7.253, 15360, 0, 64.253, 67.305, 3.051, 2285, 67.305, 68.586, 1.282, 11264, 0, 68.586, 71.844, 3.258, 1650, 71.844, 73.629, 1.785, 14336, 0,    16.629,
 59, 199, 59, 59, 66.059, 7.059, 12288, 0, 66.059, 68.874, 2.815, 1840, 68.874, 70.236, 1.362, 9216, 0, 70.236, 73.489, 3.253, 1350, 73.489, 74.366, 0.878, 12288, 0,    15.366,
 58, 199, 58, 58, 65.195, 7.195, 13312, 0, 65.195, 67.755, 2.561, 2025, 67.755, 69.415, 1.66, 10240, 0, 69.415, 73.54, 4.125, 1500, 73.54, 75.24, 1.7, 13312, 0,    17.240,
 61, 199, 61, 61, 68.754, 7.754, 17408, 0, 68.754, 72.34, 3.586, 2564, 72.34, 73.708, 1.368, 12288, 0, 73.708, 76.825, 3.116, 1800, 76.825, 78.271, 1.446, 16384, 0,    17.271,
 60, 199, 60, 60, 67.429, 7.429, 17408, 0, 67.429, 71.112, 3.682, 2644, 71.112, 72.527, 1.415, 13312, 0, 72.527, 76.835, 4.309, 1950, 76.835, 79.521, 2.686, 17408, 0,    19.521,
 62, 199, 62, 62, 69.877, 7.877, 16384, 0, 69.877, 73.137, 3.26, 2403, 73.137, 74.727, 1.589, 12288, 0, 74.727, 79.734, 5.008, 1800, 79.734, 80.681, 0.947, 16384, 0,    18.681,
 63, 199, 63, 63, 71.27, 8.27, 17408, 0, 71.27, 74.58, 3.311, 2614, 74.58, 75.939, 1.359, 13312, 0, 75.939, 79.954, 4.015, 1950, 79.954, 81.721, 1.767, 17408, 0,    18.721,
 64, 199, 64, 64, 72.328, 8.328, 15360, 0, 72.328, 75.465, 3.137, 2358, 75.465, 77.177, 1.712, 11264, 0, 77.177, 81.672, 4.495, 1650, 81.672, 82.85, 1.178, 14336, 0,    18.850,
 65, 199, 65, 65, 73.343, 8.343, 14336, 0, 73.343, 76.231, 2.887, 2174, 76.231, 78.128, 1.897, 10240, 0, 78.128, 81.687, 3.559, 1500, 81.687, 83.857, 2.17, 13312, 0,    18.857,
 66, 199, 66, 66, 74.503, 8.503, 13312, 0, 74.503, 77.169, 2.666, 2032, 77.169, 79.254, 2.085, 10240, 0, 79.254, 83.471, 4.217, 1500, 83.471, 84.672, 1.201, 13312, 0,    18.672,
 67, 199, 67, 67, 76.041, 9.041, 17408, 0, 76.041, 79.348, 3.307, 2611, 79.348, 80.672, 1.324, 13312, 0, 80.672, 84.224, 3.552, 1950, 84.224, 85.768, 1.544, 17408, 0,    18.768,
 68, 199, 68, 68, 77.252, 9.252, 15360, 0, 77.252, 80.259, 3.008, 2376, 80.259, 81.58, 1.32, 11264, 0, 81.58, 85.898, 4.318, 1650, 85.898, 86.979, 1.081, 14336, 0,    18.979,
 69, 199, 69, 69, 78.506, 9.506, 12288, 0, 78.506, 80.876, 2.37, 1934, 80.876, 82.278, 1.401, 9216, 0, 82.278, 86.074, 3.796, 1350, 86.074, 88.026, 1.952, 12288, 0,    19.026,
 70, 199, 70, 70, 79.659, 9.659, 14336, 0, 79.659, 82.237, 2.579, 2122, 82.237, 83.223, 0.986, 10240, 0, 83.223, 88.02, 4.797, 1500, 88.02, 88.904, 0.883, 13312, 0,    18.904,
 71, 199, 71, 71, 81.177, 10.177, 16384, 0, 81.177, 84.265, 3.088, 2521, 84.265, 85.533, 1.268, 12288, 0, 85.533, 88.709, 3.176, 1800, 88.709, 89.905, 1.197, 16384, 0,    18.905,
 72, 199, 72, 72, 82.201, 10.201, 13312, 0, 82.201, 84.687, 2.486, 2008, 84.687, 86.407, 1.72, 10240, 0, 86.407, 90.155, 3.749, 1500, 90.155, 91.398, 1.242, 13312, 0,    19.398,
 73, 199, 73, 73, 83.352, 10.352, 15360, 0, 83.352, 86.24, 2.888, 2290, 86.24, 87.287, 1.047, 11264, 0, 87.287, 91.26, 3.973, 1650, 91.26, 92.358, 1.098, 14336, 0,    19.358,
 74, 199, 74, 74, 84.677, 10.677, 16384, 0, 84.677, 88.156, 3.479, 2433, 88.156, 89.141, 0.985, 12288, 0, 89.141, 92.711, 3.57, 1800, 92.711, 93.675, 0.964, 16384, 0,    19.675,
 75, 199, 75, 75, 86.243, 11.243, 16384, 0, 86.243, 89.639, 3.395, 2404, 89.639, 90.722, 1.083, 12288, 0, 90.722, 93.52, 2.799, 1800, 93.52, 94.685, 1.165, 16384, 0,    19.685,
 76, 199, 76, 76, 87.402, 11.402, 15360, 0, 87.402, 90.632, 3.23, 2380, 90.632, 91.684, 1.052, 11264, 0, 91.684, 94.854, 3.17, 1650, 94.854, 96.045, 1.191, 14336, 0,    20.045,
 77, 199, 77, 77, 88.244, 11.244, 13312, 0, 88.244, 90.861, 2.617, 1991, 90.861, 92.661, 1.8, 9216, 0, 92.661, 95.321, 2.66, 1350, 95.321, 96.952, 1.631, 12288, 0,    19.952,
 78, 199, 78, 78, 89.383, 11.383, 16384, 0, 89.383, 92.876, 3.493, 2419, 92.876, 94.001, 1.125, 12288, 0, 94.001, 97.161, 3.16, 1800, 97.161, 98.144, 0.983, 16384, 0,    20.144,
 79, 199, 79, 79, 90.649, 11.649, 17408, 0, 90.649, 94.164, 3.515, 2592, 94.164, 95.469, 1.304, 12288, 0, 95.469, 97.703, 2.235, 1800, 97.703, 99.264, 1.561, 16384, 0,    20.264,
 81, 199, 81, 81, 92.823, 11.823, 12288, 0, 92.823, 95.283, 2.459, 1851, 95.283, 97.383, 2.1, 9216, 0, 97.383, 99.322, 1.939, 1350, 99.322, 100.143, 0.821, 12288, 0,    19.143,
 80, 199, 80, 80, 91.806, 11.806, 16384, 0, 91.806, 94.963, 3.157, 2450, 94.963, 96.505, 1.542, 12288, 0, 96.505, 99.346, 2.841, 1800, 99.346, 101.109, 1.763, 16384, 0,    21.109,
 82, 199, 82, 82, 93.792, 11.792, 12288, 0, 93.792, 96.662, 2.87, 1945, 96.662, 98.536, 1.874, 9216, 0, 98.536, 101.27, 2.735, 1350, 101.27, 102.188, 0.918, 12288, 0,    20.188,
 83, 199, 83, 83, 94.963, 11.963, 14336, 0, 94.963, 97.852, 2.889, 2199, 97.852, 99.503, 1.651, 10240, 0, 99.503, 101.817, 2.314, 1500, 101.817, 102.978, 1.161, 13312, 0,    19.978,
 84, 199, 84, 84, 95.988, 11.988, 15360, 0, 95.988, 99.198, 3.21, 2352, 99.198, 100.482, 1.284, 11264, 0, 100.482, 103.551, 3.069, 1650, 103.551, 104.635, 1.084, 14336, 0,    20.635,
 85, 199, 85, 85, 97.425, 12.425, 16384, 0, 97.425, 100.645, 3.22, 2495, 100.645, 101.665, 1.02, 12288, 0, 101.665, 104.261, 2.596, 1800, 104.261, 105.682, 1.421, 16384, 0,    20.682,
 86, 199, 86, 86, 98.574, 12.574, 16384, 0, 98.574, 101.825, 3.251, 2463, 101.825, 102.817, 0.992, 12288, 0, 102.817, 106.152, 3.335, 1800, 106.152, 107.243, 1.091, 16384, 0,    21.243,
 87, 199, 87, 87, 99.509, 12.509, 14336, 0, 99.509, 102.498, 2.989, 2219, 102.498, 104.057, 1.559, 11264, 0, 104.057, 106.583, 2.526, 1650, 106.583, 108.372, 1.789, 14336, 0,    21.372,
 88, 199, 88, 88, 100.478, 12.478, 13312, 0, 100.478, 103.411, 2.933, 2002, 103.411, 104.875, 1.464, 10240, 0, 104.875, 108.267, 3.391, 1500, 108.267, 109.176, 0.909, 13312, 0,    21.176,
 89, 199, 89, 89, 101.702, 12.702, 15360, 0, 101.702, 104.893, 3.191, 2316, 104.893, 106.088, 1.195, 11264, 0, 106.088, 108.922, 2.834, 1650, 108.922, 110.303, 1.381, 14336, 0,    21.303,
 90, 199, 90, 90, 102.783, 12.783, 14336, 0, 102.783, 105.622, 2.839, 2162, 105.622, 106.925, 1.302, 10240, 0, 106.925, 110.157, 3.232, 1500, 110.157, 111.256, 1.099, 13312, 0,    21.256,
 91, 199, 91, 91, 103.754, 12.754, 14336, 0, 103.754, 106.666, 2.911, 2203, 106.666, 108.257, 1.591, 11264, 0, 108.257, 111.004, 2.748, 1650, 111.004, 112.15, 1.146, 14336, 0,    21.150,
 92, 199, 92, 92, 104.844, 12.844, 14336, 0, 104.844, 107.711, 2.867, 2121, 107.711, 109.212, 1.501, 10240, 0, 109.212, 112.358, 3.146, 1500, 112.358, 113.305, 0.947, 13312, 0,    21.305,
 93, 199, 93, 93, 106.037, 13.037, 15360, 0, 106.037, 109.176, 3.139, 2320, 109.176, 110.177, 1.001, 11264, 0, 110.177, 113.477, 3.3, 1650, 113.477, 114.587, 1.11, 14336, 0,    21.587,
 94, 199, 94, 94, 107.128, 13.128, 16384, 0, 107.128, 110.718, 3.589, 2472, 110.718, 111.991, 1.273, 12288, 0, 111.991, 114.695, 2.704, 1800, 114.695, 115.668, 0.974, 16384, 0,    21.668,
 96, 199, 96, 96, 109.092, 13.092, 12288, 0, 109.092, 111.789, 2.697, 1845, 111.789, 113.038, 1.249, 9216, 0, 113.038, 115.176, 2.138, 1350, 115.176, 116.678, 1.502, 12288, 0,    20.678,
 95, 199, 95, 95, 108.293, 13.293, 17408, 0, 108.293, 111.931, 3.638, 2625, 111.931, 114.348, 2.417, 13312, 0, 114.348, 117.769, 3.421, 1950, 117.769, 118.89, 1.121, 17408, 0,    23.890,
 97, 199, 97, 97, 110.258, 13.258, 17408, 0, 110.258, 114.27, 4.011, 2670, 114.27, 115.684, 1.415, 13312, 0, 115.684, 118.959, 3.275, 1950, 118.959, 120.41, 1.45, 17408, 0,    23.410,
 98, 199, 98, 98, 111.247, 13.247, 14336, 0, 111.247, 114.842, 3.595, 2210, 114.842, 117.004, 2.162, 11264, 0, 117.004, 120.452, 3.447, 1650, 120.452, 121.582, 1.13, 14336, 0,    23.582,
 99, 199, 99, 99, 112.165, 13.165, 14336, 0, 112.165, 115.246, 3.082, 2145, 115.246, 117.974, 2.727, 10240, 0, 117.974, 121.228, 3.254, 1500, 121.228, 122.533, 1.306, 13312, 0,    23.533,
 100, 199, 100, 100, 113.202, 13.202, 13312, 0, 113.202, 117.13, 3.928, 1957, 117.13, 118.709, 1.579, 9216, 0, 118.709, 122.493, 3.784, 1350, 122.493, 123.509, 1.016, 12288, 0,    23.509,
 101, 199, 101, 101, 114.26, 13.26, 14336, 0, 114.26, 117.812, 3.552, 2115, 117.812, 119.663, 1.852, 10240, 0, 119.663, 123.37, 3.707, 1500, 123.37, 124.55, 1.18, 13312, 0,    23.550,
 102, 199, 102, 102, 115.295, 13.295, 14336, 0, 115.295, 118.168, 2.873, 2163, 118.168, 120.805, 2.637, 10240, 0, 120.805, 124.646, 3.841, 1500, 124.646, 125.616, 0.969, 13312, 0,    23.616,
 103, 199, 103, 103, 116.605, 13.605, 15360, 0, 116.605, 120.442, 3.837, 2284, 120.442, 121.747, 1.304, 11264, 0, 121.747, 126.017, 4.27, 1650, 126.017, 126.943, 0.926, 14336, 0,    23.943,
 104, 199, 104, 104, 118.245, 14.245, 17408, 0, 118.245, 122.09, 3.845, 2581, 122.09, 123.154, 1.064, 12288, 0, 123.154, 127.693, 4.539, 1800, 127.693, 128.642, 0.949, 16384, 0,    24.642,
 105, 199, 105, 105, 119.355, 14.355, 16384, 0, 119.355, 123.002, 3.647, 2500, 123.002, 124.087, 1.086, 12288, 0, 124.087, 128.936, 4.849, 1800, 128.936, 130, 1.064, 16384, 0,    25.000,
 106, 199, 106, 106, 120.374, 14.374, 14336, 0, 120.374, 123.381, 3.006, 2139, 123.381, 124.954, 1.573, 10240, 0, 124.954, 130.019, 5.065, 1500, 130.019, 130.83, 0.812, 13312, 0,    24.830,
 107, 199, 107, 107, 121.238, 14.238, 12288, 0, 121.238, 124.601, 3.363, 1875, 124.601, 125.77, 1.17, 9216, 0, 125.77, 130.778, 5.008, 1350, 130.778, 131.543, 0.765, 12288, 0,    24.543,
 108, 199, 108, 108, 122.651, 14.651, 17408, 0, 122.651, 126.821, 4.17, 2565, 126.821, 127.996, 1.175, 12288, 0, 127.996, 132.023, 4.028, 1800, 132.023, 133.235, 1.211, 16384, 0,    25.235,
 109, 199, 109, 109, 124.093, 15.093, 15360, 0, 124.093, 127.696, 3.602, 2357, 127.696, 129.209, 1.513, 11264, 0, 129.209, 132.638, 3.429, 1650, 132.638, 134.059, 1.422, 14336, 0,    25.059,
 110, 199, 110, 110, 125.266, 15.266, 14336, 0, 125.266, 128.561, 3.295, 2235, 128.561, 130.2, 1.639, 11264, 0, 130.2, 134.038, 3.837, 1650, 134.038, 134.925, 0.887, 14336, 0,    24.925,
 111, 199, 111, 111, 126.546, 15.546, 17408, 0, 126.546, 130.545, 4, 2608, 130.545, 131.798, 1.253, 13312, 0, 131.798, 134.973, 3.175, 1950, 134.973, 136.009, 1.036, 17408, 0,    25.009,
 112, 199, 112, 112, 127.972, 15.972, 16384, 0, 127.972, 131.585, 3.613, 2425, 131.585, 132.997, 1.413, 12288, 0, 132.997, 136.561, 3.564, 1800, 136.561, 137.686, 1.125, 16384, 0,    25.686,
 113, 199, 113, 113, 129.142, 16.142, 14336, 0, 129.142, 132.328, 3.187, 2111, 132.328, 133.935, 1.607, 10240, 0, 133.935, 137.115, 3.18, 1500, 137.115, 138.549, 1.433, 13312, 0,    25.549,
 114, 199, 114, 114, 130.095, 16.095, 13312, 0, 130.095, 133.538, 3.443, 2077, 133.538, 135.268, 1.731, 10240, 0, 135.268, 138.241, 2.973, 1500, 138.241, 139.347, 1.106, 13312, 0,    25.347,
