Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 47, 189, 47, 47, 48.331, 1.331, 12288, 0, 48.331, 50.528, 2.196, 1208, 50.528, 52.49, 1.962, 12288, 0,     5.490,
 48, 189, 48, 48, 49.262, 1.262, 10240, 0, 49.262, 52.352, 3.09, 1052, 52.352, 53.348, 0.996, 10240, 0,     5.348,
 49, 189, 49, 49, 50.382, 1.382, 12288, 0, 50.382, 52.785, 2.404, 1241, 52.785, 54.376, 1.591, 12288, 0,     5.376,
 50, 189, 50, 50, 51.314, 1.314, 10240, 0, 51.314, 54.177, 2.862, 1000, 54.177, 55.231, 1.055, 10240, 0,     5.231,
 51, 189, 51, 51, 52.152, 1.152, 9216, 0, 52.152, 54.445, 2.293, 912, 54.445, 56, 1.555, 9216, 0,     5.000,
 53, 189, 53, 53, 53.922, 0.922, 9216, 0, 53.922, 56.133, 2.211, 927, 56.133, 56.901, 0.769, 9216, 0,     3.901,
 52, 189, 52, 52, 53.084, 1.084, 10240, 0, 53.084, 56.178, 3.094, 1098, 56.178, 57.757, 1.579, 10240, 0,     5.757,
 54, 189, 54, 54, 54.937, 0.937, 10240, 0, 54.937, 57.974, 3.037, 1013, 57.974, 58.83, 0.856, 10240, 0,     4.830,
 55, 189, 55, 55, 56.04, 1.04, 11264, 0, 56.04, 58.357, 2.317, 1199, 58.357, 59.769, 1.412, 11264, 0,     4.769,
 56, 189, 56, 56, 56.971, 0.971, 10240, 0, 56.971, 59.9, 2.929, 1056, 59.9, 60.754, 0.854, 10240, 0,     4.754,
 57, 189, 57, 57, 58.123, 1.123, 12288, 0, 58.123, 60.644, 2.521, 1256, 60.644, 61.784, 1.141, 12288, 0,     4.784,
 58, 189, 58, 58, 59.247, 1.247, 12288, 0, 59.247, 62.18, 2.933, 1255, 62.18, 63.214, 1.034, 12288, 0,     5.214,
 59, 189, 59, 59, 60.272, 1.272, 11264, 0, 60.272, 62.733, 2.462, 1148, 62.733, 64.153, 1.419, 11264, 0,     5.153,
 60, 189, 60, 60, 61.109, 1.109, 9216, 0, 61.109, 63.836, 2.727, 911, 63.836, 64.927, 1.091, 9216, 0,     4.927,
 61, 189, 61, 61, 62.133, 1.133, 11264, 0, 62.133, 64.848, 2.715, 1161, 64.848, 65.867, 1.019, 11264, 0,     4.867,
 62, 189, 62, 62, 62.975, 0.975, 9216, 0, 62.975, 65.507, 2.532, 915, 65.507, 66.636, 1.129, 9216, 0,     4.636,
 63, 189, 63, 63, 64.123, 1.123, 12288, 0, 64.123, 67.032, 2.91, 1200, 67.032, 68.057, 1.025, 12288, 0,     5.057,
 64, 189, 64, 64, 65.249, 1.249, 12288, 0, 65.249, 67.742, 2.492, 1230, 67.742, 69.081, 1.34, 12288, 0,     5.081,
 65, 189, 65, 65, 66.092, 1.092, 9216, 0, 66.092, 68.835, 2.744, 990, 68.835, 69.856, 1.021, 9216, 0,     4.856,
 66, 189, 66, 66, 67.125, 1.125, 11264, 0, 67.125, 69.877, 2.751, 1175, 69.877, 70.821, 0.944, 11264, 0,     4.821,
 67, 189, 67, 67, 68.06, 1.06, 10240, 0, 68.06, 70.833, 2.773, 1096, 70.833, 71.687, 0.853, 10240, 0,     4.687,
 68, 189, 68, 68, 69.177, 1.177, 12288, 0, 69.177, 72.071, 2.895, 1208, 72.071, 73.104, 1.032, 12288, 0,     5.104,
 69, 189, 69, 69, 70.108, 1.108, 10240, 0, 70.108, 72.822, 2.714, 1092, 72.822, 73.959, 1.137, 10240, 0,     4.959,
 70, 189, 70, 70, 71.226, 1.226, 12288, 0, 71.226, 74.348, 3.122, 1253, 74.348, 75.372, 1.024, 12288, 0,     5.372,
 71, 189, 71, 71, 72.353, 1.353, 12288, 0, 72.353, 75.007, 2.654, 1202, 75.007, 76.396, 1.389, 12288, 0,     5.396,
 72, 189, 72, 72, 73.377, 1.377, 11264, 0, 73.377, 76.388, 3.011, 1121, 76.388, 77.336, 0.948, 11264, 0,     5.336,
 73, 189, 73, 73, 74.217, 1.217, 9216, 0, 74.217, 76.68, 2.463, 917, 76.68, 78.104, 1.424, 9216, 0,     5.104,
 74, 189, 74, 74, 75.249, 1.249, 11264, 0, 75.249, 78.475, 3.226, 1146, 78.475, 79.422, 0.947, 11264, 0,     5.422,
 75, 189, 75, 75, 76.278, 1.278, 11264, 0, 76.278, 78.787, 2.508, 1158, 78.787, 80.36, 1.573, 11264, 0,     5.360,
 76, 189, 76, 76, 77.306, 1.306, 11264, 0, 77.306, 80.564, 3.258, 1147, 80.564, 81.502, 0.939, 11264, 0,     5.502,
 77, 189, 77, 77, 78.423, 1.423, 12288, 0, 78.423, 81.079, 2.656, 1261, 81.079, 82.527, 1.448, 12288, 0,     5.527,
 78, 189, 78, 78, 79.633, 1.633, 13312, 0, 79.633, 82.93, 3.297, 1301, 82.93, 84.046, 1.116, 13312, 0,     6.046,
 79, 189, 79, 79, 80.564, 1.564, 10240, 0, 80.564, 83.01, 2.446, 1059, 83.01, 84.901, 1.891, 10240, 0,     5.901,
 81, 189, 81, 81, 82.332, 1.332, 9216, 0, 82.332, 84.808, 2.476, 986, 84.808, 85.675, 0.867, 9216, 0,     4.675,
 80, 189, 80, 80, 81.495, 1.495, 10240, 0, 81.495, 84.923, 3.429, 1092, 84.923, 86.531, 1.608, 10240, 0,     6.531,
 82, 189, 82, 82, 83.263, 1.263, 10240, 0, 83.263, 86.817, 3.554, 1096, 86.817, 87.675, 0.858, 10240, 0,     5.675,
 83, 189, 83, 83, 84.38, 1.38, 12288, 0, 84.38, 87.247, 2.866, 1277, 87.247, 88.7, 1.454, 12288, 0,     5.700,
 85, 189, 85, 85, 86.336, 1.336, 9216, 0, 86.336, 89.027, 2.692, 978, 89.027, 89.798, 0.771, 9216, 0,     4.798,
 84, 189, 84, 84, 85.498, 1.498, 12288, 0, 85.498, 89.067, 3.57, 1236, 89.067, 90.822, 1.755, 12288, 0,     6.822,
 87, 189, 87, 87, 88.299, 1.299, 10240, 0, 88.299, 90.948, 2.649, 1035, 90.948, 91.801, 0.853, 10240, 0,     4.801,
 86, 189, 86, 86, 87.36, 1.36, 11264, 0, 87.36, 91.04, 3.68, 1106, 91.04, 92.74, 1.7, 11264, 0,     6.740,
 88, 189, 88, 88, 89.146, 1.146, 9216, 0, 89.146, 92.655, 3.509, 933, 92.655, 93.514, 0.858, 9216, 0,     5.514,
 89, 189, 89, 89, 90.178, 1.178, 11264, 0, 90.178, 93.05, 2.872, 1105, 93.05, 94.456, 1.406, 11264, 0,     5.456,
 90, 189, 90, 90, 91.202, 1.202, 11264, 0, 91.202, 94.81, 3.608, 1186, 94.81, 95.754, 0.944, 11264, 0,     5.754,
 91, 189, 91, 91, 92.143, 1.143, 10240, 0, 92.143, 94.929, 2.786, 1033, 94.929, 96.608, 1.679, 10240, 0,     5.608,
 92, 189, 92, 92, 92.985, 0.985, 9216, 0, 92.985, 96.574, 3.589, 971, 96.574, 97.382, 0.808, 9216, 0,     5.382,
 93, 189, 93, 93, 94.218, 1.218, 13312, 0, 94.218, 97.321, 3.103, 1312, 97.321, 98.499, 1.178, 13312, 0,     5.499,
 94, 189, 94, 94, 95.431, 1.431, 13312, 0, 95.431, 98.95, 3.519, 1308, 98.95, 100.063, 1.113, 13312, 0,     6.063,
 95, 189, 95, 95, 96.557, 1.557, 12288, 0, 96.557, 99.645, 3.087, 1274, 99.645, 101.089, 1.445, 12288, 0,     6.089,
 96, 189, 96, 96, 97.581, 1.581, 11264, 0, 97.581, 101.089, 3.508, 1177, 101.089, 102.028, 0.939, 11264, 0,     6.028,
 97, 189, 97, 97, 98.61, 1.61, 11264, 0, 98.61, 101.696, 3.086, 1129, 101.696, 102.967, 1.271, 11264, 0,     5.967,
 98, 189, 98, 98, 99.449, 1.449, 9216, 0, 99.449, 102.913, 3.464, 995, 102.913, 103.739, 0.826, 9216, 0,     5.739,
 99, 189, 99, 99, 100.294, 1.294, 9216, 0, 100.294, 103.44, 3.145, 956, 103.44, 104.511, 1.071, 9216, 0,     5.511,
 100, 189, 100, 100, 101.225, 1.225, 10240, 0, 101.225, 104.857, 3.632, 1070, 104.857, 105.713, 0.856, 10240, 0,     5.713,
 101, 189, 101, 101, 102.157, 1.157, 10240, 0, 102.157, 105.379, 3.222, 1064, 105.379, 106.57, 1.191, 10240, 0,     5.570,
 102, 189, 102, 102, 103.187, 1.187, 11264, 0, 103.187, 106.933, 3.746, 1139, 106.933, 107.872, 0.939, 11264, 0,     5.872,
 103, 189, 103, 103, 104.216, 1.216, 11264, 0, 104.216, 107.52, 3.303, 1177, 107.52, 108.816, 1.296, 11264, 0,     5.816,
 104, 189, 104, 104, 105.247, 1.247, 11264, 0, 105.247, 108.957, 3.71, 1111, 108.957, 109.902, 0.946, 11264, 0,     5.902,
 105, 189, 105, 105, 106.089, 1.089, 9216, 0, 106.089, 109.221, 3.132, 934, 109.221, 110.676, 1.455, 9216, 0,     5.676,
 107, 189, 107, 107, 108.137, 1.137, 10240, 0, 108.137, 111.152, 3.016, 1062, 111.152, 112.011, 0.859, 10240, 0,     5.011,
 106, 189, 106, 106, 107.206, 1.206, 12288, 0, 107.206, 111.273, 4.067, 1274, 111.273, 113.043, 1.77, 12288, 0,     7.043,
 108, 189, 108, 108, 108.977, 0.977, 9216, 0, 108.977, 112.971, 3.995, 996, 112.971, 113.817, 0.845, 9216, 0,     5.817,
 109, 189, 109, 109, 109.937, 0.937, 10240, 0, 109.937, 113.104, 3.166, 1008, 113.104, 114.671, 1.567, 10240, 0,     5.671,
 110, 189, 110, 110, 110.844, 0.844, 9216, 0, 110.844, 114.708, 3.864, 955, 114.708, 115.48, 0.771, 9216, 0,     5.480,
 111, 189, 111, 111, 111.845, 0.845, 9216, 0, 111.845, 114.778, 2.933, 918, 114.778, 116.248, 1.47, 9216, 0,     5.248,
 112, 189, 112, 112, 113.034, 1.034, 11264, 0, 113.034, 116.76, 3.727, 1122, 116.76, 117.701, 0.94, 11264, 0,     5.701,
 113, 189, 113, 113, 114.064, 1.064, 11264, 0, 114.064, 116.794, 2.73, 1109, 116.794, 118.64, 1.846, 11264, 0,     5.640,
 114, 189, 114, 114, 114.809, 0.809, 8192, 0, 114.809, 118.362, 3.554, 880, 118.362, 119.323, 0.96, 8192, 0,     5.323,
 115, 189, 115, 115, 115.844, 0.844, 9216, 0, 115.844, 118.503, 2.659, 941, 118.503, 120.091, 1.588, 9216, 0,     5.091,
 116, 189, 116, 116, 116.845, 0.845, 9216, 0, 116.845, 120.176, 3.331, 997, 120.176, 120.953, 0.777, 9216, 0,     4.953,
 117, 189, 117, 117, 118.123, 1.123, 12288, 0, 118.123, 120.765, 2.641, 1242, 120.765, 121.987, 1.222, 12288, 0,     4.987,
 118, 189, 118, 118, 119.246, 1.246, 12288, 0, 119.246, 122.428, 3.182, 1238, 122.428, 123.451, 1.024, 12288, 0,     5.451,
 119, 189, 119, 119, 120.18, 1.18, 10240, 0, 120.18, 122.588, 2.407, 1001, 122.588, 124.305, 1.717, 10240, 0,     5.305,
 120, 189, 120, 120, 121.111, 1.111, 10240, 0, 121.111, 124.378, 3.267, 1069, 124.378, 125.235, 0.857, 10240, 0,     5.235,
 121, 189, 121, 121, 122.228, 1.228, 12288, 0, 122.228, 124.892, 2.663, 1267, 124.892, 126.262, 1.37, 12288, 0,     5.262,
 122, 189, 122, 122, 123.069, 1.069, 9216, 0, 123.069, 126.062, 2.993, 924, 126.062, 127.03, 0.968, 9216, 0,     5.030,
 123, 189, 123, 123, 124.006, 1.006, 10240, 0, 124.006, 126.805, 2.799, 1049, 126.805, 127.888, 1.083, 10240, 0,     4.888,
 124, 189, 124, 124, 125.13, 1.13, 12288, 0, 125.13, 128.358, 3.228, 1263, 128.358, 129.382, 1.024, 12288, 0,     5.382,
 125, 189, 125, 125, 126.247, 1.247, 12288, 0, 126.247, 129.02, 2.774, 1214, 129.02, 130.415, 1.395, 12288, 0,     5.415,
 126, 189, 126, 126, 127.092, 1.092, 9216, 0, 127.092, 130.05, 2.958, 928, 130.05, 131.187, 1.137, 9216, 0,     5.187,
 127, 189, 127, 127, 128.025, 1.025, 10240, 0, 128.025, 130.909, 2.884, 1038, 130.909, 132.048, 1.139, 10240, 0,     5.048,
 128, 189, 128, 128, 128.962, 0.962, 10240, 0, 128.962, 131.972, 3.01, 1055, 131.972, 132.903, 0.931, 10240, 0,     4.903,
 129, 189, 129, 129, 130.128, 1.128, 12288, 0, 130.128, 133.192, 3.064, 1256, 133.192, 134.217, 1.025, 12288, 0,     5.217,
 130, 189, 130, 130, 131.064, 1.064, 10240, 0, 131.064, 133.917, 2.854, 1071, 133.917, 135.07, 1.153, 10240, 0,     5.070,
 131, 189, 131, 131, 131.902, 0.902, 9216, 0, 131.902, 134.867, 2.966, 919, 134.867, 135.838, 0.971, 9216, 0,     4.838,
 132, 189, 132, 132, 132.937, 0.937, 10240, 0, 132.937, 135.814, 2.877, 1040, 135.814, 136.692, 0.878, 10240, 0,     4.692,
 133, 189, 133, 133, 134.125, 1.125, 12288, 0, 134.125, 137.203, 3.078, 1284, 137.203, 138.227, 1.024, 12288, 0,     5.227,
 134, 189, 134, 134, 135.157, 1.157, 11264, 0, 135.157, 137.923, 2.766, 1160, 137.923, 139.174, 1.251, 11264, 0,     5.174,
 135, 189, 135, 135, 136.09, 1.09, 10240, 0, 136.09, 139.143, 3.053, 1068, 139.143, 140.03, 0.887, 10240, 0,     5.030,
 136, 189, 136, 136, 137.216, 1.216, 12288, 0, 137.216, 140.23, 3.014, 1266, 140.23, 141.254, 1.024, 12288, 0,     5.254,
 137, 189, 137, 137, 138.147, 1.147, 10240, 0, 138.147, 141.023, 2.876, 1033, 141.023, 142.108, 1.085, 10240, 0,     5.108,
 138, 189, 138, 138, 139.087, 1.087, 10240, 0, 139.087, 142.19, 3.103, 1074, 142.19, 143.043, 0.854, 10240, 0,     5.043,
 139, 189, 139, 139, 140.206, 1.206, 12288, 0, 140.206, 143.242, 3.036, 1221, 143.242, 144.267, 1.024, 12288, 0,     5.267,
 140, 189, 140, 140, 141.323, 1.323, 12288, 0, 141.323, 144.482, 3.159, 1258, 144.482, 145.506, 1.024, 12288, 0,     5.506,
 141, 189, 141, 141, 142.347, 1.347, 11264, 0, 142.347, 145.342, 2.995, 1153, 145.342, 146.447, 1.105, 11264, 0,     5.447,
 142, 189, 142, 142, 143.285, 1.285, 10240, 0, 143.285, 146.319, 3.033, 1007, 146.319, 147.301, 0.982, 10240, 0,     5.301,
 143, 189, 143, 143, 144.402, 1.402, 12288, 0, 144.402, 147.66, 3.258, 1275, 147.66, 148.685, 1.024, 12288, 0,     5.685,
 144, 189, 144, 144, 145.519, 1.519, 12288, 0, 145.519, 148.598, 3.079, 1254, 148.598, 149.708, 1.111, 12288, 0,     5.708,
 145, 189, 145, 145, 146.36, 1.36, 9216, 0, 146.36, 149.299, 2.938, 902, 149.299, 150.478, 1.179, 9216, 0,     5.478,
 146, 189, 146, 146, 147.294, 1.294, 10240, 0, 147.294, 150.583, 3.289, 1082, 150.583, 151.438, 0.855, 10240, 0,     5.438,
 147, 189, 147, 147, 148.225, 1.225, 10240, 0, 148.225, 151.29, 3.064, 1096, 151.29, 152.301, 1.011, 10240, 0,     5.301,
 148, 189, 148, 148, 149.249, 1.249, 11264, 0, 149.249, 152.599, 3.349, 1105, 152.599, 153.542, 0.944, 11264, 0,     5.542,
 149, 189, 149, 149, 150.095, 1.095, 9216, 0, 150.095, 153.052, 2.957, 968, 153.052, 154.312, 1.261, 9216, 0,     5.312,
 151, 189, 151, 151, 152.057, 1.057, 9216, 0, 152.057, 154.803, 2.746, 964, 154.803, 155.574, 0.771, 9216, 0,     4.574,
 150, 189, 150, 150, 151.22, 1.22, 12288, 0, 151.22, 154.938, 3.718, 1285, 154.938, 156.602, 1.665, 12288, 0,     6.602,
 152, 189, 152, 152, 153.081, 1.081, 11264, 0, 153.081, 156.828, 3.747, 1114, 156.828, 157.772, 0.944, 11264, 0,     5.772,
 153, 189, 153, 153, 154.105, 1.105, 11264, 0, 154.105, 157.05, 2.945, 1160, 157.05, 158.71, 1.661, 11264, 0,     5.710,
 155, 189, 155, 155, 156.065, 1.065, 10240, 0, 156.065, 158.934, 2.869, 1033, 158.934, 159.795, 0.861, 10240, 0,     4.795,
 154, 189, 154, 154, 155.135, 1.135, 11264, 0, 155.135, 158.964, 3.829, 1171, 158.964, 160.735, 1.771, 11264, 0,     6.735,
 157, 189, 157, 157, 158.122, 1.122, 11264, 0, 158.122, 161.036, 2.914, 1140, 161.036, 161.982, 0.946, 11264, 0,     4.982,
 156, 189, 156, 156, 157.098, 1.098, 11264, 0, 157.098, 161.098, 4, 1188, 161.098, 162.921, 1.823, 11264, 0,     6.921,
 159, 189, 159, 159, 159.992, 0.992, 9216, 0, 159.992, 162.903, 2.912, 989, 162.903, 163.689, 0.786, 9216, 0,     4.689,
 158, 189, 158, 158, 159.146, 1.146, 11264, 0, 159.146, 163.158, 4.012, 1168, 163.158, 164.629, 1.471, 11264, 0,     6.629,
 160, 189, 160, 160, 160.844, 0.844, 9216, 0, 160.844, 164.557, 3.713, 910, 164.557, 165.406, 0.85, 9216, 0,     5.406,
 161, 189, 161, 161, 162.123, 1.123, 12288, 0, 162.123, 165.376, 3.253, 1219, 165.376, 166.43, 1.054, 12288, 0,     5.430,
 162, 189, 162, 162, 162.961, 0.961, 9216, 0, 162.961, 166.335, 3.374, 978, 166.335, 167.198, 0.863, 9216, 0,     5.198,
 163, 189, 163, 163, 163.844, 0.844, 9216, 0, 163.844, 167.188, 3.344, 993, 167.188, 167.968, 0.78, 9216, 0,     4.968,
 164, 189, 164, 164, 164.937, 0.937, 10240, 0, 164.937, 168.219, 3.282, 1037, 168.219, 169.072, 0.853, 10240, 0,     5.072,
 165, 189, 165, 165, 166.123, 1.123, 12288, 0, 166.123, 169.537, 3.414, 1291, 169.537, 170.564, 1.027, 12288, 0,     5.564,
 166, 189, 166, 166, 166.961, 0.961, 9216, 0, 166.961, 169.938, 2.977, 945, 169.938, 171.336, 1.397, 9216, 0,     5.336,
 167, 189, 167, 167, 168.04, 1.04, 11264, 0, 168.04, 171.59, 3.551, 1120, 171.59, 172.529, 0.939, 11264, 0,     5.529,
 168, 189, 168, 168, 169.064, 1.064, 11264, 0, 169.064, 172.099, 3.035, 1188, 172.099, 173.472, 1.372, 11264, 0,     5.472,
 169, 189, 169, 169, 169.995, 0.995, 10240, 0, 169.995, 173.534, 3.539, 1065, 173.534, 174.387, 0.853, 10240, 0,     5.387,
 170, 189, 170, 170, 170.844, 0.844, 9216, 0, 170.844, 173.844, 3, 958, 173.844, 175.155, 1.311, 9216, 0,     5.155,
 171, 189, 171, 171, 172.035, 1.035, 11264, 0, 172.035, 175.581, 3.546, 1127, 175.581, 176.52, 0.939, 11264, 0,     5.520,
 172, 189, 172, 172, 172.873, 0.873, 9216, 0, 172.873, 175.589, 2.716, 958, 175.589, 177.288, 1.699, 9216, 0,     5.288,
 174, 189, 174, 174, 174.876, 0.876, 9216, 0, 174.876, 177.347, 2.472, 967, 177.347, 178.119, 0.772, 9216, 0,     4.119,
 173, 189, 173, 173, 174.03, 1.03, 11264, 0, 174.03, 177.648, 3.618, 1135, 177.648, 179.06, 1.412, 11264, 0,     6.060,
 175, 189, 175, 175, 175.937, 0.937, 10240, 0, 175.937, 179.172, 3.235, 1003, 179.172, 180.026, 0.854, 10240, 0,     5.026,
 176, 189, 176, 176, 176.851, 0.851, 9216, 0, 176.851, 179.456, 2.605, 992, 179.456, 180.8, 1.344, 9216, 0,     4.800,
 177, 189, 177, 177, 177.937, 0.937, 10240, 0, 177.937, 181.052, 3.114, 1032, 181.052, 181.907, 0.856, 10240, 0,     4.907,
 178, 189, 178, 178, 179.04, 1.04, 11264, 0, 179.04, 181.517, 2.477, 1134, 181.517, 182.855, 1.338, 11264, 0,     4.855,
 179, 189, 179, 179, 179.88, 0.88, 9216, 0, 179.88, 182.696, 2.815, 901, 182.696, 183.625, 0.929, 9216, 0,     4.625,
