Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 193, 19, 19, 22.158, 3.158, 11264, 0, 22.158, 24.428, 2.27, 1730, 24.428, 25.704, 1.276, 8192, 0, 25.704, 28.545, 2.841, 1200, 28.545, 30.473, 1.928, 10240, 0,    11.473,
 20, 193, 20, 20, 23.302, 3.302, 11264, 0, 23.302, 25.913, 2.611, 1690, 25.913, 27.107, 1.194, 8192, 0, 27.107, 30.291, 3.184, 1200, 30.291, 31.498, 1.207, 10240, 0,    11.498,
 21, 193, 21, 21, 24.263, 3.263, 10240, 0, 24.263, 26.586, 2.323, 1606, 26.586, 28.024, 1.438, 8192, 0, 28.024, 30.848, 2.824, 1200, 30.848, 32.376, 1.528, 10240, 0,    11.376,
 22, 193, 22, 22, 25.329, 3.329, 11264, 0, 25.329, 27.986, 2.657, 1697, 27.986, 29.205, 1.219, 8192, 0, 29.205, 33.216, 4.011, 1200, 33.216, 34.383, 1.167, 10240, 0,    12.383,
 23, 193, 23, 23, 26.154, 3.154, 9216, 0, 26.154, 28.312, 2.159, 1453, 28.312, 29.996, 1.683, 7168, 0, 29.996, 33.503, 3.507, 1050, 33.503, 35.394, 1.891, 9216, 0,    12.394,
 24, 193, 24, 24, 27.038, 3.038, 9216, 0, 27.038, 29.821, 2.783, 1468, 29.821, 30.9, 1.079, 7168, 0, 30.9, 35.758, 4.858, 1050, 35.758, 36.755, 0.997, 9216, 0,    12.755,
 25, 193, 25, 25, 28.183, 3.183, 11264, 0, 28.183, 30.569, 2.386, 1750, 30.569, 31.958, 1.39, 8192, 0, 31.958, 36.148, 4.189, 1200, 36.148, 38.012, 1.865, 10240, 0,    13.012,
 27, 193, 27, 27, 30.437, 3.437, 9216, 0, 30.437, 32.246, 1.809, 1416, 32.246, 33.953, 1.707, 7168, 0, 33.953, 37.789, 3.836, 1050, 37.789, 38.966, 1.177, 9216, 0,    11.966,
 26, 193, 26, 26, 29.587, 3.587, 12288, 0, 29.587, 32.078, 2.49, 1832, 32.078, 33.052, 0.974, 9216, 0, 33.052, 37.861, 4.809, 1350, 37.861, 40.284, 2.423, 12288, 0,    14.284,
 28, 193, 28, 28, 31.459, 3.459, 9216, 0, 31.459, 33.804, 2.345, 1404, 33.804, 35.047, 1.243, 7168, 0, 35.047, 39.587, 4.539, 1050, 39.587, 41.032, 1.445, 9216, 0,    13.032,
 29, 193, 29, 29, 32.376, 3.376, 10240, 0, 32.376, 34.534, 2.158, 1594, 34.534, 35.875, 1.341, 7168, 0, 35.875, 39.69, 3.815, 1050, 39.69, 41.867, 2.178, 9216, 0,    12.867,
 31, 193, 31, 31, 34.367, 3.367, 9216, 0, 34.367, 36.376, 2.009, 1425, 36.376, 38.11, 1.734, 7168, 0, 38.11, 42.058, 3.948, 1050, 42.058, 43.107, 1.049, 9216, 0,    12.107,
 30, 193, 30, 30, 33.39, 3.39, 11264, 0, 33.39, 36.151, 2.761, 1696, 36.151, 37.057, 0.906, 8192, 0, 37.057, 42.258, 5.201, 1200, 42.258, 43.942, 1.684, 10240, 0,    13.942,
 32, 193, 32, 32, 35.317, 3.317, 11264, 0, 35.317, 38.087, 2.771, 1663, 38.087, 39.587, 1.499, 8192, 0, 39.587, 44.154, 4.567, 1200, 44.154, 45, 0.846, 10240, 0,    13.000,
 33, 193, 33, 33, 36.52, 3.52, 11264, 0, 36.52, 38.557, 2.037, 1752, 38.557, 41.061, 2.504, 8192, 0, 41.061, 44.422, 3.361, 1200, 44.422, 45.834, 1.412, 10240, 0,    12.834,
 35, 193, 35, 35, 38.547, 3.547, 8192, 0, 38.547, 40.219, 1.672, 1349, 40.219, 42.983, 2.764, 6144, 0, 42.983, 46.139, 3.156, 900, 46.139, 46.785, 0.647, 8192, 0,    11.785,
 34, 193, 34, 34, 37.757, 3.757, 10240, 0, 37.757, 39.965, 2.209, 1578, 39.965, 42.198, 2.233, 7168, 0, 42.198, 46.216, 4.018, 1050, 46.216, 47.495, 1.279, 9216, 0,    13.495,
 37, 193, 37, 37, 41.047, 4.047, 10240, 0, 41.047, 42.76, 1.712, 1561, 42.76, 45.032, 2.272, 7168, 0, 45.032, 48.692, 3.66, 1050, 48.692, 49.539, 0.847, 9216, 0,    12.539,
 36, 193, 36, 36, 39.773, 3.773, 12288, 0, 39.773, 42.248, 2.475, 1851, 42.248, 44.177, 1.929, 9216, 0, 44.177, 49.433, 5.255, 1350, 49.433, 50.67, 1.238, 12288, 0,    14.670,
 38, 193, 38, 38, 41.979, 3.979, 9216, 0, 41.979, 43.87, 1.891, 1397, 43.87, 45.758, 1.888, 6144, 0, 45.758, 50.659, 4.901, 900, 50.659, 51.402, 0.743, 8192, 0,    13.402,
 39, 193, 39, 39, 43.041, 4.041, 9216, 0, 43.041, 44.698, 1.657, 1388, 44.698, 46.493, 1.796, 6144, 0, 46.493, 51.143, 4.649, 900, 51.143, 52.087, 0.944, 8192, 0,    13.087,
 40, 193, 40, 40, 44.185, 4.185, 10240, 0, 44.185, 46.244, 2.059, 1595, 46.244, 47.406, 1.162, 7168, 0, 47.406, 52.869, 5.463, 1050, 52.869, 53.601, 0.731, 9216, 0,    13.601,
 41, 193, 41, 41, 45.125, 4.125, 9216, 0, 45.125, 47.059, 1.934, 1436, 47.059, 48.424, 1.365, 7168, 0, 48.424, 53.532, 5.107, 1050, 53.532, 54.57, 1.039, 9216, 0,    13.570,
 42, 193, 42, 42, 46.593, 4.593, 12288, 0, 46.593, 49.172, 2.579, 1842, 49.172, 50.121, 0.949, 9216, 0, 50.121, 55.512, 5.391, 1350, 55.512, 56.855, 1.343, 12288, 0,    14.855,
 43, 193, 43, 43, 48.243, 5.243, 11264, 0, 48.243, 50.294, 2.05, 1785, 50.294, 51.459, 1.165, 8192, 0, 51.459, 55.71, 4.252, 1200, 55.71, 57.77, 2.06, 10240, 0,    14.770,
 45, 193, 45, 45, 50.949, 5.949, 11264, 0, 50.949, 52.918, 1.97, 1704, 52.918, 54.205, 1.287, 8192, 0, 54.205, 58.288, 4.082, 1200, 58.288, 59.224, 0.936, 10240, 0,    14.224,
 44, 193, 44, 44, 49.453, 5.453, 12288, 0, 49.453, 51.65, 2.197, 1918, 51.65, 52.7, 1.05, 9216, 0, 52.7, 58.361, 5.661, 1350, 58.361, 60.471, 2.11, 12288, 0,    16.471,
 46, 193, 46, 46, 52.507, 6.507, 12288, 0, 52.507, 54.945, 2.438, 1940, 54.945, 55.967, 1.022, 9216, 0, 55.967, 60.309, 4.341, 1350, 60.309, 61.503, 1.194, 12288, 0,    15.503,
 47, 193, 47, 47, 53.747, 6.747, 12288, 0, 53.747, 56.062, 2.314, 1885, 56.062, 57.103, 1.041, 9216, 0, 57.103, 60.349, 3.246, 1350, 60.349, 62.471, 2.123, 12288, 0,    15.471,
 49, 193, 49, 49, 55.67, 6.67, 8192, 0, 55.67, 57.757, 2.087, 1332, 57.757, 59.086, 1.329, 6144, 0, 59.086, 62.715, 3.629, 900, 62.715, 63.518, 0.803, 8192, 0,    14.518,
 48, 193, 48, 48, 54.925, 6.925, 10240, 0, 54.925, 56.818, 1.893, 1562, 56.818, 58.003, 1.186, 7168, 0, 58.003, 62.982, 4.979, 1050, 62.982, 64.266, 1.284, 9216, 0,    16.266,
 50, 193, 50, 50, 56.902, 6.902, 11264, 0, 56.902, 59.195, 2.293, 1745, 59.195, 60.323, 1.128, 8192, 0, 60.323, 65.224, 4.901, 1200, 65.224, 66.399, 1.175, 10240, 0,    16.399,
 51, 193, 51, 51, 58.318, 7.318, 12288, 0, 58.318, 60.557, 2.239, 1889, 60.557, 61.529, 0.972, 9216, 0, 61.529, 65.738, 4.209, 1350, 65.738, 67.501, 1.763, 12288, 0,    16.501,
 52, 193, 52, 52, 59.526, 7.526, 12288, 0, 59.526, 61.616, 2.09, 1890, 61.616, 62.825, 1.209, 9216, 0, 62.825, 67.916, 5.091, 1350, 67.916, 68.931, 1.016, 12288, 0,    16.931,
 53, 193, 53, 53, 60.751, 7.751, 12288, 0, 60.751, 62.921, 2.17, 1893, 62.921, 63.962, 1.041, 9216, 0, 63.962, 68.314, 4.352, 1350, 68.314, 70.167, 1.853, 12288, 0,    17.167,
 54, 193, 54, 54, 61.775, 7.775, 10240, 0, 61.775, 63.757, 1.982, 1623, 63.757, 65.189, 1.432, 8192, 0, 65.189, 69.907, 4.718, 1200, 69.907, 70.984, 1.076, 10240, 0,    16.984,
 55, 193, 55, 55, 62.989, 7.989, 12288, 0, 62.989, 65.313, 2.325, 1926, 65.313, 66.498, 1.185, 9216, 0, 66.498, 70.54, 4.042, 1350, 70.54, 72.353, 1.813, 12288, 0,    17.353,
 56, 193, 56, 56, 64.067, 8.067, 10240, 0, 64.067, 65.977, 1.909, 1583, 65.977, 67.403, 1.426, 7168, 0, 67.403, 71.783, 4.38, 1050, 71.783, 73.321, 1.539, 9216, 0,    17.321,
 57, 193, 57, 57, 65.408, 8.408, 12288, 0, 65.408, 67.71, 2.302, 1885, 67.71, 68.748, 1.038, 9216, 0, 68.748, 73.301, 4.553, 1350, 73.301, 74.59, 1.289, 12288, 0,    17.590,
 58, 193, 58, 58, 66.276, 8.276, 9216, 0, 66.276, 68.147, 1.871, 1462, 68.147, 69.575, 1.428, 7168, 0, 69.575, 73.921, 4.346, 1050, 73.921, 75.519, 1.598, 9216, 0,    17.519,
 59, 193, 59, 59, 67.091, 8.091, 9216, 0, 67.091, 69.537, 2.446, 1482, 69.537, 70.358, 0.821, 7168, 0, 70.358, 75.007, 4.649, 1050, 75.007, 76.307, 1.3, 9216, 0,    17.307,
 60, 193, 60, 60, 68.094, 8.094, 11264, 0, 68.094, 70.143, 2.049, 1737, 70.143, 71.515, 1.372, 8192, 0, 71.515, 75.893, 4.378, 1200, 75.893, 77.194, 1.301, 10240, 0,    17.194,
 61, 193, 61, 61, 68.966, 7.966, 9216, 0, 68.966, 71.196, 2.231, 1431, 71.196, 72.759, 1.562, 7168, 0, 72.759, 77.071, 4.313, 1050, 77.071, 78.209, 1.137, 9216, 0,    17.209,
 62, 193, 62, 62, 69.97, 7.97, 11264, 0, 69.97, 72.125, 2.155, 1661, 72.125, 73.662, 1.537, 8192, 0, 73.662, 78.567, 4.905, 1200, 78.567, 79.348, 0.781, 10240, 0,    17.348,
 63, 193, 63, 63, 70.996, 7.996, 10240, 0, 70.996, 73.157, 2.161, 1543, 73.157, 74.957, 1.8, 7168, 0, 74.957, 79.25, 4.293, 1050, 79.25, 80.15, 0.9, 9216, 0,    17.150,
 64, 193, 64, 64, 72.202, 8.202, 12288, 0, 72.202, 74.699, 2.497, 1936, 74.699, 76.414, 1.716, 9216, 0, 76.414, 81.431, 5.017, 1350, 81.431, 82.538, 1.106, 12288, 0,    18.538,
 65, 193, 65, 65, 73.271, 8.271, 12288, 0, 73.271, 75.654, 2.383, 1945, 75.654, 77.87, 2.216, 9216, 0, 77.87, 82.308, 4.437, 1350, 82.308, 83.819, 1.511, 12288, 0,    18.819,
 66, 193, 66, 66, 74.625, 8.625, 12288, 0, 74.625, 76.977, 2.352, 1848, 76.977, 79.091, 2.114, 9216, 0, 79.091, 84.311, 5.22, 1350, 84.311, 85.621, 1.31, 12288, 0,    19.621,
 67, 193, 67, 67, 75.912, 8.912, 12288, 0, 75.912, 78.473, 2.561, 1940, 78.473, 80.105, 1.633, 9216, 0, 80.105, 85.065, 4.959, 1350, 85.065, 86.602, 1.538, 12288, 0,    19.602,
 68, 193, 68, 68, 76.849, 8.849, 11264, 0, 76.849, 79.348, 2.498, 1740, 79.348, 81.238, 1.89, 8192, 0, 81.238, 86.367, 5.129, 1200, 86.367, 87.571, 1.205, 10240, 0,    19.571,
 69, 193, 69, 69, 77.817, 8.817, 11264, 0, 77.817, 80.735, 2.918, 1744, 80.735, 82.322, 1.587, 8192, 0, 82.322, 87.098, 4.775, 1200, 87.098, 88.737, 1.639, 10240, 0,    19.737,
 70, 193, 70, 70, 79.207, 9.207, 11264, 0, 79.207, 81.666, 2.458, 1781, 81.666, 83.207, 1.541, 8192, 0, 83.207, 89.005, 5.798, 1200, 89.005, 89.999, 0.994, 10240, 0,    19.999,
 71, 193, 71, 71, 80.647, 9.647, 10240, 0, 80.647, 82.673, 2.026, 1565, 82.673, 84.12, 1.447, 7168, 0, 84.12, 89.72, 5.601, 1050, 89.72, 91.166, 1.446, 9216, 0,    20.166,
 73, 193, 73, 73, 82.963, 9.963, 9216, 0, 82.963, 84.658, 1.695, 1413, 84.658, 86.264, 1.606, 7168, 0, 86.264, 91.992, 5.728, 1050, 91.992, 93.074, 1.082, 9216, 0,    20.074,
 72, 193, 72, 72, 81.818, 9.818, 12288, 0, 81.818, 84.06, 2.242, 1900, 84.06, 85.434, 1.375, 9216, 0, 85.434, 92.091, 6.657, 1350, 92.091, 94.361, 2.27, 12288, 0,    22.361,
 74, 193, 74, 74, 84.08, 10.08, 10240, 0, 84.08, 86.017, 1.937, 1564, 86.017, 87.168, 1.151, 7168, 0, 87.168, 94.045, 6.878, 1050, 94.045, 95.189, 1.144, 9216, 0,    21.189,
 75, 193, 75, 75, 85.017, 10.017, 10240, 0, 85.017, 87.162, 2.144, 1645, 87.162, 88.482, 1.32, 8192, 0, 88.482, 94.398, 5.916, 1200, 94.398, 96.308, 1.91, 10240, 0,    21.308,
 77, 193, 77, 77, 86.692, 9.692, 8192, 0, 86.692, 88.818, 2.127, 1343, 88.818, 90.527, 1.709, 6144, 0, 90.527, 95.916, 5.389, 900, 95.916, 97.226, 1.31, 8192, 0,    20.226,
 76, 193, 76, 76, 85.957, 9.957, 10240, 0, 85.957, 88.077, 2.12, 1636, 88.077, 89.516, 1.44, 8192, 0, 89.516, 96.092, 6.575, 1200, 96.092, 98.273, 2.182, 10240, 0,    22.273,
 79, 193, 79, 79, 89.17, 10.17, 9216, 0, 89.17, 90.885, 1.715, 1404, 90.885, 92.972, 2.087, 7168, 0, 92.972, 97.84, 4.868, 1050, 97.84, 99.539, 1.699, 9216, 0,    20.539,
 78, 193, 78, 78, 87.911, 9.911, 11264, 0, 87.911, 90.37, 2.458, 1795, 90.37, 92.033, 1.664, 8192, 0, 92.033, 97.943, 5.91, 1200, 97.943, 100.724, 2.782, 10240, 0,    22.724,
 80, 193, 80, 80, 90.154, 10.154, 11264, 0, 90.154, 92.374, 2.22, 1763, 92.374, 93.991, 1.617, 8192, 0, 93.991, 99.95, 5.96, 1200, 99.95, 101.627, 1.676, 10240, 0,    21.627,
 81, 193, 81, 81, 91.174, 10.174, 10240, 0, 91.174, 93.067, 1.893, 1626, 93.067, 94.898, 1.831, 8192, 0, 94.898, 100.04, 5.143, 1200, 100.04, 102.46, 2.419, 10240, 0,    21.460,
 82, 193, 82, 82, 92.158, 10.158, 11264, 0, 92.158, 94.587, 2.429, 1762, 94.587, 96.1, 1.513, 8192, 0, 96.1, 101.976, 5.876, 1200, 101.976, 103.324, 1.348, 10240, 0,    21.324,
 83, 193, 83, 83, 93.137, 10.137, 11264, 0, 93.137, 95.253, 2.115, 1674, 95.253, 97.031, 1.778, 8192, 0, 97.031, 102.084, 5.054, 1200, 102.084, 104.292, 2.208, 10240, 0,    21.292,
 84, 193, 84, 84, 94.406, 10.406, 11264, 0, 94.406, 96.83, 2.424, 1783, 96.83, 98.066, 1.236, 8192, 0, 98.066, 104.45, 6.384, 1200, 104.45, 105.29, 0.84, 10240, 0,    21.290,
 85, 193, 85, 85, 95.639, 10.639, 12288, 0, 95.639, 97.877, 2.238, 1833, 97.877, 99.241, 1.364, 9216, 0, 99.241, 104.852, 5.611, 1350, 104.852, 106.721, 1.869, 12288, 0,    21.721,
 86, 193, 86, 86, 96.79, 10.79, 11264, 0, 96.79, 98.815, 2.025, 1718, 98.815, 100.592, 1.777, 8192, 0, 100.592, 106.818, 6.226, 1200, 106.818, 108, 1.182, 10240, 0,    22.000,
 87, 193, 87, 87, 97.867, 10.867, 10240, 0, 97.867, 99.955, 2.088, 1597, 99.955, 101.476, 1.52, 7168, 0, 101.476, 106.974, 5.498, 1050, 106.974, 108.821, 1.847, 9216, 0,    21.821,
 89, 193, 89, 89, 100.465, 11.465, 9216, 0, 100.465, 102.183, 1.718, 1451, 102.183, 103.242, 1.059, 7168, 0, 103.242, 109.323, 6.081, 1050, 109.323, 110.26, 0.938, 9216, 0,    21.260,
 88, 193, 88, 88, 99.184, 11.184, 11264, 0, 99.184, 101.495, 2.311, 1789, 101.495, 102.513, 1.018, 8192, 0, 102.513, 109.446, 6.933, 1200, 109.446, 111.619, 2.173, 10240, 0,    23.619,
 90, 193, 90, 90, 101.452, 11.452, 9216, 0, 101.452, 103.163, 1.711, 1414, 103.163, 104.144, 0.981, 7168, 0, 104.144, 111.123, 6.979, 1050, 111.123, 112.725, 1.602, 9216, 0,    22.725,
 91, 193, 91, 91, 102.365, 11.365, 10240, 0, 102.365, 104.281, 1.915, 1539, 104.281, 105.196, 0.916, 7168, 0, 105.196, 111.266, 6.07, 1050, 111.266, 113.942, 2.676, 9216, 0,    22.942,
 92, 193, 92, 92, 103.32, 11.32, 8192, 0, 103.32, 104.979, 1.659, 1338, 104.979, 105.863, 0.884, 6144, 0, 105.863, 112.626, 6.763, 900, 112.626, 114.804, 2.178, 8192, 0,    22.804,
 93, 193, 93, 93, 104.453, 11.453, 11264, 0, 104.453, 106.612, 2.159, 1723, 106.612, 107.46, 0.848, 8192, 0, 107.46, 113.368, 5.908, 1200, 113.368, 115.729, 2.361, 10240, 0,    22.729,
 94, 193, 94, 94, 105.346, 11.346, 9216, 0, 105.346, 107.086, 1.74, 1434, 107.086, 108.207, 1.121, 7168, 0, 108.207, 114.49, 6.283, 1050, 114.49, 116.557, 2.067, 9216, 0,    22.557,
 95, 193, 95, 95, 106.737, 11.737, 13312, 0, 106.737, 109.259, 2.522, 1959, 109.259, 110.663, 1.404, 9216, 0, 110.663, 115.695, 5.031, 1350, 115.695, 117.741, 2.046, 12288, 0,    22.741,
 96, 193, 96, 96, 107.793, 11.793, 12288, 0, 107.793, 110.225, 2.432, 1901, 110.225, 112.052, 1.826, 9216, 0, 112.052, 117.332, 5.28, 1350, 117.332, 118.783, 1.451, 12288, 0,    22.783,
 97, 193, 97, 97, 108.706, 11.706, 10240, 0, 108.706, 111.27, 2.563, 1566, 111.27, 112.954, 1.685, 7168, 0, 112.954, 118.22, 5.265, 1050, 118.22, 119.591, 1.371, 9216, 0,    22.591,
 98, 193, 98, 98, 109.694, 11.694, 9216, 0, 109.694, 112.28, 2.586, 1469, 112.28, 114.083, 1.803, 7168, 0, 114.083, 119.449, 5.366, 1050, 119.449, 120.423, 0.974, 9216, 0,    22.423,
 99, 193, 99, 99, 110.918, 11.918, 11264, 0, 110.918, 113.616, 2.699, 1680, 113.616, 115.6, 1.984, 8192, 0, 115.6, 120.255, 4.655, 1200, 120.255, 121.277, 1.022, 10240, 0,    22.277,
 100, 193, 100, 100, 111.791, 11.791, 10240, 0, 111.791, 114.508, 2.716, 1589, 114.508, 116.778, 2.27, 7168, 0, 116.778, 121.212, 4.434, 1050, 121.212, 122.311, 1.099, 9216, 0,    22.311,
 101, 193, 101, 101, 112.832, 11.832, 10240, 0, 112.832, 115.806, 2.974, 1535, 115.806, 117.905, 2.099, 7168, 0, 117.905, 122.433, 4.528, 1050, 122.433, 123.539, 1.106, 9216, 0,    22.539,
 102, 193, 102, 102, 114.059, 12.059, 12288, 0, 114.059, 116.897, 2.838, 1861, 116.897, 119.121, 2.224, 9216, 0, 119.121, 123.96, 4.839, 1350, 123.96, 125.086, 1.126, 12288, 0,    23.086,
 103, 193, 103, 103, 114.901, 11.901, 9216, 0, 114.901, 117.37, 2.469, 1383, 117.37, 119.83, 2.46, 6144, 0, 119.83, 124.114, 4.284, 900, 124.114, 126.024, 1.91, 8192, 0,    23.024,
 105, 193, 105, 105, 117.34, 12.34, 11264, 0, 117.34, 119.28, 1.939, 1685, 119.28, 121.917, 2.637, 8192, 0, 121.917, 126.967, 5.051, 1200, 126.967, 127.935, 0.968, 10240, 0,    22.935,
 104, 193, 104, 104, 116.193, 12.193, 12288, 0, 116.193, 118.997, 2.803, 1857, 118.997, 120.948, 1.951, 9216, 0, 120.948, 127.164, 6.216, 1350, 127.164, 129.183, 2.019, 12288, 0,    25.183,
 106, 193, 106, 106, 118.121, 12.121, 8192, 0, 118.121, 120.462, 2.341, 1330, 120.462, 122.645, 2.183, 6144, 0, 122.645, 128.761, 6.116, 900, 128.761, 130, 1.239, 8192, 0,    24.000,
 107, 193, 107, 107, 119.415, 12.415, 13312, 0, 119.415, 121.659, 2.244, 1964, 121.659, 123.832, 2.173, 9216, 0, 123.832, 129.609, 5.777, 1350, 129.609, 131.109, 1.5, 12288, 0,    24.109,
 108, 193, 108, 108, 120.716, 12.716, 10240, 0, 120.716, 122.687, 1.971, 1507, 122.687, 124.84, 2.153, 7168, 0, 124.84, 130.397, 5.557, 1050, 130.397, 131.972, 1.574, 9216, 0,    23.972,
 109, 193, 109, 109, 121.823, 12.823, 10240, 0, 121.823, 123.857, 2.034, 1604, 123.857, 125.981, 2.125, 8192, 0, 125.981, 131.359, 5.378, 1200, 131.359, 133.221, 1.862, 10240, 0,    24.221,
 110, 193, 110, 110, 122.982, 12.982, 9216, 0, 122.982, 124.616, 1.635, 1445, 124.616, 127.187, 2.571, 7168, 0, 127.187, 131.886, 4.699, 1050, 131.886, 134.017, 2.131, 9216, 0,    24.017,
 111, 193, 111, 111, 124.443, 13.443, 11264, 0, 124.443, 126.365, 1.922, 1674, 126.365, 128.13, 1.765, 8192, 0, 128.13, 133.374, 5.245, 1200, 133.374, 135.058, 1.683, 10240, 0,    24.058,
 112, 193, 112, 112, 125.952, 13.952, 12288, 0, 125.952, 128.541, 2.589, 1902, 128.541, 129.581, 1.04, 9216, 0, 129.581, 134.236, 4.655, 1350, 134.236, 136.193, 1.957, 12288, 0,    24.193,
 113, 193, 113, 113, 126.876, 13.876, 10240, 0, 126.876, 128.989, 2.114, 1571, 128.989, 130.357, 1.368, 7168, 0, 130.357, 135.167, 4.81, 1050, 135.167, 137.234, 2.067, 9216, 0,    24.234,
 114, 193, 114, 114, 128.091, 14.091, 11264, 0, 128.091, 130.781, 2.691, 1747, 130.781, 131.978, 1.197, 8192, 0, 131.978, 136.202, 4.224, 1200, 136.202, 138.315, 2.114, 10240, 0,    24.315,
