Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 209, 26, 26, 29.687, 3.687, 15360, 0, 29.687, 32.6, 2.913, 1517, 32.6, 33.931, 1.331, 15360, 0, 33.931, 37.602, 3.671, 2250, 37.602, 38.884, 1.282, 11264, 0, 38.884, 42.228, 3.344, 1650, 42.228, 43.073, 0.845, 14336, 0,    17.073,
 28, 209, 28, 28, 32.187, 4.187, 13312, 0, 32.187, 34.462, 2.275, 1363, 34.462, 36.048, 1.586, 13312, 0, 36.048, 39.068, 3.02, 1950, 39.068, 40.271, 1.203, 9216, 0, 40.271, 42.521, 2.25, 1350, 42.521, 43.984, 1.463, 12288, 0,    15.984,
 27, 209, 27, 27, 30.982, 3.982, 17408, 0, 30.982, 33.58, 2.598, 1759, 33.58, 35.079, 1.499, 17408, 0, 35.079, 39.22, 4.141, 2550, 39.22, 41.798, 2.578, 12288, 0, 41.798, 44.197, 2.399, 1800, 44.197, 45.398, 1.2, 16384, 0,    18.398,
 29, 209, 29, 29, 33.333, 4.333, 17408, 0, 33.333, 36.395, 3.062, 1714, 36.395, 37.725, 1.33, 17408, 0, 37.725, 41.536, 3.811, 2550, 41.536, 42.896, 1.36, 12288, 0, 42.896, 45.198, 2.302, 1800, 45.198, 46.463, 1.265, 16384, 0,    17.463,
 30, 209, 30, 30, 34.492, 4.492, 16384, 0, 34.492, 37.312, 2.82, 1655, 37.312, 38.846, 1.534, 16384, 0, 38.846, 42.774, 3.928, 2400, 42.774, 44.014, 1.241, 12288, 0, 44.014, 46.773, 2.759, 1800, 46.773, 48.612, 1.839, 16384, 0,    18.612,
 31, 209, 31, 31, 35.366, 4.366, 14336, 0, 35.366, 38.549, 3.183, 1455, 38.549, 40.141, 1.592, 14336, 0, 40.141, 43.176, 3.035, 2100, 43.176, 44.995, 1.819, 10240, 0, 44.995, 47.133, 2.138, 1500, 47.133, 49.565, 2.432, 13312, 0,    18.565,
 32, 209, 32, 32, 36.469, 4.469, 17408, 0, 36.469, 39.759, 3.29, 1751, 39.759, 41.598, 1.839, 17408, 0, 41.598, 45.505, 3.907, 2550, 45.505, 46.754, 1.249, 12288, 0, 46.754, 49.186, 2.432, 1800, 49.186, 50.904, 1.718, 16384, 0,    18.904,
 33, 209, 33, 33, 37.572, 4.572, 14336, 0, 37.572, 40.68, 3.108, 1414, 40.68, 42.493, 1.813, 14336, 0, 42.493, 46.042, 3.549, 2100, 46.042, 48.13, 2.089, 10240, 0, 48.13, 50.211, 2.081, 1500, 50.211, 51.714, 1.503, 13312, 0,    18.714,
 34, 209, 34, 34, 39.01, 5.01, 17408, 0, 39.01, 42.347, 3.337, 1728, 42.347, 43.779, 1.432, 17408, 0, 43.779, 47.482, 3.703, 2550, 47.482, 49.565, 2.084, 12288, 0, 49.565, 51.773, 2.208, 1800, 51.773, 52.883, 1.11, 16384, 0,    18.883,
 35, 209, 35, 35, 39.831, 4.831, 12288, 0, 39.831, 42.501, 2.67, 1266, 42.501, 44.674, 2.173, 12288, 0, 44.674, 47.783, 3.109, 1800, 47.783, 50.672, 2.889, 9216, 0, 50.672, 52.352, 1.68, 1350, 52.352, 53.827, 1.475, 12288, 0,    18.827,
 36, 209, 36, 36, 40.758, 4.758, 13312, 0, 40.758, 44.787, 4.029, 1325, 44.787, 45.647, 0.86, 13312, 0, 45.647, 48.63, 2.983, 1950, 48.63, 51.537, 2.906, 9216, 0, 51.537, 53.5, 1.964, 1350, 53.5, 54.891, 1.391, 12288, 0,    18.891,
 37, 209, 37, 37, 41.801, 4.801, 14336, 0, 41.801, 45.135, 3.334, 1498, 45.135, 46.509, 1.374, 14336, 0, 46.509, 50.547, 4.038, 2100, 50.547, 52.399, 1.852, 10240, 0, 52.399, 54.392, 1.993, 1500, 54.392, 55.707, 1.314, 13312, 0,    18.707,
 38, 209, 38, 38, 42.858, 4.858, 13312, 0, 42.858, 47.343, 4.485, 1315, 47.343, 48.314, 0.972, 13312, 0, 48.314, 51.123, 2.808, 1950, 51.123, 53.365, 2.242, 9216, 0, 53.365, 55.57, 2.205, 1350, 55.57, 56.525, 0.954, 12288, 0,    18.525,
 39, 209, 39, 39, 44.059, 5.059, 16384, 0, 44.059, 48.281, 4.222, 1672, 48.281, 49.656, 1.375, 16384, 0, 49.656, 53.076, 3.42, 2400, 53.076, 54.705, 1.628, 12288, 0, 54.705, 57.038, 2.333, 1800, 57.038, 58.184, 1.146, 16384, 0,    19.184,
 40, 209, 40, 40, 45.032, 5.032, 14336, 0, 45.032, 49.876, 4.845, 1451, 49.876, 50.931, 1.054, 14336, 0, 50.931, 54.472, 3.542, 2100, 54.472, 55.612, 1.14, 10240, 0, 55.612, 57.292, 1.68, 1500, 57.292, 59, 1.708, 13312, 0,    19.000,
 41, 209, 41, 41, 46.022, 5.022, 12288, 0, 46.022, 50.494, 4.472, 1238, 50.494, 51.643, 1.15, 12288, 0, 51.643, 54.914, 3.271, 1800, 54.914, 56.337, 1.423, 9216, 0, 56.337, 59.254, 2.918, 1350, 59.254, 60.408, 1.153, 12288, 0,    19.408,
 42, 209, 42, 42, 47.074, 5.074, 13312, 0, 47.074, 51.941, 4.866, 1372, 51.941, 52.829, 0.888, 13312, 0, 52.829, 56.51, 3.681, 1950, 56.51, 57.66, 1.15, 9216, 0, 57.66, 60.014, 2.354, 1350, 60.014, 61.24, 1.226, 12288, 0,    19.240,
 44, 209, 44, 44, 49.148, 5.148, 12288, 0, 49.148, 53.877, 4.728, 1203, 53.877, 55.396, 1.52, 12288, 0, 55.396, 58.046, 2.65, 1800, 58.046, 58.783, 0.736, 9216, 0, 58.783, 61.066, 2.284, 1350, 61.066, 62.091, 1.025, 12288, 0,    18.091,
 43, 209, 43, 43, 48.337, 5.337, 17408, 0, 48.337, 53.17, 4.833, 1709, 53.17, 54.589, 1.419, 17408, 0, 54.589, 58.667, 4.078, 2550, 58.667, 60.123, 1.456, 12288, 0, 60.123, 62.591, 2.469, 1800, 62.591, 63.715, 1.123, 16384, 0,    20.715,
 45, 209, 45, 45, 49.962, 4.962, 12288, 0, 49.962, 55.134, 5.172, 1298, 55.134, 56.367, 1.233, 12288, 0, 56.367, 59.482, 3.115, 1800, 59.482, 60.996, 1.514, 9216, 0, 60.996, 62.922, 1.926, 1350, 62.922, 64.517, 1.594, 12288, 0,    19.517,
 47, 209, 47, 47, 52.574, 5.574, 13312, 0, 52.574, 56.954, 4.38, 1309, 56.954, 58.214, 1.26, 13312, 0, 58.214, 61.473, 3.259, 1950, 61.473, 62.5, 1.027, 9216, 0, 62.5, 64.541, 2.04, 1350, 64.541, 65.416, 0.875, 12288, 0,    18.416,
 46, 209, 46, 46, 51.416, 5.416, 17408, 0, 51.416, 56.306, 4.891, 1749, 56.306, 57.435, 1.129, 17408, 0, 57.435, 62.019, 4.584, 2550, 62.019, 63.725, 1.706, 12288, 0, 63.725, 66.284, 2.559, 1800, 66.284, 67.517, 1.233, 16384, 0,    21.517,
 48, 209, 48, 48, 53.576, 5.576, 15360, 0, 53.576, 58.54, 4.963, 1584, 58.54, 59.425, 0.885, 15360, 0, 59.425, 62.842, 3.417, 2250, 62.842, 64.65, 1.808, 11264, 0, 64.65, 66.64, 1.99, 1650, 66.64, 68.469, 1.828, 14336, 0,    20.469,
 50, 209, 50, 50, 55.74, 5.74, 13312, 0, 55.74, 60.339, 4.599, 1307, 60.339, 61.446, 1.108, 13312, 0, 61.446, 65.244, 3.797, 1950, 65.244, 65.949, 0.705, 9216, 0, 65.949, 68.183, 2.234, 1350, 68.183, 69.687, 1.504, 12288, 0,    19.687,
 49, 209, 49, 49, 54.919, 5.919, 17408, 0, 54.919, 59.254, 4.336, 1745, 59.254, 60.631, 1.377, 17408, 0, 60.631, 65.798, 5.167, 2550, 65.798, 67.244, 1.446, 12288, 0, 67.244, 69.822, 2.578, 1800, 69.822, 71.051, 1.229, 16384, 0,    22.051,
 51, 209, 51, 51, 56.988, 5.988, 17408, 0, 56.988, 62.466, 5.478, 1752, 62.466, 63.705, 1.239, 17408, 0, 63.705, 67.866, 4.161, 2550, 67.866, 69.201, 1.336, 12288, 0, 69.201, 71.628, 2.427, 1800, 71.628, 72.806, 1.178, 16384, 0,    21.806,
 52, 209, 52, 52, 57.915, 5.915, 12288, 0, 57.915, 63.083, 5.168, 1274, 63.083, 64.701, 1.618, 12288, 0, 64.701, 68.108, 3.407, 1800, 68.108, 70.254, 2.146, 9216, 0, 70.254, 72.196, 1.942, 1350, 72.196, 73.754, 1.558, 12288, 0,    21.754,
 54, 209, 54, 54, 60.078, 6.078, 12288, 0, 60.078, 64.772, 4.694, 1249, 64.772, 65.778, 1.005, 12288, 0, 65.778, 68.678, 2.901, 1800, 68.678, 71.169, 2.491, 9216, 0, 71.169, 73.528, 2.359, 1350, 73.528, 74.481, 0.953, 12288, 0,    20.481,
 56, 209, 56, 56, 62.143, 6.143, 13312, 0, 62.143, 67.329, 5.186, 1351, 67.329, 68.152, 0.822, 13312, 0, 68.152, 71.195, 3.043, 1950, 71.195, 71.959, 0.764, 9216, 0, 71.959, 73.953, 1.994, 1350, 73.953, 75.294, 1.341, 12288, 0,    19.294,
 53, 209, 53, 53, 59.122, 6.122, 17408, 0, 59.122, 65.05, 5.928, 1761, 65.05, 66.923, 1.873, 17408, 0, 66.923, 71.793, 4.87, 2550, 71.793, 73.096, 1.303, 12288, 0, 73.096, 75.734, 2.639, 1800, 75.734, 76.918, 1.183, 16384, 0,    23.918,
 55, 209, 55, 55, 61.245, 6.245, 16384, 0, 61.245, 67.397, 6.152, 1620, 67.397, 69.293, 1.896, 16384, 0, 69.293, 73.221, 3.928, 2400, 73.221, 74.559, 1.338, 12288, 0, 74.559, 77.537, 2.978, 1800, 77.537, 78.941, 1.404, 16384, 0,    23.941,
 57, 209, 57, 57, 63.093, 6.093, 13312, 0, 63.093, 69.396, 6.303, 1300, 69.396, 70.382, 0.986, 13312, 0, 70.382, 74.841, 4.459, 1950, 74.841, 75.834, 0.992, 9216, 0, 75.834, 78.072, 2.238, 1350, 78.072, 79.955, 1.883, 12288, 0,    22.955,
 58, 209, 58, 58, 64.057, 6.057, 13312, 0, 64.057, 69.474, 5.417, 1315, 69.474, 71.338, 1.865, 13312, 0, 71.338, 75.505, 4.166, 1950, 75.505, 76.785, 1.28, 9216, 0, 76.785, 79.115, 2.33, 1350, 79.115, 80.83, 1.715, 12288, 0,    22.830,
 60, 209, 60, 60, 67.095, 7.095, 16384, 0, 67.095, 72.706, 5.611, 1635, 72.706, 73.769, 1.063, 16384, 0, 73.769, 77.702, 3.933, 2400, 77.702, 78.826, 1.124, 12288, 0, 78.826, 81.401, 2.575, 1800, 81.401, 82.749, 1.347, 16384, 0,    22.749,
 59, 209, 59, 59, 65.779, 6.779, 17408, 0, 65.779, 72.869, 7.09, 1799, 72.869, 74.833, 1.964, 17408, 0, 74.833, 78.693, 3.859, 2550, 78.693, 79.925, 1.232, 12288, 0, 79.925, 82.755, 2.83, 1800, 82.755, 83.854, 1.099, 16384, 0,    24.854,
 61, 209, 61, 61, 68.088, 7.088, 14336, 0, 68.088, 74.905, 6.817, 1422, 74.905, 76.179, 1.274, 14336, 0, 76.179, 79.336, 3.157, 2100, 79.336, 80.84, 1.504, 10240, 0, 80.84, 83.442, 2.602, 1500, 83.442, 84.957, 1.515, 13312, 0,    23.957,
 62, 209, 62, 62, 69.415, 7.415, 16384, 0, 69.415, 75.334, 5.919, 1634, 75.334, 77.325, 1.991, 16384, 0, 77.325, 81.349, 4.023, 2400, 81.349, 82.497, 1.148, 12288, 0, 82.497, 85.105, 2.608, 1800, 85.105, 86.214, 1.11, 16384, 0,    24.214,
 63, 209, 63, 63, 70.59, 7.59, 14336, 0, 70.59, 76.976, 6.386, 1427, 76.976, 78.303, 1.328, 14336, 0, 78.303, 81.872, 3.569, 2100, 81.872, 83.529, 1.657, 10240, 0, 83.529, 85.632, 2.103, 1500, 85.632, 87.117, 1.486, 13312, 0,    24.117,
 64, 209, 64, 64, 71.539, 7.539, 12288, 0, 71.539, 77.206, 5.667, 1215, 77.206, 79.045, 1.839, 12288, 0, 79.045, 82.122, 3.077, 1800, 82.122, 84.312, 2.19, 9216, 0, 84.312, 86.732, 2.421, 1350, 86.732, 88.054, 1.322, 12288, 0,    24.054,
 65, 209, 65, 65, 72.376, 7.376, 12288, 0, 72.376, 79.24, 6.864, 1295, 79.24, 80.308, 1.069, 12288, 0, 80.308, 84.618, 4.309, 1800, 84.618, 85.465, 0.847, 9216, 0, 85.465, 87.391, 1.926, 1350, 87.391, 88.79, 1.399, 12288, 0,    23.790,
 66, 209, 66, 66, 73.415, 7.415, 14336, 0, 73.415, 79.636, 6.221, 1435, 79.636, 81.316, 1.68, 14336, 0, 81.316, 85.803, 4.486, 2100, 85.803, 86.93, 1.128, 10240, 0, 86.93, 89.141, 2.211, 1500, 89.141, 90.081, 0.939, 13312, 0,    24.081,
 68, 209, 68, 68, 75.735, 7.735, 14336, 0, 75.735, 81.942, 6.207, 1407, 81.942, 82.818, 0.876, 14336, 0, 82.818, 86.858, 4.04, 2100, 86.858, 88.043, 1.185, 10240, 0, 88.043, 90.039, 1.996, 1500, 90.039, 90.986, 0.948, 13312, 0,    22.986,
 69, 209, 69, 69, 76.655, 7.655, 12288, 0, 76.655, 83.805, 7.149, 1215, 83.805, 84.685, 0.88, 12288, 0, 84.685, 88.729, 4.044, 1800, 88.729, 89.455, 0.726, 9216, 0, 89.455, 91.26, 1.805, 1350, 91.26, 92.194, 0.934, 12288, 0,    23.194,
 67, 209, 67, 67, 74.689, 7.689, 17408, 0, 74.689, 81.996, 7.307, 1710, 81.996, 83.911, 1.915, 17408, 0, 83.911, 88.824, 4.914, 2550, 88.824, 90.435, 1.611, 12288, 0, 90.435, 93.113, 2.677, 1800, 93.113, 94.113, 1, 16384, 0,    27.113,
 70, 209, 70, 70, 77.676, 7.676, 15360, 0, 77.676, 84.392, 6.715, 1569, 84.392, 85.636, 1.244, 15360, 0, 85.636, 90.465, 4.83, 2250, 90.465, 91.497, 1.032, 11264, 0, 91.497, 93.936, 2.439, 1650, 93.936, 94.945, 1.008, 14336, 0,    24.945,
 71, 209, 71, 71, 78.703, 7.703, 15360, 0, 78.703, 86.171, 7.469, 1529, 86.171, 87.412, 1.241, 15360, 0, 87.412, 92.836, 5.423, 2250, 92.836, 93.752, 0.916, 11264, 0, 93.752, 95.951, 2.199, 1650, 95.951, 96.964, 1.013, 14336, 0,    25.964,
 72, 209, 72, 72, 79.741, 7.741, 16384, 0, 79.741, 86.878, 7.137, 1604, 86.878, 88.526, 1.648, 16384, 0, 88.526, 93.133, 4.607, 2400, 93.133, 95.11, 1.977, 12288, 0, 95.11, 97.264, 2.155, 1800, 97.264, 98.361, 1.097, 16384, 0,    26.361,
 73, 209, 73, 73, 80.565, 7.565, 12288, 0, 80.565, 87.857, 7.292, 1212, 87.857, 89.367, 1.51, 12288, 0, 89.367, 93.659, 4.291, 1800, 93.659, 95.921, 2.262, 9216, 0, 95.921, 97.508, 1.587, 1350, 97.508, 99.287, 1.779, 12288, 0,    26.287,
 75, 209, 75, 75, 82.679, 7.679, 12288, 0, 82.679, 89.425, 6.746, 1268, 89.425, 91.314, 1.889, 12288, 0, 91.314, 96.217, 4.903, 1800, 96.217, 97.356, 1.139, 9216, 0, 97.356, 98.908, 1.552, 1350, 98.908, 100.087, 1.179, 12288, 0,    25.087,
 74, 209, 74, 74, 81.664, 7.664, 15360, 0, 81.664, 88.808, 7.144, 1535, 88.808, 90.435, 1.627, 15360, 0, 90.435, 96.505, 6.069, 2250, 96.505, 98.295, 1.79, 11264, 0, 98.295, 100.462, 2.167, 1650, 100.462, 101.464, 1.002, 14336, 0,    27.464,
 76, 209, 76, 76, 83.636, 7.636, 12288, 0, 83.636, 90.496, 6.86, 1295, 90.496, 92.102, 1.606, 12288, 0, 92.102, 96.675, 4.573, 1800, 96.675, 99.079, 2.404, 9216, 0, 99.079, 100.985, 1.906, 1350, 100.985, 102.19, 1.205, 12288, 0,    26.190,
 77, 209, 77, 77, 84.541, 7.541, 13312, 0, 84.541, 91.391, 6.849, 1390, 91.391, 92.983, 1.593, 13312, 0, 92.983, 99.09, 6.106, 1950, 99.09, 99.877, 0.788, 9216, 0, 99.877, 102.512, 2.635, 1350, 102.512, 103.326, 0.814, 12288, 0,    26.326,
 78, 209, 78, 78, 85.505, 7.505, 13312, 0, 85.505, 92.681, 7.176, 1390, 92.681, 93.786, 1.105, 13312, 0, 93.786, 99.561, 5.774, 1950, 99.561, 100.772, 1.212, 9216, 0, 100.772, 103.142, 2.37, 1350, 103.142, 104.199, 1.057, 12288, 0,    26.199,
 79, 209, 79, 79, 86.682, 7.682, 13312, 0, 86.682, 93.395, 6.714, 1362, 93.395, 94.563, 1.168, 13312, 0, 94.563, 99.813, 5.249, 1950, 99.813, 101.588, 1.775, 9216, 0, 101.588, 104.919, 3.331, 1350, 104.919, 105.934, 1.014, 12288, 0,    26.934,
 82, 209, 82, 82, 90.189, 8.189, 12288, 0, 90.189, 96.712, 6.522, 1262, 96.712, 98.515, 1.803, 12288, 0, 98.515, 102.676, 4.16, 1800, 102.676, 103.479, 0.803, 9216, 0, 103.479, 105.541, 2.062, 1350, 105.541, 106.713, 1.172, 12288, 0,    24.713,
 80, 209, 80, 80, 88.146, 8.146, 16384, 0, 88.146, 95.017, 6.871, 1698, 95.017, 96.343, 1.326, 16384, 0, 96.343, 103.009, 6.666, 2400, 103.009, 104.572, 1.563, 12288, 0, 104.572, 107.298, 2.726, 1800, 107.298, 108.582, 1.284, 16384, 0,    28.582,
 81, 209, 81, 81, 89.431, 8.431, 16384, 0, 89.431, 95.661, 6.23, 1674, 95.661, 97.566, 1.906, 16384, 0, 97.566, 103.345, 5.779, 2400, 103.345, 105.583, 2.237, 12288, 0, 105.583, 108.207, 2.624, 1800, 108.207, 109.62, 1.414, 16384, 0,    28.620,
 83, 209, 83, 83, 91.072, 8.072, 13312, 0, 91.072, 97.454, 6.381, 1308, 97.454, 99.541, 2.087, 13312, 0, 99.541, 105.442, 5.901, 1950, 105.442, 106.454, 1.013, 9216, 0, 106.454, 109.295, 2.84, 1350, 109.295, 110.382, 1.087, 12288, 0,    27.382,
