Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 216, 0, 0, 0.952, 0.952, 12288, 0, 0.952, 2.913, 1.961, 1913, 2.913, 3.84, 0.927, 9216, 0, 3.84, 5.687, 1.846, 1350, 5.687, 6.565, 0.878, 12288, 0,     6.565,
 1, 216, 1, 1, 2.182, 1.182, 15360, 0, 2.182, 4.546, 2.364, 2305, 4.546, 5.678, 1.133, 11264, 0, 5.678, 7.937, 2.258, 1650, 7.937, 8.962, 1.026, 14336, 0,     7.962,
 2, 216, 2, 2, 3.136, 1.136, 12288, 0, 3.136, 7.771, 4.635, 1907, 7.771, 8.699, 0.928, 9216, 0, 8.699, 13.633, 4.934, 1350, 13.633, 14.515, 0.882, 12288, 0,    12.515,
 5, 216, 5, 5, 6.523, 1.523, 13312, 0, 6.523, 11.566, 5.043, 1965, 11.566, 12.719, 1.153, 9216, 0, 12.719, 14.567, 1.848, 1350, 14.567, 15.445, 0.878, 12288, 0,    10.445,
 3, 216, 3, 3, 4.318, 1.318, 15360, 0, 4.318, 9.538, 5.221, 2266, 9.538, 10.671, 1.132, 11264, 0, 10.671, 15.89, 5.219, 1650, 15.89, 16.914, 1.024, 14336, 0,    13.914,
 4, 216, 4, 4, 5.499, 1.499, 15360, 0, 5.499, 10.11, 4.611, 2281, 10.11, 11.797, 1.687, 11264, 0, 11.797, 16.823, 5.026, 1650, 16.823, 17.94, 1.117, 14336, 0,    13.940,
 6, 216, 6, 6, 7.318, 1.318, 10240, 0, 7.318, 11.795, 4.477, 1643, 11.795, 13.546, 1.751, 8192, 0, 13.546, 17.534, 3.988, 1200, 17.534, 18.671, 1.138, 10240, 0,    12.671,
 7, 216, 7, 7, 8.263, 1.263, 12288, 0, 8.263, 13.547, 5.284, 1932, 13.547, 14.475, 0.928, 9216, 0, 14.475, 18.685, 4.21, 1350, 18.685, 19.567, 0.882, 12288, 0,    12.567,
 8, 216, 8, 8, 9.292, 1.292, 13312, 0, 9.292, 13.901, 4.609, 2054, 13.901, 15.499, 1.598, 10240, 0, 15.499, 19.598, 4.1, 1500, 19.598, 20.55, 0.951, 13312, 0,    12.550,
 10, 216, 10, 10, 11.278, 1.278, 11264, 0, 11.278, 15.688, 4.41, 1741, 15.688, 16.513, 0.825, 8192, 0, 16.513, 20.328, 3.815, 1200, 20.328, 21.29, 0.962, 10240, 0,    11.290,
 9, 216, 9, 9, 10.405, 1.405, 14336, 0, 10.405, 15.708, 5.303, 2102, 15.708, 17.537, 1.829, 10240, 0, 17.537, 28.031, 10.494, 1500, 28.031, 28.984, 0.954, 13312, 0,    19.984,
 11, 216, 11, 11, 12.145, 1.145, 11264, 0, 12.145, 17.414, 5.269, 1684, 17.414, 18.356, 0.942, 8192, 0, 18.356, 28.352, 9.996, 1200, 28.352, 29.724, 1.372, 10240, 0,    18.724,
 12, 216, 12, 12, 13.169, 1.169, 13312, 0, 13.169, 17.838, 4.669, 2078, 17.838, 19.388, 1.55, 10240, 0, 19.388, 32.577, 13.189, 1500, 32.577, 33.528, 0.951, 13312, 0,    21.528,
 13, 216, 13, 13, 14.193, 1.193, 13312, 0, 14.193, 19.505, 5.312, 2039, 19.505, 20.535, 1.03, 10240, 0, 20.535, 32.896, 12.361, 1500, 32.896, 34.485, 1.589, 13312, 0,    21.485,
 15, 216, 15, 15, 16.083, 1.083, 10240, 0, 16.083, 21.192, 5.109, 1646, 21.192, 22.383, 1.191, 8192, 0, 22.383, 34.554, 12.17, 1200, 34.554, 35.286, 0.732, 10240, 0,    20.286,
 14, 216, 14, 14, 15.296, 1.296, 14336, 0, 15.296, 20.084, 4.788, 2190, 20.084, 21.559, 1.475, 10240, 0, 21.559, 34.629, 13.07, 1500, 34.629, 36.244, 1.615, 13312, 0,    22.244,
