Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 214, 16, 16, 16.965, 0.965, 14336, 0, 16.965, 20.888, 3.923, 2106, 20.888, 21.747, 0.859, 10240, 0, 21.747, 23.89, 2.143, 1500, 23.89, 24.734, 0.843, 13312, 0,     8.734,
 17, 214, 17, 17, 18.166, 1.166, 17408, 0, 18.166, 21.593, 3.427, 2571, 21.593, 22.771, 1.178, 12288, 0, 22.771, 24.897, 2.126, 1800, 24.897, 25.924, 1.026, 16384, 0,     8.924,
 18, 214, 18, 18, 19.327, 1.327, 17408, 0, 19.327, 22.921, 3.594, 2696, 22.921, 24.041, 1.12, 13312, 0, 24.041, 26.357, 2.316, 1950, 26.357, 27.45, 1.093, 17408, 0,     9.450,
 19, 214, 19, 19, 20.146, 1.146, 12288, 0, 20.146, 23.318, 3.171, 1823, 23.318, 24.817, 1.499, 9216, 0, 24.817, 26.5, 1.683, 1350, 26.5, 28.219, 1.72, 12288, 0,     9.219,
 21, 214, 21, 21, 21.928, 0.928, 12288, 0, 21.928, 25.346, 3.419, 1820, 25.346, 26.532, 1.185, 9216, 0, 26.532, 28.132, 1.6, 1350, 28.132, 28.992, 0.86, 12288, 0,     7.992,
 20, 214, 20, 20, 21.108, 1.108, 14336, 0, 21.108, 24.603, 3.495, 2249, 24.603, 25.764, 1.161, 11264, 0, 25.764, 28.321, 2.557, 1650, 28.321, 29.89, 1.569, 14336, 0,     9.890,
 23, 214, 23, 23, 23.825, 0.825, 12288, 0, 23.825, 27.112, 3.287, 1873, 27.112, 28.247, 1.136, 9216, 0, 28.247, 29.924, 1.677, 1350, 29.924, 30.698, 0.773, 12288, 0,     7.698,
 22, 214, 22, 22, 22.961, 0.961, 14336, 0, 22.961, 26.252, 3.291, 2201, 26.252, 27.478, 1.226, 11264, 0, 27.478, 30.088, 2.61, 1650, 30.088, 31.601, 1.513, 14336, 0,     9.601,
 24, 214, 24, 24, 24.821, 0.821, 12288, 0, 24.821, 27.861, 3.04, 1875, 27.861, 29.017, 1.156, 9216, 0, 29.017, 31.525, 2.509, 1350, 31.525, 32.373, 0.848, 12288, 0,     8.373,
 25, 214, 25, 25, 26.094, 1.094, 16384, 0, 26.094, 29.652, 3.558, 2543, 29.652, 30.682, 1.03, 12288, 0, 30.682, 32.818, 2.136, 1800, 32.818, 33.846, 1.028, 16384, 0,     8.846,
 27, 214, 27, 27, 28.015, 1.015, 12288, 0, 28.015, 30.419, 2.404, 1804, 30.419, 31.45, 1.031, 9216, 0, 31.45, 33.134, 1.684, 1350, 33.134, 34.615, 1.481, 12288, 0,     7.615,
 26, 214, 26, 26, 27.189, 1.189, 16384, 0, 27.189, 30.432, 3.243, 2424, 30.432, 32.474, 2.043, 12288, 0, 32.474, 34.956, 2.482, 1800, 34.956, 35.982, 1.026, 16384, 0,     9.982,
 28, 214, 28, 28, 29.044, 1.044, 15360, 0, 29.044, 32.768, 3.724, 2326, 32.768, 33.722, 0.953, 11264, 0, 33.722, 35.684, 1.962, 1650, 35.684, 36.878, 1.195, 14336, 0,     8.878,
 30, 214, 30, 30, 31.034, 1.034, 13312, 0, 31.034, 33.666, 2.632, 1981, 33.666, 34.49, 0.823, 9216, 0, 34.49, 36.562, 2.073, 1350, 36.562, 37.647, 1.084, 12288, 0,     7.647,
 29, 214, 29, 29, 30.145, 1.145, 16384, 0, 30.145, 33.696, 3.551, 2458, 33.696, 35.514, 1.818, 12288, 0, 35.514, 37.826, 2.313, 1800, 37.826, 38.852, 1.026, 16384, 0,     9.852,
 31, 214, 31, 31, 32.066, 1.066, 15360, 0, 32.066, 35.836, 3.77, 2301, 35.836, 36.781, 0.945, 11264, 0, 36.781, 38.73, 1.949, 1650, 38.73, 39.757, 1.027, 14336, 0,     8.757,
 33, 214, 33, 33, 33.819, 0.819, 12288, 0, 33.819, 36.374, 2.555, 1919, 36.374, 37.549, 1.175, 9216, 0, 37.549, 39.426, 1.877, 1350, 39.426, 40.527, 1.101, 12288, 0,     7.527,
 32, 214, 32, 32, 32.956, 0.956, 13312, 0, 32.956, 36.384, 3.429, 2032, 36.384, 38.407, 2.023, 10240, 0, 38.407, 40.515, 2.108, 1500, 40.515, 41.359, 0.844, 13312, 0,     9.359,
 34, 214, 34, 34, 34.888, 0.888, 13312, 0, 34.888, 38.465, 3.578, 1972, 38.465, 39.244, 0.778, 9216, 0, 39.244, 41.03, 1.786, 1350, 41.03, 42.127, 1.097, 12288, 0,     8.127,
 35, 214, 35, 35, 36.028, 1.028, 15360, 0, 36.028, 39.382, 3.354, 2257, 39.382, 40.33, 0.948, 11264, 0, 40.33, 42.473, 2.143, 1650, 42.473, 43.373, 0.9, 14336, 0,     8.373,
 36, 214, 36, 36, 37.129, 1.129, 16384, 0, 37.129, 40.409, 3.28, 2467, 40.409, 41.446, 1.036, 12288, 0, 41.446, 43.571, 2.126, 1800, 43.571, 44.599, 1.028, 16384, 0,     8.599,
 37, 214, 37, 37, 38.163, 1.163, 15360, 0, 38.163, 41.547, 3.384, 2312, 41.547, 42.493, 0.947, 11264, 0, 42.493, 44.45, 1.956, 1650, 44.45, 45.498, 1.049, 14336, 0,     8.498,
 38, 214, 38, 38, 38.991, 0.991, 12288, 0, 38.991, 41.872, 2.881, 1868, 41.872, 43.269, 1.397, 9216, 0, 43.269, 45.173, 1.905, 1350, 45.173, 46.268, 1.095, 12288, 0,     8.268,
 39, 214, 39, 39, 40.032, 1.032, 15360, 0, 40.032, 43.456, 3.424, 2286, 43.456, 44.401, 0.945, 11264, 0, 44.401, 46.417, 2.016, 1650, 46.417, 47.315, 0.898, 14336, 0,     8.315,
 41, 214, 41, 41, 41.946, 0.946, 12288, 0, 41.946, 44.524, 2.578, 1934, 44.524, 45.303, 0.779, 9216, 0, 45.303, 46.921, 1.618, 1350, 46.921, 48.087, 1.166, 12288, 0,     7.087,
 40, 214, 40, 40, 41.127, 1.127, 16384, 0, 41.127, 44.867, 3.74, 2491, 44.867, 46.327, 1.46, 12288, 0, 46.327, 48.552, 2.225, 1800, 48.552, 49.578, 1.026, 16384, 0,     9.578,
 42, 214, 42, 42, 43.17, 1.17, 17408, 0, 43.17, 47, 3.83, 2658, 47, 48.119, 1.119, 13312, 0, 48.119, 50.436, 2.317, 1950, 50.436, 51.534, 1.098, 17408, 0,     9.534,
 43, 214, 43, 43, 44.126, 1.126, 14336, 0, 44.126, 47.489, 3.363, 2225, 47.489, 49.06, 1.571, 11264, 0, 49.06, 51.02, 1.96, 1650, 51.02, 52.429, 1.41, 14336, 0,     9.429,
 44, 214, 44, 44, 45.287, 1.287, 17408, 0, 45.287, 48.719, 3.432, 2581, 48.719, 50.086, 1.367, 12288, 0, 50.086, 52.578, 2.492, 1800, 52.578, 53.604, 1.026, 16384, 0,     9.604,
 45, 214, 45, 45, 46.311, 1.311, 15360, 0, 46.311, 50.075, 3.763, 2306, 50.075, 51.03, 0.955, 11264, 0, 51.03, 52.991, 1.961, 1650, 52.991, 54.505, 1.514, 14336, 0,     9.505,
 46, 214, 46, 46, 47.131, 1.131, 12288, 0, 47.131, 50.095, 2.964, 1941, 50.095, 51.8, 1.706, 9216, 0, 51.8, 54.187, 2.386, 1350, 54.187, 55.276, 1.089, 12288, 0,     9.276,
 47, 214, 47, 47, 48.294, 1.294, 17408, 0, 48.294, 52.315, 4.021, 2690, 52.315, 53.431, 1.115, 13312, 0, 53.431, 55.748, 2.317, 1950, 55.748, 56.846, 1.098, 17408, 0,     9.846,
 48, 214, 48, 48, 49.19, 1.19, 13312, 0, 49.19, 52.756, 3.566, 2012, 52.756, 54.291, 1.535, 10240, 0, 54.291, 56.08, 1.789, 1500, 56.08, 57.681, 1.602, 13312, 0,     9.681,
 50, 214, 50, 50, 51.248, 1.248, 13312, 0, 51.248, 55.066, 3.818, 2064, 55.066, 56.268, 1.202, 10240, 0, 56.268, 58.05, 1.781, 1500, 58.05, 58.889, 0.84, 13312, 0,     8.889,
 49, 214, 49, 49, 50.356, 1.356, 17408, 0, 50.356, 53.876, 3.52, 2641, 53.876, 55.41, 1.534, 13312, 0, 55.41, 58.07, 2.66, 1950, 58.07, 59.977, 1.908, 17408, 0,    10.977,
 51, 214, 51, 51, 52.067, 1.067, 12288, 0, 52.067, 55.185, 3.118, 1822, 55.185, 57.036, 1.852, 9216, 0, 57.036, 59.659, 2.623, 1350, 59.659, 60.746, 1.086, 12288, 0,     9.746,
 52, 214, 52, 52, 52.955, 0.955, 13312, 0, 52.955, 56.646, 3.69, 2078, 56.646, 57.889, 1.244, 10240, 0, 57.889, 59.848, 1.959, 1500, 59.848, 61.577, 1.729, 13312, 0,     9.577,
 54, 214, 54, 54, 55.125, 1.125, 15360, 0, 55.125, 58.307, 3.183, 2343, 58.307, 59.257, 0.95, 11264, 0, 59.257, 61.619, 2.362, 1650, 61.619, 62.524, 0.905, 14336, 0,     8.524,
 53, 214, 53, 53, 54.101, 1.101, 16384, 0, 54.101, 58.353, 4.252, 2466, 58.353, 60.282, 1.929, 12288, 0, 60.282, 62.416, 2.134, 1800, 62.416, 63.548, 1.133, 16384, 0,    10.548,
 55, 214, 55, 55, 56.292, 1.292, 17408, 0, 56.292, 60.186, 3.894, 2650, 60.186, 61.4, 1.214, 13312, 0, 61.4, 63.935, 2.535, 1950, 63.935, 65.027, 1.092, 17408, 0,    10.027,
 57, 214, 57, 57, 58.138, 1.138, 13312, 0, 58.138, 61.013, 2.875, 1991, 61.013, 62.168, 1.156, 9216, 0, 62.168, 64.017, 1.848, 1350, 64.017, 65.798, 1.782, 12288, 0,     8.798,
 56, 214, 56, 56, 57.248, 1.248, 14336, 0, 57.248, 61.111, 3.863, 2104, 61.111, 63.022, 1.91, 10240, 0, 63.022, 65.717, 2.695, 1500, 65.717, 66.635, 0.918, 13312, 0,    10.635,
 58, 214, 58, 58, 59.025, 1.025, 13312, 0, 59.025, 62.895, 3.869, 2032, 62.895, 63.875, 0.98, 10240, 0, 63.875, 65.796, 1.921, 1500, 65.796, 67.466, 1.67, 13312, 0,     9.466,
 60, 214, 60, 60, 61.013, 1.013, 14336, 0, 61.013, 64.011, 2.999, 2176, 64.011, 64.879, 0.868, 10240, 0, 64.879, 67.504, 2.625, 1500, 67.504, 68.338, 0.834, 13312, 0,     8.338,
 59, 214, 59, 59, 60.049, 1.049, 15360, 0, 60.049, 64.058, 4.009, 2277, 64.058, 65.826, 1.768, 11264, 0, 65.826, 67.783, 1.957, 1650, 67.783, 69.24, 1.457, 14336, 0,    10.240,
 61, 214, 61, 61, 61.9, 0.9, 13312, 0, 61.9, 65.573, 3.673, 2009, 65.573, 66.682, 1.109, 10240, 0, 66.682, 69.285, 2.603, 1500, 69.285, 70.119, 0.834, 13312, 0,     9.119,
 63, 214, 63, 63, 64.264, 1.264, 16384, 0, 64.264, 67.472, 3.208, 2407, 67.472, 68.502, 1.03, 12288, 0, 68.502, 70.64, 2.138, 1800, 70.64, 71.673, 1.033, 16384, 0,     8.673,
 62, 214, 62, 62, 63.165, 1.165, 17408, 0, 63.165, 67.558, 4.393, 2661, 67.558, 69.611, 2.052, 13312, 0, 69.611, 71.923, 2.312, 1950, 71.923, 73.013, 1.09, 17408, 0,    11.013,
 64, 214, 64, 64, 65.294, 1.294, 15360, 0, 65.294, 68.711, 3.417, 2345, 68.711, 70.55, 1.839, 11264, 0, 70.55, 72.596, 2.046, 1650, 72.596, 73.909, 1.313, 14336, 0,     9.909,
 65, 214, 65, 65, 66.185, 1.185, 13312, 0, 66.185, 70.1, 3.915, 1972, 70.1, 71.319, 1.219, 9216, 0, 71.319, 73.529, 2.21, 1350, 73.529, 74.678, 1.149, 12288, 0,     9.678,
 66, 214, 66, 66, 67.345, 1.345, 17408, 0, 67.345, 70.998, 3.653, 2576, 70.998, 72.343, 1.345, 12288, 0, 72.343, 74.739, 2.397, 1800, 74.739, 75.771, 1.032, 16384, 0,     9.771,
 67, 214, 67, 67, 68.233, 1.233, 13312, 0, 68.233, 71.502, 3.269, 2094, 71.502, 73.196, 1.694, 10240, 0, 73.196, 75.314, 2.118, 1500, 75.314, 76.612, 1.298, 13312, 0,     9.612,
 68, 214, 68, 68, 69.129, 1.129, 13312, 0, 69.129, 72.827, 3.698, 2046, 72.827, 74.058, 1.231, 10240, 0, 74.058, 76.518, 2.459, 1500, 76.518, 77.449, 0.931, 13312, 0,     9.449,
 69, 214, 69, 69, 70.022, 1.022, 13312, 0, 70.022, 73.697, 3.675, 2025, 73.697, 74.912, 1.214, 10240, 0, 74.912, 77.094, 2.183, 1500, 77.094, 78.284, 1.189, 13312, 0,     9.284,
 70, 214, 70, 70, 70.978, 0.978, 14336, 0, 70.978, 74.366, 3.388, 2149, 74.366, 75.766, 1.4, 10240, 0, 75.766, 78.302, 2.536, 1500, 78.302, 79.143, 0.84, 13312, 0,     9.143,
 71, 214, 71, 71, 71.819, 0.819, 12288, 0, 71.819, 75.272, 3.452, 1834, 75.272, 76.534, 1.263, 9216, 0, 76.534, 78.695, 2.161, 1350, 78.695, 79.911, 1.217, 12288, 0,     8.911,
 72, 214, 72, 72, 73.094, 1.094, 16384, 0, 73.094, 77.051, 3.957, 2514, 77.051, 78.081, 1.031, 12288, 0, 78.081, 80.436, 2.355, 1800, 80.436, 81.47, 1.033, 16384, 0,     9.470,
 73, 214, 73, 73, 74.053, 1.053, 14336, 0, 74.053, 77.348, 3.295, 2227, 77.348, 79.02, 1.672, 11264, 0, 79.02, 80.973, 1.953, 1650, 80.973, 82.371, 1.398, 14336, 0,     9.371,
 74, 214, 74, 74, 75.146, 1.146, 16384, 0, 75.146, 78.498, 3.352, 2406, 78.498, 80.05, 1.552, 12288, 0, 80.05, 82.578, 2.528, 1800, 82.578, 83.606, 1.028, 16384, 0,     9.606,
 75, 214, 75, 75, 76.034, 1.034, 13312, 0, 76.034, 79.826, 3.793, 2082, 79.826, 80.903, 1.077, 10240, 0, 80.903, 82.754, 1.851, 1500, 82.754, 84.447, 1.693, 13312, 0,     9.447,
 76, 214, 76, 76, 76.853, 0.853, 12288, 0, 76.853, 79.85, 2.998, 1877, 79.85, 81.671, 1.821, 9216, 0, 81.671, 84.186, 2.515, 1350, 84.186, 85.221, 1.035, 12288, 0,     9.221,
 77, 214, 77, 77, 78.167, 1.167, 17408, 0, 78.167, 82.066, 3.899, 2674, 82.066, 83.184, 1.118, 13312, 0, 83.184, 85.499, 2.315, 1950, 85.499, 86.59, 1.091, 17408, 0,     9.590,
 78, 214, 78, 78, 79.128, 1.128, 14336, 0, 79.128, 82.702, 3.574, 2158, 82.702, 84.04, 1.337, 10240, 0, 84.04, 85.965, 1.925, 1500, 85.965, 87.427, 1.462, 13312, 0,     9.427,
 79, 214, 79, 79, 80.298, 1.298, 17408, 0, 80.298, 83.733, 3.435, 2577, 83.733, 85.064, 1.331, 12288, 0, 85.064, 87.647, 2.583, 1800, 87.647, 88.672, 1.026, 16384, 0,     9.672,
 80, 214, 80, 80, 81.254, 1.254, 14336, 0, 81.254, 85.02, 3.766, 2207, 85.02, 86.006, 0.986, 11264, 0, 86.006, 87.96, 1.954, 1650, 87.96, 89.576, 1.616, 14336, 0,     9.576,
 82, 214, 82, 82, 83.246, 1.246, 12288, 0, 83.246, 86.324, 3.078, 1944, 86.324, 87.93, 1.606, 9216, 0, 87.93, 89.574, 1.644, 1350, 89.574, 90.344, 0.77, 12288, 0,     8.344,
 81, 214, 81, 81, 82.42, 1.42, 17408, 0, 82.42, 86.125, 3.705, 2553, 86.125, 87.162, 1.037, 12288, 0, 87.162, 89.782, 2.62, 1800, 89.782, 91.371, 1.589, 16384, 0,    10.371,
 83, 214, 83, 83, 84.407, 1.407, 17408, 0, 84.407, 88.514, 4.107, 2621, 88.514, 89.629, 1.115, 13312, 0, 89.629, 91.937, 2.308, 1950, 91.937, 93.027, 1.09, 17408, 0,    10.027,
 85, 214, 85, 85, 86.458, 1.458, 14336, 0, 86.458, 89.257, 2.799, 2105, 89.257, 90.482, 1.226, 10240, 0, 90.482, 92.261, 1.779, 1500, 92.261, 93.859, 1.598, 13312, 0,     8.859,
 84, 214, 84, 84, 85.502, 1.502, 16384, 0, 85.502, 89.372, 3.87, 2436, 89.372, 91.506, 2.135, 12288, 0, 91.506, 94.074, 2.568, 1800, 94.074, 95.1, 1.026, 16384, 0,    11.100,
 86, 214, 86, 86, 87.414, 1.414, 14336, 0, 87.414, 91.338, 3.925, 2116, 91.338, 92.36, 1.021, 10240, 0, 92.36, 94.141, 1.781, 1500, 94.141, 95.933, 1.792, 13312, 0,     9.933,
 88, 214, 88, 88, 89.325, 1.325, 13312, 0, 89.325, 92.083, 2.758, 2034, 92.083, 93.213, 1.131, 10240, 0, 93.213, 95.861, 2.647, 1500, 95.861, 96.765, 0.904, 13312, 0,     8.765,
 87, 214, 87, 87, 88.438, 1.438, 15360, 0, 88.438, 92.452, 4.015, 2397, 92.452, 94.153, 1.701, 11264, 0, 94.153, 96.113, 1.96, 1650, 96.113, 97.661, 1.547, 14336, 0,    10.661,
 89, 214, 89, 89, 90.284, 1.284, 14336, 0, 90.284, 94.169, 3.884, 2123, 94.169, 95.029, 0.861, 10240, 0, 95.029, 97.641, 2.612, 1500, 97.641, 98.501, 0.86, 13312, 0,     9.501,
 90, 214, 90, 90, 91.309, 1.309, 15360, 0, 91.309, 95.259, 3.951, 2383, 95.259, 96.204, 0.945, 11264, 0, 96.204, 98.162, 1.958, 1650, 98.162, 99.397, 1.235, 14336, 0,     9.397,
 91, 214, 91, 91, 92.265, 1.265, 14336, 0, 92.265, 95.442, 3.177, 2243, 95.442, 97.148, 1.706, 11264, 0, 97.148, 99.605, 2.457, 1650, 99.605, 100.504, 0.899, 14336, 0,     9.504,
 92, 214, 92, 92, 93.357, 1.357, 16384, 0, 93.357, 97.441, 4.084, 2455, 97.441, 98.471, 1.03, 12288, 0, 98.471, 100.605, 2.134, 1800, 100.605, 101.631, 1.026, 16384, 0,     9.631,
 93, 214, 93, 93, 94.177, 1.177, 12288, 0, 94.177, 97.816, 3.639, 1918, 97.816, 99.239, 1.423, 9216, 0, 99.239, 101.212, 1.973, 1350, 101.212, 102.399, 1.187, 12288, 0,     9.399,
 94, 214, 94, 94, 95.133, 1.133, 14336, 0, 95.133, 98.361, 3.228, 2190, 98.361, 100.097, 1.736, 10240, 0, 100.097, 102.39, 2.293, 1500, 102.39, 103.238, 0.848, 13312, 0,     9.238,
 95, 214, 95, 95, 96.021, 1.021, 13312, 0, 96.021, 100.221, 4.2, 2085, 100.221, 101.088, 0.867, 10240, 0, 101.088, 102.99, 1.903, 1500, 102.99, 104.078, 1.088, 13312, 0,     9.078,
 97, 214, 97, 97, 97.868, 0.868, 12288, 0, 97.868, 100.804, 2.935, 1832, 100.804, 101.859, 1.055, 9216, 0, 101.859, 103.996, 2.137, 1350, 103.996, 104.846, 0.85, 12288, 0,     7.846,
 96, 214, 96, 96, 97.045, 1.045, 15360, 0, 97.045, 100.839, 3.794, 2259, 100.839, 102.798, 1.959, 11264, 0, 102.798, 104.953, 2.155, 1650, 104.953, 105.861, 0.908, 14336, 0,     9.861,
 99, 214, 99, 99, 99.911, 0.911, 12288, 0, 99.911, 103.207, 3.295, 1803, 103.207, 103.986, 0.779, 9216, 0, 103.986, 105.605, 1.62, 1350, 105.605, 106.631, 1.026, 12288, 0,     7.631,
 98, 214, 98, 98, 99.092, 1.092, 16384, 0, 99.092, 103.494, 4.402, 2456, 103.494, 105.02, 1.525, 12288, 0, 105.02, 107.153, 2.133, 1800, 107.153, 108.179, 1.026, 16384, 0,    10.179,
 100, 214, 100, 100, 101.024, 1.024, 15360, 0, 101.024, 104.184, 3.16, 2366, 104.184, 105.962, 1.777, 11264, 0, 105.962, 107.92, 1.959, 1650, 107.92, 109.075, 1.155, 14336, 0,     9.075,
 101, 214, 101, 101, 101.843, 0.843, 12288, 0, 101.843, 105.753, 3.91, 1911, 105.753, 106.737, 0.983, 9216, 0, 106.737, 108.759, 2.022, 1350, 108.759, 109.845, 1.086, 12288, 0,     8.845,
 102, 214, 102, 102, 102.956, 0.956, 14336, 0, 102.956, 106.329, 3.373, 2116, 106.329, 107.595, 1.266, 10240, 0, 107.595, 109.701, 2.106, 1500, 109.701, 110.678, 0.977, 13312, 0,     8.678,
 103, 214, 103, 103, 104.092, 1.092, 16384, 0, 104.092, 107.549, 3.456, 2524, 107.549, 108.619, 1.07, 12288, 0, 108.619, 110.904, 2.285, 1800, 110.904, 111.932, 1.028, 16384, 0,     8.932,
 104, 214, 104, 104, 104.98, 0.98, 13312, 0, 104.98, 108.539, 3.559, 2090, 108.539, 109.472, 0.933, 10240, 0, 109.472, 111.489, 2.017, 1500, 111.489, 112.763, 1.275, 13312, 0,     8.763,
 105, 214, 105, 105, 106.093, 1.093, 16384, 0, 106.093, 109.616, 3.523, 2466, 109.616, 110.646, 1.03, 12288, 0, 110.646, 113.044, 2.398, 1800, 113.044, 114.07, 1.026, 16384, 0,     9.070,
 106, 214, 106, 106, 107.117, 1.117, 15360, 0, 107.117, 110.612, 3.495, 2298, 110.612, 111.584, 0.972, 11264, 0, 111.584, 113.538, 1.954, 1650, 113.538, 114.966, 1.428, 14336, 0,     8.966,
 107, 214, 107, 107, 108.077, 1.077, 14336, 0, 108.077, 111.51, 3.433, 2229, 111.51, 112.524, 1.014, 11264, 0, 112.524, 115.004, 2.48, 1650, 115.004, 115.903, 0.899, 14336, 0,     8.903,
 108, 214, 108, 108, 108.971, 0.971, 13312, 0, 108.971, 112.23, 3.259, 1961, 112.23, 113.292, 1.062, 9216, 0, 113.292, 115.138, 1.847, 1350, 115.138, 116.675, 1.537, 12288, 0,     8.675,
 109, 214, 109, 109, 110.163, 1.163, 17408, 0, 110.163, 114.204, 4.041, 2695, 114.204, 115.322, 1.118, 13312, 0, 115.322, 117.64, 2.318, 1950, 117.64, 118.738, 1.098, 17408, 0,     9.738,
 110, 214, 110, 110, 111.119, 1.119, 14336, 0, 111.119, 114.392, 3.273, 2159, 114.392, 116.175, 1.783, 10240, 0, 116.175, 117.952, 1.777, 1500, 117.952, 119.575, 1.623, 13312, 0,     9.575,
 112, 214, 112, 112, 113.113, 1.113, 13312, 0, 113.113, 116.866, 3.752, 1993, 116.866, 117.972, 1.107, 9216, 0, 117.972, 119.575, 1.603, 1350, 119.575, 120.345, 0.77, 12288, 0,     8.345,
 111, 214, 111, 111, 112.22, 1.22, 16384, 0, 112.22, 115.466, 3.246, 2417, 115.466, 117.199, 1.733, 12288, 0, 117.199, 119.775, 2.576, 1800, 119.775, 121.369, 1.594, 16384, 0,    10.369,
 113, 214, 113, 113, 114.009, 1.009, 13312, 0, 114.009, 117.063, 3.055, 2004, 117.063, 118.835, 1.772, 10240, 0, 118.835, 121.361, 2.526, 1500, 121.361, 122.201, 0.84, 13312, 0,     9.201,
 114, 214, 114, 114, 114.965, 0.965, 14336, 0, 114.965, 118.348, 3.383, 2162, 118.348, 119.688, 1.34, 10240, 0, 119.688, 121.555, 1.867, 1500, 121.555, 123.035, 1.48, 13312, 0,     9.035,
