Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 213, 9, 9, 10.346, 1.346, 17408, 0, 10.346, 12.7, 2.354, 1765, 12.7, 13.946, 1.246, 17408, 0, 13.946, 17.344, 3.398, 2550, 17.344, 19.312, 1.968, 12288, 0, 19.312, 21.789, 2.477, 1800, 21.789, 22.816, 1.027, 16384, 0,    13.816,
 12, 213, 12, 12, 13.152, 1.152, 12288, 0, 13.152, 15.178, 2.026, 1288, 15.178, 16.951, 1.773, 12288, 0, 16.951, 19.52, 2.569, 1800, 19.52, 20.288, 0.768, 9216, 0, 20.288, 21.893, 1.605, 1350, 21.893, 23.585, 1.692, 12288, 0,    11.585,
 11, 213, 11, 11, 12.328, 1.328, 17408, 0, 12.328, 15.081, 2.754, 1779, 15.081, 16.175, 1.094, 17408, 0, 16.175, 19.886, 3.711, 2550, 19.886, 21.314, 1.428, 12288, 0, 21.314, 23.93, 2.617, 1800, 23.93, 24.954, 1.024, 16384, 0,    13.954,
 13, 213, 13, 13, 14.244, 1.244, 16384, 0, 14.244, 17.304, 3.059, 1663, 17.304, 18.33, 1.026, 16384, 0, 18.33, 21.529, 3.199, 2400, 21.529, 22.553, 1.024, 12288, 0, 22.553, 24.684, 2.131, 1800, 24.684, 25.978, 1.294, 16384, 0,    12.978,
 14, 213, 14, 14, 15.405, 1.405, 17408, 0, 15.405, 17.784, 2.38, 1784, 17.784, 19.425, 1.641, 17408, 0, 19.425, 22.924, 3.498, 2550, 22.924, 23.951, 1.027, 12288, 0, 23.951, 26.085, 2.134, 1800, 26.085, 27.109, 1.024, 16384, 0,    13.109,
 15, 213, 15, 15, 16.569, 1.569, 17408, 0, 16.569, 19.625, 3.056, 1738, 19.625, 20.721, 1.096, 17408, 0, 20.721, 24.113, 3.393, 2550, 24.113, 25.137, 1.024, 12288, 0, 25.137, 27.28, 2.143, 1800, 27.28, 28.304, 1.024, 16384, 0,    13.304,
 16, 213, 16, 16, 17.603, 1.603, 15360, 0, 17.603, 19.806, 2.203, 1510, 19.806, 21.69, 1.884, 15360, 0, 21.69, 24.701, 3.012, 2250, 24.701, 26.076, 1.375, 11264, 0, 26.076, 28.041, 1.965, 1650, 28.041, 29.202, 1.161, 14336, 0,    13.202,
 18, 213, 18, 18, 19.448, 1.448, 12288, 0, 19.448, 21.485, 2.037, 1256, 21.485, 22.461, 0.976, 12288, 0, 22.461, 25.326, 2.865, 1800, 25.326, 26.849, 1.523, 9216, 0, 26.849, 28.881, 2.032, 1350, 28.881, 29.97, 1.089, 12288, 0,    11.970,
 17, 213, 17, 17, 18.627, 1.627, 15360, 0, 18.627, 21.629, 3.002, 1500, 21.629, 23.425, 1.795, 15360, 0, 23.425, 27.118, 3.693, 2250, 27.118, 28.065, 0.947, 11264, 0, 28.065, 30.024, 1.959, 1650, 30.024, 30.923, 0.899, 14336, 0,    13.923,
 20, 213, 20, 20, 21.431, 1.431, 13312, 0, 21.431, 23.482, 2.051, 1390, 23.482, 24.323, 0.84, 13312, 0, 24.323, 27.31, 2.987, 1950, 27.31, 28.833, 1.523, 9216, 0, 28.833, 30.484, 1.652, 1350, 30.484, 31.691, 1.206, 12288, 0,    11.691,
 19, 213, 19, 19, 20.544, 1.544, 16384, 0, 20.544, 23.65, 3.106, 1619, 23.65, 25.348, 1.698, 16384, 0, 25.348, 28.552, 3.204, 2400, 28.552, 29.858, 1.306, 12288, 0, 29.858, 32.163, 2.305, 1800, 32.163, 33.187, 1.024, 16384, 0,    14.187,
 21, 213, 21, 21, 22.319, 1.319, 13312, 0, 22.319, 25.271, 2.952, 1334, 25.271, 26.18, 0.909, 13312, 0, 26.18, 29.726, 3.546, 1950, 29.726, 30.634, 0.908, 9216, 0, 30.634, 32.233, 1.599, 1350, 32.233, 33.958, 1.725, 12288, 0,    12.958,
 22, 213, 22, 22, 23.142, 1.142, 12288, 0, 23.142, 25.366, 2.224, 1282, 25.366, 26.949, 1.583, 12288, 0, 26.949, 29.726, 2.777, 1800, 29.726, 31.403, 1.677, 9216, 0, 31.403, 33.764, 2.36, 1350, 33.764, 34.732, 0.968, 12288, 0,    12.732,
 24, 213, 24, 24, 24.854, 0.854, 12288, 0, 24.854, 26.986, 2.132, 1213, 26.986, 27.756, 0.77, 12288, 0, 27.756, 30.96, 3.204, 1800, 30.96, 32.173, 1.213, 9216, 0, 32.173, 33.834, 1.661, 1350, 33.834, 35.501, 1.668, 12288, 0,    11.501,
 23, 213, 23, 23, 24.031, 1.031, 13312, 0, 24.031, 27.108, 3.077, 1373, 27.108, 28.591, 1.483, 13312, 0, 28.591, 32.325, 3.734, 1950, 32.325, 33.093, 0.768, 9216, 0, 33.093, 35.37, 2.277, 1350, 35.37, 36.269, 0.899, 12288, 0,    13.269,
 26, 213, 26, 26, 26.986, 0.986, 14336, 0, 26.986, 29.04, 2.054, 1444, 29.04, 29.941, 0.901, 14336, 0, 29.941, 32.742, 2.802, 2100, 32.742, 33.954, 1.211, 10240, 0, 33.954, 35.734, 1.78, 1500, 35.734, 37.101, 1.368, 13312, 0,    11.101,
 25, 213, 25, 25, 26.03, 1.03, 15360, 0, 26.03, 29.077, 3.047, 1569, 29.077, 30.905, 1.828, 15360, 0, 30.905, 33.964, 3.059, 2250, 33.964, 34.906, 0.943, 11264, 0, 34.906, 37.329, 2.423, 1650, 37.329, 38.229, 0.9, 14336, 0,    13.229,
 28, 213, 28, 28, 28.965, 0.965, 14336, 0, 28.965, 30.96, 1.995, 1409, 30.96, 31.863, 0.903, 14336, 0, 31.863, 35.133, 3.27, 2100, 35.133, 35.988, 0.855, 10240, 0, 35.988, 37.766, 1.778, 1500, 37.766, 39.062, 1.296, 13312, 0,    11.062,
 27, 213, 27, 27, 27.966, 0.966, 14336, 0, 27.966, 30.996, 3.03, 1467, 30.996, 32.764, 1.768, 14336, 0, 32.764, 35.571, 2.806, 2100, 35.571, 36.843, 1.272, 10240, 0, 36.843, 39.114, 2.271, 1500, 39.114, 39.946, 0.832, 13312, 0,    12.946,
 30, 213, 30, 30, 30.921, 0.921, 13312, 0, 30.921, 32.848, 1.927, 1384, 32.848, 33.69, 0.842, 13312, 0, 33.69, 36.562, 2.872, 1950, 36.562, 37.619, 1.057, 9216, 0, 37.619, 39.384, 1.765, 1350, 39.384, 40.719, 1.335, 12288, 0,    10.719,
 29, 213, 29, 29, 30.034, 1.034, 15360, 0, 30.034, 33.033, 2.999, 1555, 33.033, 34.654, 1.621, 15360, 0, 34.654, 38.132, 3.478, 2250, 38.132, 39.072, 0.94, 11264, 0, 39.072, 41.076, 2.004, 1650, 41.076, 41.972, 0.896, 14336, 0,    12.972,
 31, 213, 31, 31, 31.897, 0.897, 13312, 0, 31.897, 34.667, 2.77, 1364, 34.667, 35.501, 0.834, 13312, 0, 35.501, 38.179, 2.678, 1950, 38.179, 39.84, 1.661, 9216, 0, 39.84, 41.447, 1.607, 1350, 41.447, 42.744, 1.297, 12288, 0,    11.744,
 32, 213, 32, 32, 33.098, 1.098, 16384, 0, 33.098, 35.317, 2.219, 1668, 35.317, 36.525, 1.208, 16384, 0, 36.525, 39.766, 3.241, 2400, 39.766, 40.864, 1.098, 12288, 0, 40.864, 43.216, 2.352, 1800, 43.216, 44.24, 1.024, 16384, 0,    12.240,
 33, 213, 33, 33, 33.927, 0.927, 12288, 0, 33.927, 36.365, 2.438, 1273, 36.365, 37.299, 0.934, 12288, 0, 37.299, 40.535, 3.236, 1800, 40.535, 41.634, 1.099, 9216, 0, 41.634, 43.236, 1.602, 1350, 43.236, 45.018, 1.782, 12288, 0,    12.018,
 34, 213, 34, 34, 34.971, 0.971, 14336, 0, 34.971, 37.319, 2.348, 1495, 37.319, 38.221, 0.902, 14336, 0, 38.221, 41.02, 2.799, 2100, 41.02, 42.487, 1.467, 10240, 0, 42.487, 44.998, 2.511, 1500, 44.998, 45.851, 0.854, 13312, 0,    11.851,
 35, 213, 35, 35, 36.174, 1.174, 17408, 0, 36.174, 38.75, 2.576, 1786, 38.75, 39.84, 1.09, 17408, 0, 39.84, 43.236, 3.396, 2550, 43.236, 44.26, 1.024, 12288, 0, 44.26, 46.386, 2.126, 1800, 46.386, 47.41, 1.024, 16384, 0,    12.410,
 36, 213, 36, 36, 37.135, 1.135, 14336, 0, 37.135, 39.306, 2.171, 1489, 39.306, 40.741, 1.435, 14336, 0, 40.741, 43.541, 2.801, 2100, 43.541, 45.113, 1.572, 10240, 0, 45.113, 46.901, 1.787, 1500, 46.901, 48.243, 1.342, 13312, 0,    12.243,
 37, 213, 37, 37, 38.169, 1.169, 15360, 0, 38.169, 40.851, 2.682, 1570, 40.851, 41.814, 0.963, 15360, 0, 41.814, 44.819, 3.005, 2250, 44.819, 46.052, 1.233, 11264, 0, 46.052, 48.347, 2.295, 1650, 48.347, 49.243, 0.896, 14336, 0,    12.243,
 39, 213, 39, 39, 40.153, 1.153, 13312, 0, 40.153, 42.634, 2.481, 1338, 42.634, 43.679, 1.045, 13312, 0, 43.679, 46.283, 2.604, 1950, 46.283, 47.059, 0.776, 9216, 0, 47.059, 48.662, 1.603, 1350, 48.662, 50.017, 1.355, 12288, 0,    11.017,
 38, 213, 38, 38, 39.266, 1.266, 16384, 0, 39.266, 41.556, 2.29, 1685, 41.556, 42.838, 1.283, 16384, 0, 42.838, 46.44, 3.602, 2400, 46.44, 48.085, 1.645, 12288, 0, 48.085, 50.488, 2.403, 1800, 50.488, 51.512, 1.024, 16384, 0,    13.512,
 40, 213, 40, 40, 41.113, 1.113, 14336, 0, 41.113, 43.541, 2.428, 1485, 43.541, 44.579, 1.038, 14336, 0, 44.579, 47.634, 3.055, 2100, 47.634, 48.938, 1.305, 10240, 0, 48.938, 50.717, 1.779, 1500, 50.717, 52.344, 1.626, 13312, 0,    12.344,
 41, 213, 41, 41, 42.205, 1.205, 16384, 0, 42.205, 44.869, 2.664, 1672, 44.869, 45.903, 1.034, 16384, 0, 45.903, 49.481, 3.578, 2400, 49.481, 50.507, 1.026, 12288, 0, 50.507, 52.645, 2.137, 1800, 52.645, 53.669, 1.025, 16384, 0,    12.669,
 42, 213, 42, 42, 43.297, 1.297, 16384, 0, 43.297, 45.683, 2.385, 1606, 45.683, 46.927, 1.245, 16384, 0, 46.927, 50.126, 3.199, 2400, 50.126, 51.541, 1.415, 12288, 0, 51.541, 53.679, 2.138, 1800, 53.679, 54.703, 1.024, 16384, 0,    12.703,
 43, 213, 43, 43, 44.328, 1.328, 15360, 0, 44.328, 46.921, 2.593, 1532, 46.921, 47.889, 0.968, 15360, 0, 47.889, 50.907, 3.018, 2250, 50.907, 52.48, 1.573, 11264, 0, 52.48, 54.603, 2.123, 1650, 54.603, 55.599, 0.996, 14336, 0,    12.599,
 44, 213, 44, 44, 45.156, 1.156, 12288, 0, 45.156, 47.317, 2.161, 1225, 47.317, 48.664, 1.347, 12288, 0, 48.664, 51.881, 3.217, 1800, 51.881, 53.248, 1.367, 9216, 0, 53.248, 55.284, 2.036, 1350, 55.284, 56.373, 1.089, 12288, 0,    12.373,
 45, 213, 45, 45, 45.976, 0.976, 12288, 0, 45.976, 48.582, 2.606, 1242, 48.582, 49.432, 0.85, 12288, 0, 49.432, 52.529, 3.097, 1800, 52.529, 54.016, 1.487, 9216, 0, 54.016, 56.208, 2.192, 1350, 56.208, 57.143, 0.935, 12288, 0,    12.143,
 46, 213, 46, 46, 46.971, 0.971, 14336, 0, 46.971, 49.306, 2.334, 1492, 49.306, 50.328, 1.022, 14336, 0, 50.328, 53.709, 3.381, 2100, 53.709, 54.87, 1.161, 10240, 0, 54.87, 57.068, 2.198, 1500, 57.068, 57.975, 0.907, 13312, 0,    11.975,
 47, 213, 47, 47, 47.962, 0.962, 14336, 0, 47.962, 50.538, 2.576, 1463, 50.538, 51.439, 0.901, 14336, 0, 51.439, 54.683, 3.244, 2100, 54.683, 55.727, 1.044, 10240, 0, 55.727, 57.992, 2.264, 1500, 57.992, 58.824, 0.832, 13312, 0,    11.824,
 48, 213, 48, 48, 49.174, 1.174, 17408, 0, 49.174, 51.617, 2.443, 1734, 51.617, 52.707, 1.09, 17408, 0, 52.707, 56.103, 3.396, 2550, 56.103, 57.133, 1.029, 12288, 0, 57.133, 59.267, 2.135, 1800, 59.267, 60.291, 1.024, 16384, 0,    12.291,
 49, 213, 49, 49, 50.064, 1.064, 13312, 0, 50.064, 52.382, 2.318, 1384, 52.382, 53.549, 1.167, 13312, 0, 53.549, 56.308, 2.759, 1950, 56.308, 57.905, 1.597, 9216, 0, 57.905, 59.599, 1.694, 1350, 59.599, 61.064, 1.465, 12288, 0,    12.064,
 50, 213, 50, 50, 51.02, 1.02, 14336, 0, 51.02, 53.509, 2.49, 1418, 53.509, 54.446, 0.937, 14336, 0, 54.446, 57.484, 3.038, 2100, 57.484, 58.758, 1.275, 10240, 0, 58.758, 61.048, 2.29, 1500, 61.048, 61.902, 0.854, 13312, 0,    11.902,
 52, 213, 52, 52, 53.141, 1.141, 14336, 0, 53.141, 55.447, 2.306, 1453, 55.447, 56.696, 1.249, 14336, 0, 56.696, 59.492, 2.796, 2100, 59.492, 60.345, 0.854, 10240, 0, 60.345, 62.124, 1.779, 1500, 62.124, 62.956, 0.832, 13312, 0,    10.956,
 51, 213, 51, 51, 52.182, 1.182, 17408, 0, 52.182, 54.703, 2.521, 1734, 54.703, 55.8, 1.097, 17408, 0, 55.8, 59.504, 3.705, 2550, 59.504, 61.37, 1.865, 12288, 0, 61.37, 63.509, 2.139, 1800, 63.509, 64.543, 1.034, 16384, 0,    13.543,
 53, 213, 53, 53, 53.965, 0.965, 12288, 0, 53.965, 56.403, 2.439, 1269, 56.403, 57.464, 1.06, 12288, 0, 57.464, 59.89, 2.426, 1800, 59.89, 62.143, 2.253, 9216, 0, 62.143, 63.754, 1.611, 1350, 63.754, 65.314, 1.56, 12288, 0,    12.314,
 54, 213, 54, 54, 55.04, 1.04, 15360, 0, 55.04, 57.52, 2.48, 1556, 57.52, 58.491, 0.971, 15360, 0, 58.491, 62.49, 3.999, 2250, 62.49, 63.431, 0.941, 11264, 0, 63.431, 65.465, 2.034, 1650, 65.465, 66.361, 0.896, 14336, 0,    12.361,
 55, 213, 55, 55, 56.208, 1.208, 17408, 0, 56.208, 58.773, 2.565, 1772, 58.773, 59.872, 1.099, 17408, 0, 59.872, 63.273, 3.401, 2550, 63.273, 64.463, 1.19, 12288, 0, 64.463, 66.603, 2.14, 1800, 66.603, 67.628, 1.025, 16384, 0,    12.628,
 56, 213, 56, 56, 57.368, 1.368, 17408, 0, 57.368, 59.818, 2.45, 1724, 59.818, 60.96, 1.141, 17408, 0, 60.96, 64.367, 3.407, 2550, 64.367, 65.487, 1.12, 12288, 0, 65.487, 67.618, 2.131, 1800, 67.618, 68.662, 1.044, 16384, 0,    12.662,
 57, 213, 57, 57, 58.324, 1.324, 14336, 0, 58.324, 60.724, 2.4, 1459, 60.724, 61.861, 1.138, 14336, 0, 61.861, 65.289, 3.428, 2100, 65.289, 66.341, 1.052, 10240, 0, 66.341, 68.388, 2.046, 1500, 68.388, 69.494, 1.106, 13312, 0,    12.494,
 58, 213, 58, 58, 59.212, 1.212, 13312, 0, 59.212, 61.568, 2.356, 1304, 61.568, 62.693, 1.125, 13312, 0, 62.693, 65.876, 3.183, 1950, 65.876, 67.109, 1.233, 9216, 0, 67.109, 69.218, 2.109, 1350, 69.218, 70.261, 1.044, 12288, 0,    12.261,
 59, 213, 59, 59, 60.372, 1.372, 17408, 0, 60.372, 63.1, 2.728, 1779, 63.1, 64.19, 1.09, 17408, 0, 64.19, 67.773, 3.583, 2550, 67.773, 68.797, 1.024, 12288, 0, 68.797, 70.937, 2.14, 1800, 70.937, 71.966, 1.029, 16384, 0,    12.966,
 60, 213, 60, 60, 61.267, 1.267, 13312, 0, 61.267, 63.355, 2.088, 1338, 63.355, 65.027, 1.673, 13312, 0, 65.027, 67.893, 2.865, 1950, 67.893, 69.565, 1.673, 9216, 0, 69.565, 71.173, 1.608, 1350, 71.173, 72.734, 1.561, 12288, 0,    12.734,
 61, 213, 61, 61, 62.291, 1.291, 15360, 0, 62.291, 65.137, 2.846, 1525, 65.137, 66.1, 0.963, 15360, 0, 66.1, 69.104, 3.004, 2250, 69.104, 70.505, 1.4, 11264, 0, 70.505, 72.903, 2.398, 1650, 72.903, 73.807, 0.904, 14336, 0,    12.807,
 62, 213, 62, 62, 63.255, 1.255, 14336, 0, 63.255, 65.329, 2.075, 1482, 65.329, 67.002, 1.673, 14336, 0, 67.002, 70.58, 3.578, 2100, 70.58, 71.433, 0.853, 10240, 0, 71.433, 73.221, 1.787, 1500, 73.221, 74.646, 1.425, 13312, 0,    12.646,
 63, 213, 63, 63, 64.21, 1.21, 14336, 0, 64.21, 67.122, 2.912, 1486, 67.122, 68.029, 0.907, 14336, 0, 68.029, 70.833, 2.804, 2100, 70.833, 72.288, 1.455, 10240, 0, 72.288, 74.689, 2.401, 1500, 74.689, 75.521, 0.832, 13312, 0,    12.521,
 64, 213, 64, 64, 65.166, 1.166, 14336, 0, 65.166, 67.304, 2.138, 1481, 67.304, 68.925, 1.621, 14336, 0, 68.925, 71.903, 2.978, 2100, 71.903, 73.142, 1.238, 10240, 0, 73.142, 75.001, 1.859, 1500, 75.001, 76.358, 1.357, 13312, 0,    12.358,
 65, 213, 65, 65, 66.123, 1.123, 14336, 0, 66.123, 69.084, 2.961, 1469, 69.084, 69.984, 0.9, 14336, 0, 69.984, 73.379, 3.395, 2100, 73.379, 74.233, 0.853, 10240, 0, 74.233, 76.468, 2.235, 1500, 76.468, 77.301, 0.834, 13312, 0,    12.301,
 66, 213, 66, 66, 67.015, 1.015, 13312, 0, 67.015, 69.165, 2.15, 1394, 69.165, 70.823, 1.658, 13312, 0, 70.823, 73.432, 2.609, 1950, 73.432, 75.001, 1.568, 9216, 0, 75.001, 76.61, 1.609, 1350, 76.61, 78.069, 1.46, 12288, 0,    12.069,
 67, 213, 67, 67, 67.904, 0.904, 13312, 0, 67.904, 70.863, 2.96, 1333, 70.863, 71.699, 0.835, 13312, 0, 71.699, 74.509, 2.81, 1950, 74.509, 75.769, 1.261, 9216, 0, 75.769, 78.076, 2.307, 1350, 78.076, 78.847, 0.771, 12288, 0,    11.847,
 70, 213, 70, 70, 70.927, 0.927, 12288, 0, 70.927, 72.662, 1.735, 1285, 72.662, 73.432, 0.77, 12288, 0, 73.432, 75.832, 2.399, 1800, 75.832, 76.6, 0.768, 9216, 0, 76.6, 78.215, 1.615, 1350, 78.215, 79.619, 1.404, 12288, 0,     9.619,
 68, 213, 68, 68, 68.894, 0.894, 13312, 0, 68.894, 70.947, 2.053, 1331, 70.947, 72.53, 1.583, 13312, 0, 72.53, 75.979, 3.448, 1950, 75.979, 77.368, 1.389, 9216, 0, 77.368, 79.678, 2.311, 1350, 79.678, 80.446, 0.768, 12288, 0,    12.446,
 69, 213, 69, 69, 70.098, 1.098, 16384, 0, 70.098, 73.074, 2.976, 1659, 73.074, 74.459, 1.385, 16384, 0, 74.459, 77.712, 3.253, 2400, 77.712, 78.737, 1.025, 12288, 0, 78.737, 80.875, 2.138, 1800, 80.875, 81.903, 1.028, 16384, 0,    12.903,
 72, 213, 72, 72, 73.054, 1.054, 13312, 0, 73.054, 74.922, 1.868, 1387, 74.922, 75.761, 0.838, 13312, 0, 75.761, 78.432, 2.671, 1950, 78.432, 79.512, 1.08, 9216, 0, 79.512, 81.28, 1.767, 1350, 81.28, 82.671, 1.391, 12288, 0,    10.671,
 71, 213, 71, 71, 72.167, 1.167, 17408, 0, 72.167, 75.007, 2.84, 1755, 75.007, 76.852, 1.845, 17408, 0, 76.852, 80.251, 3.399, 2550, 80.251, 81.28, 1.029, 12288, 0, 81.28, 83.423, 2.143, 1800, 83.423, 84.456, 1.033, 16384, 0,    13.456,
 73, 213, 73, 73, 74.078, 1.078, 15360, 0, 74.078, 76.969, 2.89, 1534, 76.969, 77.934, 0.965, 15360, 0, 77.934, 80.933, 2.999, 2250, 80.933, 82.219, 1.286, 11264, 0, 82.219, 84.176, 1.958, 1650, 84.176, 85.352, 1.176, 14336, 0,    12.352,
 74, 213, 74, 74, 75.239, 1.239, 17408, 0, 75.239, 77.576, 2.337, 1751, 77.576, 79.022, 1.446, 17408, 0, 79.022, 82.429, 3.407, 2550, 82.429, 83.453, 1.024, 12288, 0, 83.453, 85.589, 2.135, 1800, 85.589, 86.619, 1.031, 16384, 0,    12.619,
 75, 213, 75, 75, 76.338, 1.338, 16384, 0, 76.338, 79.232, 2.894, 1698, 79.232, 80.261, 1.029, 16384, 0, 80.261, 83.46, 3.199, 2400, 83.46, 84.489, 1.029, 12288, 0, 84.489, 86.621, 2.132, 1800, 86.621, 87.645, 1.024, 16384, 0,    12.645,
 76, 213, 76, 76, 77.362, 1.362, 15360, 0, 77.362, 79.689, 2.327, 1581, 79.689, 81.223, 1.534, 15360, 0, 81.223, 84.226, 3.003, 2250, 84.226, 85.428, 1.201, 11264, 0, 85.428, 87.552, 2.124, 1650, 87.552, 88.549, 0.997, 14336, 0,    12.549,
 77, 213, 77, 77, 78.323, 1.323, 14336, 0, 78.323, 81.221, 2.898, 1491, 81.221, 82.119, 0.898, 14336, 0, 82.119, 85.229, 3.11, 2100, 85.229, 86.286, 1.057, 10240, 0, 86.286, 88.405, 2.118, 1500, 88.405, 89.381, 0.976, 13312, 0,    12.381,
 78, 213, 78, 78, 79.415, 1.415, 16384, 0, 79.415, 81.883, 2.468, 1645, 81.883, 83.146, 1.263, 16384, 0, 83.146, 86.661, 3.515, 2400, 86.661, 87.685, 1.024, 12288, 0, 87.685, 89.823, 2.138, 1800, 89.823, 90.852, 1.029, 16384, 0,    12.852,
 79, 213, 79, 79, 80.442, 1.442, 15360, 0, 80.442, 83.24, 2.799, 1513, 83.24, 84.202, 0.962, 15360, 0, 84.202, 87.227, 3.024, 2250, 87.227, 88.634, 1.407, 11264, 0, 88.634, 90.591, 1.957, 1650, 90.591, 91.749, 1.158, 14336, 0,    12.749,
 80, 213, 80, 80, 81.476, 1.476, 15360, 0, 81.476, 83.901, 2.425, 1511, 83.901, 85.162, 1.261, 15360, 0, 85.162, 88.239, 3.076, 2250, 88.239, 89.574, 1.335, 11264, 0, 89.574, 91.784, 2.21, 1650, 91.784, 92.688, 0.904, 14336, 0,    12.688,
 81, 213, 81, 81, 82.568, 1.568, 16384, 0, 82.568, 85.469, 2.901, 1667, 85.469, 86.495, 1.026, 16384, 0, 86.495, 89.86, 3.366, 2400, 89.86, 90.892, 1.032, 12288, 0, 90.892, 93.036, 2.144, 1800, 93.036, 94.06, 1.024, 16384, 0,    13.060,
 82, 213, 82, 82, 83.592, 1.592, 15360, 0, 83.592, 85.979, 2.387, 1554, 85.979, 87.457, 1.478, 15360, 0, 87.457, 90.455, 2.999, 2250, 90.455, 91.831, 1.376, 11264, 0, 91.831, 93.793, 1.962, 1650, 93.793, 94.964, 1.171, 14336, 0,    12.964,
 83, 213, 83, 83, 84.624, 1.624, 15360, 0, 84.624, 87.572, 2.948, 1570, 87.572, 88.536, 0.964, 15360, 0, 88.536, 91.536, 2.999, 2250, 91.536, 92.77, 1.234, 11264, 0, 92.77, 94.994, 2.224, 1650, 94.994, 95.891, 0.897, 14336, 0,    12.891,
