Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 213, 22, 22, 26.343, 4.343, 12288, 0, 26.343, 29.381, 3.038, 1282, 29.381, 31.139, 1.758, 12288, 0, 31.139, 33.993, 2.854, 1800, 33.993, 35.384, 1.39, 9216, 0, 35.384, 37.911, 2.527, 1350, 37.911, 38.92, 1.009, 12288, 0,    16.920,
 24, 213, 24, 24, 28.103, 4.103, 12288, 0, 28.103, 31.434, 3.331, 1213, 31.434, 32.466, 1.032, 12288, 0, 32.466, 34.954, 2.488, 1800, 34.954, 36.142, 1.188, 9216, 0, 36.142, 39.204, 3.061, 1350, 39.204, 40.047, 0.843, 12288, 0,    16.047,
 23, 213, 23, 23, 27.315, 4.315, 13312, 0, 27.315, 31.696, 4.381, 1373, 31.696, 33.238, 1.541, 13312, 0, 33.238, 36.318, 3.08, 1950, 36.318, 37.092, 0.774, 9216, 0, 37.092, 40.284, 3.192, 1350, 40.284, 41.133, 0.849, 12288, 0,    18.133,
 25, 213, 25, 25, 29.376, 4.376, 15360, 0, 29.376, 34.315, 4.939, 1569, 34.315, 35.206, 0.891, 15360, 0, 35.206, 38.661, 3.455, 2250, 38.661, 39.602, 0.941, 11264, 0, 39.602, 41.828, 2.226, 1650, 41.828, 42.955, 1.127, 14336, 0,    17.955,
 26, 213, 26, 26, 30.309, 4.309, 14336, 0, 30.309, 34.335, 4.026, 1444, 34.335, 36.03, 1.695, 14336, 0, 36.03, 39.204, 3.174, 2100, 39.204, 40.472, 1.268, 10240, 0, 40.472, 42.521, 2.049, 1500, 42.521, 43.747, 1.226, 13312, 0,    17.747,
 28, 213, 28, 28, 32.627, 4.627, 14336, 0, 32.627, 37.018, 4.392, 1409, 37.018, 38.213, 1.195, 14336, 0, 38.213, 41.215, 3.001, 2100, 41.215, 42.527, 1.313, 10240, 0, 42.527, 44.767, 2.24, 1500, 44.767, 45.619, 0.852, 13312, 0,    17.619,
 27, 213, 27, 27, 31.652, 4.652, 14336, 0, 31.652, 37.112, 5.46, 1467, 37.112, 39.103, 1.991, 14336, 0, 39.103, 42.182, 3.079, 2100, 42.182, 43.518, 1.336, 10240, 0, 43.518, 45.651, 2.133, 1500, 45.651, 46.449, 0.798, 13312, 0,    19.449,
 30, 213, 30, 30, 34.454, 4.454, 13312, 0, 34.454, 39.311, 4.857, 1384, 39.311, 40.171, 0.861, 13312, 0, 40.171, 43.238, 3.067, 1950, 43.238, 44.479, 1.241, 9216, 0, 44.479, 46.871, 2.392, 1350, 46.871, 47.606, 0.735, 12288, 0,    17.606,
 29, 213, 29, 29, 33.61, 4.61, 15360, 0, 33.61, 39.458, 5.848, 1555, 39.458, 41.073, 1.615, 15360, 0, 41.073, 44.817, 3.744, 2250, 44.817, 46.062, 1.245, 11264, 0, 46.062, 48.822, 2.761, 1650, 48.822, 49.762, 0.94, 14336, 0,    20.762,
 31, 213, 31, 31, 35.581, 4.581, 13312, 0, 35.581, 41.04, 5.459, 1364, 41.04, 41.859, 0.819, 13312, 0, 41.859, 45.155, 3.296, 1950, 45.155, 46.785, 1.63, 9216, 0, 46.785, 49.352, 2.567, 1350, 49.352, 50.643, 1.291, 12288, 0,    19.643,
 33, 213, 33, 33, 37.741, 4.741, 12288, 0, 37.741, 42.794, 5.053, 1273, 42.794, 43.905, 1.111, 12288, 0, 43.905, 47.566, 3.661, 1800, 47.566, 48.883, 1.317, 9216, 0, 48.883, 50.878, 1.995, 1350, 50.878, 51.981, 1.103, 12288, 0,    18.981,
 32, 213, 32, 32, 36.764, 4.764, 16384, 0, 36.764, 41.606, 4.842, 1668, 41.606, 42.964, 1.358, 16384, 0, 42.964, 46.61, 3.646, 2400, 46.61, 48.144, 1.534, 12288, 0, 48.144, 51.099, 2.954, 1800, 51.099, 53.037, 1.938, 16384, 0,    21.037,
 34, 213, 34, 34, 38.897, 4.897, 14336, 0, 38.897, 43.873, 4.976, 1495, 43.873, 44.894, 1.021, 14336, 0, 44.894, 48.367, 3.473, 2100, 48.367, 50.047, 1.68, 10240, 0, 50.047, 52.68, 2.633, 1500, 52.68, 53.855, 1.175, 13312, 0,    19.855,
 35, 213, 35, 35, 40.137, 5.137, 17408, 0, 40.137, 45.703, 5.565, 1786, 45.703, 47.054, 1.352, 17408, 0, 47.054, 50.962, 3.908, 2550, 50.962, 52.25, 1.288, 12288, 0, 52.25, 54.729, 2.479, 1800, 54.729, 55.958, 1.228, 16384, 0,    20.958,
 36, 213, 36, 36, 41.349, 5.349, 14336, 0, 41.349, 46.342, 4.993, 1489, 46.342, 48.042, 1.7, 14336, 0, 48.042, 51.133, 3.091, 2100, 51.133, 53.319, 2.186, 10240, 0, 53.319, 55.124, 1.805, 1500, 55.124, 56.895, 1.771, 13312, 0,    20.895,
 37, 213, 37, 37, 42.501, 5.501, 15360, 0, 42.501, 48, 5.499, 1570, 48, 49.186, 1.186, 15360, 0, 49.186, 52.749, 3.563, 2250, 52.749, 54.548, 1.799, 11264, 0, 54.548, 57.079, 2.532, 1650, 57.079, 57.999, 0.92, 14336, 0,    20.999,
 39, 213, 39, 39, 44.639, 5.639, 13312, 0, 44.639, 50.201, 5.562, 1338, 50.201, 51.342, 1.141, 13312, 0, 51.342, 54.352, 3.01, 1950, 54.352, 55.479, 1.126, 9216, 0, 55.479, 57.5, 2.022, 1350, 57.5, 58.791, 1.29, 12288, 0,    19.791,
 38, 213, 38, 38, 43.736, 5.736, 16384, 0, 43.736, 48.802, 5.066, 1685, 48.802, 50.351, 1.548, 16384, 0, 50.351, 54.536, 4.185, 2400, 54.536, 56.765, 2.229, 12288, 0, 56.765, 59.751, 2.985, 1800, 59.751, 60.746, 0.996, 16384, 0,    22.746,
 40, 213, 40, 40, 45.673, 5.673, 14336, 0, 45.673, 51.33, 5.658, 1485, 51.33, 52.352, 1.022, 14336, 0, 52.352, 55.65, 3.298, 2100, 55.65, 57.678, 2.028, 10240, 0, 57.678, 59.899, 2.22, 1500, 59.899, 61.677, 1.779, 13312, 0,    21.677,
 41, 213, 41, 41, 46.841, 5.841, 16384, 0, 46.841, 53.182, 6.341, 1672, 53.182, 54.178, 0.996, 16384, 0, 54.178, 57.312, 3.134, 2400, 57.312, 58.724, 1.412, 12288, 0, 58.724, 61.888, 3.164, 1800, 61.888, 62.84, 0.952, 16384, 0,    21.840,
 42, 213, 42, 42, 48.196, 6.196, 16384, 0, 48.196, 53.894, 5.699, 1606, 53.894, 55.277, 1.382, 16384, 0, 55.277, 58.374, 3.097, 2400, 58.374, 59.775, 1.401, 12288, 0, 59.775, 62.079, 2.303, 1800, 62.079, 63.92, 1.841, 16384, 0,    21.920,
 44, 213, 44, 44, 50.292, 6.292, 12288, 0, 50.292, 55.612, 5.32, 1225, 55.612, 57.166, 1.553, 12288, 0, 57.166, 59.959, 2.793, 1800, 59.959, 61.918, 1.959, 9216, 0, 61.918, 63.826, 1.908, 1350, 63.826, 64.802, 0.976, 12288, 0,    20.802,
 43, 213, 43, 43, 49.332, 6.332, 15360, 0, 49.332, 55.277, 5.945, 1532, 55.277, 56.353, 1.076, 15360, 0, 56.353, 59.359, 3.006, 2250, 59.359, 60.956, 1.597, 11264, 0, 60.956, 64.136, 3.18, 1650, 64.136, 65.718, 1.582, 14336, 0,    22.718,
 45, 213, 45, 45, 51.113, 6.113, 12288, 0, 51.113, 57.045, 5.933, 1242, 57.045, 57.939, 0.894, 12288, 0, 57.939, 61.328, 3.388, 1800, 61.328, 62.819, 1.491, 9216, 0, 62.819, 65.979, 3.161, 1350, 65.979, 66.746, 0.767, 12288, 0,    21.746,
 46, 213, 46, 46, 52.036, 6.036, 14336, 0, 52.036, 57.678, 5.642, 1492, 57.678, 58.927, 1.249, 14336, 0, 58.927, 62.882, 3.955, 2100, 62.882, 63.743, 0.861, 10240, 0, 63.743, 66.433, 2.69, 1500, 66.433, 67.92, 1.487, 13312, 0,    21.920,
 47, 213, 47, 47, 53.171, 6.171, 14336, 0, 53.171, 59.132, 5.961, 1463, 59.132, 59.984, 0.852, 14336, 0, 59.984, 63.418, 3.434, 2100, 63.418, 64.612, 1.194, 10240, 0, 64.612, 68.118, 3.506, 1500, 68.118, 68.943, 0.825, 13312, 0,    21.943,
 48, 213, 48, 48, 54.538, 6.538, 17408, 0, 54.538, 60.056, 5.518, 1734, 60.056, 61.284, 1.228, 17408, 0, 61.284, 65.355, 4.07, 2550, 65.355, 66.334, 0.979, 12288, 0, 66.334, 68.883, 2.55, 1800, 68.883, 70.12, 1.237, 16384, 0,    22.120,
 49, 213, 49, 49, 55.427, 6.427, 13312, 0, 55.427, 61.086, 5.66, 1384, 61.086, 62.058, 0.972, 13312, 0, 62.058, 65.979, 3.921, 1950, 65.979, 67.379, 1.4, 9216, 0, 67.379, 69.937, 2.559, 1350, 69.937, 70.911, 0.973, 12288, 0,    21.911,
 50, 213, 50, 50, 56.436, 6.436, 14336, 0, 56.436, 62.673, 6.238, 1418, 62.673, 63.932, 1.258, 14336, 0, 63.932, 67.095, 3.164, 2100, 67.095, 68.254, 1.158, 10240, 0, 68.254, 71.07, 2.816, 1500, 71.07, 72.192, 1.122, 13312, 0,    22.192,
 51, 213, 51, 51, 57.879, 6.879, 17408, 0, 57.879, 63.941, 6.063, 1734, 63.941, 65.573, 1.631, 17408, 0, 65.573, 69.258, 3.686, 2550, 69.258, 70.743, 1.485, 12288, 0, 70.743, 73.241, 2.498, 1800, 73.241, 74.465, 1.224, 16384, 0,    23.465,
 52, 213, 52, 52, 58.9, 6.9, 14336, 0, 58.9, 64.551, 5.651, 1453, 64.551, 66.795, 2.244, 14336, 0, 66.795, 69.897, 3.102, 2100, 69.897, 71.932, 2.034, 10240, 0, 71.932, 74.187, 2.255, 1500, 74.187, 75.646, 1.46, 13312, 0,    23.646,
 53, 213, 53, 53, 59.72, 6.72, 12288, 0, 59.72, 66.012, 6.292, 1269, 66.012, 67.731, 1.719, 12288, 0, 67.731, 70.284, 2.553, 1800, 70.284, 73.017, 2.733, 9216, 0, 73.017, 75.115, 2.097, 1350, 75.115, 76.452, 1.338, 12288, 0,    23.452,
 54, 213, 54, 54, 60.998, 6.998, 15360, 0, 60.998, 67.535, 6.537, 1556, 67.535, 68.778, 1.243, 15360, 0, 68.778, 72.241, 3.463, 2250, 72.241, 74.203, 1.962, 11264, 0, 74.203, 76.362, 2.159, 1650, 76.362, 77.465, 1.103, 14336, 0,    23.465,
 55, 213, 55, 55, 62.175, 7.175, 17408, 0, 62.175, 69.09, 6.915, 1772, 69.09, 70.132, 1.042, 17408, 0, 70.132, 73.863, 3.731, 2550, 73.863, 75.2, 1.337, 12288, 0, 75.2, 77.517, 2.317, 1800, 77.517, 78.646, 1.129, 16384, 0,    23.646,
 56, 213, 56, 56, 63.408, 7.408, 17408, 0, 63.408, 70.266, 6.859, 1724, 70.266, 71.863, 1.597, 17408, 0, 71.863, 76.189, 4.326, 2550, 76.189, 77.43, 1.241, 12288, 0, 77.43, 79.646, 2.216, 1800, 79.646, 80.808, 1.162, 16384, 0,    24.808,
 57, 213, 57, 57, 64.698, 7.698, 14336, 0, 64.698, 71.226, 6.528, 1459, 71.226, 72.843, 1.617, 14336, 0, 72.843, 76.661, 3.818, 2100, 76.661, 78.321, 1.66, 10240, 0, 78.321, 80.372, 2.05, 1500, 80.372, 81.736, 1.364, 13312, 0,    24.736,
 58, 213, 58, 58, 65.58, 7.58, 13312, 0, 65.58, 71.913, 6.333, 1304, 71.913, 73.835, 1.922, 13312, 0, 73.835, 77.224, 3.389, 1950, 77.224, 79.27, 2.046, 9216, 0, 79.27, 81.674, 2.404, 1350, 81.674, 82.532, 0.859, 12288, 0,    24.532,
 60, 213, 60, 60, 67.515, 7.515, 13312, 0, 67.515, 73.901, 6.386, 1338, 73.901, 76.263, 2.361, 13312, 0, 76.263, 79.22, 2.957, 1950, 79.22, 79.983, 0.763, 9216, 0, 79.983, 82.258, 2.274, 1350, 82.258, 83.283, 1.026, 12288, 0,    23.283,
 59, 213, 59, 59, 66.646, 7.646, 17408, 0, 66.646, 73.742, 7.096, 1779, 73.742, 75.336, 1.595, 17408, 0, 75.336, 79.774, 4.438, 2550, 79.774, 81.357, 1.582, 12288, 0, 81.357, 83.762, 2.406, 1800, 83.762, 84.855, 1.093, 16384, 0,    25.855,
 61, 213, 61, 61, 68.562, 7.562, 15360, 0, 68.562, 76.297, 7.735, 1525, 76.297, 77.244, 0.946, 15360, 0, 77.244, 80.432, 3.189, 2250, 80.432, 82.358, 1.925, 11264, 0, 82.358, 84.244, 1.887, 1650, 84.244, 85.722, 1.478, 14336, 0,    24.722,
 62, 213, 62, 62, 69.548, 7.548, 14336, 0, 69.548, 76.436, 6.888, 1482, 76.436, 78.415, 1.979, 14336, 0, 78.415, 82.514, 4.099, 2100, 82.514, 83.471, 0.957, 10240, 0, 83.471, 85.612, 2.141, 1500, 85.612, 86.788, 1.176, 13312, 0,    24.788,
 63, 213, 63, 63, 70.62, 7.62, 14336, 0, 70.62, 78.744, 8.124, 1486, 78.744, 79.636, 0.892, 14336, 0, 79.636, 83.117, 3.482, 2100, 83.117, 84.42, 1.302, 10240, 0, 84.42, 86.481, 2.061, 1500, 86.481, 87.635, 1.154, 13312, 0,    24.635,
 64, 213, 64, 64, 71.771, 7.771, 14336, 0, 71.771, 78.876, 7.105, 1481, 78.876, 80.775, 1.898, 14336, 0, 80.775, 83.951, 3.176, 2100, 83.951, 85.483, 1.533, 10240, 0, 85.483, 87.898, 2.415, 1500, 87.898, 88.704, 0.807, 13312, 0,    24.704,
 65, 213, 65, 65, 73.024, 8.024, 14336, 0, 73.024, 81.142, 8.119, 1469, 81.142, 82.098, 0.956, 14336, 0, 82.098, 85.831, 3.733, 2100, 85.831, 86.939, 1.108, 10240, 0, 86.939, 89.325, 2.387, 1500, 89.325, 90.139, 0.814, 13312, 0,    25.139,
 66, 213, 66, 66, 74.103, 8.103, 13312, 0, 74.103, 81.142, 7.039, 1394, 81.142, 82.895, 1.753, 13312, 0, 82.895, 86.251, 3.356, 1950, 86.251, 87.7, 1.449, 9216, 0, 87.7, 90.25, 2.55, 1350, 90.25, 91.221, 0.971, 12288, 0,    25.221,
 67, 213, 67, 67, 75.13, 8.13, 13312, 0, 75.13, 83.325, 8.195, 1333, 83.325, 84.224, 0.899, 13312, 0, 84.224, 87.464, 3.24, 1950, 87.464, 88.43, 0.966, 9216, 0, 88.43, 91.516, 3.086, 1350, 91.516, 92.563, 1.047, 12288, 0,    25.563,
 68, 213, 68, 68, 76.078, 8.078, 13312, 0, 76.078, 83.325, 7.247, 1331, 83.325, 85.392, 2.067, 13312, 0, 85.392, 89.275, 3.883, 1950, 89.275, 89.999, 0.724, 9216, 0, 89.999, 92.066, 2.067, 1350, 92.066, 93.315, 1.249, 12288, 0,    25.315,
 70, 213, 70, 70, 77.91, 7.91, 12288, 0, 77.91, 85.052, 7.142, 1285, 85.052, 86.128, 1.076, 12288, 0, 86.128, 89.405, 3.277, 1800, 89.405, 90.768, 1.363, 9216, 0, 90.768, 93.077, 2.309, 1350, 93.077, 94.093, 1.016, 12288, 0,    24.093,
 69, 213, 69, 69, 77.147, 8.147, 16384, 0, 77.147, 85.493, 8.346, 1659, 85.493, 87.127, 1.634, 16384, 0, 87.127, 91.646, 4.519, 2400, 91.646, 92.944, 1.298, 12288, 0, 92.944, 95.522, 2.578, 1800, 95.522, 96.474, 0.952, 16384, 0,    27.474,
 72, 213, 72, 72, 80.731, 8.731, 13312, 0, 80.731, 87.81, 7.079, 1387, 87.81, 89.634, 1.823, 13312, 0, 89.634, 92.626, 2.992, 1950, 92.626, 93.74, 1.114, 9216, 0, 93.74, 95.601, 1.861, 1350, 95.601, 97.684, 2.083, 12288, 0,    25.684,
 71, 213, 71, 71, 79.523, 8.523, 17408, 0, 79.523, 87.81, 8.288, 1755, 87.81, 88.845, 1.035, 17408, 0, 88.845, 93.26, 4.415, 2550, 93.26, 94.889, 1.629, 12288, 0, 94.889, 97.943, 3.054, 1800, 97.943, 99.089, 1.146, 16384, 0,    28.089,
 73, 213, 73, 73, 81.944, 8.944, 15360, 0, 81.944, 90.064, 8.12, 1534, 90.064, 91.466, 1.403, 15360, 0, 91.466, 95.03, 3.563, 2250, 95.03, 95.959, 0.93, 11264, 0, 95.959, 98.19, 2.231, 1650, 98.19, 100.016, 1.826, 14336, 0,    27.016,
 74, 213, 74, 74, 83.107, 9.107, 17408, 0, 83.107, 90.392, 7.285, 1751, 90.392, 92.722, 2.329, 17408, 0, 92.722, 96.675, 3.953, 2550, 96.675, 98.15, 1.475, 12288, 0, 98.15, 101.204, 3.054, 1800, 101.204, 102.18, 0.976, 16384, 0,    28.180,
 75, 213, 75, 75, 84.169, 9.169, 16384, 0, 84.169, 92.626, 8.457, 1698, 92.626, 93.849, 1.223, 16384, 0, 93.849, 97.72, 3.871, 2400, 97.72, 99.312, 1.593, 12288, 0, 99.312, 102.416, 3.104, 1800, 102.416, 103.477, 1.061, 16384, 0,    28.477,
 76, 213, 76, 76, 85.523, 9.523, 15360, 0, 85.523, 92.814, 7.291, 1581, 92.814, 94.755, 1.941, 15360, 0, 94.755, 98.699, 3.944, 2250, 98.699, 100.355, 1.657, 11264, 0, 100.355, 103.417, 3.062, 1650, 103.417, 104.729, 1.312, 14336, 0,    28.729,
 77, 213, 77, 77, 86.614, 9.614, 14336, 0, 86.614, 95.276, 8.663, 1491, 95.276, 96.165, 0.889, 14336, 0, 96.165, 100.567, 4.402, 2100, 100.567, 101.366, 0.8, 10240, 0, 101.366, 104.181, 2.815, 1500, 104.181, 105.617, 1.436, 13312, 0,    28.617,
 78, 213, 78, 78, 87.817, 9.817, 16384, 0, 87.817, 95.625, 7.808, 1645, 95.625, 97.277, 1.652, 16384, 0, 97.277, 101.588, 4.311, 2400, 101.588, 102.757, 1.169, 12288, 0, 102.757, 105.923, 3.166, 1800, 105.923, 107.061, 1.138, 16384, 0,    29.061,
 79, 213, 79, 79, 88.984, 9.984, 15360, 0, 88.984, 97.649, 8.665, 1513, 97.649, 98.876, 1.227, 15360, 0, 98.876, 102.256, 3.38, 2250, 102.256, 103.66, 1.404, 11264, 0, 103.66, 106.658, 2.998, 1650, 106.658, 108.178, 1.52, 14336, 0,    29.178,
 80, 213, 80, 80, 89.992, 9.992, 15360, 0, 89.992, 98.01, 8.019, 1511, 98.01, 100.03, 2.02, 15360, 0, 100.03, 103.738, 3.708, 2250, 103.738, 104.892, 1.154, 11264, 0, 104.892, 107.951, 3.059, 1650, 107.951, 109.138, 1.187, 14336, 0,    29.138,
 81, 213, 81, 81, 91.351, 10.351, 16384, 0, 91.351, 100.352, 9.001, 1667, 100.352, 101.431, 1.079, 16384, 0, 101.431, 105.382, 3.951, 2400, 105.382, 106.361, 0.978, 12288, 0, 106.361, 108.762, 2.401, 1800, 108.762, 110.297, 1.535, 16384, 0,    29.297,
 82, 213, 82, 82, 92.38, 10.38, 15360, 0, 92.38, 100.67, 8.29, 1554, 100.67, 102.477, 1.806, 15360, 0, 102.477, 106.312, 3.835, 2250, 106.312, 107.429, 1.117, 11264, 0, 107.429, 110.352, 2.923, 1650, 110.352, 111.294, 0.942, 14336, 0,    29.294,
 83, 213, 83, 83, 93.589, 10.589, 15360, 0, 93.589, 102.987, 9.398, 1570, 102.987, 103.988, 1.002, 15360, 0, 103.988, 107.508, 3.52, 2250, 107.508, 108.435, 0.927, 11264, 0, 108.435, 111.375, 2.94, 1650, 111.375, 112.379, 1.004, 14336, 0,    29.379,
