Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 70, 218, 70, 70, 71.799, 1.799, 12288, 0, 71.799, 74.769, 2.971, 1252, 74.769, 75.721, 0.951, 12288, 0, 75.721, 77.762, 2.041, 1800, 77.762, 78.687, 0.925, 9216, 0, 78.687, 80.857, 2.171, 1350, 80.857, 81.803, 0.945, 12288, 0,    11.803,
 71, 218, 71, 71, 72.917, 1.917, 13312, 0, 72.917, 75.543, 2.626, 1355, 75.543, 76.748, 1.205, 13312, 0, 76.748, 79.001, 2.252, 1950, 79.001, 79.923, 0.923, 9216, 0, 79.923, 81.923, 2, 1350, 81.923, 82.875, 0.952, 12288, 0,    11.875,
 72, 218, 72, 72, 73.685, 1.685, 9216, 0, 73.685, 76.373, 2.688, 962, 76.373, 77.459, 1.086, 9216, 0, 77.459, 79.263, 1.804, 1350, 79.263, 80.538, 1.275, 6144, 0, 80.538, 82.197, 1.659, 900, 82.197, 83.506, 1.309, 8192, 0,    11.506,
 73, 218, 73, 73, 74.629, 1.629, 11264, 0, 74.629, 77.546, 2.917, 1193, 77.546, 78.423, 0.877, 11264, 0, 78.423, 80.834, 2.411, 1650, 80.834, 81.661, 0.828, 8192, 0, 81.661, 83.7, 2.038, 1200, 83.7, 84.489, 0.789, 10240, 0,    11.489,
 74, 218, 74, 74, 75.739, 1.739, 13312, 0, 75.739, 78.587, 2.848, 1321, 78.587, 79.621, 1.034, 13312, 0, 79.621, 81.791, 2.17, 1950, 81.791, 82.713, 0.922, 9216, 0, 82.713, 84.714, 2.001, 1350, 84.714, 85.666, 0.952, 12288, 0,    11.666,
 75, 218, 75, 75, 76.934, 1.934, 14336, 0, 76.934, 79.933, 2.999, 1432, 79.933, 81.039, 1.106, 14336, 0, 81.039, 83.381, 2.342, 2100, 83.381, 84.405, 1.024, 10240, 0, 84.405, 86.631, 2.226, 1500, 86.631, 87.665, 1.034, 13312, 0,    12.665,
 76, 218, 76, 76, 77.88, 1.88, 11264, 0, 77.88, 80.538, 2.658, 1164, 80.538, 81.905, 1.368, 11264, 0, 81.905, 83.737, 1.831, 1650, 83.737, 85.229, 1.493, 8192, 0, 85.229, 87.004, 1.774, 1200, 87.004, 88.453, 1.449, 10240, 0,    12.453,
 77, 218, 77, 77, 78.733, 1.733, 10240, 0, 78.733, 81.754, 3.021, 1089, 81.754, 82.693, 0.94, 10240, 0, 82.693, 85.051, 2.358, 1500, 85.051, 85.954, 0.903, 7168, 0, 85.954, 88.189, 2.235, 1050, 88.189, 89.162, 0.973, 9216, 0,    12.162,
 78, 218, 78, 78, 79.679, 1.679, 11264, 0, 79.679, 82.416, 2.737, 1125, 82.416, 83.56, 1.145, 11264, 0, 83.56, 85.579, 2.018, 1650, 85.579, 86.773, 1.194, 8192, 0, 86.773, 88.786, 2.013, 1200, 88.786, 89.95, 1.164, 10240, 0,    11.950,
 79, 218, 79, 79, 80.538, 1.538, 10240, 0, 80.538, 83.549, 3.011, 1077, 83.549, 84.348, 0.799, 10240, 0, 84.348, 86.721, 2.373, 1500, 86.721, 87.495, 0.773, 7168, 0, 87.495, 89.743, 2.249, 1050, 89.743, 90.659, 0.916, 9216, 0,    11.659,
 80, 218, 80, 80, 81.562, 1.562, 12288, 0, 81.562, 84.534, 2.972, 1264, 84.534, 85.481, 0.947, 12288, 0, 85.481, 87.584, 2.103, 1800, 87.584, 88.511, 0.927, 9216, 0, 88.511, 90.786, 2.275, 1350, 90.786, 91.737, 0.951, 12288, 0,    11.737,
 81, 218, 81, 81, 82.416, 1.416, 10240, 0, 82.416, 85.284, 2.868, 1038, 85.284, 86.271, 0.987, 10240, 0, 86.271, 88.394, 2.124, 1500, 88.394, 89.228, 0.834, 7168, 0, 89.228, 91.298, 2.069, 1050, 91.298, 92.446, 1.148, 9216, 0,    11.446,
 82, 218, 82, 82, 83.529, 1.529, 13312, 0, 83.529, 86.761, 3.232, 1332, 86.761, 87.787, 1.026, 13312, 0, 87.787, 89.966, 2.178, 1950, 89.966, 90.892, 0.926, 9216, 0, 90.892, 92.891, 1.999, 1350, 92.891, 93.838, 0.948, 12288, 0,    11.838,
 83, 218, 83, 83, 84.553, 1.553, 12288, 0, 84.553, 87.412, 2.859, 1277, 87.412, 88.737, 1.325, 12288, 0, 88.737, 90.739, 2.002, 1800, 90.739, 91.821, 1.083, 9216, 0, 91.821, 93.823, 2.002, 1350, 93.823, 94.79, 0.967, 12288, 0,    11.790,
 84, 218, 84, 84, 85.577, 1.577, 12288, 0, 85.577, 88.844, 3.266, 1247, 88.844, 89.793, 0.949, 12288, 0, 89.793, 91.979, 2.186, 1800, 91.979, 92.905, 0.926, 9216, 0, 92.905, 94.909, 2.004, 1350, 94.909, 95.854, 0.945, 12288, 0,    11.854,
 85, 218, 85, 85, 86.431, 1.431, 10240, 0, 86.431, 89.156, 2.725, 1046, 89.156, 90.588, 1.431, 10240, 0, 90.588, 92.407, 1.819, 1500, 92.407, 93.63, 1.223, 7168, 0, 93.63, 95.386, 1.757, 1050, 95.386, 96.573, 1.186, 9216, 0,    11.573,
 86, 218, 86, 86, 87.54, 1.54, 13312, 0, 87.54, 91.16, 3.619, 1390, 91.16, 92.189, 1.029, 13312, 0, 92.189, 94.353, 2.164, 1950, 94.353, 95.276, 0.923, 9216, 0, 95.276, 97.291, 2.015, 1350, 97.291, 98.237, 0.945, 12288, 0,    12.237,
 87, 218, 87, 87, 88.564, 1.564, 12288, 0, 88.564, 91.278, 2.713, 1268, 91.278, 93.138, 1.861, 12288, 0, 93.138, 95.141, 2.003, 1800, 95.141, 96.198, 1.057, 9216, 0, 96.198, 98.202, 2.004, 1350, 98.202, 99.183, 0.981, 12288, 0,    12.183,
 89, 218, 89, 89, 90.873, 1.873, 13312, 0, 90.873, 93.483, 2.61, 1322, 93.483, 94.513, 1.029, 13312, 0, 94.513, 96.684, 2.171, 1950, 96.684, 97.607, 0.923, 9216, 0, 97.607, 99.605, 1.998, 1350, 99.605, 100.552, 0.947, 12288, 0,    11.552,
 88, 218, 88, 88, 89.764, 1.764, 14336, 0, 89.764, 93.523, 3.76, 1414, 93.523, 95.616, 2.093, 14336, 0, 95.616, 97.943, 2.327, 2100, 97.943, 98.97, 1.026, 10240, 0, 98.97, 101.192, 2.222, 1500, 101.192, 102.217, 1.025, 13312, 0,    14.217,
 90, 218, 90, 90, 91.727, 1.727, 10240, 0, 91.727, 95.187, 3.46, 1021, 95.187, 96.406, 1.218, 10240, 0, 96.406, 98.35, 1.945, 1500, 98.35, 99.692, 1.342, 7168, 0, 99.692, 101.25, 1.558, 1050, 101.25, 102.93, 1.68, 9216, 0,    12.930,
 92, 218, 92, 92, 93.529, 1.529, 9216, 0, 93.529, 96.793, 3.265, 961, 96.793, 98.063, 1.269, 9216, 0, 98.063, 99.855, 1.792, 1350, 99.855, 100.472, 0.617, 6144, 0, 100.472, 102.531, 2.059, 900, 102.531, 103.568, 1.037, 8192, 0,    11.568,
 91, 218, 91, 91, 92.761, 1.761, 12288, 0, 92.761, 95.569, 2.808, 1224, 95.569, 97.354, 1.785, 12288, 0, 97.354, 99.953, 2.599, 1800, 99.953, 101.394, 1.441, 9216, 0, 101.394, 103.39, 1.996, 1350, 103.39, 104.521, 1.131, 12288, 0,    13.521,
 94, 218, 94, 94, 95.322, 1.322, 10240, 0, 95.322, 98.531, 3.209, 1041, 98.531, 99.717, 1.186, 10240, 0, 99.717, 101.62, 1.903, 1500, 101.62, 102.338, 0.718, 7168, 0, 102.338, 104.086, 1.748, 1050, 104.086, 105.231, 1.145, 9216, 0,    11.231,
 93, 218, 93, 93, 94.469, 1.469, 11264, 0, 94.469, 97.444, 2.975, 1119, 97.444, 98.929, 1.485, 11264, 0, 98.929, 101.696, 2.767, 1650, 101.696, 103.166, 1.47, 8192, 0, 103.166, 105.168, 2.002, 1200, 105.168, 106.025, 0.857, 10240, 0,    13.025,
 95, 218, 95, 95, 96.351, 1.351, 12288, 0, 96.351, 99.447, 3.097, 1203, 99.447, 100.662, 1.215, 12288, 0, 100.662, 103.62, 2.958, 1800, 103.62, 104.541, 0.922, 9216, 0, 104.541, 106.54, 1.998, 1350, 106.54, 107.49, 0.95, 12288, 0,    12.490,
 96, 218, 96, 96, 97.46, 1.46, 13312, 0, 97.46, 100.798, 3.338, 1361, 100.798, 101.826, 1.028, 13312, 0, 101.826, 103.996, 2.17, 1950, 103.996, 105.463, 1.467, 9216, 0, 105.463, 107.46, 1.997, 1350, 107.46, 108.435, 0.975, 12288, 0,    12.435,
 97, 218, 97, 97, 98.491, 1.491, 12288, 0, 98.491, 101.541, 3.05, 1256, 101.541, 102.772, 1.231, 12288, 0, 102.772, 105.625, 2.853, 1800, 105.625, 106.55, 0.924, 9216, 0, 106.55, 108.553, 2.003, 1350, 108.553, 109.506, 0.953, 12288, 0,    12.506,
 98, 218, 98, 98, 99.439, 1.439, 11264, 0, 99.439, 102.703, 3.264, 1136, 102.703, 103.639, 0.936, 11264, 0, 103.639, 105.838, 2.2, 1650, 105.838, 107.378, 1.539, 8192, 0, 107.378, 109.241, 1.863, 1200, 109.241, 110.294, 1.054, 10240, 0,    12.294,
 99, 218, 99, 99, 100.207, 1.207, 9216, 0, 100.207, 103.196, 2.989, 993, 103.196, 104.352, 1.156, 9216, 0, 104.352, 107.133, 2.781, 1350, 107.133, 108, 0.868, 6144, 0, 108, 109.892, 1.892, 900, 109.892, 110.924, 1.032, 8192, 0,    11.924,
 100, 218, 100, 100, 101.068, 1.068, 10240, 0, 101.068, 104.477, 3.409, 1065, 104.477, 105.274, 0.797, 10240, 0, 105.274, 107.507, 2.233, 1500, 107.507, 108.717, 1.21, 7168, 0, 108.717, 110.802, 2.085, 1050, 110.802, 111.638, 0.836, 9216, 0,    11.638,
 101, 218, 101, 101, 102.177, 1.177, 13312, 0, 102.177, 105.495, 3.318, 1377, 105.495, 106.521, 1.026, 13312, 0, 106.521, 109.301, 2.779, 1950, 109.301, 110.228, 0.927, 9216, 0, 110.228, 112.226, 1.998, 1350, 112.226, 113.171, 0.945, 12288, 0,    12.171,
 102, 218, 102, 102, 103.291, 1.291, 13312, 0, 103.291, 106.714, 3.422, 1341, 106.714, 107.748, 1.034, 13312, 0, 107.748, 109.912, 2.165, 1950, 109.912, 111.152, 1.24, 9216, 0, 111.152, 113.154, 2.001, 1350, 113.154, 114.118, 0.964, 12288, 0,    12.118,
 104, 218, 104, 104, 105.346, 1.346, 10240, 0, 105.346, 108.416, 3.069, 1022, 108.416, 109.772, 1.357, 10240, 0, 109.772, 111.581, 1.809, 1500, 111.581, 112.301, 0.719, 7168, 0, 112.301, 113.857, 1.556, 1050, 113.857, 114.829, 0.972, 9216, 0,    10.829,
 103, 218, 103, 103, 104.492, 1.492, 14336, 0, 104.492, 107.88, 3.389, 1430, 107.88, 108.985, 1.105, 14336, 0, 108.985, 111.638, 2.653, 2100, 111.638, 113.332, 1.694, 10240, 0, 113.332, 115.556, 2.224, 1500, 115.556, 116.584, 1.027, 13312, 0,    13.584,
 106, 218, 106, 106, 107.239, 1.239, 10240, 0, 107.239, 110.191, 2.952, 1061, 110.191, 111.65, 1.459, 10240, 0, 111.65, 113.32, 1.67, 1500, 113.32, 114.054, 0.734, 7168, 0, 114.054, 115.616, 1.563, 1050, 115.616, 117.293, 1.676, 9216, 0,    11.293,
 107, 218, 107, 107, 108.093, 1.093, 10240, 0, 108.093, 111.628, 3.535, 1029, 111.628, 112.448, 0.82, 10240, 0, 112.448, 114.986, 2.538, 1500, 114.986, 115.703, 0.717, 7168, 0, 115.703, 117.259, 1.556, 1050, 117.259, 118.001, 0.742, 9216, 0,    11.001,
 105, 218, 105, 105, 106.378, 1.378, 12288, 0, 106.378, 109.902, 3.524, 1209, 109.902, 110.856, 0.954, 12288, 0, 110.856, 113.581, 2.725, 1800, 113.581, 114.984, 1.403, 9216, 0, 114.984, 117.562, 2.578, 1350, 117.562, 118.947, 1.385, 12288, 0,    13.947,
 108, 218, 108, 108, 109.211, 1.211, 13312, 0, 109.211, 112.498, 3.287, 1379, 112.498, 113.524, 1.026, 13312, 0, 113.524, 115.753, 2.229, 1950, 115.753, 116.683, 0.931, 9216, 0, 116.683, 119.266, 2.583, 1350, 119.266, 120.211, 0.946, 12288, 0,    12.211,
 109, 218, 109, 109, 110.244, 1.244, 12288, 0, 110.244, 113.799, 3.556, 1298, 113.799, 114.746, 0.947, 12288, 0, 114.746, 116.988, 2.241, 1800, 116.988, 117.915, 0.927, 9216, 0, 117.915, 119.92, 2.005, 1350, 119.92, 121.165, 1.245, 12288, 0,    12.165,
 110, 218, 110, 110, 111.267, 1.267, 12288, 0, 111.267, 114.638, 3.371, 1283, 114.638, 115.694, 1.056, 12288, 0, 115.694, 117.761, 2.067, 1800, 117.761, 118.837, 1.076, 9216, 0, 118.837, 121.269, 2.432, 1350, 121.269, 122.214, 0.946, 12288, 0,    12.214,
 111, 218, 111, 111, 112.379, 1.379, 13312, 0, 112.379, 116.03, 3.651, 1334, 116.03, 117.063, 1.033, 13312, 0, 117.063, 119.228, 2.165, 1950, 119.228, 120.154, 0.927, 9216, 0, 120.154, 122.145, 1.991, 1350, 122.145, 123.16, 1.014, 12288, 0,    12.160,
 112, 218, 112, 112, 113.322, 1.322, 11264, 0, 113.322, 116.561, 3.239, 1147, 116.561, 117.93, 1.369, 11264, 0, 117.93, 119.765, 1.835, 1650, 119.765, 120.974, 1.209, 8192, 0, 120.974, 123.049, 2.076, 1200, 123.049, 123.947, 0.898, 10240, 0,    11.947,
 113, 218, 113, 113, 114.177, 1.177, 10240, 0, 114.177, 117.831, 3.654, 1077, 117.831, 118.718, 0.887, 10240, 0, 118.718, 120.903, 2.185, 1500, 120.903, 121.691, 0.788, 7168, 0, 121.691, 123.7, 2.009, 1050, 123.7, 124.659, 0.959, 9216, 0,    11.659,
 114, 218, 114, 114, 115.118, 1.118, 11264, 0, 115.118, 118.411, 3.293, 1105, 118.411, 119.585, 1.174, 11264, 0, 119.585, 121.604, 2.019, 1650, 121.604, 122.517, 0.914, 8192, 0, 122.517, 124.832, 2.315, 1200, 124.832, 125.629, 0.797, 10240, 0,    11.629,
 115, 218, 115, 115, 116.057, 1.057, 11264, 0, 116.057, 119.705, 3.648, 1120, 119.705, 120.579, 0.874, 11264, 0, 120.579, 122.736, 2.156, 1650, 122.736, 123.557, 0.821, 8192, 0, 123.557, 125.486, 1.929, 1200, 125.486, 126.425, 0.939, 10240, 0,    11.425,
 116, 218, 116, 116, 117.172, 1.172, 13312, 0, 117.172, 120.686, 3.514, 1359, 120.686, 121.713, 1.028, 13312, 0, 121.713, 123.875, 2.162, 1950, 123.875, 124.8, 0.925, 9216, 0, 124.8, 126.835, 2.035, 1350, 126.835, 127.79, 0.955, 12288, 0,    11.790,
 117, 218, 117, 117, 118.025, 1.025, 10240, 0, 118.025, 121.495, 3.47, 1070, 121.495, 122.509, 1.014, 10240, 0, 122.509, 124.402, 1.893, 1500, 124.402, 125.517, 1.115, 7168, 0, 125.517, 127.069, 1.552, 1050, 127.069, 128.499, 1.43, 9216, 0,    11.499,
 119, 218, 119, 119, 119.909, 0.909, 9216, 0, 119.909, 123.114, 3.206, 969, 123.114, 124.693, 1.578, 9216, 0, 124.693, 126.189, 1.497, 1350, 126.189, 127.685, 1.496, 6144, 0, 127.685, 129.02, 1.335, 900, 129.02, 129.651, 0.63, 8192, 0,    10.651,
 118, 218, 118, 118, 119.134, 1.134, 13312, 0, 119.134, 122.954, 3.82, 1359, 122.954, 123.984, 1.029, 13312, 0, 123.984, 126.149, 2.166, 1950, 126.149, 127.071, 0.922, 9216, 0, 127.071, 129.071, 2, 1350, 129.071, 130.596, 1.525, 12288, 0,    12.596,
 120, 218, 120, 120, 120.859, 0.859, 10240, 0, 120.859, 124.741, 3.882, 1073, 124.741, 125.539, 0.798, 10240, 0, 125.539, 127.826, 2.288, 1500, 127.826, 128.543, 0.717, 7168, 0, 128.543, 130.579, 2.036, 1050, 130.579, 131.309, 0.729, 9216, 0,    11.309,
 121, 218, 121, 121, 122.115, 1.115, 13312, 0, 122.115, 125.351, 3.236, 1343, 125.351, 126.564, 1.212, 13312, 0, 126.564, 128.73, 2.166, 1950, 128.73, 129.657, 0.928, 9216, 0, 129.657, 131.657, 1.999, 1350, 131.657, 132.602, 0.945, 12288, 0,    11.602,
 122, 218, 122, 122, 123.059, 1.059, 11264, 0, 123.059, 126.73, 3.671, 1191, 126.73, 127.604, 0.874, 11264, 0, 127.604, 129.667, 2.063, 1650, 129.667, 130.491, 0.824, 8192, 0, 130.491, 132.365, 1.874, 1200, 132.365, 133.396, 1.031, 10240, 0,    11.396,
 123, 218, 123, 123, 123.913, 0.913, 10240, 0, 123.913, 127.144, 3.231, 1076, 127.144, 128.398, 1.254, 10240, 0, 128.398, 130.395, 1.998, 1500, 130.395, 131.208, 0.813, 7168, 0, 131.208, 133.212, 2.004, 1050, 133.212, 134.105, 0.893, 9216, 0,    11.105,
 125, 218, 125, 125, 125.973, 0.973, 10240, 0, 125.973, 128.922, 2.949, 1063, 128.922, 129.722, 0.8, 10240, 0, 129.722, 131.39, 1.668, 1500, 131.39, 132.114, 0.723, 7168, 0, 132.114, 133.937, 1.823, 1050, 133.937, 134.815, 0.877, 9216, 0,     9.815,
 126, 218, 126, 126, 126.775, 0.775, 9216, 0, 126.775, 130.541, 3.766, 972, 130.541, 131.458, 0.917, 9216, 0, 131.458, 132.959, 1.501, 1350, 132.959, 134.451, 1.492, 6144, 0, 134.451, 135.784, 1.333, 900, 135.784, 136.419, 0.635, 8192, 0,    10.419,
 124, 218, 124, 124, 125.12, 1.12, 13312, 0, 125.12, 128.962, 3.843, 1340, 128.962, 130.749, 1.787, 13312, 0, 130.749, 132.915, 2.166, 1950, 132.915, 133.836, 0.922, 9216, 0, 133.836, 135.834, 1.998, 1350, 135.834, 137.364, 1.53, 12288, 0,    13.364,
 127, 218, 127, 127, 128.035, 1.035, 12288, 0, 128.035, 131.084, 3.049, 1272, 131.084, 132.407, 1.323, 12288, 0, 132.407, 134.923, 2.516, 1800, 134.923, 135.848, 0.926, 9216, 0, 135.848, 137.846, 1.997, 1350, 137.846, 138.795, 0.949, 12288, 0,    11.795,
 128, 218, 128, 128, 129.146, 1.146, 13312, 0, 129.146, 132.732, 3.586, 1314, 132.732, 133.757, 1.026, 13312, 0, 133.757, 135.916, 2.158, 1950, 135.916, 136.838, 0.922, 9216, 0, 136.838, 138.837, 1.999, 1350, 138.837, 139.782, 0.946, 12288, 0,    11.782,
 129, 218, 129, 129, 130.002, 1.002, 10240, 0, 130.002, 132.802, 2.8, 1030, 132.802, 134.548, 1.746, 10240, 0, 134.548, 136.602, 2.053, 1500, 136.602, 137.56, 0.958, 7168, 0, 137.56, 139.4, 1.84, 1050, 139.4, 140.497, 1.098, 9216, 0,    11.497,
 131, 218, 131, 131, 132.232, 1.232, 12288, 0, 132.232, 134.957, 2.725, 1292, 134.957, 135.904, 0.947, 12288, 0, 135.904, 137.923, 2.019, 1800, 137.923, 138.845, 0.922, 9216, 0, 138.845, 140.838, 1.993, 1350, 140.838, 141.788, 0.951, 12288, 0,    10.788,
 130, 218, 130, 130, 131.2, 1.2, 14336, 0, 131.2, 135.128, 3.928, 1435, 135.128, 137.007, 1.879, 14336, 0, 137.007, 139.333, 2.326, 2100, 139.333, 140.357, 1.024, 10240, 0, 140.357, 142.58, 2.223, 1500, 142.58, 143.604, 1.024, 13312, 0,    13.604,
 133, 218, 133, 133, 134.46, 1.46, 12288, 0, 134.46, 137.143, 2.683, 1206, 137.143, 138.09, 0.947, 12288, 0, 138.09, 140.082, 1.992, 1800, 140.082, 141.284, 1.202, 9216, 0, 141.284, 143.282, 1.998, 1350, 143.282, 144.555, 1.272, 12288, 0,    11.555,
 132, 218, 132, 132, 133.436, 1.436, 14336, 0, 133.436, 137.299, 3.862, 1403, 137.299, 139.193, 1.894, 14336, 0, 139.193, 141.672, 2.479, 2100, 141.672, 142.7, 1.028, 10240, 0, 142.7, 144.929, 2.229, 1500, 144.929, 145.958, 1.028, 13312, 0,    13.958,
 135, 218, 135, 135, 136.43, 1.43, 11264, 0, 136.43, 139.153, 2.723, 1110, 139.153, 140.062, 0.909, 11264, 0, 140.062, 141.915, 1.853, 1650, 141.915, 143.519, 1.604, 8192, 0, 143.519, 145.302, 1.783, 1200, 145.302, 146.746, 1.444, 10240, 0,    11.746,
 136, 218, 136, 136, 137.206, 1.206, 9216, 0, 137.206, 140.808, 3.602, 989, 140.808, 141.724, 0.916, 9216, 0, 141.724, 143.421, 1.697, 1350, 143.421, 144.138, 0.717, 6144, 0, 144.138, 146.268, 2.13, 900, 146.268, 147.376, 1.108, 8192, 0,    11.376,
 134, 218, 134, 134, 135.485, 1.485, 12288, 0, 135.485, 139.291, 3.806, 1289, 139.291, 141.013, 1.722, 12288, 0, 141.013, 143.674, 2.662, 1800, 143.674, 145.062, 1.388, 9216, 0, 145.062, 147.303, 2.241, 1350, 147.303, 148.327, 1.024, 12288, 0,    14.327,
 137, 218, 137, 137, 138.063, 1.063, 10240, 0, 138.063, 140.989, 2.926, 1020, 140.989, 142.512, 1.522, 10240, 0, 142.512, 145.092, 2.58, 1500, 145.092, 145.809, 0.717, 7168, 0, 145.809, 147.823, 2.014, 1050, 147.823, 149.037, 1.214, 9216, 0,    12.037,
 138, 218, 138, 138, 139.087, 1.087, 12288, 0, 139.087, 142.852, 3.765, 1225, 142.852, 143.81, 0.957, 12288, 0, 143.81, 145.809, 1.999, 1800, 145.809, 146.736, 0.927, 9216, 0, 146.736, 149.316, 2.581, 1350, 149.316, 150.262, 0.945, 12288, 0,    12.262,
 139, 218, 139, 139, 140.113, 1.113, 12288, 0, 140.113, 143.084, 2.971, 1256, 143.084, 144.76, 1.676, 12288, 0, 144.76, 147.092, 2.332, 1800, 147.092, 148.018, 0.926, 9216, 0, 148.018, 150.011, 1.993, 1350, 150.011, 151.207, 1.196, 12288, 0,    12.207,
 141, 218, 141, 141, 141.998, 0.998, 9216, 0, 141.998, 144.741, 2.743, 991, 144.741, 145.472, 0.731, 9216, 0, 145.472, 147.311, 1.839, 1350, 147.311, 148.632, 1.322, 6144, 0, 148.632, 150.652, 2.019, 900, 150.652, 151.841, 1.19, 8192, 0,    10.841,
 140, 218, 140, 140, 141.23, 1.23, 13312, 0, 141.23, 145.072, 3.841, 1330, 145.072, 146.497, 1.425, 13312, 0, 146.497, 149.257, 2.76, 1950, 149.257, 150.188, 0.93, 9216, 0, 150.188, 152.186, 1.998, 1350, 152.186, 153.139, 0.953, 12288, 0,    13.139,
 142, 218, 142, 142, 142.948, 0.948, 11264, 0, 142.948, 146.68, 3.732, 1162, 146.68, 147.55, 0.87, 11264, 0, 147.55, 149.382, 1.832, 1650, 149.382, 151.014, 1.632, 8192, 0, 151.014, 152.794, 1.78, 1200, 152.794, 153.926, 1.132, 10240, 0,    11.926,
 144, 218, 144, 144, 144.859, 0.859, 10240, 0, 144.859, 148.399, 3.539, 1032, 148.399, 149.21, 0.811, 10240, 0, 149.21, 151.054, 1.844, 1500, 151.054, 151.771, 0.717, 7168, 0, 151.771, 153.746, 1.975, 1050, 153.746, 154.64, 0.894, 9216, 0,    10.640,
 143, 218, 143, 143, 143.945, 0.945, 11264, 0, 143.945, 147.061, 3.116, 1192, 147.061, 148.417, 1.356, 11264, 0, 148.417, 151.091, 2.674, 1650, 151.091, 152.59, 1.499, 8192, 0, 152.59, 154.58, 1.99, 1200, 154.58, 155.434, 0.854, 10240, 0,    12.434,
 145, 218, 145, 145, 146.03, 1.03, 12288, 0, 146.03, 149.154, 3.124, 1257, 149.154, 150.157, 1.003, 12288, 0, 150.157, 153.054, 2.897, 1800, 153.054, 153.975, 0.922, 9216, 0, 153.975, 155.983, 2.008, 1350, 155.983, 156.929, 0.945, 12288, 0,    11.929,
 146, 218, 146, 146, 147.143, 1.143, 13312, 0, 147.143, 150.708, 3.565, 1385, 150.708, 151.741, 1.033, 13312, 0, 151.741, 153.922, 2.181, 1950, 153.922, 154.898, 0.976, 9216, 0, 154.898, 156.894, 1.995, 1350, 156.894, 157.874, 0.98, 12288, 0,    11.874,
 147, 218, 147, 147, 148.002, 1.002, 10240, 0, 148.002, 150.841, 2.838, 1008, 150.841, 152.529, 1.688, 10240, 0, 152.529, 154.728, 2.199, 1500, 154.728, 155.615, 0.887, 7168, 0, 155.615, 157.537, 1.922, 1050, 157.537, 158.583, 1.046, 9216, 0,    11.583,
 148, 218, 148, 148, 148.945, 0.945, 11264, 0, 148.945, 152.543, 3.599, 1102, 152.543, 153.42, 0.876, 11264, 0, 153.42, 155.763, 2.343, 1650, 155.763, 156.582, 0.819, 8192, 0, 156.582, 158.679, 2.097, 1200, 158.679, 159.468, 0.789, 10240, 0,    11.468,
 149, 218, 149, 149, 150.21, 1.21, 14336, 0, 150.21, 153.207, 2.997, 1416, 153.207, 154.529, 1.323, 14336, 0, 154.529, 157.07, 2.54, 2100, 157.07, 158.098, 1.028, 10240, 0, 158.098, 160.32, 2.222, 1500, 160.32, 161.351, 1.03, 13312, 0,    12.351,
 150, 218, 150, 150, 151.064, 1.064, 10240, 0, 151.064, 154.269, 3.205, 1030, 154.269, 155.321, 1.052, 10240, 0, 155.321, 157.431, 2.11, 1500, 157.431, 158.815, 1.383, 7168, 0, 158.815, 160.37, 1.555, 1050, 160.37, 162.06, 1.689, 9216, 0,    12.060,
 152, 218, 152, 152, 152.941, 0.941, 10240, 0, 152.941, 156.093, 3.152, 1087, 156.093, 157.054, 0.961, 10240, 0, 157.054, 159.098, 2.044, 1500, 159.098, 160.715, 1.616, 7168, 0, 160.715, 162.271, 1.556, 1050, 162.271, 162.981, 0.71, 9216, 0,    10.981,
 151, 218, 151, 151, 152.088, 1.088, 12288, 0, 152.088, 155.309, 3.221, 1261, 155.309, 156.266, 0.957, 12288, 0, 156.266, 159.07, 2.804, 1800, 159.07, 159.992, 0.922, 9216, 0, 159.992, 162.321, 2.329, 1350, 162.321, 163.926, 1.605, 12288, 0,    12.926,
 153, 218, 153, 153, 154.115, 1.115, 13312, 0, 154.115, 157.536, 3.421, 1332, 157.536, 158.565, 1.028, 13312, 0, 158.565, 161.237, 2.672, 1950, 161.237, 162.159, 0.922, 9216, 0, 162.159, 164.286, 2.127, 1350, 164.286, 165.232, 0.945, 12288, 0,    12.232,
 154, 218, 154, 154, 155.145, 1.145, 12288, 0, 155.145, 158.109, 2.964, 1205, 158.109, 159.515, 1.406, 12288, 0, 159.515, 161.515, 2, 1800, 161.515, 163.081, 1.566, 9216, 0, 163.081, 165.086, 2.006, 1350, 165.086, 166.181, 1.094, 12288, 0,    12.181,
 155, 218, 155, 155, 156.254, 1.254, 13312, 0, 156.254, 159.875, 3.621, 1399, 159.875, 160.91, 1.036, 13312, 0, 160.91, 163.412, 2.502, 1950, 163.412, 164.334, 0.922, 9216, 0, 164.334, 166.327, 1.993, 1350, 166.327, 167.279, 0.952, 12288, 0,    12.279,
