Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 38, 204, 38, 38, 39.803, 1.803, 11264, 0, 39.803, 58.588, 18.786, 1154, 58.588, 60.274, 1.685, 11264, 0, 60.274, 62.775, 2.501, 1650, 62.775, 63.688, 0.912, 8192, 0, 63.688, 65.923, 2.235, 1200, 65.923, 66.778, 0.855, 10240, 0,    28.778,
 39, 204, 39, 39, 40.827, 1.827, 11264, 0, 40.827, 60.408, 19.581, 1107, 60.408, 61.348, 0.94, 11264, 0, 61.348, 63.352, 2.003, 1650, 63.352, 64.598, 1.246, 8192, 0, 64.598, 66.588, 1.99, 1200, 66.588, 67.632, 1.044, 10240, 0,    28.632,
 40, 204, 40, 40, 41.758, 1.758, 10240, 0, 41.758, 60.497, 18.739, 1046, 60.497, 62.207, 1.71, 10240, 0, 62.207, 64.596, 2.39, 1500, 64.596, 65.398, 0.802, 7168, 0, 65.398, 67.621, 2.223, 1050, 67.621, 68.408, 0.788, 9216, 0,    28.408,
 41, 204, 41, 41, 42.689, 1.689, 10240, 0, 42.689, 62.336, 19.647, 1058, 62.336, 63.193, 0.858, 10240, 0, 63.193, 65.178, 1.985, 1500, 65.178, 66.196, 1.018, 7168, 0, 66.196, 68.285, 2.089, 1050, 68.285, 69.176, 0.891, 9216, 0,    28.176,
 42, 204, 42, 42, 43.716, 1.716, 11264, 0, 43.716, 62.535, 18.819, 1121, 62.535, 64.133, 1.598, 11264, 0, 64.133, 66.604, 2.471, 1650, 66.604, 67.516, 0.912, 8192, 0, 67.516, 69.562, 2.046, 1200, 69.562, 70.424, 0.863, 10240, 0,    28.424,
 43, 204, 43, 43, 44.65, 1.65, 10240, 0, 44.65, 64.193, 19.543, 1019, 64.193, 65.046, 0.853, 10240, 0, 65.046, 66.996, 1.95, 1500, 66.996, 68.321, 1.326, 7168, 0, 68.321, 70.028, 1.706, 1050, 70.028, 71.2, 1.172, 9216, 0,    28.200,
 44, 204, 44, 44, 45.584, 1.584, 10240, 0, 45.584, 64.514, 18.93, 1086, 64.514, 65.903, 1.389, 10240, 0, 65.903, 68.438, 2.535, 1500, 68.438, 69.247, 0.808, 7168, 0, 69.247, 71.262, 2.015, 1050, 71.262, 72.032, 0.77, 9216, 0,    28.032,
 45, 204, 45, 45, 46.422, 1.422, 9216, 0, 46.422, 65.975, 19.553, 977, 65.975, 66.743, 0.768, 9216, 0, 66.743, 68.638, 1.895, 1350, 68.638, 69.935, 1.297, 6144, 0, 69.935, 71.483, 1.548, 900, 71.483, 72.723, 1.24, 8192, 0,    27.723,
 46, 204, 46, 46, 47.452, 1.452, 11264, 0, 47.452, 66.661, 19.209, 1180, 66.661, 67.687, 1.026, 11264, 0, 67.687, 70.442, 2.756, 1650, 70.442, 71.357, 0.914, 8192, 0, 71.357, 73.29, 1.933, 1200, 73.29, 74.152, 0.862, 10240, 0,    28.152,
 47, 204, 47, 47, 48.383, 1.383, 10240, 0, 48.383, 67.849, 19.466, 1030, 67.849, 68.704, 0.856, 10240, 0, 68.704, 70.519, 1.815, 1500, 70.519, 72.154, 1.635, 7168, 0, 72.154, 73.85, 1.696, 1050, 73.85, 74.92, 1.07, 9216, 0,    27.920,
 48, 204, 48, 48, 49.407, 1.407, 11264, 0, 49.407, 68.73, 19.323, 1131, 68.73, 69.675, 0.945, 11264, 0, 69.675, 72.448, 2.773, 1650, 72.448, 73.37, 0.922, 8192, 0, 73.37, 75.306, 1.936, 1200, 75.306, 76.161, 0.855, 10240, 0,    28.161,
 49, 204, 49, 49, 50.524, 1.524, 12288, 0, 50.524, 70.048, 19.524, 1210, 70.048, 71.072, 1.024, 12288, 0, 71.072, 73.25, 2.178, 1800, 73.25, 74.394, 1.144, 9216, 0, 74.394, 76.585, 2.191, 1350, 76.585, 77.611, 1.026, 12288, 0,    28.611,
 50, 204, 50, 50, 51.455, 1.455, 10240, 0, 51.455, 70.684, 19.23, 1075, 70.684, 71.925, 1.241, 10240, 0, 71.925, 78.494, 6.569, 1500, 78.494, 79.293, 0.798, 7168, 0, 79.293, 80.99, 1.698, 1050, 80.99, 81.761, 0.77, 9216, 0,    31.761,
 51, 204, 51, 51, 52.572, 1.572, 12288, 0, 52.572, 72.274, 19.702, 1222, 72.274, 73.298, 1.024, 12288, 0, 73.298, 79.7, 6.402, 1800, 79.7, 80.733, 1.033, 9216, 0, 80.733, 82.916, 2.183, 1350, 82.916, 83.95, 1.034, 12288, 0,    32.950,
 52, 204, 52, 52, 53.502, 1.502, 10240, 0, 53.502, 72.628, 19.125, 1068, 72.628, 74.154, 1.526, 10240, 0, 74.154, 80.315, 6.161, 1500, 80.315, 81.536, 1.221, 7168, 0, 81.536, 83.235, 1.7, 1050, 83.235, 84.721, 1.486, 9216, 0,    32.721,
 53, 204, 53, 53, 54.436, 1.436, 10240, 0, 54.436, 76.413, 21.977, 1082, 76.413, 77.268, 0.855, 10240, 0, 77.268, 81.526, 4.258, 1500, 81.526, 82.336, 0.811, 7168, 0, 82.336, 84.613, 2.277, 1050, 84.613, 85.492, 0.878, 9216, 0,    32.492,
 54, 204, 54, 54, 55.274, 1.274, 9216, 0, 55.274, 78.641, 23.367, 985, 78.641, 79.411, 0.77, 9216, 0, 79.411, 81.957, 2.546, 1350, 81.957, 83.023, 1.067, 6144, 0, 83.023, 84.708, 1.685, 900, 84.708, 86.174, 1.466, 8192, 0,    32.174,
 55, 204, 55, 55, 56.391, 1.391, 12288, 0, 56.391, 80.688, 24.297, 1223, 80.688, 81.722, 1.034, 12288, 0, 81.722, 85.585, 3.863, 1800, 85.585, 86.61, 1.026, 9216, 0, 86.61, 88.794, 2.183, 1350, 88.794, 89.82, 1.026, 12288, 0,    34.820,
 57, 204, 57, 57, 58.453, 1.453, 10240, 0, 58.453, 84.261, 25.808, 1041, 84.261, 85.118, 0.857, 10240, 0, 85.118, 86.933, 1.815, 1500, 86.933, 87.74, 0.807, 7168, 0, 87.74, 89.439, 1.699, 1050, 89.439, 90.588, 1.149, 9216, 0,    33.588,
 56, 204, 56, 56, 57.514, 1.514, 12288, 0, 57.514, 80.949, 23.435, 1263, 80.949, 82.746, 1.796, 12288, 0, 82.746, 87.77, 5.025, 1800, 87.77, 88.801, 1.031, 9216, 0, 88.801, 90.984, 2.183, 1350, 90.984, 92.013, 1.029, 12288, 0,    36.013,
 58, 204, 58, 58, 59.291, 1.291, 9216, 0, 59.291, 84.426, 25.135, 988, 84.426, 85.895, 1.469, 9216, 0, 85.895, 91.065, 5.17, 1350, 91.065, 91.75, 0.685, 6144, 0, 91.75, 93.202, 1.453, 900, 93.202, 93.889, 0.687, 8192, 0,    35.889,
 60, 204, 60, 60, 61.152, 1.152, 9216, 0, 61.152, 86.194, 25.042, 970, 86.194, 86.972, 0.778, 9216, 0, 86.972, 91.908, 4.936, 1350, 91.908, 92.593, 0.685, 6144, 0, 92.593, 94.04, 1.447, 900, 94.04, 94.725, 0.685, 8192, 0,    34.725,
 59, 204, 59, 59, 60.315, 1.315, 11264, 0, 60.315, 86.385, 26.07, 1168, 86.385, 87.911, 1.526, 11264, 0, 87.911, 93.068, 5.157, 1650, 93.068, 93.988, 0.921, 8192, 0, 93.988, 95.934, 1.946, 1200, 95.934, 96.789, 0.855, 10240, 0,    37.789,
 61, 204, 61, 61, 61.995, 0.995, 9216, 0, 61.995, 87.943, 25.947, 956, 87.943, 88.718, 0.776, 9216, 0, 88.718, 93.555, 4.836, 1350, 93.555, 94.673, 1.118, 6144, 0, 94.673, 96.133, 1.461, 900, 96.133, 97.472, 1.339, 8192, 0,    36.472,
 62, 204, 62, 62, 63.123, 1.123, 12288, 0, 63.123, 91.14, 28.017, 1247, 91.14, 92.167, 1.027, 12288, 0, 92.167, 97.916, 5.748, 1800, 97.916, 98.948, 1.033, 9216, 0, 98.948, 101.132, 2.184, 1350, 101.132, 102.158, 1.026, 12288, 0,    40.158,
 63, 204, 63, 63, 64.06, 1.06, 10240, 0, 64.06, 92.261, 28.201, 1002, 92.261, 93.116, 0.855, 10240, 0, 93.116, 98.031, 4.915, 1500, 98.031, 99.746, 1.715, 7168, 0, 99.746, 101.434, 1.688, 1050, 101.434, 102.926, 1.492, 9216, 0,    39.926,
 65, 204, 65, 65, 66.125, 1.125, 10240, 0, 66.125, 94.144, 28.019, 1036, 94.144, 95.316, 1.172, 10240, 0, 95.316, 99.848, 4.532, 1500, 99.848, 100.647, 0.799, 7168, 0, 100.647, 102.831, 2.183, 1050, 102.831, 103.694, 0.863, 9216, 0,    38.694,
 64, 204, 64, 64, 65.186, 1.186, 12288, 0, 65.186, 93.435, 28.248, 1257, 93.435, 94.46, 1.026, 12288, 0, 94.46, 100.098, 5.638, 1800, 100.098, 101.676, 1.578, 9216, 0, 101.676, 103.869, 2.193, 1350, 103.869, 104.9, 1.031, 12288, 0,    40.900,
 67, 204, 67, 67, 67.998, 0.998, 9216, 0, 67.998, 98.596, 30.598, 979, 98.596, 99.955, 1.358, 9216, 0, 99.955, 104.269, 4.314, 1350, 104.269, 104.955, 0.687, 6144, 0, 104.955, 106.415, 1.46, 900, 106.415, 107.1, 0.685, 8192, 0,    40.100,
 66, 204, 66, 66, 67.155, 1.155, 11264, 0, 67.155, 98.248, 31.093, 1184, 98.248, 99.187, 0.939, 11264, 0, 99.187, 104.385, 5.199, 1650, 104.385, 105.866, 1.481, 8192, 0, 105.866, 107.807, 1.941, 1200, 107.807, 108.67, 0.863, 10240, 0,    42.670,
 68, 204, 68, 68, 68.943, 0.943, 10240, 0, 68.943, 100.173, 31.23, 1059, 100.173, 101.032, 0.859, 10240, 0, 101.032, 106.094, 5.062, 1500, 106.094, 106.894, 0.8, 7168, 0, 106.894, 108.595, 1.701, 1050, 108.595, 109.446, 0.851, 9216, 0,    41.446,
 69, 204, 69, 69, 70.216, 1.216, 13312, 0, 70.216, 103.499, 33.284, 1302, 103.499, 104.617, 1.118, 13312, 0, 104.617, 106.978, 2.361, 1950, 106.978, 108.006, 1.028, 9216, 0, 108.006, 110.187, 2.181, 1350, 110.187, 111.214, 1.027, 12288, 0,    42.214,
 70, 204, 70, 70, 71.147, 1.147, 10240, 0, 71.147, 104.633, 33.486, 1059, 104.633, 105.487, 0.853, 10240, 0, 105.487, 107.913, 2.426, 1500, 107.913, 108.805, 0.893, 7168, 0, 108.805, 110.501, 1.696, 1050, 110.501, 111.984, 1.482, 9216, 0,    41.984,
 71, 204, 71, 71, 72.08, 1.08, 10240, 0, 72.08, 105.479, 33.399, 1087, 105.479, 106.343, 0.864, 10240, 0, 106.343, 108.803, 2.46, 1500, 108.803, 109.607, 0.804, 7168, 0, 109.607, 111.885, 2.278, 1050, 111.885, 112.752, 0.867, 9216, 0,    41.752,
 72, 204, 72, 72, 73.011, 1.011, 10240, 0, 73.011, 106.485, 33.474, 1018, 106.485, 107.344, 0.859, 10240, 0, 107.344, 109.738, 2.393, 1500, 109.738, 110.537, 0.8, 7168, 0, 110.537, 112.238, 1.701, 1050, 112.238, 113.527, 1.289, 9216, 0,    41.527,
 73, 204, 73, 73, 73.941, 0.941, 10240, 0, 73.941, 107.364, 33.423, 1034, 107.364, 108.218, 0.853, 10240, 0, 108.218, 110.628, 2.411, 1500, 110.628, 111.428, 0.8, 7168, 0, 111.428, 113.587, 2.159, 1050, 113.587, 114.358, 0.77, 9216, 0,    41.358,
 74, 204, 74, 74, 74.937, 0.937, 10240, 0, 74.937, 108.332, 33.395, 1016, 108.332, 109.196, 0.863, 10240, 0, 109.196, 111.564, 2.368, 1500, 111.564, 112.362, 0.798, 7168, 0, 112.362, 114.061, 1.699, 1050, 114.061, 115.13, 1.069, 9216, 0,    41.130,
 75, 204, 75, 75, 75.937, 0.937, 10240, 0, 75.937, 109.328, 33.391, 1077, 109.328, 110.186, 0.859, 10240, 0, 110.186, 112.45, 2.264, 1500, 112.45, 113.249, 0.799, 7168, 0, 113.249, 115.285, 2.036, 1050, 115.285, 116.061, 0.776, 9216, 0,    41.061,
 76, 204, 76, 76, 76.944, 0.944, 10240, 0, 76.944, 110.186, 33.243, 1020, 110.186, 111.043, 0.857, 10240, 0, 111.043, 113.383, 2.34, 1500, 113.383, 114.181, 0.798, 7168, 0, 114.181, 115.878, 1.697, 1050, 115.878, 116.831, 0.953, 9216, 0,    40.831,
 77, 204, 77, 77, 77.751, 0.751, 8192, 0, 77.751, 110.933, 33.182, 882, 110.933, 111.726, 0.793, 8192, 0, 111.726, 113.91, 2.184, 1200, 113.91, 114.872, 0.962, 6144, 0, 114.872, 116.744, 1.872, 900, 116.744, 117.514, 0.769, 8192, 0,    40.514,
 78, 204, 78, 78, 78.751, 0.751, 8192, 0, 78.751, 111.786, 33.035, 880, 111.786, 112.469, 0.683, 8192, 0, 112.469, 114.852, 2.383, 1200, 114.852, 115.556, 0.704, 6144, 0, 115.556, 117.334, 1.778, 900, 117.334, 118.196, 0.863, 8192, 0,    40.196,
 79, 204, 79, 79, 80.125, 1.125, 12288, 0, 80.125, 113.273, 33.148, 1286, 113.273, 114.303, 1.03, 12288, 0, 114.303, 116.489, 2.186, 1800, 116.489, 117.516, 1.027, 9216, 0, 117.516, 119.703, 2.187, 1350, 119.703, 120.729, 1.026, 12288, 0,    41.729,
 80, 204, 80, 80, 81.149, 1.149, 11264, 0, 81.149, 113.951, 32.801, 1187, 113.951, 115.242, 1.291, 11264, 0, 115.242, 117.246, 2.004, 1650, 117.246, 118.428, 1.182, 8192, 0, 118.428, 120.371, 1.943, 1200, 120.371, 121.586, 1.215, 10240, 0,    41.586,
 81, 204, 81, 81, 82.173, 1.173, 11264, 0, 82.173, 115.315, 33.142, 1122, 115.315, 116.26, 0.945, 11264, 0, 116.26, 118.488, 2.228, 1650, 118.488, 119.401, 0.913, 8192, 0, 119.401, 121.658, 2.257, 1200, 121.658, 122.515, 0.856, 10240, 0,    41.515,
 82, 204, 82, 82, 83.383, 1.383, 13312, 0, 83.383, 116.347, 32.964, 1319, 116.347, 117.457, 1.109, 13312, 0, 117.457, 119.825, 2.368, 1950, 119.825, 120.852, 1.027, 9216, 0, 120.852, 123.041, 2.189, 1350, 123.041, 124.068, 1.026, 12288, 0,    42.068,
 83, 204, 83, 83, 84.416, 1.416, 11264, 0, 84.416, 117.393, 32.977, 1133, 117.393, 118.402, 1.009, 11264, 0, 118.402, 120.492, 2.09, 1650, 120.492, 121.772, 1.28, 8192, 0, 121.772, 123.714, 1.943, 1200, 123.714, 124.928, 1.214, 10240, 0,    41.928,
