Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 193, 10, 10, 11.546, 1.546, 11264, 0, 11.546, 13.587, 2.041, 1685, 13.587, 15, 1.413, 8192, 0, 15, 18.665, 3.665, 1200, 18.665, 20.473, 1.808, 10240, 0,    10.473,
 11, 193, 11, 11, 12.485, 1.485, 10240, 0, 12.485, 15.01, 2.525, 1617, 15.01, 15.927, 0.917, 8192, 0, 15.927, 20.534, 4.606, 1200, 20.534, 21.387, 0.853, 10240, 0,    10.387,
 12, 193, 12, 12, 13.602, 1.602, 12288, 0, 13.602, 15.933, 2.332, 1921, 15.933, 16.963, 1.03, 9216, 0, 16.963, 27.227, 10.263, 1350, 27.227, 28.253, 1.026, 12288, 0,    16.253,
 13, 193, 13, 13, 14.626, 1.626, 11264, 0, 14.626, 17.057, 2.432, 1690, 17.057, 17.973, 0.916, 8192, 0, 17.973, 28.86, 10.887, 1200, 28.86, 29.714, 0.853, 10240, 0,    16.714,
 14, 193, 14, 14, 15.557, 1.557, 10240, 0, 15.557, 17.785, 2.228, 1528, 17.785, 18.77, 0.985, 7168, 0, 18.77, 28.938, 10.167, 1050, 28.938, 30.482, 1.544, 9216, 0,    16.482,
 15, 193, 15, 15, 16.488, 1.488, 10240, 0, 16.488, 18.912, 2.424, 1531, 18.912, 19.715, 0.802, 7168, 0, 19.715, 33.048, 13.333, 1050, 33.048, 33.818, 0.77, 9216, 0,    18.818,
 16, 193, 16, 16, 17.419, 1.419, 10240, 0, 17.419, 19.667, 2.248, 1554, 19.667, 20.514, 0.847, 7168, 0, 20.514, 33.134, 12.62, 1050, 33.134, 34.593, 1.459, 9216, 0,    18.593,
 17, 193, 17, 17, 18.257, 1.257, 9216, 0, 18.257, 20.557, 2.3, 1358, 20.557, 21.247, 0.69, 6144, 0, 21.247, 34.505, 13.259, 900, 34.505, 35.276, 0.77, 8192, 0,    18.276,
 18, 193, 18, 18, 19.374, 1.374, 12288, 0, 19.374, 22.024, 2.65, 1935, 22.024, 23.054, 1.03, 9216, 0, 23.054, 35.318, 12.264, 1350, 35.318, 36.344, 1.026, 12288, 0,    18.344,
 19, 193, 19, 19, 20.406, 1.406, 11264, 0, 20.406, 22.655, 2.249, 1730, 22.655, 23.964, 1.309, 8192, 0, 23.964, 36.447, 12.483, 1200, 36.447, 37.306, 0.859, 10240, 0,    18.306,
 20, 193, 20, 20, 21.43, 1.43, 11264, 0, 21.43, 24.075, 2.645, 1690, 24.075, 24.995, 0.92, 8192, 0, 24.995, 37.265, 12.27, 1200, 37.265, 38.161, 0.896, 10240, 0,    18.161,
 21, 193, 21, 21, 22.369, 1.369, 10240, 0, 22.369, 24.607, 2.237, 1606, 24.607, 25.906, 1.299, 8192, 0, 25.906, 40.341, 14.436, 1200, 40.341, 41.198, 0.857, 10240, 0,    20.198,
 22, 193, 22, 22, 23.393, 1.393, 11264, 0, 23.393, 26.131, 2.738, 1697, 26.131, 27.05, 0.919, 8192, 0, 27.05, 41.16, 14.11, 1200, 41.16, 42.052, 0.892, 10240, 0,    20.052,
 23, 193, 23, 23, 24.235, 1.235, 9216, 0, 24.235, 26.367, 2.132, 1453, 26.367, 27.854, 1.487, 7168, 0, 27.854, 42.039, 14.186, 1050, 42.039, 42.828, 0.789, 9216, 0,    19.828,
 24, 193, 24, 24, 25.073, 1.073, 9216, 0, 25.073, 27.91, 2.837, 1468, 27.91, 28.713, 0.802, 7168, 0, 28.713, 42.86, 14.147, 1050, 42.86, 43.637, 0.777, 9216, 0,    19.637,
 25, 193, 25, 25, 26.101, 1.101, 11264, 0, 26.101, 28.487, 2.386, 1750, 28.487, 29.623, 1.136, 8192, 0, 29.623, 43.98, 14.357, 1200, 43.98, 44.834, 0.853, 10240, 0,    19.834,
 26, 193, 26, 26, 27.223, 1.223, 12288, 0, 27.223, 30.13, 2.907, 1832, 30.13, 31.162, 1.032, 9216, 0, 31.162, 47.661, 16.499, 1350, 47.661, 48.693, 1.032, 12288, 0,    22.693,
 27, 193, 27, 27, 28.07, 1.07, 9216, 0, 28.07, 30.202, 2.132, 1416, 30.202, 31.967, 1.765, 7168, 0, 31.967, 48.301, 16.334, 1050, 48.301, 49.461, 1.16, 9216, 0,    22.461,
 28, 193, 28, 28, 28.912, 0.912, 9216, 0, 28.912, 31.85, 2.939, 1404, 31.85, 32.764, 0.913, 7168, 0, 32.764, 49.36, 16.597, 1050, 49.36, 50.229, 0.869, 9216, 0,    22.229,
 29, 193, 29, 29, 29.934, 0.934, 10240, 0, 29.934, 32.133, 2.199, 1594, 32.133, 33.56, 1.427, 7168, 0, 33.56, 50, 16.44, 1050, 50, 50.997, 0.997, 9216, 0,    21.997,
 31, 193, 31, 31, 31.864, 0.864, 9216, 0, 31.864, 33.859, 1.995, 1425, 33.859, 34.662, 0.803, 7168, 0, 34.662, 51.075, 16.414, 1050, 51.075, 51.844, 0.769, 9216, 0,    20.844,
 30, 193, 30, 30, 31.026, 1.026, 11264, 0, 31.026, 33.906, 2.88, 1696, 33.906, 35.572, 1.666, 8192, 0, 35.572, 51.946, 16.374, 1200, 51.946, 52.8, 0.854, 10240, 0,    22.800,
 32, 193, 32, 32, 33.034, 1.034, 11264, 0, 33.034, 35.885, 2.852, 1663, 35.885, 36.801, 0.916, 8192, 0, 36.801, 53.016, 16.215, 1200, 53.016, 53.874, 0.858, 10240, 0,    21.874,
 33, 193, 33, 33, 34.063, 1.063, 11264, 0, 34.063, 36.186, 2.123, 1752, 36.186, 37.711, 1.526, 8192, 0, 37.711, 53.889, 16.177, 1200, 53.889, 54.743, 0.854, 10240, 0,    21.743,
 34, 193, 34, 34, 34.994, 0.994, 10240, 0, 34.994, 37.803, 2.809, 1578, 37.803, 38.605, 0.802, 7168, 0, 38.605, 54.715, 16.11, 1050, 54.715, 55.511, 0.796, 9216, 0,    21.511,
 35, 193, 35, 35, 35.747, 0.747, 8192, 0, 35.747, 37.823, 2.076, 1349, 37.823, 39.29, 1.467, 6144, 0, 39.29, 55.347, 16.057, 900, 55.347, 56.194, 0.847, 8192, 0,    21.194,
 37, 193, 37, 37, 38.056, 1.056, 10240, 0, 38.056, 39.963, 1.907, 1561, 39.963, 40.766, 0.803, 7168, 0, 40.766, 56.421, 15.655, 1050, 56.421, 57.191, 0.77, 9216, 0,    20.191,
 36, 193, 36, 36, 37.121, 1.121, 12288, 0, 37.121, 40.045, 2.924, 1851, 40.045, 41.789, 1.744, 9216, 0, 41.789, 57.534, 15.745, 1350, 57.534, 58.558, 1.024, 12288, 0,    22.558,
 38, 193, 38, 38, 38.894, 0.894, 9216, 0, 38.894, 41.655, 2.762, 1397, 41.655, 42.476, 0.821, 6144, 0, 42.476, 57.881, 15.405, 900, 57.881, 59.245, 1.364, 8192, 0,    21.245,
 39, 193, 39, 39, 39.843, 0.843, 9216, 0, 39.843, 41.727, 1.884, 1388, 41.727, 43.167, 1.44, 6144, 0, 43.167, 58.998, 15.831, 900, 58.998, 59.927, 0.93, 8192, 0,    20.927,
 41, 193, 41, 41, 41.84, 0.84, 9216, 0, 41.84, 43.579, 1.74, 1436, 43.579, 44.388, 0.808, 7168, 0, 44.388, 59.58, 15.192, 1050, 59.58, 60.698, 1.119, 9216, 0,    19.698,
 40, 193, 40, 40, 40.939, 0.939, 10240, 0, 40.939, 43.599, 2.661, 1595, 43.599, 45.194, 1.595, 7168, 0, 45.194, 60.698, 15.504, 1050, 60.698, 61.471, 0.773, 9216, 0,    21.471,
 42, 193, 42, 42, 43.128, 1.128, 12288, 0, 43.128, 45.811, 2.683, 1842, 45.811, 46.841, 1.03, 9216, 0, 46.841, 61.77, 14.929, 1350, 61.77, 62.794, 1.024, 12288, 0,    20.794,
 43, 193, 43, 43, 44.152, 1.152, 11264, 0, 44.152, 46.318, 2.165, 1785, 46.318, 47.759, 1.441, 8192, 0, 47.759, 62.645, 14.886, 1200, 62.645, 63.655, 1.009, 10240, 0,    20.655,
 44, 193, 44, 44, 45.27, 1.27, 12288, 0, 45.27, 48.135, 2.865, 1918, 48.135, 49.172, 1.037, 9216, 0, 49.172, 63.956, 14.783, 1350, 63.956, 64.98, 1.024, 12288, 0,    20.980,
 45, 193, 45, 45, 46.298, 1.298, 11264, 0, 46.298, 48.383, 2.085, 1704, 48.383, 50.084, 1.701, 8192, 0, 50.084, 64.586, 14.503, 1200, 64.586, 65.84, 1.253, 10240, 0,    20.840,
 46, 193, 46, 46, 47.418, 1.418, 12288, 0, 47.418, 50.486, 3.068, 1940, 50.486, 51.516, 1.03, 9216, 0, 51.516, 66.139, 14.623, 1350, 66.139, 67.169, 1.03, 12288, 0,    21.169,
 47, 193, 47, 47, 48.545, 1.545, 12288, 0, 48.545, 50.829, 2.284, 1885, 50.829, 52.54, 1.711, 9216, 0, 52.54, 66.773, 14.233, 1350, 66.773, 68.197, 1.424, 12288, 0,    21.197,
 48, 193, 48, 48, 49.476, 1.476, 10240, 0, 49.476, 52.378, 2.903, 1562, 52.378, 53.343, 0.964, 7168, 0, 53.343, 67.849, 14.506, 1050, 67.849, 68.966, 1.117, 9216, 0,    20.966,
 49, 193, 49, 49, 50.227, 1.227, 8192, 0, 50.227, 52.458, 2.231, 1332, 52.458, 54.025, 1.568, 6144, 0, 54.025, 68.236, 14.211, 900, 68.236, 69.655, 1.419, 8192, 0,    20.655,
 50, 193, 50, 50, 51.251, 1.251, 11264, 0, 51.251, 54.493, 3.242, 1745, 54.493, 55.412, 0.919, 8192, 0, 55.412, 69.791, 14.38, 1200, 69.791, 70.645, 0.854, 10240, 0,    20.645,
 51, 193, 51, 51, 52.368, 1.368, 12288, 0, 52.368, 54.755, 2.387, 1889, 54.755, 56.436, 1.681, 9216, 0, 56.436, 70.422, 13.987, 1350, 70.422, 71.669, 1.247, 12288, 0,    20.669,
 52, 193, 52, 52, 53.488, 1.488, 12288, 0, 53.488, 56.783, 3.295, 1890, 56.783, 57.813, 1.03, 9216, 0, 57.813, 71.98, 14.167, 1350, 71.98, 73.004, 1.024, 12288, 0,    21.004,
 53, 193, 53, 53, 54.605, 1.605, 12288, 0, 54.605, 57.048, 2.443, 1893, 57.048, 58.837, 1.789, 9216, 0, 58.837, 72.608, 13.771, 1350, 72.608, 74.028, 1.42, 12288, 0,    21.028,
 54, 193, 54, 54, 55.536, 1.536, 10240, 0, 55.536, 58.749, 3.213, 1623, 58.749, 59.754, 1.005, 8192, 0, 59.754, 76.101, 16.347, 1200, 76.101, 76.957, 0.856, 10240, 0,    22.957,
 55, 193, 55, 55, 56.653, 1.653, 12288, 0, 56.653, 59.382, 2.729, 1926, 59.382, 60.779, 1.397, 9216, 0, 60.779, 79.019, 18.24, 1350, 79.019, 80.048, 1.029, 12288, 0,    25.048,
 56, 193, 56, 56, 57.589, 1.589, 10240, 0, 57.589, 60.667, 3.078, 1583, 60.667, 61.585, 0.918, 7168, 0, 61.585, 79.855, 18.27, 1050, 79.855, 80.823, 0.968, 9216, 0,    24.823,
 57, 193, 57, 57, 58.706, 1.706, 12288, 0, 58.706, 61.666, 2.96, 1885, 61.666, 62.696, 1.03, 9216, 0, 62.696, 81.202, 18.506, 1350, 81.202, 82.226, 1.024, 12288, 0,    25.226,
 58, 193, 58, 58, 59.544, 1.544, 9216, 0, 59.544, 62.438, 2.894, 1462, 62.438, 63.493, 1.055, 7168, 0, 63.493, 81.556, 18.063, 1050, 81.556, 82.994, 1.439, 9216, 0,    24.994,
 59, 193, 59, 59, 60.384, 1.384, 9216, 0, 60.384, 63.467, 3.083, 1482, 63.467, 64.294, 0.827, 7168, 0, 64.294, 84.582, 20.288, 1050, 84.582, 85.35, 0.768, 9216, 0,    26.350,
 60, 193, 60, 60, 61.411, 1.411, 11264, 0, 61.411, 64.543, 3.132, 1737, 64.543, 65.459, 0.916, 8192, 0, 65.459, 85.182, 19.723, 1200, 85.182, 86.204, 1.022, 10240, 0,    26.204,
 61, 193, 61, 61, 62.248, 1.248, 9216, 0, 62.248, 65.201, 2.953, 1431, 65.201, 66.255, 1.054, 7168, 0, 66.255, 86.281, 20.026, 1050, 86.281, 87.05, 0.769, 9216, 0,    26.050,
 62, 193, 62, 62, 63.276, 1.276, 11264, 0, 63.276, 66.555, 3.279, 1661, 66.555, 67.471, 0.916, 8192, 0, 67.471, 87.127, 19.656, 1200, 87.127, 87.982, 0.854, 10240, 0,    25.982,
 63, 193, 63, 63, 64.21, 1.21, 10240, 0, 64.21, 67.073, 2.863, 1543, 67.073, 68.276, 1.204, 7168, 0, 68.276, 87.983, 19.706, 1050, 87.983, 88.755, 0.772, 9216, 0,    25.755,
 64, 193, 64, 64, 65.327, 1.327, 12288, 0, 65.327, 68.908, 3.581, 1936, 68.908, 69.938, 1.03, 9216, 0, 69.938, 91.804, 21.866, 1350, 91.804, 92.828, 1.024, 12288, 0,    28.828,
 65, 193, 65, 65, 66.444, 1.444, 12288, 0, 66.444, 69.429, 2.986, 1945, 69.429, 70.971, 1.542, 9216, 0, 70.971, 92.663, 21.692, 1350, 92.663, 93.857, 1.194, 12288, 0,    28.857,
 66, 193, 66, 66, 67.57, 1.57, 12288, 0, 67.57, 71.147, 3.577, 1848, 71.147, 72.184, 1.037, 9216, 0, 72.184, 93.987, 21.803, 1350, 93.987, 95.013, 1.026, 12288, 0,    29.013,
 67, 193, 67, 67, 68.687, 1.687, 12288, 0, 68.687, 71.78, 3.092, 1940, 71.78, 73.208, 1.428, 9216, 0, 73.208, 94.849, 21.64, 1350, 94.849, 96.038, 1.189, 12288, 0,    29.038,
 68, 193, 68, 68, 69.711, 1.711, 11264, 0, 69.711, 73.256, 3.545, 1740, 73.256, 74.174, 0.919, 8192, 0, 74.174, 98.596, 24.422, 1200, 98.596, 99.45, 0.853, 10240, 0,    31.450,
 69, 193, 69, 69, 70.735, 1.735, 11264, 0, 70.735, 73.9, 3.165, 1744, 73.9, 75.092, 1.193, 8192, 0, 75.092, 99.449, 24.356, 1200, 99.449, 100.303, 0.854, 10240, 0,    31.303,
 70, 193, 70, 70, 71.761, 1.761, 11264, 0, 71.761, 75.413, 3.652, 1781, 75.413, 76.33, 0.917, 8192, 0, 76.33, 100.543, 24.214, 1200, 100.543, 101.401, 0.858, 10240, 0,    31.401,
 71, 193, 71, 71, 72.692, 1.692, 10240, 0, 72.692, 75.796, 3.104, 1565, 75.796, 77.126, 1.33, 7168, 0, 77.126, 103.681, 26.555, 1050, 103.681, 104.453, 0.772, 9216, 0,    33.453,
 73, 193, 73, 73, 74.655, 1.655, 9216, 0, 74.655, 77.516, 2.862, 1413, 77.516, 78.318, 0.802, 7168, 0, 78.318, 104.775, 26.457, 1050, 104.775, 105.543, 0.768, 9216, 0,    32.543,
 72, 193, 72, 72, 73.817, 1.817, 12288, 0, 73.817, 77.716, 3.899, 1900, 77.716, 79.347, 1.632, 9216, 0, 79.347, 105.864, 26.516, 1350, 105.864, 106.892, 1.029, 12288, 0,    34.892,
 74, 193, 74, 74, 75.586, 1.586, 10240, 0, 75.586, 79.427, 3.84, 1564, 79.427, 80.234, 0.808, 7168, 0, 80.234, 106.475, 26.241, 1050, 106.475, 107.66, 1.185, 9216, 0,    33.660,
 75, 193, 75, 75, 76.517, 1.517, 10240, 0, 76.517, 79.708, 3.191, 1645, 79.708, 81.149, 1.441, 8192, 0, 81.149, 107.807, 26.658, 1200, 107.807, 108.668, 0.861, 10240, 0,    33.668,
 77, 193, 77, 77, 78.194, 1.194, 8192, 0, 78.194, 81.335, 3.142, 1343, 81.335, 82.03, 0.694, 6144, 0, 82.03, 107.933, 25.903, 900, 107.933, 109.351, 1.418, 8192, 0,    32.351,
 79, 193, 79, 79, 80.058, 1.058, 9216, 0, 80.058, 83.11, 3.052, 1404, 83.11, 83.914, 0.804, 7168, 0, 83.914, 109.637, 25.723, 1050, 109.637, 110.405, 0.768, 9216, 0,    31.405,
 76, 193, 76, 76, 77.449, 1.449, 10240, 0, 77.449, 81.409, 3.96, 1636, 81.409, 82.941, 1.533, 8192, 0, 82.941, 109.758, 26.816, 1200, 109.758, 111.259, 1.502, 10240, 0,    35.259,
 78, 193, 78, 78, 79.218, 1.218, 11264, 0, 79.218, 83.51, 4.292, 1795, 83.51, 84.824, 1.314, 8192, 0, 84.824, 111.579, 26.755, 1200, 111.579, 112.432, 0.853, 10240, 0,    34.432,
 80, 193, 80, 80, 81.082, 1.082, 11264, 0, 81.082, 85.246, 4.164, 1763, 85.246, 86.165, 0.919, 8192, 0, 86.165, 111.698, 25.533, 1200, 111.698, 113.293, 1.595, 10240, 0,    33.293,
 81, 193, 81, 81, 82.016, 1.016, 10240, 0, 82.016, 85.48, 3.465, 1626, 85.48, 87.075, 1.595, 8192, 0, 87.075, 113.534, 26.459, 1200, 113.534, 114.396, 0.862, 10240, 0,    33.396,
 82, 193, 82, 82, 83.041, 1.041, 11264, 0, 83.041, 87.381, 4.34, 1762, 87.381, 88.302, 0.921, 8192, 0, 88.302, 113.647, 25.346, 1200, 113.647, 115.252, 1.604, 10240, 0,    33.252,
 83, 193, 83, 83, 84.065, 1.065, 11264, 0, 84.065, 87.508, 3.443, 1674, 87.508, 89.212, 1.704, 8192, 0, 89.212, 115.478, 26.266, 1200, 115.478, 116.339, 0.861, 10240, 0,    33.339,
 84, 193, 84, 84, 85.097, 1.097, 11264, 0, 85.097, 89.541, 4.444, 1783, 89.541, 90.46, 0.919, 8192, 0, 90.46, 115.597, 25.136, 1200, 115.597, 117.198, 1.602, 10240, 0,    33.198,
 86, 193, 86, 86, 87.238, 1.238, 11264, 0, 87.238, 91.623, 4.385, 1718, 91.623, 92.539, 0.916, 8192, 0, 92.539, 117.538, 25, 1200, 117.538, 118.392, 0.854, 10240, 0,    32.392,
 85, 193, 85, 85, 86.214, 1.214, 12288, 0, 86.214, 89.729, 3.515, 1833, 89.729, 91.484, 1.755, 9216, 0, 91.484, 117.661, 26.177, 1350, 117.661, 119.419, 1.758, 12288, 0,    34.419,
 87, 193, 87, 87, 88.168, 1.168, 10240, 0, 88.168, 91.664, 3.495, 1597, 91.664, 93.336, 1.672, 7168, 0, 93.336, 119.244, 25.908, 1050, 119.244, 120.187, 0.943, 9216, 0,    33.187,
 89, 193, 89, 89, 90.037, 1.037, 9216, 0, 90.037, 93.422, 3.385, 1451, 93.422, 94.227, 0.805, 7168, 0, 94.227, 119.363, 25.136, 1050, 119.363, 120.959, 1.596, 9216, 0,    31.959,
 90, 193, 90, 90, 90.877, 0.877, 9216, 0, 90.877, 95.151, 4.274, 1414, 95.151, 95.953, 0.803, 7168, 0, 95.953, 121.069, 25.116, 1050, 121.069, 121.841, 0.772, 9216, 0,    31.841,
 88, 193, 88, 88, 89.193, 1.193, 11264, 0, 89.193, 93.791, 4.598, 1789, 93.791, 95.146, 1.355, 8192, 0, 95.146, 121.186, 26.04, 1200, 121.186, 122.703, 1.517, 10240, 0,    34.703,
 92, 193, 92, 92, 92.754, 0.754, 8192, 0, 92.754, 96.771, 4.017, 1338, 96.771, 97.466, 0.695, 6144, 0, 97.466, 122.65, 25.184, 900, 122.65, 123.392, 0.741, 8192, 0,    31.392,
 91, 193, 91, 91, 91.941, 0.941, 10240, 0, 91.941, 95.656, 3.715, 1539, 95.656, 96.751, 1.095, 7168, 0, 96.751, 122.768, 26.017, 1050, 122.768, 124.17, 1.403, 9216, 0,    33.170,
 94, 193, 94, 94, 94.874, 0.874, 9216, 0, 94.874, 98.508, 3.635, 1434, 98.508, 99.465, 0.957, 7168, 0, 99.465, 124.466, 25.001, 1050, 124.466, 125.243, 0.776, 9216, 0,    31.243,
 93, 193, 93, 93, 94.036, 1.036, 11264, 0, 94.036, 97.743, 3.707, 1723, 97.743, 98.669, 0.925, 8192, 0, 98.669, 124.596, 25.927, 1200, 124.596, 126.096, 1.5, 10240, 0,    33.096,
 95, 193, 95, 95, 96.221, 1.221, 13312, 0, 96.221, 100.117, 3.896, 1959, 100.117, 101.147, 1.03, 9216, 0, 101.147, 126.652, 25.505, 1350, 126.652, 127.676, 1.024, 12288, 0,    32.676,
 96, 193, 96, 96, 97.338, 1.338, 12288, 0, 97.338, 100.812, 3.473, 1901, 100.812, 102.172, 1.361, 9216, 0, 102.172, 126.791, 24.619, 1350, 126.791, 128.71, 1.919, 12288, 0,    32.710,
 97, 193, 97, 97, 98.274, 1.274, 10240, 0, 98.274, 102.014, 3.741, 1566, 102.014, 102.971, 0.956, 7168, 0, 102.971, 128.356, 25.385, 1050, 128.356, 129.478, 1.122, 9216, 0,    32.478,
 98, 193, 98, 98, 99.112, 1.112, 9216, 0, 99.112, 102.591, 3.479, 1469, 102.591, 103.767, 1.175, 7168, 0, 103.767, 128.493, 24.726, 1050, 128.493, 130.246, 1.754, 9216, 0,    32.246,
 100, 193, 100, 100, 101.078, 1.078, 10240, 0, 101.078, 104.517, 3.439, 1589, 104.517, 105.763, 1.247, 7168, 0, 105.763, 130.191, 24.428, 1050, 130.191, 131.014, 0.823, 9216, 0,    31.014,
 99, 193, 99, 99, 100.139, 1.139, 11264, 0, 100.139, 104.05, 3.911, 1680, 104.05, 104.967, 0.916, 8192, 0, 104.967, 130.301, 25.334, 1200, 130.301, 131.87, 1.569, 10240, 0,    32.870,
 101, 193, 101, 101, 102.009, 1.009, 10240, 0, 102.009, 105.91, 3.901, 1535, 105.91, 106.712, 0.803, 7168, 0, 106.712, 131.894, 25.181, 1050, 131.894, 132.672, 0.778, 9216, 0,    31.672,
 102, 193, 102, 102, 103.129, 1.129, 12288, 0, 103.129, 106.788, 3.659, 1861, 106.788, 107.821, 1.033, 9216, 0, 107.821, 132.485, 24.664, 1350, 132.485, 133.696, 1.211, 12288, 0,    31.696,
 103, 193, 103, 103, 103.97, 0.97, 9216, 0, 103.97, 107.586, 3.615, 1383, 107.586, 108.511, 0.926, 6144, 0, 108.511, 133.349, 24.838, 900, 133.349, 134.378, 1.029, 8192, 0,    31.378,
 104, 193, 104, 104, 105.122, 1.122, 12288, 0, 105.122, 109.05, 3.928, 1857, 109.05, 110.088, 1.038, 9216, 0, 110.088, 134.672, 24.584, 1350, 134.672, 135.696, 1.024, 12288, 0,    31.696,
 105, 193, 105, 105, 106.146, 1.146, 11264, 0, 106.146, 109.647, 3.501, 1685, 109.647, 110.998, 1.352, 8192, 0, 110.998, 135.295, 24.297, 1200, 135.295, 136.558, 1.263, 10240, 0,    31.558,
 106, 193, 106, 106, 106.891, 0.891, 8192, 0, 106.891, 110.664, 3.773, 1330, 110.664, 111.685, 1.021, 6144, 0, 111.685, 136.128, 24.443, 900, 136.128, 137.241, 1.113, 8192, 0,    31.241,
 107, 193, 107, 107, 108.212, 1.212, 13312, 0, 108.212, 112.026, 3.814, 1964, 112.026, 113.062, 1.036, 9216, 0, 113.062, 137.482, 24.42, 1350, 137.482, 138.506, 1.024, 12288, 0,    31.506,
 108, 193, 108, 108, 109.143, 1.143, 10240, 0, 109.143, 112.504, 3.36, 1507, 112.504, 113.859, 1.355, 7168, 0, 113.859, 137.835, 23.977, 1050, 137.835, 139.278, 1.443, 9216, 0,    31.278,
 109, 193, 109, 109, 110.074, 1.074, 10240, 0, 110.074, 113.969, 3.895, 1604, 113.969, 114.886, 0.916, 8192, 0, 114.886, 139.425, 24.539, 1200, 139.425, 140.286, 0.861, 10240, 0,    31.286,
 110, 193, 110, 110, 110.912, 0.912, 9216, 0, 110.912, 114.254, 3.342, 1445, 114.254, 115.682, 1.428, 7168, 0, 115.682, 139.533, 23.851, 1050, 139.533, 141.054, 1.521, 9216, 0,    31.054,
 111, 193, 111, 111, 112.026, 1.026, 11264, 0, 112.026, 115.998, 3.972, 1674, 115.998, 116.914, 0.916, 8192, 0, 116.914, 141.371, 24.457, 1200, 141.371, 142.225, 0.854, 10240, 0,    31.225,
 112, 193, 112, 112, 113.146, 1.146, 12288, 0, 113.146, 116.559, 3.412, 1902, 116.559, 117.938, 1.38, 9216, 0, 117.938, 141.718, 23.78, 1350, 141.718, 143.254, 1.535, 12288, 0,    31.254,
 113, 193, 113, 113, 114.087, 1.087, 10240, 0, 114.087, 117.901, 3.814, 1571, 117.901, 118.735, 0.833, 7168, 0, 118.735, 143.073, 24.339, 1050, 143.073, 144.022, 0.949, 9216, 0,    31.022,
 114, 193, 114, 114, 115.114, 1.114, 11264, 0, 115.114, 118.675, 3.561, 1747, 118.675, 119.645, 0.969, 8192, 0, 119.645, 143.66, 24.015, 1200, 143.66, 144.877, 1.218, 10240, 0,    30.877,
