Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 184, 13, 13, 16.383, 3.383, 15360, 0, 16.383, 19.416, 3.033, 1512, 19.416, 20.828, 1.412, 15360, 0,     7.828,
 14, 184, 14, 14, 17.345, 3.345, 14336, 0, 17.345, 21.156, 3.811, 1489, 21.156, 22.202, 1.046, 14336, 0,     8.202,
 15, 184, 15, 15, 18.1, 3.1, 11264, 0, 18.1, 21.58, 3.48, 1151, 21.58, 23.154, 1.574, 11264, 0,     8.154,
 16, 184, 16, 16, 19.209, 3.209, 14336, 0, 19.209, 23.513, 4.304, 1479, 23.513, 24.486, 0.973, 14336, 0,     8.486,
 17, 184, 17, 17, 20.313, 3.313, 14336, 0, 20.313, 23.797, 3.484, 1455, 23.797, 25.497, 1.701, 14336, 0,     8.497,
 18, 184, 18, 18, 21.51, 3.51, 13312, 0, 21.51, 25.646, 4.136, 1326, 25.646, 26.468, 0.822, 13312, 0,     8.468,
 19, 184, 19, 19, 22.545, 3.545, 13312, 0, 22.545, 25.937, 3.392, 1315, 25.937, 27.319, 1.382, 13312, 0,     8.319,
 20, 184, 20, 20, 23.534, 3.534, 13312, 0, 23.534, 27.94, 4.406, 1362, 27.94, 28.908, 0.967, 13312, 0,     8.908,
 21, 184, 21, 21, 24.601, 3.601, 15360, 0, 24.601, 28.505, 3.904, 1530, 28.505, 30.128, 1.623, 15360, 0,     9.128,
 22, 184, 22, 22, 25.847, 3.847, 16384, 0, 25.847, 31.24, 5.393, 1600, 31.24, 32.843, 1.602, 16384, 0,    10.843,
 23, 184, 23, 23, 27.305, 4.305, 16384, 0, 27.305, 31.806, 4.501, 1668, 31.806, 34.036, 2.229, 16384, 0,    11.036,
 24, 184, 24, 24, 28.328, 4.328, 15360, 0, 28.328, 33.698, 5.37, 1561, 33.698, 35.046, 1.347, 15360, 0,    11.046,
 25, 184, 25, 25, 29.646, 4.646, 14336, 0, 29.646, 34.174, 4.528, 1433, 34.174, 35.935, 1.761, 14336, 0,    10.935,
 26, 184, 26, 26, 30.792, 4.792, 13312, 0, 30.792, 35.662, 4.871, 1357, 35.662, 36.784, 1.122, 13312, 0,    10.784,
 27, 184, 27, 27, 31.636, 4.636, 11264, 0, 31.636, 35.796, 4.16, 1161, 35.796, 37.547, 1.751, 11264, 0,    10.547,
 28, 184, 28, 28, 32.812, 4.812, 14336, 0, 32.812, 37.951, 5.139, 1476, 37.951, 38.83, 0.88, 14336, 0,    10.830,
 29, 184, 29, 29, 34.097, 5.097, 16384, 0, 34.097, 38.335, 4.238, 1627, 38.335, 40.261, 1.927, 16384, 0,    11.261,
 30, 184, 30, 30, 35.146, 5.146, 14336, 0, 35.146, 40.174, 5.028, 1443, 40.174, 41.177, 1.003, 14336, 0,    11.177,
 31, 184, 31, 31, 36.202, 5.202, 12288, 0, 36.202, 40.271, 4.069, 1264, 40.271, 41.993, 1.721, 12288, 0,    10.993,
 32, 184, 32, 32, 37.231, 5.231, 13312, 0, 37.231, 42.814, 5.583, 1343, 42.814, 43.627, 0.813, 13312, 0,    11.627,
 33, 184, 33, 33, 38.335, 5.335, 15360, 0, 38.335, 43.376, 5.041, 1597, 43.376, 44.664, 1.289, 15360, 0,    11.664,
 34, 184, 34, 34, 39.715, 5.715, 16384, 0, 39.715, 45.391, 5.677, 1663, 45.391, 46.608, 1.217, 16384, 0,    12.608,
 35, 184, 35, 35, 40.726, 5.726, 14336, 0, 40.726, 45.62, 4.895, 1471, 45.62, 47.657, 2.037, 14336, 0,    12.657,
 36, 184, 36, 36, 41.63, 5.63, 13312, 0, 41.63, 47.925, 6.295, 1372, 47.925, 48.773, 0.848, 13312, 0,    12.773,
 37, 184, 37, 37, 43.238, 6.238, 16384, 0, 43.238, 48.712, 5.474, 1621, 48.712, 50.273, 1.561, 16384, 0,    13.273,
 38, 184, 38, 38, 44.427, 6.427, 12288, 0, 44.427, 50.371, 5.944, 1235, 50.371, 51.134, 0.763, 12288, 0,    13.134,
 39, 184, 39, 39, 45.59, 6.59, 15360, 0, 45.59, 51.412, 5.822, 1578, 51.412, 52.656, 1.244, 15360, 0,    13.656,
 40, 184, 40, 40, 47.043, 7.043, 12288, 0, 47.043, 52.44, 5.396, 1297, 52.44, 53.448, 1.008, 12288, 0,    13.448,
 41, 184, 41, 41, 48.091, 7.091, 12288, 0, 48.091, 53.666, 5.574, 1242, 53.666, 54.454, 0.789, 12288, 0,    13.454,
 42, 184, 42, 42, 49.332, 7.332, 16384, 0, 49.332, 55.154, 5.822, 1654, 55.154, 56.206, 1.052, 16384, 0,    14.206,
 43, 184, 43, 43, 50.343, 7.343, 14336, 0, 50.343, 56.097, 5.754, 1414, 56.097, 57.324, 1.227, 14336, 0,    14.324,
 44, 184, 44, 44, 51.2, 7.2, 12288, 0, 51.2, 57.588, 6.388, 1288, 57.588, 58.453, 0.865, 12288, 0,    14.453,
 45, 184, 45, 45, 52.79, 7.79, 16384, 0, 52.79, 58.65, 5.86, 1644, 58.65, 59.8, 1.15, 16384, 0,    14.800,
 46, 184, 46, 46, 53.961, 7.961, 16384, 0, 53.961, 60.068, 6.107, 1649, 60.068, 61.182, 1.113, 16384, 0,    15.182,
 47, 184, 47, 47, 55.081, 8.081, 15360, 0, 55.081, 61.026, 5.945, 1568, 61.026, 62.194, 1.168, 15360, 0,    15.194,
 48, 184, 48, 48, 55.982, 7.982, 13312, 0, 55.982, 62.185, 6.203, 1385, 62.185, 63.51, 1.324, 13312, 0,    15.510,
 49, 184, 49, 49, 57.208, 8.208, 15360, 0, 57.208, 63.922, 6.714, 1572, 63.922, 64.891, 0.969, 15360, 0,    15.891,
 50, 184, 50, 50, 58.54, 8.54, 14336, 0, 58.54, 64.907, 6.367, 1455, 64.907, 65.828, 0.921, 14336, 0,    15.828,
 51, 184, 51, 51, 59.558, 8.558, 12288, 0, 59.558, 65.959, 6.401, 1282, 65.959, 66.969, 1.01, 12288, 0,    15.969,
 52, 184, 52, 52, 61.061, 9.061, 16384, 0, 61.061, 67.397, 6.336, 1661, 67.397, 68.915, 1.518, 16384, 0,    16.915,
 53, 184, 53, 53, 62.03, 9.03, 12288, 0, 62.03, 67.836, 5.805, 1206, 67.836, 69.787, 1.952, 12288, 0,    16.787,
 54, 184, 54, 54, 63.073, 9.073, 13312, 0, 63.073, 69.927, 6.854, 1322, 69.927, 70.922, 0.995, 13312, 0,    16.922,
 55, 184, 55, 55, 64.148, 9.148, 13312, 0, 64.148, 70.53, 6.382, 1358, 70.53, 71.863, 1.333, 13312, 0,    16.863,
 56, 184, 56, 56, 65.383, 9.383, 16384, 0, 65.383, 72.786, 7.403, 1640, 72.786, 74.215, 1.429, 16384, 0,    18.215,
 57, 184, 57, 57, 66.542, 9.542, 13312, 0, 66.542, 72.796, 6.254, 1344, 72.796, 75.107, 2.311, 13312, 0,    18.107,
 59, 184, 59, 59, 68.21, 9.21, 11264, 0, 68.21, 74.406, 6.196, 1168, 74.406, 76.012, 1.606, 11264, 0,    17.012,
 58, 184, 58, 58, 67.423, 9.423, 12288, 0, 67.423, 74.461, 7.037, 1218, 74.461, 77.017, 2.556, 12288, 0,    19.017,
 61, 184, 61, 61, 70.718, 9.718, 14336, 0, 70.718, 76.452, 5.735, 1425, 76.452, 78.102, 1.649, 14336, 0,    17.102,
 60, 184, 60, 60, 69.693, 9.693, 16384, 0, 69.693, 76.765, 7.072, 1674, 76.765, 79.247, 2.481, 16384, 0,    19.247,
 62, 184, 62, 62, 71.913, 9.913, 15360, 0, 71.913, 79.336, 7.423, 1509, 79.336, 80.469, 1.132, 15360, 0,    18.469,
 63, 184, 63, 63, 73.211, 10.211, 13312, 0, 73.211, 79.414, 6.203, 1337, 79.414, 81.411, 1.997, 13312, 0,    18.411,
 64, 184, 64, 64, 74.219, 10.219, 14336, 0, 74.219, 82.178, 7.958, 1412, 82.178, 83.136, 0.959, 14336, 0,    19.136,
 65, 184, 65, 65, 75.397, 10.397, 15360, 0, 75.397, 82.493, 7.096, 1561, 82.493, 84.573, 2.08, 15360, 0,    19.573,
 66, 184, 66, 66, 76.404, 10.404, 13312, 0, 76.404, 84.179, 7.774, 1361, 84.179, 85.612, 1.434, 13312, 0,    19.612,
 67, 184, 67, 67, 77.498, 10.498, 14336, 0, 77.498, 84.51, 7.012, 1410, 84.51, 86.626, 2.116, 14336, 0,    19.626,
 68, 184, 68, 68, 78.409, 10.409, 12288, 0, 78.409, 85.898, 7.489, 1201, 85.898, 87.445, 1.547, 12288, 0,    19.445,
 69, 184, 69, 69, 79.663, 10.663, 14336, 0, 79.663, 86.469, 6.806, 1432, 86.469, 88.596, 2.127, 14336, 0,    19.596,
 70, 184, 70, 70, 81.208, 11.208, 14336, 0, 81.208, 87.942, 6.735, 1468, 87.942, 89.991, 2.048, 14336, 0,    19.991,
 71, 184, 71, 71, 82.512, 11.512, 14336, 0, 82.512, 88.716, 6.204, 1432, 88.716, 90.998, 2.282, 14336, 0,    19.998,
 72, 184, 72, 72, 83.366, 11.366, 11264, 0, 83.366, 90.079, 6.712, 1122, 90.079, 91.72, 1.642, 11264, 0,    19.720,
 73, 184, 73, 73, 84.614, 11.614, 13312, 0, 84.614, 91.087, 6.473, 1328, 91.087, 92.619, 1.532, 13312, 0,    19.619,
 74, 184, 74, 74, 86.274, 12.274, 16384, 0, 86.274, 92.441, 6.167, 1670, 92.441, 93.966, 1.525, 16384, 0,    19.966,
 75, 184, 75, 75, 87.423, 12.423, 15360, 0, 87.423, 93.242, 5.818, 1528, 93.242, 95.095, 1.853, 15360, 0,    20.095,
 76, 184, 76, 76, 88.423, 12.423, 14336, 0, 88.423, 94.639, 6.217, 1402, 94.639, 96.486, 1.847, 14336, 0,    20.486,
 77, 184, 77, 77, 89.411, 12.411, 13312, 0, 89.411, 95.351, 5.94, 1324, 95.351, 97.501, 2.15, 13312, 0,    20.501,
 78, 184, 78, 78, 90.32, 12.32, 11264, 0, 90.32, 96.712, 6.391, 1149, 96.712, 98.325, 1.613, 11264, 0,    20.325,
 79, 184, 79, 79, 91.406, 12.406, 14336, 0, 91.406, 97.8, 6.394, 1489, 97.8, 99.495, 1.695, 14336, 0,    20.495,
 80, 184, 80, 80, 92.46, 12.46, 11264, 0, 92.46, 98.363, 5.904, 1155, 98.363, 100.423, 2.06, 11264, 0,    20.423,
 81, 184, 81, 81, 93.648, 12.648, 12288, 0, 93.648, 99.903, 6.255, 1269, 99.903, 101.307, 1.405, 12288, 0,    20.307,
 82, 184, 82, 82, 94.95, 12.95, 16384, 0, 94.95, 101.082, 6.132, 1645, 101.082, 102.644, 1.562, 16384, 0,    20.644,
 83, 184, 83, 83, 96.022, 13.022, 15360, 0, 96.022, 102.158, 6.136, 1542, 102.158, 103.748, 1.59, 15360, 0,    20.748,
 84, 184, 84, 84, 96.956, 12.956, 13312, 0, 96.956, 102.913, 5.956, 1301, 102.913, 104.627, 1.714, 13312, 0,    20.627,
 85, 184, 85, 85, 97.943, 12.943, 12288, 0, 97.943, 104.09, 6.147, 1225, 104.09, 105.398, 1.308, 12288, 0,    20.398,
 86, 184, 86, 86, 99.127, 13.127, 13312, 0, 99.127, 105.012, 5.885, 1349, 105.012, 106.264, 1.252, 13312, 0,    20.264,
 87, 184, 87, 87, 100.166, 13.166, 13312, 0, 100.166, 106.039, 5.872, 1365, 106.039, 107.54, 1.501, 13312, 0,    20.540,
 88, 184, 88, 88, 101.685, 13.685, 15360, 0, 101.685, 107.459, 5.774, 1550, 107.459, 108.629, 1.171, 15360, 0,    20.629,
 89, 184, 89, 89, 102.837, 13.837, 13312, 0, 102.837, 108.237, 5.399, 1337, 108.237, 109.581, 1.344, 13312, 0,    20.581,
 90, 184, 90, 90, 103.825, 13.825, 12288, 0, 103.825, 109.386, 5.561, 1230, 109.386, 110.459, 1.073, 12288, 0,    20.459,
 91, 184, 91, 91, 104.671, 13.671, 12288, 0, 104.671, 110.22, 5.549, 1237, 110.22, 111.463, 1.243, 12288, 0,    20.463,
 92, 184, 92, 92, 105.432, 13.432, 11264, 0, 105.432, 111.446, 6.015, 1152, 111.446, 112.234, 0.787, 11264, 0,    20.234,
 93, 184, 93, 93, 106.598, 13.598, 14336, 0, 106.598, 112.726, 6.128, 1483, 112.726, 114.078, 1.352, 14336, 0,    21.078,
 94, 184, 94, 94, 107.652, 13.652, 11264, 0, 107.652, 113.336, 5.684, 1157, 113.336, 114.935, 1.598, 11264, 0,    20.935,
 95, 184, 95, 95, 108.72, 13.72, 14336, 0, 108.72, 115.126, 6.406, 1458, 115.126, 116.42, 1.293, 14336, 0,    21.420,
 96, 184, 96, 96, 109.838, 13.838, 16384, 0, 109.838, 116.132, 6.293, 1658, 116.132, 117.518, 1.387, 16384, 0,    21.518,
 97, 184, 97, 97, 110.737, 13.737, 13312, 0, 110.737, 117.467, 6.73, 1391, 117.467, 118.424, 0.956, 13312, 0,    21.424,
 98, 184, 98, 98, 111.935, 13.935, 16384, 0, 111.935, 118.527, 6.592, 1663, 118.527, 119.572, 1.046, 16384, 0,    21.572,
 99, 184, 99, 99, 113.006, 14.006, 12288, 0, 113.006, 119.299, 6.294, 1238, 119.299, 120.332, 1.033, 12288, 0,    21.332,
 100, 184, 100, 100, 114.073, 14.073, 13312, 0, 114.073, 121.22, 7.148, 1334, 121.22, 122.146, 0.926, 13312, 0,    22.146,
 101, 184, 101, 101, 114.827, 13.827, 11264, 0, 114.827, 121.75, 6.923, 1196, 121.75, 122.89, 1.14, 11264, 0,    21.890,
 102, 184, 102, 102, 115.781, 13.781, 14336, 0, 115.781, 123.805, 8.024, 1481, 123.805, 125.157, 1.352, 14336, 0,    23.157,
 103, 184, 103, 103, 116.803, 13.803, 15360, 0, 116.803, 124.457, 7.654, 1511, 124.457, 126.528, 2.071, 15360, 0,    23.528,
 105, 184, 105, 105, 118.906, 13.906, 11264, 0, 118.906, 126.55, 7.643, 1130, 126.55, 127.27, 0.721, 11264, 0,    22.270,
 104, 184, 104, 104, 117.995, 13.995, 16384, 0, 117.995, 126.791, 8.795, 1619, 126.791, 128.455, 1.664, 16384, 0,    24.455,
 106, 184, 106, 106, 119.952, 13.952, 12288, 0, 119.952, 128.661, 8.709, 1222, 128.661, 129.643, 0.982, 12288, 0,    23.643,
 107, 184, 107, 107, 121.084, 14.084, 14336, 0, 121.084, 129.362, 8.278, 1474, 129.362, 130.76, 1.398, 14336, 0,    23.760,
 108, 184, 108, 108, 122.072, 14.072, 12288, 0, 122.072, 130.563, 8.491, 1201, 130.563, 131.81, 1.247, 12288, 0,    23.810,
 109, 184, 109, 109, 123.408, 14.408, 14336, 0, 123.408, 131.612, 8.205, 1499, 131.612, 132.732, 1.12, 14336, 0,    23.732,
 110, 184, 110, 110, 124.584, 14.584, 15360, 0, 124.584, 133.314, 8.731, 1589, 133.314, 134.763, 1.449, 15360, 0,    24.763,
 111, 184, 111, 111, 125.692, 14.692, 12288, 0, 125.692, 133.939, 8.246, 1241, 133.939, 135.773, 1.834, 12288, 0,    24.773,
 112, 184, 112, 112, 126.781, 14.781, 12288, 0, 126.781, 135.32, 8.539, 1237, 135.32, 136.621, 1.301, 12288, 0,    24.621,
 113, 184, 113, 113, 127.916, 14.916, 13312, 0, 127.916, 136.044, 8.128, 1350, 136.044, 137.465, 1.421, 13312, 0,    24.465,
 114, 184, 114, 114, 128.898, 14.898, 12288, 0, 128.898, 137.125, 8.227, 1265, 137.125, 138.399, 1.274, 12288, 0,    24.399,
 115, 184, 115, 115, 130.397, 15.397, 14336, 0, 130.397, 137.954, 7.557, 1421, 137.954, 139.539, 1.585, 14336, 0,    24.539,
 116, 184, 116, 116, 131.602, 15.602, 15360, 0, 131.602, 139.211, 7.609, 1547, 139.211, 140.807, 1.596, 15360, 0,    24.807,
 117, 184, 117, 117, 132.579, 15.579, 11264, 0, 132.579, 139.767, 7.187, 1190, 139.767, 141.692, 1.925, 11264, 0,    24.692,
 119, 184, 119, 119, 134.763, 15.763, 12288, 0, 134.763, 141.757, 6.993, 1294, 141.757, 142.611, 0.855, 12288, 0,    23.611,
 118, 184, 118, 118, 133.895, 15.895, 16384, 0, 133.895, 141.845, 7.95, 1628, 141.845, 143.734, 1.889, 16384, 0,    25.734,
 120, 184, 120, 120, 135.768, 15.768, 12288, 0, 135.768, 143.736, 7.968, 1286, 143.736, 144.51, 0.775, 12288, 0,    24.510,
 121, 184, 121, 121, 136.689, 15.689, 13312, 0, 136.689, 143.89, 7.201, 1342, 143.89, 145.523, 1.633, 13312, 0,    24.523,
 122, 184, 122, 122, 138.141, 16.141, 15360, 0, 138.141, 146.228, 8.088, 1535, 146.228, 147.333, 1.105, 15360, 0,    25.333,
 123, 184, 123, 123, 139.229, 16.229, 14336, 0, 139.229, 146.291, 7.063, 1464, 146.291, 148.484, 2.192, 14336, 0,    25.484,
 124, 184, 124, 124, 140.539, 16.539, 16384, 0, 140.539, 148.787, 8.248, 1606, 148.787, 150.428, 1.641, 16384, 0,    26.428,
 125, 184, 125, 125, 141.672, 16.672, 15360, 0, 141.672, 148.807, 7.134, 1590, 148.807, 151.492, 2.686, 15360, 0,    26.492,
 126, 184, 126, 126, 142.509, 16.509, 12288, 0, 142.509, 150.897, 8.388, 1233, 150.897, 152.3, 1.404, 12288, 0,    26.300,
 127, 184, 127, 127, 143.426, 16.426, 13312, 0, 143.426, 151.02, 7.594, 1300, 151.02, 153.288, 2.268, 13312, 0,    26.288,
 128, 184, 128, 128, 144.581, 16.581, 16384, 0, 144.581, 153.867, 9.286, 1627, 153.867, 155.094, 1.227, 16384, 0,    27.094,
 129, 184, 129, 129, 145.97, 16.97, 15360, 0, 145.97, 153.944, 7.974, 1583, 153.944, 156.174, 2.23, 15360, 0,    27.174,
 130, 184, 130, 130, 146.866, 16.866, 12288, 0, 146.866, 155.757, 8.891, 1220, 155.757, 156.988, 1.231, 12288, 0,    26.988,
 131, 184, 131, 131, 147.733, 16.733, 12288, 0, 147.733, 155.878, 8.145, 1269, 155.878, 157.996, 2.118, 12288, 0,    26.996,
 132, 184, 132, 132, 148.479, 16.479, 11264, 0, 148.479, 157.613, 9.134, 1181, 157.613, 158.801, 1.188, 11264, 0,    26.801,
 133, 184, 133, 133, 149.428, 16.428, 12288, 0, 149.428, 157.863, 8.435, 1253, 157.863, 159.684, 1.821, 12288, 0,    26.684,
 134, 184, 134, 134, 150.458, 16.458, 13312, 0, 150.458, 159.563, 9.105, 1305, 159.563, 160.713, 1.15, 13312, 0,    26.713,
 135, 184, 135, 135, 151.521, 16.521, 14336, 0, 151.521, 160.197, 8.676, 1439, 160.197, 161.809, 1.611, 14336, 0,    26.809,
 136, 184, 136, 136, 153.106, 17.106, 16384, 0, 153.106, 161.882, 8.777, 1604, 161.882, 163.208, 1.326, 16384, 0,    27.208,
 137, 184, 137, 137, 154.152, 17.152, 15360, 0, 154.152, 162.205, 8.053, 1546, 162.205, 164.456, 2.252, 15360, 0,    27.456,
 139, 184, 139, 139, 156.681, 17.681, 14336, 0, 156.681, 164.638, 7.958, 1420, 164.638, 165.91, 1.271, 14336, 0,    26.910,
 138, 184, 138, 138, 155.526, 17.526, 16384, 0, 155.526, 164.685, 9.158, 1675, 164.685, 166.958, 2.273, 16384, 0,    28.958,
 141, 184, 141, 141, 159.487, 18.487, 14336, 0, 159.487, 167.495, 8.008, 1402, 167.495, 168.63, 1.135, 14336, 0,    27.630,
 140, 184, 140, 140, 158.14, 18.14, 15360, 0, 158.14, 167.664, 9.525, 1507, 167.664, 169.842, 2.177, 15360, 0,    29.842,
 143, 184, 143, 143, 162.096, 19.096, 14336, 0, 162.096, 170.15, 8.054, 1442, 170.15, 171.53, 1.38, 14336, 0,    28.530,
 142, 184, 142, 142, 160.933, 18.933, 16384, 0, 160.933, 170.306, 9.372, 1619, 170.306, 172.818, 2.513, 16384, 0,    30.818,
 144, 184, 144, 144, 163.252, 19.252, 16384, 0, 163.252, 172.542, 9.29, 1605, 172.542, 173.996, 1.454, 16384, 0,    29.996,
 145, 184, 145, 145, 164.606, 19.606, 16384, 0, 164.606, 172.704, 8.098, 1614, 172.704, 175.353, 2.649, 16384, 0,    30.353,
 147, 184, 147, 147, 166.553, 19.553, 12288, 0, 166.553, 174.548, 7.995, 1209, 174.548, 176.32, 1.772, 12288, 0,    29.320,
 146, 184, 146, 146, 165.672, 19.672, 14336, 0, 165.672, 174.779, 9.107, 1497, 174.779, 177.414, 2.635, 14336, 0,    31.414,
 148, 184, 148, 148, 167.523, 19.523, 12288, 0, 167.523, 176.186, 8.663, 1250, 176.186, 178.176, 1.991, 12288, 0,    30.176,
 149, 184, 149, 149, 168.637, 19.637, 13312, 0, 168.637, 176.526, 7.889, 1337, 176.526, 179.147, 2.621, 13312, 0,    30.147,
 150, 184, 150, 150, 169.566, 19.566, 12288, 0, 169.566, 177.939, 8.373, 1267, 177.939, 179.97, 2.031, 12288, 0,    29.970,
 151, 184, 151, 151, 170.881, 19.881, 16384, 0, 170.881, 179.088, 8.207, 1661, 179.088, 181.041, 1.953, 16384, 0,    30.041,
 152, 184, 152, 152, 171.972, 19.972, 12288, 0, 171.972, 180.333, 8.361, 1261, 180.333, 181.875, 1.543, 12288, 0,    29.875,
 153, 184, 153, 153, 173.273, 20.273, 12288, 0, 173.273, 181.801, 8.528, 1285, 181.801, 182.705, 0.903, 12288, 0,    29.705,
 154, 184, 154, 154, 174.038, 20.038, 11264, 0, 174.038, 182.761, 8.723, 1180, 182.761, 183.463, 0.702, 11264, 0,    29.463,
 155, 184, 155, 155, 175.082, 20.082, 15360, 0, 175.082, 184.225, 9.143, 1516, 184.225, 185.558, 1.333, 15360, 0,    30.558,
 156, 184, 156, 156, 175.898, 19.898, 11264, 0, 175.898, 184.439, 8.541, 1144, 184.439, 186.572, 2.133, 11264, 0,    30.572,
 157, 184, 157, 157, 177.318, 20.318, 14336, 0, 177.318, 186.533, 9.215, 1411, 186.533, 187.64, 1.107, 14336, 0,    30.640,
 158, 184, 158, 158, 178.417, 20.417, 13312, 0, 178.417, 186.693, 8.276, 1389, 186.693, 188.536, 1.844, 13312, 0,    30.536,
 159, 184, 159, 159, 179.806, 20.806, 16384, 0, 179.806, 189.451, 9.645, 1604, 189.451, 190.652, 1.201, 16384, 0,    31.652,
 160, 184, 160, 160, 181.166, 21.166, 16384, 0, 181.166, 189.611, 8.446, 1604, 189.611, 192.029, 2.418, 16384, 0,    32.029,
 161, 184, 161, 161, 182.509, 21.509, 15360, 0, 182.509, 191.997, 9.488, 1571, 191.997, 193.324, 1.327, 15360, 0,    32.324,
 162, 184, 162, 162, 183.592, 21.592, 16384, 0, 183.592, 192.317, 8.725, 1614, 192.317, 194.409, 2.093, 16384, 0,    32.409,
 163, 184, 163, 163, 184.55, 21.55, 14336, 0, 184.55, 194.324, 9.774, 1496, 194.324, 195.792, 1.468, 14336, 0,    32.792,
 164, 184, 164, 164, 185.721, 21.721, 15360, 0, 185.721, 194.78, 9.059, 1547, 194.78, 196.955, 2.175, 15360, 0,    32.955,
 165, 184, 165, 165, 186.533, 21.533, 11264, 0, 186.533, 196.226, 9.693, 1132, 196.226, 197.817, 1.591, 11264, 0,    32.817,
 166, 184, 166, 166, 187.776, 21.776, 14336, 0, 187.776, 197.278, 9.502, 1409, 197.278, 198.75, 1.472, 14336, 0,    32.750,
 167, 184, 167, 167, 188.918, 21.918, 13312, 0, 188.918, 198.866, 9.948, 1359, 198.866, 200.058, 1.192, 13312, 0,    33.058,
 168, 184, 168, 168, 190.296, 22.296, 13312, 0, 190.296, 199.559, 9.263, 1343, 199.559, 201.163, 1.604, 13312, 0,    33.163,
 169, 184, 169, 169, 191.519, 22.519, 15360, 0, 191.519, 201.112, 9.593, 1534, 201.112, 202.159, 1.047, 15360, 0,    33.159,
 170, 184, 170, 170, 192.28, 22.28, 11264, 0, 192.28, 201.274, 8.994, 1175, 201.274, 202.951, 1.677, 11264, 0,    32.951,
 171, 184, 171, 171, 193.241, 22.241, 12288, 0, 193.241, 203.184, 9.942, 1295, 203.184, 204.061, 0.877, 12288, 0,    33.061,
 172, 184, 172, 172, 194.177, 22.177, 12288, 0, 194.177, 203.25, 9.074, 1232, 203.25, 204.944, 1.694, 12288, 0,    32.944,
 173, 184, 173, 173, 195.605, 22.605, 15360, 0, 195.605, 205.949, 10.344, 1513, 205.949, 207.016, 1.067, 15360, 0,    34.016,
 174, 184, 174, 174, 196.76, 22.76, 16384, 0, 196.76, 206.189, 9.429, 1625, 206.189, 208.2, 2.011, 16384, 0,    34.200,
 175, 184, 175, 175, 198.074, 23.074, 16384, 0, 198.074, 208.719, 10.644, 1612, 208.719, 209.953, 1.234, 16384, 0,    34.953,
 176, 184, 176, 176, 199.334, 23.334, 16384, 0, 199.334, 208.973, 9.639, 1639, 208.973, 211.246, 2.272, 16384, 0,    35.246,
 178, 184, 178, 178, 201.231, 23.231, 11264, 0, 201.231, 211.325, 10.094, 1152, 211.325, 212.222, 0.897, 11264, 0,    34.222,
 177, 184, 177, 177, 200.446, 23.446, 15360, 0, 200.446, 211.66, 11.213, 1543, 211.66, 213.19, 1.53, 15360, 0,    36.190,
 179, 184, 179, 179, 202.257, 23.257, 14336, 0, 202.257, 213.846, 11.589, 1448, 213.846, 215.109, 1.264, 14336, 0,    36.109,
