Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 201, 10, 10, 11.539, 1.539, 14336, 0, 11.539, 13.859, 2.32, 1466, 13.859, 14.837, 0.978, 14336, 0, 14.837, 17.839, 3.002, 2100, 17.839, 19.473, 1.634, 10240, 0, 19.473, 21.719, 2.247, 1500, 21.719, 22.746, 1.027, 13312, 0,    12.746,
 11, 201, 11, 11, 12.417, 1.417, 12288, 0, 12.417, 14.517, 2.101, 1209, 14.517, 15.665, 1.148, 12288, 0, 15.665, 18.959, 3.294, 1800, 18.959, 20.31, 1.351, 9216, 0, 20.31, 22.358, 2.048, 1350, 22.358, 23.565, 1.207, 12288, 0,    12.565,
 12, 201, 12, 12, 13.441, 1.441, 14336, 0, 13.441, 15.979, 2.538, 1480, 15.979, 16.941, 0.963, 14336, 0, 16.941, 20.107, 3.165, 2100, 20.107, 21.245, 1.139, 10240, 0, 21.245, 23.631, 2.386, 1500, 23.631, 24.521, 0.89, 13312, 0,    12.521,
 13, 201, 13, 13, 14.392, 1.392, 13312, 0, 14.392, 16.389, 1.997, 1307, 16.389, 17.829, 1.44, 13312, 0, 17.829, 20.634, 2.805, 1950, 20.634, 22.083, 1.45, 9216, 0, 22.083, 24.081, 1.998, 1350, 24.081, 25.341, 1.26, 12288, 0,    12.341,
 14, 201, 14, 14, 15.205, 1.205, 11264, 0, 15.205, 17.686, 2.481, 1196, 17.686, 18.588, 0.901, 11264, 0, 18.588, 21.323, 2.736, 1650, 21.323, 22.828, 1.504, 8192, 0, 22.828, 25.157, 2.329, 1200, 25.157, 26.028, 0.871, 10240, 0,    12.028,
 16, 201, 16, 16, 17.191, 1.191, 11264, 0, 17.191, 19.343, 2.152, 1155, 19.343, 20.534, 1.191, 11264, 0, 20.534, 22.995, 2.461, 1650, 22.995, 23.741, 0.747, 8192, 0, 23.741, 25.612, 1.87, 1200, 25.612, 26.715, 1.103, 10240, 0,    10.715,
 15, 201, 15, 15, 16.379, 1.379, 16384, 0, 16.379, 18.683, 2.304, 1605, 18.683, 19.778, 1.095, 16384, 0, 19.778, 23.534, 3.756, 2400, 23.534, 24.859, 1.325, 12288, 0, 24.859, 27.444, 2.585, 1800, 27.444, 28.539, 1.095, 16384, 0,    13.539,
 17, 201, 17, 17, 18.298, 1.298, 15360, 0, 18.298, 20.848, 2.551, 1516, 20.848, 21.877, 1.029, 15360, 0, 21.877, 25.096, 3.219, 2250, 25.096, 26.122, 1.026, 11264, 0, 26.122, 28.217, 2.095, 1650, 28.217, 29.495, 1.278, 14336, 0,    12.495,
 18, 201, 18, 18, 19.405, 1.405, 15360, 0, 19.405, 21.564, 2.16, 1512, 21.564, 22.901, 1.336, 15360, 0, 22.901, 26.214, 3.313, 2250, 26.214, 27.24, 1.026, 11264, 0, 27.24, 29.546, 2.306, 1650, 29.546, 30.51, 0.964, 14336, 0,    12.510,
 19, 201, 19, 19, 20.429, 1.429, 14336, 0, 20.429, 22.914, 2.485, 1441, 22.914, 23.873, 0.96, 14336, 0, 23.873, 26.869, 2.996, 2100, 26.869, 28.173, 1.303, 10240, 0, 28.173, 30.128, 1.956, 1500, 30.128, 31.403, 1.275, 13312, 0,    12.403,
 20, 201, 20, 20, 21.453, 1.453, 14336, 0, 21.453, 23.681, 2.229, 1476, 23.681, 24.829, 1.148, 14336, 0, 24.829, 28.098, 3.269, 2100, 28.098, 29.105, 1.007, 10240, 0, 29.105, 31.47, 2.365, 1500, 31.47, 32.362, 0.892, 13312, 0,    12.362,
 21, 201, 21, 21, 22.266, 1.266, 11264, 0, 22.266, 24.553, 2.286, 1144, 24.553, 25.584, 1.031, 11264, 0, 25.584, 28.572, 2.989, 1650, 28.572, 29.85, 1.278, 8192, 0, 29.85, 31.657, 1.807, 1200, 31.657, 33.052, 1.395, 10240, 0,    12.052,
 22, 201, 22, 22, 23.152, 1.152, 12288, 0, 23.152, 25.495, 2.342, 1266, 25.495, 26.407, 0.912, 12288, 0, 26.407, 29.446, 3.04, 1800, 29.446, 30.688, 1.241, 9216, 0, 30.688, 33.188, 2.5, 1350, 33.188, 34.009, 0.822, 12288, 0,    12.009,
 23, 201, 23, 23, 24.103, 1.103, 13312, 0, 24.103, 26.5, 2.396, 1361, 26.5, 27.389, 0.89, 13312, 0, 27.389, 30.884, 3.495, 1950, 30.884, 31.724, 0.84, 9216, 0, 31.724, 33.439, 1.716, 1350, 33.439, 34.835, 1.396, 12288, 0,    11.835,
 24, 201, 24, 24, 24.986, 0.986, 12288, 0, 24.986, 27.28, 2.294, 1247, 27.28, 28.213, 0.933, 12288, 0, 28.213, 31.151, 2.938, 1800, 31.151, 32.562, 1.411, 9216, 0, 32.562, 34.906, 2.344, 1350, 34.906, 35.733, 0.827, 12288, 0,    11.733,
 25, 201, 25, 25, 25.964, 0.964, 13312, 0, 25.964, 28.382, 2.419, 1319, 28.382, 29.272, 0.89, 13312, 0, 29.272, 32.233, 2.961, 1950, 32.233, 33.4, 1.167, 9216, 0, 33.4, 35.161, 1.762, 1350, 35.161, 36.552, 1.391, 12288, 0,    11.552,
 26, 201, 26, 26, 27.108, 1.108, 15360, 0, 27.108, 29.526, 2.418, 1573, 29.526, 30.552, 1.026, 15360, 0, 30.552, 34.097, 3.545, 2250, 34.097, 35.123, 1.026, 11264, 0, 35.123, 37.223, 2.1, 1650, 37.223, 38.179, 0.956, 14336, 0,    12.179,
 27, 201, 27, 27, 28.132, 1.132, 14336, 0, 28.132, 30.474, 2.342, 1462, 30.474, 31.51, 1.035, 14336, 0, 31.51, 34.51, 3, 2100, 34.51, 36.054, 1.545, 10240, 0, 36.054, 37.955, 1.901, 1500, 37.955, 39.072, 1.117, 13312, 0,    12.072,
 28, 201, 28, 28, 29.083, 1.083, 13312, 0, 29.083, 31.47, 2.387, 1351, 31.47, 32.399, 0.929, 13312, 0, 32.399, 35.187, 2.788, 1950, 35.187, 36.898, 1.712, 9216, 0, 36.898, 38.937, 2.039, 1350, 38.937, 39.891, 0.953, 12288, 0,    11.891,
 29, 201, 29, 29, 30.044, 1.044, 13312, 0, 30.044, 32.473, 2.429, 1394, 32.473, 33.363, 0.89, 13312, 0, 33.363, 36.886, 3.524, 1950, 36.886, 37.736, 0.85, 9216, 0, 37.736, 39.679, 1.943, 1350, 39.679, 40.719, 1.04, 12288, 0,    11.719,
 30, 201, 30, 30, 31.215, 1.215, 16384, 0, 31.215, 33.844, 2.629, 1657, 33.844, 34.938, 1.094, 16384, 0, 34.938, 38.364, 3.426, 2400, 38.364, 39.483, 1.119, 12288, 0, 39.483, 41.77, 2.288, 1800, 41.77, 42.862, 1.092, 16384, 0,    12.862,
 31, 201, 31, 31, 32.239, 1.239, 14336, 0, 32.239, 34.599, 2.36, 1488, 34.599, 35.9, 1.3, 14336, 0, 35.9, 38.902, 3.002, 2100, 38.902, 40.414, 1.512, 10240, 0, 40.414, 42.311, 1.897, 1500, 42.311, 43.75, 1.439, 13312, 0,    12.750,
 32, 201, 32, 32, 33.198, 1.198, 13312, 0, 33.198, 35.774, 2.576, 1349, 35.774, 36.792, 1.018, 13312, 0, 36.792, 39.679, 2.888, 1950, 39.679, 41.253, 1.574, 9216, 0, 41.253, 43.493, 2.24, 1350, 43.493, 44.572, 1.079, 12288, 0,    12.572,
 33, 201, 33, 33, 34.077, 1.077, 12288, 0, 34.077, 36.415, 2.338, 1271, 36.415, 37.611, 1.196, 12288, 0, 37.611, 40.942, 3.331, 1800, 40.942, 42.091, 1.149, 9216, 0, 42.091, 44.03, 1.939, 1350, 44.03, 45.398, 1.368, 12288, 0,    12.398,
 34, 201, 34, 34, 35.247, 1.247, 16384, 0, 35.247, 38.169, 2.922, 1667, 38.169, 39.269, 1.099, 16384, 0, 39.269, 42.693, 3.425, 2400, 42.693, 43.813, 1.12, 12288, 0, 43.813, 46.105, 2.292, 1800, 46.105, 47.197, 1.092, 16384, 0,    13.197,
 35, 201, 35, 35, 36.277, 1.277, 14336, 0, 36.277, 38.438, 2.161, 1414, 38.438, 40.224, 1.786, 14336, 0, 40.224, 43.226, 3.002, 2100, 43.226, 44.748, 1.522, 10240, 0, 44.748, 46.653, 1.905, 1500, 46.653, 48.085, 1.432, 13312, 0,    13.085,
 36, 201, 36, 36, 37.081, 1.081, 11264, 0, 37.081, 39.856, 2.775, 1177, 39.856, 40.976, 1.12, 11264, 0, 40.976, 43.332, 2.356, 1650, 43.332, 45.498, 2.166, 8192, 0, 45.498, 47.634, 2.135, 1200, 47.634, 48.768, 1.134, 10240, 0,    12.768,
 37, 201, 37, 37, 38.252, 1.252, 16384, 0, 38.252, 40.759, 2.507, 1619, 40.759, 42.071, 1.313, 16384, 0, 42.071, 46.125, 4.054, 2400, 46.125, 47.249, 1.124, 12288, 0, 47.249, 49.534, 2.285, 1800, 49.534, 50.626, 1.092, 16384, 0,    13.626,
 38, 201, 38, 38, 39.276, 1.276, 14336, 0, 39.276, 41.938, 2.662, 1452, 41.938, 43.034, 1.096, 14336, 0, 43.034, 46.228, 3.194, 2100, 46.228, 48.18, 1.952, 10240, 0, 48.18, 50.086, 1.906, 1500, 50.086, 51.519, 1.433, 13312, 0,    13.519,
 39, 201, 39, 39, 40.3, 1.3, 14336, 0, 40.3, 42.823, 2.523, 1442, 42.823, 43.999, 1.176, 14336, 0, 43.999, 46.998, 2.999, 2100, 46.998, 49.111, 2.113, 10240, 0, 49.111, 51.439, 2.328, 1500, 51.439, 52.41, 0.971, 13312, 0,    13.410,
 40, 201, 40, 40, 41.178, 1.178, 12288, 0, 41.178, 43.764, 2.587, 1277, 43.764, 44.821, 1.057, 12288, 0, 44.821, 48.709, 3.887, 1800, 48.709, 49.949, 1.24, 9216, 0, 49.949, 51.804, 1.855, 1350, 51.804, 53.237, 1.433, 12288, 0,    13.237,
 41, 201, 41, 41, 42.059, 1.059, 12288, 0, 42.059, 44.641, 2.582, 1261, 44.641, 45.645, 1.004, 12288, 0, 45.645, 48.806, 3.161, 1800, 48.806, 50.787, 1.98, 9216, 0, 50.787, 53.161, 2.374, 1350, 53.161, 54.056, 0.896, 12288, 0,    13.056,
 42, 201, 42, 42, 43.166, 1.166, 15360, 0, 43.166, 45.933, 2.767, 1514, 45.933, 46.959, 1.026, 15360, 0, 46.959, 50.212, 3.253, 2250, 50.212, 51.816, 1.603, 11264, 0, 51.816, 53.91, 2.095, 1650, 53.91, 55.014, 1.104, 14336, 0,    13.014,
 43, 201, 43, 43, 43.98, 0.98, 11264, 0, 43.98, 46.333, 2.352, 1184, 46.333, 47.714, 1.381, 11264, 0, 47.714, 51.072, 3.358, 1650, 51.072, 52.56, 1.489, 8192, 0, 52.56, 54.688, 2.128, 1200, 54.688, 55.698, 1.01, 10240, 0,    12.698,
 44, 201, 44, 44, 44.819, 0.819, 11264, 0, 44.819, 47.55, 2.73, 1131, 47.55, 48.465, 0.915, 11264, 0, 48.465, 51.163, 2.698, 1650, 51.163, 53.309, 2.146, 8192, 0, 53.309, 55.437, 2.127, 1200, 55.437, 56.383, 0.946, 10240, 0,    12.383,
 45, 201, 45, 45, 46.105, 1.105, 15360, 0, 46.105, 48.54, 2.435, 1541, 48.54, 49.566, 1.026, 15360, 0, 49.566, 53.429, 3.864, 2250, 53.429, 54.456, 1.027, 11264, 0, 54.456, 56.793, 2.337, 1650, 56.793, 57.757, 0.964, 14336, 0,    12.757,
 47, 201, 47, 47, 47.815, 0.815, 11264, 0, 47.815, 50.232, 2.417, 1185, 50.232, 51.144, 0.912, 11264, 0, 51.144, 53.519, 2.375, 1650, 53.519, 55.2, 1.681, 8192, 0, 55.2, 56.968, 1.767, 1200, 56.968, 58.44, 1.472, 10240, 0,    11.440,
 46, 201, 46, 46, 46.983, 0.983, 12288, 0, 46.983, 49.371, 2.389, 1272, 49.371, 50.393, 1.022, 12288, 0, 50.393, 53.649, 3.256, 1800, 53.649, 56.039, 2.39, 9216, 0, 56.039, 58.513, 2.474, 1350, 58.513, 59.339, 0.825, 12288, 0,    13.339,
 48, 201, 48, 48, 49.11, 1.11, 15360, 0, 49.11, 51.659, 2.549, 1594, 51.659, 52.687, 1.028, 15360, 0, 52.687, 56.643, 3.955, 2250, 56.643, 57.671, 1.028, 11264, 0, 57.671, 59.769, 2.098, 1650, 59.769, 60.728, 0.958, 14336, 0,    12.728,
 49, 201, 49, 49, 50.134, 1.134, 14336, 0, 50.134, 52.282, 2.148, 1430, 52.282, 53.651, 1.369, 14336, 0, 53.651, 56.663, 3.012, 2100, 56.663, 58.607, 1.944, 10240, 0, 58.607, 60.509, 1.902, 1500, 60.509, 61.619, 1.11, 13312, 0,    12.619,
 51, 201, 51, 51, 52.114, 1.114, 11264, 0, 52.114, 53.93, 1.816, 1151, 53.93, 54.683, 0.753, 11264, 0, 54.683, 57.036, 2.353, 1650, 57.036, 59.352, 2.316, 8192, 0, 59.352, 61.297, 1.945, 1200, 61.297, 62.308, 1.011, 10240, 0,    11.308,
 50, 201, 50, 50, 51.304, 1.304, 16384, 0, 51.304, 53.96, 2.656, 1609, 53.96, 55.78, 1.819, 16384, 0, 55.78, 60.075, 4.295, 2400, 60.075, 61.197, 1.123, 12288, 0, 61.197, 63.489, 2.292, 1800, 63.489, 64.581, 1.092, 16384, 0,    14.581,
 52, 201, 52, 52, 53.289, 1.289, 16384, 0, 53.289, 56.323, 3.034, 1670, 56.323, 57.417, 1.094, 16384, 0, 57.417, 60.844, 3.427, 2400, 60.844, 62.32, 1.476, 12288, 0, 62.32, 64.597, 2.277, 1800, 64.597, 65.689, 1.092, 16384, 0,    13.689,
 53, 201, 53, 53, 54.459, 1.459, 16384, 0, 54.459, 56.793, 2.334, 1636, 56.793, 58.511, 1.719, 16384, 0, 58.511, 61.931, 3.419, 2400, 61.931, 63.443, 1.512, 12288, 0, 63.443, 65.776, 2.333, 1800, 65.776, 66.869, 1.093, 16384, 0,    13.869,
 54, 201, 54, 54, 55.337, 1.337, 12288, 0, 55.337, 58.06, 2.723, 1213, 58.06, 59.33, 1.271, 12288, 0, 59.33, 62.653, 3.323, 1800, 62.653, 64.281, 1.628, 9216, 0, 64.281, 66.313, 2.032, 1350, 66.313, 67.695, 1.381, 12288, 0,    13.695,
 55, 201, 55, 55, 56.288, 1.288, 13312, 0, 56.288, 58.79, 2.502, 1396, 58.79, 60.218, 1.428, 13312, 0, 60.218, 63.63, 3.412, 1950, 63.63, 65.119, 1.489, 9216, 0, 65.119, 67.494, 2.374, 1350, 67.494, 68.518, 1.024, 12288, 0,    13.518,
 56, 201, 56, 56, 57.313, 1.313, 14336, 0, 57.313, 60.166, 2.853, 1475, 60.166, 61.175, 1.009, 14336, 0, 61.175, 64.929, 3.754, 2100, 64.929, 66.051, 1.122, 10240, 0, 66.051, 68.227, 2.176, 1500, 68.227, 69.412, 1.185, 13312, 0,    13.412,
 57, 201, 57, 57, 58.123, 1.123, 11264, 0, 58.123, 60.418, 2.295, 1137, 60.418, 61.931, 1.513, 11264, 0, 61.931, 65.01, 3.079, 1650, 65.01, 66.795, 1.785, 8192, 0, 66.795, 69.028, 2.232, 1200, 69.028, 70.095, 1.067, 10240, 0,    13.095,
 58, 201, 58, 58, 59.074, 1.074, 13312, 0, 59.074, 62.104, 3.03, 1357, 62.104, 62.998, 0.894, 13312, 0, 62.998, 66.416, 3.418, 1950, 66.416, 67.64, 1.224, 9216, 0, 67.64, 69.943, 2.304, 1350, 69.943, 70.913, 0.97, 12288, 0,    12.913,
 59, 201, 59, 59, 59.955, 0.955, 12288, 0, 59.955, 62.194, 2.239, 1241, 62.194, 63.817, 1.623, 12288, 0, 63.817, 67.504, 3.687, 1800, 67.504, 68.477, 0.974, 9216, 0, 68.477, 70.75, 2.273, 1350, 70.75, 71.737, 0.987, 12288, 0,    12.737,
 60, 201, 60, 60, 61.038, 1.038, 14336, 0, 61.038, 64.249, 3.211, 1491, 64.249, 65.206, 0.958, 14336, 0, 65.206, 68.204, 2.998, 2100, 68.204, 69.414, 1.209, 10240, 0, 69.414, 71.857, 2.443, 1500, 71.857, 72.745, 0.887, 13312, 0,    12.745,
 61, 201, 61, 61, 62.142, 1.142, 15360, 0, 62.142, 64.377, 2.235, 1528, 64.377, 66.23, 1.853, 15360, 0, 66.23, 69.631, 3.401, 2250, 69.631, 70.657, 1.026, 11264, 0, 70.657, 72.852, 2.195, 1650, 72.852, 73.817, 0.965, 14336, 0,    12.817,
 63, 201, 63, 63, 64.056, 1.056, 12288, 0, 64.056, 66.23, 2.174, 1297, 66.23, 67.054, 0.824, 12288, 0, 67.054, 70.074, 3.019, 1800, 70.074, 71.495, 1.422, 9216, 0, 71.495, 73.576, 2.08, 1350, 73.576, 74.636, 1.06, 12288, 0,    11.636,
 62, 201, 62, 62, 63.171, 1.171, 14336, 0, 63.171, 66.388, 3.217, 1498, 66.388, 68.019, 1.631, 14336, 0, 68.019, 71.204, 3.185, 2100, 71.204, 72.426, 1.222, 10240, 0, 72.426, 74.759, 2.333, 1500, 74.759, 75.651, 0.892, 13312, 0,    13.651,
 64, 201, 64, 64, 64.933, 0.933, 12288, 0, 64.933, 68.057, 3.124, 1276, 68.057, 68.883, 0.825, 12288, 0, 68.883, 72.207, 3.324, 1800, 72.207, 73.271, 1.065, 9216, 0, 73.271, 75.29, 2.019, 1350, 75.29, 76.476, 1.186, 12288, 0,    12.476,
 65, 201, 65, 65, 65.959, 0.959, 13312, 0, 65.959, 68.338, 2.378, 1361, 68.338, 69.78, 1.442, 13312, 0, 69.78, 72.862, 3.083, 1950, 72.862, 74.11, 1.248, 9216, 0, 74.11, 76.478, 2.368, 1350, 76.478, 77.301, 0.824, 12288, 0,    12.301,
 67, 201, 67, 67, 67.986, 0.986, 12288, 0, 67.986, 70.181, 2.194, 1291, 70.181, 71.001, 0.821, 12288, 0, 71.001, 73.779, 2.778, 1800, 73.779, 74.949, 1.17, 9216, 0, 74.949, 77.009, 2.06, 1350, 77.009, 78.12, 1.112, 12288, 0,    11.120,
 66, 201, 66, 66, 67.103, 1.103, 15360, 0, 67.103, 70.296, 3.193, 1567, 70.296, 72.025, 1.729, 15360, 0, 72.025, 75.423, 3.398, 2250, 75.423, 76.45, 1.027, 11264, 0, 76.45, 78.587, 2.137, 1650, 78.587, 79.545, 0.958, 14336, 0,    13.545,
 68, 201, 68, 68, 68.892, 0.892, 12288, 0, 68.892, 71.958, 3.066, 1244, 71.958, 72.846, 0.888, 12288, 0, 72.846, 75.433, 2.587, 1800, 75.433, 77.293, 1.86, 9216, 0, 77.293, 79.011, 1.718, 1350, 79.011, 80.37, 1.359, 12288, 0,    12.370,
 69, 201, 69, 69, 69.884, 0.884, 12288, 0, 69.884, 72.122, 2.238, 1266, 72.122, 73.669, 1.547, 12288, 0, 73.669, 76.358, 2.689, 1800, 76.358, 78.132, 1.774, 9216, 0, 78.132, 80.301, 2.169, 1350, 80.301, 81.188, 0.887, 12288, 0,    12.188,
 70, 201, 70, 70, 71.104, 1.104, 15360, 0, 71.104, 74.201, 3.097, 1570, 74.201, 75.227, 1.026, 15360, 0, 75.227, 78.642, 3.415, 2250, 78.642, 79.668, 1.026, 11264, 0, 79.668, 81.774, 2.106, 1650, 81.774, 82.729, 0.955, 14336, 0,    12.729,
 71, 201, 71, 71, 72.13, 1.13, 14336, 0, 72.13, 74.251, 2.122, 1490, 74.251, 76.182, 1.931, 14336, 0, 76.182, 79.178, 2.996, 2100, 79.178, 80.609, 1.431, 10240, 0, 80.609, 82.527, 1.918, 1500, 82.527, 83.616, 1.089, 13312, 0,    12.616,
 73, 201, 73, 73, 74.181, 1.181, 13312, 0, 74.181, 76.143, 1.961, 1318, 76.143, 77.07, 0.927, 13312, 0, 77.07, 79.85, 2.781, 1950, 79.85, 81.447, 1.596, 9216, 0, 81.447, 83.488, 2.041, 1350, 83.488, 84.436, 0.948, 12288, 0,    11.436,
 72, 201, 72, 72, 73.231, 1.231, 15360, 0, 73.231, 76.428, 3.197, 1554, 76.428, 78.093, 1.666, 15360, 0, 78.093, 81.86, 3.767, 2250, 81.86, 82.887, 1.027, 11264, 0, 82.887, 84.989, 2.102, 1650, 84.989, 85.954, 0.965, 14336, 0,    13.954,
 74, 201, 74, 74, 75.353, 1.353, 16384, 0, 75.353, 78.443, 3.09, 1604, 78.443, 79.537, 1.094, 16384, 0, 79.537, 82.962, 3.425, 2400, 82.962, 84.081, 1.119, 12288, 0, 84.081, 86.364, 2.283, 1800, 86.364, 87.465, 1.101, 16384, 0,    13.465,
 75, 201, 75, 75, 76.452, 1.452, 15360, 0, 76.452, 78.665, 2.212, 1548, 78.665, 80.56, 1.895, 15360, 0, 80.56, 83.771, 3.211, 2250, 83.771, 85.107, 1.336, 11264, 0, 85.107, 87.206, 2.099, 1650, 87.206, 88.42, 1.214, 14336, 0,    13.420,
 77, 201, 77, 77, 78.354, 1.354, 11264, 0, 78.354, 80.369, 2.015, 1193, 80.369, 81.312, 0.942, 11264, 0, 81.312, 84.216, 2.905, 1650, 84.216, 85.855, 1.638, 8192, 0, 85.855, 87.897, 2.042, 1200, 87.897, 89.111, 1.214, 10240, 0,    12.111,
 79, 201, 79, 79, 80.19, 1.19, 11264, 0, 80.19, 82.339, 2.149, 1191, 82.339, 83.099, 0.76, 11264, 0, 83.099, 86.132, 3.033, 1650, 86.132, 86.879, 0.747, 8192, 0, 86.879, 88.736, 1.857, 1200, 88.736, 89.798, 1.061, 10240, 0,    10.798,
 76, 201, 76, 76, 77.55, 1.55, 15360, 0, 77.55, 80.639, 3.089, 1533, 80.639, 82.341, 1.702, 15360, 0, 82.341, 86.175, 3.834, 2250, 86.175, 87.903, 1.728, 11264, 0, 87.903, 89.996, 2.093, 1650, 89.996, 90.952, 0.956, 14336, 0,    14.952,
 78, 201, 78, 78, 79.384, 1.384, 14336, 0, 79.384, 82.479, 3.095, 1475, 82.479, 84.058, 1.579, 14336, 0, 84.058, 87.217, 3.159, 2100, 87.217, 88.834, 1.617, 10240, 0, 88.834, 90.739, 1.905, 1500, 90.739, 91.841, 1.103, 13312, 0,    13.841,
 81, 201, 81, 81, 82.092, 1.092, 12288, 0, 82.092, 84.246, 2.155, 1232, 84.246, 85.075, 0.828, 12288, 0, 85.075, 88.715, 3.64, 1800, 88.715, 89.672, 0.957, 9216, 0, 89.672, 91.711, 2.039, 1350, 91.711, 92.661, 0.95, 12288, 0,    11.661,
 80, 201, 80, 80, 81.214, 1.214, 14336, 0, 81.214, 84.379, 3.164, 1428, 84.379, 86.03, 1.652, 14336, 0, 86.03, 89.176, 3.146, 2100, 89.176, 90.608, 1.431, 10240, 0, 90.608, 92.655, 2.047, 1500, 92.655, 93.554, 0.898, 13312, 0,    13.554,
 82, 201, 82, 82, 82.972, 0.972, 12288, 0, 82.972, 86.04, 3.068, 1253, 86.04, 86.869, 0.829, 12288, 0, 86.869, 89.788, 2.919, 1800, 89.788, 91.447, 1.659, 9216, 0, 91.447, 93.432, 1.985, 1350, 93.432, 94.373, 0.941, 12288, 0,    12.373,
 83, 201, 83, 83, 83.884, 0.884, 12288, 0, 83.884, 86.105, 2.222, 1208, 86.105, 87.697, 1.592, 12288, 0, 87.697, 91.288, 3.59, 1800, 91.288, 92.293, 1.005, 9216, 0, 92.293, 94.373, 2.08, 1350, 94.373, 95.197, 0.824, 12288, 0,    12.197,
