Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 221, 12, 12, 13.221, 1.221, 12288, 0, 13.221, 17.26, 4.039, 1948, 17.26, 20.576, 3.315, 9216, 0, 20.576, 23.05, 2.474, 1350, 23.05, 24.032, 0.982, 12288, 0,    12.032,
 13, 221, 13, 13, 14.561, 1.561, 15360, 0, 14.561, 18.322, 3.761, 2352, 18.322, 21.627, 3.304, 11264, 0, 21.627, 24.51, 2.884, 1650, 24.51, 25.533, 1.023, 14336, 0,    12.533,
 14, 221, 14, 14, 15.774, 1.774, 15360, 0, 15.774, 19.352, 3.577, 2363, 19.352, 22.809, 3.457, 11264, 0, 22.809, 25.222, 2.413, 1650, 25.222, 26.417, 1.194, 14336, 0,    12.417,
 15, 221, 15, 15, 16.868, 1.868, 13312, 0, 16.868, 20.238, 3.371, 2017, 20.238, 23.739, 3.5, 10240, 0, 23.739, 26.889, 3.15, 1500, 26.889, 28.064, 1.175, 13312, 0,    13.064,
 16, 221, 16, 16, 18.106, 2.106, 15360, 0, 18.106, 21.677, 3.571, 2312, 21.677, 24.927, 3.25, 11264, 0, 24.927, 27.94, 3.013, 1650, 27.94, 28.936, 0.996, 14336, 0,    12.936,
 17, 221, 17, 17, 19.352, 2.352, 12288, 0, 19.352, 22.02, 2.668, 1807, 22.02, 25.939, 3.919, 9216, 0, 25.939, 28.739, 2.8, 1350, 28.739, 29.75, 1.011, 12288, 0,    12.750,
 18, 221, 18, 18, 20.299, 2.299, 12288, 0, 20.299, 23.034, 2.735, 1904, 23.034, 26.828, 3.795, 9216, 0, 26.828, 29.643, 2.814, 1350, 29.643, 30.56, 0.917, 12288, 0,    12.560,
 19, 221, 19, 19, 21.689, 2.689, 14336, 0, 21.689, 24.811, 3.122, 2166, 24.811, 27.859, 3.047, 10240, 0, 27.859, 30.76, 2.901, 1500, 30.76, 31.712, 0.952, 13312, 0,    12.712,
 20, 221, 20, 20, 22.856, 2.856, 15360, 0, 22.856, 26.193, 3.337, 2330, 26.193, 29.056, 2.863, 11264, 0, 29.056, 31.887, 2.832, 1650, 31.887, 32.883, 0.995, 14336, 0,    12.883,
 21, 221, 21, 21, 24.062, 3.062, 15360, 0, 24.062, 27.366, 3.304, 2392, 27.366, 30.148, 2.783, 11264, 0, 30.148, 32.873, 2.724, 1650, 32.873, 33.768, 0.895, 14336, 0,    12.768,
 22, 221, 22, 22, 25.344, 3.344, 15360, 0, 25.344, 28.718, 3.374, 2341, 28.718, 31.132, 2.414, 11264, 0, 31.132, 34.063, 2.931, 1650, 34.063, 35.109, 1.046, 14336, 0,    13.109,
 23, 221, 23, 23, 26.438, 3.438, 16384, 0, 26.438, 29.809, 3.37, 2424, 29.809, 32.51, 2.702, 12288, 0, 32.51, 35.632, 3.122, 1800, 35.632, 36.994, 1.361, 16384, 0,    13.994,
 24, 221, 24, 24, 27.41, 3.41, 13312, 0, 27.41, 30.141, 2.731, 1954, 30.141, 33.729, 3.587, 9216, 0, 33.729, 36.086, 2.357, 1350, 36.086, 37.937, 1.851, 12288, 0,    13.937,
 25, 221, 25, 25, 28.625, 3.625, 15360, 0, 28.625, 31.827, 3.202, 2387, 31.827, 34.676, 2.849, 11264, 0, 34.676, 37.672, 2.996, 1650, 37.672, 39.358, 1.686, 14336, 0,    14.358,
 26, 221, 26, 26, 30.08, 4.08, 15360, 0, 30.08, 33.341, 3.261, 2281, 33.341, 35.612, 2.271, 11264, 0, 35.612, 38.267, 2.655, 1650, 38.267, 40.372, 2.105, 14336, 0,    14.372,
 27, 221, 27, 27, 31.508, 4.508, 14336, 0, 31.508, 34.729, 3.221, 2124, 34.729, 36.65, 1.92, 10240, 0, 36.65, 39.929, 3.28, 1500, 39.929, 41.264, 1.335, 13312, 0,    14.264,
 28, 221, 28, 28, 32.798, 4.798, 13312, 0, 32.798, 35.742, 2.944, 1977, 35.742, 37.697, 1.955, 9216, 0, 37.697, 40.377, 2.681, 1350, 40.377, 42.121, 1.743, 12288, 0,    14.121,
 29, 221, 29, 29, 33.838, 4.838, 14336, 0, 33.838, 36.895, 3.057, 2190, 36.895, 38.571, 1.676, 10240, 0, 38.571, 42.091, 3.52, 1500, 42.091, 43.057, 0.966, 13312, 0,    14.057,
 30, 221, 30, 30, 34.89, 4.89, 14336, 0, 34.89, 38.139, 3.248, 2200, 38.139, 39.665, 1.526, 11264, 0, 39.665, 42.683, 3.018, 1650, 42.683, 44.081, 1.399, 14336, 0,    14.081,
 31, 221, 31, 31, 35.804, 4.804, 12288, 0, 35.804, 38.752, 2.948, 1923, 38.752, 40.458, 1.706, 9216, 0, 40.458, 43.883, 3.425, 1350, 43.883, 44.972, 1.089, 12288, 0,    13.972,
 32, 221, 32, 32, 36.81, 4.81, 13312, 0, 36.81, 40.281, 3.471, 2047, 40.281, 41.517, 1.236, 10240, 0, 41.517, 44.489, 2.972, 1500, 44.489, 46.072, 1.583, 13312, 0,    14.072,
 33, 221, 33, 33, 37.851, 4.851, 13312, 0, 37.851, 41.26, 3.409, 2005, 41.26, 42.973, 1.713, 10240, 0, 42.973, 45.627, 2.654, 1500, 45.627, 47.214, 1.588, 13312, 0,    14.214,
 34, 221, 34, 34, 38.94, 4.94, 12288, 0, 38.94, 41.812, 2.872, 1877, 41.812, 44.11, 2.298, 9216, 0, 44.11, 46.196, 2.086, 1350, 46.196, 48.05, 1.854, 12288, 0,    14.050,
 35, 221, 35, 35, 40.04, 5.04, 14336, 0, 40.04, 43.556, 3.517, 2184, 43.556, 45.059, 1.503, 10240, 0, 45.059, 47.855, 2.796, 1500, 47.855, 48.873, 1.017, 13312, 0,    13.873,
 36, 221, 36, 36, 41.124, 5.124, 12288, 0, 41.124, 44.082, 2.958, 1839, 44.082, 46.186, 2.104, 9216, 0, 46.186, 48.271, 2.085, 1350, 48.271, 49.704, 1.433, 12288, 0,    13.704,
 37, 221, 37, 37, 42.74, 5.74, 16384, 0, 42.74, 46.361, 3.621, 2429, 46.361, 47.738, 1.377, 12288, 0, 47.738, 50.449, 2.711, 1800, 50.449, 51.566, 1.117, 16384, 0,    14.566,
 38, 221, 38, 38, 43.805, 5.805, 15360, 0, 43.805, 47.314, 3.509, 2373, 47.314, 48.831, 1.518, 11264, 0, 48.831, 51.143, 2.311, 1650, 51.143, 52.505, 1.362, 14336, 0,    14.505,
 39, 221, 39, 39, 44.612, 5.612, 12288, 0, 44.612, 47.361, 2.749, 1883, 47.361, 49.783, 2.422, 9216, 0, 49.783, 52.44, 2.657, 1350, 52.44, 53.424, 0.985, 12288, 0,    14.424,
 40, 221, 40, 40, 46.069, 6.069, 16384, 0, 46.069, 49.821, 3.752, 2402, 49.821, 51.133, 1.311, 12288, 0, 51.133, 54.156, 3.023, 1800, 54.156, 55.214, 1.059, 16384, 0,    15.214,
 41, 221, 41, 41, 47.059, 6.059, 12288, 0, 47.059, 49.962, 2.902, 1843, 49.962, 51.898, 1.937, 9216, 0, 51.898, 54.703, 2.805, 1350, 54.703, 56.09, 1.387, 12288, 0,    15.090,
 42, 221, 42, 42, 48.432, 6.432, 16384, 0, 48.432, 52.02, 3.588, 2404, 52.02, 53.36, 1.34, 12288, 0, 53.36, 56.641, 3.281, 1800, 56.641, 57.844, 1.203, 16384, 0,    15.844,
 43, 221, 43, 43, 50.168, 7.168, 14336, 0, 50.168, 53.378, 3.21, 2163, 53.378, 54.635, 1.256, 10240, 0, 54.635, 56.722, 2.088, 1500, 56.722, 58.977, 2.255, 13312, 0,    15.977,
 44, 221, 44, 44, 51.399, 7.399, 12288, 0, 51.399, 54.274, 2.875, 1883, 54.274, 55.544, 1.269, 9216, 0, 55.544, 58.455, 2.911, 1350, 58.455, 59.874, 1.418, 12288, 0,    15.874,
 45, 221, 45, 45, 52.308, 7.308, 12288, 0, 52.308, 55.303, 2.994, 1933, 55.303, 56.47, 1.168, 9216, 0, 56.47, 58.525, 2.054, 1350, 58.525, 60.694, 2.17, 12288, 0,    15.694,
 47, 221, 47, 47, 54.424, 7.424, 11264, 0, 54.424, 56.953, 2.53, 1726, 56.953, 57.741, 0.787, 8192, 0, 57.741, 59.81, 2.07, 1200, 59.81, 61.374, 1.563, 10240, 0,    14.374,
 46, 221, 46, 46, 53.57, 7.57, 16384, 0, 53.57, 57.283, 3.712, 2470, 57.283, 58.94, 1.657, 12288, 0, 58.94, 61.056, 2.117, 1800, 61.056, 62.786, 1.73, 16384, 0,    16.786,
 48, 221, 48, 48, 55.356, 7.356, 13312, 0, 55.356, 58.357, 3.001, 2078, 58.357, 59.824, 1.468, 10240, 0, 59.824, 61.661, 1.837, 1500, 61.661, 63.95, 2.288, 13312, 0,    15.950,
 49, 221, 49, 49, 56.186, 7.186, 11264, 0, 56.186, 59.324, 3.138, 1707, 59.324, 60.719, 1.395, 8192, 0, 60.719, 62.513, 1.794, 1200, 62.513, 64.907, 2.394, 10240, 0,    15.907,
 50, 221, 50, 50, 57.449, 7.449, 16384, 0, 57.449, 60.765, 3.317, 2466, 60.765, 62.247, 1.482, 12288, 0, 62.247, 65.161, 2.914, 1800, 65.161, 66.211, 1.049, 16384, 0,    16.211,
 51, 221, 51, 51, 58.546, 7.546, 14336, 0, 58.546, 61.448, 2.902, 2180, 61.448, 63.263, 1.815, 10240, 0, 63.263, 65.979, 2.716, 1500, 65.979, 67.099, 1.12, 13312, 0,    16.099,
 52, 221, 52, 52, 59.901, 7.901, 14336, 0, 59.901, 63.098, 3.197, 2197, 63.098, 64.281, 1.183, 10240, 0, 64.281, 68.304, 4.023, 1500, 68.304, 69.24, 0.936, 13312, 0,    17.240,
 53, 221, 53, 53, 61.374, 8.374, 16384, 0, 61.374, 65.084, 3.71, 2509, 65.084, 66.425, 1.341, 12288, 0, 66.425, 70.216, 3.791, 1800, 70.216, 71.696, 1.481, 16384, 0,    18.696,
 54, 221, 54, 54, 62.52, 8.52, 13312, 0, 62.52, 65.344, 2.824, 1965, 65.344, 67.525, 2.181, 9216, 0, 67.525, 70.784, 3.259, 1350, 70.784, 72.579, 1.795, 12288, 0,    18.579,
 56, 221, 56, 56, 64.84, 8.84, 12288, 0, 64.84, 68.028, 3.188, 1930, 68.028, 69.718, 1.689, 9216, 0, 69.718, 72.892, 3.174, 1350, 72.892, 73.999, 1.107, 12288, 0,    17.999,
 55, 221, 55, 55, 63.725, 8.725, 16384, 0, 63.725, 67.494, 3.769, 2514, 67.494, 68.828, 1.334, 12288, 0, 68.828, 73.054, 4.226, 1800, 73.054, 75.042, 1.988, 16384, 0,    20.042,
 58, 221, 58, 58, 67.141, 9.141, 14336, 0, 67.141, 70.595, 3.454, 2156, 70.595, 71.961, 1.366, 10240, 0, 71.961, 75.13, 3.169, 1500, 75.13, 76.239, 1.109, 13312, 0,    18.239,
 57, 221, 57, 57, 66.182, 9.182, 16384, 0, 66.182, 69.814, 3.631, 2405, 69.814, 70.989, 1.175, 12288, 0, 70.989, 75.374, 4.385, 1800, 75.374, 77.374, 2, 16384, 0,    20.374,
 60, 221, 60, 60, 69.086, 9.086, 12288, 0, 69.086, 72.382, 3.296, 1806, 72.382, 74.093, 1.711, 9216, 0, 74.093, 77.274, 3.181, 1350, 77.274, 78.235, 0.96, 12288, 0,    18.235,
 59, 221, 59, 59, 68.239, 9.239, 16384, 0, 68.239, 71.788, 3.55, 2460, 71.788, 73.111, 1.322, 12288, 0, 73.111, 77.649, 4.539, 1800, 77.649, 79.511, 1.862, 16384, 0,    20.511,
 62, 221, 62, 62, 71.369, 9.369, 13312, 0, 71.369, 74.458, 3.089, 1970, 74.458, 76.775, 2.317, 9216, 0, 76.775, 79.784, 3.009, 1350, 79.784, 80.572, 0.787, 12288, 0,    18.572,
 61, 221, 61, 61, 70.318, 9.318, 16384, 0, 70.318, 74.027, 3.709, 2475, 74.027, 75.789, 1.762, 12288, 0, 75.789, 80.046, 4.257, 1800, 80.046, 81.937, 1.891, 16384, 0,    20.937,
 63, 221, 63, 63, 72.657, 9.657, 14336, 0, 72.657, 75.634, 2.977, 2160, 75.634, 78.098, 2.464, 10240, 0, 78.098, 81.513, 3.415, 1500, 81.513, 82.768, 1.254, 13312, 0,    19.768,
 64, 221, 64, 64, 74.184, 10.184, 15360, 0, 74.184, 77.4, 3.216, 2337, 77.4, 79.398, 1.998, 11264, 0, 79.398, 82.158, 2.76, 1650, 82.158, 83.681, 1.523, 14336, 0,    19.681,
 65, 221, 65, 65, 75.247, 10.247, 15360, 0, 75.247, 78.393, 3.146, 2273, 78.393, 80.594, 2.201, 11264, 0, 80.594, 83.986, 3.393, 1650, 83.986, 84.979, 0.993, 14336, 0,    19.979,
 66, 221, 66, 66, 76.163, 10.163, 13312, 0, 76.163, 78.954, 2.791, 2007, 78.954, 81.627, 2.673, 10240, 0, 81.627, 84.42, 2.792, 1500, 84.42, 86.242, 1.823, 13312, 0,    20.242,
 68, 221, 68, 68, 78.018, 10.018, 11264, 0, 78.018, 80.923, 2.905, 1716, 80.923, 83.45, 2.527, 8192, 0, 83.45, 85.937, 2.487, 1200, 85.937, 86.909, 0.971, 10240, 0,    18.909,
 67, 221, 67, 67, 77.183, 10.183, 14336, 0, 77.183, 80.451, 3.268, 2112, 80.451, 82.638, 2.188, 10240, 0, 82.638, 86.01, 3.372, 1500, 86.01, 88.282, 2.272, 13312, 0,    21.282,
 69, 221, 69, 69, 79.35, 10.35, 16384, 0, 79.35, 83.149, 3.799, 2485, 83.149, 84.871, 1.722, 12288, 0, 84.871, 88.288, 3.417, 1800, 88.288, 89.345, 1.057, 16384, 0,    20.345,
 70, 221, 70, 70, 80.551, 10.551, 16384, 0, 80.551, 84.363, 3.812, 2512, 84.363, 86.594, 2.231, 12288, 0, 86.594, 89.045, 2.451, 1800, 89.045, 90.537, 1.492, 16384, 0,    20.537,
 71, 221, 71, 71, 81.509, 10.509, 14336, 0, 81.509, 84.812, 3.302, 2228, 84.812, 87.762, 2.95, 11264, 0, 87.762, 90.485, 2.723, 1650, 90.485, 91.566, 1.081, 14336, 0,    20.566,
 72, 221, 72, 72, 82.555, 10.555, 15360, 0, 82.555, 86.366, 3.811, 2282, 86.366, 88.74, 2.374, 11264, 0, 88.74, 91.401, 2.66, 1650, 91.401, 92.854, 1.454, 14336, 0,    20.854,
 73, 221, 73, 73, 83.711, 10.711, 13312, 0, 83.711, 87.078, 3.367, 1951, 87.078, 89.533, 2.455, 9216, 0, 89.533, 92.869, 3.336, 1350, 92.869, 93.913, 1.044, 12288, 0,    20.913,
 74, 221, 74, 74, 84.697, 10.697, 12288, 0, 84.697, 87.498, 2.801, 1931, 87.498, 90.331, 2.834, 9216, 0, 90.331, 93.5, 3.168, 1350, 93.5, 94.743, 1.243, 12288, 0,    20.743,
 76, 221, 76, 76, 86.881, 10.881, 12288, 0, 86.881, 89.699, 2.817, 1921, 89.699, 91.132, 1.433, 9216, 0, 91.132, 94.482, 3.35, 1350, 94.482, 95.574, 1.092, 12288, 0,    19.574,
 75, 221, 75, 75, 85.777, 10.777, 16384, 0, 85.777, 89.719, 3.942, 2487, 89.719, 92.217, 2.499, 12288, 0, 92.217, 95.692, 3.475, 1800, 95.692, 97.143, 1.451, 16384, 0,    22.143,
 77, 221, 77, 77, 88.3, 11.3, 16384, 0, 88.3, 91.738, 3.438, 2410, 91.738, 93.48, 1.742, 12288, 0, 93.48, 96.804, 3.324, 1800, 96.804, 98.303, 1.499, 16384, 0,    21.303,
 78, 221, 78, 78, 89.437, 11.437, 14336, 0, 89.437, 92.821, 3.385, 2124, 92.821, 94.861, 2.04, 10240, 0, 94.861, 97.596, 2.735, 1500, 97.596, 99.335, 1.738, 13312, 0,    21.335,
 79, 221, 79, 79, 90.886, 11.886, 16384, 0, 90.886, 94.493, 3.607, 2450, 94.493, 96.022, 1.529, 12288, 0, 96.022, 99.438, 3.416, 1800, 99.438, 100.64, 1.202, 16384, 0,    21.640,
 80, 221, 80, 80, 91.886, 11.886, 12288, 0, 91.886, 94.506, 2.62, 1807, 94.506, 96.94, 2.435, 9216, 0, 96.94, 99.793, 2.852, 1350, 99.793, 101.452, 1.659, 12288, 0,    21.452,
 81, 221, 81, 81, 93.047, 12.047, 15360, 0, 93.047, 96.57, 3.523, 2374, 96.57, 98.173, 1.604, 11264, 0, 98.173, 102.512, 4.339, 1650, 102.512, 103.65, 1.137, 14336, 0,    22.650,
 82, 221, 82, 82, 94.438, 12.438, 15360, 0, 94.438, 97.982, 3.544, 2341, 97.982, 99.394, 1.412, 11264, 0, 99.394, 102.891, 3.496, 1650, 102.891, 104.919, 2.029, 14336, 0,    22.919,
 84, 221, 84, 84, 96.736, 12.736, 11264, 0, 96.736, 99.335, 2.6, 1787, 99.335, 100.517, 1.182, 8192, 0, 100.517, 104.344, 3.827, 1200, 104.344, 105.692, 1.348, 10240, 0,    21.692,
 83, 221, 83, 83, 95.811, 12.811, 16384, 0, 95.811, 99.47, 3.659, 2513, 99.47, 101.777, 2.307, 12288, 0, 101.777, 105.807, 4.03, 1800, 105.807, 107.223, 1.416, 16384, 0,    24.223,
 85, 221, 85, 85, 97.711, 12.711, 11264, 0, 97.711, 100.719, 3.007, 1723, 100.719, 102.739, 2.02, 8192, 0, 102.739, 106.618, 3.879, 1200, 106.618, 108.207, 1.589, 10240, 0,    23.207,
 86, 221, 86, 86, 99.074, 13.074, 15360, 0, 99.074, 102.662, 3.589, 2265, 102.662, 103.882, 1.22, 11264, 0, 103.882, 108.501, 4.618, 1650, 108.501, 109.385, 0.885, 14336, 0,    23.385,
 87, 221, 87, 87, 100.478, 13.478, 16384, 0, 100.478, 103.831, 3.354, 2460, 103.831, 105.105, 1.274, 12288, 0, 105.105, 109.239, 4.133, 1800, 109.239, 110.419, 1.18, 16384, 0,    23.419,
 88, 221, 88, 88, 101.691, 13.691, 15360, 0, 101.691, 104.875, 3.184, 2364, 104.875, 106.098, 1.223, 11264, 0, 106.098, 111.064, 4.966, 1650, 111.064, 112.315, 1.251, 14336, 0,    24.315,
 89, 221, 89, 89, 102.755, 13.755, 14336, 0, 102.755, 105.814, 3.058, 2182, 105.814, 107, 1.187, 10240, 0, 107, 111.525, 4.525, 1500, 111.525, 113.231, 1.706, 13312, 0,    24.231,
 90, 221, 90, 90, 103.831, 13.831, 14336, 0, 103.831, 107.055, 3.224, 2226, 107.055, 108.187, 1.131, 11264, 0, 108.187, 113.212, 5.025, 1650, 113.212, 114.13, 0.918, 14336, 0,    24.130,
 91, 221, 91, 91, 105.043, 14.043, 15360, 0, 105.043, 108.401, 3.358, 2303, 108.401, 109.423, 1.021, 11264, 0, 109.423, 113.643, 4.221, 1650, 113.643, 115.088, 1.445, 14336, 0,    24.088,
 92, 221, 92, 92, 105.957, 13.957, 11264, 0, 105.957, 108.585, 2.628, 1792, 108.585, 110.604, 2.019, 8192, 0, 110.604, 114.578, 3.974, 1200, 114.578, 115.739, 1.161, 10240, 0,    23.739,
 93, 221, 93, 93, 107.118, 14.118, 16384, 0, 107.118, 110.498, 3.38, 2415, 110.498, 112.063, 1.565, 12288, 0, 112.063, 115.761, 3.698, 1800, 115.761, 117.211, 1.449, 16384, 0,    24.211,
 94, 221, 94, 94, 108.349, 14.349, 15360, 0, 108.349, 111.591, 3.241, 2352, 111.591, 113.278, 1.687, 11264, 0, 113.278, 116.848, 3.57, 1650, 116.848, 118.271, 1.423, 14336, 0,    24.271,
 95, 221, 95, 95, 109.535, 14.535, 11264, 0, 109.535, 111.836, 2.301, 1730, 111.836, 114.099, 2.262, 8192, 0, 114.099, 117.467, 3.369, 1200, 117.467, 119.178, 1.71, 10240, 0,    24.178,
 96, 221, 96, 96, 110.954, 14.954, 16384, 0, 110.954, 114.401, 3.446, 2415, 114.401, 115.447, 1.047, 12288, 0, 115.447, 118.916, 3.469, 1800, 118.916, 120.598, 1.681, 16384, 0,    24.598,
 97, 221, 97, 97, 112.038, 15.038, 13312, 0, 112.038, 115.112, 3.074, 2046, 115.112, 116.755, 1.643, 10240, 0, 116.755, 119.197, 2.441, 1500, 119.197, 121.478, 2.281, 13312, 0,    24.478,
 98, 221, 98, 98, 112.982, 14.982, 12288, 0, 112.982, 115.736, 2.755, 1809, 115.736, 117.635, 1.899, 9216, 0, 117.635, 120.75, 3.116, 1350, 120.75, 122.284, 1.533, 12288, 0,    24.284,
 99, 221, 99, 99, 113.898, 14.898, 12288, 0, 113.898, 117.231, 3.333, 1868, 117.231, 118.446, 1.215, 9216, 0, 118.446, 121.2, 2.755, 1350, 121.2, 123.218, 2.018, 12288, 0,    24.218,
 100, 221, 100, 100, 114.934, 14.934, 12288, 0, 114.934, 117.835, 2.901, 1847, 117.835, 119.82, 1.985, 9216, 0, 119.82, 122.775, 2.955, 1350, 122.775, 124.319, 1.544, 12288, 0,    24.319,
 101, 221, 101, 101, 115.965, 14.965, 11264, 0, 115.965, 118.586, 2.621, 1784, 118.586, 120.822, 2.235, 8192, 0, 120.822, 122.889, 2.067, 1200, 122.889, 125.117, 2.228, 10240, 0,    24.117,
 102, 221, 102, 102, 116.942, 14.942, 11264, 0, 116.942, 119.563, 2.621, 1684, 119.563, 121.69, 2.127, 8192, 0, 121.69, 124.84, 3.15, 1200, 124.84, 125.776, 0.936, 10240, 0,    23.776,
 103, 221, 103, 103, 117.797, 14.797, 11264, 0, 117.797, 120.29, 2.493, 1788, 120.29, 122.606, 2.317, 8192, 0, 122.606, 125.036, 2.429, 1200, 125.036, 126.55, 1.514, 10240, 0,    23.550,
 104, 221, 104, 104, 118.76, 14.76, 11264, 0, 118.76, 121.111, 2.351, 1705, 121.111, 123.34, 2.229, 8192, 0, 123.34, 127.023, 3.682, 1200, 127.023, 127.99, 0.967, 10240, 0,    23.990,
 105, 221, 105, 105, 119.969, 14.969, 16384, 0, 119.969, 123.613, 3.644, 2429, 123.613, 125.047, 1.433, 12288, 0, 125.047, 128.08, 3.033, 1800, 128.08, 129.096, 1.016, 16384, 0,    24.096,
 106, 221, 106, 106, 121.1, 15.1, 12288, 0, 121.1, 123.941, 2.841, 1914, 123.941, 126.07, 2.129, 9216, 0, 126.07, 128.845, 2.776, 1350, 128.845, 130.039, 1.193, 12288, 0,    24.039,
 107, 221, 107, 107, 122.256, 15.256, 13312, 0, 122.256, 125.032, 2.776, 1957, 125.032, 126.995, 1.963, 9216, 0, 126.995, 129.867, 2.872, 1350, 129.867, 131.005, 1.138, 12288, 0,    24.005,
 108, 221, 108, 108, 123.296, 15.296, 13312, 0, 123.296, 126.811, 3.515, 2066, 126.811, 127.86, 1.049, 10240, 0, 127.86, 131.163, 3.303, 1500, 131.163, 131.982, 0.819, 13312, 0,    23.982,
 109, 221, 109, 109, 124.252, 15.252, 12288, 0, 124.252, 127.327, 3.075, 1937, 127.327, 128.672, 1.346, 9216, 0, 128.672, 131.787, 3.115, 1350, 131.787, 132.892, 1.105, 12288, 0,    23.892,
 110, 221, 110, 110, 125.386, 15.386, 16384, 0, 125.386, 129.185, 3.799, 2420, 129.185, 130.425, 1.24, 12288, 0, 130.425, 133.251, 2.826, 1800, 133.251, 134.432, 1.181, 16384, 0,    24.432,
 111, 221, 111, 111, 126.741, 15.741, 15360, 0, 126.741, 130.485, 3.744, 2377, 130.485, 131.552, 1.067, 11264, 0, 131.552, 133.716, 2.165, 1650, 133.716, 135.433, 1.717, 14336, 0,    24.433,
 112, 221, 112, 112, 127.846, 15.846, 13312, 0, 127.846, 130.91, 3.064, 2084, 130.91, 132.608, 1.698, 10240, 0, 132.608, 135.177, 2.569, 1500, 135.177, 136.291, 1.114, 13312, 0,    24.291,
 113, 221, 113, 113, 129.185, 16.185, 12288, 0, 129.185, 131.946, 2.761, 1905, 131.946, 133.461, 1.515, 9216, 0, 133.461, 135.453, 1.992, 1350, 135.453, 137.037, 1.584, 12288, 0,    24.037,
 114, 221, 114, 114, 130.411, 16.411, 15360, 0, 130.411, 133.748, 3.337, 2346, 133.748, 134.907, 1.159, 11264, 0, 134.907, 137.254, 2.348, 1650, 137.254, 138.162, 0.907, 14336, 0,    24.162,
