Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 218, 10, 10, 11.395, 1.395, 14336, 0, 11.395, 13.739, 2.344, 1406, 13.739, 14.844, 1.105, 14336, 0, 14.844, 18.847, 4.004, 2100, 18.847, 20.147, 1.3, 10240, 0, 20.147, 28.756, 8.608, 1500, 28.756, 29.786, 1.03, 13312, 0,    19.786,
 11, 218, 11, 11, 12.509, 1.509, 13312, 0, 12.509, 14.726, 2.217, 1302, 14.726, 15.868, 1.142, 13312, 0, 15.868, 20.258, 4.39, 1950, 20.258, 21.18, 0.922, 9216, 0, 21.18, 32.199, 11.02, 1350, 32.199, 33.145, 0.945, 12288, 0,    22.145,
 12, 218, 12, 12, 13.536, 1.536, 12288, 0, 13.536, 15.823, 2.287, 1250, 15.823, 16.813, 0.99, 12288, 0, 16.813, 27.227, 10.414, 1800, 27.227, 28.155, 0.928, 9216, 0, 28.155, 33.252, 5.097, 1350, 33.252, 34.205, 0.953, 12288, 0,    22.205,
 13, 218, 13, 13, 14.475, 1.475, 11264, 0, 14.475, 16.591, 2.116, 1117, 16.591, 17.686, 1.096, 11264, 0, 17.686, 28.479, 10.793, 1650, 28.479, 29.305, 0.826, 8192, 0, 29.305, 33.979, 4.675, 1200, 33.979, 34.993, 1.014, 10240, 0,    21.993,
 14, 218, 14, 14, 15.414, 1.414, 11264, 0, 15.414, 17.826, 2.413, 1197, 17.826, 18.695, 0.868, 11264, 0, 18.695, 31.555, 12.86, 1650, 31.555, 32.374, 0.819, 8192, 0, 32.374, 35.038, 2.664, 1200, 35.038, 35.826, 0.788, 10240, 0,    21.826,
 16, 218, 16, 16, 17.295, 1.295, 9216, 0, 17.295, 19.443, 2.148, 969, 19.443, 20.536, 1.092, 9216, 0, 20.536, 33.058, 12.522, 1350, 33.058, 33.679, 0.622, 6144, 0, 33.679, 35.313, 1.633, 900, 35.313, 36.456, 1.143, 8192, 0,    20.456,
 15, 218, 15, 15, 16.523, 1.523, 13312, 0, 16.523, 18.796, 2.273, 1324, 18.796, 19.822, 1.026, 13312, 0, 19.822, 33.144, 13.322, 1950, 33.144, 34.603, 1.459, 9216, 0, 34.603, 37.038, 2.435, 1350, 37.038, 37.983, 0.945, 12288, 0,    22.983,
 18, 218, 18, 18, 19.514, 1.514, 12288, 0, 19.514, 21.595, 2.082, 1247, 21.595, 23.245, 1.649, 12288, 0, 23.245, 35.143, 11.898, 1800, 35.143, 36.07, 0.927, 9216, 0, 36.07, 38.069, 1.999, 1350, 38.069, 39.02, 0.951, 12288, 0,    21.020,
 17, 218, 17, 17, 18.49, 1.49, 14336, 0, 18.49, 21.186, 2.696, 1435, 21.186, 22.3, 1.113, 14336, 0, 22.3, 35.405, 13.106, 2100, 35.405, 37.098, 1.693, 10240, 0, 37.098, 41.275, 4.177, 1500, 41.275, 42.303, 1.028, 13312, 0,    25.303,
 19, 218, 19, 19, 20.461, 1.461, 11264, 0, 20.461, 23.084, 2.623, 1139, 23.084, 24.118, 1.034, 11264, 0, 24.118, 36.978, 12.86, 1650, 36.978, 37.917, 0.939, 8192, 0, 37.917, 41.803, 3.886, 1200, 41.803, 43.093, 1.29, 10240, 0,    24.093,
 22, 218, 22, 22, 23.28, 1.28, 9216, 0, 23.28, 25.33, 2.049, 999, 25.33, 26.888, 1.559, 9216, 0, 26.888, 40.861, 13.972, 1350, 40.861, 41.476, 0.615, 6144, 0, 41.476, 43.142, 1.667, 900, 43.142, 43.773, 0.63, 8192, 0,    21.773,
 20, 218, 20, 20, 21.485, 1.485, 12288, 0, 21.485, 23.654, 2.169, 1232, 23.654, 25.065, 1.411, 12288, 0, 25.065, 37.408, 12.343, 1800, 37.408, 38.845, 1.437, 9216, 0, 38.845, 43.278, 4.433, 1350, 43.278, 44.723, 1.445, 12288, 0,    24.723,
 23, 218, 23, 23, 24.135, 1.135, 10240, 0, 24.135, 26.935, 2.799, 1012, 26.935, 27.724, 0.79, 10240, 0, 27.724, 42.535, 14.811, 1500, 42.535, 43.252, 0.717, 7168, 0, 43.252, 47.45, 4.198, 1050, 47.45, 48.159, 0.709, 9216, 0,    25.159,
 21, 218, 21, 21, 22.512, 1.512, 12288, 0, 22.512, 25.233, 2.72, 1290, 25.233, 26.18, 0.947, 12288, 0, 26.18, 40.943, 14.763, 1800, 40.943, 42.4, 1.457, 9216, 0, 42.4, 47.759, 5.359, 1350, 47.759, 49.104, 1.345, 12288, 0,    28.104,
 24, 218, 24, 24, 24.995, 0.995, 10240, 0, 24.995, 27.093, 2.098, 1059, 27.093, 28.512, 1.419, 10240, 0, 28.512, 42.614, 14.102, 1500, 42.614, 43.969, 1.355, 7168, 0, 43.969, 49.009, 5.039, 1050, 49.009, 49.818, 0.809, 9216, 0,    25.818,
 26, 218, 26, 26, 27.312, 1.312, 13312, 0, 27.312, 29.64, 2.328, 1398, 29.64, 31.436, 1.796, 13312, 0, 31.436, 47.397, 15.961, 1950, 47.397, 48.318, 0.922, 9216, 0, 48.318, 50.311, 1.992, 1350, 50.311, 51.257, 0.946, 12288, 0,    25.257,
 25, 218, 25, 25, 26.201, 1.201, 14336, 0, 26.201, 29.306, 3.106, 1419, 29.306, 30.412, 1.105, 14336, 0, 30.412, 47.485, 17.074, 2100, 47.485, 49.348, 1.862, 10240, 0, 49.348, 51.571, 2.224, 1500, 51.571, 52.601, 1.029, 13312, 0,    27.601,
 27, 218, 27, 27, 28.25, 1.25, 11264, 0, 28.25, 31.232, 2.982, 1152, 31.232, 32.302, 1.07, 11264, 0, 32.302, 49.232, 16.93, 1650, 49.232, 50.167, 0.934, 8192, 0, 50.167, 52.087, 1.921, 1200, 52.087, 53.389, 1.301, 10240, 0,    26.389,
 28, 218, 28, 28, 29.445, 1.445, 14336, 0, 29.445, 32.013, 2.568, 1418, 32.013, 33.415, 1.401, 14336, 0, 33.415, 49.818, 16.403, 2100, 49.818, 51.196, 1.378, 10240, 0, 51.196, 53.801, 2.605, 1500, 53.801, 54.834, 1.033, 13312, 0,    26.834,
 29, 218, 29, 29, 30.64, 1.64, 14336, 0, 30.64, 33.598, 2.959, 1415, 33.598, 34.703, 1.105, 14336, 0, 34.703, 51.571, 16.869, 2100, 51.571, 52.601, 1.029, 10240, 0, 52.601, 54.836, 2.235, 1500, 54.836, 55.867, 1.031, 13312, 0,    26.867,
 30, 218, 30, 30, 31.578, 1.578, 11264, 0, 31.578, 33.923, 2.345, 1143, 33.923, 35.569, 1.646, 11264, 0, 35.569, 51.655, 16.086, 1650, 51.655, 53.423, 1.768, 8192, 0, 53.423, 55.586, 2.163, 1200, 55.586, 56.657, 1.071, 10240, 0,    26.657,
 31, 218, 31, 31, 32.346, 1.346, 9216, 0, 32.346, 35.203, 2.857, 963, 35.203, 36.282, 1.079, 9216, 0, 36.282, 53.08, 16.798, 1350, 53.08, 54.04, 0.96, 6144, 0, 54.04, 56.177, 2.137, 900, 56.177, 57.294, 1.117, 8192, 0,    26.294,
 32, 218, 32, 32, 33.285, 1.285, 11264, 0, 33.285, 35.872, 2.587, 1170, 35.872, 37.149, 1.277, 11264, 0, 37.149, 53.492, 16.343, 1650, 53.492, 54.859, 1.367, 8192, 0, 54.859, 57.37, 2.511, 1200, 57.37, 58.165, 0.795, 10240, 0,    26.165,
 33, 218, 33, 33, 34.143, 1.143, 10240, 0, 34.143, 36.896, 2.753, 1011, 36.896, 37.941, 1.045, 10240, 0, 37.941, 54.753, 16.812, 1500, 54.753, 55.576, 0.823, 7168, 0, 55.576, 57.731, 2.155, 1050, 57.731, 58.881, 1.15, 9216, 0,    25.881,
 36, 218, 36, 36, 37.145, 1.145, 9216, 0, 37.145, 39.614, 2.469, 997, 39.614, 41.05, 1.436, 9216, 0, 41.05, 57, 15.95, 1350, 57, 57.619, 0.619, 6144, 0, 57.619, 59.067, 1.448, 900, 59.067, 59.697, 0.63, 8192, 0,    23.697,
 34, 218, 34, 34, 35.173, 1.173, 12288, 0, 35.173, 37.953, 2.78, 1246, 37.953, 38.907, 0.954, 12288, 0, 38.907, 55.495, 16.588, 1800, 55.495, 56.502, 1.006, 9216, 0, 56.502, 59.371, 2.869, 1350, 59.371, 60.65, 1.279, 12288, 0,    26.650,
 37, 218, 37, 37, 37.913, 0.913, 9216, 0, 37.913, 40.871, 2.958, 980, 40.871, 41.764, 0.893, 9216, 0, 41.764, 58.502, 16.738, 1350, 58.502, 59.268, 0.765, 6144, 0, 59.268, 60.708, 1.44, 900, 60.708, 61.338, 0.63, 8192, 0,    24.338,
 35, 218, 35, 35, 36.375, 1.375, 14336, 0, 36.375, 39.237, 2.862, 1405, 39.237, 40.341, 1.105, 14336, 0, 40.341, 57.089, 16.747, 2100, 57.089, 58.648, 1.559, 10240, 0, 58.648, 61.302, 2.654, 1500, 61.302, 62.369, 1.068, 13312, 0,    27.369,
 39, 218, 39, 39, 39.889, 0.889, 9216, 0, 39.889, 42.496, 2.607, 972, 42.496, 43.519, 1.023, 9216, 0, 43.519, 60.005, 16.486, 1350, 60.005, 60.804, 0.799, 6144, 0, 60.804, 62.635, 1.831, 900, 62.635, 63.269, 0.634, 8192, 0,    24.269,
 38, 218, 38, 38, 39.121, 1.121, 13312, 0, 39.121, 41.784, 2.663, 1302, 41.784, 42.81, 1.026, 13312, 0, 42.81, 59.255, 16.445, 1950, 59.255, 60.19, 0.935, 9216, 0, 60.19, 62.715, 2.525, 1350, 62.715, 64.215, 1.499, 12288, 0,    26.215,
 40, 218, 40, 40, 41.03, 1.03, 12288, 0, 41.03, 43.79, 2.761, 1202, 43.79, 44.745, 0.954, 12288, 0, 44.745, 61.257, 16.512, 1800, 61.257, 62.178, 0.921, 9216, 0, 62.178, 64.647, 2.468, 1350, 64.647, 65.598, 0.951, 12288, 0,    25.598,
 41, 218, 41, 41, 42.059, 1.059, 12288, 0, 42.059, 44.605, 2.545, 1263, 44.605, 45.695, 1.09, 12288, 0, 45.695, 62.012, 16.317, 1800, 62.012, 63.1, 1.088, 9216, 0, 63.1, 65.098, 1.998, 1350, 65.098, 66.544, 1.446, 12288, 0,    25.544,
 42, 218, 42, 42, 42.917, 0.917, 10240, 0, 42.917, 45.493, 2.576, 1022, 45.493, 46.483, 0.99, 10240, 0, 46.483, 62.923, 16.44, 1500, 62.923, 63.817, 0.894, 7168, 0, 63.817, 66.201, 2.384, 1050, 66.201, 67.263, 1.062, 9216, 0,    25.263,
 43, 218, 43, 43, 43.865, 0.865, 10240, 0, 43.865, 46.332, 2.467, 1034, 46.332, 47.278, 0.946, 10240, 0, 47.278, 63.685, 16.407, 1500, 63.685, 64.534, 0.85, 7168, 0, 64.534, 66.653, 2.119, 1050, 66.653, 67.975, 1.323, 9216, 0,    24.975,
 44, 218, 44, 44, 44.859, 0.859, 10240, 0, 44.859, 47.19, 2.33, 1015, 47.19, 48.065, 0.876, 10240, 0, 48.065, 64.596, 16.531, 1500, 64.596, 65.319, 0.722, 7168, 0, 65.319, 67.756, 2.437, 1050, 67.756, 68.684, 0.928, 9216, 0,    24.684,
 45, 218, 45, 45, 45.945, 0.945, 11264, 0, 45.945, 48.267, 2.322, 1162, 48.267, 49.141, 0.874, 11264, 0, 49.141, 65.526, 16.384, 1650, 65.526, 66.352, 0.826, 8192, 0, 66.352, 68.438, 2.086, 1200, 68.438, 69.472, 1.034, 10240, 0,    24.472,
 46, 218, 46, 46, 47.115, 1.115, 13312, 0, 47.115, 49.451, 2.336, 1353, 49.451, 50.478, 1.026, 13312, 0, 50.478, 66.763, 16.285, 1950, 66.763, 67.687, 0.924, 9216, 0, 67.687, 69.757, 2.07, 1350, 69.757, 70.703, 0.946, 12288, 0,    24.703,
 47, 218, 47, 47, 48.14, 1.14, 12288, 0, 48.14, 50.339, 2.199, 1243, 50.339, 51.423, 1.085, 12288, 0, 51.423, 67.531, 16.108, 1800, 67.531, 68.608, 1.077, 9216, 0, 68.608, 70.614, 2.005, 1350, 70.614, 71.648, 1.034, 12288, 0,    24.648,
 48, 218, 48, 48, 49.079, 1.079, 11264, 0, 49.079, 51.335, 2.255, 1131, 51.335, 52.296, 0.961, 11264, 0, 52.296, 68.596, 16.3, 1650, 68.596, 69.427, 0.832, 8192, 0, 69.427, 71.536, 2.108, 1200, 71.536, 72.435, 0.9, 10240, 0,    24.435,
 49, 218, 49, 49, 49.847, 0.847, 9216, 0, 49.847, 51.968, 2.12, 978, 51.968, 53.009, 1.041, 9216, 0, 53.009, 69.035, 16.027, 1350, 69.035, 70.041, 1.006, 6144, 0, 70.041, 71.947, 1.905, 900, 71.947, 73.066, 1.119, 8192, 0,    24.066,
 50, 218, 50, 50, 50.774, 0.774, 9216, 0, 50.774, 52.967, 2.193, 978, 52.967, 53.718, 0.751, 9216, 0, 53.718, 70.098, 16.38, 1350, 70.098, 70.712, 0.614, 6144, 0, 70.712, 72.869, 2.157, 900, 72.869, 73.698, 0.829, 8192, 0,    23.698,
 51, 218, 51, 51, 52.117, 1.117, 13312, 0, 52.117, 54.42, 2.303, 1380, 54.42, 55.446, 1.026, 13312, 0, 55.446, 71.206, 15.761, 1950, 71.206, 72.13, 0.923, 9216, 0, 72.13, 76.303, 4.173, 1350, 76.303, 77.248, 0.945, 12288, 0,    26.248,
 52, 218, 52, 52, 52.977, 0.977, 10240, 0, 52.977, 54.806, 1.829, 1098, 54.806, 56.234, 1.428, 10240, 0, 56.234, 71.764, 15.53, 1500, 71.764, 72.849, 1.085, 7168, 0, 72.849, 78.648, 5.799, 1050, 78.648, 79.358, 0.71, 9216, 0,    27.358,
 53, 218, 53, 53, 54.035, 1.035, 12288, 0, 54.035, 56.524, 2.489, 1261, 56.524, 57.471, 0.947, 12288, 0, 57.471, 73.206, 15.735, 1800, 73.206, 74.13, 0.923, 9216, 0, 74.13, 80.349, 6.219, 1350, 80.349, 81.294, 0.945, 12288, 0,    28.294,
 54, 218, 54, 54, 55.23, 1.23, 14336, 0, 55.23, 57.619, 2.389, 1429, 57.619, 58.723, 1.105, 14336, 0, 58.723, 76.27, 17.546, 2100, 76.27, 77.294, 1.024, 10240, 0, 77.294, 80.882, 3.588, 1500, 80.882, 82.325, 1.442, 13312, 0,    28.325,
 55, 218, 55, 55, 56.083, 1.083, 10240, 0, 56.083, 58.272, 2.19, 1050, 58.272, 59.516, 1.243, 10240, 0, 59.516, 79.107, 19.591, 1500, 79.107, 79.83, 0.723, 7168, 0, 79.83, 81.905, 2.075, 1050, 81.905, 83.034, 1.129, 9216, 0,    28.034,
 56, 218, 56, 56, 57.277, 1.277, 14336, 0, 57.277, 59.976, 2.698, 1414, 59.976, 61.083, 1.107, 14336, 0, 61.083, 80.658, 19.575, 2100, 80.658, 81.682, 1.024, 10240, 0, 81.682, 85.585, 3.903, 1500, 85.585, 86.618, 1.034, 13312, 0,    30.618,
 58, 218, 58, 58, 59.078, 1.078, 11264, 0, 59.078, 61.968, 2.89, 1194, 61.968, 62.837, 0.869, 11264, 0, 62.837, 84.18, 21.343, 1650, 84.18, 85, 0.82, 8192, 0, 85, 86.778, 1.778, 1200, 86.778, 87.567, 0.789, 10240, 0,    29.567,
 57, 218, 57, 57, 58.137, 1.137, 10240, 0, 58.137, 60.006, 1.868, 1038, 60.006, 61.875, 1.869, 10240, 0, 61.875, 80.773, 18.898, 1500, 80.773, 82.402, 1.629, 7168, 0, 82.402, 87.147, 4.745, 1050, 87.147, 88.28, 1.133, 9216, 0,    31.280,
 59, 218, 59, 59, 60.188, 1.188, 13312, 0, 60.188, 62.412, 2.224, 1334, 62.412, 63.861, 1.449, 13312, 0, 63.861, 84.624, 20.763, 1950, 84.624, 85.922, 1.298, 9216, 0, 85.922, 91.264, 5.342, 1350, 91.264, 92.217, 0.953, 12288, 0,    33.217,
 60, 218, 60, 60, 61.212, 1.212, 12288, 0, 61.212, 64.088, 2.876, 1273, 64.088, 65.035, 0.947, 12288, 0, 65.035, 86.184, 21.149, 1800, 86.184, 87.105, 0.922, 9216, 0, 87.105, 91.641, 4.535, 1350, 91.641, 93.172, 1.531, 12288, 0,    33.172,
 61, 218, 61, 61, 62.321, 1.321, 13312, 0, 62.321, 64.707, 2.385, 1375, 64.707, 66.069, 1.363, 13312, 0, 66.069, 86.799, 20.73, 1950, 86.799, 88.034, 1.235, 9216, 0, 88.034, 93.265, 5.231, 1350, 93.265, 94.215, 0.95, 12288, 0,    33.215,
 62, 218, 62, 62, 63.26, 1.26, 11264, 0, 63.26, 66.039, 2.779, 1170, 66.039, 66.939, 0.9, 11264, 0, 66.939, 88.016, 21.077, 1650, 88.016, 88.853, 0.837, 8192, 0, 88.853, 93.417, 4.564, 1200, 93.417, 95.003, 1.586, 10240, 0,    33.003,
 63, 218, 63, 63, 64.284, 1.284, 12288, 0, 64.284, 66.813, 2.529, 1261, 66.813, 67.884, 1.071, 12288, 0, 67.884, 91.289, 23.405, 1800, 91.289, 92.217, 0.928, 9216, 0, 92.217, 97.926, 5.708, 1350, 97.926, 98.875, 0.949, 12288, 0,    35.875,
 64, 218, 64, 64, 65.393, 1.393, 13312, 0, 65.393, 68.341, 2.948, 1380, 68.341, 69.37, 1.028, 13312, 0, 69.37, 92.675, 23.305, 1950, 92.675, 93.597, 0.922, 9216, 0, 93.597, 98.258, 4.661, 1350, 98.258, 99.82, 1.562, 12288, 0,    35.820,
 65, 218, 65, 65, 66.588, 1.588, 14336, 0, 66.588, 69.2, 2.612, 1432, 69.2, 70.479, 1.279, 14336, 0, 70.479, 93.627, 23.148, 2100, 93.627, 94.652, 1.024, 10240, 0, 94.652, 100.147, 5.496, 1500, 100.147, 101.173, 1.025, 13312, 0,    36.173,
 66, 218, 66, 66, 67.697, 1.697, 13312, 0, 67.697, 70.539, 2.842, 1317, 70.539, 71.57, 1.031, 13312, 0, 71.57, 94.849, 23.279, 1950, 94.849, 95.771, 0.922, 9216, 0, 95.771, 100.262, 4.491, 1350, 100.262, 102.118, 1.856, 12288, 0,    36.118,
 67, 218, 67, 67, 68.814, 1.814, 13312, 0, 68.814, 71.379, 2.564, 1306, 71.379, 72.598, 1.219, 13312, 0, 72.598, 98.455, 25.857, 1950, 98.455, 99.381, 0.926, 9216, 0, 99.381, 104.677, 5.296, 1350, 104.677, 105.622, 0.945, 12288, 0,    38.622,
 68, 218, 68, 68, 69.838, 1.838, 12288, 0, 69.838, 72.671, 2.832, 1271, 72.671, 73.618, 0.947, 12288, 0, 73.618, 99.519, 25.901, 1800, 99.519, 100.446, 0.927, 9216, 0, 100.446, 104.977, 4.531, 1350, 104.977, 106.567, 1.59, 12288, 0,    38.567,
 69, 218, 69, 69, 70.777, 1.777, 11264, 0, 70.777, 73.29, 2.513, 1147, 73.29, 74.491, 1.202, 11264, 0, 74.491, 100.288, 25.797, 1650, 100.288, 101.266, 0.978, 8192, 0, 101.266, 106.455, 5.189, 1200, 106.455, 107.364, 0.909, 10240, 0,    38.364,
 70, 218, 70, 70, 71.801, 1.801, 12288, 0, 71.801, 74.764, 2.963, 1252, 74.764, 75.711, 0.947, 12288, 0, 75.711, 104.056, 28.345, 1800, 104.056, 104.978, 0.922, 9216, 0, 104.978, 106.978, 2, 1350, 106.978, 108.311, 1.333, 12288, 0,    38.311,
 72, 218, 72, 72, 73.678, 1.678, 9216, 0, 73.678, 76.373, 2.695, 962, 76.373, 77.449, 1.076, 9216, 0, 77.449, 105.559, 28.11, 1350, 105.559, 106.532, 0.973, 6144, 0, 106.532, 108.31, 1.778, 900, 108.31, 108.948, 0.638, 8192, 0,    36.948,
 71, 218, 71, 71, 72.91, 1.91, 13312, 0, 72.91, 75.547, 2.637, 1355, 75.547, 76.736, 1.189, 13312, 0, 76.736, 104.988, 28.252, 1950, 104.988, 105.909, 0.921, 9216, 0, 105.909, 108.454, 2.545, 1350, 108.454, 109.898, 1.444, 12288, 0,    38.898,
 73, 218, 73, 73, 74.617, 1.617, 11264, 0, 74.617, 77.551, 2.935, 1193, 77.551, 78.42, 0.868, 11264, 0, 78.42, 106.823, 28.403, 1650, 106.823, 107.645, 0.822, 8192, 0, 107.645, 110.088, 2.443, 1200, 110.088, 110.876, 0.788, 10240, 0,    37.876,
 74, 218, 74, 74, 75.734, 1.734, 13312, 0, 75.734, 78.578, 2.844, 1321, 78.578, 79.604, 1.026, 13312, 0, 79.604, 107.727, 28.123, 1950, 107.727, 108.659, 0.932, 9216, 0, 108.659, 110.658, 1.999, 1350, 110.658, 111.823, 1.164, 12288, 0,    37.823,
 75, 218, 75, 75, 76.934, 1.934, 14336, 0, 76.934, 79.943, 3.009, 1432, 79.943, 81.047, 1.105, 14336, 0, 81.047, 109.16, 28.113, 2100, 109.16, 110.186, 1.026, 10240, 0, 110.186, 112.409, 2.222, 1500, 112.409, 113.433, 1.024, 13312, 0,    38.433,
 76, 218, 76, 76, 77.875, 1.875, 11264, 0, 77.875, 80.52, 2.645, 1164, 80.52, 81.917, 1.397, 11264, 0, 81.917, 109.569, 27.652, 1650, 109.569, 111.013, 1.445, 8192, 0, 111.013, 112.791, 1.778, 1200, 112.791, 114.22, 1.429, 10240, 0,    38.220,
 77, 218, 77, 77, 78.728, 1.728, 10240, 0, 78.728, 81.765, 3.037, 1089, 81.765, 82.712, 0.947, 10240, 0, 82.712, 110.833, 28.121, 1500, 110.833, 111.736, 0.903, 7168, 0, 111.736, 113.971, 2.235, 1050, 113.971, 114.93, 0.96, 9216, 0,    37.930,
 78, 218, 78, 78, 79.666, 1.666, 11264, 0, 79.666, 82.397, 2.731, 1125, 82.397, 83.583, 1.185, 11264, 0, 83.583, 111.402, 27.819, 1650, 111.402, 112.556, 1.154, 8192, 0, 112.556, 114.568, 2.012, 1200, 114.568, 115.725, 1.157, 10240, 0,    37.725,
 79, 218, 79, 79, 80.52, 1.52, 10240, 0, 80.52, 83.558, 3.039, 1077, 83.558, 84.37, 0.812, 10240, 0, 84.37, 112.506, 28.136, 1500, 112.506, 113.273, 0.767, 7168, 0, 113.273, 115.537, 2.264, 1050, 115.537, 116.435, 0.898, 9216, 0,    37.435,
 80, 218, 80, 80, 81.544, 1.544, 12288, 0, 81.544, 84.511, 2.967, 1264, 84.511, 85.462, 0.951, 12288, 0, 85.462, 113.409, 27.947, 1800, 113.409, 114.333, 0.924, 9216, 0, 114.333, 116.576, 2.243, 1350, 116.576, 117.522, 0.946, 12288, 0,    37.522,
 81, 218, 81, 81, 82.397, 1.397, 10240, 0, 82.397, 85.294, 2.897, 1038, 85.294, 86.251, 0.957, 10240, 0, 86.251, 114.176, 27.924, 1500, 114.176, 115.049, 0.874, 7168, 0, 115.049, 117.099, 2.05, 1050, 117.099, 118.232, 1.133, 9216, 0,    37.232,
 82, 218, 82, 82, 83.507, 1.507, 13312, 0, 83.507, 86.736, 3.229, 1332, 86.736, 87.762, 1.026, 13312, 0, 87.762, 115.577, 27.815, 1950, 115.577, 116.505, 0.928, 9216, 0, 116.505, 118.583, 2.078, 1350, 118.583, 119.533, 0.95, 12288, 0,    37.533,
 83, 218, 83, 83, 84.531, 1.531, 12288, 0, 84.531, 87.421, 2.89, 1277, 87.421, 88.71, 1.289, 12288, 0, 88.71, 116.183, 27.473, 1800, 116.183, 117.428, 1.244, 9216, 0, 117.428, 119.424, 1.997, 1350, 119.424, 120.479, 1.055, 12288, 0,    37.479,
