Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 53, 212, 53, 53, 54.217, 1.217, 12288, 0, 54.217, 57.455, 3.238, 1914, 57.455, 58.383, 0.928, 9216, 0, 58.383, 60.468, 2.085, 1350, 60.468, 61.421, 0.953, 12288, 0,     8.421,
 54, 212, 54, 54, 55.156, 1.156, 11264, 0, 55.156, 58.175, 3.019, 1683, 58.175, 59.202, 1.027, 8192, 0, 59.202, 61.262, 2.06, 1200, 61.262, 62.209, 0.947, 10240, 0,     8.209,
 55, 212, 55, 55, 56.269, 1.269, 13312, 0, 56.269, 59.631, 3.362, 1959, 59.631, 60.561, 0.93, 9216, 0, 60.561, 62.565, 2.005, 1350, 62.565, 63.512, 0.947, 12288, 0,     8.512,
 56, 212, 56, 56, 57.131, 1.131, 10240, 0, 57.131, 59.868, 2.737, 1518, 59.868, 61.278, 1.41, 7168, 0, 61.278, 62.833, 1.555, 1050, 62.833, 64.227, 1.394, 9216, 0,     8.227,
 57, 212, 57, 57, 58.325, 1.325, 14336, 0, 58.325, 62.013, 3.688, 2145, 62.013, 63.047, 1.034, 10240, 0, 63.047, 65.269, 2.221, 1500, 65.269, 66.297, 1.028, 13312, 0,     9.297,
 58, 212, 58, 58, 59.522, 1.522, 14336, 0, 59.522, 62.225, 2.702, 2122, 62.225, 64.071, 1.847, 10240, 0, 64.071, 66.295, 2.223, 1500, 66.295, 67.322, 1.027, 13312, 0,     9.322,
 59, 212, 59, 59, 60.547, 1.547, 12288, 0, 60.547, 64.031, 3.484, 1817, 64.031, 65, 0.969, 9216, 0, 65, 67.27, 2.269, 1350, 67.27, 68.267, 0.997, 12288, 0,     9.267,
 60, 212, 60, 60, 61.581, 1.581, 12288, 0, 61.581, 64.251, 2.67, 1824, 64.251, 65.923, 1.672, 9216, 0, 65.923, 68.297, 2.374, 1350, 68.297, 69.247, 0.95, 12288, 0,     9.247,
 61, 212, 61, 61, 62.605, 1.605, 12288, 0, 62.605, 66.039, 3.435, 1808, 66.039, 66.976, 0.936, 9216, 0, 66.976, 69.277, 2.301, 1350, 69.277, 70.224, 0.947, 12288, 0,     9.224,
 62, 212, 62, 62, 63.715, 1.715, 13312, 0, 63.715, 66.577, 2.862, 2094, 66.577, 68.006, 1.429, 10240, 0, 68.006, 70.519, 2.513, 1500, 70.519, 71.548, 1.028, 13312, 0,     9.548,
 63, 212, 63, 63, 64.654, 1.654, 11264, 0, 64.654, 67.964, 3.31, 1729, 67.964, 68.825, 0.862, 8192, 0, 68.825, 71.058, 2.233, 1200, 71.058, 72.335, 1.277, 10240, 0,     9.335,
 64, 212, 64, 64, 65.678, 1.678, 12288, 0, 65.678, 68.679, 3.002, 1892, 68.679, 69.747, 1.068, 9216, 0, 69.747, 72.518, 2.771, 1350, 72.518, 73.473, 0.955, 12288, 0,     9.473,
 65, 212, 65, 65, 66.531, 1.531, 10240, 0, 66.531, 69.653, 3.122, 1509, 69.653, 70.47, 0.817, 7168, 0, 70.47, 72.618, 2.148, 1050, 72.618, 74.182, 1.564, 9216, 0,     9.182,
 67, 212, 67, 67, 68.239, 1.239, 10240, 0, 68.239, 71.32, 3.082, 1501, 71.32, 72.07, 0.75, 7168, 0, 72.07, 74.174, 2.104, 1050, 74.174, 74.896, 0.721, 9216, 0,     7.896,
 66, 212, 66, 66, 67.384, 1.384, 10240, 0, 67.384, 70.517, 3.133, 1639, 70.517, 71.349, 0.832, 8192, 0, 71.349, 74.302, 2.953, 1200, 74.302, 75.683, 1.381, 10240, 0,     9.683,
 68, 212, 68, 68, 69.348, 1.348, 13312, 0, 69.348, 72.809, 3.461, 2051, 72.809, 73.84, 1.03, 10240, 0, 73.84, 76.403, 2.564, 1500, 76.403, 77.429, 1.026, 13312, 0,     9.429,
 69, 212, 69, 69, 70.291, 1.291, 11264, 0, 70.291, 73.23, 2.94, 1719, 73.23, 74.669, 1.438, 8192, 0, 74.669, 76.443, 1.775, 1200, 76.443, 78.217, 1.774, 10240, 0,     9.217,
 70, 212, 70, 70, 71.059, 1.059, 9216, 0, 71.059, 74.466, 3.408, 1492, 74.466, 75.387, 0.921, 7168, 0, 75.387, 77.957, 2.57, 1050, 77.957, 78.926, 0.969, 9216, 0,     8.926,
 71, 212, 71, 71, 71.997, 0.997, 11264, 0, 71.997, 75.194, 3.196, 1762, 75.194, 76.214, 1.02, 8192, 0, 76.214, 78.221, 2.007, 1200, 78.221, 79.722, 1.502, 10240, 0,     8.722,
 72, 212, 72, 72, 73.111, 1.111, 13312, 0, 73.111, 76.696, 3.584, 2007, 76.696, 77.73, 1.034, 10240, 0, 77.73, 80.182, 2.453, 1500, 80.182, 81.208, 1.026, 13312, 0,     9.208,
 73, 212, 73, 73, 74.23, 1.23, 13312, 0, 74.23, 77.39, 3.16, 1978, 77.39, 78.658, 1.268, 9216, 0, 78.658, 80.658, 1.999, 1350, 80.658, 82.157, 1.499, 12288, 0,     9.157,
 74, 212, 74, 74, 75.176, 1.176, 11264, 0, 75.176, 78.614, 3.438, 1727, 78.614, 79.483, 0.869, 8192, 0, 79.483, 81.967, 2.484, 1200, 81.967, 82.953, 0.986, 10240, 0,     8.953,
 75, 212, 75, 75, 76.114, 1.114, 11264, 0, 76.114, 79.307, 3.193, 1709, 79.307, 80.302, 0.995, 8192, 0, 80.302, 82.442, 2.14, 1200, 82.442, 83.74, 1.298, 10240, 0,     8.740,
 76, 212, 76, 76, 77.313, 1.313, 14336, 0, 77.313, 80.993, 3.68, 2142, 80.993, 82.03, 1.037, 10240, 0, 82.03, 84.25, 2.22, 1500, 84.25, 85.276, 1.026, 13312, 0,     9.276,
 77, 212, 77, 77, 78.507, 1.507, 14336, 0, 78.507, 81.673, 3.166, 2130, 81.673, 83.055, 1.381, 10240, 0, 83.055, 85.277, 2.222, 1500, 85.277, 86.31, 1.033, 13312, 0,     9.310,
 78, 212, 78, 78, 79.363, 1.363, 10240, 0, 79.363, 82.763, 3.4, 1594, 82.763, 83.771, 1.008, 7168, 0, 83.771, 85.808, 2.037, 1050, 85.808, 87.019, 1.211, 9216, 0,     9.019,
 79, 212, 79, 79, 80.476, 1.476, 13312, 0, 80.476, 83.883, 3.407, 1989, 83.883, 84.811, 0.928, 9216, 0, 84.811, 87.276, 2.465, 1350, 87.276, 88.228, 0.953, 12288, 0,     9.228,
 80, 212, 80, 80, 81.415, 1.415, 11264, 0, 81.415, 84.604, 3.189, 1657, 84.604, 85.636, 1.032, 8192, 0, 85.636, 87.587, 1.951, 1200, 87.587, 89.016, 1.43, 10240, 0,     9.016,
 82, 212, 82, 82, 83.211, 1.211, 9216, 0, 83.211, 86.211, 3, 1447, 86.211, 87.703, 1.491, 7168, 0, 87.703, 89.265, 1.562, 1050, 89.265, 89.976, 0.711, 9216, 0,     7.976,
 81, 212, 81, 81, 82.443, 1.443, 12288, 0, 82.443, 86.044, 3.6, 1928, 86.044, 86.977, 0.934, 9216, 0, 86.977, 89.275, 2.298, 1350, 89.275, 90.921, 1.646, 12288, 0,     9.921,
 84, 212, 84, 84, 85.436, 1.436, 12288, 0, 85.436, 88.327, 2.892, 1905, 88.327, 89.255, 0.927, 9216, 0, 89.255, 91.264, 2.009, 1350, 91.264, 92.219, 0.955, 12288, 0,     8.219,
 83, 212, 83, 83, 84.412, 1.412, 14336, 0, 84.412, 88.44, 4.029, 2143, 88.44, 90.286, 1.846, 10240, 0, 90.286, 92.513, 2.227, 1500, 92.513, 93.539, 1.026, 13312, 0,    10.539,
 85, 212, 85, 85, 86.46, 1.46, 12288, 0, 86.46, 90.41, 3.95, 1871, 90.41, 91.34, 0.93, 9216, 0, 91.34, 93.343, 2.002, 1350, 93.343, 94.487, 1.145, 12288, 0,     9.487,
 86, 212, 86, 86, 87.569, 1.569, 13312, 0, 87.569, 90.736, 3.167, 2065, 90.736, 92.373, 1.637, 10240, 0, 92.373, 94.74, 2.366, 1500, 94.74, 95.769, 1.029, 13312, 0,     9.769,
 87, 212, 87, 87, 88.508, 1.508, 11264, 0, 88.508, 92.403, 3.895, 1794, 92.403, 93.235, 0.832, 8192, 0, 93.235, 95.126, 1.891, 1200, 95.126, 96.562, 1.435, 10240, 0,     9.562,
 88, 212, 88, 88, 89.542, 1.542, 12288, 0, 89.542, 92.9, 3.358, 1947, 92.9, 94.163, 1.264, 9216, 0, 94.163, 96.739, 2.576, 1350, 96.739, 97.686, 0.947, 12288, 0,     9.686,
 89, 212, 89, 89, 90.486, 1.486, 11264, 0, 90.486, 94.354, 3.868, 1757, 94.354, 95.18, 0.825, 8192, 0, 95.18, 96.965, 1.785, 1200, 96.965, 98.474, 1.509, 10240, 0,     9.474,
 90, 212, 90, 90, 91.425, 1.425, 11264, 0, 91.425, 94.802, 3.377, 1713, 94.802, 96.001, 1.199, 8192, 0, 96.001, 98.517, 2.516, 1200, 98.517, 99.306, 0.79, 10240, 0,     9.306,
 91, 212, 91, 91, 92.193, 1.193, 9216, 0, 92.193, 96.018, 3.825, 1486, 96.018, 96.741, 0.723, 7168, 0, 96.741, 98.526, 1.785, 1050, 98.526, 100.02, 1.494, 9216, 0,     9.020,
 93, 212, 93, 93, 94.169, 1.169, 11264, 0, 94.169, 97.897, 3.728, 1692, 97.897, 98.722, 0.825, 8192, 0, 98.722, 100.503, 1.781, 1200, 100.503, 101.293, 0.79, 10240, 0,     8.293,
 92, 212, 92, 92, 93.221, 1.221, 12288, 0, 93.221, 96.933, 3.712, 1918, 96.933, 97.861, 0.928, 9216, 0, 97.861, 100.523, 2.663, 1350, 100.523, 102.241, 1.718, 12288, 0,    10.241,
 94, 212, 94, 94, 95.193, 1.193, 12288, 0, 95.193, 98.974, 3.781, 1838, 98.974, 99.907, 0.933, 9216, 0, 99.907, 102.511, 2.604, 1350, 102.511, 103.458, 0.947, 12288, 0,     9.458,
 95, 212, 95, 95, 96.221, 1.221, 12288, 0, 96.221, 99.991, 3.77, 1885, 99.991, 100.923, 0.932, 9216, 0, 100.923, 102.922, 1.999, 1350, 102.922, 104.405, 1.483, 12288, 0,     9.405,
 96, 212, 96, 96, 97.074, 1.074, 10240, 0, 97.074, 100.648, 3.573, 1507, 100.648, 101.64, 0.992, 7168, 0, 101.64, 104.072, 2.432, 1050, 104.072, 105.114, 1.042, 9216, 0,     9.114,
 97, 212, 97, 97, 97.847, 0.847, 9216, 0, 97.847, 101.633, 3.786, 1466, 101.633, 102.356, 0.724, 7168, 0, 102.356, 104.485, 2.129, 1050, 104.485, 105.823, 1.338, 9216, 0,     8.823,
 98, 212, 98, 98, 98.941, 0.941, 11264, 0, 98.941, 102.641, 3.701, 1795, 102.641, 103.469, 0.828, 8192, 0, 103.469, 105.853, 2.384, 1200, 105.853, 106.649, 0.795, 10240, 0,     8.649,
 99, 212, 99, 99, 99.942, 0.942, 11264, 0, 99.942, 103.532, 3.59, 1710, 103.532, 104.357, 0.825, 8192, 0, 104.357, 106.276, 1.919, 1200, 106.276, 107.437, 1.16, 10240, 0,     8.437,
 100, 212, 100, 100, 101.201, 1.201, 14336, 0, 101.201, 105.02, 3.818, 2131, 105.02, 106.05, 1.03, 10240, 0, 106.05, 108.27, 2.22, 1500, 108.27, 109.303, 1.032, 13312, 0,     9.303,
 101, 212, 101, 101, 102.311, 1.311, 13312, 0, 102.311, 105.842, 3.531, 2080, 105.842, 107.074, 1.232, 10240, 0, 107.074, 109.288, 2.214, 1500, 109.288, 110.33, 1.042, 13312, 0,     9.330,
 102, 212, 102, 102, 103.164, 1.164, 10240, 0, 103.164, 106.707, 3.543, 1519, 106.707, 107.791, 1.084, 7168, 0, 107.791, 109.834, 2.044, 1050, 109.834, 111.045, 1.211, 9216, 0,     9.045,
 104, 212, 104, 104, 105.219, 1.219, 10240, 0, 105.219, 108.408, 3.19, 1532, 108.408, 109.926, 1.518, 7168, 0, 109.926, 111.475, 1.549, 1050, 111.475, 112.187, 0.712, 9216, 0,     8.187,
 103, 212, 103, 103, 104.363, 1.363, 14336, 0, 104.363, 108.176, 3.813, 2102, 108.176, 109.207, 1.03, 10240, 0, 109.207, 111.509, 2.302, 1500, 111.509, 113.211, 1.702, 13312, 0,    10.211,
 106, 212, 106, 106, 107.019, 1.019, 10240, 0, 107.019, 110.181, 3.162, 1582, 110.181, 111.685, 1.504, 7168, 0, 111.685, 113.236, 1.551, 1050, 113.236, 113.947, 0.711, 9216, 0,     7.947,
 105, 212, 105, 105, 106.165, 1.165, 11264, 0, 106.165, 110.139, 3.974, 1767, 110.139, 110.968, 0.828, 8192, 0, 110.968, 113.259, 2.291, 1200, 113.259, 114.737, 1.478, 10240, 0,     9.737,
 108, 212, 108, 108, 108.994, 0.994, 11264, 0, 108.994, 112.167, 3.173, 1788, 112.167, 112.999, 0.832, 8192, 0, 112.999, 115.022, 2.023, 1200, 115.022, 115.812, 0.79, 10240, 0,     7.812,
 107, 212, 107, 107, 108.046, 1.046, 12288, 0, 108.046, 112.303, 4.257, 1948, 112.303, 113.921, 1.618, 9216, 0, 113.921, 115.928, 2.007, 1350, 115.928, 116.88, 0.953, 12288, 0,     9.880,
 109, 212, 109, 109, 110.026, 1.026, 12288, 0, 110.026, 114.324, 4.298, 1937, 114.324, 115.261, 0.938, 9216, 0, 115.261, 117.256, 1.994, 1350, 117.256, 118.206, 0.951, 12288, 0,     9.206,
 110, 212, 110, 110, 111.223, 1.223, 14336, 0, 111.223, 114.644, 3.421, 2108, 114.644, 116.289, 1.645, 10240, 0, 116.289, 118.507, 2.218, 1500, 118.507, 119.535, 1.028, 13312, 0,     9.535,
 111, 212, 111, 111, 112.251, 1.251, 12288, 0, 112.251, 116.365, 4.114, 1838, 116.365, 117.292, 0.927, 9216, 0, 117.292, 119.285, 1.993, 1350, 119.285, 120.481, 1.196, 12288, 0,     9.481,
 112, 212, 112, 112, 113.449, 1.449, 14336, 0, 113.449, 117, 3.551, 2111, 117, 118.316, 1.316, 10240, 0, 118.316, 120.729, 2.413, 1500, 120.729, 121.759, 1.029, 13312, 0,     9.759,
 113, 212, 113, 113, 114.389, 1.389, 11264, 0, 114.389, 118.23, 3.84, 1668, 118.23, 119.135, 0.905, 8192, 0, 119.135, 121.069, 1.934, 1200, 121.069, 122.546, 1.477, 10240, 0,     9.546,
 114, 212, 114, 114, 115.328, 1.328, 11264, 0, 115.328, 118.874, 3.545, 1687, 118.874, 119.959, 1.085, 8192, 0, 119.959, 122.506, 2.547, 1200, 122.506, 123.334, 0.829, 10240, 0,     9.334,
