Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 183, 13, 13, 14.904, 1.904, 15360, 0, 14.904, 17.246, 2.342, 1583, 17.246, 18.556, 1.31, 15360, 0, 18.556, 21.969, 3.413, 2250, 21.969, 22.995, 1.026, 11264, 0, 22.995, 25.096, 2.101, 1650, 25.096, 26.054, 0.958, 14336, 0,    13.054,
 14, 183, 14, 14, 15.937, 1.937, 14336, 0, 15.937, 18.683, 2.746, 1475, 18.683, 19.642, 0.959, 14336, 0, 19.642, 22.783, 3.141, 2100, 22.783, 23.926, 1.142, 10240, 0, 23.926, 25.898, 1.973, 1500, 25.898, 26.941, 1.043, 13312, 0,    12.941,
 15, 183, 15, 15, 17.041, 2.041, 15360, 0, 17.041, 19.52, 2.479, 1589, 19.52, 20.667, 1.147, 15360, 0, 20.667, 23.99, 3.323, 2250, 23.99, 25.018, 1.027, 11264, 0, 25.018, 27.199, 2.181, 1650, 27.199, 28.163, 0.964, 14336, 0,    13.163,
 16, 183, 16, 16, 17.922, 1.922, 12288, 0, 17.922, 20.5, 2.578, 1262, 20.5, 21.489, 0.989, 12288, 0, 21.489, 24.543, 3.054, 1800, 24.543, 25.86, 1.318, 9216, 0, 25.86, 27.613, 1.753, 1350, 27.613, 28.982, 1.369, 12288, 0,    12.982,
 17, 183, 17, 17, 18.8, 1.8, 12288, 0, 18.8, 21.313, 2.513, 1256, 21.313, 22.31, 0.996, 12288, 0, 22.31, 25.356, 3.046, 1800, 25.356, 26.707, 1.351, 9216, 0, 26.707, 28.919, 2.212, 1350, 28.919, 29.81, 0.891, 12288, 0,    12.810,
 18, 183, 18, 18, 19.605, 1.605, 11264, 0, 19.605, 22.198, 2.593, 1188, 22.198, 23.061, 0.863, 11264, 0, 23.061, 26.347, 3.286, 1650, 26.347, 27.456, 1.109, 8192, 0, 27.456, 29.143, 1.687, 1200, 29.143, 30.502, 1.359, 10240, 0,    12.502,
 19, 183, 19, 19, 20.702, 1.702, 15360, 0, 20.702, 23.553, 2.851, 1566, 23.553, 24.583, 1.03, 15360, 0, 24.583, 27.796, 3.213, 2250, 27.796, 28.822, 1.026, 11264, 0, 28.822, 31.02, 2.198, 1650, 31.02, 31.978, 0.958, 14336, 0,    12.978,
 20, 183, 20, 20, 21.726, 1.726, 14336, 0, 21.726, 24.313, 2.587, 1481, 24.313, 25.538, 1.226, 14336, 0, 25.538, 28.532, 2.994, 2100, 28.532, 29.759, 1.226, 10240, 0, 29.759, 31.677, 1.919, 1500, 31.677, 32.865, 1.188, 13312, 0,    12.865,
 21, 183, 21, 21, 22.531, 1.531, 11264, 0, 22.531, 25.167, 2.637, 1130, 25.167, 26.289, 1.122, 11264, 0, 26.289, 28.707, 2.417, 1650, 28.707, 30.512, 1.806, 8192, 0, 30.512, 32.545, 2.033, 1200, 32.545, 33.549, 1.004, 10240, 0,    12.549,
 22, 183, 22, 22, 23.483, 1.483, 13312, 0, 23.483, 26.224, 2.741, 1339, 26.224, 27.177, 0.953, 13312, 0, 27.177, 30.582, 3.405, 1950, 30.582, 31.425, 0.843, 9216, 0, 31.425, 33.399, 1.974, 1350, 33.399, 34.37, 0.971, 12288, 0,    12.370,
 23, 183, 23, 23, 24.437, 1.437, 13312, 0, 24.437, 27.159, 2.722, 1392, 27.159, 28.065, 0.906, 13312, 0, 28.065, 31.332, 3.267, 1950, 31.332, 32.264, 0.931, 9216, 0, 32.264, 34.27, 2.006, 1350, 34.27, 35.19, 0.92, 12288, 0,    12.190,
 24, 183, 24, 24, 25.542, 1.542, 15360, 0, 25.542, 28.422, 2.881, 1527, 28.422, 29.446, 1.024, 15360, 0, 29.446, 32.659, 3.213, 2250, 32.659, 33.69, 1.031, 11264, 0, 33.69, 35.794, 2.103, 1650, 35.794, 36.751, 0.958, 14336, 0,    12.751,
 26, 183, 26, 26, 27.521, 1.521, 11264, 0, 27.521, 30.088, 2.567, 1167, 30.088, 31.349, 1.261, 11264, 0, 31.349, 33.71, 2.361, 1650, 33.71, 34.457, 0.747, 8192, 0, 34.457, 35.988, 1.531, 1200, 35.988, 37.442, 1.454, 10240, 0,    11.442,
 25, 183, 25, 25, 26.715, 1.715, 16384, 0, 26.715, 29.496, 2.781, 1637, 29.496, 30.591, 1.095, 16384, 0, 30.591, 34.009, 3.418, 2400, 34.009, 35.581, 1.571, 12288, 0, 35.581, 38.08, 2.5, 1800, 38.08, 39.174, 1.094, 16384, 0,    14.174,
 27, 183, 27, 27, 28.619, 1.619, 15360, 0, 28.619, 31.794, 3.175, 1597, 31.794, 32.818, 1.024, 15360, 0, 32.818, 36.038, 3.22, 2250, 36.038, 37.069, 1.031, 11264, 0, 37.069, 39.164, 2.095, 1650, 39.164, 40.13, 0.966, 14336, 0,    13.130,
 28, 183, 28, 28, 29.643, 1.643, 14336, 0, 29.643, 32.173, 2.53, 1458, 32.173, 33.774, 1.601, 14336, 0, 33.774, 36.773, 2.999, 2100, 36.773, 38.002, 1.229, 10240, 0, 38.002, 40, 1.998, 1500, 40, 41.022, 1.022, 13312, 0,    13.022,
 30, 183, 30, 30, 31.698, 1.698, 12288, 0, 31.698, 33.954, 2.256, 1245, 33.954, 34.775, 0.822, 12288, 0, 34.775, 37.339, 2.563, 1800, 37.339, 38.84, 1.501, 9216, 0, 38.84, 40.896, 2.057, 1350, 40.896, 41.842, 0.946, 12288, 0,    11.842,
 31, 183, 31, 31, 32.576, 1.576, 12288, 0, 32.576, 35.764, 3.188, 1263, 35.764, 36.693, 0.929, 12288, 0, 36.693, 39.351, 2.658, 1800, 39.351, 40.195, 0.844, 9216, 0, 40.195, 41.908, 1.713, 1350, 41.908, 42.736, 0.828, 12288, 0,    11.736,
 29, 183, 29, 29, 30.816, 1.816, 16384, 0, 30.816, 34.193, 3.376, 1675, 34.193, 35.868, 1.675, 16384, 0, 35.868, 39.465, 3.597, 2400, 39.465, 41.315, 1.85, 12288, 0, 41.315, 43.601, 2.286, 1800, 43.601, 44.695, 1.094, 16384, 0,    15.695,
 32, 183, 32, 32, 33.454, 1.454, 12288, 0, 33.454, 35.958, 2.504, 1235, 35.958, 37.512, 1.555, 12288, 0, 37.512, 40.086, 2.573, 1800, 40.086, 42.157, 2.071, 9216, 0, 42.157, 43.874, 1.718, 1350, 43.874, 45.515, 1.64, 12288, 0,    13.515,
 34, 183, 34, 34, 35.217, 1.217, 11264, 0, 35.217, 37.631, 2.414, 1170, 37.631, 38.382, 0.751, 11264, 0, 38.382, 41.71, 3.328, 1650, 41.71, 42.904, 1.194, 8192, 0, 42.904, 45.133, 2.229, 1200, 45.133, 46.2, 1.066, 10240, 0,    12.200,
 33, 183, 33, 33, 34.405, 1.405, 13312, 0, 34.405, 37.639, 3.234, 1313, 37.639, 39.276, 1.637, 13312, 0, 39.276, 42.254, 2.978, 1950, 42.254, 43.742, 1.488, 9216, 0, 43.742, 45.593, 1.851, 1350, 45.593, 47.02, 1.427, 12288, 0,    14.020,
 36, 183, 36, 36, 37.272, 1.272, 13312, 0, 37.272, 39.549, 2.278, 1333, 39.549, 40.438, 0.889, 13312, 0, 40.438, 43.226, 2.788, 1950, 43.226, 44.589, 1.363, 9216, 0, 44.589, 46.848, 2.259, 1350, 46.848, 47.839, 0.99, 12288, 0,    11.839,
 35, 183, 35, 35, 36.314, 1.314, 15360, 0, 36.314, 39.836, 3.523, 1542, 39.836, 41.462, 1.626, 15360, 0, 41.462, 44.924, 3.461, 2250, 44.924, 45.95, 1.026, 11264, 0, 45.95, 48.04, 2.09, 1650, 48.04, 49, 0.96, 14336, 0,    14.000,
 37, 183, 37, 37, 38.305, 1.305, 14336, 0, 38.305, 41.581, 3.276, 1423, 41.581, 42.539, 0.958, 14336, 0, 42.539, 45.538, 2.999, 2100, 45.538, 46.881, 1.343, 10240, 0, 46.881, 48.786, 1.905, 1500, 48.786, 49.89, 1.104, 13312, 0,    12.890,
 38, 183, 38, 38, 39.256, 1.256, 13312, 0, 39.256, 41.74, 2.484, 1327, 41.74, 43.426, 1.686, 13312, 0, 43.426, 46.208, 2.781, 1950, 46.208, 47.72, 1.512, 9216, 0, 47.72, 49.767, 2.047, 1350, 49.767, 50.709, 0.942, 12288, 0,    12.709,
 39, 183, 39, 39, 40.211, 1.211, 13312, 0, 40.211, 43.47, 3.259, 1323, 43.47, 44.36, 0.89, 13312, 0, 44.36, 47.712, 3.351, 1950, 47.712, 48.558, 0.846, 9216, 0, 48.558, 50.508, 1.95, 1350, 50.508, 51.534, 1.026, 12288, 0,    12.534,
 40, 183, 40, 40, 41.316, 1.316, 15360, 0, 41.316, 43.977, 2.661, 1562, 43.977, 45.388, 1.411, 15360, 0, 45.388, 48.758, 3.37, 2250, 48.758, 49.792, 1.034, 11264, 0, 49.792, 51.891, 2.099, 1650, 51.891, 52.853, 0.962, 14336, 0,    12.853,
 41, 183, 41, 41, 42.415, 1.415, 15360, 0, 42.415, 45.691, 3.276, 1554, 45.691, 46.72, 1.03, 15360, 0, 46.72, 49.941, 3.221, 2250, 49.941, 50.972, 1.031, 11264, 0, 50.972, 53.074, 2.102, 1650, 53.074, 54.038, 0.964, 14336, 0,    13.038,
 42, 183, 42, 42, 43.371, 1.371, 13312, 0, 43.371, 45.953, 2.582, 1384, 45.953, 47.611, 1.658, 13312, 0, 47.611, 50.498, 2.886, 1950, 50.498, 51.816, 1.318, 9216, 0, 51.816, 53.609, 1.794, 1350, 53.609, 54.862, 1.253, 12288, 0,    12.862,
 44, 183, 44, 44, 45.273, 1.273, 11264, 0, 45.273, 47.582, 2.31, 1141, 47.582, 48.362, 0.78, 11264, 0, 48.362, 51.131, 2.768, 1650, 51.131, 52.56, 1.43, 8192, 0, 52.56, 54.603, 2.043, 1200, 54.603, 55.55, 0.948, 10240, 0,    11.550,
 45, 183, 45, 45, 46.157, 1.157, 12288, 0, 46.157, 49.341, 3.184, 1230, 49.341, 50.212, 0.871, 12288, 0, 50.212, 53.074, 2.862, 1800, 53.074, 53.914, 0.84, 9216, 0, 53.914, 55.627, 1.713, 1350, 55.627, 56.452, 0.825, 12288, 0,    11.452,
 43, 183, 43, 43, 44.468, 1.468, 15360, 0, 44.468, 47.968, 3.5, 1590, 47.968, 49.391, 1.423, 15360, 0, 49.391, 53.161, 3.769, 2250, 53.161, 54.943, 1.783, 11264, 0, 54.943, 57.036, 2.093, 1650, 57.036, 57.994, 0.957, 14336, 0,    14.994,
 46, 183, 46, 46, 46.971, 0.971, 11264, 0, 46.971, 49.605, 2.634, 1145, 49.605, 50.97, 1.365, 11264, 0, 50.97, 53.489, 2.52, 1650, 53.489, 55.688, 2.199, 8192, 0, 55.688, 57.212, 1.524, 1200, 57.212, 58.686, 1.474, 10240, 0,    12.686,
 48, 183, 48, 48, 48.908, 0.908, 12288, 0, 48.908, 51.439, 2.531, 1282, 51.439, 53.217, 1.778, 12288, 0, 53.217, 55.788, 2.571, 1800, 55.788, 56.628, 0.84, 9216, 0, 56.628, 58.751, 2.123, 1350, 58.751, 59.571, 0.821, 12288, 0,    11.571,
 47, 183, 47, 47, 48.03, 1.03, 14336, 0, 48.03, 51.433, 3.403, 1465, 51.433, 52.391, 0.958, 14336, 0, 52.391, 56.08, 3.689, 2100, 56.08, 57.567, 1.488, 10240, 0, 57.567, 59.474, 1.907, 1500, 59.474, 60.462, 0.988, 13312, 0,    13.462,
 50, 183, 50, 50, 51.276, 1.276, 15360, 0, 51.276, 53.669, 2.393, 1562, 53.669, 54.693, 1.024, 15360, 0, 54.693, 57.909, 3.216, 2250, 57.909, 58.944, 1.035, 11264, 0, 58.944, 61.033, 2.089, 1650, 61.033, 62.001, 0.967, 14336, 0,    12.001,
 51, 183, 51, 51, 52.162, 1.162, 12288, 0, 52.162, 55.407, 3.244, 1214, 55.407, 56.607, 1.2, 12288, 0, 56.607, 59.187, 2.581, 1800, 59.187, 60.034, 0.847, 9216, 0, 60.034, 61.748, 1.714, 1350, 61.748, 62.828, 1.08, 12288, 0,    11.828,
 49, 183, 49, 49, 50.178, 1.178, 16384, 0, 50.178, 53.822, 3.644, 1668, 53.822, 55.788, 1.966, 16384, 0, 55.788, 59.218, 3.431, 2400, 59.218, 61.152, 1.933, 12288, 0, 61.152, 63.441, 2.289, 1800, 63.441, 64.545, 1.104, 16384, 0,    15.545,
 52, 183, 52, 52, 53.186, 1.186, 14336, 0, 53.186, 55.899, 2.713, 1450, 55.899, 57.565, 1.667, 14336, 0, 57.565, 60.908, 3.343, 2100, 60.908, 62.086, 1.178, 10240, 0, 62.086, 63.995, 1.909, 1500, 63.995, 65.433, 1.437, 13312, 0,    13.433,
 53, 183, 53, 53, 54.356, 1.356, 16384, 0, 54.356, 57.758, 3.401, 1645, 57.758, 58.85, 1.092, 16384, 0, 58.85, 62.62, 3.77, 2400, 62.62, 63.746, 1.126, 12288, 0, 63.746, 66.031, 2.285, 1800, 66.031, 67.131, 1.1, 16384, 0,    14.131,
 54, 183, 54, 54, 55.454, 1.454, 15360, 0, 55.454, 58.06, 2.606, 1508, 58.06, 59.88, 1.82, 15360, 0, 59.88, 63.1, 3.22, 2250, 63.1, 64.77, 1.67, 11264, 0, 64.77, 66.869, 2.099, 1650, 66.869, 68.094, 1.225, 14336, 0,    14.094,
 55, 183, 55, 55, 56.258, 1.258, 11264, 0, 56.258, 59.454, 3.196, 1185, 59.454, 60.634, 1.179, 11264, 0, 60.634, 63.273, 2.639, 1650, 63.273, 65.518, 2.246, 8192, 0, 65.518, 67.566, 2.048, 1200, 67.566, 68.785, 1.219, 10240, 0,    13.785,
 56, 183, 56, 56, 57.355, 1.355, 15360, 0, 57.355, 60.218, 2.863, 1502, 60.218, 61.658, 1.439, 15360, 0, 61.658, 65.836, 4.179, 2250, 65.836, 66.862, 1.026, 11264, 0, 66.862, 68.965, 2.103, 1650, 68.965, 69.923, 0.958, 14336, 0,    13.923,
 57, 183, 57, 57, 58.526, 1.526, 16384, 0, 58.526, 61.799, 3.273, 1642, 61.799, 62.892, 1.092, 16384, 0, 62.892, 66.528, 3.637, 2400, 66.528, 67.979, 1.451, 12288, 0, 67.979, 70.27, 2.291, 1800, 70.27, 71.364, 1.094, 16384, 0,    14.364,
 58, 183, 58, 58, 59.696, 1.696, 16384, 0, 59.696, 62.61, 2.914, 1672, 62.61, 63.985, 1.375, 16384, 0, 63.985, 67.414, 3.428, 2400, 67.414, 69.103, 1.69, 12288, 0, 69.103, 71.382, 2.279, 1800, 71.382, 72.482, 1.1, 16384, 0,    14.482,
 59, 183, 59, 59, 60.502, 1.502, 11264, 0, 60.502, 63.489, 2.987, 1182, 63.489, 64.736, 1.247, 11264, 0, 64.736, 68.192, 3.456, 1650, 68.192, 69.848, 1.656, 8192, 0, 69.848, 71.794, 1.946, 1200, 71.794, 73.173, 1.379, 10240, 0,    14.173,
 60, 183, 60, 60, 61.38, 1.38, 12288, 0, 61.38, 64.427, 3.047, 1270, 64.427, 65.555, 1.128, 12288, 0, 65.555, 69.104, 3.549, 1800, 69.104, 70.69, 1.586, 9216, 0, 70.69, 73.104, 2.414, 1350, 73.104, 73.993, 0.889, 12288, 0,    13.993,
 61, 183, 61, 61, 62.477, 1.477, 15360, 0, 62.477, 65.665, 3.188, 1524, 65.665, 66.691, 1.026, 15360, 0, 66.691, 70.63, 3.939, 2250, 70.63, 71.719, 1.089, 11264, 0, 71.719, 73.899, 2.18, 1650, 73.899, 74.949, 1.05, 14336, 0,    13.949,
 62, 183, 62, 62, 63.648, 1.648, 16384, 0, 63.648, 66.714, 3.066, 1601, 66.714, 67.806, 1.092, 16384, 0, 67.806, 71.62, 3.814, 2400, 71.62, 72.836, 1.216, 12288, 0, 72.836, 75.393, 2.557, 1800, 75.393, 76.488, 1.095, 16384, 0,    14.488,
 63, 183, 63, 63, 64.818, 1.818, 16384, 0, 64.818, 67.996, 3.179, 1633, 67.996, 69.091, 1.095, 16384, 0, 69.091, 72.538, 3.447, 2400, 72.538, 73.961, 1.423, 12288, 0, 73.961, 76.247, 2.286, 1800, 76.247, 77.584, 1.337, 16384, 0,    14.584,
 64, 183, 64, 64, 65.769, 1.769, 13312, 0, 65.769, 68.711, 2.943, 1395, 68.711, 69.982, 1.271, 13312, 0, 69.982, 73.421, 3.439, 1950, 73.421, 74.8, 1.379, 9216, 0, 74.8, 77.112, 2.311, 1350, 77.112, 78.403, 1.292, 12288, 0,    14.403,
 65, 183, 65, 65, 66.652, 1.652, 12288, 0, 66.652, 69.736, 3.083, 1214, 69.736, 70.801, 1.066, 12288, 0, 70.801, 74.191, 3.39, 1800, 74.191, 75.64, 1.449, 9216, 0, 75.64, 77.962, 2.322, 1350, 77.962, 79.222, 1.26, 12288, 0,    14.222,
 66, 183, 66, 66, 67.676, 1.676, 14336, 0, 67.676, 70.801, 3.125, 1461, 70.801, 71.762, 0.961, 14336, 0, 71.762, 75.543, 3.781, 2100, 75.543, 76.571, 1.028, 10240, 0, 76.571, 79.02, 2.449, 1500, 79.02, 80.113, 1.093, 13312, 0,    14.113,
 67, 183, 67, 67, 68.773, 1.773, 15360, 0, 68.773, 71.943, 3.17, 1545, 71.943, 72.974, 1.03, 15360, 0, 72.974, 76.64, 3.666, 2250, 76.64, 77.676, 1.036, 11264, 0, 77.676, 80.06, 2.384, 1650, 80.06, 81.069, 1.009, 14336, 0,    14.069,
 68, 183, 68, 68, 69.797, 1.797, 14336, 0, 69.797, 72.893, 3.096, 1462, 72.893, 73.929, 1.037, 14336, 0, 73.929, 77.197, 3.267, 2100, 77.197, 78.613, 1.416, 10240, 0, 78.613, 80.933, 2.32, 1500, 80.933, 81.959, 1.026, 13312, 0,    13.959,
 69, 183, 69, 69, 70.75, 1.75, 13312, 0, 70.75, 73.839, 3.089, 1326, 73.839, 74.817, 0.978, 13312, 0, 74.817, 78.333, 3.516, 1950, 78.333, 79.451, 1.118, 9216, 0, 79.451, 81.791, 2.34, 1350, 81.791, 82.784, 0.993, 12288, 0,    13.784,
 70, 183, 70, 70, 71.847, 1.847, 15360, 0, 71.847, 75.172, 3.325, 1585, 75.172, 76.196, 1.024, 15360, 0, 76.196, 79.86, 3.665, 2250, 79.86, 80.889, 1.029, 11264, 0, 80.889, 83.03, 2.14, 1650, 83.03, 83.996, 0.966, 14336, 0,    13.996,
 71, 183, 71, 71, 72.88, 1.88, 14336, 0, 72.88, 75.908, 3.028, 1448, 75.908, 77.158, 1.25, 14336, 0, 77.158, 80.198, 3.04, 2100, 80.198, 81.82, 1.622, 10240, 0, 81.82, 83.717, 1.896, 1500, 83.717, 84.883, 1.166, 13312, 0,    13.883,
 72, 183, 72, 72, 73.833, 1.833, 13312, 0, 73.833, 77.064, 3.232, 1323, 77.064, 78.047, 0.982, 13312, 0, 78.047, 81.118, 3.072, 1950, 81.118, 82.66, 1.542, 9216, 0, 82.66, 84.746, 2.086, 1350, 84.746, 85.702, 0.956, 12288, 0,    13.702,
 73, 183, 73, 73, 74.71, 1.71, 12288, 0, 74.71, 77.643, 2.932, 1215, 77.643, 78.866, 1.223, 12288, 0, 78.866, 82.439, 3.574, 1800, 82.439, 83.498, 1.059, 9216, 0, 83.498, 85.436, 1.938, 1350, 85.436, 86.523, 1.087, 12288, 0,    13.523,
 74, 183, 74, 74, 75.518, 1.518, 11264, 0, 75.518, 78.715, 3.197, 1152, 78.715, 79.619, 0.904, 11264, 0, 79.619, 82.567, 2.948, 1650, 82.567, 84.246, 1.679, 8192, 0, 84.246, 86.279, 2.033, 1200, 86.279, 87.208, 0.93, 10240, 0,    13.208,
 75, 183, 75, 75, 76.328, 1.328, 11264, 0, 76.328, 79.367, 3.04, 1195, 79.367, 80.37, 1.003, 11264, 0, 80.37, 83.48, 3.11, 1650, 83.48, 84.991, 1.511, 8192, 0, 84.991, 86.964, 1.973, 1200, 86.964, 87.891, 0.927, 10240, 0,    12.891,
 77, 183, 77, 77, 78.303, 1.303, 13312, 0, 78.303, 81.27, 2.967, 1330, 81.27, 82.578, 1.308, 13312, 0, 82.578, 85.368, 2.79, 1950, 85.368, 86.209, 0.841, 9216, 0, 86.209, 87.998, 1.789, 1350, 87.998, 88.824, 0.826, 12288, 0,    11.824,
 76, 183, 76, 76, 77.352, 1.352, 14336, 0, 77.352, 80.731, 3.379, 1409, 80.731, 81.686, 0.956, 14336, 0, 81.686, 85.439, 3.753, 2100, 85.439, 87.14, 1.701, 10240, 0, 87.14, 89.047, 1.907, 1500, 89.047, 89.942, 0.895, 13312, 0,    13.942,
 78, 183, 78, 78, 79.327, 1.327, 14336, 0, 79.327, 82.819, 3.492, 1459, 82.819, 83.777, 0.958, 14336, 0, 83.777, 86.771, 2.994, 2100, 86.771, 88.071, 1.3, 10240, 0, 88.071, 89.976, 1.905, 1500, 89.976, 90.866, 0.89, 13312, 0,    12.866,
 79, 183, 79, 79, 80.21, 1.21, 12288, 0, 80.21, 83.05, 2.839, 1243, 83.05, 84.598, 1.548, 12288, 0, 84.598, 87.94, 3.342, 1800, 87.94, 88.918, 0.978, 9216, 0, 88.918, 90.769, 1.851, 1350, 90.769, 91.694, 0.925, 12288, 0,    12.694,
 80, 183, 80, 80, 81.167, 1.167, 13312, 0, 81.167, 84.768, 3.601, 1361, 84.768, 85.656, 0.887, 13312, 0, 85.656, 88.454, 2.798, 1950, 88.454, 89.76, 1.306, 9216, 0, 89.76, 91.702, 1.942, 1350, 91.702, 92.525, 0.823, 12288, 0,    12.525,
 81, 183, 81, 81, 82.269, 1.269, 15360, 0, 82.269, 85.304, 3.035, 1578, 85.304, 86.68, 1.376, 15360, 0, 86.68, 89.986, 3.306, 2250, 89.986, 91.011, 1.026, 11264, 0, 91.011, 93.101, 2.09, 1650, 93.101, 94.062, 0.96, 14336, 0,    13.062,
 82, 183, 82, 82, 83.295, 1.295, 14336, 0, 83.295, 86.857, 3.562, 1458, 86.857, 87.817, 0.96, 14336, 0, 87.817, 90.948, 3.131, 2100, 90.948, 91.945, 0.997, 10240, 0, 91.945, 93.843, 1.898, 1500, 93.843, 94.956, 1.113, 13312, 0,    12.956,
 83, 183, 83, 83, 84.254, 1.254, 13312, 0, 84.254, 87.247, 2.992, 1355, 87.247, 88.71, 1.464, 13312, 0, 88.71, 91.486, 2.775, 1950, 91.486, 92.783, 1.297, 9216, 0, 92.783, 94.825, 2.043, 1350, 94.825, 95.776, 0.951, 12288, 0,    12.776,
