Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 196, 30, 30, 36.036, 6.036, 13312, 0, 36.036, 38.087, 2.052, 1983, 38.087, 39.665, 1.577, 9216, 0, 39.665, 42.468, 2.804, 1350, 42.468, 43.376, 0.908, 12288, 0,    13.376,
 31, 196, 31, 31, 37.522, 6.522, 13312, 0, 37.522, 39.789, 2.267, 2044, 39.789, 40.972, 1.182, 10240, 0, 40.972, 44.273, 3.302, 1500, 44.273, 45.339, 1.066, 13312, 0,    14.339,
 32, 196, 32, 32, 38.505, 6.505, 10240, 0, 38.505, 40.39, 1.885, 1649, 40.39, 41.743, 1.353, 8192, 0, 41.743, 44.754, 3.011, 1200, 44.754, 46.151, 1.397, 10240, 0,    14.151,
 33, 196, 33, 33, 39.651, 6.651, 10240, 0, 39.651, 41.763, 2.112, 1582, 41.763, 42.511, 0.748, 7168, 0, 42.511, 46.131, 3.62, 1050, 46.131, 46.823, 0.692, 9216, 0,    13.823,
 34, 196, 34, 34, 40.742, 6.742, 10240, 0, 40.742, 42.663, 1.921, 1618, 42.663, 43.914, 1.252, 8192, 0, 43.914, 47.039, 3.125, 1200, 47.039, 48.156, 1.117, 10240, 0,    14.156,
 35, 196, 35, 35, 41.616, 6.616, 10240, 0, 41.616, 43.466, 1.85, 1582, 43.466, 44.667, 1.201, 7168, 0, 44.667, 48.062, 3.395, 1050, 48.062, 48.855, 0.793, 9216, 0,    13.855,
 36, 196, 36, 36, 42.432, 6.432, 10240, 0, 42.432, 44.413, 1.981, 1558, 44.413, 45.518, 1.105, 7168, 0, 45.518, 48.662, 3.144, 1050, 48.662, 49.518, 0.856, 9216, 0,    13.518,
 37, 196, 37, 37, 43.648, 6.648, 13312, 0, 43.648, 46.313, 2.665, 1954, 46.313, 47.485, 1.172, 9216, 0, 47.485, 49.887, 2.402, 1350, 49.887, 50.941, 1.054, 12288, 0,    13.941,
 38, 196, 38, 38, 44.53, 6.53, 11264, 0, 44.53, 46.956, 2.426, 1664, 46.956, 48.357, 1.401, 8192, 0, 48.357, 50.256, 1.899, 1200, 50.256, 51.704, 1.448, 10240, 0,    13.704,
 39, 196, 39, 39, 45.499, 6.499, 10240, 0, 45.499, 48.153, 2.654, 1514, 48.153, 49.107, 0.954, 7168, 0, 49.107, 51.612, 2.505, 1050, 51.612, 52.463, 0.851, 9216, 0,    13.463,
 40, 196, 40, 40, 46.509, 6.509, 12288, 0, 46.509, 48.925, 2.415, 1820, 48.925, 50.03, 1.105, 9216, 0, 50.03, 52.41, 2.38, 1350, 52.41, 53.527, 1.117, 12288, 0,    13.527,
 41, 196, 41, 41, 47.669, 6.669, 11264, 0, 47.669, 50.016, 2.347, 1778, 50.016, 51.066, 1.05, 8192, 0, 51.066, 53.448, 2.382, 1200, 53.448, 54.538, 1.09, 10240, 0,    13.538,
 42, 196, 42, 42, 49.154, 7.154, 14336, 0, 49.154, 51.747, 2.593, 2139, 51.747, 52.759, 1.012, 10240, 0, 52.759, 54.934, 2.175, 1500, 54.934, 55.983, 1.049, 13312, 0,    13.983,
 43, 196, 43, 43, 50.091, 7.091, 11264, 0, 50.091, 52.279, 2.188, 1786, 52.279, 53.564, 1.285, 8192, 0, 53.564, 55.194, 1.63, 1200, 55.194, 56.974, 1.78, 10240, 0,    13.974,
 44, 196, 44, 44, 50.982, 6.982, 10240, 0, 50.982, 53.57, 2.588, 1584, 53.57, 54.362, 0.792, 7168, 0, 54.362, 56.49, 2.128, 1050, 56.49, 57.76, 1.27, 9216, 0,    13.760,
 45, 196, 45, 45, 52.329, 7.329, 13312, 0, 52.329, 54.762, 2.433, 2056, 54.762, 55.89, 1.128, 10240, 0, 55.89, 58.374, 2.484, 1500, 58.374, 59.386, 1.012, 13312, 0,    14.386,
 46, 196, 46, 46, 53.737, 7.737, 13312, 0, 53.737, 56.022, 2.285, 1986, 56.022, 57.18, 1.158, 9216, 0, 57.18, 59.335, 2.155, 1350, 59.335, 60.392, 1.057, 12288, 0,    14.392,
 47, 196, 47, 47, 54.915, 7.915, 12288, 0, 54.915, 57.166, 2.252, 1936, 57.166, 58.429, 1.263, 9216, 0, 58.429, 60.648, 2.218, 1350, 60.648, 61.636, 0.988, 12288, 0,    14.636,
 48, 196, 48, 48, 56.032, 8.032, 13312, 0, 56.032, 58.316, 2.283, 1976, 58.316, 59.5, 1.184, 9216, 0, 59.5, 61.795, 2.295, 1350, 61.795, 62.694, 0.899, 12288, 0,    14.694,
 49, 196, 49, 49, 57.016, 8.016, 11264, 0, 57.016, 59.106, 2.091, 1762, 59.106, 60.357, 1.25, 8192, 0, 60.357, 62.892, 2.536, 1200, 62.892, 63.902, 1.009, 10240, 0,    14.902,
 50, 196, 50, 50, 58.141, 8.141, 12288, 0, 58.141, 60.291, 2.15, 1857, 60.291, 61.473, 1.182, 9216, 0, 61.473, 64.012, 2.538, 1350, 64.012, 65.081, 1.07, 12288, 0,    15.081,
 51, 196, 51, 51, 58.906, 7.906, 9216, 0, 58.906, 60.666, 1.76, 1493, 60.666, 62.3, 1.635, 7168, 0, 62.3, 64.521, 2.221, 1050, 64.521, 65.788, 1.267, 9216, 0,    14.788,
 52, 196, 52, 52, 59.743, 7.743, 10240, 0, 59.743, 62.004, 2.262, 1557, 62.004, 63.063, 1.059, 7168, 0, 63.063, 65.718, 2.655, 1050, 65.718, 66.54, 0.822, 9216, 0,    14.540,
 53, 196, 53, 53, 60.937, 7.937, 11264, 0, 60.937, 62.861, 1.924, 1747, 62.861, 63.972, 1.111, 8192, 0, 63.972, 66.482, 2.509, 1200, 66.482, 67.466, 0.984, 10240, 0,    14.466,
 54, 196, 54, 54, 62.228, 8.228, 13312, 0, 62.228, 64.475, 2.247, 2074, 64.475, 65.55, 1.075, 10240, 0, 65.55, 68.034, 2.484, 1500, 68.034, 69.476, 1.441, 13312, 0,    15.476,
 55, 196, 55, 55, 63.578, 8.578, 14336, 0, 63.578, 66.034, 2.456, 2130, 66.034, 67.269, 1.235, 10240, 0, 67.269, 70.236, 2.967, 1500, 70.236, 71.46, 1.225, 13312, 0,    16.460,
 56, 196, 56, 56, 64.961, 8.961, 14336, 0, 64.961, 67.403, 2.442, 2138, 67.403, 68.552, 1.149, 10240, 0, 68.552, 71.268, 2.716, 1500, 71.268, 72.521, 1.253, 13312, 0,    16.521,
 57, 196, 57, 57, 65.831, 8.831, 11264, 0, 65.831, 67.916, 2.085, 1748, 67.916, 69.405, 1.489, 8192, 0, 69.405, 71.944, 2.539, 1200, 71.944, 73.315, 1.371, 10240, 0,    16.315,
 58, 196, 58, 58, 66.811, 8.811, 11264, 0, 66.811, 69.356, 2.544, 1661, 69.356, 70.236, 0.88, 8192, 0, 70.236, 73.094, 2.858, 1200, 73.094, 74.062, 0.968, 10240, 0,    16.062,
 59, 196, 59, 59, 67.676, 8.676, 11264, 0, 67.676, 69.96, 2.283, 1688, 69.96, 71.123, 1.163, 8192, 0, 71.123, 74.281, 3.159, 1200, 74.281, 75.029, 0.748, 10240, 0,    16.029,
 60, 196, 60, 60, 68.956, 8.956, 10240, 0, 68.956, 71.313, 2.357, 1623, 71.313, 72.065, 0.752, 8192, 0, 72.065, 75.604, 3.54, 1200, 75.604, 76.807, 1.203, 10240, 0,    16.807,
 61, 196, 61, 61, 70.264, 9.264, 12288, 0, 70.264, 72.471, 2.207, 1838, 72.471, 73.425, 0.954, 9216, 0, 73.425, 76.539, 3.114, 1350, 76.539, 77.764, 1.225, 12288, 0,    16.764,
 62, 196, 62, 62, 71.644, 9.644, 12288, 0, 71.644, 74, 2.356, 1883, 74, 75.005, 1.005, 9216, 0, 75.005, 77.686, 2.681, 1350, 77.686, 79.237, 1.55, 12288, 0,    17.237,
 63, 196, 63, 63, 73.251, 10.251, 14336, 0, 73.251, 75.706, 2.456, 2108, 75.706, 77.048, 1.342, 10240, 0, 77.048, 80.192, 3.144, 1500, 80.192, 81.443, 1.251, 13312, 0,    18.443,
 64, 196, 64, 64, 74.348, 10.348, 10240, 0, 74.348, 75.905, 1.558, 1505, 75.905, 77.982, 2.076, 7168, 0, 77.982, 80.342, 2.361, 1050, 80.342, 82.296, 1.954, 9216, 0,    18.296,
 65, 196, 65, 65, 75.445, 10.445, 13312, 0, 75.445, 77.938, 2.493, 1956, 77.938, 78.956, 1.019, 9216, 0, 78.956, 82.178, 3.221, 1350, 82.178, 83.257, 1.079, 12288, 0,    18.257,
 66, 196, 66, 66, 76.442, 10.442, 12288, 0, 76.442, 78.595, 2.153, 1851, 78.595, 79.933, 1.337, 9216, 0, 79.933, 82.288, 2.355, 1350, 82.288, 84.412, 2.124, 12288, 0,    18.412,
 67, 196, 67, 67, 77.389, 10.389, 11264, 0, 77.389, 79.768, 2.379, 1707, 79.768, 80.837, 1.069, 8192, 0, 80.837, 84.234, 3.397, 1200, 84.234, 85.43, 1.196, 10240, 0,    18.430,
 68, 196, 68, 68, 78.575, 10.575, 13312, 0, 78.575, 80.606, 2.032, 1963, 80.606, 81.923, 1.317, 9216, 0, 81.923, 84.562, 2.639, 1350, 84.562, 86.72, 2.158, 12288, 0,    18.720,
 69, 196, 69, 69, 79.446, 10.446, 9216, 0, 79.446, 81.265, 1.82, 1447, 81.265, 82.795, 1.529, 7168, 0, 82.795, 85.636, 2.841, 1050, 85.636, 87.558, 1.922, 9216, 0,    18.558,
 70, 196, 70, 70, 80.338, 10.338, 10240, 0, 80.338, 82.355, 2.017, 1545, 82.355, 83.672, 1.317, 7168, 0, 83.672, 86.055, 2.383, 1050, 86.055, 88.215, 2.159, 9216, 0,    18.215,
 71, 196, 71, 71, 81.368, 10.368, 12288, 0, 81.368, 83.486, 2.118, 1859, 83.486, 84.835, 1.349, 9216, 0, 84.835, 87.931, 3.096, 1350, 87.931, 89.082, 1.15, 12288, 0,    18.082,
 72, 196, 72, 72, 82.439, 10.439, 12288, 0, 82.439, 84.568, 2.129, 1926, 84.568, 86.035, 1.467, 9216, 0, 86.035, 88.418, 2.383, 1350, 88.418, 90.374, 1.955, 12288, 0,    18.374,
 74, 196, 74, 74, 84.447, 10.447, 10240, 0, 84.447, 86.23, 1.783, 1577, 86.23, 87.699, 1.469, 7168, 0, 87.699, 90.31, 2.612, 1050, 90.31, 91.056, 0.745, 9216, 0,    17.056,
 73, 196, 73, 73, 83.582, 10.582, 13312, 0, 83.582, 85.787, 2.205, 2068, 85.787, 87.039, 1.252, 10240, 0, 87.039, 90.68, 3.641, 1500, 90.68, 92.023, 1.343, 13312, 0,    19.023,
 75, 196, 75, 75, 85.622, 10.622, 12288, 0, 85.622, 88.274, 2.652, 1946, 88.274, 89.195, 0.921, 9216, 0, 89.195, 92.869, 3.674, 1350, 92.869, 93.897, 1.028, 12288, 0,    18.897,
 76, 196, 76, 76, 86.718, 10.718, 10240, 0, 86.718, 88.881, 2.163, 1624, 88.881, 89.953, 1.072, 8192, 0, 89.953, 92.954, 3.001, 1200, 92.954, 94.765, 1.81, 10240, 0,    18.765,
 77, 196, 77, 77, 87.938, 10.938, 12288, 0, 87.938, 90.553, 2.615, 1945, 90.553, 91.416, 0.863, 9216, 0, 91.416, 95.108, 3.692, 1350, 95.108, 96.208, 1.1, 12288, 0,    19.208,
 78, 196, 78, 78, 89.337, 11.337, 14336, 0, 89.337, 91.607, 2.27, 2141, 91.607, 92.596, 0.989, 10240, 0, 92.596, 95.485, 2.889, 1500, 95.485, 97.228, 1.743, 13312, 0,    19.228,
 79, 196, 79, 79, 90.413, 11.413, 11264, 0, 90.413, 92.334, 1.921, 1686, 92.334, 93.357, 1.023, 8192, 0, 93.357, 97.541, 4.183, 1200, 97.541, 98.57, 1.03, 10240, 0,    19.570,
 80, 196, 80, 80, 92.245, 12.245, 14336, 0, 92.245, 94.963, 2.718, 2100, 94.963, 96.043, 1.079, 10240, 0, 96.043, 99.04, 2.997, 1500, 99.04, 100.186, 1.147, 13312, 0,    20.186,
 81, 196, 81, 81, 93.195, 12.195, 12288, 0, 93.195, 95.517, 2.322, 1869, 95.517, 97.224, 1.707, 9216, 0, 97.224, 99.863, 2.638, 1350, 99.863, 101.187, 1.324, 12288, 0,    20.187,
 82, 196, 82, 82, 94.135, 12.135, 11264, 0, 94.135, 97.17, 3.035, 1762, 97.17, 98.173, 1.003, 8192, 0, 98.173, 100.909, 2.735, 1200, 100.909, 102.076, 1.168, 10240, 0,    20.076,
 83, 196, 83, 83, 95.023, 12.023, 11264, 0, 95.023, 97.647, 2.624, 1747, 97.647, 99.165, 1.517, 8192, 0, 99.165, 101.715, 2.55, 1200, 101.715, 102.815, 1.1, 10240, 0,    19.815,
 84, 196, 84, 84, 96.523, 12.523, 13312, 0, 96.523, 99.155, 2.632, 1963, 99.155, 100.051, 0.896, 9216, 0, 100.051, 102.966, 2.915, 1350, 102.966, 103.908, 0.942, 12288, 0,    19.908,
 85, 196, 85, 85, 97.679, 12.679, 12288, 0, 97.679, 99.709, 2.03, 1935, 99.709, 101.181, 1.472, 9216, 0, 101.181, 103.767, 2.587, 1350, 103.767, 104.853, 1.086, 12288, 0,    19.853,
 86, 196, 86, 86, 98.807, 12.807, 12288, 0, 98.807, 101.192, 2.385, 1807, 101.192, 102.042, 0.851, 9216, 0, 102.042, 105.541, 3.499, 1350, 105.541, 106.444, 0.904, 12288, 0,    20.444,
 87, 196, 87, 87, 100.264, 13.264, 14336, 0, 100.264, 102.745, 2.481, 2130, 102.745, 103.952, 1.207, 10240, 0, 103.952, 106.887, 2.936, 1500, 106.887, 108.123, 1.235, 13312, 0,    21.123,
 88, 196, 88, 88, 101.661, 13.661, 11264, 0, 101.661, 103.431, 1.77, 1680, 103.431, 104.713, 1.282, 8192, 0, 104.713, 107.401, 2.689, 1200, 107.401, 109.129, 1.728, 10240, 0,    21.129,
 89, 196, 89, 89, 102.813, 13.813, 11264, 0, 102.813, 104.517, 1.703, 1715, 104.517, 105.68, 1.163, 8192, 0, 105.68, 108.476, 2.796, 1200, 108.476, 110.197, 1.721, 10240, 0,    21.197,
 90, 196, 90, 90, 104.106, 14.106, 11264, 0, 104.106, 105.834, 1.728, 1672, 105.834, 106.99, 1.157, 8192, 0, 106.99, 109.012, 2.021, 1200, 109.012, 111.238, 2.226, 10240, 0,    21.238,
 91, 196, 91, 91, 105.629, 14.629, 14336, 0, 105.629, 108.155, 2.526, 2120, 108.155, 109.313, 1.158, 10240, 0, 109.313, 111.846, 2.533, 1500, 111.846, 113.026, 1.18, 13312, 0,    22.026,
 92, 196, 92, 92, 106.719, 14.719, 12288, 0, 106.719, 108.884, 2.165, 1839, 108.884, 110.163, 1.279, 9216, 0, 110.163, 112.689, 2.526, 1350, 112.689, 114.254, 1.565, 12288, 0,    22.254,
 93, 196, 93, 93, 108.002, 15.002, 12288, 0, 108.002, 110.193, 2.191, 1854, 110.193, 111.054, 0.861, 9216, 0, 111.054, 114.371, 3.317, 1350, 114.371, 115.356, 0.985, 12288, 0,    22.356,
 94, 196, 94, 94, 109.282, 15.282, 12288, 0, 109.282, 111.292, 2.01, 1893, 111.292, 112.758, 1.467, 9216, 0, 112.758, 115.146, 2.388, 1350, 115.146, 116.549, 1.403, 12288, 0,    22.549,
 95, 196, 95, 95, 110.133, 15.133, 9216, 0, 110.133, 111.895, 1.762, 1477, 111.895, 113.643, 1.748, 7168, 0, 113.643, 116.347, 2.704, 1050, 116.347, 117.258, 0.911, 9216, 0,    22.258,
 96, 196, 96, 96, 110.964, 14.964, 9216, 0, 110.964, 113.138, 2.174, 1464, 113.138, 114.302, 1.164, 7168, 0, 114.302, 116.858, 2.556, 1050, 116.858, 118.03, 1.172, 9216, 0,    22.030,
 97, 196, 97, 97, 111.951, 14.951, 10240, 0, 111.951, 113.788, 1.837, 1586, 113.788, 115.207, 1.419, 7168, 0, 115.207, 117.988, 2.781, 1050, 117.988, 118.859, 0.871, 9216, 0,    21.859,
 98, 196, 98, 98, 113.089, 15.089, 11264, 0, 113.089, 115.112, 2.023, 1775, 115.112, 116.077, 0.965, 8192, 0, 116.077, 118.877, 2.8, 1200, 118.877, 119.657, 0.781, 10240, 0,    21.657,
 99, 196, 99, 99, 114.135, 15.135, 11264, 0, 114.135, 116.089, 1.954, 1742, 116.089, 117.014, 0.925, 8192, 0, 117.014, 120.049, 3.035, 1200, 120.049, 120.872, 0.823, 10240, 0,    21.872,
 100, 196, 100, 100, 115.112, 15.112, 10240, 0, 115.112, 116.981, 1.869, 1597, 116.981, 117.727, 0.746, 7168, 0, 117.727, 120.567, 2.84, 1050, 120.567, 121.641, 1.074, 9216, 0,    21.641,
 101, 196, 101, 101, 116.073, 15.073, 11264, 0, 116.073, 118.038, 1.965, 1783, 118.038, 118.906, 0.868, 8192, 0, 118.906, 121.967, 3.06, 1200, 121.967, 122.801, 0.835, 10240, 0,    21.801,
 102, 196, 102, 102, 117.145, 15.145, 11264, 0, 117.145, 118.924, 1.779, 1660, 118.924, 119.963, 1.039, 8192, 0, 119.963, 122.595, 2.632, 1200, 122.595, 123.551, 0.956, 10240, 0,    21.551,
 103, 196, 103, 103, 118.75, 15.75, 12288, 0, 118.75, 120.803, 2.054, 1873, 120.803, 121.69, 0.886, 9216, 0, 121.69, 124.24, 2.55, 1350, 124.24, 125.289, 1.049, 12288, 0,    22.289,
 104, 196, 104, 104, 119.893, 15.893, 11264, 0, 119.893, 121.874, 1.981, 1725, 121.874, 123.044, 1.17, 8192, 0, 123.044, 125.095, 2.051, 1200, 125.095, 126.103, 1.007, 10240, 0,    22.103,
 105, 196, 105, 105, 120.911, 15.911, 11264, 0, 120.911, 122.727, 1.816, 1678, 122.727, 123.973, 1.245, 8192, 0, 123.973, 126.275, 2.302, 1200, 126.275, 127.506, 1.231, 10240, 0,    22.506,
 106, 196, 106, 106, 121.823, 15.823, 9216, 0, 121.823, 123.336, 1.513, 1478, 123.336, 124.768, 1.432, 7168, 0, 124.768, 126.953, 2.185, 1050, 126.953, 128.437, 1.484, 9216, 0,    22.437,
 107, 196, 107, 107, 122.932, 15.932, 13312, 0, 122.932, 124.934, 2.002, 1973, 124.934, 126.143, 1.21, 9216, 0, 126.143, 129.009, 2.866, 1350, 129.009, 129.919, 0.91, 12288, 0,    22.919,
 108, 196, 108, 108, 123.86, 15.86, 11264, 0, 123.86, 125.655, 1.795, 1653, 125.655, 127.27, 1.615, 8192, 0, 127.27, 129.671, 2.401, 1200, 129.671, 130.682, 1.011, 10240, 0,    22.682,
 109, 196, 109, 109, 124.836, 15.836, 12288, 0, 124.836, 127.17, 2.333, 1923, 127.17, 128.187, 1.017, 9216, 0, 128.187, 131.348, 3.161, 1350, 131.348, 132.356, 1.008, 12288, 0,    23.356,
 110, 196, 110, 110, 125.841, 15.841, 12288, 0, 125.841, 128.103, 2.262, 1946, 128.103, 129.403, 1.3, 9216, 0, 129.403, 131.914, 2.511, 1350, 131.914, 133.253, 1.339, 12288, 0,    23.253,
 111, 196, 111, 111, 127.088, 16.088, 13312, 0, 127.088, 129.48, 2.393, 2058, 129.48, 130.88, 1.4, 10240, 0, 130.88, 133.701, 2.82, 1500, 133.701, 134.907, 1.206, 13312, 0,    23.907,
 112, 196, 112, 112, 128.771, 16.771, 14336, 0, 128.771, 130.841, 2.069, 2111, 130.841, 132.033, 1.193, 10240, 0, 132.033, 134.534, 2.501, 1500, 134.534, 135.878, 1.344, 13312, 0,    23.878,
 113, 196, 113, 113, 129.884, 16.884, 13312, 0, 129.884, 131.994, 2.11, 2030, 131.994, 133.571, 1.577, 10240, 0, 133.571, 136.387, 2.817, 1500, 136.387, 137.525, 1.137, 13312, 0,    24.525,
 114, 196, 114, 114, 130.91, 16.91, 11264, 0, 130.91, 132.781, 1.871, 1709, 132.781, 134.753, 1.972, 8192, 0, 134.753, 136.673, 1.92, 1200, 136.673, 138.503, 1.829, 10240, 0,    24.503,
