Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 196, 23, 23, 23.943, 0.943, 11264, 0, 23.943, 25.908, 1.965, 1769, 25.908, 26.733, 0.825, 8192, 0, 26.733, 29.198, 2.465, 1200, 29.198, 29.992, 0.794, 10240, 0,     6.992,
 24, 196, 24, 24, 25.111, 1.111, 13312, 0, 25.111, 27.416, 2.305, 1996, 27.416, 28.347, 0.931, 9216, 0, 28.347, 30.346, 1.999, 1350, 30.346, 31.293, 0.947, 12288, 0,     7.293,
 25, 196, 25, 25, 25.97, 0.97, 10240, 0, 25.97, 27.797, 1.827, 1645, 27.797, 29.171, 1.375, 8192, 0, 29.171, 30.98, 1.809, 1200, 30.98, 32.086, 1.106, 10240, 0,     7.086,
 26, 196, 26, 26, 26.855, 0.855, 10240, 0, 26.855, 29.236, 2.381, 1639, 29.236, 30.065, 0.828, 8192, 0, 30.065, 32.123, 2.058, 1200, 32.123, 32.915, 0.792, 10240, 0,     6.915,
 27, 196, 27, 27, 28.027, 1.027, 12288, 0, 28.027, 30.13, 2.103, 1894, 30.13, 31.06, 0.93, 9216, 0, 31.06, 33.054, 1.994, 1350, 33.054, 34.001, 0.947, 12288, 0,     7.001,
 28, 196, 28, 28, 28.966, 0.966, 11264, 0, 28.966, 31.155, 2.189, 1712, 31.155, 31.984, 0.829, 8192, 0, 31.984, 33.904, 1.919, 1200, 33.904, 34.797, 0.894, 10240, 0,     6.797,
 29, 196, 29, 29, 30.115, 1.115, 13312, 0, 30.115, 32.337, 2.222, 1986, 32.337, 33.269, 0.932, 9216, 0, 33.269, 35.271, 2.002, 1350, 35.271, 36.219, 0.948, 12288, 0,     7.219,
 30, 196, 30, 30, 31.225, 1.225, 13312, 0, 31.225, 33.429, 2.204, 1983, 33.429, 34.357, 0.928, 9216, 0, 34.357, 36.365, 2.007, 1350, 36.365, 37.319, 0.954, 12288, 0,     7.319,
 31, 196, 31, 31, 32.339, 1.339, 13312, 0, 32.339, 34.607, 2.269, 2044, 34.607, 35.637, 1.03, 10240, 0, 35.637, 37.866, 2.229, 1500, 37.866, 38.893, 1.027, 13312, 0,     7.893,
 32, 196, 32, 32, 33.194, 1.194, 10240, 0, 33.194, 35.275, 2.082, 1649, 35.275, 36.456, 1.181, 8192, 0, 36.456, 38.252, 1.795, 1200, 38.252, 39.681, 1.429, 10240, 0,     7.681,
 33, 196, 33, 33, 34.053, 1.053, 10240, 0, 34.053, 36.364, 2.311, 1582, 36.364, 37.177, 0.812, 7168, 0, 37.177, 39.424, 2.247, 1050, 39.424, 40.389, 0.966, 9216, 0,     7.389,
 34, 196, 34, 34, 34.907, 0.907, 10240, 0, 34.907, 37.073, 2.166, 1618, 37.073, 38.006, 0.933, 8192, 0, 38.006, 40.028, 2.023, 1200, 40.028, 41.185, 1.156, 10240, 0,     7.185,
 35, 196, 35, 35, 35.855, 0.855, 10240, 0, 35.855, 38.127, 2.272, 1582, 38.127, 38.85, 0.723, 7168, 0, 38.85, 40.986, 2.136, 1050, 40.986, 41.895, 0.909, 9216, 0,     6.895,
 36, 196, 36, 36, 36.855, 0.855, 10240, 0, 36.855, 38.803, 1.947, 1558, 38.803, 39.569, 0.767, 7168, 0, 39.569, 41.595, 2.026, 1050, 41.595, 42.604, 1.009, 9216, 0,     6.604,
 37, 196, 37, 37, 38.117, 1.117, 13312, 0, 38.117, 40.297, 2.18, 1954, 40.297, 41.23, 0.933, 9216, 0, 41.23, 43.229, 1.999, 1350, 43.229, 44.177, 0.948, 12288, 0,     7.177,
 38, 196, 38, 38, 39.056, 1.056, 11264, 0, 39.056, 40.904, 1.849, 1664, 40.904, 42.049, 1.145, 8192, 0, 42.049, 43.834, 1.785, 1200, 43.834, 44.967, 1.132, 10240, 0,     6.967,
 39, 196, 39, 39, 39.916, 0.916, 10240, 0, 39.916, 41.978, 2.062, 1514, 41.978, 42.766, 0.788, 7168, 0, 42.766, 44.79, 2.024, 1050, 44.79, 45.676, 0.885, 9216, 0,     6.676,
 40, 196, 40, 40, 41.026, 1.026, 12288, 0, 41.026, 43.054, 2.028, 1820, 43.054, 43.99, 0.936, 9216, 0, 43.99, 45.993, 2.003, 1350, 45.993, 46.941, 0.948, 12288, 0,     6.941,
 41, 196, 41, 41, 41.964, 0.964, 11264, 0, 41.964, 43.953, 1.988, 1778, 43.953, 44.809, 0.857, 8192, 0, 44.809, 46.595, 1.786, 1200, 46.595, 47.73, 1.135, 10240, 0,     6.730,
 42, 196, 42, 42, 43.202, 1.202, 14336, 0, 43.202, 45.594, 2.392, 2139, 45.594, 46.624, 1.03, 10240, 0, 46.624, 48.837, 2.213, 1500, 48.837, 49.865, 1.027, 13312, 0,     7.865,
 43, 196, 43, 43, 44.148, 1.148, 11264, 0, 44.148, 46.131, 1.983, 1786, 46.131, 47.443, 1.312, 8192, 0, 47.443, 49.237, 1.794, 1200, 49.237, 50.652, 1.416, 10240, 0,     7.652,
 44, 196, 44, 44, 45.002, 1.002, 10240, 0, 45.002, 47.353, 2.351, 1584, 47.353, 48.164, 0.811, 7168, 0, 48.164, 50.392, 2.227, 1050, 50.392, 51.369, 0.977, 9216, 0,     7.369,
 45, 196, 45, 45, 46.111, 1.111, 13312, 0, 46.111, 48.415, 2.304, 2056, 48.415, 49.454, 1.039, 10240, 0, 49.454, 51.67, 2.216, 1500, 51.67, 52.697, 1.027, 13312, 0,     7.697,
 46, 196, 46, 46, 47.22, 1.22, 13312, 0, 47.22, 49.559, 2.339, 1986, 49.559, 50.493, 0.934, 9216, 0, 50.493, 52.495, 2.003, 1350, 52.495, 53.643, 1.147, 12288, 0,     7.643,
 47, 196, 47, 47, 48.244, 1.244, 12288, 0, 48.244, 50.565, 2.321, 1936, 50.565, 51.499, 0.934, 9216, 0, 51.499, 53.669, 2.17, 1350, 53.669, 54.625, 0.956, 12288, 0,     7.625,
 48, 196, 48, 48, 49.359, 1.359, 13312, 0, 49.359, 51.754, 2.395, 1976, 51.754, 52.682, 0.928, 9216, 0, 52.682, 54.683, 2.001, 1350, 54.683, 55.631, 0.948, 12288, 0,     7.631,
 49, 196, 49, 49, 50.298, 1.298, 11264, 0, 50.298, 52.522, 2.224, 1762, 52.522, 53.504, 0.983, 8192, 0, 53.504, 55.447, 1.942, 1200, 55.447, 56.427, 0.98, 10240, 0,     7.427,
 50, 196, 50, 50, 51.322, 1.322, 12288, 0, 51.322, 53.817, 2.495, 1857, 53.817, 54.745, 0.928, 9216, 0, 54.745, 56.751, 2.006, 1350, 56.751, 57.701, 0.95, 12288, 0,     7.701,
 51, 196, 51, 51, 52.09, 1.09, 9216, 0, 52.09, 54.18, 2.09, 1493, 54.18, 55.464, 1.284, 7168, 0, 55.464, 57.011, 1.547, 1050, 57.011, 58.419, 1.408, 9216, 0,     7.419,
 52, 196, 52, 52, 52.947, 0.947, 10240, 0, 52.947, 55.553, 2.606, 1557, 55.553, 56.278, 0.725, 7168, 0, 56.278, 58.306, 2.028, 1050, 58.306, 59.13, 0.824, 9216, 0,     7.130,
 53, 196, 53, 53, 53.941, 0.941, 11264, 0, 53.941, 56.137, 2.197, 1747, 56.137, 57.098, 0.961, 8192, 0, 57.098, 58.877, 1.78, 1200, 58.877, 59.917, 1.04, 10240, 0,     6.917,
 54, 196, 54, 54, 55.111, 1.111, 13312, 0, 55.111, 57.857, 2.745, 2074, 57.857, 58.887, 1.031, 10240, 0, 58.887, 61.109, 2.222, 1500, 61.109, 62.135, 1.026, 13312, 0,     8.135,
 55, 196, 55, 55, 56.306, 1.306, 14336, 0, 56.306, 58.672, 2.366, 2130, 58.672, 59.911, 1.239, 10240, 0, 59.911, 62.134, 2.223, 1500, 62.134, 63.16, 1.026, 13312, 0,     8.160,
 56, 196, 56, 56, 57.501, 1.501, 14336, 0, 57.501, 60.24, 2.74, 2138, 60.24, 61.277, 1.037, 10240, 0, 61.277, 63.499, 2.222, 1500, 63.499, 64.53, 1.031, 13312, 0,     8.530,
 57, 196, 57, 57, 58.439, 1.439, 11264, 0, 58.439, 60.632, 2.192, 1748, 60.632, 62.103, 1.472, 8192, 0, 62.103, 63.913, 1.81, 1200, 63.913, 65.321, 1.409, 10240, 0,     8.321,
 58, 196, 58, 58, 59.378, 1.378, 11264, 0, 59.378, 62.086, 2.708, 1661, 62.086, 62.925, 0.839, 8192, 0, 62.925, 65.279, 2.354, 1200, 65.279, 66.11, 0.831, 10240, 0,     8.110,
 59, 196, 59, 59, 60.317, 1.317, 11264, 0, 60.317, 62.519, 2.202, 1688, 62.519, 63.744, 1.225, 8192, 0, 63.744, 65.69, 1.946, 1200, 65.69, 66.902, 1.212, 10240, 0,     7.902,
 60, 196, 60, 60, 61.173, 1.173, 10240, 0, 61.173, 63.888, 2.715, 1623, 63.888, 64.713, 0.825, 8192, 0, 64.713, 67.062, 2.349, 1200, 67.062, 67.862, 0.799, 10240, 0,     7.862,
 61, 196, 61, 61, 62.197, 1.197, 12288, 0, 62.197, 64.56, 2.364, 1838, 64.56, 65.635, 1.074, 9216, 0, 65.635, 67.703, 2.068, 1350, 67.703, 68.807, 1.105, 12288, 0,     7.807,
 62, 196, 62, 62, 63.221, 1.221, 12288, 0, 63.221, 65.98, 2.759, 1883, 65.98, 66.907, 0.928, 9216, 0, 66.907, 69.062, 2.155, 1350, 69.062, 70.01, 0.948, 12288, 0,     8.010,
 63, 196, 63, 63, 64.425, 1.425, 14336, 0, 64.425, 66.902, 2.477, 2108, 66.902, 67.934, 1.032, 10240, 0, 67.934, 70.159, 2.225, 1500, 70.159, 71.186, 1.026, 13312, 0,     8.186,
 64, 196, 64, 64, 65.285, 1.285, 10240, 0, 65.285, 67.651, 2.365, 1505, 67.651, 68.651, 1.001, 7168, 0, 68.651, 70.62, 1.968, 1050, 70.62, 71.895, 1.275, 9216, 0,     7.895,
 65, 196, 65, 65, 66.402, 1.402, 13312, 0, 66.402, 69.09, 2.688, 1956, 69.09, 70.018, 0.928, 9216, 0, 70.018, 72.159, 2.141, 1350, 72.159, 73.106, 0.947, 12288, 0,     8.106,
 66, 196, 66, 66, 67.43, 1.43, 12288, 0, 67.43, 69.707, 2.276, 1851, 69.707, 70.947, 1.241, 9216, 0, 70.947, 72.959, 2.011, 1350, 72.959, 74.051, 1.092, 12288, 0,     8.051,
 67, 196, 67, 67, 68.369, 1.369, 11264, 0, 68.369, 70.988, 2.619, 1707, 70.988, 71.813, 0.825, 8192, 0, 71.813, 73.937, 2.124, 1200, 73.937, 74.839, 0.902, 10240, 0,     7.839,
 68, 196, 68, 68, 69.478, 1.478, 13312, 0, 69.478, 71.899, 2.421, 1963, 71.899, 72.827, 0.927, 9216, 0, 72.827, 74.967, 2.14, 1350, 74.967, 75.918, 0.951, 12288, 0,     7.918,
 69, 196, 69, 69, 70.246, 1.246, 9216, 0, 70.246, 72.595, 2.349, 1447, 72.595, 73.543, 0.949, 7168, 0, 73.543, 75.493, 1.95, 1050, 75.493, 76.632, 1.138, 9216, 0,     7.632,
 70, 196, 70, 70, 71.1, 1.1, 10240, 0, 71.1, 73.622, 2.522, 1545, 73.622, 74.349, 0.726, 7168, 0, 74.349, 76.528, 2.179, 1050, 76.528, 77.348, 0.82, 9216, 0,     7.348,
 71, 196, 71, 71, 72.124, 1.124, 12288, 0, 72.124, 74.676, 2.553, 1859, 74.676, 75.611, 0.935, 9216, 0, 75.611, 77.611, 2, 1350, 77.611, 78.561, 0.95, 12288, 0,     7.561,
 72, 196, 72, 72, 73.148, 1.148, 12288, 0, 73.148, 75.762, 2.615, 1926, 75.762, 76.69, 0.928, 9216, 0, 76.69, 78.695, 2.005, 1350, 78.695, 79.65, 0.956, 12288, 0,     7.650,
 73, 196, 73, 73, 74.265, 1.265, 13312, 0, 74.265, 76.988, 2.723, 2068, 76.988, 78.018, 1.03, 10240, 0, 78.018, 80.239, 2.221, 1500, 80.239, 81.272, 1.033, 13312, 0,     8.272,
 74, 196, 74, 74, 75.118, 1.118, 10240, 0, 75.118, 77.516, 2.398, 1577, 77.516, 78.743, 1.227, 7168, 0, 78.743, 80.294, 1.551, 1050, 80.294, 81.986, 1.692, 9216, 0,     7.986,
 75, 196, 75, 75, 76.149, 1.149, 12288, 0, 76.149, 79.16, 3.011, 1946, 79.16, 80.088, 0.928, 9216, 0, 80.088, 82.241, 2.153, 1350, 82.241, 83.198, 0.957, 12288, 0,     8.198,
 76, 196, 76, 76, 77.002, 1.002, 10240, 0, 77.002, 79.321, 2.319, 1624, 79.321, 80.913, 1.592, 8192, 0, 80.913, 82.69, 1.777, 1200, 82.69, 83.986, 1.296, 10240, 0,     7.986,
 77, 196, 77, 77, 78.036, 1.036, 12288, 0, 78.036, 81.321, 3.285, 1945, 81.321, 82.249, 0.927, 9216, 0, 82.249, 84.244, 1.996, 1350, 84.244, 85.191, 0.947, 12288, 0,     8.191,
 78, 196, 78, 78, 79.235, 1.235, 14336, 0, 79.235, 81.705, 2.469, 2141, 81.705, 83.273, 1.569, 10240, 0, 83.273, 85.499, 2.225, 1500, 85.499, 86.533, 1.034, 13312, 0,     8.533,
 79, 196, 79, 79, 80.176, 1.176, 11264, 0, 80.176, 83.194, 3.018, 1686, 83.194, 84.098, 0.904, 8192, 0, 84.098, 86.023, 1.924, 1200, 86.023, 87.324, 1.301, 10240, 0,     8.324,
 80, 196, 80, 80, 81.371, 1.371, 14336, 0, 81.371, 84.037, 2.666, 2100, 84.037, 85.128, 1.091, 10240, 0, 85.128, 87.727, 2.599, 1500, 87.727, 88.757, 1.03, 13312, 0,     8.757,
 81, 196, 81, 81, 82.402, 1.402, 12288, 0, 82.402, 85.27, 2.868, 1869, 85.27, 86.197, 0.927, 9216, 0, 86.197, 88.199, 2.002, 1350, 88.199, 89.702, 1.503, 12288, 0,     8.702,
 82, 196, 82, 82, 83.34, 1.34, 11264, 0, 83.34, 85.995, 2.654, 1762, 85.995, 87.016, 1.022, 8192, 0, 87.016, 89.508, 2.491, 1200, 89.508, 90.492, 0.984, 10240, 0,     8.492,
 83, 196, 83, 83, 84.279, 1.279, 11264, 0, 84.279, 87.22, 2.941, 1747, 87.22, 88.046, 0.825, 8192, 0, 88.046, 89.976, 1.93, 1200, 89.976, 91.28, 1.304, 10240, 0,     8.280,
 84, 196, 84, 84, 85.388, 1.388, 13312, 0, 85.388, 88.176, 2.787, 1963, 88.176, 89.106, 0.931, 9216, 0, 89.106, 91.506, 2.4, 1350, 91.506, 92.458, 0.952, 12288, 0,     8.458,
 85, 196, 85, 85, 86.413, 1.413, 12288, 0, 86.413, 89.372, 2.959, 1935, 89.372, 90.3, 0.929, 9216, 0, 90.3, 92.299, 1.999, 1350, 92.299, 93.412, 1.113, 12288, 0,     8.412,
 86, 196, 86, 86, 87.437, 1.437, 12288, 0, 87.437, 90.183, 2.746, 1807, 90.183, 91.222, 1.039, 9216, 0, 91.222, 93.513, 2.292, 1350, 93.513, 94.468, 0.954, 12288, 0,     8.468,
 87, 196, 87, 87, 88.631, 1.631, 14336, 0, 88.631, 91.741, 3.11, 2130, 91.741, 92.771, 1.03, 10240, 0, 92.771, 94.994, 2.223, 1500, 94.994, 96.028, 1.034, 13312, 0,     9.028,
 88, 196, 88, 88, 89.57, 1.57, 11264, 0, 89.57, 92.048, 2.478, 1680, 92.048, 93.593, 1.545, 8192, 0, 93.593, 95.37, 1.776, 1200, 95.37, 96.816, 1.446, 10240, 0,     8.816,
 89, 196, 89, 89, 90.509, 1.509, 11264, 0, 90.509, 93.646, 3.137, 1715, 93.646, 94.476, 0.83, 8192, 0, 94.476, 96.773, 2.297, 1200, 96.773, 97.609, 0.836, 10240, 0,     8.609,
 90, 196, 90, 90, 91.448, 1.448, 11264, 0, 91.448, 93.905, 2.458, 1672, 93.905, 95.301, 1.396, 8192, 0, 95.301, 97.148, 1.847, 1200, 97.148, 98.401, 1.253, 10240, 0,     8.401,
 92, 196, 92, 92, 93.666, 1.666, 12288, 0, 93.666, 95.948, 2.282, 1839, 95.948, 96.876, 0.928, 9216, 0, 96.876, 98.871, 1.995, 1350, 98.871, 99.819, 0.948, 12288, 0,     7.819,
 91, 196, 91, 91, 92.642, 1.642, 14336, 0, 92.642, 96.013, 3.37, 2120, 96.013, 97.9, 1.887, 10240, 0, 97.9, 100.123, 2.223, 1500, 100.123, 101.149, 1.026, 13312, 0,    10.149,
 93, 196, 93, 93, 94.69, 1.69, 12288, 0, 94.69, 98.02, 3.33, 1854, 98.02, 98.955, 0.935, 9216, 0, 98.955, 100.951, 1.997, 1350, 100.951, 102.094, 1.143, 12288, 0,     9.094,
 94, 196, 94, 94, 95.714, 1.714, 12288, 0, 95.714, 98.12, 2.406, 1893, 98.12, 99.878, 1.758, 9216, 0, 99.878, 102.122, 2.244, 1350, 102.122, 103.075, 0.953, 12288, 0,     9.075,
 95, 196, 95, 95, 96.489, 1.489, 9216, 0, 96.489, 99.661, 3.172, 1477, 99.661, 100.605, 0.944, 7168, 0, 100.605, 102.511, 1.906, 1050, 102.511, 103.784, 1.273, 9216, 0,     8.784,
 96, 196, 96, 96, 97.257, 1.257, 9216, 0, 97.257, 99.759, 2.502, 1464, 99.759, 101.321, 1.562, 7168, 0, 101.321, 103.679, 2.357, 1050, 103.679, 104.493, 0.814, 9216, 0,     8.493,
 97, 196, 97, 97, 98.11, 1.11, 10240, 0, 98.11, 101.422, 3.312, 1586, 101.422, 102.147, 0.725, 7168, 0, 102.147, 104.066, 1.918, 1050, 104.066, 105.202, 1.136, 9216, 0,     8.202,
 98, 196, 98, 98, 99.049, 1.049, 11264, 0, 99.049, 101.731, 2.682, 1775, 101.731, 102.972, 1.24, 8192, 0, 102.972, 105.456, 2.484, 1200, 105.456, 106.246, 0.79, 10240, 0,     8.246,
 99, 196, 99, 99, 99.988, 0.988, 11264, 0, 99.988, 103.36, 3.373, 1742, 103.36, 104.186, 0.826, 8192, 0, 104.186, 105.962, 1.776, 1200, 105.962, 107.033, 1.071, 10240, 0,     8.033,
 100, 196, 100, 100, 100.856, 0.856, 10240, 0, 100.856, 103.513, 2.657, 1597, 103.513, 104.903, 1.39, 7168, 0, 104.903, 107.017, 2.114, 1050, 107.017, 107.748, 0.73, 9216, 0,     7.748,
 101, 196, 101, 101, 101.941, 0.941, 11264, 0, 101.941, 105.34, 3.399, 1783, 105.34, 106.166, 0.825, 8192, 0, 106.166, 107.942, 1.777, 1200, 107.942, 108.732, 0.79, 10240, 0,     7.732,
 102, 196, 102, 102, 102.941, 0.941, 11264, 0, 102.941, 105.373, 2.432, 1660, 105.373, 106.985, 1.612, 8192, 0, 106.985, 108.799, 1.814, 1200, 108.799, 109.588, 0.789, 10240, 0,     7.588,
 104, 196, 104, 104, 104.971, 0.971, 11264, 0, 104.971, 107.289, 2.318, 1725, 107.289, 108.114, 0.825, 8192, 0, 108.114, 109.892, 1.778, 1200, 109.892, 110.689, 0.797, 10240, 0,     6.689,
 103, 196, 103, 103, 104.026, 1.026, 12288, 0, 104.026, 107.421, 3.395, 1873, 107.421, 109.035, 1.615, 9216, 0, 109.035, 111.04, 2.004, 1350, 111.04, 111.988, 0.948, 12288, 0,     8.988,
 106, 196, 106, 106, 106.774, 0.774, 9216, 0, 106.774, 109.068, 2.294, 1478, 109.068, 109.793, 0.724, 7168, 0, 109.793, 111.449, 1.656, 1050, 111.449, 112.7, 1.252, 9216, 0,     6.700,
 105, 196, 105, 105, 105.948, 0.948, 11264, 0, 105.948, 109.167, 3.219, 1678, 109.167, 110.612, 1.445, 8192, 0, 110.612, 112.817, 2.205, 1200, 112.817, 113.61, 0.793, 10240, 0,     8.610,
 108, 196, 108, 108, 109.058, 1.058, 11264, 0, 109.058, 111.02, 1.962, 1653, 111.02, 111.845, 0.825, 8192, 0, 111.845, 113.631, 1.785, 1200, 113.631, 114.423, 0.792, 10240, 0,     6.423,
 107, 196, 107, 107, 108.12, 1.12, 13312, 0, 108.12, 111.26, 3.14, 1973, 111.26, 112.767, 1.507, 9216, 0, 112.767, 114.818, 2.051, 1350, 114.818, 115.766, 0.948, 12288, 0,     8.766,
 109, 196, 109, 109, 110.087, 1.087, 12288, 0, 110.087, 113.16, 3.072, 1923, 113.16, 114.092, 0.933, 9216, 0, 114.092, 116.087, 1.995, 1350, 116.087, 117.035, 0.948, 12288, 0,     8.035,
 110, 196, 110, 110, 111.111, 1.111, 12288, 0, 111.111, 113.421, 2.31, 1946, 113.421, 115.02, 1.599, 9216, 0, 115.02, 117.028, 2.008, 1350, 117.028, 117.98, 0.952, 12288, 0,     7.980,
 111, 196, 111, 111, 112.222, 1.222, 13312, 0, 112.222, 115.446, 3.224, 2058, 115.446, 116.476, 1.03, 10240, 0, 116.476, 118.702, 2.225, 1500, 118.702, 119.73, 1.028, 13312, 0,     8.730,
 112, 196, 112, 112, 113.423, 1.423, 14336, 0, 113.423, 115.777, 2.354, 2111, 115.777, 117.506, 1.729, 10240, 0, 117.506, 119.735, 2.229, 1500, 119.735, 120.761, 1.026, 13312, 0,     8.761,
 114, 196, 114, 114, 115.481, 1.481, 11264, 0, 115.481, 117.674, 2.193, 1709, 117.674, 118.5, 0.825, 8192, 0, 118.5, 120.479, 1.979, 1200, 120.479, 121.549, 1.071, 10240, 0,     7.549,
 113, 196, 113, 113, 114.533, 1.533, 13312, 0, 114.533, 117.714, 3.182, 2030, 117.714, 119.524, 1.809, 10240, 0, 119.524, 121.956, 2.432, 1500, 121.956, 122.982, 1.026, 13312, 0,     9.982,
