Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 217, 0, 0, 1.04, 1.04, 11264, 0, 1.04, 3.206, 2.166, 1192, 3.206, 4.146, 0.94, 11264, 0, 4.146, 6.153, 2.007, 1650, 6.153, 7.073, 0.92, 8192, 0, 7.073, 9.008, 1.935, 1200, 9.008, 9.865, 0.856, 10240, 0,     9.865,
 1, 217, 1, 1, 1.972, 0.972, 10240, 0, 1.972, 3.846, 1.875, 1032, 3.846, 5.002, 1.156, 10240, 0, 5.002, 6.817, 1.815, 1500, 6.817, 7.87, 1.052, 7168, 0, 7.87, 12.653, 4.783, 1050, 12.653, 13.421, 0.768, 9216, 0,    12.421,
 2, 217, 2, 2, 3.04, 1.04, 11264, 0, 3.04, 5.386, 2.346, 1196, 5.386, 6.328, 0.943, 11264, 0, 6.328, 8.326, 1.997, 1650, 8.326, 9.245, 0.919, 8192, 0, 9.245, 14.259, 5.014, 1200, 14.259, 15.112, 0.853, 10240, 0,    13.112,
 3, 217, 3, 3, 3.975, 0.975, 10240, 0, 3.975, 5.795, 1.82, 1002, 5.795, 7.182, 1.387, 10240, 0, 7.182, 8.994, 1.813, 1500, 8.994, 10.045, 1.05, 7168, 0, 10.045, 14.352, 4.307, 1050, 14.352, 15.884, 1.532, 9216, 0,    12.884,
 9, 217, 9, 9, 10.249, 1.249, 9216, 0, 10.249, 12.131, 1.882, 902, 12.131, 12.901, 0.77, 9216, 0, 12.901, 14.547, 1.646, 1350, 14.547, 15.707, 1.16, 6144, 0, 15.707, 17.17, 1.464, 900, 17.17, 17.853, 0.683, 8192, 0,     8.853,
 4, 217, 4, 4, 5.123, 1.123, 12288, 0, 5.123, 7.699, 2.575, 1270, 7.699, 8.725, 1.026, 12288, 0, 8.725, 13.988, 5.263, 1800, 13.988, 15.02, 1.033, 9216, 0, 15.02, 17.21, 2.19, 1350, 17.21, 18.881, 1.671, 12288, 0,    14.881,
 5, 217, 5, 5, 6.241, 1.241, 12288, 0, 6.241, 8.596, 2.356, 1295, 8.596, 9.749, 1.153, 12288, 0, 9.749, 16.175, 6.426, 1800, 16.175, 17.202, 1.027, 9216, 0, 17.202, 19.383, 2.181, 1350, 19.383, 20.408, 1.024, 12288, 0,    15.408,
 6, 217, 6, 6, 7.451, 1.451, 13312, 0, 7.451, 10.087, 2.635, 1313, 10.087, 11.198, 1.112, 13312, 0, 11.198, 16.916, 5.718, 1950, 16.916, 18.227, 1.31, 9216, 0, 18.227, 20.408, 2.181, 1350, 20.408, 21.441, 1.033, 12288, 0,    15.441,
 7, 217, 7, 7, 8.382, 1.382, 10240, 0, 8.382, 10.478, 2.096, 1032, 10.478, 12.052, 1.573, 10240, 0, 12.052, 17.996, 5.944, 1500, 17.996, 19.023, 1.027, 7168, 0, 19.023, 27.463, 8.439, 1050, 27.463, 28.233, 0.77, 9216, 0,    21.233,
 8, 217, 8, 8, 9.406, 1.406, 11264, 0, 9.406, 12.261, 2.855, 1196, 12.261, 13.841, 1.58, 11264, 0, 13.841, 18.915, 5.074, 1650, 18.915, 19.941, 1.026, 8192, 0, 19.941, 28.738, 8.797, 1200, 28.738, 29.598, 0.86, 10240, 0,    21.598,
 11, 217, 11, 11, 12.024, 1.024, 9216, 0, 12.024, 13.926, 1.902, 916, 13.926, 14.701, 0.775, 9216, 0, 14.701, 19.632, 4.931, 1350, 19.632, 20.628, 0.996, 6144, 0, 20.628, 28.918, 8.29, 900, 28.918, 30.291, 1.373, 8192, 0,    19.291,
 10, 217, 10, 10, 11.187, 1.187, 10240, 0, 11.187, 13.998, 2.811, 1026, 13.998, 15.559, 1.561, 10240, 0, 15.559, 24.125, 8.567, 1500, 24.125, 24.923, 0.797, 7168, 0, 24.923, 32.925, 8.002, 1050, 32.925, 33.693, 0.768, 9216, 0,    23.693,
