Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 52, 216, 52, 52, 53.19, 1.19, 11264, 0, 53.19, 55.521, 2.331, 1715, 55.521, 57.222, 1.701, 8192, 0, 57.222, 59.277, 2.055, 1200, 59.277, 60.193, 0.916, 10240, 0,     8.193,
 53, 216, 53, 53, 54.295, 1.295, 14336, 0, 54.295, 57.467, 3.172, 2156, 57.467, 58.503, 1.036, 10240, 0, 58.503, 60.563, 2.06, 1500, 60.563, 61.515, 0.951, 13312, 0,     8.515,
 54, 216, 54, 54, 55.404, 1.404, 14336, 0, 55.404, 57.801, 2.397, 2224, 57.801, 59.631, 1.83, 11264, 0, 59.631, 61.894, 2.263, 1650, 61.894, 62.922, 1.028, 14336, 0,     8.922,
 56, 216, 56, 56, 57.61, 1.61, 13312, 0, 57.61, 59.821, 2.212, 1970, 59.821, 60.749, 0.927, 9216, 0, 60.749, 62.59, 1.842, 1350, 62.59, 63.799, 1.209, 12288, 0,     7.799,
 55, 216, 55, 55, 56.586, 1.586, 15360, 0, 56.586, 59.853, 3.267, 2324, 59.853, 61.875, 2.023, 11264, 0, 61.875, 64.157, 2.281, 1650, 64.157, 65.182, 1.026, 14336, 0,    10.182,
 58, 216, 58, 58, 59.509, 1.509, 11264, 0, 59.509, 61.681, 2.172, 1783, 61.681, 62.694, 1.014, 8192, 0, 62.694, 64.337, 1.642, 1200, 64.337, 65.92, 1.583, 10240, 0,     7.920,
 57, 216, 57, 57, 58.642, 1.642, 13312, 0, 58.642, 61.841, 3.199, 1970, 61.841, 63.616, 1.775, 9216, 0, 63.616, 66.011, 2.394, 1350, 66.011, 66.889, 0.879, 12288, 0,     9.889,
 59, 216, 59, 59, 60.612, 1.612, 14336, 0, 60.612, 63.916, 3.304, 2180, 63.916, 64.954, 1.039, 10240, 0, 64.954, 67.002, 2.048, 1500, 67.002, 67.953, 0.951, 13312, 0,     8.953,
 60, 216, 60, 60, 61.793, 1.793, 15360, 0, 61.793, 64.209, 2.416, 2309, 64.209, 66.082, 1.873, 11264, 0, 66.082, 68.338, 2.256, 1650, 68.338, 69.363, 1.025, 14336, 0,     9.363,
 61, 216, 61, 61, 62.581, 1.581, 10240, 0, 62.581, 65.538, 2.957, 1582, 65.538, 66.798, 1.26, 7168, 0, 66.798, 68.437, 1.639, 1050, 68.437, 70.028, 1.59, 9216, 0,     9.028,
 63, 216, 63, 63, 64.161, 1.161, 10240, 0, 64.161, 67.148, 2.988, 1571, 67.148, 68.341, 1.193, 7168, 0, 68.341, 69.877, 1.535, 1050, 69.877, 70.688, 0.812, 9216, 0,     7.688,
 62, 216, 62, 62, 63.369, 1.369, 10240, 0, 63.369, 65.875, 2.506, 1608, 65.875, 67.618, 1.742, 8192, 0, 67.618, 69.978, 2.36, 1200, 69.978, 71.42, 1.442, 10240, 0,     9.420,
 64, 216, 64, 64, 65.264, 1.264, 14336, 0, 65.264, 68.033, 2.77, 2105, 68.033, 69.367, 1.334, 10240, 0, 69.367, 71.931, 2.564, 1500, 71.931, 72.891, 0.96, 13312, 0,     8.891,
 65, 216, 65, 65, 66.288, 1.288, 13312, 0, 66.288, 69.251, 2.964, 2051, 69.251, 70.391, 1.14, 10240, 0, 70.391, 72.437, 2.047, 1500, 72.437, 73.843, 1.405, 13312, 0,     8.843,
 66, 216, 66, 66, 67.399, 1.399, 14336, 0, 67.399, 70.199, 2.8, 2104, 70.199, 71.422, 1.223, 10240, 0, 71.422, 73.991, 2.57, 1500, 73.991, 74.942, 0.951, 13312, 0,     8.942,
 67, 216, 67, 67, 68.506, 1.506, 14336, 0, 68.506, 71.552, 3.046, 2244, 71.552, 72.684, 1.132, 11264, 0, 72.684, 74.947, 2.263, 1650, 74.947, 75.979, 1.032, 14336, 0,     8.979,
 68, 216, 68, 68, 69.529, 1.529, 13312, 0, 69.529, 72.265, 2.736, 2016, 72.265, 73.708, 1.442, 10240, 0, 73.708, 76.056, 2.348, 1500, 76.056, 77.009, 0.953, 13312, 0,     9.009,
 69, 216, 69, 69, 70.632, 1.632, 14336, 0, 70.632, 73.717, 3.085, 2101, 73.717, 74.747, 1.03, 10240, 0, 74.747, 76.999, 2.251, 1500, 76.999, 77.962, 0.964, 13312, 0,     8.962,
 70, 216, 70, 70, 71.578, 1.578, 12288, 0, 71.578, 74.135, 2.558, 1824, 74.135, 75.669, 1.534, 9216, 0, 75.669, 77.902, 2.233, 1350, 77.902, 78.847, 0.945, 12288, 0,     8.847,
 71, 216, 71, 71, 72.759, 1.759, 15360, 0, 72.759, 76.111, 3.351, 2334, 76.111, 77.243, 1.132, 11264, 0, 77.243, 79.495, 2.252, 1650, 79.495, 80.519, 1.024, 14336, 0,     9.519,
 72, 216, 72, 72, 73.948, 1.948, 15360, 0, 73.948, 76.518, 2.57, 2324, 76.518, 78.374, 1.856, 11264, 0, 78.374, 80.629, 2.255, 1650, 80.629, 81.661, 1.032, 14336, 0,     9.661,
 73, 216, 73, 73, 75.136, 2.136, 15360, 0, 75.136, 78.478, 3.342, 2309, 78.478, 79.61, 1.132, 11264, 0, 79.61, 81.863, 2.253, 1650, 81.863, 82.895, 1.032, 14336, 0,     9.895,
 74, 216, 74, 74, 76.167, 2.167, 13312, 0, 76.167, 78.53, 2.363, 1962, 78.53, 80.538, 2.009, 9216, 0, 80.538, 82.479, 1.941, 1350, 82.479, 83.777, 1.298, 12288, 0,     9.777,
 76, 216, 76, 76, 78.222, 2.222, 11264, 0, 78.222, 80.275, 2.053, 1702, 80.275, 81.358, 1.083, 8192, 0, 81.358, 83.509, 2.152, 1200, 83.509, 84.514, 1.005, 10240, 0,     8.514,
 75, 216, 75, 75, 77.356, 2.356, 15360, 0, 77.356, 80.825, 3.469, 2289, 80.825, 82.484, 1.659, 11264, 0, 82.484, 84.746, 2.262, 1650, 84.746, 85.77, 1.024, 14336, 0,    10.770,
 77, 216, 77, 77, 79.253, 2.253, 13312, 0, 79.253, 82.349, 3.096, 2023, 82.349, 83.509, 1.16, 10240, 0, 83.509, 85.569, 2.059, 1500, 85.569, 86.721, 1.153, 13312, 0,     9.721,
 78, 216, 78, 78, 80.436, 2.436, 15360, 0, 80.436, 83.139, 2.703, 2257, 83.139, 84.635, 1.497, 11264, 0, 84.635, 87.004, 2.369, 1650, 87.004, 88.035, 1.031, 14336, 0,    10.035,
 79, 216, 79, 79, 81.617, 2.617, 15360, 0, 81.617, 84.737, 3.12, 2329, 84.737, 85.87, 1.132, 11264, 0, 85.87, 88.12, 2.25, 1650, 88.12, 89.144, 1.024, 14336, 0,    10.144,
 80, 216, 80, 80, 82.72, 2.72, 14336, 0, 82.72, 85.326, 2.606, 2116, 85.326, 86.896, 1.57, 10240, 0, 86.896, 89.057, 2.161, 1500, 89.057, 90.097, 1.04, 13312, 0,    10.097,
 81, 216, 81, 81, 83.665, 2.665, 12288, 0, 83.665, 86.651, 2.986, 1867, 86.651, 87.817, 1.166, 9216, 0, 87.817, 89.966, 2.148, 1350, 89.966, 90.984, 1.018, 12288, 0,     9.984,
 82, 216, 82, 82, 84.458, 2.458, 10240, 0, 84.458, 86.943, 2.485, 1577, 86.943, 88.534, 1.591, 7168, 0, 88.534, 90.501, 1.967, 1050, 90.501, 91.651, 1.15, 9216, 0,     9.651,
 83, 216, 83, 83, 85.403, 2.403, 12288, 0, 85.403, 88.651, 3.248, 1945, 88.651, 89.584, 0.933, 9216, 0, 89.584, 91.821, 2.237, 1350, 91.821, 92.708, 0.886, 12288, 0,     9.708,
 84, 216, 84, 84, 86.509, 2.509, 14336, 0, 86.509, 89.223, 2.714, 2224, 89.223, 90.712, 1.488, 11264, 0, 90.712, 92.965, 2.253, 1650, 92.965, 93.993, 1.028, 14336, 0,     9.993,
 85, 216, 85, 85, 87.612, 2.612, 14336, 0, 87.612, 90.827, 3.216, 2105, 90.827, 91.858, 1.03, 10240, 0, 91.858, 93.913, 2.056, 1500, 93.913, 94.944, 1.031, 13312, 0,     9.944,
 86, 216, 86, 86, 88.64, 2.64, 13312, 0, 88.64, 91.358, 2.719, 2069, 91.358, 92.881, 1.523, 10240, 0, 92.881, 95.016, 2.134, 1500, 95.016, 95.967, 0.951, 13312, 0,     9.967,
 87, 216, 87, 87, 89.427, 2.427, 10240, 0, 89.427, 92.452, 3.025, 1585, 92.452, 93.603, 1.151, 7168, 0, 93.603, 95.35, 1.746, 1050, 95.35, 96.628, 1.278, 9216, 0,     9.628,
 88, 216, 88, 88, 90.532, 2.532, 14336, 0, 90.532, 93.545, 3.014, 2133, 93.545, 94.627, 1.082, 10240, 0, 94.627, 97.071, 2.444, 1500, 97.071, 98.025, 0.954, 13312, 0,    10.025,
 89, 216, 89, 89, 91.555, 2.555, 13312, 0, 91.555, 94.493, 2.938, 1990, 94.493, 95.549, 1.056, 9216, 0, 95.549, 97.402, 1.853, 1350, 97.402, 98.907, 1.506, 12288, 0,     9.907,
 90, 216, 90, 90, 92.579, 2.579, 13312, 0, 92.579, 95.59, 3.01, 1994, 95.59, 96.517, 0.928, 9216, 0, 96.517, 98.919, 2.402, 1350, 98.919, 99.805, 0.886, 12288, 0,     9.805,
 91, 216, 91, 91, 93.607, 2.607, 13312, 0, 93.607, 96.625, 3.018, 2080, 96.625, 97.655, 1.03, 10240, 0, 97.655, 99.705, 2.049, 1500, 99.705, 100.757, 1.052, 13312, 0,     9.757,
 92, 216, 92, 92, 94.483, 2.483, 11264, 0, 94.483, 97.416, 2.933, 1773, 97.416, 98.481, 1.065, 8192, 0, 98.481, 100.562, 2.081, 1200, 100.562, 101.49, 0.928, 10240, 0,     9.490,
 93, 216, 93, 93, 95.354, 2.354, 11264, 0, 95.354, 98.475, 3.121, 1795, 98.475, 99.3, 0.825, 8192, 0, 99.3, 101.35, 2.05, 1200, 101.35, 102.227, 0.876, 10240, 0,     9.227,
 94, 216, 94, 94, 96.299, 2.299, 12288, 0, 96.299, 99.394, 3.095, 1929, 99.394, 100.324, 0.931, 9216, 0, 100.324, 102.41, 2.086, 1350, 102.41, 103.291, 0.881, 12288, 0,     9.291,
 95, 216, 95, 95, 97.406, 2.406, 14336, 0, 97.406, 100.694, 3.288, 2154, 100.694, 101.726, 1.032, 10240, 0, 101.726, 103.779, 2.052, 1500, 103.779, 104.738, 0.959, 13312, 0,     9.738,
 96, 216, 96, 96, 98.515, 2.515, 14336, 0, 98.515, 101.634, 3.118, 2172, 101.634, 102.751, 1.117, 10240, 0, 102.751, 104.807, 2.057, 1500, 104.807, 105.762, 0.955, 13312, 0,     9.762,
 97, 216, 97, 97, 99.304, 2.304, 10240, 0, 99.304, 102.34, 3.036, 1593, 102.34, 103.467, 1.127, 7168, 0, 103.467, 105.214, 1.746, 1050, 105.214, 106.426, 1.213, 9216, 0,     9.426,
 98, 216, 98, 98, 100.25, 2.25, 12288, 0, 100.25, 103.572, 3.323, 1891, 103.572, 104.502, 0.929, 9216, 0, 104.502, 106.66, 2.158, 1350, 106.66, 107.54, 0.88, 12288, 0,     9.540,
 99, 216, 99, 99, 101.2, 2.2, 12288, 0, 101.2, 104.229, 3.028, 1842, 104.229, 105.423, 1.194, 9216, 0, 105.423, 107.265, 1.841, 1350, 107.265, 108.418, 1.154, 12288, 0,     9.418,
 100, 216, 100, 100, 102.308, 2.308, 14336, 0, 102.308, 105.793, 3.485, 2153, 105.793, 106.823, 1.03, 10240, 0, 106.823, 108.883, 2.06, 1500, 108.883, 109.839, 0.955, 13312, 0,     9.839,
 101, 216, 101, 101, 103.332, 2.332, 13312, 0, 103.332, 106.228, 2.896, 1950, 106.228, 107.745, 1.517, 9216, 0, 107.745, 109.588, 1.843, 1350, 109.588, 110.722, 1.134, 12288, 0,     9.722,
 102, 216, 102, 102, 104.2, 2.2, 11264, 0, 104.2, 107.589, 3.388, 1750, 107.589, 108.564, 0.975, 8192, 0, 108.564, 110.531, 1.967, 1200, 110.531, 111.462, 0.931, 10240, 0,     9.462,
 103, 216, 103, 103, 105.067, 2.067, 11264, 0, 105.067, 108.077, 3.01, 1795, 108.077, 109.391, 1.314, 8192, 0, 109.391, 111.233, 1.842, 1200, 111.233, 112.198, 0.966, 10240, 0,     9.198,
 104, 216, 104, 104, 106.013, 2.013, 12288, 0, 106.013, 109.58, 3.567, 1942, 109.58, 110.508, 0.928, 9216, 0, 110.508, 112.378, 1.87, 1350, 112.378, 113.255, 0.878, 12288, 0,     9.255,
 105, 216, 105, 105, 106.961, 1.961, 12288, 0, 106.961, 110.044, 3.083, 1919, 110.044, 111.429, 1.385, 9216, 0, 111.429, 113.275, 1.846, 1350, 113.275, 114.158, 0.883, 12288, 0,     9.158,
 106, 216, 106, 106, 107.985, 1.985, 13312, 0, 107.985, 111.671, 3.686, 2039, 111.671, 112.709, 1.038, 10240, 0, 112.709, 114.768, 2.059, 1500, 114.768, 115.723, 0.955, 13312, 0,     9.723,
 107, 216, 107, 107, 108.931, 1.931, 12288, 0, 108.931, 111.905, 2.974, 1815, 111.905, 113.64, 1.735, 9216, 0, 113.64, 115.486, 1.846, 1350, 115.486, 116.604, 1.117, 12288, 0,     9.604,
 108, 216, 108, 108, 109.797, 1.797, 11264, 0, 109.797, 113.435, 3.638, 1710, 113.435, 114.468, 1.033, 8192, 0, 114.468, 116.411, 1.943, 1200, 116.411, 117.338, 0.927, 10240, 0,     9.338,
 109, 216, 109, 109, 110.67, 1.67, 11264, 0, 110.67, 113.741, 3.071, 1791, 113.741, 115.297, 1.556, 8192, 0, 115.297, 117.128, 1.832, 1200, 117.128, 118.072, 0.944, 10240, 0,     9.072,
 111, 216, 111, 111, 112.718, 1.718, 11264, 0, 112.718, 115.435, 2.717, 1652, 115.435, 116.261, 0.826, 8192, 0, 116.261, 118.052, 1.791, 1200, 118.052, 118.803, 0.751, 10240, 0,     7.803,
 110, 216, 110, 110, 111.851, 1.851, 15360, 0, 111.851, 115.757, 3.905, 2264, 115.757, 117.388, 1.631, 11264, 0, 117.388, 119.645, 2.257, 1650, 119.645, 120.669, 1.024, 14336, 0,    10.669,
 113, 216, 113, 113, 114.687, 1.687, 11264, 0, 114.687, 117.527, 2.84, 1727, 117.527, 118.352, 0.825, 8192, 0, 118.352, 119.996, 1.644, 1200, 119.996, 121.407, 1.411, 10240, 0,     8.407,
 112, 216, 112, 112, 113.821, 1.821, 14336, 0, 113.821, 117.617, 3.796, 2128, 117.617, 119.376, 1.759, 10240, 0, 119.376, 121.705, 2.329, 1500, 121.705, 122.656, 0.951, 13312, 0,    10.656,
 115, 216, 115, 115, 116.578, 1.578, 11264, 0, 116.578, 119.448, 2.87, 1774, 119.448, 120.273, 0.825, 8192, 0, 120.273, 121.908, 1.635, 1200, 121.908, 123.388, 1.48, 10240, 0,     8.388,
