Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 218, 32, 32, 37.707, 5.707, 11264, 0, 37.707, 40.819, 3.112, 1170, 40.819, 41.771, 0.952, 11264, 0, 41.771, 45.145, 3.374, 1650, 45.145, 46.082, 0.936, 8192, 0, 46.082, 51.006, 4.924, 1200, 51.006, 52.793, 1.787, 10240, 0,    20.793,
 34, 218, 34, 34, 39.759, 5.759, 12288, 0, 39.759, 43.097, 3.337, 1246, 43.097, 43.964, 0.868, 12288, 0, 43.964, 47.44, 3.476, 1800, 47.44, 48.912, 1.472, 9216, 0, 48.912, 52.925, 4.013, 1350, 52.925, 53.87, 0.944, 12288, 0,    19.870,
 35, 218, 35, 35, 41.195, 6.195, 14336, 0, 41.195, 44.101, 2.907, 1405, 44.101, 45.361, 1.26, 14336, 0, 45.361, 48.289, 2.928, 2100, 48.289, 50.211, 1.922, 10240, 0, 50.211, 53.329, 3.117, 1500, 53.329, 54.94, 1.611, 13312, 0,    19.940,
 36, 218, 36, 36, 42.038, 6.038, 9216, 0, 42.038, 44.979, 2.941, 997, 44.979, 46.054, 1.075, 9216, 0, 46.054, 48.862, 2.809, 1350, 48.862, 51.036, 2.173, 6144, 0, 51.036, 54.275, 3.24, 900, 54.275, 55.776, 1.501, 8192, 0,    19.776,
 37, 218, 37, 37, 42.858, 5.858, 9216, 0, 42.858, 46.644, 3.786, 980, 46.644, 47.507, 0.863, 9216, 0, 47.507, 50.023, 2.516, 1350, 50.023, 51.889, 1.866, 6144, 0, 51.889, 54.635, 2.746, 900, 54.635, 56.513, 1.878, 8192, 0,    19.513,
 39, 218, 39, 39, 44.699, 5.699, 9216, 0, 44.699, 48.482, 3.782, 972, 48.482, 49.958, 1.476, 9216, 0, 49.958, 51.653, 1.696, 1350, 51.653, 52.765, 1.111, 6144, 0, 52.765, 55.544, 2.779, 900, 55.544, 57.316, 1.773, 8192, 0,    18.316,
 38, 218, 38, 38, 43.948, 5.948, 13312, 0, 43.948, 48, 4.052, 1302, 48, 49.139, 1.139, 13312, 0, 49.139, 51.683, 2.544, 1950, 51.683, 54.065, 2.381, 9216, 0, 54.065, 57.03, 2.965, 1350, 57.03, 58.744, 1.715, 12288, 0,    20.744,
 40, 218, 40, 40, 45.718, 5.718, 12288, 0, 45.718, 50.161, 4.443, 1202, 50.161, 51.266, 1.105, 12288, 0, 51.266, 53.564, 2.298, 1800, 53.564, 55.239, 1.675, 9216, 0, 55.239, 58.087, 2.849, 1350, 58.087, 59.892, 1.804, 12288, 0,    19.892,
 41, 218, 41, 41, 46.733, 5.733, 12288, 0, 46.733, 50.886, 4.153, 1263, 50.886, 52.171, 1.285, 12288, 0, 52.171, 54.372, 2.201, 1800, 54.372, 56.376, 2.004, 9216, 0, 56.376, 59.1, 2.723, 1350, 59.1, 60.996, 1.897, 12288, 0,    19.996,
 42, 218, 42, 42, 47.663, 5.663, 10240, 0, 47.663, 52.41, 4.747, 1022, 52.41, 53.55, 1.14, 10240, 0, 53.55, 55.72, 2.17, 1500, 55.72, 57.137, 1.416, 7168, 0, 57.137, 59.562, 2.425, 1050, 59.562, 61.723, 2.161, 9216, 0,    19.723,
 43, 218, 43, 43, 48.462, 5.462, 10240, 0, 48.462, 53.254, 4.793, 1034, 53.254, 54.599, 1.345, 10240, 0, 54.599, 56.49, 1.891, 1500, 56.49, 57.867, 1.377, 7168, 0, 57.867, 60.996, 3.129, 1050, 60.996, 62.441, 1.445, 9216, 0,    19.441,
 44, 218, 44, 44, 49.423, 5.423, 10240, 0, 49.423, 54.573, 5.15, 1015, 54.573, 55.56, 0.987, 10240, 0, 55.56, 57.644, 2.083, 1500, 57.644, 58.597, 0.953, 7168, 0, 58.597, 61.714, 3.116, 1050, 61.714, 63.138, 1.425, 9216, 0,    19.138,
 45, 218, 45, 45, 50.322, 5.322, 11264, 0, 50.322, 55.67, 5.348, 1162, 55.67, 56.583, 0.913, 11264, 0, 56.583, 58.585, 2.002, 1650, 58.585, 59.488, 0.903, 8192, 0, 59.488, 63.083, 3.596, 1200, 63.083, 63.86, 0.777, 10240, 0,    18.860,
 46, 218, 46, 46, 51.517, 5.517, 13312, 0, 51.517, 57.322, 5.804, 1353, 57.322, 58.351, 1.029, 13312, 0, 58.351, 60.565, 2.214, 1950, 60.565, 62.019, 1.454, 9216, 0, 62.019, 64.39, 2.371, 1350, 64.39, 65.732, 1.342, 12288, 0,    19.732,
 47, 218, 47, 47, 53.076, 6.076, 12288, 0, 53.076, 58.046, 4.97, 1243, 58.046, 59.371, 1.324, 12288, 0, 59.371, 61.43, 2.059, 1800, 61.43, 63.023, 1.593, 9216, 0, 63.023, 65.959, 2.936, 1350, 65.959, 66.986, 1.026, 12288, 0,    19.986,
 48, 218, 48, 48, 54.263, 6.263, 11264, 0, 54.263, 59.384, 5.121, 1131, 59.384, 60.418, 1.034, 11264, 0, 60.418, 62.325, 1.907, 1650, 62.325, 63.91, 1.585, 8192, 0, 63.91, 67.037, 3.128, 1200, 67.037, 67.89, 0.853, 10240, 0,    19.890,
 49, 218, 49, 49, 55.091, 6.091, 9216, 0, 55.091, 59.751, 4.659, 978, 59.751, 61.188, 1.438, 9216, 0, 61.188, 62.932, 1.744, 1350, 62.932, 64.708, 1.776, 6144, 0, 64.708, 67.631, 2.923, 900, 67.631, 68.668, 1.037, 8192, 0,    19.668,
 50, 218, 50, 50, 55.912, 5.912, 9216, 0, 55.912, 61.166, 5.255, 978, 61.166, 61.94, 0.774, 9216, 0, 61.94, 64.117, 2.177, 1350, 64.117, 65.355, 1.237, 6144, 0, 65.355, 68.392, 3.037, 900, 68.392, 69.547, 1.155, 8192, 0,    19.547,
 51, 218, 51, 51, 57.246, 6.246, 13312, 0, 57.246, 62.292, 5.046, 1380, 62.292, 63.334, 1.043, 13312, 0, 63.334, 66.027, 2.692, 1950, 66.027, 67.229, 1.202, 9216, 0, 67.229, 69.679, 2.451, 1350, 69.679, 70.654, 0.975, 12288, 0,    19.654,
 52, 218, 52, 52, 58.332, 6.332, 10240, 0, 58.332, 63.156, 4.824, 1098, 63.156, 64.232, 1.076, 10240, 0, 64.232, 66.366, 2.135, 1500, 66.366, 68.16, 1.793, 7168, 0, 68.16, 70.004, 1.845, 1050, 70.004, 71.56, 1.556, 9216, 0,    19.560,
 53, 218, 53, 53, 59.638, 6.638, 12288, 0, 59.638, 64.867, 5.229, 1261, 64.867, 65.778, 0.911, 12288, 0, 65.778, 68.354, 2.576, 1800, 68.354, 69.512, 1.159, 9216, 0, 69.512, 71.881, 2.369, 1350, 71.881, 73.089, 1.208, 12288, 0,    20.089,
 55, 218, 55, 55, 61.842, 6.842, 10240, 0, 61.842, 67.198, 5.356, 1050, 67.198, 68.439, 1.241, 10240, 0, 68.439, 70.309, 1.871, 1500, 70.309, 72.279, 1.969, 7168, 0, 72.279, 74.04, 1.761, 1050, 74.04, 74.737, 0.698, 9216, 0,    19.737,
 54, 218, 54, 54, 60.869, 6.869, 14336, 0, 60.869, 66.264, 5.395, 1429, 66.264, 67.331, 1.067, 14336, 0, 67.331, 69.611, 2.281, 2100, 69.611, 71.288, 1.677, 10240, 0, 71.288, 74.06, 2.771, 1500, 74.06, 76.109, 2.049, 13312, 0,    22.109,
 57, 218, 57, 57, 63.972, 6.972, 10240, 0, 63.972, 69.19, 5.218, 1038, 69.19, 71.435, 2.245, 10240, 0, 71.435, 73.281, 1.846, 1500, 73.281, 75.711, 2.429, 7168, 0, 75.711, 77.638, 1.927, 1050, 77.638, 78.536, 0.899, 9216, 0,    21.536,
 56, 218, 56, 56, 63.043, 7.043, 14336, 0, 63.043, 69.14, 6.097, 1414, 69.14, 70.646, 1.505, 14336, 0, 70.646, 73.281, 2.635, 2100, 73.281, 74.794, 1.513, 10240, 0, 74.794, 77.756, 2.962, 1500, 77.756, 79.766, 2.009, 13312, 0,    23.766,
 58, 218, 58, 58, 65.046, 7.046, 11264, 0, 65.046, 71.148, 6.103, 1194, 71.148, 72.261, 1.112, 11264, 0, 72.261, 75.776, 3.515, 1650, 75.776, 76.755, 0.979, 8192, 0, 76.755, 79.666, 2.911, 1200, 79.666, 80.745, 1.079, 10240, 0,    22.745,
 59, 218, 59, 59, 66.293, 7.293, 13312, 0, 66.293, 71.458, 5.165, 1334, 71.458, 73.496, 2.037, 13312, 0, 73.496, 76.287, 2.792, 1950, 76.287, 78.07, 1.782, 9216, 0, 78.07, 80.392, 2.323, 1350, 80.392, 81.818, 1.426, 12288, 0,    22.818,
 60, 218, 60, 60, 67.515, 7.515, 12288, 0, 67.515, 73.435, 5.919, 1273, 73.435, 74.684, 1.25, 12288, 0, 74.684, 78.138, 3.454, 1800, 78.138, 79.003, 0.865, 9216, 0, 79.003, 82.447, 3.444, 1350, 82.447, 83.442, 0.995, 12288, 0,    23.442,
 61, 218, 61, 61, 68.648, 7.648, 13312, 0, 68.648, 73.901, 5.253, 1375, 73.901, 75.744, 1.843, 13312, 0, 75.744, 79.031, 3.286, 1950, 79.031, 80.345, 1.314, 9216, 0, 80.345, 83.137, 2.793, 1350, 83.137, 84.33, 1.192, 12288, 0,    23.330,
 62, 218, 62, 62, 69.939, 7.939, 11264, 0, 69.939, 75.298, 5.359, 1170, 75.298, 76.549, 1.251, 11264, 0, 76.549, 80.238, 3.689, 1650, 80.238, 81.713, 1.475, 8192, 0, 81.713, 84.608, 2.894, 1200, 84.608, 85.498, 0.89, 10240, 0,    23.498,
 63, 218, 63, 63, 71.03, 8.03, 12288, 0, 71.03, 75.938, 4.908, 1261, 75.938, 77.477, 1.539, 12288, 0, 77.477, 81.421, 3.944, 1800, 81.421, 82.737, 1.316, 9216, 0, 82.737, 85.851, 3.114, 1350, 85.851, 86.953, 1.102, 12288, 0,    23.953,
 64, 218, 64, 64, 72.409, 8.409, 13312, 0, 72.409, 77.726, 5.317, 1380, 77.726, 78.916, 1.189, 13312, 0, 78.916, 83.01, 4.095, 1950, 83.01, 84.034, 1.024, 9216, 0, 84.034, 87.525, 3.491, 1350, 87.525, 88.508, 0.983, 12288, 0,    24.508,
 65, 218, 65, 65, 74.066, 9.066, 14336, 0, 74.066, 78.836, 4.77, 1432, 78.836, 80.063, 1.226, 14336, 0, 80.063, 84.13, 4.067, 2100, 84.13, 85.131, 1.001, 10240, 0, 85.131, 88.818, 3.688, 1500, 88.818, 90.074, 1.256, 13312, 0,    25.074,
 66, 218, 66, 66, 75.46, 9.46, 13312, 0, 75.46, 80.658, 5.198, 1317, 80.658, 81.596, 0.938, 13312, 0, 81.596, 85.682, 4.086, 1950, 85.682, 86.559, 0.877, 9216, 0, 86.559, 89.632, 3.072, 1350, 89.632, 91.124, 1.492, 12288, 0,    25.124,
 67, 218, 67, 67, 76.765, 9.765, 13312, 0, 76.765, 81.431, 4.666, 1306, 81.431, 82.617, 1.185, 13312, 0, 82.617, 86.604, 3.987, 1950, 86.604, 87.753, 1.149, 9216, 0, 87.753, 90.984, 3.232, 1350, 90.984, 92.011, 1.027, 12288, 0,    25.011,
 68, 218, 68, 68, 78.3, 10.3, 12288, 0, 78.3, 82.782, 4.482, 1271, 82.782, 83.781, 0.999, 12288, 0, 83.781, 87.505, 3.724, 1800, 87.505, 88.869, 1.364, 9216, 0, 88.869, 92.326, 3.457, 1350, 92.326, 93.353, 1.027, 12288, 0,    25.353,
 69, 218, 69, 69, 79.46, 10.46, 11264, 0, 79.46, 83.483, 4.023, 1147, 83.483, 84.763, 1.281, 11264, 0, 84.763, 88.338, 3.575, 1650, 88.338, 89.819, 1.48, 8192, 0, 89.819, 93.26, 3.441, 1200, 93.26, 94.137, 0.877, 10240, 0,    25.137,
 70, 218, 70, 70, 80.604, 10.604, 12288, 0, 80.604, 85.211, 4.607, 1252, 85.211, 86.204, 0.994, 12288, 0, 86.204, 89.577, 3.372, 1800, 89.577, 91.042, 1.465, 9216, 0, 91.042, 94.78, 3.738, 1350, 94.78, 95.909, 1.129, 12288, 0,    25.909,
 71, 218, 71, 71, 81.986, 10.986, 13312, 0, 81.986, 86.035, 4.05, 1355, 86.035, 87.199, 1.164, 13312, 0, 87.199, 90.7, 3.501, 1950, 90.7, 92.066, 1.366, 9216, 0, 92.066, 95.842, 3.776, 1350, 95.842, 96.791, 0.95, 12288, 0,    25.791,
 72, 218, 72, 72, 82.805, 10.805, 9216, 0, 82.805, 87.147, 4.343, 962, 87.147, 87.887, 0.74, 9216, 0, 87.887, 91.28, 3.393, 1350, 91.28, 92.814, 1.534, 6144, 0, 92.814, 96.288, 3.474, 900, 96.288, 97.413, 1.125, 8192, 0,    25.413,
 73, 218, 73, 73, 83.805, 10.805, 11264, 0, 83.805, 88.134, 4.329, 1193, 88.134, 89.049, 0.915, 11264, 0, 89.049, 92.974, 3.925, 1650, 92.974, 94.081, 1.106, 8192, 0, 94.081, 97.616, 3.535, 1200, 97.616, 98.443, 0.827, 10240, 0,    25.443,
 74, 218, 74, 74, 84.91, 10.91, 13312, 0, 84.91, 89.355, 4.445, 1321, 89.355, 90.294, 0.939, 13312, 0, 90.294, 93.667, 3.373, 1950, 93.667, 95.164, 1.497, 9216, 0, 95.164, 98.313, 3.149, 1350, 98.313, 99.642, 1.329, 12288, 0,    25.642,
 75, 218, 75, 75, 86.06, 11.06, 14336, 0, 86.06, 90.947, 4.887, 1432, 90.947, 92.439, 1.492, 14336, 0, 92.439, 95.981, 3.542, 2100, 95.981, 97.383, 1.402, 10240, 0, 97.383, 100.214, 2.831, 1500, 100.214, 101.514, 1.3, 13312, 0,    26.514,
 76, 218, 76, 76, 87.138, 11.138, 11264, 0, 87.138, 91.616, 4.478, 1164, 91.616, 93.355, 1.739, 11264, 0, 93.355, 96.288, 2.933, 1650, 96.288, 98.483, 2.195, 8192, 0, 98.483, 100.896, 2.412, 1200, 100.896, 102.338, 1.443, 10240, 0,    26.338,
 77, 218, 77, 77, 88.028, 11.028, 10240, 0, 88.028, 92.606, 4.578, 1089, 92.606, 94.261, 1.655, 10240, 0, 94.261, 97.649, 3.388, 1500, 97.649, 99.312, 1.663, 7168, 0, 99.312, 102.392, 3.08, 1050, 102.392, 103.334, 0.942, 9216, 0,    26.334,
 78, 218, 78, 78, 88.94, 10.94, 11264, 0, 88.94, 93.337, 4.396, 1125, 93.337, 95.198, 1.861, 11264, 0, 95.198, 98.293, 3.096, 1650, 98.293, 100.123, 1.83, 8192, 0, 100.123, 103.285, 3.162, 1200, 103.285, 104.187, 0.902, 10240, 0,    26.187,
 79, 218, 79, 79, 90.044, 11.044, 10240, 0, 90.044, 94.563, 4.52, 1077, 94.563, 95.951, 1.388, 10240, 0, 95.951, 99.97, 4.019, 1500, 99.97, 101.024, 1.054, 7168, 0, 101.024, 104.566, 3.542, 1050, 104.566, 105.337, 0.772, 9216, 0,    26.337,
 80, 218, 80, 80, 91.168, 11.168, 12288, 0, 91.168, 96.132, 4.964, 1264, 96.132, 97.322, 1.19, 12288, 0, 97.322, 100.652, 3.33, 1800, 100.652, 101.868, 1.217, 9216, 0, 101.868, 106.216, 4.348, 1350, 106.216, 107.348, 1.132, 12288, 0,    27.348,
 81, 218, 81, 81, 92.104, 11.104, 10240, 0, 92.104, 96.712, 4.607, 1038, 96.712, 98.224, 1.512, 10240, 0, 98.224, 101.859, 3.635, 1500, 101.859, 102.604, 0.746, 7168, 0, 102.604, 107.01, 4.406, 1050, 107.01, 107.993, 0.983, 9216, 0,    26.993,
 82, 218, 82, 82, 93.346, 11.346, 13312, 0, 93.346, 98.273, 4.927, 1332, 98.273, 99.386, 1.113, 13312, 0, 99.386, 103.285, 3.898, 1950, 103.285, 104.313, 1.029, 9216, 0, 104.313, 108.879, 4.566, 1350, 108.879, 109.804, 0.925, 12288, 0,    27.804,
 83, 218, 83, 83, 94.452, 11.452, 12288, 0, 94.452, 98.773, 4.321, 1277, 98.773, 100.386, 1.613, 12288, 0, 100.386, 104.023, 3.638, 1800, 104.023, 105.21, 1.186, 9216, 0, 105.21, 109.591, 4.381, 1350, 109.591, 111.199, 1.608, 12288, 0,    28.199,
