Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 223, 33, 33, 36.399, 3.399, 11264, 0, 36.399, 42.707, 6.308, 1189, 42.707, 43.738, 1.031, 11264, 0, 43.738, 46.762, 3.024, 1650, 46.762, 47.645, 0.883, 8192, 0, 47.645, 49.443, 1.797, 1200, 49.443, 50.878, 1.435, 10240, 0,    17.878,
 34, 223, 34, 34, 37.602, 3.602, 11264, 0, 37.602, 43.736, 6.134, 1120, 43.736, 44.929, 1.193, 11264, 0, 44.929, 47.133, 2.204, 1650, 47.133, 48.55, 1.417, 8192, 0, 48.55, 50.816, 2.266, 1200, 50.816, 51.821, 1.005, 10240, 0,    17.821,
 35, 223, 35, 35, 38.754, 3.754, 13312, 0, 38.754, 45.561, 6.807, 1332, 45.561, 46.627, 1.066, 13312, 0, 46.627, 48.822, 2.195, 1950, 48.822, 49.787, 0.965, 9216, 0, 49.787, 51.858, 2.071, 1350, 51.858, 53.15, 1.292, 12288, 0,    18.150,
 36, 223, 36, 36, 40.084, 4.084, 13312, 0, 40.084, 46.707, 6.623, 1353, 46.707, 47.725, 1.018, 13312, 0, 47.725, 49.803, 2.078, 1950, 49.803, 50.683, 0.88, 9216, 0, 50.683, 52.889, 2.207, 1350, 52.889, 54.27, 1.381, 12288, 0,    18.270,
 37, 223, 37, 37, 41.359, 4.359, 11264, 0, 41.359, 47.723, 6.364, 1127, 47.723, 48.642, 0.919, 11264, 0, 48.642, 50.683, 2.041, 1650, 50.683, 51.601, 0.918, 8192, 0, 51.601, 53.767, 2.166, 1200, 53.767, 55.194, 1.427, 10240, 0,    18.194,
 38, 223, 38, 38, 42.572, 4.572, 13312, 0, 42.572, 49.453, 6.881, 1322, 49.453, 50.858, 1.405, 13312, 0, 50.858, 53.497, 2.639, 1950, 53.497, 54.879, 1.383, 9216, 0, 54.879, 57.284, 2.405, 1350, 57.284, 58.523, 1.239, 12288, 0,    20.523,
 39, 223, 39, 39, 43.753, 4.753, 12288, 0, 43.753, 50.118, 6.365, 1229, 50.118, 51.931, 1.812, 12288, 0, 51.931, 54.412, 2.482, 1800, 54.412, 55.938, 1.525, 9216, 0, 55.938, 58.212, 2.274, 1350, 58.212, 59.576, 1.364, 12288, 0,    20.576,
 40, 223, 40, 40, 45.089, 5.089, 14336, 0, 45.089, 51.783, 6.694, 1401, 51.783, 53.078, 1.295, 14336, 0, 53.078, 56.815, 3.737, 2100, 56.815, 57.877, 1.062, 10240, 0, 57.877, 60.535, 2.657, 1500, 60.535, 61.787, 1.253, 13312, 0,    21.787,
 41, 223, 41, 41, 46.196, 5.196, 11264, 0, 46.196, 52.171, 5.975, 1159, 52.171, 53.994, 1.823, 11264, 0, 53.994, 56.881, 2.888, 1650, 56.881, 58.955, 2.074, 8192, 0, 58.955, 61.086, 2.131, 1200, 61.086, 62.519, 1.433, 10240, 0,    21.519,
 42, 223, 42, 42, 47.546, 5.546, 12288, 0, 47.546, 54.352, 6.807, 1236, 54.352, 55.236, 0.884, 12288, 0, 55.236, 59.582, 4.346, 1800, 59.582, 60.848, 1.266, 9216, 0, 60.848, 62.921, 2.074, 1350, 62.921, 63.973, 1.052, 12288, 0,    21.973,
 43, 223, 43, 43, 48.868, 5.868, 13312, 0, 48.868, 54.884, 6.016, 1356, 54.884, 56.562, 1.678, 13312, 0, 56.562, 59.794, 3.232, 1950, 59.794, 61.777, 1.983, 9216, 0, 61.777, 63.773, 1.996, 1350, 63.773, 64.899, 1.127, 12288, 0,    21.899,
 44, 223, 44, 44, 50.05, 6.05, 13312, 0, 50.05, 56.785, 6.735, 1384, 56.785, 57.846, 1.061, 13312, 0, 57.846, 62.396, 4.55, 1950, 62.396, 63.733, 1.337, 9216, 0, 63.733, 66.334, 2.601, 1350, 66.334, 67.454, 1.121, 12288, 0,    23.454,
 45, 223, 45, 45, 51.123, 6.123, 13312, 0, 51.123, 57.342, 6.219, 1388, 57.342, 58.803, 1.461, 13312, 0, 58.803, 62.643, 3.841, 1950, 62.643, 65.184, 2.54, 9216, 0, 65.184, 67.515, 2.332, 1350, 67.515, 68.688, 1.173, 12288, 0,    23.688,
 47, 223, 47, 47, 54.065, 7.065, 12288, 0, 54.065, 59.919, 5.854, 1231, 59.919, 61.867, 1.949, 12288, 0, 61.867, 64.622, 2.754, 1800, 64.622, 66.166, 1.544, 9216, 0, 66.166, 68.484, 2.318, 1350, 68.484, 69.895, 1.411, 12288, 0,    22.895,
 46, 223, 46, 46, 52.531, 6.531, 14336, 0, 52.531, 59.708, 7.176, 1410, 59.708, 60.767, 1.059, 14336, 0, 60.767, 64.738, 3.971, 2100, 64.738, 67.133, 2.395, 10240, 0, 67.133, 70.202, 3.07, 1500, 70.202, 71.544, 1.341, 13312, 0,    25.544,
 48, 223, 48, 48, 55.295, 7.295, 12288, 0, 55.295, 61.974, 6.679, 1247, 61.974, 63.085, 1.111, 12288, 0, 63.085, 66.582, 3.497, 1800, 66.582, 68.409, 1.828, 9216, 0, 68.409, 70.856, 2.447, 1350, 70.856, 72.654, 1.798, 12288, 0,    24.654,
 49, 223, 49, 49, 56.797, 7.797, 13312, 0, 56.797, 62.376, 5.579, 1300, 62.376, 64.247, 1.871, 13312, 0, 64.247, 67.008, 2.761, 1950, 67.008, 69.259, 2.251, 9216, 0, 69.259, 72.546, 3.287, 1350, 72.546, 73.861, 1.316, 12288, 0,    24.861,
 50, 223, 50, 50, 58.135, 8.135, 13312, 0, 58.135, 64.39, 6.255, 1320, 64.39, 65.655, 1.265, 13312, 0, 65.655, 69.23, 3.575, 1950, 69.23, 70.242, 1.011, 9216, 0, 70.242, 73.16, 2.919, 1350, 73.16, 75.139, 1.979, 12288, 0,    25.139,
 51, 223, 51, 51, 59.291, 8.291, 12288, 0, 59.291, 64.575, 5.284, 1244, 64.575, 66.614, 2.04, 12288, 0, 66.614, 69.346, 2.732, 1800, 69.346, 71.2, 1.854, 9216, 0, 71.2, 75.166, 3.966, 1350, 75.166, 76.134, 0.968, 12288, 0,    25.134,
 52, 223, 52, 52, 60.345, 8.345, 11264, 0, 60.345, 66.552, 6.207, 1176, 66.552, 67.781, 1.229, 11264, 0, 67.781, 71.11, 3.329, 1650, 71.11, 72.118, 1.008, 8192, 0, 72.118, 75.534, 3.416, 1200, 75.534, 77.052, 1.518, 10240, 0,    25.052,
 53, 223, 53, 53, 61.519, 8.519, 13312, 0, 61.519, 67.252, 5.733, 1389, 67.252, 68.915, 1.663, 13312, 0, 68.915, 71.594, 2.679, 1950, 71.594, 73.349, 1.756, 9216, 0, 73.349, 77.244, 3.894, 1350, 77.244, 78.257, 1.014, 12288, 0,    25.257,
 54, 223, 54, 54, 62.873, 8.873, 11264, 0, 62.873, 69.272, 6.399, 1194, 69.272, 70.552, 1.28, 11264, 0, 70.552, 73.615, 3.063, 1650, 73.615, 74.631, 1.016, 8192, 0, 74.631, 77.323, 2.693, 1200, 77.323, 79.043, 1.72, 10240, 0,    25.043,
 55, 223, 55, 55, 63.719, 8.719, 9216, 0, 63.719, 69.544, 5.826, 973, 69.544, 71.397, 1.852, 9216, 0, 71.397, 73.707, 2.31, 1350, 73.707, 75.23, 1.523, 6144, 0, 75.23, 78.627, 3.397, 900, 78.627, 79.724, 1.097, 8192, 0,    24.724,
 56, 223, 56, 56, 64.599, 8.599, 10240, 0, 64.599, 71.418, 6.819, 1001, 71.418, 72.228, 0.809, 10240, 0, 72.228, 75.21, 2.983, 1500, 75.21, 75.942, 0.732, 7168, 0, 75.942, 79.061, 3.118, 1050, 79.061, 80.582, 1.521, 9216, 0,    24.582,
 57, 223, 57, 57, 65.469, 8.469, 10240, 0, 65.469, 71.691, 6.222, 1034, 71.691, 72.984, 1.293, 10240, 0, 72.984, 75.284, 2.3, 1500, 75.284, 76.681, 1.397, 7168, 0, 76.681, 80.785, 4.103, 1050, 80.785, 81.559, 0.775, 9216, 0,    24.559,
 58, 223, 58, 58, 66.362, 8.362, 10240, 0, 66.362, 73.321, 6.959, 1028, 73.321, 74.408, 1.086, 10240, 0, 74.408, 76.916, 2.508, 1500, 76.916, 77.656, 0.741, 7168, 0, 77.656, 81.252, 3.596, 1050, 81.252, 82.385, 1.133, 9216, 0,    24.385,
 59, 223, 59, 59, 67.279, 8.279, 10240, 0, 67.279, 73.615, 6.336, 1045, 73.615, 75.459, 1.844, 10240, 0, 75.459, 77.176, 1.717, 1500, 77.176, 78.636, 1.46, 7168, 0, 78.636, 82.731, 4.095, 1050, 82.731, 83.461, 0.73, 9216, 0,    24.461,
 60, 223, 60, 60, 68.304, 8.304, 12288, 0, 68.304, 76.649, 8.345, 1252, 76.649, 77.857, 1.208, 12288, 0, 77.857, 79.924, 2.068, 1800, 79.924, 80.818, 0.894, 9216, 0, 80.818, 83.365, 2.547, 1350, 83.365, 84.492, 1.127, 12288, 0,    24.492,
 61, 223, 61, 61, 69.291, 8.291, 12288, 0, 69.291, 76.976, 7.684, 1222, 76.976, 78.941, 1.966, 12288, 0, 78.941, 81.073, 2.131, 1800, 81.073, 82.211, 1.138, 9216, 0, 82.211, 85.032, 2.821, 1350, 85.032, 86.178, 1.146, 12288, 0,    25.178,
 62, 223, 62, 62, 70.246, 8.246, 11264, 0, 70.246, 79.045, 8.799, 1128, 79.045, 79.955, 0.91, 11264, 0, 79.955, 82.056, 2.101, 1650, 82.056, 83.186, 1.13, 8192, 0, 83.186, 85.622, 2.436, 1200, 85.622, 87.025, 1.403, 10240, 0,    25.025,
 63, 223, 63, 63, 71.2, 8.2, 12288, 0, 71.2, 79.762, 8.562, 1261, 79.762, 81.052, 1.29, 12288, 0, 81.052, 83.381, 2.329, 1800, 83.381, 84.456, 1.075, 9216, 0, 84.456, 87.177, 2.721, 1350, 87.177, 88.418, 1.241, 12288, 0,    25.418,
 64, 223, 64, 64, 72.15, 8.15, 12288, 0, 72.15, 82.056, 9.906, 1285, 82.056, 83.01, 0.954, 12288, 0, 83.01, 85.281, 2.271, 1800, 85.281, 86.136, 0.855, 9216, 0, 86.136, 88.709, 2.573, 1350, 88.709, 89.799, 1.09, 12288, 0,    25.799,
 65, 223, 65, 65, 73.179, 8.179, 12288, 0, 73.179, 82.571, 9.392, 1298, 82.571, 84.073, 1.502, 12288, 0, 84.073, 86.481, 2.407, 1800, 86.481, 87.361, 0.88, 9216, 0, 87.361, 90.27, 2.91, 1350, 90.27, 91.211, 0.941, 12288, 0,    26.211,
 66, 223, 66, 66, 74.26, 8.26, 10240, 0, 74.26, 84.018, 9.758, 1038, 84.018, 85.143, 1.125, 10240, 0, 85.143, 87.177, 2.035, 1500, 87.177, 88.177, 1, 7168, 0, 88.177, 90.759, 2.581, 1050, 90.759, 92.056, 1.298, 9216, 0,    26.056,
 67, 223, 67, 67, 75.48, 8.48, 13312, 0, 75.48, 85.012, 9.532, 1348, 85.012, 86.367, 1.355, 13312, 0, 86.367, 88.788, 2.422, 1950, 88.788, 90.139, 1.351, 9216, 0, 90.139, 92.671, 2.533, 1350, 92.671, 93.887, 1.216, 12288, 0,    26.887,
 68, 223, 68, 68, 76.342, 8.342, 10240, 0, 76.342, 85.908, 9.566, 1022, 85.908, 87.402, 1.494, 10240, 0, 87.402, 89.345, 1.943, 1500, 89.345, 90.899, 1.554, 7168, 0, 90.899, 92.824, 1.925, 1050, 92.824, 94.712, 1.888, 9216, 0,    26.712,
 69, 223, 69, 69, 77.455, 8.455, 13312, 0, 77.455, 87.797, 10.342, 1351, 87.797, 88.955, 1.158, 13312, 0, 88.955, 91.401, 2.446, 1950, 91.401, 92.602, 1.202, 9216, 0, 92.602, 95.165, 2.563, 1350, 95.165, 96.035, 0.869, 12288, 0,    27.035,
 70, 223, 70, 70, 78.654, 8.654, 14336, 0, 78.654, 88.808, 10.154, 1405, 88.808, 90.098, 1.29, 14336, 0, 90.098, 92.568, 2.47, 2100, 92.568, 93.609, 1.041, 10240, 0, 93.609, 96.677, 3.068, 1500, 96.677, 97.756, 1.079, 13312, 0,    27.756,
 71, 223, 71, 71, 79.45, 8.45, 9216, 0, 79.45, 89.808, 10.359, 985, 89.808, 90.792, 0.984, 9216, 0, 90.792, 93.133, 2.34, 1350, 93.133, 94.246, 1.113, 6144, 0, 94.246, 96.824, 2.578, 900, 96.824, 98.443, 1.619, 8192, 0,    27.443,
 72, 223, 72, 72, 80.637, 8.637, 13312, 0, 80.637, 91.28, 10.643, 1314, 91.28, 92.501, 1.221, 13312, 0, 92.501, 95.641, 3.14, 1950, 95.641, 96.527, 0.886, 9216, 0, 96.527, 98.964, 2.437, 1350, 98.964, 99.951, 0.987, 12288, 0,    27.951,
 73, 223, 73, 73, 81.759, 8.759, 11264, 0, 81.759, 91.907, 10.148, 1199, 91.907, 93.307, 1.4, 11264, 0, 93.307, 95.916, 2.609, 1650, 95.916, 97.664, 1.748, 8192, 0, 97.664, 99.418, 1.754, 1200, 99.418, 100.959, 1.541, 10240, 0,    27.959,
 74, 223, 74, 74, 83.145, 9.145, 13312, 0, 83.145, 93.679, 10.534, 1357, 93.679, 94.64, 0.961, 13312, 0, 94.64, 98.63, 3.99, 1950, 98.63, 99.474, 0.844, 9216, 0, 99.474, 101.996, 2.522, 1350, 101.996, 103.126, 1.13, 12288, 0,    29.126,
 75, 223, 75, 75, 84.11, 9.11, 12288, 0, 84.11, 94.348, 10.238, 1260, 94.348, 95.694, 1.346, 12288, 0, 95.694, 98.665, 2.972, 1800, 98.665, 100.517, 1.852, 9216, 0, 100.517, 102.867, 2.35, 1350, 102.867, 104.11, 1.243, 12288, 0,    29.110,
 76, 223, 76, 76, 85.182, 9.182, 10240, 0, 85.182, 95.712, 10.53, 1083, 95.712, 96.644, 0.931, 10240, 0, 96.644, 100.517, 3.874, 1500, 100.517, 101.546, 1.029, 7168, 0, 101.546, 103.551, 2.005, 1050, 103.551, 104.819, 1.268, 9216, 0,    28.819,
 77, 223, 77, 77, 86.347, 9.347, 13312, 0, 86.347, 97.274, 10.927, 1386, 97.274, 98.315, 1.041, 13312, 0, 98.315, 101.121, 2.805, 1950, 101.121, 102.393, 1.272, 9216, 0, 102.393, 105.042, 2.65, 1350, 105.042, 106.238, 1.196, 12288, 0,    29.238,
 78, 223, 78, 78, 87.372, 9.372, 10240, 0, 87.372, 98.17, 10.798, 1028, 98.17, 99.222, 1.051, 10240, 0, 99.222, 102.643, 3.421, 1500, 102.643, 103.314, 0.672, 7168, 0, 103.314, 105.357, 2.043, 1050, 105.357, 107.243, 1.885, 9216, 0,    29.243,
 79, 223, 79, 79, 88.646, 9.646, 14336, 0, 88.646, 99.763, 11.117, 1408, 99.763, 100.837, 1.075, 14336, 0, 100.837, 103.758, 2.92, 2100, 103.758, 104.735, 0.978, 10240, 0, 104.735, 107.288, 2.553, 1500, 107.288, 108.608, 1.319, 13312, 0,    29.608,
 80, 223, 80, 80, 89.692, 9.692, 12288, 0, 89.692, 100.482, 10.79, 1253, 100.482, 101.753, 1.271, 12288, 0, 101.753, 104.539, 2.785, 1800, 104.539, 106.049, 1.51, 9216, 0, 106.049, 107.991, 1.942, 1350, 107.991, 109.676, 1.685, 12288, 0,    29.676,
 82, 223, 82, 82, 91.576, 9.576, 9216, 0, 91.576, 102.416, 10.84, 976, 102.416, 103.227, 0.81, 9216, 0, 103.227, 105.22, 1.993, 1350, 105.22, 106.618, 1.399, 6144, 0, 106.618, 109.012, 2.394, 900, 109.012, 110.317, 1.305, 8192, 0,    28.317,
 81, 223, 81, 81, 90.797, 9.797, 13312, 0, 90.797, 102.523, 11.726, 1322, 102.523, 104.304, 1.781, 13312, 0, 104.304, 107.081, 2.777, 1950, 107.081, 108.332, 1.251, 9216, 0, 108.332, 110.619, 2.287, 1350, 110.619, 111.665, 1.047, 12288, 0,    30.665,
 84, 223, 84, 84, 93.428, 9.428, 10240, 0, 93.428, 105.23, 11.801, 1046, 105.23, 106.353, 1.123, 10240, 0, 106.353, 108.521, 2.168, 1500, 108.521, 109.186, 0.665, 7168, 0, 109.186, 110.884, 1.699, 1050, 110.884, 112.369, 1.484, 9216, 0,    28.369,
