Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 221, 10, 10, 11.138, 1.138, 12288, 0, 11.138, 13.995, 2.857, 1814, 13.995, 15.535, 1.54, 9216, 0, 15.535, 17.822, 2.287, 1350, 17.822, 18.768, 0.946, 12288, 0,     8.768,
 11, 221, 11, 11, 12.016, 1.016, 12288, 0, 12.016, 15.204, 3.188, 1834, 15.204, 16.379, 1.175, 9216, 0, 16.379, 18.506, 2.127, 1350, 18.506, 19.587, 1.082, 12288, 0,     8.587,
 12, 221, 12, 12, 12.894, 0.894, 12288, 0, 12.894, 16.526, 3.632, 1948, 16.526, 17.37, 0.844, 9216, 0, 17.37, 19.54, 2.17, 1350, 19.54, 20.414, 0.874, 12288, 0,     8.414,
 13, 221, 13, 13, 14.107, 1.107, 15360, 0, 14.107, 17.466, 3.359, 2352, 17.466, 18.498, 1.032, 11264, 0, 18.498, 20.601, 2.103, 1650, 20.601, 21.557, 0.956, 14336, 0,     8.557,
 14, 221, 14, 14, 15.206, 1.206, 15360, 0, 15.206, 18.597, 3.391, 2363, 18.597, 19.627, 1.03, 11264, 0, 19.627, 21.726, 2.099, 1650, 21.726, 22.684, 0.958, 14336, 0,     8.684,
 15, 221, 15, 15, 16.16, 1.16, 13312, 0, 16.16, 19.406, 3.246, 2017, 19.406, 20.557, 1.152, 10240, 0, 20.557, 22.506, 1.949, 1500, 22.506, 23.573, 1.067, 13312, 0,     8.573,
 16, 221, 16, 16, 17.257, 1.257, 15360, 0, 17.257, 20.768, 3.511, 2312, 20.768, 21.798, 1.03, 11264, 0, 21.798, 23.89, 2.092, 1650, 23.89, 24.847, 0.957, 14336, 0,     8.847,
 17, 221, 17, 17, 18.138, 1.138, 12288, 0, 18.138, 21.177, 3.039, 1807, 21.177, 22.636, 1.459, 9216, 0, 22.636, 24.35, 1.715, 1350, 24.35, 25.668, 1.318, 12288, 0,     8.668,
 18, 221, 18, 18, 19.015, 1.015, 12288, 0, 19.015, 22.125, 3.109, 1904, 22.125, 23.483, 1.358, 9216, 0, 23.483, 25.612, 2.129, 1350, 25.612, 26.488, 0.876, 12288, 0,     8.488,
 19, 221, 19, 19, 20.039, 1.039, 14336, 0, 20.039, 23.861, 3.822, 2166, 23.861, 24.807, 0.946, 10240, 0, 24.807, 26.705, 1.898, 1500, 26.705, 27.599, 0.894, 13312, 0,     8.599,
 20, 221, 20, 20, 21.139, 1.139, 15360, 0, 21.139, 24.504, 3.365, 2330, 24.504, 25.838, 1.334, 11264, 0, 25.838, 27.94, 2.102, 1650, 27.94, 28.897, 0.957, 14336, 0,     8.897,
 21, 221, 21, 21, 22.237, 1.237, 15360, 0, 22.237, 25.653, 3.416, 2392, 25.653, 26.869, 1.217, 11264, 0, 26.869, 28.965, 2.095, 1650, 28.965, 29.925, 0.96, 14336, 0,     8.925,
 22, 221, 22, 22, 23.336, 1.336, 15360, 0, 23.336, 27.209, 3.873, 2341, 27.209, 28.247, 1.039, 11264, 0, 28.247, 30.346, 2.099, 1650, 30.346, 31.302, 0.956, 14336, 0,     9.302,
 23, 221, 23, 23, 24.506, 1.506, 16384, 0, 24.506, 27.966, 3.46, 2424, 27.966, 29.364, 1.398, 12288, 0, 29.364, 31.657, 2.293, 1800, 31.657, 32.752, 1.095, 16384, 0,     9.752,
 24, 221, 24, 24, 25.457, 1.457, 13312, 0, 25.457, 28.461, 3.004, 1954, 28.461, 30.21, 1.749, 9216, 0, 30.21, 32.061, 1.851, 1350, 32.061, 33.577, 1.516, 12288, 0,     9.577,
 25, 221, 25, 25, 26.554, 1.554, 15360, 0, 26.554, 30.617, 4.063, 2387, 30.617, 31.647, 1.03, 11264, 0, 31.647, 33.753, 2.106, 1650, 33.753, 34.712, 0.959, 14336, 0,     9.712,
 26, 221, 26, 26, 27.652, 1.652, 15360, 0, 27.652, 31.223, 3.572, 2281, 31.223, 32.671, 1.448, 11264, 0, 32.671, 34.767, 2.096, 1650, 34.767, 35.723, 0.956, 14336, 0,     9.723,
 27, 221, 27, 27, 28.675, 1.675, 14336, 0, 28.675, 31.708, 3.033, 2124, 31.708, 33.602, 1.893, 10240, 0, 33.602, 35.664, 2.062, 1500, 35.664, 36.611, 0.947, 13312, 0,     9.611,
 28, 221, 28, 28, 29.628, 1.628, 13312, 0, 29.628, 33.449, 3.821, 1977, 33.449, 34.44, 0.991, 9216, 0, 34.44, 36.482, 2.042, 1350, 36.482, 37.43, 0.948, 12288, 0,     9.430,
 29, 221, 29, 29, 30.66, 1.66, 14336, 0, 30.66, 34.351, 3.691, 2190, 34.351, 35.37, 1.019, 10240, 0, 35.37, 37.569, 2.199, 1500, 37.569, 38.462, 0.893, 13312, 0,     9.462,
 30, 221, 30, 30, 31.684, 1.684, 14336, 0, 31.684, 34.85, 3.166, 2200, 34.85, 36.394, 1.544, 11264, 0, 36.394, 38.589, 2.194, 1650, 38.589, 39.547, 0.959, 14336, 0,     9.547,
 31, 221, 31, 31, 32.562, 1.562, 12288, 0, 32.562, 36.198, 3.636, 1923, 36.198, 37.24, 1.042, 9216, 0, 37.24, 39.286, 2.046, 1350, 39.286, 40.367, 1.081, 12288, 0,     9.367,
 32, 221, 32, 32, 33.518, 1.518, 13312, 0, 33.518, 37.274, 3.756, 2047, 37.274, 38.211, 0.937, 10240, 0, 38.211, 40.495, 2.284, 1500, 40.495, 41.387, 0.892, 13312, 0,     9.387,
 33, 221, 33, 33, 34.469, 1.469, 13312, 0, 34.469, 37.731, 3.262, 2005, 37.731, 39.144, 1.413, 10240, 0, 39.144, 41.193, 2.049, 1500, 41.193, 42.283, 1.09, 13312, 0,     9.283,
 34, 221, 34, 34, 35.346, 1.346, 12288, 0, 35.346, 38.878, 3.532, 1877, 38.878, 39.982, 1.103, 9216, 0, 39.982, 42.217, 2.235, 1350, 42.217, 43.102, 0.886, 12288, 0,     9.102,
 36, 221, 36, 36, 37.257, 1.257, 12288, 0, 37.257, 40.369, 3.112, 1839, 40.369, 41.22, 0.851, 9216, 0, 41.22, 42.939, 1.719, 1350, 42.939, 43.923, 0.984, 12288, 0,     7.923,
 35, 221, 35, 35, 36.37, 1.37, 14336, 0, 36.37, 40.393, 4.023, 2184, 40.393, 42.152, 1.759, 10240, 0, 42.152, 44.128, 1.976, 1500, 44.128, 45.018, 0.89, 13312, 0,    10.018,
 37, 221, 37, 37, 38.434, 1.434, 16384, 0, 38.434, 42.347, 3.913, 2429, 42.347, 43.47, 1.123, 12288, 0, 43.47, 45.753, 2.283, 1800, 45.753, 46.847, 1.094, 16384, 0,     9.847,
 39, 221, 39, 39, 40.411, 1.411, 12288, 0, 40.411, 43.099, 2.687, 1883, 43.099, 44.308, 1.209, 9216, 0, 44.308, 46.022, 1.714, 1350, 46.022, 47.665, 1.643, 12288, 0,     8.665,
 38, 221, 38, 38, 39.531, 1.531, 15360, 0, 39.531, 43.758, 4.227, 2373, 43.758, 45.332, 1.574, 11264, 0, 45.332, 47.856, 2.524, 1650, 47.856, 48.812, 0.957, 14336, 0,    10.812,
 41, 221, 41, 41, 42.459, 1.459, 12288, 0, 42.459, 45.731, 3.272, 1843, 45.731, 46.575, 0.844, 9216, 0, 46.575, 48.287, 1.712, 1350, 48.287, 49.634, 1.347, 12288, 0,     8.634,
 40, 221, 40, 40, 41.582, 1.582, 16384, 0, 41.582, 45.778, 4.196, 2402, 45.778, 47.692, 1.914, 12288, 0, 47.692, 50.143, 2.451, 1800, 50.143, 51.236, 1.093, 16384, 0,    11.236,
 42, 221, 42, 42, 43.63, 1.63, 16384, 0, 43.63, 47.191, 3.56, 2404, 47.191, 48.809, 1.618, 12288, 0, 48.809, 51.093, 2.284, 1800, 51.093, 52.328, 1.235, 16384, 0,    10.328,
 44, 221, 44, 44, 45.54, 1.54, 12288, 0, 45.54, 48.468, 2.928, 1883, 48.468, 49.647, 1.179, 9216, 0, 49.647, 51.857, 2.211, 1350, 51.857, 53.147, 1.29, 12288, 0,     9.147,
 43, 221, 43, 43, 44.662, 1.662, 14336, 0, 44.662, 48.82, 4.158, 2163, 48.82, 50.578, 1.758, 10240, 0, 50.578, 53.001, 2.423, 1500, 53.001, 54.036, 1.035, 13312, 0,    11.036,
 45, 221, 45, 45, 46.417, 1.417, 12288, 0, 46.417, 49.951, 3.533, 1933, 49.951, 51.416, 1.465, 9216, 0, 51.416, 53.579, 2.163, 1350, 53.579, 54.86, 1.281, 12288, 0,     9.860,
 47, 221, 47, 47, 48.392, 1.392, 11264, 0, 48.392, 51.285, 2.893, 1726, 51.285, 52.162, 0.878, 8192, 0, 52.162, 54.525, 2.363, 1200, 54.525, 55.548, 1.023, 10240, 0,     8.548,
 46, 221, 46, 46, 47.588, 1.588, 16384, 0, 47.588, 52, 4.412, 2470, 52, 53.279, 1.279, 12288, 0, 53.279, 55.869, 2.59, 1800, 55.869, 56.966, 1.097, 16384, 0,    10.966,
 48, 221, 48, 48, 49.349, 1.349, 13312, 0, 49.349, 52.918, 3.569, 2078, 52.918, 54.218, 1.3, 10240, 0, 54.218, 56.434, 2.216, 1500, 56.434, 57.855, 1.42, 13312, 0,     9.855,
 49, 221, 49, 49, 50.154, 1.154, 11264, 0, 50.154, 53.722, 3.568, 1707, 53.722, 54.97, 1.248, 8192, 0, 54.97, 57.397, 2.426, 1200, 57.397, 58.537, 1.141, 10240, 0,     9.537,
 50, 221, 50, 50, 51.332, 1.332, 16384, 0, 51.332, 55.541, 4.209, 2466, 55.541, 56.664, 1.123, 12288, 0, 56.664, 58.958, 2.293, 1800, 58.958, 60.052, 1.095, 16384, 0,    10.052,
 51, 221, 51, 51, 52.356, 1.356, 14336, 0, 52.356, 56.046, 3.69, 2180, 56.046, 57.595, 1.549, 10240, 0, 57.595, 59.492, 1.897, 1500, 59.492, 60.94, 1.448, 13312, 0,     9.940,
 52, 221, 52, 52, 53.38, 1.38, 14336, 0, 53.38, 56.86, 3.48, 2197, 56.86, 58.526, 1.665, 10240, 0, 58.526, 60.875, 2.349, 1500, 60.875, 61.827, 0.953, 13312, 0,     9.827,
 54, 221, 54, 54, 55.501, 1.501, 13312, 0, 55.501, 58.853, 3.352, 1965, 58.853, 59.706, 0.853, 9216, 0, 59.706, 61.42, 1.714, 1350, 61.42, 62.652, 1.231, 12288, 0,     8.652,
 53, 221, 53, 53, 54.55, 1.55, 16384, 0, 54.55, 59.125, 4.575, 2509, 59.125, 60.823, 1.698, 12288, 0, 60.823, 63.163, 2.34, 1800, 63.163, 64.255, 1.092, 16384, 0,    11.255,
 55, 221, 55, 55, 56.68, 1.68, 16384, 0, 56.68, 60.451, 3.77, 2514, 60.451, 61.949, 1.499, 12288, 0, 61.949, 64.23, 2.281, 1800, 64.23, 65.351, 1.121, 16384, 0,    10.351,
 56, 221, 56, 56, 57.558, 1.558, 12288, 0, 57.558, 61.609, 4.051, 1930, 61.609, 62.787, 1.178, 9216, 0, 62.787, 64.878, 2.091, 1350, 64.878, 66.171, 1.294, 12288, 0,    10.171,
 57, 221, 57, 57, 58.728, 1.728, 16384, 0, 58.728, 62.56, 3.831, 2405, 62.56, 63.906, 1.347, 12288, 0, 63.906, 66.528, 2.622, 1800, 66.528, 67.62, 1.092, 16384, 0,    10.620,
 58, 221, 58, 58, 59.753, 1.753, 14336, 0, 59.753, 63.531, 3.778, 2156, 63.531, 64.838, 1.307, 10240, 0, 64.838, 66.791, 1.953, 1500, 66.791, 68.508, 1.717, 13312, 0,    10.508,
 60, 221, 60, 60, 61.805, 1.805, 12288, 0, 61.805, 65.142, 3.337, 1806, 65.142, 67.083, 1.941, 9216, 0, 67.083, 68.797, 1.714, 1350, 68.797, 69.617, 0.819, 12288, 0,     9.617,
 59, 221, 59, 59, 60.923, 1.923, 16384, 0, 60.923, 65.122, 4.199, 2460, 65.122, 66.245, 1.123, 12288, 0, 66.245, 68.825, 2.58, 1800, 68.825, 70.709, 1.883, 16384, 0,    11.709,
 62, 221, 62, 62, 63.931, 1.931, 13312, 0, 63.931, 67.937, 4.005, 1970, 67.937, 69.044, 1.108, 9216, 0, 69.044, 70.761, 1.716, 1350, 70.761, 71.588, 0.827, 12288, 0,     9.588,
 61, 221, 61, 61, 62.981, 1.981, 16384, 0, 62.981, 67.071, 4.09, 2475, 67.071, 68.207, 1.136, 12288, 0, 68.207, 71.093, 2.887, 1800, 71.093, 72.683, 1.589, 16384, 0,    11.683,
 63, 221, 63, 63, 64.96, 1.96, 14336, 0, 64.96, 68.233, 3.272, 2160, 68.233, 69.983, 1.751, 10240, 0, 69.983, 72.672, 2.689, 1500, 72.672, 73.572, 0.9, 13312, 0,    10.572,
 64, 221, 64, 64, 66.068, 2.068, 15360, 0, 66.068, 70.409, 4.342, 2337, 70.409, 71.44, 1.03, 11264, 0, 71.44, 73.529, 2.089, 1650, 73.529, 74.535, 1.007, 14336, 0,    10.535,
 66, 221, 66, 66, 68.121, 2.121, 13312, 0, 68.121, 71.1, 2.979, 2007, 71.1, 72.371, 1.271, 10240, 0, 72.371, 74.591, 2.22, 1500, 74.591, 75.487, 0.896, 13312, 0,     9.487,
 65, 221, 65, 65, 67.165, 2.165, 15360, 0, 67.165, 71.189, 4.025, 2273, 71.189, 73.401, 2.212, 11264, 0, 73.401, 75.625, 2.224, 1650, 75.625, 76.589, 0.964, 14336, 0,    11.589,
 67, 221, 67, 67, 69.151, 2.151, 14336, 0, 69.151, 73.443, 4.291, 2112, 73.443, 74.385, 0.942, 10240, 0, 74.385, 76.498, 2.113, 1500, 76.498, 77.483, 0.985, 13312, 0,    10.483,
 68, 221, 68, 68, 69.959, 1.959, 11264, 0, 69.959, 73.551, 3.592, 1716, 73.551, 75.132, 1.581, 8192, 0, 75.132, 77.158, 2.025, 1200, 77.158, 78.165, 1.008, 10240, 0,    10.165,
 69, 221, 69, 69, 71.13, 2.13, 16384, 0, 71.13, 74.738, 3.608, 2485, 74.738, 76.258, 1.52, 12288, 0, 76.258, 78.787, 2.528, 1800, 78.787, 79.881, 1.094, 16384, 0,    10.881,
 71, 221, 71, 71, 73.336, 2.336, 14336, 0, 73.336, 76.733, 3.397, 2228, 76.733, 77.764, 1.03, 11264, 0, 77.764, 79.86, 2.097, 1650, 79.86, 80.846, 0.986, 14336, 0,     9.846,
 70, 221, 70, 70, 72.306, 2.306, 16384, 0, 72.306, 77.031, 4.724, 2512, 77.031, 78.88, 1.85, 12288, 0, 78.88, 81.167, 2.287, 1800, 81.167, 82.259, 1.092, 16384, 0,    12.259,
 72, 221, 72, 72, 74.434, 2.434, 15360, 0, 74.434, 77.997, 3.563, 2282, 77.997, 79.904, 1.907, 11264, 0, 79.904, 82.017, 2.113, 1650, 82.017, 83.214, 1.197, 14336, 0,    11.214,
 73, 221, 73, 73, 75.394, 2.394, 13312, 0, 75.394, 79.521, 4.127, 1951, 79.521, 80.742, 1.222, 9216, 0, 80.742, 82.887, 2.145, 1350, 82.887, 84.036, 1.149, 12288, 0,    11.036,
 74, 221, 74, 74, 76.274, 2.274, 12288, 0, 76.274, 79.789, 3.515, 1931, 79.789, 81.582, 1.793, 9216, 0, 81.582, 83.737, 2.154, 1350, 83.737, 84.855, 1.118, 12288, 0,    10.855,
 75, 221, 75, 75, 77.447, 2.447, 16384, 0, 77.447, 81.55, 4.103, 2487, 81.55, 82.705, 1.156, 12288, 0, 82.705, 85.174, 2.469, 1800, 85.174, 86.266, 1.092, 16384, 0,    11.266,
 76, 221, 76, 76, 78.329, 2.329, 12288, 0, 78.329, 82.264, 3.935, 1921, 82.264, 83.543, 1.279, 9216, 0, 83.543, 85.457, 1.914, 1350, 85.457, 87.086, 1.629, 12288, 0,    11.086,
 77, 221, 77, 77, 79.501, 2.501, 16384, 0, 79.501, 83.231, 3.731, 2410, 83.231, 84.66, 1.429, 12288, 0, 84.66, 87.467, 2.806, 1800, 87.467, 88.559, 1.092, 16384, 0,    11.559,
 78, 221, 78, 78, 80.524, 2.524, 14336, 0, 80.524, 84.584, 4.059, 2124, 84.584, 85.591, 1.007, 10240, 0, 85.591, 87.495, 1.903, 1500, 87.495, 89.448, 1.953, 13312, 0,    11.448,
 80, 221, 80, 80, 82.574, 2.574, 12288, 0, 82.574, 85.813, 3.239, 1807, 85.813, 87.727, 1.914, 9216, 0, 87.727, 89.445, 1.719, 1350, 89.445, 90.266, 0.821, 12288, 0,    10.266,
 79, 221, 79, 79, 81.695, 2.695, 16384, 0, 81.695, 85.763, 4.068, 2450, 85.763, 86.886, 1.123, 12288, 0, 86.886, 89.758, 2.872, 1800, 89.758, 91.359, 1.602, 16384, 0,    12.359,
 81, 221, 81, 81, 83.677, 2.677, 15360, 0, 83.677, 87.974, 4.297, 2374, 87.974, 89.006, 1.032, 11264, 0, 89.006, 91.546, 2.54, 1650, 91.546, 92.501, 0.956, 14336, 0,    11.501,
 82, 221, 82, 82, 84.774, 2.774, 15360, 0, 84.774, 89.106, 4.332, 2341, 89.106, 90.138, 1.032, 11264, 0, 90.138, 92.237, 2.099, 1650, 92.237, 93.459, 1.222, 14336, 0,    11.459,
 84, 221, 84, 84, 86.75, 2.75, 11264, 0, 86.75, 90.526, 3.776, 1787, 90.526, 92.006, 1.48, 8192, 0, 92.006, 93.763, 1.757, 1200, 93.763, 94.446, 0.683, 10240, 0,    10.446,
 83, 221, 83, 83, 85.945, 2.945, 16384, 0, 85.945, 89.543, 3.598, 2513, 89.543, 91.255, 1.712, 12288, 0, 91.255, 93.833, 2.578, 1800, 93.833, 95.537, 1.704, 16384, 0,    12.537,
 85, 221, 85, 85, 87.554, 2.554, 11264, 0, 87.554, 91.566, 4.012, 1723, 91.566, 92.751, 1.185, 8192, 0, 92.751, 95.291, 2.54, 1200, 95.291, 96.223, 0.932, 10240, 0,    11.223,
 86, 221, 86, 86, 88.651, 2.651, 15360, 0, 88.651, 92.777, 4.126, 2265, 92.777, 93.81, 1.033, 11264, 0, 93.81, 95.931, 2.12, 1650, 95.931, 97.179, 1.248, 14336, 0,    11.179,
 87, 221, 87, 87, 89.822, 2.822, 16384, 0, 89.822, 94.046, 4.224, 2460, 94.046, 95.17, 1.124, 12288, 0, 95.17, 97.581, 2.411, 1800, 97.581, 98.674, 1.092, 16384, 0,    11.674,
 88, 221, 88, 88, 90.924, 2.924, 15360, 0, 90.924, 94.942, 4.018, 2364, 94.942, 96.194, 1.252, 11264, 0, 96.194, 98.303, 2.108, 1650, 98.303, 99.635, 1.332, 14336, 0,    11.635,
 89, 221, 89, 89, 91.949, 2.949, 14336, 0, 91.949, 95.905, 3.956, 2182, 95.905, 97.128, 1.223, 10240, 0, 97.128, 99.495, 2.367, 1500, 99.495, 100.522, 1.028, 13312, 0,    11.522,
 90, 221, 90, 90, 92.981, 2.981, 14336, 0, 92.981, 97.225, 4.244, 2226, 97.225, 98.265, 1.04, 11264, 0, 98.265, 100.404, 2.139, 1650, 100.404, 101.478, 1.074, 14336, 0,    11.478,
 91, 221, 91, 91, 94.08, 3.08, 15360, 0, 94.08, 98.233, 4.153, 2303, 98.233, 99.289, 1.056, 11264, 0, 99.289, 101.6, 2.311, 1650, 101.6, 102.559, 0.959, 14336, 0,    11.559,
 92, 221, 92, 92, 94.884, 2.884, 11264, 0, 94.884, 98.475, 3.591, 1792, 98.475, 100.039, 1.564, 8192, 0, 100.039, 101.936, 1.897, 1200, 101.936, 103.246, 1.31, 10240, 0,    11.246,
 95, 221, 95, 95, 97.971, 2.971, 11264, 0, 97.971, 100.961, 2.99, 1730, 100.961, 102.542, 1.582, 8192, 0, 102.542, 104.065, 1.523, 1200, 104.065, 104.748, 0.683, 10240, 0,     9.748,
 93, 221, 93, 93, 96.059, 3.059, 16384, 0, 96.059, 100.674, 4.615, 2415, 100.674, 101.797, 1.123, 12288, 0, 101.797, 104.086, 2.288, 1800, 104.086, 105.848, 1.763, 16384, 0,    12.848,
 94, 221, 94, 94, 97.164, 3.164, 15360, 0, 97.164, 101.592, 4.428, 2352, 101.592, 103.566, 1.974, 11264, 0, 103.566, 106.166, 2.6, 1650, 106.166, 107.123, 0.957, 14336, 0,    13.123,
 97, 221, 97, 97, 100.093, 3.093, 13312, 0, 100.093, 103.883, 3.79, 2046, 103.883, 104.82, 0.937, 10240, 0, 104.82, 106.727, 1.907, 1500, 106.727, 108.011, 1.284, 13312, 0,    11.011,
 96, 221, 96, 96, 99.141, 3.141, 16384, 0, 99.141, 104.135, 4.994, 2415, 104.135, 105.942, 1.807, 12288, 0, 105.942, 108.457, 2.515, 1800, 108.457, 109.553, 1.096, 16384, 0,    13.553,
 98, 221, 98, 98, 100.971, 2.971, 12288, 0, 100.971, 104.184, 3.214, 1809, 104.184, 106.788, 2.604, 9216, 0, 106.788, 108.511, 1.722, 1350, 108.511, 110.372, 1.861, 12288, 0,    12.372,
 101, 221, 101, 101, 103.537, 2.537, 11264, 0, 103.537, 106.733, 3.196, 1784, 106.733, 108.383, 1.649, 8192, 0, 108.383, 110.052, 1.669, 1200, 110.052, 111.06, 1.008, 10240, 0,    10.060,
 99, 221, 99, 99, 101.855, 2.855, 12288, 0, 101.855, 106.55, 4.695, 1868, 106.55, 107.632, 1.081, 9216, 0, 107.632, 110.171, 2.539, 1350, 110.171, 111.879, 1.708, 12288, 0,    12.879,
 102, 221, 102, 102, 104.345, 2.345, 11264, 0, 104.345, 108.955, 4.61, 1684, 108.955, 109.967, 1.013, 8192, 0, 109.967, 111.698, 1.731, 1200, 111.698, 112.561, 0.863, 10240, 0,    10.561,
 100, 221, 100, 100, 102.733, 2.733, 12288, 0, 102.733, 106.773, 4.041, 1847, 106.773, 109.221, 2.448, 9216, 0, 109.221, 111.769, 2.548, 1350, 111.769, 113.39, 1.621, 12288, 0,    13.390,
 104, 221, 104, 104, 105.968, 1.968, 11264, 0, 105.968, 109.208, 3.24, 1705, 109.208, 110.712, 1.504, 8192, 0, 110.712, 113.222, 2.509, 1200, 113.222, 114.078, 0.856, 10240, 0,    10.078,
 103, 221, 103, 103, 105.154, 2.154, 11264, 0, 105.154, 109.287, 4.133, 1788, 109.287, 111.464, 2.178, 8192, 0, 111.464, 113.3, 1.835, 1200, 113.3, 114.765, 1.465, 10240, 0,    11.765,
 106, 221, 106, 106, 108.016, 2.016, 12288, 0, 108.016, 111.942, 3.926, 1914, 111.942, 112.792, 0.85, 9216, 0, 112.792, 114.938, 2.146, 1350, 114.938, 115.764, 0.826, 12288, 0,     9.764,
 107, 221, 107, 107, 108.973, 1.973, 13312, 0, 108.973, 112.082, 3.109, 1957, 112.082, 113.63, 1.548, 9216, 0, 113.63, 115.339, 1.709, 1350, 115.339, 116.584, 1.244, 12288, 0,     9.584,
 105, 221, 105, 105, 107.139, 2.139, 16384, 0, 107.139, 112.423, 5.285, 2429, 112.423, 114.747, 2.324, 12288, 0, 114.747, 117.229, 2.482, 1800, 117.229, 118.321, 1.092, 16384, 0,    13.321,
 109, 221, 109, 109, 110.807, 1.807, 12288, 0, 110.807, 114.848, 4.041, 1937, 114.848, 115.692, 0.844, 9216, 0, 115.692, 117.41, 1.718, 1350, 117.41, 119.14, 1.73, 12288, 0,    10.140,
 108, 221, 108, 108, 109.923, 1.923, 13312, 0, 109.923, 114.893, 4.969, 2066, 114.893, 116.623, 1.731, 10240, 0, 116.623, 119.14, 2.517, 1500, 119.14, 120.034, 0.895, 13312, 0,    12.034,
 110, 221, 110, 110, 111.978, 1.978, 16384, 0, 111.978, 115.879, 3.902, 2420, 115.879, 117.74, 1.861, 12288, 0, 117.74, 120.026, 2.285, 1800, 120.026, 121.136, 1.11, 16384, 0,    11.136,
 112, 221, 112, 112, 114.026, 2.026, 13312, 0, 114.026, 117.869, 3.843, 2084, 117.869, 118.806, 0.937, 10240, 0, 118.806, 121.048, 2.242, 1500, 121.048, 122.027, 0.979, 13312, 0,    10.027,
 111, 221, 111, 111, 113.075, 2.075, 15360, 0, 113.075, 118.243, 5.168, 2377, 118.243, 119.835, 1.592, 11264, 0, 119.835, 122.124, 2.288, 1650, 122.124, 123.079, 0.956, 14336, 0,    12.079,
 113, 221, 113, 113, 114.904, 1.904, 12288, 0, 114.904, 118.616, 3.712, 1905, 118.616, 120.673, 2.057, 9216, 0, 120.673, 122.762, 2.089, 1350, 122.762, 123.899, 1.136, 12288, 0,    10.899,
 116, 221, 116, 116, 118.062, 2.062, 12288, 0, 118.062, 121.204, 3.143, 1812, 121.204, 122.055, 0.851, 9216, 0, 122.055, 123.839, 1.783, 1350, 123.839, 124.72, 0.881, 12288, 0,     8.720,
