Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 60, 186, 60, 60, 61.222, 1.222, 12288, 0, 61.222, 84.708, 23.487, 1298, 84.708, 85.973, 1.265, 12288, 0, 85.973, 88.38, 2.407, 1800, 88.38, 89.919, 1.539, 9216, 0, 89.919, 91.52, 1.601, 1350, 91.52, 92.775, 1.254, 12288, 0,    32.775,
 61, 186, 61, 61, 62.392, 1.392, 17408, 0, 62.392, 86.64, 24.248, 1796, 86.64, 87.73, 1.09, 17408, 0, 87.73, 91.135, 3.405, 2550, 91.135, 92.167, 1.032, 12288, 0, 92.167, 94.307, 2.14, 1800, 94.307, 95.333, 1.026, 16384, 0,    34.333,
 62, 186, 62, 62, 63.416, 1.416, 15360, 0, 63.416, 86.819, 23.403, 1582, 86.819, 88.69, 1.871, 15360, 0, 88.69, 91.691, 3.001, 2250, 91.691, 93.114, 1.423, 11264, 0, 93.114, 95.067, 1.953, 1650, 95.067, 96.238, 1.17, 14336, 0,    34.238,
 64, 186, 64, 64, 65.406, 1.406, 12288, 0, 65.406, 88.43, 23.024, 1209, 88.43, 89.458, 1.028, 12288, 0, 89.458, 91.859, 2.401, 1800, 91.859, 93.887, 2.028, 9216, 0, 93.887, 95.909, 2.022, 1350, 95.909, 97.006, 1.097, 12288, 0,    33.006,
 63, 186, 63, 63, 64.586, 1.586, 17408, 0, 64.586, 91.4, 26.814, 1703, 91.4, 92.491, 1.091, 17408, 0, 92.491, 95.894, 3.403, 2550, 95.894, 96.918, 1.024, 12288, 0, 96.918, 99.048, 2.13, 1800, 99.048, 100.074, 1.026, 16384, 0,    37.074,
 65, 186, 65, 65, 66.362, 1.362, 14336, 0, 66.362, 92.828, 26.466, 1431, 92.828, 93.726, 0.898, 14336, 0, 93.726, 96.518, 2.792, 2100, 96.518, 97.771, 1.253, 10240, 0, 97.771, 99.565, 1.793, 1500, 99.565, 100.906, 1.342, 13312, 0,    35.906,
 66, 186, 66, 66, 67.181, 1.181, 12288, 0, 67.181, 93.059, 25.878, 1241, 93.059, 94.502, 1.443, 12288, 0, 94.502, 96.901, 2.399, 1800, 96.901, 98.539, 1.638, 9216, 0, 98.539, 100.654, 2.115, 1350, 100.654, 101.676, 1.022, 12288, 0,    35.676,
 67, 186, 67, 67, 68.07, 1.07, 13312, 0, 68.07, 94.565, 26.496, 1302, 94.565, 95.4, 0.834, 13312, 0, 95.4, 98.493, 3.094, 1950, 98.493, 99.315, 0.821, 9216, 0, 99.315, 101.165, 1.851, 1350, 101.165, 102.444, 1.279, 12288, 0,    35.444,
 68, 186, 68, 68, 69.231, 1.231, 17408, 0, 69.231, 98.108, 28.878, 1790, 98.108, 99.207, 1.099, 17408, 0, 99.207, 102.609, 3.401, 2550, 102.609, 103.634, 1.026, 12288, 0, 103.634, 105.763, 2.129, 1800, 105.763, 106.795, 1.032, 16384, 0,    38.795,
 69, 186, 69, 69, 70.255, 1.255, 15360, 0, 70.255, 99.298, 29.043, 1551, 99.298, 100.264, 0.966, 15360, 0, 100.264, 103.265, 3.001, 2250, 103.265, 104.573, 1.308, 11264, 0, 104.573, 106.535, 1.962, 1650, 106.535, 107.691, 1.156, 14336, 0,    38.691,
 70, 186, 70, 70, 71.417, 1.417, 17408, 0, 71.417, 100.489, 29.072, 1787, 100.489, 101.587, 1.097, 17408, 0, 101.587, 104.988, 3.401, 2550, 104.988, 106.013, 1.026, 12288, 0, 106.013, 108.153, 2.14, 1800, 108.153, 109.182, 1.029, 16384, 0,    39.182,
 71, 186, 71, 71, 72.314, 1.314, 13312, 0, 72.314, 103.607, 31.293, 1334, 103.607, 104.445, 0.838, 13312, 0, 104.445, 107.047, 2.602, 1950, 107.047, 107.815, 0.768, 9216, 0, 107.815, 109.408, 1.593, 1350, 109.408, 110.178, 0.771, 12288, 0,    39.178,
 72, 186, 72, 72, 73.27, 1.27, 14336, 0, 73.27, 104.926, 31.656, 1430, 104.926, 105.825, 0.899, 14336, 0, 105.825, 108.625, 2.799, 2100, 108.625, 109.478, 0.854, 10240, 0, 109.478, 111.261, 1.783, 1500, 111.261, 112.101, 0.839, 13312, 0,    40.101,
 73, 186, 73, 73, 74.294, 1.294, 15360, 0, 74.294, 105.696, 31.402, 1567, 105.696, 106.785, 1.089, 15360, 0, 106.785, 109.783, 2.998, 2250, 109.783, 110.722, 0.939, 11264, 0, 110.722, 112.679, 1.957, 1650, 112.679, 113.577, 0.898, 14336, 0,    40.577,
 74, 186, 74, 74, 75.19, 1.19, 13312, 0, 75.19, 106.763, 31.574, 1375, 106.763, 107.627, 0.864, 13312, 0, 107.627, 110.227, 2.6, 1950, 110.227, 111.498, 1.271, 9216, 0, 111.498, 113.106, 1.608, 1350, 113.106, 114.345, 1.239, 12288, 0,    40.345,
 75, 186, 75, 75, 76.283, 1.283, 16384, 0, 76.283, 107.923, 31.64, 1667, 107.923, 108.95, 1.028, 16384, 0, 108.95, 112.148, 3.198, 2400, 112.148, 113.172, 1.024, 12288, 0, 113.172, 115.305, 2.133, 1800, 115.305, 116.331, 1.026, 16384, 0,    41.331,
 76, 186, 76, 76, 77.443, 1.443, 17408, 0, 77.443, 109.13, 31.687, 1774, 109.13, 110.225, 1.094, 17408, 0, 110.225, 113.627, 3.403, 2550, 113.627, 114.661, 1.034, 12288, 0, 114.661, 116.796, 2.135, 1800, 116.796, 117.822, 1.026, 16384, 0,    41.822,
 77, 186, 77, 77, 78.611, 1.611, 17408, 0, 78.611, 110.267, 31.656, 1758, 110.267, 111.357, 1.09, 17408, 0, 111.357, 114.759, 3.402, 2550, 114.759, 115.788, 1.029, 12288, 0, 115.788, 117.928, 2.14, 1800, 117.928, 118.953, 1.026, 16384, 0,    41.953,
 78, 186, 78, 78, 79.498, 1.498, 13312, 0, 79.498, 110.992, 31.494, 1397, 110.992, 112.19, 1.198, 13312, 0, 112.19, 114.789, 2.599, 1950, 114.789, 116.556, 1.767, 9216, 0, 116.556, 118.406, 1.85, 1350, 118.406, 119.721, 1.315, 12288, 0,    41.721,
 79, 186, 79, 79, 80.668, 1.668, 17408, 0, 80.668, 112.546, 31.879, 1705, 112.546, 113.636, 1.09, 17408, 0, 113.636, 117.026, 3.39, 2550, 117.026, 118.05, 1.024, 12288, 0, 118.05, 120.185, 2.135, 1800, 120.185, 121.211, 1.026, 16384, 0,    42.211,
 80, 186, 80, 80, 81.828, 1.828, 17408, 0, 81.828, 113.369, 31.541, 1779, 113.369, 114.727, 1.358, 17408, 0, 114.727, 118.167, 3.44, 2550, 118.167, 119.191, 1.024, 12288, 0, 119.191, 121.319, 2.128, 1800, 121.319, 122.35, 1.03, 16384, 0,    42.350,
 81, 186, 81, 81, 82.852, 1.852, 15360, 0, 82.852, 114.558, 31.706, 1507, 114.558, 115.697, 1.139, 15360, 0, 115.697, 118.703, 3.006, 2250, 118.703, 120.133, 1.43, 11264, 0, 120.133, 122.15, 2.017, 1650, 122.15, 123.246, 1.096, 14336, 0,    42.246,
 82, 186, 82, 82, 83.808, 1.808, 14336, 0, 83.808, 115.335, 31.527, 1473, 115.335, 116.596, 1.262, 14336, 0, 116.596, 119.826, 3.23, 2100, 119.826, 120.989, 1.163, 10240, 0, 120.989, 123.101, 2.113, 1500, 123.101, 124.078, 0.976, 13312, 0,    42.078,
 83, 186, 83, 83, 84.634, 1.634, 12288, 0, 84.634, 116.26, 31.626, 1275, 116.26, 117.365, 1.104, 12288, 0, 117.365, 120.566, 3.201, 1800, 120.566, 121.76, 1.194, 9216, 0, 121.76, 123.75, 1.991, 1350, 123.75, 124.851, 1.101, 12288, 0,    41.851,
