Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 198, 13, 13, 14.121, 1.121, 14336, 0, 14.121, 16.123, 2.002, 1477, 16.123, 17.707, 1.583, 14336, 0,     4.707,
 14, 198, 14, 14, 15.009, 1.009, 13312, 0, 15.009, 17.676, 2.668, 1329, 17.676, 18.54, 0.863, 13312, 0,     4.540,
 15, 198, 15, 15, 15.969, 0.969, 14336, 0, 15.969, 17.995, 2.025, 1404, 17.995, 19.436, 1.441, 14336, 0,     4.436,
 16, 198, 16, 16, 17.098, 1.098, 16384, 0, 17.098, 19.814, 2.716, 1603, 19.814, 20.848, 1.034, 16384, 0,     4.848,
 17, 198, 17, 17, 18.054, 1.054, 14336, 0, 18.054, 20.05, 1.996, 1497, 20.05, 21.744, 1.694, 14336, 0,     4.744,
 18, 198, 18, 18, 18.949, 0.949, 13312, 0, 18.949, 21.584, 2.635, 1325, 21.584, 22.583, 0.998, 13312, 0,     4.583,
 19, 198, 19, 19, 20.166, 1.166, 17408, 0, 20.166, 22.461, 2.294, 1716, 22.461, 23.671, 1.21, 17408, 0,     4.671,
 20, 198, 20, 20, 20.987, 0.987, 12288, 0, 20.987, 23.232, 2.244, 1222, 23.232, 24.439, 1.208, 12288, 0,     4.439,
 21, 198, 21, 21, 21.893, 0.893, 13312, 0, 21.893, 24.323, 2.429, 1391, 24.323, 25.271, 0.948, 13312, 0,     4.271,
 22, 198, 22, 22, 23.098, 1.098, 16384, 0, 23.098, 25.485, 2.386, 1687, 25.485, 26.509, 1.024, 16384, 0,     4.509,
 23, 198, 23, 23, 24.125, 1.125, 15360, 0, 24.125, 26.45, 2.324, 1592, 26.45, 27.468, 1.019, 15360, 0,     4.468,
 24, 198, 24, 24, 25.286, 1.286, 17408, 0, 25.286, 27.833, 2.547, 1754, 27.833, 28.927, 1.094, 17408, 0,     4.927,
 25, 198, 25, 25, 26.176, 1.176, 13312, 0, 26.176, 28.281, 2.105, 1374, 28.281, 29.767, 1.485, 13312, 0,     4.767,
 26, 198, 26, 26, 26.996, 0.996, 12288, 0, 26.996, 29.446, 2.451, 1208, 29.446, 30.535, 1.088, 12288, 0,     4.535,
 27, 198, 27, 27, 28.031, 1.031, 15360, 0, 28.031, 30.3, 2.27, 1502, 30.3, 31.495, 1.194, 15360, 0,     4.495,
 28, 198, 28, 28, 28.987, 0.987, 14336, 0, 28.987, 31.381, 2.394, 1448, 31.381, 32.392, 1.011, 14336, 0,     4.392,
 29, 198, 29, 29, 29.83, 0.83, 12288, 0, 29.83, 32.032, 2.202, 1295, 32.032, 33.16, 1.128, 12288, 0,     4.160,
 30, 198, 30, 30, 31.175, 1.175, 17408, 0, 31.175, 33.73, 2.555, 1761, 33.73, 34.825, 1.095, 17408, 0,     4.825,
 31, 198, 31, 31, 32.202, 1.202, 15360, 0, 32.202, 34.227, 2.026, 1525, 34.227, 35.794, 1.566, 15360, 0,     4.794,
 32, 198, 32, 32, 33.157, 1.157, 14336, 0, 33.157, 35.664, 2.506, 1445, 35.664, 36.693, 1.029, 14336, 0,     4.693,
 33, 198, 33, 33, 34.25, 1.25, 16384, 0, 34.25, 36.456, 2.207, 1656, 36.456, 37.723, 1.267, 16384, 0,     4.723,
 34, 198, 34, 34, 35.274, 1.274, 15360, 0, 35.274, 37.776, 2.502, 1578, 37.776, 38.745, 0.969, 15360, 0,     4.745,
 35, 198, 35, 35, 36.229, 1.229, 14336, 0, 36.229, 38.382, 2.153, 1441, 38.382, 39.644, 1.262, 14336, 0,     4.644,
 36, 198, 36, 36, 37.261, 1.261, 15360, 0, 37.261, 39.856, 2.595, 1560, 39.856, 40.825, 0.969, 15360, 0,     4.825,
 37, 198, 37, 37, 38.221, 1.221, 14336, 0, 38.221, 40.353, 2.131, 1479, 40.353, 41.721, 1.368, 14336, 0,     4.721,
 38, 198, 38, 38, 39.314, 1.314, 16384, 0, 39.314, 42.038, 2.725, 1637, 42.038, 43.062, 1.024, 16384, 0,     5.062,
 39, 198, 39, 39, 40.201, 1.201, 13312, 0, 40.201, 42.186, 1.985, 1375, 42.186, 43.894, 1.708, 13312, 0,     4.894,
 41, 198, 41, 41, 42.317, 1.317, 14336, 0, 42.317, 44.26, 1.943, 1459, 44.26, 45.159, 0.899, 14336, 0,     4.159,
 40, 198, 40, 40, 41.362, 1.362, 17408, 0, 41.362, 44.4, 3.039, 1769, 44.4, 46.253, 1.852, 17408, 0,     6.253,
 43, 198, 43, 43, 44.239, 1.239, 12288, 0, 44.239, 46.115, 1.876, 1281, 46.115, 47.028, 0.913, 12288, 0,     4.028,
 42, 198, 42, 42, 43.411, 1.411, 16384, 0, 43.411, 46.502, 3.09, 1676, 46.502, 48.053, 1.552, 16384, 0,     6.053,
 44, 198, 44, 44, 45.197, 1.197, 14336, 0, 45.197, 48.02, 2.823, 1429, 48.02, 48.958, 0.938, 14336, 0,     4.958,
 45, 198, 45, 45, 46.363, 1.363, 17408, 0, 46.363, 48.806, 2.443, 1715, 48.806, 50.046, 1.24, 17408, 0,     5.046,
 46, 198, 46, 46, 47.387, 1.387, 15360, 0, 47.387, 50.075, 2.688, 1542, 50.075, 51.036, 0.961, 15360, 0,     5.036,
 47, 198, 47, 47, 48.206, 1.206, 12288, 0, 48.206, 50.468, 2.261, 1241, 50.468, 51.804, 1.336, 12288, 0,     4.804,
 48, 198, 48, 48, 49.1, 1.1, 13312, 0, 49.1, 51.824, 2.723, 1308, 51.824, 52.656, 0.832, 13312, 0,     4.656,
 49, 198, 49, 49, 50.192, 1.192, 16384, 0, 50.192, 52.718, 2.525, 1688, 52.718, 53.742, 1.024, 16384, 0,     4.742,
 50, 198, 50, 50, 51.216, 1.216, 15360, 0, 51.216, 53.9, 2.684, 1552, 53.9, 54.86, 0.96, 15360, 0,     4.860,
 51, 198, 51, 51, 52.104, 1.104, 13312, 0, 52.104, 54.476, 2.372, 1315, 54.476, 55.696, 1.22, 13312, 0,     4.696,
 52, 198, 52, 52, 53.131, 1.131, 15360, 0, 53.131, 55.995, 2.865, 1569, 55.995, 56.956, 0.96, 15360, 0,     4.956,
 53, 198, 53, 53, 53.955, 0.955, 12288, 0, 53.955, 56.178, 2.223, 1272, 56.178, 57.731, 1.553, 12288, 0,     4.731,
 54, 198, 54, 54, 54.894, 0.894, 13312, 0, 54.894, 57.81, 2.917, 1362, 57.81, 58.642, 0.832, 13312, 0,     4.642,
 55, 198, 55, 55, 56.03, 1.03, 15360, 0, 56.03, 58.188, 2.158, 1503, 58.188, 59.608, 1.421, 15360, 0,     4.608,
 56, 198, 56, 56, 56.917, 0.917, 13312, 0, 56.917, 59.569, 2.652, 1316, 59.569, 60.44, 0.871, 13312, 0,     4.440,
 57, 198, 57, 57, 57.899, 0.899, 13312, 0, 57.899, 60.025, 2.125, 1375, 60.025, 61.276, 1.251, 13312, 0,     4.276,
 58, 198, 58, 58, 58.897, 0.897, 13312, 0, 58.897, 61.37, 2.472, 1339, 61.37, 62.202, 0.832, 13312, 0,     4.202,
 59, 198, 59, 59, 60.101, 1.101, 16384, 0, 60.101, 62.254, 2.153, 1609, 62.254, 63.282, 1.028, 16384, 0,     4.282,
 60, 198, 60, 60, 60.989, 0.989, 13312, 0, 60.989, 63.153, 2.164, 1332, 63.153, 64.122, 0.969, 13312, 0,     4.122,
 61, 198, 61, 61, 62.103, 1.103, 16384, 0, 62.103, 64.518, 2.415, 1699, 64.518, 65.544, 1.026, 16384, 0,     4.544,
 62, 198, 62, 62, 63.195, 1.195, 16384, 0, 63.195, 65.395, 2.2, 1646, 65.395, 66.578, 1.183, 16384, 0,     4.578,
 63, 198, 63, 63, 64.22, 1.22, 15360, 0, 64.22, 66.603, 2.382, 1564, 66.603, 67.563, 0.96, 15360, 0,     4.563,
 64, 198, 64, 64, 65.249, 1.249, 15360, 0, 65.249, 67.514, 2.264, 1588, 67.514, 68.528, 1.014, 15360, 0,     4.528,
 65, 198, 65, 65, 66.342, 1.342, 16384, 0, 66.342, 68.865, 2.524, 1694, 68.865, 69.889, 1.024, 16384, 0,     4.889,
 66, 198, 66, 66, 67.229, 1.229, 13312, 0, 67.229, 69.247, 2.018, 1301, 69.247, 70.729, 1.482, 13312, 0,     4.729,
 67, 198, 67, 67, 68.187, 1.187, 14336, 0, 68.187, 70.771, 2.584, 1427, 70.771, 71.671, 0.9, 14336, 0,     4.671,
 68, 198, 68, 68, 69.347, 1.347, 17408, 0, 69.347, 71.64, 2.293, 1719, 71.64, 72.763, 1.123, 17408, 0,     4.763,
 69, 198, 69, 69, 70.371, 1.371, 15360, 0, 70.371, 72.852, 2.481, 1561, 72.852, 73.817, 0.965, 15360, 0,     4.817,
 70, 198, 70, 70, 71.193, 1.193, 12288, 0, 71.193, 73.241, 2.047, 1201, 73.241, 74.585, 1.344, 12288, 0,     4.585,
 71, 198, 71, 71, 72.022, 1.022, 12288, 0, 72.022, 74.541, 2.518, 1267, 74.541, 75.353, 0.812, 12288, 0,     4.353,
 72, 198, 72, 72, 73.115, 1.115, 16384, 0, 73.115, 75.473, 2.358, 1674, 75.473, 76.498, 1.025, 16384, 0,     4.498,
 73, 198, 73, 73, 74.207, 1.207, 16384, 0, 74.207, 76.73, 2.523, 1639, 76.73, 77.754, 1.024, 16384, 0,     4.754,
 74, 198, 74, 74, 75.368, 1.368, 17408, 0, 75.368, 77.781, 2.414, 1729, 77.781, 78.876, 1.094, 17408, 0,     4.876,
 75, 198, 75, 75, 76.196, 1.196, 12288, 0, 76.196, 78.353, 2.157, 1213, 78.353, 79.649, 1.296, 12288, 0,     4.649,
 76, 198, 76, 76, 77.362, 1.362, 17408, 0, 77.362, 80.06, 2.698, 1707, 80.06, 81.148, 1.088, 17408, 0,     5.148,
 77, 198, 77, 77, 78.531, 1.531, 17408, 0, 78.531, 80.913, 2.383, 1788, 80.913, 82.239, 1.326, 17408, 0,     5.239,
 78, 198, 78, 78, 79.495, 1.495, 14336, 0, 79.495, 82.062, 2.567, 1497, 82.062, 83.137, 1.075, 14336, 0,     5.137,
 79, 198, 79, 79, 80.587, 1.587, 16384, 0, 80.587, 83.16, 2.573, 1686, 83.16, 84.187, 1.027, 16384, 0,     5.187,
 80, 198, 80, 80, 81.611, 1.611, 15360, 0, 81.611, 84.108, 2.497, 1529, 84.108, 85.148, 1.04, 15360, 0,     5.148,
 81, 198, 81, 81, 82.774, 1.774, 17408, 0, 82.774, 85.519, 2.744, 1769, 85.519, 86.609, 1.091, 17408, 0,     5.609,
 82, 198, 82, 82, 83.869, 1.869, 16384, 0, 83.869, 86.301, 2.432, 1645, 86.301, 87.633, 1.332, 16384, 0,     5.633,
 83, 198, 83, 83, 84.825, 1.825, 14336, 0, 84.825, 87.477, 2.652, 1468, 87.477, 88.529, 1.052, 14336, 0,     5.529,
 84, 198, 84, 84, 85.993, 1.993, 17408, 0, 85.993, 88.634, 2.641, 1741, 88.634, 89.73, 1.097, 17408, 0,     5.730,
 85, 198, 85, 85, 87.087, 2.087, 16384, 0, 87.087, 89.634, 2.547, 1616, 89.634, 90.759, 1.125, 16384, 0,     5.759,
 86, 198, 86, 86, 88.046, 2.046, 14336, 0, 88.046, 90.588, 2.542, 1466, 90.588, 91.661, 1.073, 14336, 0,     5.661,
 87, 198, 87, 87, 89.146, 2.146, 16384, 0, 89.146, 91.851, 2.705, 1664, 91.851, 92.88, 1.029, 16384, 0,     5.880,
 88, 198, 88, 88, 89.966, 1.966, 12288, 0, 89.966, 92.197, 2.231, 1207, 92.197, 93.648, 1.451, 12288, 0,     5.648,
 89, 198, 89, 89, 91.06, 2.06, 16384, 0, 91.06, 94.103, 3.044, 1688, 94.103, 95.127, 1.024, 16384, 0,     6.127,
 90, 198, 90, 90, 92.153, 2.153, 16384, 0, 92.153, 94.403, 2.25, 1654, 94.403, 96.151, 1.748, 16384, 0,     6.151,
 91, 198, 91, 91, 93.109, 2.109, 14336, 0, 93.109, 96.093, 2.985, 1488, 96.093, 97.051, 0.958, 14336, 0,     6.051,
 92, 198, 92, 92, 94.272, 2.272, 17408, 0, 94.272, 96.803, 2.531, 1797, 96.803, 98.145, 1.342, 17408, 0,     6.145,
 93, 198, 93, 93, 95.094, 2.094, 12288, 0, 95.094, 97.738, 2.645, 1230, 97.738, 98.917, 1.179, 12288, 0,     5.917,
 94, 198, 94, 94, 96.255, 2.255, 17408, 0, 96.255, 99.196, 2.941, 1788, 99.196, 100.284, 1.088, 17408, 0,     6.284,
 95, 198, 95, 95, 97.148, 2.148, 13312, 0, 97.148, 99.595, 2.447, 1390, 99.595, 101.116, 1.521, 13312, 0,     6.116,
 97, 198, 97, 97, 99.129, 2.129, 12288, 0, 99.129, 101.3, 2.172, 1278, 101.3, 102.068, 0.768, 12288, 0,     5.068,
 96, 198, 96, 96, 98.308, 2.308, 17408, 0, 98.308, 101.498, 3.189, 1726, 101.498, 103.156, 1.658, 17408, 0,     7.156,
 98, 198, 98, 98, 99.953, 1.953, 12288, 0, 99.953, 102.94, 2.987, 1225, 102.94, 103.927, 0.987, 12288, 0,     5.927,
 99, 198, 99, 99, 100.84, 1.84, 13312, 0, 100.84, 103.266, 2.426, 1324, 103.266, 104.768, 1.501, 13312, 0,     5.768,
 100, 198, 100, 100, 101.736, 1.736, 13312, 0, 101.736, 104.793, 3.056, 1390, 104.793, 105.625, 0.832, 13312, 0,     5.625,
 101, 198, 101, 101, 102.565, 1.565, 12288, 0, 102.565, 104.889, 2.325, 1210, 104.889, 106.396, 1.507, 12288, 0,     5.396,
 103, 198, 103, 103, 104.349, 1.349, 12288, 0, 104.349, 106.59, 2.241, 1273, 106.59, 107.358, 0.768, 12288, 0,     4.358,
 102, 198, 102, 102, 103.527, 1.527, 14336, 0, 103.527, 106.767, 3.24, 1481, 106.767, 108.255, 1.488, 14336, 0,     6.255,
 105, 198, 105, 105, 106.333, 1.333, 12288, 0, 106.333, 108.373, 2.04, 1202, 108.373, 109.141, 0.768, 12288, 0,     4.141,
 104, 198, 104, 104, 105.509, 1.509, 17408, 0, 105.509, 108.883, 3.374, 1714, 108.883, 110.231, 1.348, 17408, 0,     6.231,
 106, 198, 106, 106, 107.289, 1.289, 14336, 0, 107.289, 110.251, 2.962, 1407, 110.251, 111.147, 0.896, 14336, 0,     5.147,
 107, 198, 107, 107, 108.383, 1.383, 16384, 0, 108.383, 111.04, 2.657, 1613, 111.04, 112.178, 1.139, 16384, 0,     5.178,
 108, 198, 108, 108, 109.411, 1.411, 15360, 0, 109.411, 112.359, 2.948, 1578, 112.359, 113.32, 0.96, 15360, 0,     5.320,
 109, 198, 109, 109, 110.367, 1.367, 14336, 0, 110.367, 113.034, 2.667, 1490, 113.034, 114.216, 1.182, 14336, 0,     5.216,
 110, 198, 110, 110, 111.254, 1.254, 13312, 0, 111.254, 114.14, 2.886, 1333, 114.14, 115.048, 0.908, 13312, 0,     5.048,
 111, 198, 111, 111, 112.142, 1.142, 13312, 0, 112.142, 114.891, 2.749, 1393, 114.891, 115.88, 0.988, 13312, 0,     4.880,
 112, 198, 112, 112, 113.166, 1.166, 15360, 0, 113.166, 116.181, 3.015, 1526, 116.181, 117.147, 0.966, 15360, 0,     5.147,
 113, 198, 113, 113, 114.054, 1.054, 13312, 0, 114.054, 116.673, 2.62, 1334, 116.673, 117.982, 1.309, 13312, 0,     4.982,
 114, 198, 114, 114, 115.01, 1.01, 14336, 0, 115.01, 118.152, 3.143, 1473, 118.152, 119.05, 0.898, 14336, 0,     5.050,
 115, 198, 115, 115, 115.901, 0.901, 13312, 0, 115.901, 118.543, 2.642, 1389, 118.543, 119.89, 1.347, 13312, 0,     4.890,
 116, 198, 116, 116, 117.098, 1.098, 16384, 0, 117.098, 120.345, 3.246, 1645, 120.345, 121.377, 1.032, 16384, 0,     5.377,
 117, 198, 117, 117, 118.056, 1.056, 14336, 0, 118.056, 120.479, 2.423, 1444, 120.479, 122.276, 1.798, 14336, 0,     5.276,
 118, 198, 118, 118, 119.011, 1.011, 14336, 0, 119.011, 122.226, 3.214, 1407, 122.226, 123.175, 0.949, 14336, 0,     5.175,
 119, 198, 119, 119, 120.04, 1.04, 15360, 0, 120.04, 122.528, 2.488, 1536, 122.528, 124.142, 1.614, 15360, 0,     5.142,
 120, 198, 120, 120, 120.998, 0.998, 14336, 0, 120.998, 124.204, 3.206, 1480, 124.204, 125.1, 0.896, 14336, 0,     5.100,
 121, 198, 121, 121, 121.893, 0.893, 13312, 0, 121.893, 124.298, 2.404, 1323, 124.298, 125.934, 1.636, 13312, 0,     4.934,
 122, 198, 122, 122, 122.825, 0.825, 12288, 0, 122.825, 125.908, 3.083, 1272, 125.908, 126.702, 0.794, 12288, 0,     4.702,
 123, 198, 123, 123, 123.962, 0.962, 14336, 0, 123.962, 126.287, 2.325, 1491, 126.287, 127.602, 1.315, 14336, 0,     4.602,
 124, 198, 124, 124, 124.896, 0.896, 13312, 0, 124.896, 127.648, 2.752, 1302, 127.648, 128.484, 0.836, 13312, 0,     4.484,
 125, 198, 125, 125, 125.825, 0.825, 12288, 0, 125.825, 127.899, 2.074, 1207, 127.899, 129.253, 1.354, 12288, 0,     4.253,
 126, 198, 126, 126, 127.039, 1.039, 15360, 0, 127.039, 129.705, 2.666, 1543, 129.705, 130.67, 0.965, 15360, 0,     4.670,
 127, 198, 127, 127, 127.995, 0.995, 14336, 0, 127.995, 129.906, 1.912, 1434, 129.906, 131.567, 1.661, 14336, 0,     4.567,
 129, 198, 129, 129, 130.002, 1.002, 12288, 0, 130.002, 131.64, 1.638, 1232, 131.64, 132.415, 0.774, 12288, 0,     3.415,
 128, 198, 128, 128, 129.175, 1.175, 17408, 0, 129.175, 132.08, 2.905, 1782, 132.08, 133.503, 1.423, 17408, 0,     5.503,
 130, 198, 130, 130, 130.962, 0.962, 14336, 0, 130.962, 133.635, 2.673, 1494, 133.635, 134.536, 0.901, 14336, 0,     4.536,
 131, 198, 131, 131, 132.104, 1.104, 16384, 0, 132.104, 134.29, 2.186, 1640, 134.29, 135.564, 1.274, 16384, 0,     4.564,
 132, 198, 132, 132, 132.927, 0.927, 12288, 0, 132.927, 135.259, 2.332, 1214, 135.259, 136.332, 1.072, 12288, 0,     4.332,
 133, 198, 133, 133, 134.03, 1.03, 15360, 0, 134.03, 136.366, 2.337, 1548, 136.366, 137.329, 0.963, 15360, 0,     4.329,
 134, 198, 134, 134, 135.19, 1.19, 17408, 0, 135.19, 137.566, 2.376, 1731, 137.566, 138.654, 1.088, 17408, 0,     4.654,
 135, 198, 135, 135, 136.146, 1.146, 14336, 0, 136.146, 138.322, 2.176, 1465, 138.322, 139.56, 1.237, 14336, 0,     4.560,
 136, 198, 136, 136, 137.315, 1.315, 17408, 0, 137.315, 139.93, 2.615, 1771, 139.93, 141.021, 1.09, 17408, 0,     5.021,
 137, 198, 137, 137, 138.408, 1.408, 16384, 0, 138.408, 140.57, 2.162, 1618, 140.57, 142.05, 1.48, 16384, 0,     5.050,
 138, 198, 138, 138, 139.301, 1.301, 13312, 0, 139.301, 141.724, 2.423, 1345, 141.724, 142.882, 1.158, 13312, 0,     4.882,
 139, 198, 139, 139, 140.196, 1.196, 13312, 0, 140.196, 142.403, 2.206, 1373, 142.403, 143.72, 1.318, 13312, 0,     4.720,
 140, 198, 140, 140, 141.157, 1.157, 14336, 0, 141.157, 143.644, 2.487, 1438, 143.644, 144.621, 0.977, 14336, 0,     4.621,
 141, 198, 141, 141, 142.05, 1.05, 13312, 0, 142.05, 144.148, 2.098, 1305, 144.148, 145.453, 1.305, 13312, 0,     4.453,
 142, 198, 142, 142, 143.147, 1.147, 16384, 0, 143.147, 145.797, 2.65, 1611, 145.797, 146.827, 1.03, 16384, 0,     4.827,
 143, 198, 143, 143, 144.309, 1.309, 17408, 0, 144.309, 146.58, 2.27, 1700, 146.58, 147.922, 1.342, 17408, 0,     4.922,
 144, 198, 144, 144, 145.333, 1.333, 15360, 0, 145.333, 147.823, 2.49, 1513, 147.823, 148.886, 1.063, 15360, 0,     4.886,
 145, 198, 145, 145, 146.36, 1.36, 15360, 0, 146.36, 148.697, 2.337, 1589, 148.697, 149.847, 1.15, 15360, 0,     4.847,
 146, 198, 146, 146, 147.248, 1.248, 13312, 0, 147.248, 149.614, 2.366, 1342, 149.614, 150.679, 1.065, 13312, 0,     4.679,
 147, 198, 147, 147, 148.271, 1.271, 15360, 0, 148.271, 150.792, 2.521, 1566, 150.792, 151.752, 0.96, 15360, 0,     4.752,
 148, 198, 148, 148, 149.231, 1.231, 14336, 0, 149.231, 151.581, 2.35, 1465, 151.581, 152.648, 1.067, 14336, 0,     4.648,
 149, 198, 149, 149, 150.125, 1.125, 13312, 0, 150.125, 152.645, 2.52, 1380, 152.645, 153.48, 0.834, 13312, 0,     4.480,
 150, 198, 150, 150, 151.288, 1.288, 17408, 0, 151.288, 153.922, 2.634, 1755, 153.922, 155.018, 1.096, 17408, 0,     5.018,
 151, 198, 151, 151, 152.176, 1.176, 13312, 0, 152.176, 154.458, 2.282, 1356, 154.458, 155.852, 1.394, 13312, 0,     4.852,
 152, 198, 152, 152, 152.995, 0.995, 12288, 0, 152.995, 155.529, 2.534, 1202, 155.529, 156.622, 1.093, 12288, 0,     4.622,
 153, 198, 153, 153, 153.894, 0.894, 13312, 0, 153.894, 156.219, 2.325, 1312, 156.219, 157.454, 1.235, 13312, 0,     4.454,
 154, 198, 154, 154, 155.098, 1.098, 16384, 0, 155.098, 157.672, 2.574, 1608, 157.672, 158.697, 1.024, 16384, 0,     4.697,
 155, 198, 155, 155, 155.927, 0.927, 12288, 0, 155.927, 157.936, 2.008, 1280, 157.936, 159.468, 1.532, 12288, 0,     4.468,
 156, 198, 156, 156, 157.04, 1.04, 15360, 0, 157.04, 159.715, 2.675, 1529, 159.715, 160.675, 0.96, 15360, 0,     4.675,
 157, 198, 157, 157, 158.001, 1.001, 14336, 0, 158.001, 159.875, 1.874, 1400, 159.875, 161.577, 1.702, 14336, 0,     4.577,
 159, 198, 159, 159, 159.917, 0.917, 12288, 0, 159.917, 161.534, 1.617, 1200, 161.534, 162.352, 0.818, 12288, 0,     3.352,
 158, 198, 158, 158, 159.098, 1.098, 16384, 0, 159.098, 161.962, 2.864, 1685, 161.962, 163.376, 1.414, 16384, 0,     5.376,
 160, 198, 160, 160, 160.968, 0.968, 14336, 0, 160.968, 163.442, 2.474, 1426, 163.442, 164.344, 0.902, 14336, 0,     4.344,
 161, 198, 161, 161, 162.039, 1.039, 15360, 0, 162.039, 164.169, 2.13, 1599, 164.169, 165.304, 1.135, 15360, 0,     4.304,
 162, 198, 162, 162, 163.063, 1.063, 15360, 0, 163.063, 165.532, 2.469, 1565, 165.532, 166.492, 0.96, 15360, 0,     4.492,
 163, 198, 163, 163, 163.882, 0.882, 12288, 0, 163.882, 165.823, 1.941, 1241, 165.823, 167.268, 1.445, 12288, 0,     4.268,
 164, 198, 164, 164, 165.031, 1.031, 15360, 0, 165.031, 167.584, 2.553, 1539, 167.584, 168.546, 0.962, 15360, 0,     4.546,
 165, 198, 165, 165, 165.991, 0.991, 14336, 0, 165.991, 167.858, 1.868, 1402, 167.858, 169.445, 1.587, 14336, 0,     4.445,
 166, 198, 166, 166, 166.893, 0.893, 13312, 0, 166.893, 169.427, 2.534, 1377, 169.427, 170.277, 0.85, 13312, 0,     4.277,
 167, 198, 167, 167, 167.962, 0.962, 14336, 0, 167.962, 169.837, 1.876, 1400, 169.837, 171.183, 1.345, 14336, 0,     4.183,
 168, 198, 168, 168, 169.098, 1.098, 16384, 0, 169.098, 171.646, 2.548, 1661, 171.646, 172.672, 1.025, 16384, 0,     4.672,
 169, 198, 169, 169, 170.125, 1.125, 15360, 0, 170.125, 172.156, 2.031, 1522, 172.156, 173.637, 1.481, 15360, 0,     4.637,
 170, 198, 170, 170, 171.226, 1.226, 16384, 0, 171.226, 173.854, 2.627, 1653, 173.854, 174.878, 1.024, 16384, 0,     4.878,
 171, 198, 171, 171, 172.114, 1.114, 13312, 0, 172.114, 173.962, 1.849, 1350, 173.962, 175.71, 1.748, 13312, 0,     4.710,
 172, 198, 172, 172, 173.274, 1.274, 17408, 0, 173.274, 176.12, 2.846, 1701, 176.12, 177.209, 1.089, 17408, 0,     5.209,
 173, 198, 173, 173, 174.298, 1.298, 15360, 0, 174.298, 176.361, 2.063, 1551, 176.361, 178.174, 1.813, 15360, 0,     5.174,
 175, 198, 175, 175, 176.346, 1.346, 13312, 0, 176.346, 178.101, 1.755, 1305, 178.101, 179.008, 0.907, 13312, 0,     4.008,
 174, 198, 174, 174, 175.459, 1.459, 17408, 0, 175.459, 178.446, 2.987, 1744, 178.446, 180.1, 1.654, 17408, 0,     6.100,
 176, 198, 176, 176, 177.233, 1.233, 13312, 0, 177.233, 179.86, 2.626, 1319, 179.86, 180.942, 1.082, 13312, 0,     4.942,
 177, 198, 177, 177, 178.326, 1.326, 16384, 0, 178.326, 180.697, 2.371, 1686, 180.697, 181.969, 1.272, 16384, 0,     4.969,
 178, 198, 178, 178, 179.152, 1.152, 12288, 0, 179.152, 181.577, 2.425, 1285, 181.577, 182.745, 1.168, 12288, 0,     4.745,
 179, 198, 179, 179, 180.245, 1.245, 16384, 0, 180.245, 182.905, 2.661, 1657, 182.905, 183.938, 1.033, 16384, 0,     4.938,
