Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 206, 10, 10, 11, 1, 11264, 0, 11, 13.281, 2.281, 1198, 13.281, 14.59, 1.309, 11264, 0, 14.59, 16.595, 2.005, 1650, 16.595, 17.648, 1.054, 8192, 0, 17.648, 19.53, 1.882, 1200, 19.53, 20.788, 1.258, 10240, 0,    10.788,
 11, 206, 11, 11, 11.774, 0.774, 9216, 0, 11.774, 14.375, 2.601, 962, 14.375, 15.299, 0.924, 9216, 0, 15.299, 17.402, 2.103, 1350, 17.402, 18.262, 0.86, 6144, 0, 18.262, 20.38, 2.117, 900, 20.38, 21.427, 1.047, 8192, 0,    10.427,
 12, 206, 12, 12, 12.946, 0.946, 11264, 0, 12.946, 15.225, 2.279, 1167, 15.225, 16.166, 0.94, 11264, 0, 16.166, 18.43, 2.264, 1650, 18.43, 19.255, 0.826, 8192, 0, 19.255, 21.312, 2.057, 1200, 21.312, 22.215, 0.902, 10240, 0,    10.215,
 13, 206, 13, 13, 14.121, 1.121, 13312, 0, 14.121, 16.545, 2.424, 1301, 16.545, 17.575, 1.031, 13312, 0, 17.575, 19.736, 2.16, 1950, 19.736, 20.659, 0.923, 9216, 0, 20.659, 22.656, 1.997, 1350, 22.656, 23.602, 0.946, 12288, 0,    10.602,
 14, 206, 14, 14, 15.237, 1.237, 13312, 0, 15.237, 17.47, 2.234, 1342, 17.47, 18.606, 1.135, 13312, 0, 18.606, 20.772, 2.167, 1950, 20.772, 21.7, 0.927, 9216, 0, 21.7, 23.701, 2.002, 1350, 23.701, 24.657, 0.955, 12288, 0,    10.657,
 15, 206, 15, 15, 16.346, 1.346, 13312, 0, 16.346, 18.818, 2.472, 1365, 18.818, 19.843, 1.024, 13312, 0, 19.843, 22.003, 2.161, 1950, 22.003, 22.927, 0.924, 9216, 0, 22.927, 24.923, 1.996, 1350, 24.923, 25.871, 0.948, 12288, 0,    10.871,
 16, 206, 16, 16, 17.294, 1.294, 11264, 0, 17.294, 19.455, 2.161, 1188, 19.455, 20.719, 1.264, 11264, 0, 20.719, 22.605, 1.886, 1650, 22.605, 23.751, 1.147, 8192, 0, 23.751, 25.519, 1.767, 1200, 25.519, 26.665, 1.146, 10240, 0,    10.665,
 17, 206, 17, 17, 18.152, 1.152, 10240, 0, 18.152, 20.644, 2.492, 1092, 20.644, 21.509, 0.865, 10240, 0, 21.509, 23.671, 2.163, 1500, 23.671, 24.473, 0.801, 7168, 0, 24.473, 26.48, 2.007, 1050, 26.48, 27.374, 0.895, 9216, 0,    10.374,
 18, 206, 18, 18, 19.005, 1.005, 10240, 0, 19.005, 21.243, 2.238, 1072, 21.243, 22.3, 1.056, 10240, 0, 22.3, 24.271, 1.971, 1500, 24.271, 25.189, 0.918, 7168, 0, 25.189, 27.073, 1.884, 1050, 27.073, 28.083, 1.01, 9216, 0,    10.083,
 19, 206, 19, 19, 20.117, 1.117, 13312, 0, 20.117, 22.904, 2.787, 1356, 22.904, 23.931, 1.027, 13312, 0, 23.931, 26.105, 2.174, 1950, 26.105, 27.028, 0.924, 9216, 0, 27.028, 29.03, 2.002, 1350, 29.03, 29.98, 0.95, 12288, 0,    10.980,
 20, 206, 20, 20, 21.143, 1.143, 12288, 0, 21.143, 23.374, 2.23, 1277, 23.374, 24.877, 1.504, 12288, 0, 24.877, 26.879, 2.002, 1800, 26.879, 27.958, 1.079, 9216, 0, 27.958, 29.964, 2.006, 1350, 29.964, 30.933, 0.968, 12288, 0,    10.933,
 21, 206, 21, 21, 21.997, 0.997, 10240, 0, 21.997, 24.593, 2.596, 1009, 24.593, 25.668, 1.076, 10240, 0, 25.668, 27.771, 2.103, 1500, 27.771, 28.675, 0.903, 7168, 0, 28.675, 30.591, 1.916, 1050, 30.591, 31.642, 1.051, 9216, 0,    10.642,
 22, 206, 22, 22, 22.945, 0.945, 11264, 0, 22.945, 25.251, 2.306, 1119, 25.251, 26.539, 1.288, 11264, 0, 26.539, 28.717, 2.178, 1650, 28.717, 29.538, 0.822, 8192, 0, 29.538, 31.751, 2.212, 1200, 31.751, 32.538, 0.788, 10240, 0,    10.538,
 23, 206, 23, 23, 23.859, 0.859, 10240, 0, 23.859, 26.397, 2.537, 1078, 26.397, 27.327, 0.93, 10240, 0, 27.327, 29.446, 2.12, 1500, 29.446, 30.255, 0.809, 7168, 0, 30.255, 32.153, 1.898, 1050, 32.153, 33.249, 1.096, 9216, 0,    10.249,
 24, 206, 24, 24, 24.774, 0.774, 9216, 0, 24.774, 26.869, 2.095, 971, 26.869, 28.041, 1.172, 9216, 0, 28.041, 30.221, 2.18, 1350, 30.221, 30.869, 0.649, 6144, 0, 30.869, 33.084, 2.215, 900, 33.084, 33.882, 0.798, 8192, 0,     9.882,
 25, 206, 25, 25, 25.946, 0.946, 11264, 0, 25.946, 28.321, 2.376, 1151, 28.321, 29.192, 0.871, 11264, 0, 29.192, 31.295, 2.103, 1650, 31.295, 32.123, 0.828, 8192, 0, 32.123, 33.934, 1.811, 1200, 33.934, 34.722, 0.788, 10240, 0,     9.722,
 26, 206, 26, 26, 26.859, 0.859, 10240, 0, 26.859, 28.612, 1.753, 1044, 28.612, 29.98, 1.368, 10240, 0, 29.98, 31.887, 1.908, 1500, 31.887, 32.84, 0.952, 7168, 0, 32.84, 34.652, 1.812, 1050, 34.652, 35.431, 0.779, 9216, 0,     9.431,
 27, 206, 27, 27, 27.865, 0.865, 10240, 0, 27.865, 30.109, 2.244, 1070, 30.109, 30.897, 0.788, 10240, 0, 30.897, 32.961, 2.065, 1500, 32.961, 33.68, 0.719, 7168, 0, 33.68, 35.49, 1.81, 1050, 35.49, 36.203, 0.713, 9216, 0,     9.203,
 28, 206, 28, 28, 29.116, 1.116, 13312, 0, 29.116, 31.295, 2.178, 1300, 31.295, 32.325, 1.03, 13312, 0, 32.325, 34.5, 2.174, 1950, 34.5, 35.423, 0.924, 9216, 0, 35.423, 37.418, 1.995, 1350, 37.418, 38.364, 0.946, 12288, 0,    10.364,
 29, 206, 29, 29, 30.055, 1.055, 11264, 0, 30.055, 32.072, 2.017, 1179, 32.072, 33.197, 1.124, 11264, 0, 33.197, 35.035, 1.838, 1650, 35.035, 36.242, 1.208, 8192, 0, 36.242, 38.022, 1.78, 1200, 38.022, 39.151, 1.129, 10240, 0,    10.151,
 30, 206, 30, 30, 31.165, 1.165, 13312, 0, 31.165, 33.579, 2.414, 1369, 33.579, 34.603, 1.024, 13312, 0, 34.603, 36.772, 2.168, 1950, 36.772, 37.695, 0.923, 9216, 0, 37.695, 39.699, 2.004, 1350, 39.699, 40.647, 0.948, 12288, 0,    10.647,
 31, 206, 31, 31, 32.113, 1.113, 11264, 0, 32.113, 34.097, 1.984, 1190, 34.097, 35.47, 1.373, 11264, 0, 35.47, 37.299, 1.829, 1650, 37.299, 38.514, 1.215, 8192, 0, 38.514, 40.289, 1.775, 1200, 40.289, 41.439, 1.15, 10240, 0,    10.439,
 32, 206, 32, 32, 32.971, 0.971, 10240, 0, 32.971, 35.367, 2.396, 1072, 35.367, 36.257, 0.89, 10240, 0, 36.257, 38.438, 2.18, 1500, 38.438, 39.232, 0.794, 7168, 0, 39.232, 41.263, 2.031, 1050, 41.263, 42.155, 0.892, 9216, 0,    10.155,
 33, 206, 33, 33, 33.781, 0.781, 9216, 0, 33.781, 35.744, 1.963, 988, 35.744, 36.971, 1.227, 9216, 0, 36.971, 38.805, 1.834, 1350, 38.805, 39.848, 1.043, 6144, 0, 39.848, 41.634, 1.785, 900, 41.634, 42.794, 1.161, 8192, 0,     9.794,
 34, 206, 34, 34, 34.951, 0.951, 11264, 0, 34.951, 37.321, 2.37, 1173, 37.321, 38.189, 0.868, 11264, 0, 38.189, 40.279, 2.09, 1650, 40.279, 41.1, 0.821, 8192, 0, 41.1, 43.044, 1.944, 1200, 43.044, 43.832, 0.788, 10240, 0,     9.832,
 35, 206, 35, 35, 35.945, 0.945, 11264, 0, 35.945, 37.796, 1.851, 1113, 37.796, 39.059, 1.263, 11264, 0, 39.059, 40.896, 1.837, 1650, 40.896, 41.919, 1.023, 8192, 0, 41.919, 43.707, 1.788, 1200, 43.707, 44.621, 0.914, 10240, 0,     9.621,
 36, 206, 36, 36, 37.115, 1.115, 13312, 0, 37.115, 39.493, 2.377, 1303, 39.493, 40.525, 1.032, 13312, 0, 40.525, 42.693, 2.168, 1950, 42.693, 43.617, 0.924, 9216, 0, 43.617, 45.613, 1.996, 1350, 45.613, 46.558, 0.946, 12288, 0,    10.558,
 37, 206, 37, 37, 38.06, 1.06, 11264, 0, 38.06, 39.969, 1.909, 1146, 39.969, 41.397, 1.428, 11264, 0, 41.397, 43.229, 1.832, 1650, 43.229, 44.436, 1.207, 8192, 0, 44.436, 46.218, 1.781, 1200, 46.218, 47.346, 1.128, 10240, 0,    10.346,
 38, 206, 38, 38, 39.174, 1.174, 13312, 0, 39.174, 41.76, 2.587, 1356, 41.76, 42.784, 1.024, 13312, 0, 42.784, 44.957, 2.173, 1950, 44.957, 45.881, 0.923, 9216, 0, 45.881, 47.876, 1.995, 1350, 47.876, 48.825, 0.95, 12288, 0,    10.825,
 39, 206, 39, 39, 40.289, 1.289, 13312, 0, 40.289, 42.52, 2.231, 1344, 42.52, 43.811, 1.292, 13312, 0, 43.811, 45.973, 2.162, 1950, 45.973, 46.901, 0.928, 9216, 0, 46.901, 48.908, 2.007, 1350, 48.908, 49.857, 0.95, 12288, 0,    10.857,
 40, 206, 40, 40, 41.316, 1.316, 12288, 0, 41.316, 43.889, 2.574, 1278, 43.889, 44.835, 0.946, 12288, 0, 44.835, 46.956, 2.121, 1800, 46.956, 47.889, 0.932, 9216, 0, 47.889, 49.888, 1.999, 1350, 49.888, 50.833, 0.945, 12288, 0,    10.833,
 41, 206, 41, 41, 42.34, 1.34, 12288, 0, 42.34, 44.602, 2.263, 1250, 44.602, 45.783, 1.181, 12288, 0, 45.783, 47.978, 2.195, 1800, 47.978, 48.91, 0.931, 9216, 0, 48.91, 50.925, 2.015, 1350, 50.925, 51.87, 0.946, 12288, 0,    10.870,
 42, 206, 42, 42, 43.196, 1.196, 10240, 0, 43.196, 45.563, 2.367, 1000, 45.563, 46.571, 1.008, 10240, 0, 46.571, 48.632, 2.061, 1500, 48.632, 49.626, 0.994, 7168, 0, 49.626, 51.445, 1.819, 1050, 51.445, 52.588, 1.144, 9216, 0,    10.588,
 43, 206, 43, 43, 44.049, 1.049, 10240, 0, 44.049, 46.273, 2.223, 1000, 46.273, 47.359, 1.086, 10240, 0, 47.359, 49.66, 2.301, 1500, 49.66, 50.383, 0.723, 7168, 0, 50.383, 52.48, 2.097, 1050, 52.48, 53.297, 0.817, 9216, 0,    10.297,
 44, 206, 44, 44, 44.988, 0.988, 11264, 0, 44.988, 47.513, 2.526, 1161, 47.513, 48.382, 0.869, 11264, 0, 48.382, 50.468, 2.085, 1650, 50.468, 51.297, 0.829, 8192, 0, 51.297, 53.226, 1.93, 1200, 53.226, 54.085, 0.859, 10240, 0,    10.085,
 45, 206, 45, 45, 46.03, 1.03, 12288, 0, 46.03, 48.337, 2.307, 1237, 48.337, 49.331, 0.994, 12288, 0, 49.331, 51.659, 2.328, 1800, 51.659, 52.59, 0.931, 9216, 0, 52.59, 54.593, 2.003, 1350, 54.593, 55.538, 0.946, 12288, 0,    10.538,
 46, 206, 46, 46, 46.971, 0.971, 11264, 0, 46.971, 49.391, 2.42, 1126, 49.391, 50.258, 0.867, 11264, 0, 50.258, 52.302, 2.044, 1650, 52.302, 53.418, 1.116, 8192, 0, 53.418, 55.19, 1.772, 1200, 55.19, 56.333, 1.143, 10240, 0,    10.333,
 47, 206, 47, 47, 48.03, 1.03, 12288, 0, 48.03, 50.352, 2.322, 1207, 50.352, 51.305, 0.953, 12288, 0, 51.305, 53.659, 2.354, 1800, 53.659, 54.583, 0.924, 9216, 0, 54.583, 56.606, 2.023, 1350, 56.606, 57.555, 0.949, 12288, 0,    10.555,
 48, 206, 48, 48, 48.969, 0.969, 11264, 0, 48.969, 51.253, 2.285, 1118, 51.253, 52.175, 0.922, 11264, 0, 52.175, 54.141, 1.965, 1650, 54.141, 55.402, 1.261, 8192, 0, 55.402, 57.178, 1.776, 1200, 57.178, 58.352, 1.174, 10240, 0,    10.352,
 49, 206, 49, 49, 50.123, 1.123, 13312, 0, 50.123, 52.519, 2.396, 1301, 52.519, 53.547, 1.028, 13312, 0, 53.547, 55.828, 2.281, 1950, 55.828, 56.753, 0.925, 9216, 0, 56.753, 58.751, 1.998, 1350, 58.751, 59.698, 0.948, 12288, 0,    10.698,
 50, 206, 50, 50, 51.236, 1.236, 13312, 0, 51.236, 53.537, 2.301, 1371, 53.537, 54.571, 1.034, 13312, 0, 54.571, 56.737, 2.166, 1950, 56.737, 57.681, 0.945, 9216, 0, 57.681, 59.689, 2.008, 1350, 59.689, 60.654, 0.964, 12288, 0,    10.654,
 51, 206, 51, 51, 52.182, 1.182, 11264, 0, 52.182, 54.386, 2.204, 1120, 54.386, 55.438, 1.052, 11264, 0, 55.438, 57.661, 2.223, 1650, 57.661, 58.501, 0.841, 8192, 0, 58.501, 60.533, 2.032, 1200, 60.533, 61.448, 0.915, 10240, 0,    10.448,
 52, 206, 52, 52, 53.131, 1.131, 11264, 0, 53.131, 55.477, 2.346, 1159, 55.477, 56.343, 0.866, 11264, 0, 56.343, 58.573, 2.23, 1650, 58.573, 59.395, 0.821, 8192, 0, 59.395, 61.478, 2.084, 1200, 61.478, 62.268, 0.79, 10240, 0,    10.268,
 53, 206, 53, 53, 54.069, 1.069, 11264, 0, 54.069, 56.268, 2.199, 1129, 56.268, 57.212, 0.944, 11264, 0, 57.212, 59.494, 2.283, 1650, 59.494, 60.323, 0.829, 8192, 0, 60.323, 62.311, 1.988, 1200, 62.311, 63.099, 0.788, 10240, 0,    10.099,
 54, 206, 54, 54, 55.008, 1.008, 11264, 0, 55.008, 57.397, 2.389, 1150, 57.397, 58.263, 0.867, 11264, 0, 58.263, 60.406, 2.143, 1650, 60.406, 61.234, 0.828, 8192, 0, 61.234, 63.263, 2.029, 1200, 63.263, 64.06, 0.797, 10240, 0,    10.060,
 56, 206, 56, 56, 56.98, 0.98, 9216, 0, 56.98, 58.995, 2.015, 960, 58.995, 60.428, 1.433, 9216, 0, 60.428, 61.929, 1.502, 1350, 61.929, 62.552, 0.623, 6144, 0, 62.552, 63.885, 1.333, 900, 63.885, 64.699, 0.814, 8192, 0,     8.699,
 55, 206, 55, 55, 56.208, 1.208, 14336, 0, 56.208, 58.613, 2.406, 1403, 58.613, 59.716, 1.103, 14336, 0, 59.716, 62.044, 2.328, 2100, 62.044, 63.576, 1.532, 10240, 0, 63.576, 65.796, 2.22, 1500, 65.796, 66.821, 1.024, 13312, 0,    11.821,
 57, 206, 57, 57, 57.859, 0.859, 10240, 0, 57.859, 60.428, 2.568, 1089, 60.428, 61.222, 0.794, 10240, 0, 61.222, 63.61, 2.388, 1500, 63.61, 64.339, 0.729, 7168, 0, 64.339, 65.896, 1.558, 1050, 65.896, 67.53, 1.633, 9216, 0,    10.530,
 58, 206, 58, 58, 58.948, 0.948, 11264, 0, 58.948, 60.908, 1.961, 1145, 60.908, 62.09, 1.181, 11264, 0, 62.09, 63.925, 1.836, 1650, 63.925, 65.164, 1.239, 8192, 0, 65.164, 67.578, 2.414, 1200, 67.578, 68.373, 0.795, 10240, 0,    10.373,
 59, 206, 59, 59, 59.945, 0.945, 11264, 0, 59.945, 62.27, 2.325, 1104, 62.27, 63.142, 0.872, 11264, 0, 63.142, 65.445, 2.303, 1650, 65.445, 66.266, 0.821, 8192, 0, 66.266, 68.037, 1.771, 1200, 68.037, 69.16, 1.123, 10240, 0,    10.160,
 60, 206, 60, 60, 60.859, 0.859, 10240, 0, 60.859, 62.62, 1.761, 1023, 62.62, 63.93, 1.309, 10240, 0, 63.93, 65.599, 1.669, 1500, 65.599, 66.983, 1.385, 7168, 0, 66.983, 69.134, 2.151, 1050, 69.134, 69.876, 0.742, 9216, 0,     9.876,
 61, 206, 61, 61, 62.115, 1.115, 13312, 0, 62.115, 64.564, 2.449, 1377, 64.564, 65.589, 1.024, 13312, 0, 65.589, 67.758, 2.169, 1950, 67.758, 68.684, 0.926, 9216, 0, 68.684, 70.678, 1.995, 1350, 70.678, 71.624, 0.945, 12288, 0,    10.624,
 62, 206, 62, 62, 63.225, 1.225, 13312, 0, 63.225, 65.494, 2.27, 1361, 65.494, 66.623, 1.129, 13312, 0, 66.623, 68.788, 2.166, 1950, 68.788, 69.717, 0.929, 9216, 0, 69.717, 71.717, 1.999, 1350, 71.717, 72.662, 0.946, 12288, 0,    10.662,
 63, 206, 63, 63, 64.249, 1.249, 12288, 0, 64.249, 66.692, 2.443, 1272, 66.692, 67.638, 0.946, 12288, 0, 67.638, 69.764, 2.127, 1800, 69.764, 70.69, 0.926, 9216, 0, 70.69, 72.682, 1.992, 1350, 72.682, 73.631, 0.948, 12288, 0,    10.631,
 64, 206, 64, 64, 65.279, 1.279, 12288, 0, 65.279, 67.628, 2.348, 1280, 67.628, 68.583, 0.955, 12288, 0, 68.583, 70.788, 2.205, 1800, 70.788, 71.719, 0.93, 9216, 0, 71.719, 73.719, 2, 1350, 73.719, 74.666, 0.947, 12288, 0,    10.666,
 65, 206, 65, 65, 66.396, 1.396, 13312, 0, 66.396, 68.894, 2.498, 1320, 68.894, 69.921, 1.027, 13312, 0, 69.921, 72.102, 2.181, 1950, 72.102, 73.026, 0.924, 9216, 0, 73.026, 75.027, 2.001, 1350, 75.027, 75.979, 0.952, 12288, 0,    10.979,
 66, 206, 66, 66, 67.424, 1.424, 12288, 0, 67.424, 69.716, 2.291, 1248, 69.716, 70.87, 1.155, 12288, 0, 70.87, 72.862, 1.992, 1800, 72.862, 73.951, 1.089, 9216, 0, 73.951, 75.959, 2.007, 1350, 75.959, 76.924, 0.966, 12288, 0,    10.924,
 67, 206, 67, 67, 68.534, 1.534, 13312, 0, 68.534, 71.114, 2.581, 1329, 71.114, 72.148, 1.034, 13312, 0, 72.148, 74.309, 2.16, 1950, 74.309, 75.237, 0.928, 9216, 0, 75.237, 77.238, 2.001, 1350, 77.238, 78.183, 0.946, 12288, 0,    11.183,
 68, 206, 68, 68, 69.565, 1.565, 12288, 0, 69.565, 71.784, 2.219, 1236, 71.784, 73.094, 1.309, 12288, 0, 73.094, 75.089, 1.995, 1800, 75.089, 76.159, 1.07, 9216, 0, 76.159, 78.163, 2.004, 1350, 78.163, 79.131, 0.968, 12288, 0,    11.131,
 69, 206, 69, 69, 70.506, 1.506, 11264, 0, 70.506, 73.104, 2.598, 1192, 73.104, 73.97, 0.866, 11264, 0, 73.97, 76.143, 2.172, 1650, 76.143, 76.985, 0.842, 8192, 0, 76.985, 79.021, 2.036, 1200, 79.021, 79.92, 0.899, 10240, 0,    10.920,
 70, 206, 70, 70, 71.45, 1.45, 11264, 0, 71.45, 73.669, 2.219, 1130, 73.669, 74.837, 1.168, 11264, 0, 74.837, 76.929, 2.092, 1650, 76.929, 77.804, 0.875, 8192, 0, 77.804, 79.943, 2.139, 1200, 79.943, 80.737, 0.794, 10240, 0,    10.737,
 71, 206, 71, 71, 72.388, 1.388, 11264, 0, 72.388, 75.103, 2.715, 1195, 75.103, 75.979, 0.875, 11264, 0, 75.979, 77.982, 2.004, 1650, 77.982, 78.805, 0.823, 8192, 0, 78.805, 80.808, 2.003, 1200, 80.808, 81.6, 0.792, 10240, 0,    10.600,
 72, 206, 72, 72, 73.33, 1.33, 11264, 0, 73.33, 75.659, 2.328, 1190, 75.659, 76.85, 1.191, 11264, 0, 76.85, 78.763, 1.913, 1650, 78.763, 79.631, 0.868, 8192, 0, 79.631, 81.734, 2.103, 1200, 81.734, 82.526, 0.792, 10240, 0,    10.526,
 73, 206, 73, 73, 74.191, 1.191, 10240, 0, 74.191, 76.934, 2.743, 1097, 76.934, 77.722, 0.788, 10240, 0, 77.722, 79.648, 1.927, 1500, 79.648, 80.371, 0.723, 7168, 0, 80.371, 82.369, 1.998, 1050, 82.369, 83.241, 0.871, 9216, 0,    10.241,
 74, 206, 74, 74, 75.132, 1.132, 11264, 0, 75.132, 77.616, 2.484, 1174, 77.616, 78.589, 0.972, 11264, 0, 78.589, 80.597, 2.009, 1650, 80.597, 81.418, 0.821, 8192, 0, 81.418, 83.519, 2.101, 1200, 83.519, 84.307, 0.788, 10240, 0,    10.307,
 75, 206, 75, 75, 76.163, 1.163, 12288, 0, 76.163, 78.981, 2.818, 1227, 78.981, 79.93, 0.949, 12288, 0, 79.93, 81.923, 1.994, 1800, 81.923, 82.847, 0.924, 9216, 0, 82.847, 84.838, 1.991, 1350, 84.838, 85.79, 0.952, 12288, 0,    10.790,
 76, 206, 76, 76, 77.102, 1.102, 11264, 0, 77.102, 79.515, 2.413, 1135, 79.515, 80.796, 1.281, 11264, 0, 80.796, 82.628, 1.833, 1650, 82.628, 83.668, 1.04, 8192, 0, 83.668, 85.449, 1.78, 1200, 85.449, 86.578, 1.129, 10240, 0,    10.578,
 77, 206, 77, 77, 77.87, 0.87, 9216, 0, 77.87, 80.619, 2.749, 983, 80.619, 81.506, 0.887, 9216, 0, 81.506, 83.423, 1.917, 1350, 83.423, 84.287, 0.864, 6144, 0, 84.287, 86.172, 1.886, 900, 86.172, 87.21, 1.038, 8192, 0,    10.210,
 78, 206, 78, 78, 78.951, 0.951, 11264, 0, 78.951, 81.408, 2.457, 1134, 81.408, 82.379, 0.972, 11264, 0, 82.379, 84.464, 2.085, 1650, 84.464, 85.286, 0.822, 8192, 0, 85.286, 87.227, 1.941, 1200, 87.227, 88.015, 0.788, 10240, 0,    10.015,
 79, 206, 79, 79, 80.115, 1.115, 13312, 0, 80.115, 82.84, 2.725, 1328, 82.84, 83.864, 1.024, 13312, 0, 83.864, 86.03, 2.166, 1950, 86.03, 86.954, 0.924, 9216, 0, 86.954, 88.954, 2, 1350, 88.954, 89.905, 0.951, 12288, 0,    10.905,
 80, 206, 80, 80, 81.147, 1.147, 12288, 0, 81.147, 83.498, 2.351, 1246, 83.498, 84.816, 1.318, 12288, 0, 84.816, 86.817, 2.001, 1800, 86.817, 87.878, 1.061, 9216, 0, 87.878, 89.88, 2.003, 1350, 89.88, 90.852, 0.972, 12288, 0,    10.852,
 81, 206, 81, 81, 82.259, 1.259, 13312, 0, 82.259, 85.084, 2.825, 1342, 85.084, 86.108, 1.024, 13312, 0, 86.108, 88.281, 2.173, 1950, 88.281, 89.208, 0.928, 9216, 0, 89.208, 91.208, 1.999, 1350, 91.208, 92.157, 0.949, 12288, 0,    11.157,
 82, 206, 82, 82, 83.028, 1.028, 9216, 0, 83.028, 85.118, 2.09, 972, 85.118, 86.817, 1.699, 9216, 0, 86.817, 88.321, 1.504, 1350, 88.321, 89.823, 1.502, 6144, 0, 89.823, 91.218, 1.395, 900, 91.218, 92.791, 1.573, 8192, 0,    10.791,
 83, 206, 83, 83, 83.805, 0.805, 9216, 0, 83.805, 86.731, 2.926, 986, 86.731, 87.532, 0.801, 9216, 0, 87.532, 89.782, 2.25, 1350, 89.782, 90.437, 0.655, 6144, 0, 90.437, 92.54, 2.103, 900, 92.54, 93.422, 0.882, 8192, 0,    10.422,
