Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 191, 209, 191, 191, 192.333, 1.333, 15360, 0, 192.333, 194.441, 2.108, 1575, 194.441, 195.894, 1.453, 15360, 0, 195.894, 198.886, 2.992, 2250, 198.886, 200.303, 1.417, 11264, 0, 200.303, 202.264, 1.961, 1650, 202.264, 203.421, 1.157, 14336, 0,    12.421,
 192, 209, 192, 192, 193.367, 1.367, 15360, 0, 193.367, 195.967, 2.601, 1594, 195.967, 196.936, 0.968, 15360, 0, 196.936, 199.937, 3.001, 2250, 199.937, 201.242, 1.305, 11264, 0, 201.242, 203.449, 2.207, 1650, 203.449, 204.347, 0.898, 14336, 0,    12.347,
 193, 209, 193, 193, 194.391, 1.391, 15360, 0, 194.391, 196.521, 2.13, 1560, 196.521, 197.897, 1.376, 15360, 0, 197.897, 201.338, 3.442, 2250, 201.338, 202.282, 0.944, 11264, 0, 202.282, 204.234, 1.952, 1650, 204.234, 205.243, 1.009, 14336, 0,    12.243,
 194, 209, 194, 194, 195.354, 1.354, 14336, 0, 195.354, 197.855, 2.501, 1411, 197.855, 198.793, 0.938, 14336, 0, 198.793, 201.686, 2.893, 2100, 201.686, 203.136, 1.45, 10240, 0, 203.136, 205.236, 2.101, 1500, 205.236, 206.081, 0.845, 13312, 0,    12.081,
 195, 209, 195, 195, 196.447, 1.447, 16384, 0, 196.447, 198.7, 2.253, 1630, 198.7, 199.817, 1.117, 16384, 0, 199.817, 203.136, 3.319, 2400, 203.136, 204.167, 1.031, 12288, 0, 204.167, 206.368, 2.201, 1800, 206.368, 207.394, 1.026, 16384, 0,    12.394,
 196, 209, 196, 196, 197.539, 1.539, 16384, 0, 197.539, 200.04, 2.501, 1636, 200.04, 201.066, 1.026, 16384, 0, 201.066, 204.55, 3.484, 2400, 204.55, 205.576, 1.026, 12288, 0, 205.576, 207.711, 2.135, 1800, 207.711, 208.744, 1.033, 16384, 0,    12.744,
 197, 209, 197, 197, 198.495, 1.495, 14336, 0, 198.495, 200.632, 2.137, 1444, 200.632, 201.968, 1.336, 14336, 0, 201.968, 204.766, 2.798, 2100, 204.766, 206.436, 1.669, 10240, 0, 206.436, 208.222, 1.787, 1500, 208.222, 209.583, 1.361, 13312, 0,    12.583,
 198, 209, 198, 198, 199.45, 1.45, 14336, 0, 199.45, 201.939, 2.489, 1422, 201.939, 202.869, 0.93, 14336, 0, 202.869, 205.937, 3.068, 2100, 205.937, 207.289, 1.352, 10240, 0, 207.289, 209.495, 2.206, 1500, 209.495, 210.415, 0.92, 13312, 0,    12.415,
 199, 209, 199, 199, 200.338, 1.338, 13312, 0, 200.338, 202.426, 2.088, 1346, 202.426, 203.707, 1.281, 13312, 0, 203.707, 207.15, 3.444, 1950, 207.15, 208.062, 0.912, 9216, 0, 208.062, 209.824, 1.762, 1350, 209.824, 211.184, 1.36, 12288, 0,    12.184,
 200, 209, 201, 201, 202.166, 1.166, 17408, 0, 202.166, 204.52, 2.354, 1765, 204.52, 205.611, 1.091, 17408, 0, 205.611, 209.01, 3.399, 2550, 209.01, 210.037, 1.027, 12288, 0, 210.037, 212.171, 2.134, 1800, 212.171, 213.198, 1.027, 16384, 0,    12.198,
 201, 209, 202, 202, 203.13, 1.13, 14336, 0, 203.13, 205.045, 1.915, 1438, 205.045, 206.507, 1.462, 14336, 0, 206.507, 209.303, 2.796, 2100, 209.303, 210.895, 1.592, 10240, 0, 210.895, 212.682, 1.788, 1500, 212.682, 214.032, 1.35, 13312, 0,    12.032,
 202, 209, 203, 203, 204.291, 1.291, 17408, 0, 204.291, 206.818, 2.527, 1717, 206.818, 207.916, 1.098, 17408, 0, 207.916, 211.313, 3.397, 2550, 211.313, 212.341, 1.028, 12288, 0, 212.341, 214.482, 2.141, 1800, 214.482, 215.512, 1.031, 16384, 0,    12.512,
 203, 209, 204, 204, 205.186, 1.186, 13312, 0, 205.186, 206.93, 1.744, 1308, 206.93, 208.752, 1.822, 13312, 0, 208.752, 211.617, 2.865, 1950, 211.617, 213.109, 1.491, 9216, 0, 213.109, 214.715, 1.606, 1350, 214.715, 216.28, 1.566, 12288, 0,    12.280,
 204, 209, 205, 205, 206.006, 1.006, 12288, 0, 206.006, 208.492, 2.486, 1250, 208.492, 209.52, 1.029, 12288, 0, 209.52, 211.918, 2.397, 1800, 211.918, 213.878, 1.961, 9216, 0, 213.878, 216.085, 2.207, 1350, 216.085, 217.052, 0.967, 12288, 0,    12.052,
 205, 209, 206, 206, 206.835, 0.835, 12288, 0, 206.835, 208.656, 1.821, 1291, 208.656, 210.288, 1.632, 12288, 0, 210.288, 213.716, 3.428, 1800, 213.716, 214.646, 0.93, 9216, 0, 214.646, 216.322, 1.675, 1350, 216.322, 217.824, 1.502, 12288, 0,    11.824,
 206, 209, 207, 207, 208.175, 1.175, 17408, 0, 208.175, 210.848, 2.672, 1768, 210.848, 211.939, 1.091, 17408, 0, 211.939, 215.342, 3.403, 2550, 215.342, 216.368, 1.026, 12288, 0, 216.368, 218.497, 2.129, 1800, 218.497, 219.523, 1.026, 16384, 0,    12.523,
 207, 209, 208, 208, 209.205, 1.205, 15360, 0, 209.205, 211.283, 2.078, 1548, 211.283, 212.904, 1.622, 15360, 0, 212.904, 215.909, 3.004, 2250, 215.909, 217.31, 1.402, 11264, 0, 217.31, 219.269, 1.958, 1650, 219.269, 220.421, 1.152, 14336, 0,    12.421,
 208, 209, 209, 209, 210.367, 1.367, 17408, 0, 210.367, 213.16, 2.793, 1729, 213.16, 214.25, 1.09, 17408, 0, 214.25, 217.65, 3.401, 2550, 217.65, 218.679, 1.028, 12288, 0, 218.679, 220.821, 2.142, 1800, 220.821, 221.848, 1.027, 16384, 0,    12.848,
 210, 209, 211, 211, 212.358, 1.358, 12288, 0, 212.358, 214.854, 2.496, 1271, 214.854, 216.11, 1.256, 12288, 0, 216.11, 218.517, 2.407, 1800, 218.517, 219.448, 0.931, 9216, 0, 219.448, 221.05, 1.601, 1350, 221.05, 222.616, 1.566, 12288, 0,    11.616,
 209, 209, 210, 210, 211.537, 1.537, 17408, 0, 211.537, 213.826, 2.289, 1713, 213.826, 215.342, 1.516, 17408, 0, 215.342, 218.742, 3.4, 2550, 218.742, 220.481, 1.739, 12288, 0, 220.481, 222.964, 2.483, 1800, 222.964, 223.99, 1.026, 16384, 0,    13.990,
 211, 209, 212, 212, 213.45, 1.45, 16384, 0, 213.45, 216.069, 2.618, 1681, 216.069, 217.134, 1.065, 16384, 0, 217.134, 220.851, 3.717, 2400, 220.851, 221.878, 1.027, 12288, 0, 221.878, 224.017, 2.139, 1800, 224.017, 225.043, 1.026, 16384, 0,    13.043,
 212, 209, 213, 213, 214.342, 1.342, 13312, 0, 214.342, 216.701, 2.358, 1386, 216.701, 217.966, 1.265, 13312, 0, 217.966, 221.118, 3.152, 1950, 221.118, 222.652, 1.534, 9216, 0, 222.652, 224.564, 1.912, 1350, 224.564, 225.812, 1.248, 12288, 0,    12.812,
 213, 209, 214, 214, 215.238, 1.238, 13312, 0, 215.238, 217.874, 2.636, 1354, 217.874, 218.798, 0.924, 13312, 0, 218.798, 221.394, 2.597, 1950, 221.394, 223.423, 2.029, 9216, 0, 223.423, 225.621, 2.197, 1350, 225.621, 226.58, 0.959, 12288, 0,    12.580,
 214, 209, 215, 215, 216.265, 1.265, 15360, 0, 216.265, 218.823, 2.558, 1590, 218.823, 219.788, 0.965, 15360, 0, 219.788, 223.854, 4.066, 2250, 223.854, 224.794, 0.941, 11264, 0, 224.794, 226.745, 1.95, 1650, 226.745, 227.645, 0.9, 14336, 0,    12.645,
 215, 209, 216, 216, 217.229, 1.229, 14336, 0, 217.229, 219.806, 2.577, 1449, 219.806, 220.707, 0.901, 14336, 0, 220.707, 223.936, 3.229, 2100, 223.936, 225.648, 1.712, 10240, 0, 225.648, 227.433, 1.785, 1500, 227.433, 228.479, 1.047, 13312, 0,    12.479,
 216, 209, 217, 217, 218.255, 1.255, 15360, 0, 218.255, 220.891, 2.636, 1549, 220.891, 221.858, 0.967, 15360, 0, 221.858, 224.869, 3.011, 2250, 224.869, 226.59, 1.721, 11264, 0, 226.59, 228.703, 2.113, 1650, 228.703, 229.606, 0.902, 14336, 0,    12.606,
 217, 209, 218, 218, 219.424, 1.424, 17408, 0, 219.424, 222.195, 2.772, 1789, 222.195, 223.286, 1.091, 17408, 0, 223.286, 227.253, 3.967, 2550, 227.253, 228.285, 1.032, 12288, 0, 228.285, 230.414, 2.129, 1800, 230.414, 231.44, 1.026, 16384, 0,    13.440,
 218, 209, 219, 219, 220.584, 1.584, 17408, 0, 220.584, 223.263, 2.679, 1777, 223.263, 224.376, 1.112, 17408, 0, 224.376, 227.78, 3.405, 2550, 227.78, 229.31, 1.529, 12288, 0, 229.31, 231.445, 2.135, 1800, 231.445, 232.474, 1.029, 16384, 0,    13.474,
 219, 209, 220, 220, 221.676, 1.676, 16384, 0, 221.676, 224.409, 2.732, 1655, 224.409, 225.441, 1.032, 16384, 0, 225.441, 228.644, 3.203, 2400, 228.644, 230.334, 1.69, 12288, 0, 230.334, 232.549, 2.215, 1800, 232.549, 233.577, 1.028, 16384, 0,    13.577,
 220, 209, 221, 221, 222.497, 1.497, 12288, 0, 222.497, 224.957, 2.46, 1264, 224.957, 226.211, 1.254, 12288, 0, 226.211, 229.66, 3.449, 1800, 229.66, 231.108, 1.448, 9216, 0, 231.108, 233.045, 1.938, 1350, 233.045, 234.346, 1.301, 12288, 0,    13.346,
 221, 209, 222, 222, 223.462, 1.462, 14336, 0, 223.462, 226.297, 2.834, 1415, 226.297, 227.197, 0.9, 14336, 0, 227.197, 230.58, 3.384, 2100, 230.58, 231.961, 1.381, 10240, 0, 231.961, 234.334, 2.372, 1500, 234.334, 235.179, 0.846, 13312, 0,    13.179,
 222, 209, 223, 223, 224.623, 1.623, 17408, 0, 224.623, 227.289, 2.667, 1748, 227.289, 228.387, 1.097, 17408, 0, 228.387, 232.047, 3.661, 2550, 232.047, 233.073, 1.026, 12288, 0, 233.073, 235.208, 2.135, 1800, 235.208, 236.234, 1.026, 16384, 0,    13.234,
 223, 209, 224, 224, 225.586, 1.586, 14336, 0, 225.586, 228.244, 2.657, 1460, 228.244, 229.283, 1.04, 14336, 0, 229.283, 232.461, 3.177, 2100, 232.461, 233.927, 1.466, 10240, 0, 233.927, 236.118, 2.191, 1500, 236.118, 237.073, 0.955, 13312, 0,    13.073,
 224, 209, 225, 225, 226.477, 1.477, 13312, 0, 226.477, 229.087, 2.61, 1348, 229.087, 230.118, 1.031, 13312, 0, 230.118, 233.179, 3.061, 1950, 233.179, 234.697, 1.518, 9216, 0, 234.697, 236.817, 2.12, 1350, 236.817, 237.851, 1.034, 12288, 0,    12.851,
 225, 209, 226, 226, 227.571, 1.571, 16384, 0, 227.571, 230.437, 2.865, 1645, 230.437, 231.463, 1.026, 16384, 0, 231.463, 235.253, 3.79, 2400, 235.253, 236.285, 1.032, 12288, 0, 236.285, 238.423, 2.138, 1800, 238.423, 239.456, 1.032, 16384, 0,    13.456,
 226, 209, 227, 227, 228.53, 1.53, 14336, 0, 228.53, 230.966, 2.436, 1403, 230.966, 232.366, 1.4, 14336, 0, 232.366, 235.264, 2.899, 2100, 235.264, 237.146, 1.881, 10240, 0, 237.146, 238.935, 1.789, 1500, 238.935, 240.288, 1.353, 13312, 0,    13.288,
 227, 209, 228, 228, 229.487, 1.487, 14336, 0, 229.487, 232.354, 2.866, 1431, 232.354, 233.261, 0.908, 14336, 0, 233.261, 236.052, 2.79, 2100, 236.052, 237.999, 1.947, 10240, 0, 237.999, 240.206, 2.207, 1500, 240.206, 241.12, 0.913, 13312, 0,    13.120,
 230, 209, 231, 231, 232.441, 1.441, 12288, 0, 232.441, 234.579, 2.138, 1236, 234.579, 235.358, 0.779, 12288, 0, 235.358, 237.758, 2.4, 1800, 237.758, 238.767, 1.009, 9216, 0, 238.767, 240.544, 1.778, 1350, 240.544, 241.895, 1.351, 12288, 0,    10.895,
 228, 209, 229, 229, 230.443, 1.443, 14336, 0, 230.443, 232.925, 2.482, 1465, 232.925, 234.157, 1.232, 14336, 0, 234.157, 238.053, 3.895, 2100, 238.053, 239.625, 1.572, 10240, 0, 239.625, 241.985, 2.36, 1500, 241.985, 242.823, 0.838, 13312, 0,    13.823,
 229, 209, 230, 230, 231.612, 1.612, 17408, 0, 231.612, 234.707, 3.095, 1763, 234.707, 236.446, 1.739, 17408, 0, 236.446, 239.843, 3.397, 2550, 239.843, 240.869, 1.026, 12288, 0, 240.869, 243.01, 2.141, 1800, 243.01, 244.036, 1.026, 16384, 0,    14.036,
 231, 209, 232, 232, 233.328, 1.328, 13312, 0, 233.328, 236.435, 3.107, 1387, 236.435, 237.278, 0.844, 13312, 0, 237.278, 240.363, 3.085, 1950, 240.363, 241.638, 1.275, 9216, 0, 241.638, 243.586, 1.948, 1350, 243.586, 244.81, 1.224, 12288, 0,    12.810,
 232, 209, 233, 233, 234.284, 1.284, 14336, 0, 234.284, 236.62, 2.336, 1435, 236.62, 238.176, 1.556, 14336, 0, 238.176, 240.974, 2.798, 2100, 240.974, 242.493, 1.519, 10240, 0, 242.493, 244.79, 2.297, 1500, 244.79, 245.646, 0.856, 13312, 0,    12.646,
 234, 209, 235, 235, 236.273, 1.273, 12288, 0, 236.273, 238.225, 1.952, 1204, 238.225, 239.002, 0.777, 12288, 0, 239.002, 242.248, 3.246, 1800, 242.248, 243.261, 1.013, 9216, 0, 243.261, 245.191, 1.93, 1350, 245.191, 246.421, 1.23, 12288, 0,    11.421,
 233, 209, 234, 234, 235.447, 1.447, 17408, 0, 235.447, 238.736, 3.289, 1725, 238.736, 240.09, 1.354, 17408, 0, 240.09, 243.766, 3.677, 2550, 243.766, 244.8, 1.033, 12288, 0, 244.8, 246.932, 2.132, 1800, 246.932, 247.958, 1.026, 16384, 0,    13.958,
 235, 209, 236, 236, 237.372, 1.372, 16384, 0, 237.372, 240.383, 3.012, 1614, 240.383, 241.416, 1.033, 16384, 0, 241.416, 244.615, 3.2, 2400, 244.615, 245.831, 1.215, 12288, 0, 245.831, 247.965, 2.134, 1800, 247.965, 248.991, 1.026, 16384, 0,    12.991,
 236, 209, 237, 237, 238.265, 1.265, 13312, 0, 238.265, 240.574, 2.309, 1377, 240.574, 242.25, 1.676, 13312, 0, 242.25, 244.855, 2.605, 1950, 244.855, 246.604, 1.75, 9216, 0, 246.604, 248.547, 1.943, 1350, 248.547, 249.759, 1.212, 12288, 0,    12.759,
 237, 209, 238, 238, 239.289, 1.289, 15360, 0, 239.289, 242.514, 3.225, 1599, 242.514, 243.476, 0.962, 15360, 0, 243.476, 246.766, 3.29, 2250, 246.766, 247.712, 0.946, 11264, 0, 247.712, 249.924, 2.212, 1650, 249.924, 250.827, 0.903, 14336, 0,    12.827,
 238, 209, 239, 239, 240.313, 1.313, 15360, 0, 240.313, 242.596, 2.283, 1517, 242.596, 244.441, 1.844, 15360, 0, 244.441, 247.616, 3.175, 2250, 247.616, 248.651, 1.035, 11264, 0, 248.651, 250.611, 1.959, 1650, 250.611, 251.723, 1.112, 14336, 0,    12.723,
 239, 209, 240, 240, 241.206, 1.206, 13312, 0, 241.206, 244.289, 3.083, 1326, 244.289, 245.274, 0.985, 13312, 0, 245.274, 247.875, 2.602, 1950, 247.875, 249.419, 1.544, 9216, 0, 249.419, 251.532, 2.113, 1350, 251.532, 252.492, 0.96, 12288, 0,    12.492,
 240, 209, 241, 241, 242.094, 1.094, 13312, 0, 242.094, 244.396, 2.302, 1350, 244.396, 246.106, 1.71, 13312, 0, 246.106, 249.367, 3.261, 1950, 249.367, 250.197, 0.83, 9216, 0, 250.197, 252.212, 2.015, 1350, 252.212, 253.268, 1.056, 12288, 0,    12.268,
 241, 209, 242, 242, 243.187, 1.187, 16384, 0, 243.187, 246.51, 3.323, 1666, 246.51, 247.543, 1.033, 16384, 0, 247.543, 250.815, 3.272, 2400, 250.815, 251.841, 1.026, 12288, 0, 251.841, 253.979, 2.138, 1800, 253.979, 255.008, 1.029, 16384, 0,    13.008,
 242, 209, 243, 243, 244.279, 1.279, 16384, 0, 244.279, 246.552, 2.273, 1618, 246.552, 248.568, 2.016, 16384, 0, 248.568, 251.773, 3.205, 2400, 251.773, 252.865, 1.092, 12288, 0, 252.865, 254.992, 2.127, 1800, 254.992, 256.032, 1.04, 16384, 0,    13.032,
 244, 209, 245, 245, 246.263, 1.263, 13312, 0, 246.263, 248.306, 2.042, 1315, 248.306, 249.4, 1.094, 13312, 0, 249.4, 252.001, 2.601, 1950, 252.001, 253.638, 1.637, 9216, 0, 253.638, 255.581, 1.943, 1350, 255.581, 256.8, 1.219, 12288, 0,    11.800,
 243, 209, 244, 244, 245.371, 1.371, 16384, 0, 245.371, 248.704, 3.333, 1647, 248.704, 250.428, 1.723, 16384, 0, 250.428, 254.014, 3.586, 2400, 254.014, 255.044, 1.03, 12288, 0, 255.044, 257.189, 2.144, 1800, 257.189, 258.218, 1.029, 16384, 0,    14.218,
 245, 209, 246, 246, 247.358, 1.358, 16384, 0, 247.358, 250.47, 3.112, 1621, 250.47, 251.5, 1.03, 16384, 0, 251.5, 254.971, 3.472, 2400, 254.971, 256.072, 1.1, 12288, 0, 256.072, 258.206, 2.134, 1800, 258.206, 259.242, 1.036, 16384, 0,    13.242,
 246, 209, 247, 247, 248.386, 1.386, 15360, 0, 248.386, 250.825, 2.439, 1584, 250.825, 252.462, 1.637, 15360, 0, 252.462, 255.468, 3.007, 2250, 255.468, 257.015, 1.546, 11264, 0, 257.015, 259.148, 2.134, 1650, 259.148, 260.138, 0.99, 14336, 0,    13.138,
 247, 209, 248, 248, 249.546, 1.546, 17408, 0, 249.546, 252.777, 3.231, 1730, 252.777, 253.871, 1.094, 17408, 0, 253.871, 257.417, 3.547, 2550, 257.417, 258.445, 1.027, 12288, 0, 258.445, 260.586, 2.141, 1800, 260.586, 261.612, 1.026, 16384, 0,    13.612,
 249, 209, 250, 250, 251.458, 1.458, 12288, 0, 251.458, 254.487, 3.029, 1283, 254.487, 255.662, 1.175, 12288, 0, 255.662, 258.058, 2.396, 1800, 258.058, 259.216, 1.158, 9216, 0, 259.216, 260.811, 1.595, 1350, 260.811, 262.382, 1.571, 12288, 0,    12.382,
 248, 209, 249, 249, 250.639, 1.639, 16384, 0, 250.639, 252.977, 2.339, 1615, 252.977, 254.894, 1.917, 16384, 0, 254.894, 258.176, 3.282, 2400, 258.176, 260.24, 2.064, 12288, 0, 260.24, 262.72, 2.48, 1800, 262.72, 263.756, 1.036, 16384, 0,    14.756,
 250, 209, 251, 251, 252.482, 1.482, 15360, 0, 252.482, 255.052, 2.57, 1552, 255.052, 256.625, 1.573, 15360, 0, 256.625, 260.418, 3.793, 2250, 260.418, 261.36, 0.942, 11264, 0, 261.36, 263.318, 1.958, 1650, 263.318, 264.655, 1.337, 14336, 0,    13.655,
 252, 209, 253, 253, 254.326, 1.326, 12288, 0, 254.326, 256.673, 2.348, 1210, 256.673, 258.364, 1.691, 12288, 0, 258.364, 260.761, 2.397, 1800, 260.761, 262.129, 1.368, 9216, 0, 262.129, 264.321, 2.191, 1350, 264.321, 265.424, 1.103, 12288, 0,    12.424,
 251, 209, 252, 252, 253.506, 1.506, 15360, 0, 253.506, 256.507, 3, 1515, 256.507, 257.591, 1.084, 15360, 0, 257.591, 261.062, 3.471, 2250, 261.062, 263.069, 2.007, 11264, 0, 263.069, 265.279, 2.21, 1650, 265.279, 266.329, 1.051, 14336, 0,    14.329,
 254, 209, 255, 255, 256.442, 1.442, 14336, 0, 256.442, 258.644, 2.202, 1477, 258.644, 259.545, 0.901, 14336, 0, 259.545, 263.226, 3.681, 2100, 263.226, 264.084, 0.858, 10240, 0, 264.084, 266.105, 2.021, 1500, 266.105, 267.169, 1.064, 13312, 0,    12.169,
 253, 209, 254, 254, 255.486, 1.486, 17408, 0, 255.486, 258.851, 3.364, 1756, 258.851, 260.643, 1.792, 17408, 0, 260.643, 264.16, 3.518, 2550, 264.16, 265.186, 1.026, 12288, 0, 265.186, 267.413, 2.226, 1800, 267.413, 268.439, 1.026, 16384, 0,    14.439,
 255, 209, 256, 256, 257.466, 1.466, 15360, 0, 257.466, 260.74, 3.274, 1572, 260.74, 261.708, 0.968, 15360, 0, 261.708, 264.709, 3.001, 2250, 264.709, 266.125, 1.416, 11264, 0, 266.125, 268.089, 1.964, 1650, 268.089, 269.335, 1.246, 14336, 0,    13.335,
 256, 209, 257, 257, 258.565, 1.565, 16384, 0, 258.565, 261.1, 2.535, 1680, 261.1, 262.741, 1.641, 16384, 0, 262.741, 266.429, 3.688, 2400, 266.429, 267.455, 1.026, 12288, 0, 267.455, 269.592, 2.137, 1800, 269.592, 270.618, 1.026, 16384, 0,    13.618,
 257, 209, 258, 258, 259.387, 1.387, 12288, 0, 259.387, 262.42, 3.033, 1260, 262.42, 263.51, 1.09, 12288, 0, 263.51, 266.56, 3.05, 1800, 266.56, 268.226, 1.667, 9216, 0, 268.226, 269.83, 1.604, 1350, 269.83, 271.395, 1.565, 12288, 0,    13.395,
 258, 209, 259, 259, 260.274, 1.274, 13312, 0, 260.274, 262.955, 2.68, 1389, 262.955, 264.343, 1.388, 13312, 0, 264.343, 267.318, 2.975, 1950, 267.318, 268.995, 1.677, 9216, 0, 268.995, 271.201, 2.206, 1350, 271.201, 272.164, 0.963, 12288, 0,    13.164,
 259, 209, 260, 260, 261.1, 1.1, 12288, 0, 261.1, 264.028, 2.929, 1204, 264.028, 265.113, 1.085, 12288, 0, 265.113, 268.83, 3.717, 1800, 268.83, 269.769, 0.939, 9216, 0, 269.769, 271.438, 1.669, 1350, 271.438, 272.932, 1.494, 12288, 0,    12.932,
 260, 209, 261, 261, 262.055, 1.055, 14336, 0, 262.055, 264.93, 2.875, 1478, 264.93, 266.012, 1.082, 14336, 0, 266.012, 269.364, 3.353, 2100, 269.364, 270.628, 1.263, 10240, 0, 270.628, 272.983, 2.356, 1500, 272.983, 273.821, 0.838, 13312, 0,    12.821,
 261, 209, 262, 262, 263.216, 1.216, 17408, 0, 263.216, 266.429, 3.212, 1796, 266.429, 267.519, 1.091, 17408, 0, 267.519, 270.919, 3.4, 2550, 270.919, 271.945, 1.026, 12288, 0, 271.945, 274.078, 2.133, 1800, 274.078, 275.104, 1.026, 16384, 0,    13.104,
 263, 209, 264, 264, 265.199, 1.199, 13312, 0, 265.199, 268.23, 3.032, 1352, 268.23, 269.375, 1.145, 13312, 0, 269.375, 271.973, 2.598, 1950, 271.973, 272.743, 0.77, 9216, 0, 272.743, 274.584, 1.841, 1350, 274.584, 275.873, 1.289, 12288, 0,    11.873,
 262, 209, 263, 263, 264.309, 1.309, 16384, 0, 264.309, 267.195, 2.886, 1694, 267.195, 268.543, 1.348, 16384, 0, 268.543, 272.029, 3.486, 2400, 272.029, 273.767, 1.738, 12288, 0, 273.767, 276.213, 2.446, 1800, 276.213, 277.239, 1.026, 16384, 0,    14.239,
 264, 209, 265, 265, 266.367, 1.367, 17408, 0, 266.367, 269.582, 3.215, 1787, 269.582, 270.672, 1.09, 17408, 0, 270.672, 274.328, 3.657, 2550, 274.328, 275.354, 1.026, 12288, 0, 275.354, 277.486, 2.131, 1800, 277.486, 278.512, 1.026, 16384, 0,    13.512,
 266, 209, 267, 267, 268.415, 1.415, 13312, 0, 268.415, 271.448, 3.034, 1394, 271.448, 272.602, 1.154, 13312, 0, 272.602, 275.207, 2.605, 1950, 275.207, 276.126, 0.919, 9216, 0, 276.126, 277.814, 1.687, 1350, 277.814, 279.289, 1.475, 12288, 0,    12.289,
 265, 209, 266, 266, 267.527, 1.527, 17408, 0, 267.527, 270.628, 3.1, 1799, 270.628, 271.769, 1.141, 17408, 0, 271.769, 275.375, 3.607, 2550, 275.375, 277.15, 1.775, 12288, 0, 277.15, 279.635, 2.484, 1800, 279.635, 280.665, 1.031, 16384, 0,    14.665,
 267, 209, 268, 268, 269.507, 1.507, 16384, 0, 269.507, 272.849, 3.342, 1667, 272.849, 273.885, 1.035, 16384, 0, 273.885, 277.528, 3.643, 2400, 277.528, 278.554, 1.026, 12288, 0, 278.554, 280.694, 2.141, 1800, 280.694, 281.72, 1.026, 16384, 0,    13.720,
 268, 209, 269, 269, 270.394, 1.394, 13312, 0, 270.394, 273.246, 2.852, 1349, 273.246, 274.717, 1.47, 13312, 0, 274.717, 277.814, 3.097, 1950, 277.814, 279.321, 1.508, 9216, 0, 279.321, 281.24, 1.919, 1350, 281.24, 282.496, 1.256, 12288, 0,    13.496,
 269, 209, 270, 270, 271.561, 1.561, 17408, 0, 271.561, 275.217, 3.656, 1772, 275.217, 276.307, 1.09, 17408, 0, 276.307, 279.702, 3.395, 2550, 279.702, 280.728, 1.026, 12288, 0, 280.728, 282.863, 2.135, 1800, 282.863, 283.889, 1.026, 16384, 0,    13.889,
 270, 209, 271, 271, 272.66, 1.66, 16384, 0, 272.66, 275.464, 2.804, 1657, 275.464, 277.333, 1.869, 16384, 0, 277.333, 280.728, 3.395, 2400, 280.728, 281.754, 1.026, 12288, 0, 281.754, 283.886, 2.132, 1800, 283.886, 284.913, 1.027, 16384, 0,    13.913,
 271, 209, 272, 272, 273.553, 1.553, 13312, 0, 273.553, 276.988, 3.435, 1329, 276.988, 278.165, 1.177, 13312, 0, 278.165, 280.757, 2.592, 1950, 280.757, 282.527, 1.77, 9216, 0, 282.527, 284.469, 1.941, 1350, 284.469, 285.689, 1.22, 12288, 0,    13.689,
 272, 209, 273, 273, 274.583, 1.583, 15360, 0, 274.583, 277.476, 2.893, 1506, 277.476, 279.125, 1.65, 15360, 0, 279.125, 282.707, 3.582, 2250, 282.707, 283.648, 0.941, 11264, 0, 283.648, 285.845, 2.197, 1650, 285.845, 286.746, 0.9, 14336, 0,    13.746,
 273, 209, 274, 274, 275.743, 1.743, 17408, 0, 275.743, 279.363, 3.619, 1780, 279.363, 280.462, 1.1, 17408, 0, 280.462, 284.129, 3.666, 2550, 284.129, 285.155, 1.026, 12288, 0, 285.155, 287.294, 2.139, 1800, 287.294, 288.321, 1.027, 16384, 0,    14.321,
 274, 209, 275, 275, 276.699, 1.699, 14336, 0, 276.699, 279.373, 2.674, 1422, 279.373, 281.36, 1.987, 14336, 0, 281.36, 284.166, 2.806, 2100, 284.166, 286.013, 1.847, 10240, 0, 286.013, 287.792, 1.779, 1500, 287.792, 289.157, 1.365, 13312, 0,    14.157,
 276, 209, 277, 277, 278.542, 1.542, 13312, 0, 278.542, 281.182, 2.64, 1356, 281.182, 282.192, 1.01, 13312, 0, 282.192, 285.311, 3.119, 1950, 285.311, 286.786, 1.475, 9216, 0, 286.786, 288.894, 2.109, 1350, 288.894, 289.925, 1.031, 12288, 0,    12.925,
 278, 209, 279, 279, 280.454, 1.454, 12288, 0, 280.454, 282.967, 2.513, 1270, 282.967, 283.866, 0.9, 12288, 0, 283.866, 286.565, 2.699, 1800, 286.565, 287.56, 0.995, 9216, 0, 287.56, 289.397, 1.837, 1350, 289.397, 290.699, 1.302, 12288, 0,    11.699,
