Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 208, 115, 115, 129.869, 14.869, 10240, 0, 129.869, 131.862, 1.994, 1630, 131.862, 134.154, 2.292, 8192, 0, 134.154, 137.86, 3.705, 1200, 137.86, 138.89, 1.03, 10240, 0,    23.890,
 116, 208, 116, 116, 130.961, 14.961, 10240, 0, 130.961, 132.694, 1.733, 1504, 132.694, 134.961, 2.266, 7168, 0, 134.961, 138.016, 3.055, 1050, 138.016, 139.701, 1.685, 9216, 0,    23.701,
 118, 208, 118, 118, 133.821, 15.821, 9216, 0, 133.821, 135.534, 1.714, 1478, 135.534, 136.907, 1.372, 7168, 0, 136.907, 139.849, 2.943, 1050, 139.849, 140.569, 0.72, 9216, 0,    22.569,
 117, 208, 117, 117, 132.545, 15.545, 12288, 0, 132.545, 134.733, 2.187, 1803, 134.733, 135.984, 1.251, 9216, 0, 135.984, 140.292, 4.308, 1350, 140.292, 142, 1.708, 12288, 0,    25.000,
 119, 208, 119, 119, 134.841, 15.841, 10240, 0, 134.841, 136.668, 1.827, 1604, 136.668, 138.131, 1.462, 8192, 0, 138.131, 142.528, 4.397, 1200, 142.528, 143.831, 1.303, 10240, 0,    24.831,
 120, 208, 120, 120, 135.754, 15.754, 9216, 0, 135.754, 137.408, 1.654, 1455, 137.408, 139.201, 1.794, 7168, 0, 139.201, 142.631, 3.43, 1050, 142.631, 144.703, 2.071, 9216, 0,    24.703,
 121, 208, 121, 121, 137.16, 16.16, 11264, 0, 137.16, 139.09, 1.93, 1734, 139.09, 140.374, 1.284, 8192, 0, 140.374, 144.559, 4.185, 1200, 144.559, 145.487, 0.928, 10240, 0,    24.487,
 122, 208, 122, 122, 138.565, 16.565, 12288, 0, 138.565, 140.735, 2.17, 1894, 140.735, 141.71, 0.974, 9216, 0, 141.71, 145.02, 3.31, 1350, 145.02, 146.657, 1.637, 12288, 0,    24.657,
 123, 208, 123, 123, 139.631, 16.631, 9216, 0, 139.631, 141.263, 1.632, 1432, 141.263, 142.449, 1.186, 7168, 0, 142.449, 146.783, 4.334, 1050, 146.783, 147.72, 0.937, 9216, 0,    24.720,
 124, 208, 124, 124, 141.017, 17.017, 11264, 0, 141.017, 142.997, 1.98, 1782, 142.997, 144.044, 1.047, 8192, 0, 144.044, 147.481, 3.437, 1200, 147.481, 148.742, 1.26, 10240, 0,    24.742,
 125, 208, 125, 125, 142.469, 17.469, 11264, 0, 142.469, 144.579, 2.109, 1780, 144.579, 145.448, 0.87, 8192, 0, 145.448, 149.193, 3.744, 1200, 149.193, 150.465, 1.273, 10240, 0,    25.465,
 126, 208, 126, 126, 143.507, 17.507, 9216, 0, 143.507, 145.552, 2.045, 1498, 145.552, 146.462, 0.91, 7168, 0, 146.462, 149.469, 3.007, 1050, 149.469, 151.263, 1.794, 9216, 0,    25.263,
 127, 208, 127, 127, 144.901, 17.901, 10240, 0, 144.901, 146.821, 1.92, 1572, 146.821, 147.624, 0.803, 7168, 0, 147.624, 150.783, 3.159, 1050, 150.783, 152.025, 1.242, 9216, 0,    25.025,
 128, 208, 128, 128, 145.986, 17.986, 10240, 0, 145.986, 147.88, 1.894, 1547, 147.88, 148.624, 0.744, 7168, 0, 148.624, 151.128, 2.504, 1050, 151.128, 152.904, 1.776, 9216, 0,    24.904,
 129, 208, 129, 129, 147.024, 18.024, 12288, 0, 147.024, 149.402, 2.377, 1867, 149.402, 150.428, 1.027, 9216, 0, 150.428, 153.33, 2.902, 1350, 153.33, 154.408, 1.078, 12288, 0,    25.408,
 130, 208, 130, 130, 148.044, 18.044, 11264, 0, 148.044, 150.157, 2.113, 1729, 150.157, 151.722, 1.565, 8192, 0, 151.722, 153.804, 2.083, 1200, 153.804, 155.507, 1.703, 10240, 0,    25.507,
 131, 208, 131, 131, 149.07, 18.07, 9216, 0, 149.07, 151.307, 2.236, 1424, 151.307, 152.929, 1.622, 7168, 0, 152.929, 155.414, 2.485, 1050, 155.414, 156.42, 1.006, 9216, 0,    25.420,
 132, 208, 132, 132, 149.887, 17.887, 9216, 0, 149.887, 152.208, 2.321, 1474, 152.208, 154.022, 1.814, 7168, 0, 154.022, 156.45, 2.428, 1050, 156.45, 157.17, 0.72, 9216, 0,    25.170,
 133, 208, 133, 133, 150.913, 17.913, 8192, 0, 150.913, 153.202, 2.288, 1328, 153.202, 154.995, 1.793, 6144, 0, 154.995, 157.126, 2.132, 900, 157.126, 157.807, 0.68, 8192, 0,    24.807,
 134, 208, 134, 134, 151.904, 17.904, 9216, 0, 151.904, 154.205, 2.301, 1359, 154.205, 155.854, 1.649, 6144, 0, 155.854, 157.922, 2.068, 900, 157.922, 158.749, 0.827, 8192, 0,    24.749,
 135, 208, 135, 135, 152.955, 17.955, 11264, 0, 152.955, 155.525, 2.57, 1755, 155.525, 156.923, 1.398, 8192, 0, 156.923, 159.478, 2.556, 1200, 159.478, 160.399, 0.921, 10240, 0,    25.399,
 136, 208, 136, 136, 154.377, 18.377, 12288, 0, 154.377, 156.877, 2.501, 1824, 156.877, 158.237, 1.359, 9216, 0, 158.237, 161.197, 2.96, 1350, 161.197, 162.215, 1.018, 12288, 0,    26.215,
 137, 208, 137, 137, 155.936, 18.936, 12288, 0, 155.936, 158.282, 2.347, 1805, 158.282, 159.62, 1.337, 9216, 0, 159.62, 162.633, 3.013, 1350, 162.633, 163.951, 1.318, 12288, 0,    26.951,
 138, 208, 138, 138, 156.889, 18.889, 9216, 0, 156.889, 158.629, 1.74, 1490, 158.629, 160.37, 1.741, 7168, 0, 160.37, 163.635, 3.265, 1050, 163.635, 164.844, 1.21, 9216, 0,    26.844,
 139, 208, 139, 139, 158.087, 19.087, 12288, 0, 158.087, 160.679, 2.592, 1852, 160.679, 161.742, 1.062, 9216, 0, 161.742, 165.384, 3.642, 1350, 165.384, 166.496, 1.112, 12288, 0,    27.496,
 140, 208, 140, 140, 159.013, 19.013, 10240, 0, 159.013, 161.01, 1.997, 1544, 161.01, 162.537, 1.526, 7168, 0, 162.537, 165.719, 3.183, 1050, 165.719, 167.248, 1.528, 9216, 0,    27.248,
 142, 208, 142, 142, 161.145, 19.145, 9216, 0, 161.145, 162.954, 1.81, 1459, 162.954, 164.241, 1.286, 7168, 0, 164.241, 167.994, 3.753, 1050, 167.994, 168.807, 0.813, 9216, 0,    26.807,
 141, 208, 141, 141, 160.196, 19.196, 12288, 0, 160.196, 163.091, 2.895, 1931, 163.091, 165.364, 2.273, 9216, 0, 165.364, 168.915, 3.551, 1350, 168.915, 169.87, 0.955, 12288, 0,    28.870,
 144, 208, 144, 144, 162.968, 18.968, 8192, 0, 162.968, 164.583, 1.615, 1320, 164.583, 166.003, 1.42, 6144, 0, 166.003, 169.804, 3.8, 900, 169.804, 170.507, 0.703, 8192, 0,    26.507,
 143, 208, 143, 143, 162.224, 19.224, 11264, 0, 162.224, 164.933, 2.709, 1754, 164.933, 167.056, 2.124, 8192, 0, 167.056, 171.273, 4.217, 1200, 171.273, 172.403, 1.13, 10240, 0,    29.403,
 145, 208, 145, 145, 164.099, 19.099, 9216, 0, 164.099, 166.35, 2.251, 1395, 166.35, 168.042, 1.692, 6144, 0, 168.042, 171.56, 3.518, 900, 171.56, 173.122, 1.562, 8192, 0,    28.122,
 146, 208, 146, 146, 164.988, 18.988, 9216, 0, 164.988, 166.703, 1.715, 1358, 166.703, 168.829, 2.126, 6144, 0, 168.829, 172.846, 4.018, 900, 172.846, 174.12, 1.274, 8192, 0,    28.120,
 147, 208, 147, 147, 166.465, 19.465, 12288, 0, 166.465, 168.574, 2.109, 1842, 168.574, 169.907, 1.333, 9216, 0, 169.907, 173.743, 3.836, 1350, 173.743, 175.255, 1.512, 12288, 0,    28.255,
 148, 208, 148, 148, 167.455, 19.455, 9216, 0, 167.455, 169.11, 1.655, 1413, 169.11, 170.822, 1.711, 7168, 0, 170.822, 174.448, 3.626, 1050, 174.448, 176.271, 1.823, 9216, 0,    28.271,
 149, 208, 149, 149, 168.338, 19.338, 9216, 0, 168.338, 170.189, 1.851, 1374, 170.189, 171.626, 1.437, 6144, 0, 171.626, 175.431, 3.805, 900, 175.431, 177.114, 1.683, 8192, 0,    28.114,
 150, 208, 150, 150, 169.501, 19.501, 12288, 0, 169.501, 171.779, 2.279, 1815, 171.779, 172.776, 0.997, 9216, 0, 172.776, 177.136, 4.36, 1350, 177.136, 178.273, 1.136, 12288, 0,    28.273,
 151, 208, 151, 151, 170.519, 19.519, 11264, 0, 170.519, 172.678, 2.16, 1753, 172.678, 173.994, 1.316, 8192, 0, 173.994, 177.766, 3.772, 1200, 177.766, 179.215, 1.449, 10240, 0,    28.215,
 152, 208, 152, 152, 171.887, 19.887, 12288, 0, 171.887, 174.096, 2.209, 1812, 174.096, 175.092, 0.995, 9216, 0, 175.092, 179.577, 4.485, 1350, 179.577, 180.864, 1.287, 12288, 0,    28.864,
 153, 208, 153, 153, 173.347, 20.347, 10240, 0, 173.347, 175.304, 1.957, 1585, 175.304, 176.248, 0.944, 7168, 0, 176.248, 179.584, 3.336, 1050, 179.584, 181.575, 1.991, 9216, 0,    28.575,
 155, 208, 155, 155, 175.911, 20.911, 11264, 0, 175.911, 177.935, 2.023, 1727, 177.935, 178.895, 0.961, 8192, 0, 178.895, 181.482, 2.587, 1200, 181.482, 182.472, 0.99, 10240, 0,    27.472,
 154, 208, 154, 154, 174.675, 20.675, 13312, 0, 174.675, 177.068, 2.393, 1965, 177.068, 178.037, 0.97, 9216, 0, 178.037, 181.697, 3.66, 1350, 181.697, 183.874, 2.177, 12288, 0,    29.874,
 156, 208, 156, 156, 177.166, 21.166, 12288, 0, 177.166, 179.488, 2.322, 1902, 179.488, 180.77, 1.282, 9216, 0, 180.77, 183.731, 2.961, 1350, 183.731, 185.184, 1.453, 12288, 0,    29.184,
 157, 208, 157, 157, 178.25, 21.25, 11264, 0, 178.25, 180.265, 2.015, 1669, 180.265, 181.732, 1.467, 8192, 0, 181.732, 183.781, 2.048, 1200, 183.781, 186.238, 2.457, 10240, 0,    29.238,
 159, 208, 159, 159, 180.364, 21.364, 9216, 0, 180.364, 181.966, 1.603, 1387, 181.966, 184.087, 2.121, 6144, 0, 184.087, 186.105, 2.019, 900, 186.105, 187.081, 0.975, 8192, 0,    28.081,
 158, 208, 158, 158, 179.324, 21.324, 12288, 0, 179.324, 181.769, 2.445, 1943, 181.769, 183.279, 1.51, 9216, 0, 183.279, 186.637, 3.357, 1350, 186.637, 188.143, 1.507, 12288, 0,    30.143,
 160, 208, 160, 160, 181.976, 21.976, 13312, 0, 181.976, 184.579, 2.603, 1972, 184.579, 185.642, 1.063, 9216, 0, 185.642, 188.879, 3.237, 1350, 188.879, 190.114, 1.235, 12288, 0,    30.114,
 161, 208, 161, 161, 183.174, 22.174, 12288, 0, 183.174, 185.524, 2.35, 1829, 185.524, 186.853, 1.33, 9216, 0, 186.853, 189.651, 2.798, 1350, 189.651, 191.545, 1.894, 12288, 0,    30.545,
 162, 208, 162, 162, 184.237, 22.237, 11264, 0, 184.237, 186.817, 2.58, 1736, 186.817, 187.756, 0.938, 8192, 0, 187.756, 191.099, 3.344, 1200, 191.099, 192.442, 1.342, 10240, 0,    30.442,
 163, 208, 163, 163, 185.385, 22.385, 12288, 0, 185.385, 187.8, 2.415, 1827, 187.8, 188.888, 1.088, 9216, 0, 188.888, 191.987, 3.099, 1350, 191.987, 193.395, 1.408, 12288, 0,    30.395,
 164, 208, 164, 164, 186.231, 22.231, 9216, 0, 186.231, 188.521, 2.29, 1379, 188.521, 189.543, 1.023, 6144, 0, 189.543, 192.637, 3.094, 900, 192.637, 194.085, 1.448, 8192, 0,    30.085,
 165, 208, 165, 165, 187.516, 22.516, 11264, 0, 187.516, 190.144, 2.628, 1750, 190.144, 191.067, 0.923, 8192, 0, 191.067, 194.447, 3.381, 1200, 194.447, 195.615, 1.168, 10240, 0,    30.615,
 166, 208, 166, 166, 188.658, 22.658, 13312, 0, 188.658, 191.162, 2.504, 1957, 191.162, 192.376, 1.214, 9216, 0, 192.376, 195.695, 3.319, 1350, 195.695, 196.92, 1.225, 12288, 0,    30.920,
 167, 208, 167, 167, 189.879, 22.879, 11264, 0, 189.879, 192.249, 2.37, 1746, 192.249, 193.403, 1.154, 8192, 0, 193.403, 197.158, 3.755, 1200, 197.158, 197.993, 0.835, 10240, 0,    30.993,
 168, 208, 168, 168, 191.385, 23.385, 11264, 0, 191.385, 193.273, 1.888, 1703, 193.273, 194.593, 1.32, 8192, 0, 194.593, 198.327, 3.734, 1200, 198.327, 199.198, 0.871, 10240, 0,    31.198,
 169, 208, 169, 169, 192.527, 23.527, 11264, 0, 192.527, 194.905, 2.379, 1792, 194.905, 196.014, 1.108, 8192, 0, 196.014, 199.487, 3.473, 1200, 199.487, 200.428, 0.941, 10240, 0,    31.428,
 170, 208, 170, 170, 193.882, 23.882, 12288, 0, 193.882, 196.379, 2.497, 1860, 196.379, 197.572, 1.193, 9216, 0, 197.572, 201.216, 3.645, 1350, 201.216, 202.231, 1.015, 12288, 0,    32.231,
 171, 208, 171, 171, 195.143, 24.143, 12288, 0, 195.143, 197.419, 2.276, 1873, 197.419, 198.599, 1.18, 9216, 0, 198.599, 202.417, 3.818, 1350, 202.417, 203.465, 1.048, 12288, 0,    32.465,
 172, 208, 172, 172, 196.28, 24.28, 12288, 0, 196.28, 198.872, 2.592, 1878, 198.872, 199.937, 1.065, 9216, 0, 199.937, 204.079, 4.142, 1350, 204.079, 205.299, 1.22, 12288, 0,    33.299,
 173, 208, 173, 173, 197.353, 24.353, 11264, 0, 197.353, 199.65, 2.297, 1681, 199.65, 200.781, 1.131, 8192, 0, 200.781, 205.154, 4.373, 1200, 205.154, 206.156, 1.003, 10240, 0,    33.156,
 174, 208, 174, 174, 198.862, 24.862, 11264, 0, 198.862, 201.022, 2.16, 1794, 201.022, 201.911, 0.889, 8192, 0, 201.911, 206.421, 4.51, 1200, 206.421, 207.294, 0.873, 10240, 0,    33.294,
 175, 208, 175, 175, 200.062, 25.062, 12288, 0, 200.062, 202.396, 2.335, 1899, 202.396, 203.546, 1.15, 9216, 0, 203.546, 208.006, 4.46, 1350, 208.006, 209.285, 1.279, 12288, 0,    34.285,
 176, 208, 176, 176, 201.342, 25.342, 12288, 0, 201.342, 203.695, 2.353, 1829, 203.695, 205.025, 1.33, 9216, 0, 205.025, 209.241, 4.217, 1350, 209.241, 210.287, 1.046, 12288, 0,    34.287,
 177, 208, 177, 177, 202.216, 25.216, 9216, 0, 202.216, 204.063, 1.846, 1387, 204.063, 205.722, 1.659, 6144, 0, 205.722, 209.65, 3.928, 900, 209.65, 211.045, 1.395, 8192, 0,    34.045,
 178, 208, 178, 178, 203.246, 25.246, 11264, 0, 203.246, 205.758, 2.511, 1716, 205.758, 206.642, 0.884, 8192, 0, 206.642, 211.579, 4.937, 1200, 211.579, 212.845, 1.266, 10240, 0,    34.845,
 179, 208, 179, 179, 204.29, 25.29, 11264, 0, 204.29, 206.428, 2.139, 1695, 206.428, 207.742, 1.314, 8192, 0, 207.742, 212.056, 4.314, 1200, 212.056, 213.781, 1.724, 10240, 0,    34.781,
 181, 208, 181, 181, 206.525, 25.525, 10240, 0, 206.525, 208.505, 1.98, 1562, 208.505, 210.577, 2.071, 7168, 0, 210.577, 214.193, 3.616, 1050, 214.193, 215.011, 0.818, 9216, 0,    34.011,
 180, 208, 180, 180, 205.455, 25.455, 12288, 0, 205.455, 208.203, 2.748, 1844, 208.203, 209.522, 1.319, 9216, 0, 209.522, 214.285, 4.763, 1350, 214.285, 216.07, 1.786, 12288, 0,    36.070,
 182, 208, 182, 182, 207.865, 25.865, 9216, 0, 207.865, 210.022, 2.157, 1435, 210.022, 211.599, 1.577, 7168, 0, 211.599, 216.26, 4.661, 1050, 216.26, 217.237, 0.978, 9216, 0,    35.237,
 183, 208, 183, 183, 209.496, 26.496, 12288, 0, 209.496, 211.957, 2.461, 1857, 211.957, 213.605, 1.649, 9216, 0, 213.605, 216.968, 3.363, 1350, 216.968, 218.468, 1.5, 12288, 0,    35.468,
 184, 208, 184, 184, 210.637, 26.637, 11264, 0, 210.637, 212.764, 2.127, 1672, 212.764, 214.752, 1.987, 8192, 0, 214.752, 218.711, 3.959, 1200, 218.711, 219.668, 0.956, 10240, 0,    35.668,
 185, 208, 185, 185, 211.548, 26.548, 10240, 0, 211.548, 214.013, 2.465, 1637, 214.013, 215.659, 1.646, 8192, 0, 215.659, 219.389, 3.73, 1200, 219.389, 220.549, 1.16, 10240, 0,    35.549,
 186, 208, 186, 186, 212.675, 26.675, 12288, 0, 212.675, 215.134, 2.458, 1829, 215.134, 217.078, 1.944, 9216, 0, 217.078, 221.106, 4.028, 1350, 221.106, 222.614, 1.508, 12288, 0,    36.614,
 187, 208, 187, 187, 213.71, 26.71, 10240, 0, 213.71, 215.963, 2.253, 1530, 215.963, 218.399, 2.436, 7168, 0, 218.399, 221.17, 2.77, 1050, 221.17, 223.496, 2.326, 9216, 0,    36.496,
 188, 208, 188, 188, 214.691, 26.691, 11264, 0, 214.691, 217.187, 2.496, 1759, 217.187, 219.475, 2.288, 8192, 0, 219.475, 223.096, 3.621, 1200, 223.096, 224.341, 1.246, 10240, 0,    36.341,
 189, 208, 189, 189, 216.162, 27.162, 12288, 0, 216.162, 218.463, 2.302, 1858, 218.463, 220.569, 2.106, 9216, 0, 220.569, 223.378, 2.809, 1350, 223.378, 225.367, 1.989, 12288, 0,    36.367,
 190, 208, 190, 190, 217.221, 27.221, 9216, 0, 217.221, 219.199, 1.978, 1471, 219.199, 221.546, 2.347, 7168, 0, 221.546, 224.673, 3.127, 1050, 224.673, 226.086, 1.413, 9216, 0,    36.086,
 191, 208, 191, 191, 218.137, 27.137, 9216, 0, 218.137, 220.263, 2.127, 1391, 220.263, 222.485, 2.222, 6144, 0, 222.485, 224.741, 2.256, 900, 224.741, 226.828, 2.088, 8192, 0,    35.828,
 192, 208, 192, 192, 219.282, 27.282, 10240, 0, 219.282, 221.39, 2.109, 1590, 221.39, 223.561, 2.171, 7168, 0, 223.561, 226.356, 2.795, 1050, 226.356, 227.704, 1.348, 9216, 0,    35.704,
 193, 208, 193, 193, 220.577, 27.577, 12288, 0, 220.577, 223.307, 2.73, 1906, 223.307, 224.731, 1.424, 9216, 0, 224.731, 226.899, 2.168, 1350, 226.899, 228.805, 1.906, 12288, 0,    35.805,
 194, 208, 194, 194, 221.395, 27.395, 8192, 0, 221.395, 223.307, 1.912, 1347, 223.307, 225.493, 2.186, 6144, 0, 225.493, 227.819, 2.325, 900, 227.819, 229.502, 1.684, 8192, 0,    35.502,
 196, 208, 196, 196, 223.437, 27.437, 10240, 0, 223.437, 225.259, 1.822, 1522, 225.259, 226.384, 1.125, 7168, 0, 226.384, 228.592, 2.208, 1050, 228.592, 230.265, 1.673, 9216, 0,    34.265,
 195, 208, 195, 195, 222.54, 27.54, 12288, 0, 222.54, 225.586, 3.046, 1832, 225.586, 227.545, 1.959, 9216, 0, 227.545, 230.254, 2.709, 1350, 230.254, 231.224, 0.971, 12288, 0,    36.224,
 197, 208, 197, 197, 224.547, 27.547, 12288, 0, 224.547, 227.494, 2.947, 1826, 227.494, 229.044, 1.55, 9216, 0, 229.044, 231.815, 2.77, 1350, 231.815, 232.932, 1.118, 12288, 0,    35.932,
 198, 208, 198, 198, 225.82, 27.82, 13312, 0, 225.82, 228.172, 2.352, 1952, 228.172, 230.242, 2.07, 9216, 0, 230.242, 232.663, 2.421, 1350, 232.663, 234.288, 1.625, 12288, 0,    36.288,
 199, 208, 199, 199, 227.042, 28.042, 11264, 0, 227.042, 229.647, 2.605, 1754, 229.647, 231.118, 1.471, 8192, 0, 231.118, 233.869, 2.751, 1200, 233.869, 235.664, 1.795, 10240, 0,    36.664,
 200, 208, 201, 201, 227.956, 26.956, 10240, 0, 227.956, 230.068, 2.112, 1507, 230.068, 231.886, 1.818, 7168, 0, 231.886, 234.646, 2.761, 1050, 234.646, 236.709, 2.063, 9216, 0,    35.709,
 201, 208, 202, 202, 229.06, 27.06, 9216, 0, 229.06, 231.389, 2.329, 1413, 231.389, 232.787, 1.398, 7168, 0, 232.787, 235.648, 2.861, 1050, 235.648, 237.91, 2.262, 9216, 0,    35.910,
 202, 208, 203, 203, 230.248, 27.248, 10240, 0, 230.248, 232.231, 1.983, 1597, 232.231, 233.769, 1.537, 7168, 0, 233.769, 236.502, 2.733, 1050, 236.502, 238.65, 2.148, 9216, 0,    35.650,
 203, 208, 204, 204, 231.67, 27.67, 12288, 0, 231.67, 233.981, 2.311, 1911, 233.981, 235.025, 1.044, 9216, 0, 235.025, 238.368, 3.344, 1350, 238.368, 239.946, 1.578, 12288, 0,    35.946,
 204, 208, 205, 205, 232.712, 27.712, 9216, 0, 232.712, 234.412, 1.7, 1435, 234.412, 235.952, 1.541, 7168, 0, 235.952, 238.663, 2.711, 1050, 238.663, 240.878, 2.215, 9216, 0,    35.878,
 206, 208, 207, 207, 234.862, 27.862, 9216, 0, 234.862, 236.663, 1.8, 1408, 236.663, 238.749, 2.086, 7168, 0, 238.749, 240.564, 1.815, 1050, 240.564, 241.689, 1.124, 9216, 0,    34.689,
 205, 208, 206, 206, 234.022, 28.022, 12288, 0, 234.022, 236.642, 2.62, 1937, 236.642, 237.865, 1.223, 9216, 0, 237.865, 240.767, 2.903, 1350, 240.767, 243.028, 2.261, 12288, 0,    37.028,
 208, 208, 209, 209, 236.969, 27.969, 9216, 0, 236.969, 238.598, 1.629, 1388, 238.598, 239.787, 1.19, 6144, 0, 239.787, 241.942, 2.155, 900, 241.942, 243.804, 1.862, 8192, 0,    34.804,
 207, 208, 208, 208, 235.979, 27.979, 11264, 0, 235.979, 238.745, 2.766, 1782, 238.745, 240.813, 2.068, 8192, 0, 240.813, 242.688, 1.875, 1200, 242.688, 244.652, 1.964, 10240, 0,    36.652,
 209, 208, 210, 210, 237.827, 27.827, 9216, 0, 237.827, 240.268, 2.441, 1480, 240.268, 241.932, 1.664, 7168, 0, 241.932, 243.93, 1.998, 1050, 243.93, 245.428, 1.499, 9216, 0,    35.428,
 210, 208, 211, 211, 238.845, 27.845, 10240, 0, 238.845, 240.574, 1.729, 1520, 240.574, 242.726, 2.152, 7168, 0, 242.726, 244.632, 1.906, 1050, 244.632, 246.178, 1.547, 9216, 0,    35.178,
 211, 208, 212, 212, 239.92, 27.92, 10240, 0, 239.92, 242.181, 2.261, 1639, 242.181, 243.562, 1.381, 8192, 0, 243.562, 245.764, 2.202, 1200, 245.764, 246.996, 1.232, 10240, 0,    34.996,
 212, 208, 213, 213, 241.567, 28.567, 12288, 0, 241.567, 243.758, 2.191, 1813, 243.758, 245.053, 1.295, 9216, 0, 245.053, 247.227, 2.174, 1350, 247.227, 248.441, 1.214, 12288, 0,    35.441,
 213, 208, 214, 214, 242.732, 28.732, 10240, 0, 242.732, 244.705, 1.974, 1625, 244.705, 246.487, 1.782, 8192, 0, 246.487, 248.826, 2.339, 1200, 248.826, 250.11, 1.284, 10240, 0,    36.110,
 214, 208, 215, 215, 244.268, 29.268, 13312, 0, 244.268, 246.723, 2.456, 1978, 246.723, 247.673, 0.95, 9216, 0, 247.673, 250.053, 2.38, 1350, 250.053, 251.406, 1.353, 12288, 0,    36.406,
 215, 208, 216, 216, 245.495, 29.495, 9216, 0, 245.495, 247.225, 1.73, 1477, 247.225, 248.492, 1.267, 7168, 0, 248.492, 250.528, 2.036, 1050, 250.528, 252.242, 1.714, 9216, 0,    36.242,
 216, 208, 217, 217, 246.459, 29.459, 8192, 0, 246.459, 248.308, 1.85, 1341, 248.308, 249.196, 0.887, 6144, 0, 249.196, 251.535, 2.339, 900, 251.535, 253.024, 1.489, 8192, 0,    36.024,
 217, 208, 218, 218, 247.775, 29.775, 12288, 0, 247.775, 250.326, 2.551, 1909, 250.326, 251.57, 1.244, 9216, 0, 251.57, 254.681, 3.111, 1350, 254.681, 255.621, 0.94, 12288, 0,    37.621,
 218, 208, 219, 219, 248.955, 29.955, 10240, 0, 248.955, 251.084, 2.129, 1613, 251.084, 252.478, 1.394, 8192, 0, 252.478, 255.118, 2.64, 1200, 255.118, 256.669, 1.551, 10240, 0,    37.669,
 219, 208, 220, 220, 249.881, 29.881, 9216, 0, 249.881, 251.895, 2.014, 1452, 251.895, 253.226, 1.33, 7168, 0, 253.226, 256.302, 3.077, 1050, 256.302, 257.623, 1.32, 9216, 0,    37.623,
 220, 208, 221, 221, 250.918, 29.918, 10240, 0, 250.918, 252.891, 1.972, 1627, 252.891, 254.15, 1.26, 8192, 0, 254.15, 257.059, 2.909, 1200, 257.059, 258.49, 1.431, 10240, 0,    37.490,
 221, 208, 222, 222, 251.956, 29.956, 8192, 0, 251.956, 253.451, 1.496, 1324, 253.451, 255.076, 1.624, 6144, 0, 255.076, 257.947, 2.871, 900, 257.947, 259.191, 1.244, 8192, 0,    37.191,
 222, 208, 223, 223, 253.275, 30.275, 13312, 0, 253.275, 255.741, 2.466, 1961, 255.741, 256.986, 1.245, 9216, 0, 256.986, 259.387, 2.4, 1350, 259.387, 260.747, 1.361, 12288, 0,    37.747,
 223, 208, 224, 224, 254.877, 30.877, 12288, 0, 254.877, 257.077, 2.2, 1910, 257.077, 258.309, 1.232, 9216, 0, 258.309, 260.625, 2.316, 1350, 260.625, 261.786, 1.161, 12288, 0,    37.786,
 224, 208, 225, 225, 256.078, 31.078, 11264, 0, 256.078, 258.091, 2.013, 1751, 258.091, 259.317, 1.226, 8192, 0, 259.317, 261.842, 2.526, 1200, 261.842, 263.047, 1.205, 10240, 0,    38.047,
 225, 208, 226, 226, 256.982, 30.982, 9216, 0, 256.982, 258.592, 1.61, 1361, 258.592, 259.999, 1.407, 6144, 0, 259.999, 262.599, 2.6, 900, 262.599, 263.976, 1.377, 8192, 0,    37.976,
 226, 208, 227, 227, 257.964, 30.964, 11264, 0, 257.964, 259.928, 1.964, 1697, 259.928, 261.169, 1.241, 8192, 0, 261.169, 264.144, 2.975, 1200, 264.144, 265.365, 1.221, 10240, 0,    38.365,
 227, 208, 228, 228, 258.939, 30.939, 11264, 0, 258.939, 261.053, 2.113, 1777, 261.053, 262.035, 0.982, 8192, 0, 262.035, 265.04, 3.005, 1200, 265.04, 266.247, 1.207, 10240, 0,    38.247,
 228, 208, 229, 229, 260.002, 31.002, 11264, 0, 260.002, 262.152, 2.15, 1738, 262.152, 263.219, 1.067, 8192, 0, 263.219, 266.307, 3.088, 1200, 266.307, 267.234, 0.927, 10240, 0,    38.234,
 229, 208, 230, 230, 260.942, 30.942, 9216, 0, 260.942, 262.727, 1.784, 1350, 262.727, 264.101, 1.374, 6144, 0, 264.101, 266.483, 2.382, 900, 266.483, 268.117, 1.634, 8192, 0,    38.117,
 230, 208, 231, 231, 262.002, 31.002, 11264, 0, 262.002, 264.62, 2.618, 1793, 264.62, 265.625, 1.005, 8192, 0, 265.625, 268.515, 2.891, 1200, 268.515, 269.391, 0.875, 10240, 0,    38.391,
 231, 208, 232, 232, 262.886, 30.886, 10240, 0, 262.886, 265, 2.114, 1538, 265, 266.708, 1.708, 7168, 0, 266.708, 268.665, 1.957, 1050, 268.665, 270.337, 1.672, 9216, 0,    38.337,
