Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 187, 23, 23, 24.172, 1.172, 17408, 0, 24.172, 37.953, 13.781, 1779, 37.953, 39.046, 1.092, 17408, 0,    16.046,
 24, 187, 24, 24, 25.204, 1.204, 15360, 0, 25.204, 40.324, 15.12, 1559, 40.324, 41.284, 0.96, 15360, 0,    17.284,
 25, 187, 25, 25, 26.364, 1.364, 17408, 0, 26.364, 42.183, 15.819, 1706, 42.183, 43.272, 1.089, 17408, 0,    18.272,
 26, 187, 26, 26, 27.463, 1.463, 16384, 0, 27.463, 42.463, 15, 1605, 42.463, 44.298, 1.835, 16384, 0,    18.298,
 28, 187, 28, 28, 29.455, 1.455, 13312, 0, 29.455, 46.942, 17.487, 1392, 46.942, 47.774, 0.832, 13312, 0,    19.774,
 27, 187, 27, 27, 28.563, 1.563, 16384, 0, 28.563, 46.952, 18.389, 1612, 46.952, 48.801, 1.849, 16384, 0,    21.801,
 30, 187, 30, 30, 31.298, 1.298, 12288, 0, 31.298, 48.63, 17.332, 1246, 48.63, 49.574, 0.944, 12288, 0,    19.574,
 29, 187, 29, 29, 30.479, 1.479, 15360, 0, 30.479, 48.949, 18.47, 1506, 48.949, 50.534, 1.585, 15360, 0,    21.534,
 31, 187, 31, 31, 32.127, 1.127, 12288, 0, 32.127, 50.319, 18.192, 1266, 50.319, 51.305, 0.986, 12288, 0,    20.305,
 32, 187, 32, 32, 33.154, 1.154, 15360, 0, 33.154, 51, 17.846, 1539, 51, 52.266, 1.266, 15360, 0,    20.266,
 33, 187, 33, 33, 34.179, 1.179, 15360, 0, 34.179, 52.333, 18.153, 1509, 52.333, 53.297, 0.964, 15360, 0,    20.297,
 34, 187, 34, 34, 35.067, 1.067, 13312, 0, 35.067, 52.807, 17.74, 1352, 52.807, 54.134, 1.327, 13312, 0,    20.134,
 35, 187, 35, 35, 36.028, 1.028, 14336, 0, 36.028, 54.283, 18.256, 1464, 54.283, 55.18, 0.896, 14336, 0,    20.180,
 36, 187, 36, 36, 37.197, 1.197, 17408, 0, 37.197, 55.185, 17.989, 1779, 55.185, 56.273, 1.088, 17408, 0,    20.273,
 37, 187, 37, 37, 38.357, 1.357, 17408, 0, 38.357, 56.554, 18.197, 1702, 56.554, 57.642, 1.088, 17408, 0,    20.642,
 38, 187, 38, 38, 39.32, 1.32, 14336, 0, 39.32, 57.069, 17.749, 1413, 57.069, 58.543, 1.474, 14336, 0,    20.543,
 39, 187, 39, 39, 40.419, 1.419, 16384, 0, 40.419, 58.758, 18.339, 1653, 58.758, 59.782, 1.024, 16384, 0,    20.782,
 40, 187, 40, 40, 41.377, 1.377, 14336, 0, 41.377, 59.028, 17.651, 1464, 59.028, 60.678, 1.651, 14336, 0,    20.678,
 42, 187, 42, 42, 43.231, 1.231, 12288, 0, 43.231, 60.633, 17.402, 1205, 60.633, 61.451, 0.818, 12288, 0,    19.451,
 41, 187, 41, 41, 42.405, 1.405, 15360, 0, 42.405, 60.804, 18.399, 1535, 60.804, 62.412, 1.608, 15360, 0,    21.412,
 43, 187, 43, 43, 44.398, 1.398, 17408, 0, 44.398, 62.977, 18.58, 1753, 62.977, 64.065, 1.088, 17408, 0,    21.065,
 44, 187, 44, 44, 45.558, 1.558, 17408, 0, 45.558, 63.156, 17.598, 1764, 63.156, 65.158, 2.002, 17408, 0,    21.158,
 45, 187, 45, 45, 46.378, 1.378, 12288, 0, 46.378, 64.581, 18.203, 1203, 64.581, 65.926, 1.345, 12288, 0,    20.926,
 46, 187, 46, 46, 47.336, 1.336, 14336, 0, 47.336, 65.138, 17.802, 1484, 65.138, 66.824, 1.686, 14336, 0,    20.824,
 47, 187, 47, 47, 48.301, 1.301, 14336, 0, 48.301, 66.544, 18.243, 1472, 66.544, 67.725, 1.18, 14336, 0,    20.725,
 48, 187, 48, 48, 49.328, 1.328, 15360, 0, 49.328, 67.187, 17.859, 1538, 67.187, 68.688, 1.501, 15360, 0,    20.688,
 49, 187, 49, 49, 50.221, 1.221, 13312, 0, 50.221, 68.31, 18.089, 1323, 68.31, 69.52, 1.211, 13312, 0,    20.520,
 50, 187, 50, 50, 51.179, 1.179, 14336, 0, 51.179, 69.085, 17.906, 1422, 69.085, 70.423, 1.337, 14336, 0,    20.423,
 51, 187, 51, 51, 52.342, 1.342, 17408, 0, 52.342, 70.594, 18.252, 1700, 70.594, 71.683, 1.089, 17408, 0,    20.683,
 52, 187, 52, 52, 53.366, 1.366, 15360, 0, 53.366, 71.219, 17.853, 1599, 71.219, 72.643, 1.423, 15360, 0,    20.643,
 53, 187, 53, 53, 54.253, 1.253, 13312, 0, 54.253, 72.398, 18.145, 1354, 72.398, 73.482, 1.084, 13312, 0,    20.482,
 54, 187, 54, 54, 55.209, 1.209, 14336, 0, 55.209, 73.125, 17.916, 1425, 73.125, 74.382, 1.257, 14336, 0,    20.382,
 55, 187, 55, 55, 56.233, 1.233, 15360, 0, 56.233, 78.742, 22.508, 1592, 78.742, 79.702, 0.961, 15360, 0,    24.702,
 56, 187, 56, 56, 57.394, 1.394, 17408, 0, 57.394, 79.702, 22.308, 1768, 79.702, 80.793, 1.091, 17408, 0,    24.793,
 57, 187, 57, 57, 58.213, 1.213, 12288, 0, 58.213, 80.369, 22.156, 1207, 80.369, 81.564, 1.195, 12288, 0,    24.564,
 58, 187, 58, 58, 59.381, 1.381, 17408, 0, 59.381, 82.063, 22.682, 1768, 82.063, 83.16, 1.097, 17408, 0,    25.160,
 59, 187, 59, 59, 60.551, 1.551, 17408, 0, 60.551, 84.38, 23.83, 1747, 84.38, 85.47, 1.09, 17408, 0,    26.470,
 60, 187, 60, 60, 61.575, 1.575, 15360, 0, 61.575, 85.808, 24.234, 1544, 85.808, 86.768, 0.96, 15360, 0,    26.768,
 61, 187, 61, 61, 62.462, 1.462, 13312, 0, 62.462, 86.224, 23.762, 1383, 86.224, 87.6, 1.376, 13312, 0,    26.600,
 62, 187, 62, 62, 63.29, 1.29, 12288, 0, 63.29, 87.441, 24.151, 1224, 87.441, 88.368, 0.927, 12288, 0,    26.368,
 63, 187, 63, 63, 64.109, 1.109, 12288, 0, 64.109, 87.891, 23.782, 1246, 87.891, 89.136, 1.245, 12288, 0,    26.136,
 64, 187, 64, 64, 65.133, 1.133, 15360, 0, 65.133, 91.985, 26.852, 1539, 91.985, 92.945, 0.96, 15360, 0,    28.945,
 65, 187, 65, 65, 66.02, 1.02, 13312, 0, 66.02, 92.247, 26.227, 1395, 92.247, 93.777, 1.53, 13312, 0,    28.777,
 66, 187, 66, 66, 67.045, 1.045, 15360, 0, 67.045, 94.046, 27.001, 1544, 94.046, 95.013, 0.967, 15360, 0,    29.013,
 67, 187, 67, 67, 68.137, 1.137, 16384, 0, 68.137, 94.419, 26.282, 1623, 94.419, 96.038, 1.618, 16384, 0,    29.038,
 68, 187, 68, 68, 68.966, 0.966, 12288, 0, 68.966, 98.425, 29.46, 1286, 98.425, 99.196, 0.77, 12288, 0,    31.196,
 69, 187, 69, 69, 70.173, 1.173, 17408, 0, 70.173, 99.381, 29.207, 1722, 99.381, 100.479, 1.098, 17408, 0,    31.479,
 70, 187, 70, 70, 71.266, 1.266, 16384, 0, 71.266, 100.644, 29.378, 1663, 100.644, 101.674, 1.03, 16384, 0,    31.674,
 71, 187, 71, 71, 72.363, 1.363, 16384, 0, 72.363, 104.112, 31.749, 1644, 104.112, 105.136, 1.024, 16384, 0,    34.136,
 72, 187, 72, 72, 73.455, 1.455, 16384, 0, 73.455, 105.44, 31.985, 1686, 105.44, 106.468, 1.028, 16384, 0,    34.468,
 73, 187, 73, 73, 74.274, 1.274, 12288, 0, 74.274, 105.783, 31.509, 1253, 105.783, 107.243, 1.459, 12288, 0,    34.243,
 74, 187, 74, 74, 75.23, 1.23, 14336, 0, 75.23, 107.354, 32.124, 1434, 107.354, 108.251, 0.896, 14336, 0,    34.251,
 75, 187, 75, 75, 76.259, 1.259, 15360, 0, 76.259, 107.893, 31.633, 1581, 107.893, 109.216, 1.323, 15360, 0,    34.216,
 76, 187, 76, 76, 77.22, 1.22, 14336, 0, 77.22, 109.225, 32.005, 1404, 109.225, 110.125, 0.9, 14336, 0,    34.125,
 77, 187, 77, 77, 78.177, 1.177, 14336, 0, 78.177, 109.783, 31.606, 1418, 109.783, 111.023, 1.24, 14336, 0,    34.023,
 79, 187, 79, 79, 80.157, 1.157, 12288, 0, 80.157, 111.402, 31.246, 1208, 111.402, 112.175, 0.773, 12288, 0,    33.175,
 78, 187, 78, 78, 79.337, 1.337, 17408, 0, 79.337, 111.549, 32.212, 1744, 111.549, 113.263, 1.714, 17408, 0,    35.263,
 80, 187, 80, 80, 80.976, 0.976, 12288, 0, 80.976, 113.072, 32.097, 1247, 113.072, 114.035, 0.963, 12288, 0,    34.035,
 81, 187, 81, 81, 82.173, 1.173, 17408, 0, 82.173, 113.834, 31.661, 1713, 113.834, 115.128, 1.294, 17408, 0,    34.128,
 82, 187, 82, 82, 83.133, 1.133, 14336, 0, 83.133, 115.049, 31.916, 1480, 115.049, 116.024, 0.975, 14336, 0,    34.024,
 83, 187, 83, 83, 84.021, 1.021, 13312, 0, 84.021, 115.587, 31.566, 1312, 115.587, 116.859, 1.272, 13312, 0,    33.859,
 84, 187, 84, 84, 85.121, 1.121, 16384, 0, 85.121, 117.307, 32.186, 1694, 117.307, 118.336, 1.029, 16384, 0,    34.336,
 85, 187, 85, 85, 86.076, 1.076, 14336, 0, 86.076, 117.476, 31.399, 1413, 117.476, 119.234, 1.759, 14336, 0,    34.234,
 86, 187, 86, 86, 87.04, 1.04, 14336, 0, 87.04, 119.195, 32.155, 1414, 119.195, 120.133, 0.938, 14336, 0,    34.133,
 87, 187, 87, 87, 88.133, 1.133, 16384, 0, 88.133, 119.673, 31.54, 1648, 119.673, 121.158, 1.485, 16384, 0,    34.158,
 88, 187, 88, 88, 89.295, 1.295, 17408, 0, 89.295, 121.494, 32.199, 1725, 121.494, 122.582, 1.088, 17408, 0,    34.582,
 89, 187, 89, 89, 90.387, 1.387, 16384, 0, 90.387, 121.927, 31.541, 1687, 121.927, 123.609, 1.682, 16384, 0,    34.609,
 91, 187, 91, 91, 92.237, 1.237, 12288, 0, 92.237, 123.601, 31.364, 1254, 123.601, 124.377, 0.776, 12288, 0,    33.377,
 90, 187, 90, 90, 91.418, 1.418, 15360, 0, 91.418, 123.631, 32.214, 1597, 123.631, 125.346, 1.714, 15360, 0,    35.346,
 92, 187, 92, 92, 93.398, 1.398, 17408, 0, 93.398, 125.918, 32.52, 1733, 125.918, 127.008, 1.089, 17408, 0,    35.008,
 93, 187, 93, 93, 94.559, 1.559, 17408, 0, 94.559, 126.012, 31.453, 1782, 126.012, 128.097, 2.085, 17408, 0,    35.097,
 95, 187, 95, 95, 96.41, 1.41, 12288, 0, 96.41, 127.736, 31.327, 1291, 127.736, 128.873, 1.137, 12288, 0,    33.873,
 94, 187, 94, 94, 95.582, 1.582, 15360, 0, 95.582, 127.981, 32.399, 1547, 127.981, 129.834, 1.853, 15360, 0,    35.834,
 96, 187, 96, 96, 97.365, 1.365, 14336, 0, 97.365, 129.64, 32.274, 1423, 129.64, 130.73, 1.09, 14336, 0,    34.730,
 97, 187, 97, 97, 98.186, 1.186, 12288, 0, 98.186, 129.68, 31.494, 1275, 129.68, 131.498, 1.818, 12288, 0,    34.498,
 99, 187, 99, 99, 100.308, 1.308, 14336, 0, 100.308, 131.634, 31.326, 1460, 131.634, 132.532, 0.898, 14336, 0,    33.532,
 98, 187, 98, 98, 99.347, 1.347, 17408, 0, 99.347, 132.024, 32.677, 1786, 132.024, 133.62, 1.597, 17408, 0,    35.620,
 100, 187, 100, 100, 101.195, 1.195, 13312, 0, 101.195, 133.435, 32.239, 1344, 133.435, 134.453, 1.018, 13312, 0,    34.453,
 101, 187, 101, 101, 102.288, 1.288, 16384, 0, 102.288, 134.247, 31.959, 1666, 134.247, 135.479, 1.232, 16384, 0,    34.479,
 102, 187, 102, 102, 103.387, 1.387, 16384, 0, 103.387, 135.685, 32.298, 1680, 135.685, 136.716, 1.031, 16384, 0,    34.716,
 103, 187, 103, 103, 104.489, 1.489, 16384, 0, 104.489, 136.485, 31.996, 1676, 136.485, 137.74, 1.255, 16384, 0,    34.740,
 104, 187, 104, 104, 105.581, 1.581, 16384, 0, 105.581, 137.861, 32.28, 1629, 137.861, 138.889, 1.028, 16384, 0,    34.889,
 105, 187, 105, 105, 106.741, 1.741, 17408, 0, 106.741, 138.759, 32.018, 1700, 138.759, 139.983, 1.224, 17408, 0,    34.983,
 106, 187, 106, 106, 107.707, 1.707, 14336, 0, 107.707, 139.798, 32.091, 1451, 139.798, 140.886, 1.088, 14336, 0,    34.886,
 107, 187, 107, 107, 108.731, 1.731, 15360, 0, 108.731, 140.836, 32.105, 1558, 140.836, 141.855, 1.019, 15360, 0,    34.855,
 108, 187, 108, 108, 109.687, 1.687, 14336, 0, 109.687, 141.758, 32.071, 1468, 141.758, 142.754, 0.996, 14336, 0,    34.754,
 109, 187, 109, 109, 110.575, 1.575, 13312, 0, 110.575, 142.611, 32.036, 1327, 142.611, 143.586, 0.976, 13312, 0,    34.586,
 110, 187, 110, 110, 111.462, 1.462, 13312, 0, 111.462, 143.61, 32.148, 1387, 143.61, 144.444, 0.834, 13312, 0,    34.444,
 111, 187, 111, 111, 112.562, 1.562, 16384, 0, 112.562, 146.808, 34.246, 1689, 146.808, 147.839, 1.031, 16384, 0,    36.839,
 112, 187, 112, 112, 113.586, 1.586, 15360, 0, 113.586, 147.668, 34.081, 1573, 147.668, 148.804, 1.136, 15360, 0,    36.804,
 113, 187, 113, 113, 114.548, 1.548, 14336, 0, 114.548, 148.774, 34.226, 1474, 148.774, 149.7, 0.926, 14336, 0,    36.700,
 114, 187, 114, 114, 115.367, 1.367, 12288, 0, 115.367, 151.098, 35.731, 1209, 151.098, 151.866, 0.768, 12288, 0,    37.866,
 115, 187, 115, 115, 116.528, 1.528, 17408, 0, 116.528, 152.883, 36.355, 1716, 152.883, 153.971, 1.088, 17408, 0,    38.971,
 116, 187, 116, 116, 117.62, 1.62, 16384, 0, 117.62, 153.258, 35.638, 1611, 153.258, 154.995, 1.737, 16384, 0,    38.995,
 117, 187, 117, 117, 118.446, 1.446, 12288, 0, 118.446, 154.554, 36.108, 1250, 154.554, 155.769, 1.215, 12288, 0,    38.769,
 118, 187, 118, 118, 119.275, 1.275, 12288, 0, 119.275, 154.943, 35.668, 1261, 154.943, 156.537, 1.594, 12288, 0,    38.537,
 119, 187, 119, 119, 120.23, 1.23, 14336, 0, 120.23, 156.456, 36.225, 1413, 156.456, 157.433, 0.977, 14336, 0,    38.433,
 120, 187, 120, 120, 121.186, 1.186, 14336, 0, 121.186, 156.898, 35.712, 1460, 156.898, 158.337, 1.439, 14336, 0,    38.337,
 121, 187, 121, 121, 122.279, 1.279, 16384, 0, 122.279, 158.643, 36.364, 1628, 158.643, 159.668, 1.026, 16384, 0,    38.668,
 122, 187, 122, 122, 123.308, 1.308, 15360, 0, 123.308, 159.006, 35.698, 1576, 159.006, 160.628, 1.623, 15360, 0,    38.628,
 123, 187, 123, 123, 124.195, 1.195, 13312, 0, 124.195, 160.386, 36.191, 1306, 160.386, 161.468, 1.082, 13312, 0,    38.468,
 124, 187, 124, 124, 125.152, 1.152, 14336, 0, 125.152, 160.922, 35.77, 1432, 160.922, 162.365, 1.442, 14336, 0,    38.365,
 125, 187, 125, 125, 126.049, 1.049, 13312, 0, 126.049, 162.121, 36.072, 1301, 162.121, 163.203, 1.082, 13312, 0,    38.203,
 126, 187, 126, 126, 127.143, 1.143, 16384, 0, 127.143, 163.098, 35.955, 1631, 163.098, 164.231, 1.133, 16384, 0,    38.231,
 127, 187, 127, 127, 128.038, 1.038, 13312, 0, 128.038, 163.904, 35.866, 1331, 163.904, 165.063, 1.159, 13312, 0,    38.063,
 128, 187, 128, 128, 129.068, 1.068, 15360, 0, 129.068, 165.157, 36.089, 1541, 165.157, 166.117, 0.96, 15360, 0,    38.117,
 129, 187, 129, 129, 130.092, 1.092, 15360, 0, 130.092, 165.997, 35.905, 1570, 165.997, 167.082, 1.085, 15360, 0,    38.082,
 130, 187, 130, 130, 130.911, 0.911, 12288, 0, 130.911, 166.835, 35.924, 1259, 166.835, 167.859, 1.024, 12288, 0,    37.859,
 131, 187, 131, 131, 132.039, 1.039, 15360, 0, 132.039, 170.094, 38.055, 1508, 170.094, 171.057, 0.963, 15360, 0,    40.057,
 132, 187, 132, 132, 133.138, 1.138, 16384, 0, 133.138, 171.18, 38.042, 1690, 171.18, 172.204, 1.024, 16384, 0,    40.204,
 133, 187, 133, 133, 134.162, 1.162, 15360, 0, 134.162, 172.114, 37.952, 1515, 172.114, 173.165, 1.051, 15360, 0,    40.165,
 134, 187, 134, 134, 134.981, 0.981, 12288, 0, 134.981, 172.822, 37.841, 1232, 172.822, 173.933, 1.111, 12288, 0,    39.933,
 135, 187, 135, 135, 135.902, 0.902, 13312, 0, 135.902, 173.937, 38.035, 1367, 173.937, 174.769, 0.832, 13312, 0,    39.769,
 136, 187, 136, 136, 136.893, 0.893, 13312, 0, 136.893, 174.603, 37.71, 1333, 174.603, 175.603, 1, 13312, 0,    39.603,
 137, 187, 137, 137, 137.893, 0.893, 13312, 0, 137.893, 175.781, 37.888, 1379, 175.781, 176.618, 0.837, 13312, 0,    39.618,
 138, 187, 138, 138, 139.04, 1.04, 15360, 0, 139.04, 176.719, 37.679, 1587, 176.719, 177.688, 0.969, 15360, 0,    39.688,
 139, 187, 139, 139, 139.859, 0.859, 12288, 0, 139.859, 177.478, 37.619, 1273, 177.478, 178.456, 0.978, 12288, 0,    39.456,
 140, 187, 140, 140, 141.174, 1.174, 17408, 0, 141.174, 179.06, 37.886, 1756, 179.06, 180.154, 1.094, 17408, 0,    40.154,
 141, 187, 141, 141, 142.13, 1.13, 14336, 0, 142.13, 179.351, 37.221, 1402, 179.351, 181.053, 1.702, 14336, 0,    40.053,
 142, 187, 142, 142, 143.158, 1.158, 15360, 0, 143.158, 181.124, 37.966, 1548, 181.124, 182.093, 0.969, 15360, 0,    40.093,
 143, 187, 143, 143, 144.116, 1.116, 14336, 0, 144.116, 181.285, 37.168, 1450, 181.285, 182.989, 1.704, 14336, 0,    39.989,
 145, 187, 145, 145, 146.31, 1.31, 15360, 0, 146.31, 183.3, 36.99, 1512, 183.3, 184.26, 0.96, 15360, 0,    39.260,
 144, 187, 144, 144, 145.286, 1.286, 17408, 0, 145.286, 183.44, 38.154, 1738, 183.44, 185.35, 1.91, 17408, 0,    41.350,
 146, 187, 146, 146, 147.334, 1.334, 15360, 0, 147.334, 185.316, 37.982, 1507, 185.316, 186.31, 0.994, 15360, 0,    40.310,
 147, 187, 147, 147, 148.426, 1.426, 16384, 0, 148.426, 185.681, 37.256, 1682, 185.681, 187.337, 1.655, 16384, 0,    40.337,
 148, 187, 148, 148, 149.458, 1.458, 15360, 0, 149.458, 187.35, 37.892, 1523, 187.35, 188.314, 0.964, 15360, 0,    40.314,
 149, 187, 149, 149, 150.414, 1.414, 14336, 0, 150.414, 187.681, 37.268, 1492, 187.681, 189.21, 1.529, 14336, 0,    40.210,
 150, 187, 150, 150, 151.307, 1.307, 13312, 0, 151.307, 189.169, 37.863, 1364, 189.169, 190.042, 0.873, 13312, 0,    40.042,
 151, 187, 151, 151, 152.335, 1.335, 15360, 0, 152.335, 189.756, 37.421, 1553, 189.756, 191.003, 1.248, 15360, 0,    40.003,
 152, 187, 152, 152, 153.495, 1.495, 17408, 0, 153.495, 191.54, 38.045, 1777, 191.54, 192.631, 1.091, 17408, 0,    40.631,
 153, 187, 153, 153, 154.656, 1.656, 17408, 0, 154.656, 192.086, 37.43, 1748, 192.086, 193.727, 1.641, 17408, 0,    40.727,
 154, 187, 154, 154, 155.679, 1.679, 15360, 0, 155.679, 193.583, 37.903, 1532, 193.583, 194.687, 1.104, 15360, 0,    40.687,
 155, 187, 155, 155, 156.712, 1.712, 15360, 0, 156.712, 194.197, 37.486, 1580, 194.197, 195.647, 1.449, 15360, 0,    40.647,
 156, 187, 156, 156, 157.667, 1.667, 14336, 0, 157.667, 195.529, 37.861, 1458, 195.529, 196.542, 1.014, 14336, 0,    40.542,
 157, 187, 157, 157, 158.494, 1.494, 12288, 0, 158.494, 195.889, 37.395, 1269, 195.889, 197.314, 1.425, 12288, 0,    40.314,
 158, 187, 158, 158, 159.458, 1.458, 14336, 0, 159.458, 197.454, 37.996, 1442, 197.454, 198.35, 0.896, 14336, 0,    40.350,
 159, 187, 159, 159, 160.416, 1.416, 14336, 0, 160.416, 197.77, 37.354, 1411, 197.77, 199.249, 1.479, 14336, 0,    40.249,
 160, 187, 160, 160, 161.509, 1.509, 16384, 0, 161.509, 199.721, 38.212, 1697, 199.721, 200.745, 1.024, 16384, 0,    40.745,
 161, 187, 161, 161, 162.464, 1.464, 14336, 0, 162.464, 199.743, 37.278, 1475, 199.743, 201.647, 1.904, 14336, 0,    40.647,
 163, 187, 163, 163, 164.456, 1.456, 12288, 0, 164.456, 201.407, 36.951, 1249, 201.407, 202.418, 1.011, 12288, 0,    39.418,
 162, 187, 162, 162, 163.63, 1.63, 17408, 0, 163.63, 202.08, 38.45, 1764, 202.08, 203.509, 1.429, 17408, 0,    41.509,
 164, 187, 164, 164, 165.548, 1.548, 16384, 0, 165.548, 203.641, 38.093, 1673, 203.641, 204.674, 1.033, 16384, 0,    40.674,
 165, 187, 165, 165, 166.572, 1.572, 15360, 0, 166.572, 204.118, 37.546, 1529, 204.118, 205.641, 1.523, 15360, 0,    40.641,
 166, 187, 166, 166, 167.668, 1.668, 16384, 0, 167.668, 205.779, 38.111, 1600, 205.779, 206.804, 1.024, 16384, 0,    40.804,
 167, 187, 167, 167, 168.692, 1.692, 15360, 0, 168.692, 206.17, 37.478, 1536, 206.17, 207.773, 1.603, 15360, 0,    40.773,
 168, 187, 168, 168, 169.785, 1.785, 16384, 0, 169.785, 212.627, 42.843, 1616, 212.627, 213.654, 1.027, 16384, 0,    45.654,
 169, 187, 169, 169, 170.74, 1.74, 14336, 0, 170.74, 212.751, 42.011, 1407, 212.751, 214.56, 1.809, 14336, 0,    45.560,
 170, 187, 170, 170, 171.702, 1.702, 14336, 0, 171.702, 214.563, 42.861, 1452, 214.563, 215.459, 0.896, 14336, 0,    45.459,
 171, 187, 171, 171, 172.589, 1.589, 13312, 0, 172.589, 214.563, 41.974, 1353, 214.563, 216.292, 1.728, 13312, 0,    45.292,
 173, 187, 173, 173, 174.432, 1.432, 12288, 0, 174.432, 216.166, 41.733, 1200, 216.166, 217.059, 0.894, 12288, 0,    44.059,
 172, 187, 172, 172, 173.613, 1.613, 15360, 0, 173.613, 216.59, 42.977, 1516, 216.59, 218.019, 1.429, 15360, 0,    46.019,
 174, 187, 174, 174, 175.593, 1.593, 17408, 0, 175.593, 218.517, 42.924, 1763, 218.517, 219.605, 1.088, 17408, 0,    45.605,
 175, 187, 175, 175, 176.548, 1.548, 14336, 0, 176.548, 218.517, 41.969, 1446, 218.517, 220.502, 1.985, 14336, 0,    45.502,
 176, 187, 176, 176, 177.648, 1.648, 16384, 0, 177.648, 223.537, 45.888, 1674, 223.537, 224.561, 1.024, 16384, 0,    48.561,
 177, 187, 177, 177, 178.741, 1.741, 16384, 0, 178.741, 223.554, 44.813, 1684, 223.554, 225.585, 2.031, 16384, 0,    48.585,
 178, 187, 178, 178, 179.842, 1.842, 16384, 0, 179.842, 225.671, 45.828, 1601, 225.671, 226.702, 1.031, 16384, 0,    48.702,
 179, 187, 179, 179, 180.867, 1.867, 15360, 0, 180.867, 225.689, 44.822, 1595, 225.689, 227.663, 1.974, 15360, 0,    48.663,
