Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 49, 212, 49, 49, 54.991, 5.991, 12288, 0, 54.991, 57.49, 2.5, 1858, 57.49, 59.384, 1.893, 9216, 0, 59.384, 61.852, 2.468, 1350, 61.852, 62.983, 1.131, 12288, 0,    13.983,
 50, 212, 50, 50, 55.876, 5.876, 11264, 0, 55.876, 58.534, 2.658, 1765, 58.534, 60.387, 1.853, 8192, 0, 60.387, 62.82, 2.434, 1200, 62.82, 63.872, 1.052, 10240, 0,    13.872,
 51, 212, 51, 51, 56.718, 5.718, 10240, 0, 56.718, 59.305, 2.586, 1634, 59.305, 61.21, 1.905, 8192, 0, 61.21, 63.705, 2.495, 1200, 63.705, 64.74, 1.035, 10240, 0,    13.740,
 52, 212, 52, 52, 57.768, 5.768, 12288, 0, 57.768, 60.403, 2.635, 1813, 60.403, 62.483, 2.08, 9216, 0, 62.483, 65.204, 2.721, 1350, 65.204, 66.104, 0.901, 12288, 0,    14.104,
 53, 212, 53, 53, 58.855, 5.855, 12288, 0, 58.855, 61.238, 2.383, 1914, 61.238, 63.347, 2.109, 9216, 0, 63.347, 66.047, 2.699, 1350, 66.047, 66.997, 0.951, 12288, 0,    13.997,
 54, 212, 54, 54, 59.886, 5.886, 11264, 0, 59.886, 62.161, 2.275, 1683, 62.161, 64.643, 2.482, 8192, 0, 64.643, 67.171, 2.528, 1200, 67.171, 67.967, 0.796, 10240, 0,    13.967,
 55, 212, 55, 55, 61.261, 6.261, 13312, 0, 61.261, 63.448, 2.188, 1959, 63.448, 65.81, 2.361, 9216, 0, 65.81, 68.354, 2.544, 1350, 68.354, 69.484, 1.131, 12288, 0,    14.484,
 56, 212, 56, 56, 62.307, 6.307, 10240, 0, 62.307, 64.036, 1.729, 1518, 64.036, 66.623, 2.588, 7168, 0, 66.623, 69.047, 2.423, 1050, 69.047, 70.676, 1.629, 9216, 0,    14.676,
 57, 212, 57, 57, 63.557, 6.557, 14336, 0, 63.557, 65.831, 2.274, 2145, 65.831, 67.759, 1.928, 10240, 0, 67.759, 70.814, 3.055, 1500, 70.814, 71.783, 0.969, 13312, 0,    14.783,
 58, 212, 58, 58, 64.787, 6.787, 14336, 0, 64.787, 66.924, 2.137, 2122, 66.924, 69.005, 2.081, 10240, 0, 69.005, 71.358, 2.353, 1500, 71.358, 73.002, 1.644, 13312, 0,    15.002,
 59, 212, 59, 59, 65.877, 6.877, 12288, 0, 65.877, 67.775, 1.899, 1817, 67.775, 70.075, 2.299, 9216, 0, 70.075, 73.445, 3.37, 1350, 73.445, 74.446, 1.001, 12288, 0,    15.446,
 60, 212, 60, 60, 66.924, 6.924, 12288, 0, 66.924, 68.914, 1.99, 1824, 68.914, 70.969, 2.055, 9216, 0, 70.969, 74.245, 3.276, 1350, 74.245, 75.387, 1.142, 12288, 0,    15.387,
 61, 212, 61, 61, 68.021, 7.021, 12288, 0, 68.021, 70.017, 1.996, 1808, 70.017, 71.864, 1.847, 9216, 0, 71.864, 76.048, 4.184, 1350, 76.048, 76.977, 0.93, 12288, 0,    15.977,
 62, 212, 62, 62, 69.096, 7.096, 13312, 0, 69.096, 71.516, 2.42, 2094, 71.516, 72.869, 1.353, 10240, 0, 72.869, 76.845, 3.976, 1500, 76.845, 78.227, 1.381, 13312, 0,    16.227,
 63, 212, 63, 63, 70.133, 7.133, 11264, 0, 70.133, 72.135, 2.002, 1729, 72.135, 73.672, 1.537, 8192, 0, 73.672, 77.906, 4.234, 1200, 77.906, 78.951, 1.046, 10240, 0,    15.951,
 64, 212, 64, 64, 71.719, 7.719, 12288, 0, 71.719, 73.96, 2.241, 1892, 73.96, 74.836, 0.876, 9216, 0, 74.836, 78.941, 4.105, 1350, 78.941, 79.833, 0.891, 12288, 0,    15.833,
 65, 212, 65, 65, 72.844, 7.844, 10240, 0, 72.844, 74.646, 1.802, 1509, 74.646, 75.779, 1.133, 7168, 0, 75.779, 79.707, 3.928, 1050, 79.707, 80.525, 0.818, 9216, 0,    15.525,
 66, 212, 66, 66, 74.001, 8.001, 10240, 0, 74.001, 75.729, 1.728, 1639, 75.729, 77.093, 1.364, 8192, 0, 77.093, 81.044, 3.951, 1200, 81.044, 82.043, 0.999, 10240, 0,    16.043,
 67, 212, 67, 67, 75.035, 8.035, 10240, 0, 75.035, 76.563, 1.528, 1501, 76.563, 78.032, 1.469, 7168, 0, 78.032, 81.369, 3.337, 1050, 81.369, 82.757, 1.388, 9216, 0,    15.757,
 69, 212, 69, 69, 77.289, 8.289, 11264, 0, 77.289, 79.1, 1.81, 1719, 79.1, 80.763, 1.663, 8192, 0, 80.763, 83.206, 2.443, 1200, 83.206, 84.292, 1.086, 10240, 0,    15.292,
 68, 212, 68, 68, 76.213, 8.213, 13312, 0, 76.213, 78.433, 2.22, 2051, 78.433, 79.663, 1.23, 10240, 0, 79.663, 83.285, 3.622, 1500, 83.285, 85.714, 2.429, 13312, 0,    17.714,
 70, 212, 70, 70, 78.061, 8.061, 9216, 0, 78.061, 80.141, 2.08, 1492, 80.141, 81.749, 1.608, 7168, 0, 81.749, 85.032, 3.283, 1050, 85.032, 86.49, 1.458, 9216, 0,    16.490,
 71, 212, 71, 71, 79.029, 8.029, 11264, 0, 79.029, 81.098, 2.069, 1762, 81.098, 82.707, 1.609, 8192, 0, 82.707, 85.372, 2.665, 1200, 85.372, 87.412, 2.04, 10240, 0,    16.412,
 72, 212, 72, 72, 80.491, 8.491, 13312, 0, 80.491, 82.754, 2.263, 2007, 82.754, 84.03, 1.276, 10240, 0, 84.03, 87.525, 3.495, 1500, 87.525, 88.691, 1.166, 13312, 0,    16.691,
 73, 212, 73, 73, 81.714, 8.714, 13312, 0, 81.714, 84.14, 2.427, 1978, 84.14, 85.421, 1.28, 9216, 0, 85.421, 87.652, 2.231, 1350, 87.652, 89.923, 2.271, 12288, 0,    16.923,
 74, 212, 74, 74, 83.085, 9.085, 11264, 0, 83.085, 85.068, 1.983, 1727, 85.068, 86.227, 1.158, 8192, 0, 86.227, 89.275, 3.048, 1200, 89.275, 90.882, 1.607, 10240, 0,    16.882,
 75, 212, 75, 75, 83.988, 8.988, 11264, 0, 83.988, 85.911, 1.923, 1709, 85.911, 87.277, 1.367, 8192, 0, 87.277, 89.415, 2.138, 1200, 89.415, 91.72, 2.305, 10240, 0,    16.720,
 76, 212, 76, 76, 85.121, 9.121, 14336, 0, 85.121, 87.337, 2.216, 2142, 87.337, 88.318, 0.981, 10240, 0, 88.318, 92.033, 3.714, 1500, 92.033, 93.601, 1.568, 13312, 0,    17.601,
 77, 212, 77, 77, 86.353, 9.353, 14336, 0, 86.353, 88.758, 2.404, 2130, 88.758, 90.113, 1.355, 10240, 0, 90.113, 92.984, 2.871, 1500, 92.984, 95.042, 2.057, 13312, 0,    18.042,
 78, 212, 78, 78, 87.293, 9.293, 10240, 0, 87.293, 89.304, 2.011, 1594, 89.304, 91.061, 1.757, 7168, 0, 91.061, 93.786, 2.726, 1050, 93.786, 95.694, 1.908, 9216, 0,    17.694,
 79, 212, 79, 79, 88.82, 9.82, 13312, 0, 88.82, 91.069, 2.248, 1989, 91.069, 92.058, 0.989, 9216, 0, 92.058, 95.601, 3.543, 1350, 95.601, 96.591, 0.99, 12288, 0,    17.591,
 80, 212, 80, 80, 89.79, 9.79, 11264, 0, 89.79, 91.571, 1.781, 1657, 91.571, 92.904, 1.334, 8192, 0, 92.904, 96.162, 3.257, 1200, 96.162, 97.395, 1.233, 10240, 0,    17.395,
 81, 212, 81, 81, 90.993, 9.993, 12288, 0, 90.993, 93.133, 2.14, 1928, 93.133, 94.338, 1.205, 9216, 0, 94.338, 97.596, 3.259, 1350, 97.596, 98.652, 1.056, 12288, 0,    17.652,
 82, 212, 82, 82, 91.866, 9.866, 9216, 0, 91.866, 93.374, 1.508, 1447, 93.374, 95.382, 2.009, 7168, 0, 95.382, 97.759, 2.377, 1050, 97.759, 99.336, 1.578, 9216, 0,    17.336,
 83, 212, 83, 83, 93.182, 10.182, 14336, 0, 93.182, 95.809, 2.627, 2143, 95.809, 96.804, 0.995, 10240, 0, 96.804, 99.803, 2.999, 1500, 99.803, 101.091, 1.288, 13312, 0,    18.091,
 84, 212, 84, 84, 94.166, 10.166, 12288, 0, 94.166, 96.396, 2.23, 1905, 96.396, 98.233, 1.837, 9216, 0, 98.233, 100.204, 1.971, 1350, 100.204, 102.084, 1.88, 12288, 0,    18.084,
 85, 212, 85, 85, 95.171, 10.171, 12288, 0, 95.171, 97.841, 2.67, 1871, 97.841, 99.301, 1.46, 9216, 0, 99.301, 102.256, 2.955, 1350, 102.256, 103.444, 1.188, 12288, 0,    18.444,
 86, 212, 86, 86, 96.594, 10.594, 13312, 0, 96.594, 98.934, 2.341, 2065, 98.934, 100.352, 1.417, 10240, 0, 100.352, 103.385, 3.033, 1500, 103.385, 104.741, 1.356, 13312, 0,    18.741,
 87, 212, 87, 87, 97.588, 10.588, 11264, 0, 97.588, 100.236, 2.648, 1794, 100.236, 101.169, 0.933, 8192, 0, 101.169, 104.616, 3.447, 1200, 104.616, 105.704, 1.088, 10240, 0,    18.704,
 88, 212, 88, 88, 98.749, 10.749, 12288, 0, 98.749, 101.515, 2.767, 1947, 101.515, 102.686, 1.171, 9216, 0, 102.686, 105.727, 3.04, 1350, 105.727, 106.644, 0.917, 12288, 0,    18.644,
 89, 212, 89, 89, 99.724, 10.724, 11264, 0, 99.724, 102.282, 2.557, 1757, 102.282, 103.738, 1.456, 8192, 0, 103.738, 106.638, 2.9, 1200, 106.638, 107.498, 0.86, 10240, 0,    18.498,
 90, 212, 90, 90, 100.656, 10.656, 11264, 0, 100.656, 103.349, 2.693, 1713, 103.349, 104.651, 1.302, 8192, 0, 104.651, 107.844, 3.193, 1200, 107.844, 108.661, 0.818, 10240, 0,    18.661,
 91, 212, 91, 91, 101.651, 10.651, 9216, 0, 101.651, 103.925, 2.274, 1486, 103.925, 105.658, 1.733, 7168, 0, 105.658, 108.342, 2.683, 1050, 108.342, 109.516, 1.174, 9216, 0,    18.516,
 92, 212, 92, 92, 102.854, 10.854, 12288, 0, 102.854, 105.515, 2.661, 1918, 105.515, 106.514, 0.999, 9216, 0, 106.514, 110.352, 3.838, 1350, 110.352, 111.448, 1.096, 12288, 0,    19.448,
 93, 212, 93, 93, 103.777, 10.777, 11264, 0, 103.777, 105.803, 2.026, 1692, 105.803, 107.546, 1.743, 8192, 0, 107.546, 110.725, 3.178, 1200, 110.725, 112.207, 1.483, 10240, 0,    19.207,
 94, 212, 94, 94, 104.893, 10.893, 12288, 0, 104.893, 107.54, 2.647, 1838, 107.54, 108.611, 1.071, 9216, 0, 108.611, 113.216, 4.605, 1350, 113.216, 114.178, 0.962, 12288, 0,    20.178,
 95, 212, 95, 95, 106.154, 11.154, 12288, 0, 106.154, 108.175, 2.021, 1885, 108.175, 109.47, 1.295, 9216, 0, 109.47, 113.507, 4.037, 1350, 113.507, 115.292, 1.786, 12288, 0,    20.292,
 96, 212, 96, 96, 107.035, 11.035, 10240, 0, 107.035, 109.404, 2.369, 1507, 109.404, 110.5, 1.096, 7168, 0, 110.5, 115.267, 4.767, 1050, 115.267, 116.037, 0.77, 9216, 0,    20.037,
 97, 212, 97, 97, 107.84, 10.84, 9216, 0, 107.84, 109.957, 2.118, 1466, 109.957, 111.333, 1.376, 7168, 0, 111.333, 115.572, 4.239, 1050, 115.572, 116.719, 1.147, 9216, 0,    19.719,
 98, 212, 98, 98, 108.972, 10.972, 11264, 0, 108.972, 111.218, 2.247, 1795, 111.218, 112.362, 1.144, 8192, 0, 112.362, 117.883, 5.521, 1200, 117.883, 118.679, 0.795, 10240, 0,    20.679,
 99, 212, 99, 99, 109.947, 10.947, 11264, 0, 109.947, 111.731, 1.784, 1710, 111.731, 113.396, 1.665, 8192, 0, 113.396, 118.23, 4.833, 1200, 118.23, 119.554, 1.324, 10240, 0,    20.554,
 100, 212, 100, 100, 111.06, 11.06, 14336, 0, 111.06, 113.547, 2.487, 2131, 113.547, 114.548, 1, 10240, 0, 114.548, 120.398, 5.851, 1500, 120.398, 121.672, 1.273, 13312, 0,    21.672,
 101, 212, 101, 101, 112.27, 11.27, 13312, 0, 112.27, 114.586, 2.317, 2080, 114.586, 115.792, 1.206, 10240, 0, 115.792, 120.652, 4.86, 1500, 120.652, 122.741, 2.089, 13312, 0,    21.741,
 102, 212, 102, 102, 113.068, 11.068, 10240, 0, 113.068, 115.184, 2.116, 1519, 115.184, 116.468, 1.285, 7168, 0, 116.468, 122.184, 5.715, 1050, 122.184, 123.729, 1.546, 9216, 0,    21.729,
 103, 212, 103, 103, 114.334, 11.334, 14336, 0, 114.334, 116.871, 2.537, 2102, 116.871, 118.206, 1.335, 10240, 0, 118.206, 123.398, 5.192, 1500, 123.398, 124.973, 1.575, 13312, 0,    21.973,
 104, 212, 104, 104, 115.295, 11.295, 10240, 0, 115.295, 117.037, 1.742, 1532, 117.037, 118.979, 1.942, 7168, 0, 118.979, 124.124, 5.145, 1050, 124.124, 125.754, 1.629, 9216, 0,    21.754,
 105, 212, 105, 105, 116.595, 11.595, 11264, 0, 116.595, 118.937, 2.341, 1767, 118.937, 119.766, 0.829, 8192, 0, 119.766, 125.239, 5.473, 1200, 125.239, 126.57, 1.331, 10240, 0,    21.570,
 106, 212, 106, 106, 117.776, 11.776, 10240, 0, 117.776, 119.595, 1.819, 1582, 119.595, 120.545, 0.95, 7168, 0, 120.545, 125.732, 5.187, 1050, 125.732, 127.347, 1.614, 9216, 0,    21.347,
 107, 212, 107, 107, 119.117, 12.117, 12288, 0, 119.117, 121.353, 2.236, 1948, 121.353, 122.433, 1.08, 9216, 0, 122.433, 127.563, 5.13, 1350, 127.563, 128.765, 1.203, 12288, 0,    21.765,
 108, 212, 108, 108, 120.247, 12.247, 11264, 0, 120.247, 122.577, 2.33, 1788, 122.577, 123.566, 0.99, 8192, 0, 123.566, 127.713, 4.147, 1200, 127.713, 129.486, 1.773, 10240, 0,    21.486,
 109, 212, 109, 109, 121.274, 12.274, 12288, 0, 121.274, 123.793, 2.519, 1937, 123.793, 124.898, 1.106, 9216, 0, 124.898, 130.109, 5.21, 1350, 130.109, 131.081, 0.972, 12288, 0,    22.081,
 110, 212, 110, 110, 122.698, 12.698, 14336, 0, 122.698, 125.191, 2.493, 2108, 125.191, 126.461, 1.27, 10240, 0, 126.461, 130.553, 4.092, 1500, 130.553, 132.036, 1.483, 13312, 0,    22.036,
 111, 212, 111, 111, 123.795, 12.795, 12288, 0, 123.795, 126.033, 2.238, 1838, 126.033, 127.774, 1.742, 9216, 0, 127.774, 132.752, 4.978, 1350, 132.752, 133.927, 1.175, 12288, 0,    22.927,
 112, 212, 112, 112, 125.053, 13.053, 14336, 0, 125.053, 127.528, 2.475, 2111, 127.528, 128.926, 1.398, 10240, 0, 128.926, 133.459, 4.533, 1500, 133.459, 134.987, 1.528, 13312, 0,    22.987,
 113, 212, 113, 113, 126.149, 13.149, 11264, 0, 126.149, 127.888, 1.739, 1668, 127.888, 129.702, 1.814, 8192, 0, 129.702, 135.046, 5.343, 1200, 135.046, 135.831, 0.785, 10240, 0,    22.831,
 114, 212, 114, 114, 127.195, 13.195, 11264, 0, 127.195, 129.333, 2.138, 1687, 129.333, 130.594, 1.261, 8192, 0, 130.594, 136.021, 5.427, 1200, 136.021, 136.892, 0.871, 10240, 0,    22.892,
