Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 194, 254, 254, 282.194, 28.194, 13312, 0, 282.194, 284.462, 2.268, 2032, 284.462, 285.697, 1.235, 10240, 0, 285.697, 289.156, 3.459, 1500, 289.156, 290.935, 1.78, 13312, 0,    36.935,
 254, 194, 255, 255, 283.241, 28.241, 12288, 0, 283.241, 285.305, 2.064, 1914, 285.305, 286.551, 1.247, 9216, 0, 286.551, 290.403, 3.852, 1350, 290.403, 291.94, 1.537, 12288, 0,    36.940,
 255, 194, 256, 256, 284.39, 28.39, 10240, 0, 284.39, 286.134, 1.745, 1536, 286.134, 287.22, 1.086, 7168, 0, 287.22, 290.722, 3.502, 1050, 290.722, 292.852, 2.129, 9216, 0,    36.852,
 256, 194, 257, 257, 285.683, 28.683, 10240, 0, 285.683, 287.414, 1.731, 1600, 287.414, 288.28, 0.866, 8192, 0, 288.28, 292.34, 4.059, 1200, 292.34, 293.748, 1.408, 10240, 0,    36.748,
 257, 194, 258, 258, 286.824, 28.824, 11264, 0, 286.824, 288.812, 1.989, 1759, 288.812, 290.169, 1.357, 8192, 0, 290.169, 292.88, 2.711, 1200, 292.88, 294.765, 1.885, 10240, 0,    36.765,
 259, 194, 260, 260, 289.138, 29.138, 11264, 0, 289.138, 291.176, 2.038, 1788, 291.176, 292.447, 1.271, 8192, 0, 292.447, 295.235, 2.789, 1200, 295.235, 296.093, 0.858, 10240, 0,    36.093,
 258, 194, 259, 259, 288.167, 29.167, 13312, 0, 288.167, 290.458, 2.29, 2062, 290.458, 291.691, 1.233, 10240, 0, 291.691, 295.339, 3.648, 1500, 295.339, 297.337, 1.999, 13312, 0,    38.337,
 260, 194, 261, 261, 289.944, 28.944, 10240, 0, 289.944, 292.407, 2.463, 1561, 292.407, 293.167, 0.76, 7168, 0, 293.167, 296.872, 3.705, 1050, 296.872, 298.068, 1.196, 9216, 0,    37.068,
 261, 194, 262, 262, 290.841, 28.841, 10240, 0, 290.841, 293.063, 2.221, 1505, 293.063, 293.887, 0.824, 7168, 0, 293.887, 296.975, 3.089, 1050, 296.975, 298.784, 1.809, 9216, 0,    36.784,
 262, 194, 263, 263, 291.888, 28.888, 13312, 0, 291.888, 294.551, 2.663, 1970, 294.551, 295.602, 1.05, 9216, 0, 295.602, 298.862, 3.26, 1350, 298.862, 299.738, 0.876, 12288, 0,    36.738,
 263, 194, 264, 264, 293.104, 29.104, 14336, 0, 293.104, 295.279, 2.175, 2107, 295.279, 296.76, 1.48, 10240, 0, 296.76, 299.169, 2.41, 1500, 299.169, 300.759, 1.59, 13312, 0,    36.759,
 264, 194, 265, 265, 293.985, 28.985, 10240, 0, 293.985, 296.234, 2.249, 1587, 296.234, 297.749, 1.515, 7168, 0, 297.749, 300.428, 2.679, 1050, 300.428, 301.474, 1.046, 9216, 0,    36.474,
 265, 194, 266, 266, 295.221, 29.221, 12288, 0, 295.221, 297.403, 2.182, 1899, 297.403, 298.633, 1.229, 9216, 0, 298.633, 301.288, 2.656, 1350, 301.288, 302.488, 1.199, 12288, 0,    36.488,
 266, 194, 267, 267, 296.109, 29.109, 9216, 0, 296.109, 297.921, 1.812, 1495, 297.921, 299.542, 1.621, 7168, 0, 299.542, 302.437, 2.896, 1050, 302.437, 303.244, 0.807, 9216, 0,    36.244,
 267, 194, 268, 268, 297.476, 29.476, 13312, 0, 297.476, 299.82, 2.344, 2090, 299.82, 300.924, 1.104, 10240, 0, 300.924, 303.895, 2.971, 1500, 303.895, 305.014, 1.12, 13312, 0,    37.014,
 268, 194, 269, 269, 298.354, 29.354, 11264, 0, 298.354, 300.393, 2.039, 1785, 300.393, 301.787, 1.394, 8192, 0, 301.787, 304.273, 2.486, 1200, 304.273, 306.033, 1.76, 10240, 0,    37.033,
 269, 194, 270, 270, 299.238, 29.238, 11264, 0, 299.238, 301.735, 2.498, 1680, 301.735, 302.62, 0.885, 8192, 0, 302.62, 305.936, 3.316, 1200, 305.936, 306.896, 0.96, 10240, 0,    36.896,
 270, 194, 271, 271, 300.145, 29.145, 11264, 0, 300.145, 302.242, 2.097, 1675, 302.242, 303.578, 1.336, 8192, 0, 303.578, 306.348, 2.77, 1200, 306.348, 307.676, 1.328, 10240, 0,    36.676,
 271, 194, 272, 272, 301.173, 29.173, 12288, 0, 301.173, 304.015, 2.841, 1905, 304.015, 305.165, 1.15, 9216, 0, 305.165, 307.985, 2.82, 1350, 307.985, 309.246, 1.261, 12288, 0,    37.246,
 272, 194, 273, 273, 302.325, 29.325, 14336, 0, 302.325, 304.85, 2.525, 2145, 304.85, 306.138, 1.289, 10240, 0, 306.138, 308.631, 2.493, 1500, 308.631, 310.514, 1.883, 13312, 0,    37.514,
 273, 194, 274, 274, 303.294, 29.294, 10240, 0, 303.294, 305.64, 2.346, 1557, 305.64, 307.05, 1.41, 7168, 0, 307.05, 309.796, 2.746, 1050, 309.796, 311.215, 1.419, 9216, 0,    37.215,
 274, 194, 275, 275, 304.448, 29.448, 9216, 0, 304.448, 306.387, 1.939, 1491, 306.387, 307.774, 1.387, 7168, 0, 307.774, 310.576, 2.802, 1050, 310.576, 311.965, 1.388, 9216, 0,    36.965,
 275, 194, 276, 276, 305.489, 29.489, 9216, 0, 305.489, 307.356, 1.867, 1471, 307.356, 308.597, 1.241, 7168, 0, 308.597, 312.178, 3.581, 1050, 312.178, 313.109, 0.931, 9216, 0,    37.109,
 276, 194, 277, 277, 306.497, 29.497, 11264, 0, 306.497, 308.622, 2.125, 1762, 308.622, 309.388, 0.766, 8192, 0, 309.388, 312.924, 3.536, 1200, 312.924, 313.875, 0.951, 10240, 0,    36.875,
 277, 194, 278, 278, 307.49, 29.49, 11264, 0, 307.49, 309.606, 2.116, 1772, 309.606, 310.713, 1.107, 8192, 0, 310.713, 314.045, 3.333, 1200, 314.045, 315.211, 1.166, 10240, 0,    37.211,
 278, 194, 279, 279, 308.458, 29.458, 10240, 0, 308.458, 310.572, 2.114, 1577, 310.572, 311.663, 1.091, 7168, 0, 311.663, 314.97, 3.307, 1050, 314.97, 315.991, 1.021, 9216, 0,    36.991,
 279, 194, 280, 280, 309.505, 29.505, 12288, 0, 309.505, 311.827, 2.321, 1936, 311.827, 312.979, 1.153, 9216, 0, 312.979, 316.982, 4.003, 1350, 316.982, 318.436, 1.453, 12288, 0,    38.436,
 280, 194, 281, 281, 310.628, 29.628, 13312, 0, 310.628, 312.909, 2.281, 1990, 312.909, 313.873, 0.964, 9216, 0, 313.873, 317.9, 4.026, 1350, 317.9, 319.584, 1.685, 12288, 0,    38.584,
 281, 194, 282, 282, 311.901, 29.901, 12288, 0, 311.901, 314.028, 2.127, 1834, 314.028, 315.042, 1.014, 9216, 0, 315.042, 319.673, 4.631, 1350, 319.673, 320.788, 1.115, 12288, 0,    38.788,
 282, 194, 283, 283, 312.869, 29.869, 11264, 0, 312.869, 315.02, 2.151, 1773, 315.02, 316.042, 1.022, 8192, 0, 316.042, 320.099, 4.057, 1200, 320.099, 321.733, 1.634, 10240, 0,    38.733,
 284, 194, 285, 285, 315.091, 30.091, 10240, 0, 315.091, 317.02, 1.929, 1617, 317.02, 319.159, 2.138, 8192, 0, 319.159, 321.731, 2.572, 1200, 321.731, 322.507, 0.776, 10240, 0,    37.507,
 283, 194, 284, 284, 314.304, 30.304, 14336, 0, 314.304, 316.9, 2.596, 2117, 316.9, 318.07, 1.17, 10240, 0, 318.07, 321.822, 3.752, 1500, 321.822, 323.817, 1.995, 13312, 0,    39.817,
 285, 194, 286, 286, 316.074, 30.074, 12288, 0, 316.074, 319.203, 3.129, 1942, 319.203, 320.198, 0.994, 9216, 0, 320.198, 323.994, 3.796, 1350, 323.994, 325.371, 1.377, 12288, 0,    39.371,
 286, 194, 287, 287, 317.189, 30.189, 14336, 0, 317.189, 319.679, 2.49, 2149, 319.679, 321.876, 2.197, 10240, 0, 321.876, 324.447, 2.571, 1500, 324.447, 326.57, 2.123, 13312, 0,    39.570,
 287, 194, 288, 288, 318.208, 30.208, 11264, 0, 318.208, 321.041, 2.833, 1661, 321.041, 322.794, 1.754, 8192, 0, 322.794, 325.977, 3.183, 1200, 325.977, 327.325, 1.347, 10240, 0,    39.325,
 288, 194, 289, 289, 319.165, 30.165, 11264, 0, 319.165, 321.647, 2.482, 1679, 321.647, 323.596, 1.949, 8192, 0, 323.596, 326.353, 2.757, 1200, 326.353, 328.118, 1.766, 10240, 0,    39.118,
 289, 194, 290, 290, 320.398, 30.398, 10240, 0, 320.398, 322.83, 2.432, 1517, 322.83, 324.417, 1.587, 7168, 0, 324.417, 327.422, 3.004, 1050, 327.422, 328.992, 1.57, 9216, 0,    38.992,
 290, 194, 291, 291, 321.667, 30.667, 12288, 0, 321.667, 323.94, 2.273, 1912, 323.94, 325.571, 1.631, 9216, 0, 325.571, 328.294, 2.723, 1350, 328.294, 330.054, 1.76, 12288, 0,    39.054,
 291, 194, 292, 292, 322.616, 30.616, 12288, 0, 322.616, 325.289, 2.672, 1878, 325.289, 326.479, 1.19, 9216, 0, 326.479, 329.602, 3.123, 1350, 329.602, 331.409, 1.808, 12288, 0,    39.409,
 292, 194, 293, 293, 323.602, 30.602, 12288, 0, 323.602, 326.33, 2.727, 1842, 326.33, 327.597, 1.268, 9216, 0, 327.597, 330.405, 2.808, 1350, 330.405, 332.594, 2.189, 12288, 0,    39.594,
 293, 194, 294, 294, 324.945, 30.945, 12288, 0, 324.945, 327.38, 2.435, 1856, 327.38, 328.831, 1.451, 9216, 0, 328.831, 331.621, 2.791, 1350, 331.621, 333.658, 2.036, 12288, 0,    39.658,
 294, 194, 295, 295, 326.533, 31.533, 13312, 0, 326.533, 328.72, 2.187, 2075, 328.72, 330.117, 1.397, 10240, 0, 330.117, 332.886, 2.769, 1500, 332.886, 334.725, 1.838, 13312, 0,    39.725,
 295, 194, 296, 296, 327.58, 31.58, 10240, 0, 327.58, 329.388, 1.808, 1641, 329.388, 330.923, 1.535, 8192, 0, 330.923, 333.863, 2.939, 1200, 333.863, 335.605, 1.742, 10240, 0,    39.605,
 296, 194, 297, 297, 329.358, 32.358, 14336, 0, 329.358, 331.84, 2.482, 2121, 331.84, 332.866, 1.027, 10240, 0, 332.866, 335.618, 2.751, 1500, 335.618, 336.984, 1.366, 13312, 0,    39.984,
 297, 194, 298, 298, 330.243, 32.243, 11264, 0, 330.243, 332.311, 2.069, 1710, 332.311, 334.003, 1.692, 8192, 0, 334.003, 335.949, 1.946, 1200, 335.949, 337.943, 1.993, 10240, 0,    39.943,
 298, 194, 299, 299, 331.566, 32.566, 12288, 0, 331.566, 333.957, 2.391, 1886, 333.957, 335.338, 1.381, 9216, 0, 335.338, 337.9, 2.562, 1350, 337.9, 339.275, 1.374, 12288, 0,    40.275,
 299, 194, 300, 300, 332.799, 32.799, 11264, 0, 332.799, 334.652, 1.853, 1721, 334.652, 336.321, 1.669, 8192, 0, 336.321, 338.485, 2.163, 1200, 338.485, 340.191, 1.706, 10240, 0,    40.191,
 300, 194, 301, 301, 334.12, 33.12, 14336, 0, 334.12, 336.388, 2.268, 2118, 336.388, 337.342, 0.954, 10240, 0, 337.342, 340.345, 3.003, 1500, 340.345, 341.45, 1.106, 13312, 0,    40.450,
 301, 194, 302, 302, 335.334, 33.334, 10240, 0, 335.334, 337.348, 2.014, 1638, 337.348, 338.164, 0.816, 8192, 0, 338.164, 340.45, 2.285, 1200, 340.45, 342.319, 1.869, 10240, 0,    40.319,
 303, 194, 304, 304, 337.338, 33.338, 9216, 0, 337.338, 338.928, 1.59, 1440, 338.928, 340.705, 1.776, 7168, 0, 340.705, 342.305, 1.6, 1050, 342.305, 343.145, 0.84, 9216, 0,    39.145,
 302, 194, 303, 303, 336.63, 33.63, 12288, 0, 336.63, 338.872, 2.242, 1920, 338.872, 339.928, 1.055, 9216, 0, 339.928, 342.475, 2.547, 1350, 342.475, 344.092, 1.618, 12288, 0,    41.092,
 304, 194, 305, 305, 338.26, 33.26, 10240, 0, 338.26, 340.59, 2.33, 1543, 340.59, 341.392, 0.803, 7168, 0, 341.392, 344.057, 2.665, 1050, 344.057, 345.096, 1.039, 9216, 0,    40.096,
 305, 194, 306, 306, 339.297, 33.297, 11264, 0, 339.297, 341.059, 1.762, 1663, 341.059, 342.189, 1.13, 8192, 0, 342.189, 344.43, 2.241, 1200, 344.43, 346.094, 1.664, 10240, 0,    40.094,
 306, 194, 307, 307, 340.446, 33.446, 11264, 0, 340.446, 342.377, 1.931, 1676, 342.377, 343.353, 0.975, 8192, 0, 343.353, 346.234, 2.881, 1200, 346.234, 347.036, 0.802, 10240, 0,    40.036,
 307, 194, 308, 308, 341.515, 33.515, 12288, 0, 341.515, 343.564, 2.049, 1919, 343.564, 344.627, 1.063, 9216, 0, 344.627, 347.054, 2.426, 1350, 347.054, 348.031, 0.977, 12288, 0,    40.031,
 308, 194, 309, 309, 342.517, 33.517, 10240, 0, 342.517, 344.324, 1.807, 1629, 344.324, 345.4, 1.076, 8192, 0, 345.4, 348.563, 3.163, 1200, 348.563, 349.588, 1.025, 10240, 0,    40.588,
 309, 194, 310, 310, 343.469, 33.469, 11264, 0, 343.469, 345.644, 2.174, 1784, 345.644, 346.443, 0.799, 8192, 0, 346.443, 349.27, 2.827, 1200, 349.27, 350.376, 1.107, 10240, 0,    40.376,
 310, 194, 311, 311, 344.386, 33.386, 11264, 0, 344.386, 346.254, 1.868, 1681, 346.254, 347.355, 1.101, 8192, 0, 347.355, 350.559, 3.204, 1200, 350.559, 351.536, 0.977, 10240, 0,    40.536,
 311, 194, 312, 312, 345.309, 33.309, 11264, 0, 345.309, 347.482, 2.174, 1738, 347.482, 348.382, 0.9, 8192, 0, 348.382, 351.272, 2.89, 1200, 351.272, 352.355, 1.082, 10240, 0,    40.355,
 312, 194, 313, 313, 346.348, 33.348, 12288, 0, 346.348, 348.453, 2.105, 1928, 348.453, 349.58, 1.127, 9216, 0, 349.58, 352.475, 2.895, 1350, 352.475, 353.366, 0.891, 12288, 0,    40.366,
 313, 194, 314, 314, 347.301, 33.301, 11264, 0, 347.301, 349.33, 2.029, 1663, 349.33, 350.374, 1.044, 8192, 0, 350.374, 352.907, 2.533, 1200, 352.907, 354.471, 1.563, 10240, 0,    40.471,
 314, 194, 315, 315, 348.635, 33.635, 13312, 0, 348.635, 351.093, 2.457, 2084, 351.093, 352.32, 1.228, 10240, 0, 352.32, 355.248, 2.927, 1500, 355.248, 356.536, 1.289, 13312, 0,    41.536,
 315, 194, 316, 316, 349.655, 33.655, 10240, 0, 349.655, 351.586, 1.93, 1620, 351.586, 353.102, 1.516, 8192, 0, 353.102, 355.514, 2.412, 1200, 355.514, 357.413, 1.899, 10240, 0,    41.413,
 317, 194, 318, 318, 351.761, 33.761, 11264, 0, 351.761, 353.64, 1.879, 1754, 353.64, 355.154, 1.514, 8192, 0, 355.154, 357.183, 2.029, 1200, 357.183, 358.27, 1.087, 10240, 0,    40.270,
 316, 194, 317, 317, 350.787, 33.787, 13312, 0, 350.787, 353.366, 2.579, 2049, 353.366, 354.364, 0.998, 10240, 0, 354.364, 357.394, 3.03, 1500, 357.394, 359.528, 2.134, 13312, 0,    42.528,
 318, 194, 319, 319, 352.754, 33.754, 12288, 0, 352.754, 355.327, 2.573, 1839, 355.327, 356.211, 0.884, 9216, 0, 356.211, 359.506, 3.295, 1350, 359.506, 360.744, 1.238, 12288, 0,    41.744,
 319, 194, 320, 320, 353.903, 33.903, 13312, 0, 353.903, 356.075, 2.172, 2007, 356.075, 357.426, 1.351, 10240, 0, 357.426, 360.111, 2.685, 1500, 360.111, 361.85, 1.739, 13312, 0,    41.850,
 320, 194, 321, 321, 355.092, 34.092, 11264, 0, 355.092, 357.282, 2.19, 1789, 357.282, 358.259, 0.977, 8192, 0, 358.259, 361.645, 3.386, 1200, 361.645, 362.786, 1.142, 10240, 0,    41.786,
 321, 194, 322, 322, 356.124, 34.124, 10240, 0, 356.124, 357.804, 1.68, 1607, 357.804, 359.024, 1.22, 8192, 0, 359.024, 362.139, 3.115, 1200, 362.139, 363.71, 1.571, 10240, 0,    41.710,
 322, 194, 323, 323, 357.18, 34.18, 11264, 0, 357.18, 359.112, 1.932, 1793, 359.112, 360.072, 0.96, 8192, 0, 360.072, 363.723, 3.651, 1200, 363.723, 364.603, 0.88, 10240, 0,    41.603,
 323, 194, 324, 324, 358.304, 34.304, 12288, 0, 358.304, 360.57, 2.265, 1904, 360.57, 361.528, 0.958, 9216, 0, 361.528, 364.375, 2.847, 1350, 364.375, 365.487, 1.112, 12288, 0,    41.487,
 324, 194, 325, 325, 359.6, 34.6, 11264, 0, 359.6, 361.68, 2.08, 1739, 361.68, 362.889, 1.209, 8192, 0, 362.889, 365.474, 2.585, 1200, 365.474, 366.432, 0.958, 10240, 0,    41.432,
 325, 194, 326, 326, 360.829, 34.829, 12288, 0, 360.829, 362.882, 2.053, 1851, 362.882, 363.958, 1.076, 9216, 0, 363.958, 366.811, 2.853, 1350, 366.811, 368.016, 1.205, 12288, 0,    42.016,
 326, 194, 327, 327, 361.951, 34.951, 11264, 0, 361.951, 363.981, 2.03, 1796, 363.981, 365.109, 1.127, 8192, 0, 365.109, 367.852, 2.744, 1200, 367.852, 368.779, 0.927, 10240, 0,    41.779,
 327, 194, 328, 328, 363.425, 35.425, 14336, 0, 363.425, 365.78, 2.356, 2137, 365.78, 366.771, 0.99, 10240, 0, 366.771, 369.247, 2.477, 1500, 369.247, 370.632, 1.385, 13312, 0,    42.632,
 328, 194, 329, 329, 364.402, 35.402, 10240, 0, 364.402, 366.082, 1.68, 1514, 366.082, 367.88, 1.798, 7168, 0, 367.88, 369.472, 1.592, 1050, 369.472, 371.373, 1.9, 9216, 0,    42.373,
 329, 194, 330, 330, 365.682, 35.682, 13312, 0, 365.682, 368.124, 2.442, 2059, 368.124, 369.644, 1.52, 10240, 0, 369.644, 372.299, 2.655, 1500, 372.299, 373.494, 1.195, 13312, 0,    43.494,
 330, 194, 331, 331, 366.71, 35.71, 12288, 0, 366.71, 368.861, 2.151, 1826, 368.861, 370.63, 1.769, 9216, 0, 370.63, 373.106, 2.476, 1350, 373.106, 374.572, 1.466, 12288, 0,    43.572,
 331, 194, 332, 332, 367.922, 35.922, 11264, 0, 367.922, 370.151, 2.228, 1786, 370.151, 371.421, 1.271, 8192, 0, 371.421, 374.721, 3.3, 1200, 374.721, 375.688, 0.966, 10240, 0,    43.688,
 332, 194, 333, 333, 369.24, 36.24, 14336, 0, 369.24, 371.631, 2.391, 2122, 371.631, 372.584, 0.953, 10240, 0, 372.584, 375.954, 3.37, 1500, 375.954, 377.7, 1.746, 13312, 0,    44.700,
 333, 194, 334, 334, 370.616, 36.616, 13312, 0, 370.616, 372.904, 2.288, 2086, 372.904, 373.957, 1.053, 10240, 0, 373.957, 377.062, 3.105, 1500, 377.062, 379.069, 2.007, 13312, 0,    45.069,
 334, 194, 335, 335, 371.427, 36.427, 10240, 0, 371.427, 373.381, 1.954, 1647, 373.381, 374.711, 1.33, 8192, 0, 374.711, 377.67, 2.959, 1200, 377.67, 379.88, 2.21, 10240, 0,    44.880,
 335, 194, 336, 336, 372.432, 36.432, 12288, 0, 372.432, 375.068, 2.636, 1921, 375.068, 376.425, 1.357, 9216, 0, 376.425, 379.442, 3.017, 1350, 379.442, 381.069, 1.627, 12288, 0,    45.069,
 336, 194, 337, 337, 373.528, 36.528, 11264, 0, 373.528, 375.609, 2.081, 1796, 375.609, 377.261, 1.652, 8192, 0, 377.261, 380.068, 2.807, 1200, 380.068, 381.978, 1.91, 10240, 0,    44.978,
 337, 194, 338, 338, 374.418, 36.418, 10240, 0, 374.418, 376.955, 2.537, 1643, 376.955, 378.043, 1.088, 8192, 0, 378.043, 381.724, 3.681, 1200, 381.724, 382.909, 1.185, 10240, 0,    44.909,
 338, 194, 339, 339, 375.343, 36.343, 10240, 0, 375.343, 377.371, 2.027, 1566, 377.371, 378.798, 1.428, 7168, 0, 378.798, 381.902, 3.104, 1050, 381.902, 383.783, 1.881, 9216, 0,    44.783,
 339, 194, 340, 340, 376.741, 36.741, 13312, 0, 376.741, 379.126, 2.385, 1995, 379.126, 380.179, 1.053, 9216, 0, 380.179, 383.653, 3.474, 1350, 383.653, 384.854, 1.201, 12288, 0,    44.854,
 340, 194, 341, 341, 378.085, 37.085, 12288, 0, 378.085, 379.986, 1.902, 1841, 379.986, 381.391, 1.404, 9216, 0, 381.391, 383.88, 2.489, 1350, 383.88, 385.816, 1.936, 12288, 0,    44.816,
 341, 194, 342, 342, 379.056, 37.056, 9216, 0, 379.056, 380.621, 1.565, 1496, 380.621, 382.442, 1.821, 7168, 0, 382.442, 385.616, 3.174, 1050, 385.616, 386.583, 0.967, 9216, 0,    44.583,
 342, 194, 343, 343, 380.105, 37.105, 12288, 0, 380.105, 382.123, 2.017, 1884, 382.123, 383.435, 1.313, 9216, 0, 383.435, 386.263, 2.828, 1350, 386.263, 387.658, 1.395, 12288, 0,    44.658,
 343, 194, 344, 344, 381.637, 37.637, 13312, 0, 381.637, 384.062, 2.425, 2095, 384.062, 385.371, 1.309, 10240, 0, 385.371, 387.768, 2.396, 1500, 387.768, 389.155, 1.387, 13312, 0,    45.155,
 344, 194, 345, 345, 382.84, 37.84, 14336, 0, 382.84, 385.443, 2.603, 2140, 385.443, 386.402, 0.959, 10240, 0, 386.402, 388.855, 2.452, 1500, 388.855, 390.456, 1.602, 13312, 0,    45.456,
 346, 194, 347, 347, 385.299, 38.299, 10240, 0, 385.299, 387.238, 1.939, 1586, 387.238, 388.793, 1.555, 7168, 0, 388.793, 390.969, 2.176, 1050, 390.969, 391.626, 0.656, 9216, 0,    44.626,
 345, 194, 346, 346, 384.445, 38.445, 14336, 0, 384.445, 386.856, 2.411, 2100, 386.856, 388.046, 1.191, 10240, 0, 388.046, 391.099, 3.053, 1500, 391.099, 392.643, 1.544, 13312, 0,    46.643,
 348, 194, 349, 349, 387.279, 38.279, 10240, 0, 387.279, 389.366, 2.088, 1505, 389.366, 390.251, 0.885, 7168, 0, 390.251, 392.844, 2.593, 1050, 392.844, 393.6, 0.756, 9216, 0,    44.600,
 347, 194, 348, 348, 386.398, 38.398, 13312, 0, 386.398, 389.576, 3.177, 2044, 389.576, 391.218, 1.642, 10240, 0, 391.218, 393.792, 2.574, 1500, 393.792, 395.078, 1.287, 13312, 0,    47.078,
 349, 194, 350, 350, 388.178, 38.178, 9216, 0, 388.178, 391.032, 2.855, 1495, 391.032, 391.95, 0.917, 7168, 0, 391.95, 394.775, 2.825, 1050, 394.775, 396.018, 1.243, 9216, 0,    46.018,
 350, 194, 351, 351, 389.22, 38.22, 12288, 0, 389.22, 391.656, 2.435, 1912, 391.656, 393.114, 1.459, 9216, 0, 393.114, 396.304, 3.19, 1350, 396.304, 397.232, 0.928, 12288, 0,    46.232,
 351, 194, 352, 352, 390.146, 38.146, 11264, 0, 390.146, 392.934, 2.788, 1691, 392.934, 393.982, 1.048, 8192, 0, 393.982, 396.909, 2.928, 1200, 396.909, 398.066, 1.157, 10240, 0,    46.066,
 352, 194, 353, 353, 391.033, 38.033, 10240, 0, 391.033, 393.439, 2.407, 1607, 393.439, 394.799, 1.36, 8192, 0, 394.799, 398.184, 3.385, 1200, 398.184, 399.17, 0.987, 10240, 0,    46.170,
 353, 194, 354, 354, 392.416, 38.416, 11264, 0, 392.416, 394.684, 2.268, 1706, 394.684, 395.731, 1.047, 8192, 0, 395.731, 398.719, 2.988, 1200, 398.719, 400.342, 1.623, 10240, 0,    46.342,
 354, 194, 355, 355, 393.646, 38.646, 13312, 0, 393.646, 395.849, 2.203, 1977, 395.849, 396.889, 1.04, 9216, 0, 396.889, 400.664, 3.775, 1350, 400.664, 401.716, 1.051, 12288, 0,    46.716,
 355, 194, 356, 356, 394.526, 38.526, 10240, 0, 394.526, 396.569, 2.043, 1596, 396.569, 397.623, 1.054, 7168, 0, 397.623, 400.734, 3.11, 1050, 400.734, 402.369, 1.635, 9216, 0,    46.369,
 356, 194, 357, 357, 395.485, 38.485, 12288, 0, 395.485, 397.939, 2.454, 1875, 397.939, 398.916, 0.977, 9216, 0, 398.916, 403.148, 4.232, 1350, 403.148, 404.492, 1.344, 12288, 0,    47.492,
 357, 194, 358, 358, 396.656, 38.656, 13312, 0, 396.656, 398.788, 2.132, 2004, 398.788, 400.282, 1.494, 10240, 0, 400.282, 403.517, 3.235, 1500, 403.517, 405.751, 2.235, 13312, 0,    47.751,
 358, 194, 359, 359, 397.609, 38.609, 10240, 0, 397.609, 399.488, 1.879, 1530, 399.488, 401.188, 1.7, 7168, 0, 401.188, 405.325, 4.137, 1050, 405.325, 406.468, 1.143, 9216, 0,    47.468,
 359, 194, 360, 360, 398.758, 38.758, 13312, 0, 398.758, 401.055, 2.297, 1997, 401.055, 402.07, 1.015, 9216, 0, 402.07, 406.16, 4.09, 1350, 406.16, 407.341, 1.181, 12288, 0,    47.341,
 360, 194, 361, 361, 399.767, 38.767, 11264, 0, 399.767, 401.744, 1.977, 1704, 401.744, 402.888, 1.143, 8192, 0, 402.888, 407.279, 4.391, 1200, 407.279, 408.072, 0.793, 10240, 0,    47.072,
 361, 194, 362, 362, 400.707, 38.707, 10240, 0, 400.707, 402.843, 2.136, 1644, 402.843, 403.891, 1.048, 8192, 0, 403.891, 408.089, 4.198, 1200, 408.089, 409.24, 1.152, 10240, 0,    47.240,
 362, 194, 363, 363, 401.883, 38.883, 12288, 0, 401.883, 403.929, 2.046, 1843, 403.929, 404.901, 0.972, 9216, 0, 404.901, 409.583, 4.682, 1350, 409.583, 410.933, 1.35, 12288, 0,    47.933,
 363, 194, 364, 364, 402.971, 38.971, 10240, 0, 402.971, 404.719, 1.748, 1516, 404.719, 405.618, 0.9, 7168, 0, 405.618, 409.974, 4.356, 1050, 409.974, 411.609, 1.635, 9216, 0,    47.609,
 364, 194, 365, 365, 404.091, 39.091, 11264, 0, 404.091, 405.951, 1.861, 1706, 405.951, 406.91, 0.958, 8192, 0, 406.91, 411.793, 4.883, 1200, 411.793, 412.608, 0.816, 10240, 0,    47.608,
 365, 194, 366, 366, 405.091, 39.091, 12288, 0, 405.091, 407.241, 2.15, 1910, 407.241, 408.603, 1.362, 9216, 0, 408.603, 412.282, 3.679, 1350, 412.282, 413.659, 1.377, 12288, 0,    47.659,
 366, 194, 367, 367, 405.969, 38.969, 10240, 0, 405.969, 407.879, 1.91, 1570, 407.879, 409.469, 1.59, 7168, 0, 409.469, 413.714, 4.244, 1050, 413.714, 414.403, 0.689, 9216, 0,    47.403,
 367, 194, 368, 368, 407.193, 39.193, 10240, 0, 407.193, 409.176, 1.984, 1622, 409.176, 410.559, 1.383, 8192, 0, 410.559, 414.455, 3.896, 1200, 414.455, 415.203, 0.748, 10240, 0,    47.203,
 368, 194, 369, 369, 408.51, 39.51, 13312, 0, 408.51, 411.077, 2.567, 2074, 411.077, 412.126, 1.049, 10240, 0, 412.126, 416.669, 4.543, 1500, 416.669, 417.865, 1.196, 13312, 0,    48.865,
 369, 194, 370, 370, 409.64, 39.64, 10240, 0, 409.64, 411.532, 1.892, 1579, 411.532, 412.817, 1.285, 7168, 0, 412.817, 416.802, 3.984, 1050, 416.802, 418.652, 1.85, 9216, 0,    48.652,
