Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 208, 0, 0, 0.934, 0.934, 10240, 0, 0.934, 2.839, 1.906, 1563, 2.839, 3.642, 0.802, 7168, 0, 3.642, 5.339, 1.697, 1050, 5.339, 6.107, 0.768, 9216, 0,     6.107,
 1, 208, 1, 1, 1.84, 0.84, 9216, 0, 1.84, 3.627, 1.787, 1475, 3.627, 4.442, 0.816, 7168, 0, 4.442, 6.133, 1.691, 1050, 6.133, 6.901, 0.768, 9216, 0,     5.901,
 2, 208, 2, 2, 2.841, 0.841, 9216, 0, 2.841, 4.587, 1.746, 1443, 4.587, 5.396, 0.809, 7168, 0, 5.396, 7.102, 1.706, 1050, 7.102, 7.88, 0.778, 9216, 0,     5.880,
 3, 208, 3, 3, 4.031, 1.031, 11264, 0, 4.031, 6.079, 2.048, 1677, 6.079, 6.996, 0.916, 8192, 0, 6.996, 8.934, 1.939, 1200, 8.934, 9.788, 0.854, 10240, 0,     6.788,
 4, 208, 4, 4, 4.963, 0.963, 10240, 0, 4.963, 6.859, 1.896, 1565, 6.859, 7.793, 0.934, 7168, 0, 7.793, 12.569, 4.776, 1050, 12.569, 13.337, 0.768, 9216, 0,     9.337,
 5, 208, 5, 5, 6.129, 1.129, 12288, 0, 6.129, 8.481, 2.351, 1938, 8.481, 9.51, 1.03, 9216, 0, 9.51, 14.756, 5.246, 1350, 14.756, 15.781, 1.024, 12288, 0,    10.781,
 9, 208, 9, 9, 10.245, 1.245, 11264, 0, 10.245, 12.63, 2.385, 1694, 12.63, 13.546, 0.916, 8192, 0, 13.546, 15.488, 1.942, 1200, 15.488, 16.643, 1.155, 10240, 0,     7.643,
 6, 208, 6, 6, 7.256, 1.256, 12288, 0, 7.256, 9.447, 2.19, 1807, 9.447, 10.543, 1.096, 9216, 0, 10.543, 16.946, 6.403, 1350, 16.946, 17.974, 1.027, 12288, 0,    11.974,
 7, 208, 7, 7, 8.285, 1.285, 11264, 0, 8.285, 10.572, 2.287, 1726, 10.572, 11.488, 0.916, 8192, 0, 11.488, 17.428, 5.94, 1200, 17.428, 18.83, 1.402, 10240, 0,    11.830,
 8, 208, 8, 8, 9.221, 1.221, 10240, 0, 9.221, 11.325, 2.104, 1551, 11.325, 12.285, 0.959, 7168, 0, 12.285, 18.645, 6.36, 1050, 18.645, 19.598, 0.953, 9216, 0,    11.598,
 10, 208, 10, 10, 11.27, 1.27, 11264, 0, 11.27, 13.453, 2.183, 1756, 13.453, 14.465, 1.012, 8192, 0, 14.465, 19.373, 4.908, 1200, 19.373, 20.453, 1.079, 10240, 0,    10.453,
