Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 207, 19, 19, 20.634, 1.634, 13312, 0, 20.634, 23.095, 2.461, 1995, 23.095, 24.029, 0.934, 9216, 0, 24.029, 26.028, 1.999, 1350, 26.028, 27.261, 1.233, 12288, 0,     8.261,
 20, 207, 20, 20, 21.405, 1.405, 9216, 0, 21.405, 23.641, 2.236, 1456, 23.641, 24.746, 1.105, 7168, 0, 24.746, 26.848, 2.102, 1050, 26.848, 27.978, 1.13, 9216, 0,     7.978,
 21, 207, 21, 21, 22.344, 1.344, 11264, 0, 22.344, 24.977, 2.634, 1695, 24.977, 25.802, 0.825, 8192, 0, 25.802, 27.805, 2.003, 1200, 27.805, 28.766, 0.961, 10240, 0,     7.766,
 22, 207, 22, 22, 23.286, 1.286, 11264, 0, 23.286, 25.555, 2.269, 1724, 25.555, 26.622, 1.066, 8192, 0, 26.622, 28.629, 2.008, 1200, 28.629, 29.554, 0.924, 10240, 0,     7.554,
 23, 207, 23, 23, 24.225, 1.225, 11264, 0, 24.225, 26.93, 2.705, 1758, 26.93, 27.755, 0.825, 8192, 0, 27.755, 29.583, 1.828, 1200, 29.583, 30.373, 0.79, 10240, 0,     7.373,
 24, 207, 24, 24, 25.249, 1.249, 12288, 0, 25.249, 27.578, 2.328, 1821, 27.578, 28.676, 1.099, 9216, 0, 28.676, 30.675, 1.999, 1350, 30.675, 31.622, 0.947, 12288, 0,     7.622,
 25, 207, 25, 25, 26.448, 1.448, 14336, 0, 26.448, 29.308, 2.86, 2129, 29.308, 30.338, 1.03, 10240, 0, 30.338, 32.565, 2.227, 1500, 32.565, 33.591, 1.026, 13312, 0,     8.591,
 26, 207, 26, 26, 27.387, 1.387, 11264, 0, 27.387, 29.45, 2.064, 1686, 29.45, 31.162, 1.712, 8192, 0, 31.162, 32.946, 1.784, 1200, 32.946, 34.381, 1.435, 10240, 0,     8.381,
 27, 207, 27, 27, 28.325, 1.325, 11264, 0, 28.325, 31.289, 2.964, 1771, 31.289, 32.117, 0.828, 8192, 0, 32.117, 34.342, 2.225, 1200, 34.342, 35.169, 0.827, 10240, 0,     8.169,
 28, 207, 28, 28, 29.268, 1.268, 11264, 0, 29.268, 31.427, 2.159, 1775, 31.427, 32.936, 1.509, 8192, 0, 32.936, 34.725, 1.789, 1200, 34.725, 35.96, 1.235, 10240, 0,     7.960,
 30, 207, 30, 30, 31.066, 1.066, 9216, 0, 31.066, 33.081, 2.015, 1489, 33.081, 33.804, 0.723, 7168, 0, 33.804, 35.897, 2.094, 1050, 35.897, 36.677, 0.78, 9216, 0,     6.677,
 29, 207, 29, 29, 30.292, 1.292, 12288, 0, 30.292, 33.334, 3.042, 1841, 33.334, 34.725, 1.391, 9216, 0, 34.725, 36.73, 2.005, 1350, 36.73, 37.681, 0.951, 12288, 0,     8.681,
 31, 207, 31, 31, 31.926, 0.926, 10240, 0, 31.926, 34.766, 2.84, 1517, 34.766, 35.495, 0.729, 7168, 0, 35.495, 37.454, 1.96, 1050, 37.454, 38.39, 0.936, 9216, 0,     7.390,
 32, 207, 32, 32, 32.77, 0.77, 9216, 0, 32.77, 34.94, 2.17, 1446, 34.94, 36.212, 1.272, 7168, 0, 36.212, 38.286, 2.075, 1050, 38.286, 39.099, 0.813, 9216, 0,     7.099,
 33, 207, 33, 33, 34.115, 1.115, 13312, 0, 34.115, 37.1, 2.986, 2094, 37.1, 38.138, 1.038, 10240, 0, 38.138, 40.364, 2.226, 1500, 40.364, 41.39, 1.026, 13312, 0,     8.390,
 34, 207, 34, 34, 35.232, 1.232, 13312, 0, 35.232, 37.528, 2.296, 2070, 37.528, 39.162, 1.634, 10240, 0, 39.162, 41.386, 2.223, 1500, 41.386, 42.417, 1.031, 13312, 0,     8.417,
 35, 207, 35, 35, 36.002, 1.002, 9216, 0, 36.002, 38.71, 2.708, 1449, 38.71, 39.879, 1.169, 7168, 0, 39.879, 41.919, 2.04, 1050, 41.919, 43.134, 1.215, 9216, 0,     8.134,
 36, 207, 36, 36, 37.026, 1.026, 12288, 0, 37.026, 39.542, 2.516, 1805, 39.542, 40.801, 1.259, 9216, 0, 40.801, 43.393, 2.592, 1350, 43.393, 44.343, 0.95, 12288, 0,     8.343,
 37, 207, 37, 37, 38.056, 1.056, 12288, 0, 38.056, 40.84, 2.784, 1917, 40.84, 41.768, 0.928, 9216, 0, 41.768, 43.92, 2.153, 1350, 43.92, 45.288, 1.368, 12288, 0,     8.288,
 38, 207, 38, 38, 38.824, 0.824, 9216, 0, 38.824, 41.188, 2.364, 1482, 41.188, 42.486, 1.298, 7168, 0, 42.486, 44.947, 2.461, 1050, 44.947, 46.002, 1.055, 9216, 0,     8.002,
 39, 207, 39, 39, 39.943, 0.943, 11264, 0, 39.943, 42.823, 2.88, 1785, 42.823, 43.648, 0.825, 8192, 0, 43.648, 45.701, 2.053, 1200, 45.701, 46.79, 1.089, 10240, 0,     7.790,
 40, 207, 40, 40, 41.116, 1.116, 13312, 0, 41.116, 43.48, 2.364, 2064, 43.48, 44.672, 1.192, 10240, 0, 44.672, 47.169, 2.497, 1500, 47.169, 48.195, 1.026, 13312, 0,     8.195,
 41, 207, 41, 41, 42.149, 1.149, 12288, 0, 42.149, 44.985, 2.836, 1937, 44.985, 45.913, 0.928, 9216, 0, 45.913, 47.914, 2.001, 1350, 47.914, 49.141, 1.228, 12288, 0,     8.141,
 42, 207, 42, 42, 43.002, 1.002, 10240, 0, 43.002, 45.307, 2.305, 1645, 45.307, 46.732, 1.425, 8192, 0, 46.732, 48.949, 2.217, 1200, 48.949, 49.929, 0.98, 10240, 0,     7.929,
 43, 207, 43, 43, 43.942, 0.942, 11264, 0, 43.942, 46.972, 3.03, 1789, 46.972, 47.797, 0.825, 8192, 0, 47.797, 49.691, 1.894, 1200, 49.691, 50.717, 1.026, 10240, 0,     7.717,
 44, 207, 44, 44, 44.855, 0.855, 10240, 0, 44.855, 47.053, 2.198, 1572, 47.053, 48.514, 1.46, 7168, 0, 48.514, 50.506, 1.992, 1050, 50.506, 51.433, 0.928, 9216, 0,     7.433,
 45, 207, 45, 45, 46.119, 1.119, 13312, 0, 46.119, 49.145, 3.026, 1956, 49.145, 50.074, 0.929, 9216, 0, 50.074, 52.069, 1.995, 1350, 52.069, 53.018, 0.948, 12288, 0,     8.018,
 46, 207, 46, 46, 47.143, 1.143, 12288, 0, 47.143, 49.251, 2.108, 1898, 49.251, 51, 1.749, 9216, 0, 51, 53.007, 2.007, 1350, 53.007, 53.964, 0.957, 12288, 0,     7.964,
 47, 207, 47, 47, 47.997, 0.997, 10240, 0, 47.997, 50.923, 2.926, 1601, 50.923, 51.829, 0.906, 8192, 0, 51.829, 53.849, 2.02, 1200, 53.849, 54.755, 0.906, 10240, 0,     7.755,
 48, 207, 48, 48, 49.026, 1.026, 12288, 0, 49.026, 51.34, 2.314, 1877, 51.34, 52.75, 1.41, 9216, 0, 52.75, 55.006, 2.255, 1350, 55.006, 55.953, 0.947, 12288, 0,     7.953,
 50, 207, 50, 50, 51.165, 1.165, 11264, 0, 51.165, 53.276, 2.111, 1743, 53.276, 54.108, 0.832, 8192, 0, 54.108, 55.888, 1.779, 1200, 55.888, 56.744, 0.857, 10240, 0,     6.744,
 49, 207, 49, 49, 50.227, 1.227, 14336, 0, 50.227, 53.309, 3.082, 2148, 53.309, 55.135, 1.826, 10240, 0, 55.135, 57.357, 2.222, 1500, 57.357, 58.388, 1.032, 13312, 0,     9.388,
 51, 207, 51, 51, 52.019, 1.019, 10240, 0, 52.019, 55.089, 3.07, 1632, 55.089, 55.954, 0.865, 8192, 0, 55.954, 57.731, 1.777, 1200, 57.731, 59.178, 1.447, 10240, 0,     8.178,
 52, 207, 52, 52, 53.046, 1.046, 12288, 0, 53.046, 55.345, 2.299, 1832, 55.345, 56.876, 1.531, 9216, 0, 56.876, 59.357, 2.481, 1350, 59.357, 60.306, 0.948, 12288, 0,     8.306,
 53, 207, 53, 53, 53.909, 0.909, 10240, 0, 53.909, 56.89, 2.98, 1621, 56.89, 57.715, 0.825, 8192, 0, 57.715, 59.514, 1.799, 1200, 59.514, 61.093, 1.579, 10240, 0,     8.093,
 54, 207, 54, 54, 55.034, 1.034, 12288, 0, 55.034, 57.455, 2.421, 1888, 57.455, 58.636, 1.181, 9216, 0, 58.636, 61.368, 2.732, 1350, 61.368, 62.316, 0.948, 12288, 0,     8.316,
 55, 207, 55, 55, 56.057, 1.057, 12288, 0, 56.057, 59.052, 2.995, 1940, 59.052, 59.98, 0.928, 9216, 0, 59.98, 61.978, 1.998, 1350, 61.978, 63.261, 1.284, 12288, 0,     8.261,
 56, 207, 56, 56, 57.173, 1.173, 13312, 0, 57.173, 59.672, 2.5, 1985, 59.672, 60.907, 1.234, 9216, 0, 60.907, 63.371, 2.465, 1350, 63.371, 64.319, 0.948, 12288, 0,     8.319,
 57, 207, 57, 57, 58.029, 1.029, 10240, 0, 58.029, 60.865, 2.837, 1629, 60.865, 61.732, 0.867, 8192, 0, 61.732, 63.755, 2.022, 1200, 63.755, 65.108, 1.353, 10240, 0,     8.108,
 58, 207, 58, 58, 58.967, 0.967, 11264, 0, 58.967, 61.559, 2.591, 1698, 61.559, 62.552, 0.993, 8192, 0, 62.552, 65.148, 2.596, 1200, 65.148, 65.938, 0.79, 10240, 0,     7.938,
 59, 207, 59, 59, 59.77, 0.77, 9216, 0, 59.77, 62.509, 2.739, 1471, 62.509, 63.27, 0.761, 7168, 0, 63.27, 65.319, 2.049, 1050, 65.319, 66.653, 1.334, 9216, 0,     7.653,
 60, 207, 60, 60, 60.855, 0.855, 10240, 0, 60.855, 63.307, 2.451, 1574, 63.307, 64.03, 0.723, 7168, 0, 64.03, 66.703, 2.673, 1050, 66.703, 67.414, 0.711, 9216, 0,     7.414,
 61, 207, 61, 61, 61.855, 0.855, 10240, 0, 61.855, 64.198, 2.343, 1510, 64.198, 64.925, 0.727, 7168, 0, 64.925, 66.874, 1.95, 1050, 66.874, 68.133, 1.258, 9216, 0,     7.133,
 62, 207, 62, 62, 62.943, 0.943, 11264, 0, 62.943, 65.213, 2.27, 1717, 65.213, 66.039, 0.825, 8192, 0, 66.039, 68.488, 2.45, 1200, 68.488, 69.279, 0.79, 10240, 0,     7.279,
 63, 207, 63, 63, 63.855, 0.855, 10240, 0, 63.855, 66.039, 2.184, 1647, 66.039, 66.869, 0.83, 8192, 0, 66.869, 68.658, 1.789, 1200, 68.658, 70.073, 1.415, 10240, 0,     7.073,
 64, 207, 64, 64, 64.941, 0.941, 11264, 0, 64.941, 67.217, 2.277, 1788, 67.217, 68.05, 0.833, 8192, 0, 68.05, 70.266, 2.216, 1200, 70.266, 71.056, 0.79, 10240, 0,     7.056,
 65, 207, 65, 65, 66.121, 1.121, 13312, 0, 66.121, 68.411, 2.29, 2062, 68.411, 69.441, 1.03, 10240, 0, 69.441, 71.669, 2.228, 1500, 71.669, 72.698, 1.029, 13312, 0,     7.698,
 66, 207, 66, 66, 66.982, 0.982, 10240, 0, 66.982, 68.998, 2.017, 1603, 68.998, 70.265, 1.266, 8192, 0, 70.265, 72.05, 1.785, 1200, 72.05, 73.494, 1.444, 10240, 0,     7.494,
 67, 207, 67, 67, 68.111, 1.111, 13312, 0, 68.111, 70.577, 2.466, 1950, 70.577, 71.506, 0.929, 9216, 0, 71.506, 73.668, 2.163, 1350, 73.668, 74.62, 0.952, 12288, 0,     7.620,
 68, 207, 68, 68, 69.05, 1.05, 11264, 0, 69.05, 70.926, 1.876, 1694, 70.926, 72.325, 1.398, 8192, 0, 72.325, 74.101, 1.776, 1200, 74.101, 75.416, 1.315, 10240, 0,     7.416,
 69, 207, 69, 69, 70.159, 1.159, 13312, 0, 70.159, 72.809, 2.65, 1997, 72.809, 73.737, 0.928, 9216, 0, 73.737, 75.743, 2.006, 1350, 75.743, 76.696, 0.953, 12288, 0,     7.696,
 70, 207, 70, 70, 71.105, 1.105, 11264, 0, 71.105, 73.055, 1.95, 1741, 73.055, 74.556, 1.501, 8192, 0, 74.556, 76.343, 1.786, 1200, 76.343, 77.494, 1.151, 10240, 0,     7.494,
 71, 207, 71, 71, 72.3, 1.3, 14336, 0, 72.3, 75.174, 2.874, 2127, 75.174, 76.214, 1.04, 10240, 0, 76.214, 78.434, 2.221, 1500, 78.434, 79.467, 1.033, 13312, 0,     8.467,
 72, 207, 72, 72, 73.327, 1.327, 12288, 0, 73.327, 75.373, 2.046, 1841, 75.373, 77.136, 1.763, 9216, 0, 77.136, 79.139, 2.002, 1350, 79.139, 80.412, 1.274, 12288, 0,     8.412,
 74, 207, 74, 74, 75.043, 1.043, 9216, 0, 75.043, 77.022, 1.979, 1484, 77.022, 77.855, 0.833, 7168, 0, 77.855, 79.991, 2.136, 1050, 79.991, 81.121, 1.131, 9216, 0,     7.121,
 73, 207, 73, 73, 74.27, 1.27, 11264, 0, 74.27, 77.042, 2.771, 1672, 77.042, 78.682, 1.64, 8192, 0, 78.682, 80.929, 2.248, 1200, 80.929, 81.917, 0.987, 10240, 0,     8.917,
 76, 207, 76, 76, 76.92, 0.92, 10240, 0, 76.92, 78.794, 1.874, 1578, 78.794, 79.518, 0.724, 7168, 0, 79.518, 81.546, 2.028, 1050, 81.546, 82.626, 1.08, 9216, 0,     6.626,
 75, 207, 75, 75, 76.067, 1.067, 12288, 0, 76.067, 79.057, 2.99, 1832, 79.057, 80.44, 1.383, 9216, 0, 80.44, 82.931, 2.491, 1350, 82.931, 83.878, 0.947, 12288, 0,     8.878,
 77, 207, 77, 77, 77.861, 0.861, 10240, 0, 77.861, 80.576, 2.715, 1593, 80.576, 81.302, 0.726, 7168, 0, 81.302, 83.1, 1.798, 1050, 83.1, 84.587, 1.486, 9216, 0,     7.587,
 78, 207, 78, 78, 79.026, 1.026, 12288, 0, 79.026, 81.112, 2.086, 1846, 81.112, 82.224, 1.112, 9216, 0, 82.224, 84.942, 2.718, 1350, 84.942, 85.897, 0.955, 12288, 0,     7.897,
 79, 207, 79, 79, 79.964, 0.964, 11264, 0, 79.964, 82.544, 2.58, 1772, 82.544, 83.369, 0.825, 8192, 0, 83.369, 85.146, 1.777, 1200, 85.146, 86.684, 1.538, 10240, 0,     7.684,
 80, 207, 80, 80, 80.941, 0.941, 11264, 0, 80.941, 83.13, 2.189, 1799, 83.13, 84.19, 1.06, 8192, 0, 84.19, 86.736, 2.546, 1200, 86.736, 87.532, 0.796, 10240, 0,     7.532,
 81, 207, 81, 81, 81.855, 0.855, 10240, 0, 81.855, 84.347, 2.492, 1607, 84.347, 85.172, 0.825, 8192, 0, 85.172, 86.944, 1.771, 1200, 86.944, 88.327, 1.384, 10240, 0,     7.327,
 82, 207, 82, 82, 83.031, 1.031, 12288, 0, 83.031, 85.191, 2.161, 1856, 85.191, 86.119, 0.927, 9216, 0, 86.119, 88.735, 2.617, 1350, 88.735, 89.682, 0.947, 12288, 0,     7.682,
 83, 207, 83, 83, 83.885, 0.885, 10240, 0, 83.885, 86.15, 2.265, 1606, 86.15, 86.977, 0.827, 8192, 0, 86.977, 88.763, 1.785, 1200, 88.763, 90.471, 1.709, 10240, 0,     7.471,
 84, 207, 84, 84, 84.855, 0.855, 10240, 0, 84.855, 86.908, 2.053, 1546, 86.908, 87.703, 0.795, 7168, 0, 87.703, 90.296, 2.594, 1050, 90.296, 91.189, 0.892, 9216, 0,     7.189,
 85, 207, 85, 85, 85.855, 0.855, 10240, 0, 85.855, 87.901, 2.045, 1570, 87.901, 88.623, 0.723, 7168, 0, 88.623, 90.317, 1.694, 1050, 90.317, 91.898, 1.581, 9216, 0,     6.898,
 86, 207, 86, 86, 86.775, 0.775, 9216, 0, 86.775, 88.531, 1.757, 1462, 88.531, 89.347, 0.815, 7168, 0, 89.347, 91.859, 2.512, 1050, 91.859, 92.607, 0.748, 9216, 0,     6.607,
 87, 207, 87, 87, 88.027, 1.027, 12288, 0, 88.027, 90.099, 2.072, 1860, 90.099, 91.031, 0.932, 9216, 0, 91.031, 93.031, 2, 1350, 93.031, 93.978, 0.948, 12288, 0,     6.978,
 88, 207, 88, 88, 89.144, 1.144, 13312, 0, 89.144, 91.328, 2.185, 1967, 91.328, 92.261, 0.933, 9216, 0, 92.261, 94.264, 2.003, 1350, 94.264, 95.218, 0.954, 12288, 0,     7.218,
 89, 207, 89, 89, 90.089, 1.089, 11264, 0, 90.089, 92.089, 2, 1791, 92.089, 93.08, 0.992, 8192, 0, 93.08, 94.859, 1.779, 1200, 94.859, 96.005, 1.146, 10240, 0,     7.005,
 90, 207, 90, 90, 90.857, 0.857, 9216, 0, 90.857, 92.988, 2.132, 1495, 92.988, 93.797, 0.809, 7168, 0, 93.797, 95.821, 2.024, 1050, 95.821, 96.714, 0.893, 9216, 0,     6.714,
 91, 207, 91, 91, 92.03, 1.03, 12288, 0, 92.03, 94.119, 2.089, 1818, 94.119, 95.049, 0.93, 9216, 0, 95.049, 97.057, 2.007, 1350, 97.057, 98.004, 0.947, 12288, 0,     7.004,
 92, 207, 92, 92, 92.968, 0.968, 11264, 0, 92.968, 94.948, 1.98, 1764, 94.948, 95.874, 0.926, 8192, 0, 95.874, 97.651, 1.777, 1200, 97.651, 98.793, 1.142, 10240, 0,     6.793,
 93, 207, 93, 93, 93.94, 0.94, 11264, 0, 93.94, 96.056, 2.116, 1742, 96.056, 96.891, 0.835, 8192, 0, 96.891, 98.833, 1.942, 1200, 98.833, 99.623, 0.79, 10240, 0,     6.623,
 94, 207, 94, 94, 95.203, 1.203, 14336, 0, 95.203, 97.569, 2.366, 2130, 97.569, 98.607, 1.038, 10240, 0, 98.607, 100.833, 2.226, 1500, 100.833, 101.859, 1.026, 13312, 0,     7.859,
 95, 207, 95, 95, 96.056, 1.056, 10240, 0, 96.056, 97.845, 1.789, 1606, 97.845, 99.429, 1.584, 8192, 0, 99.429, 101.215, 1.787, 1200, 101.215, 102.647, 1.431, 10240, 0,     7.647,
 96, 207, 96, 96, 96.995, 0.995, 11264, 0, 96.995, 99.475, 2.48, 1716, 99.475, 100.308, 0.833, 8192, 0, 100.308, 102.618, 2.31, 1200, 102.618, 103.44, 0.822, 10240, 0,     7.440,
 97, 207, 97, 97, 97.946, 0.946, 11264, 0, 97.946, 99.94, 1.994, 1786, 99.94, 101.127, 1.187, 8192, 0, 101.127, 103, 1.872, 1200, 103, 104.228, 1.229, 10240, 0,     7.228,
 98, 207, 98, 98, 99.036, 1.036, 12288, 0, 99.036, 101.633, 2.597, 1930, 101.633, 102.56, 0.927, 9216, 0, 102.56, 104.623, 2.063, 1350, 104.623, 105.579, 0.956, 12288, 0,     7.579,
 99, 207, 99, 99, 99.893, 0.893, 10240, 0, 99.893, 101.681, 1.788, 1567, 101.681, 103.279, 1.599, 7168, 0, 103.279, 104.83, 1.551, 1050, 104.83, 106.288, 1.459, 9216, 0,     7.288,
 100, 207, 100, 100, 100.941, 0.941, 11264, 0, 100.941, 103.466, 2.525, 1651, 103.466, 104.291, 0.825, 8192, 0, 104.291, 106.405, 2.114, 1200, 106.405, 107.195, 0.79, 10240, 0,     7.195,
 101, 207, 101, 101, 101.86, 0.86, 10240, 0, 101.86, 103.616, 1.756, 1573, 103.616, 105.008, 1.392, 7168, 0, 105.008, 106.555, 1.547, 1050, 106.555, 107.905, 1.349, 9216, 0,     6.905,
 102, 207, 102, 102, 102.77, 0.77, 9216, 0, 102.77, 105.132, 2.362, 1497, 105.132, 105.855, 0.723, 7168, 0, 105.855, 107.963, 2.108, 1050, 107.963, 108.681, 0.718, 9216, 0,     6.681,
 103, 207, 103, 103, 103.855, 0.855, 10240, 0, 103.855, 105.569, 1.714, 1549, 105.569, 106.572, 1.002, 7168, 0, 106.572, 108.133, 1.562, 1050, 108.133, 109.389, 1.256, 9216, 0,     6.389,
 104, 207, 104, 104, 104.863, 0.863, 10240, 0, 104.863, 106.869, 2.006, 1564, 106.869, 107.592, 0.723, 7168, 0, 107.592, 109.517, 1.925, 1050, 109.517, 110.228, 0.711, 9216, 0,     6.228,
 105, 207, 105, 105, 105.942, 0.942, 11264, 0, 105.942, 107.794, 1.852, 1667, 107.794, 108.62, 0.825, 8192, 0, 108.62, 110.406, 1.787, 1200, 110.406, 111.204, 0.798, 10240, 0,     6.204,
 106, 207, 106, 106, 106.77, 0.77, 9216, 0, 106.77, 108.491, 1.721, 1460, 108.491, 109.337, 0.846, 7168, 0, 109.337, 111.087, 1.75, 1050, 111.087, 111.913, 0.826, 9216, 0,     5.913,
 107, 207, 107, 107, 107.941, 0.941, 11264, 0, 107.941, 109.827, 1.886, 1698, 109.827, 110.658, 0.831, 8192, 0, 110.658, 112.435, 1.777, 1200, 112.435, 113.225, 0.79, 10240, 0,     6.225,
 108, 207, 108, 108, 109.116, 1.116, 13312, 0, 109.116, 111.405, 2.289, 2061, 111.405, 112.435, 1.03, 10240, 0, 112.435, 114.651, 2.216, 1500, 114.651, 115.677, 1.026, 13312, 0,     7.677,
 109, 207, 109, 109, 110.229, 1.229, 13312, 0, 110.229, 112.484, 2.255, 2027, 112.484, 113.514, 1.03, 10240, 0, 113.514, 115.745, 2.231, 1500, 115.745, 116.775, 1.029, 13312, 0,     7.775,
 110, 207, 110, 110, 111.082, 1.082, 10240, 0, 111.082, 113.198, 2.116, 1614, 113.198, 114.333, 1.135, 8192, 0, 114.333, 116.429, 2.096, 1200, 116.429, 117.562, 1.134, 10240, 0,     7.562,
 111, 207, 111, 111, 112.112, 1.112, 12288, 0, 112.112, 114.495, 2.382, 1811, 114.495, 115.432, 0.937, 9216, 0, 115.432, 117.751, 2.32, 1350, 117.751, 118.699, 0.947, 12288, 0,     7.699,
 112, 207, 112, 112, 113.146, 1.146, 12288, 0, 113.146, 115.322, 2.175, 1896, 115.322, 116.359, 1.037, 9216, 0, 116.359, 118.428, 2.069, 1350, 118.428, 119.645, 1.217, 12288, 0,     7.645,
 113, 207, 113, 113, 114.087, 1.087, 11264, 0, 114.087, 116.381, 2.294, 1698, 116.381, 117.206, 0.825, 8192, 0, 117.206, 119.533, 2.328, 1200, 119.533, 120.434, 0.901, 10240, 0,     7.434,
 114, 207, 114, 114, 115.291, 1.291, 14336, 0, 115.291, 117.694, 2.403, 2135, 117.694, 118.724, 1.03, 10240, 0, 118.724, 120.945, 2.221, 1500, 120.945, 121.973, 1.028, 13312, 0,     7.973,
