Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 194, 26, 26, 27.449, 1.449, 11264, 0, 27.449, 29.625, 2.175, 1774, 29.625, 31.162, 1.538, 8192, 0, 31.162, 32.999, 1.837, 1200, 32.999, 34.371, 1.372, 10240, 0,     8.371,
 27, 194, 27, 27, 28.388, 1.388, 11264, 0, 28.388, 31.289, 2.901, 1783, 31.289, 32.117, 0.828, 8192, 0, 32.117, 34.332, 2.215, 1200, 34.332, 35.159, 0.827, 10240, 0,     8.159,
 28, 194, 28, 28, 29.327, 1.327, 11264, 0, 29.327, 31.518, 2.192, 1705, 31.518, 32.936, 1.418, 8192, 0, 32.936, 34.776, 1.84, 1200, 34.776, 35.95, 1.174, 10240, 0,     7.950,
 29, 194, 29, 29, 30.355, 1.355, 12288, 0, 30.355, 33.394, 3.039, 1896, 33.394, 34.322, 0.927, 9216, 0, 34.322, 36.331, 2.009, 1350, 36.331, 37.278, 0.947, 12288, 0,     8.278,
 30, 194, 30, 30, 31.304, 1.304, 11264, 0, 31.304, 33.487, 2.184, 1773, 33.487, 35.143, 1.656, 8192, 0, 35.143, 36.926, 1.783, 1200, 36.926, 38.071, 1.145, 10240, 0,     8.071,
 32, 194, 32, 32, 33.442, 1.442, 11264, 0, 33.442, 35.338, 1.896, 1666, 35.338, 36.164, 0.827, 8192, 0, 36.164, 38.109, 1.945, 1200, 38.109, 38.907, 0.798, 10240, 0,     6.907,
 31, 194, 31, 31, 32.503, 1.503, 14336, 0, 32.503, 35.78, 3.277, 2148, 35.78, 37.197, 1.416, 10240, 0, 37.197, 39.421, 2.224, 1500, 39.421, 40.448, 1.028, 13312, 0,     9.448,
 33, 194, 33, 33, 34.21, 1.21, 9216, 0, 34.21, 36.964, 2.755, 1465, 36.964, 37.923, 0.959, 7168, 0, 37.923, 39.68, 1.757, 1050, 39.68, 41.157, 1.478, 9216, 0,     8.157,
 34, 194, 34, 34, 35.149, 1.149, 11264, 0, 35.149, 37.743, 2.594, 1751, 37.743, 38.742, 1, 8192, 0, 38.742, 41.198, 2.456, 1200, 41.198, 41.988, 0.79, 10240, 0,     7.988,
 35, 194, 35, 35, 36.094, 1.094, 11264, 0, 36.094, 38.871, 2.777, 1713, 38.871, 39.696, 0.825, 8192, 0, 39.696, 41.476, 1.78, 1200, 41.476, 42.78, 1.304, 10240, 0,     7.780,
 36, 194, 36, 36, 37.203, 1.203, 13312, 0, 37.203, 40.07, 2.867, 2090, 40.07, 41.1, 1.03, 10240, 0, 41.1, 43.431, 2.332, 1500, 43.431, 44.457, 1.026, 13312, 0,     8.457,
 37, 194, 37, 37, 38.066, 1.066, 10240, 0, 38.066, 40.686, 2.621, 1635, 40.686, 41.925, 1.238, 8192, 0, 41.925, 43.701, 1.776, 1200, 43.701, 45.245, 1.544, 10240, 0,     8.245,
 38, 194, 38, 38, 39.097, 1.097, 12288, 0, 39.097, 42.201, 3.104, 1919, 42.201, 43.132, 0.931, 9216, 0, 43.132, 45.437, 2.304, 1350, 45.437, 46.384, 0.947, 12288, 0,     8.384,
 39, 194, 39, 39, 40.207, 1.207, 13312, 0, 40.207, 43.026, 2.819, 2099, 43.026, 44.166, 1.14, 10240, 0, 44.166, 46.388, 2.221, 1500, 46.388, 47.414, 1.026, 13312, 0,     8.414,
 40, 194, 40, 40, 41.231, 1.231, 12288, 0, 41.231, 44.297, 3.066, 1887, 44.297, 45.234, 0.937, 9216, 0, 45.234, 47.442, 2.208, 1350, 47.442, 48.394, 0.952, 12288, 0,     8.394,
 41, 194, 41, 41, 42.262, 1.262, 12288, 0, 42.262, 45.046, 2.784, 1819, 45.046, 46.163, 1.117, 9216, 0, 46.163, 48.392, 2.229, 1350, 48.392, 49.339, 0.947, 12288, 0,     8.339,
 42, 194, 42, 42, 43.378, 1.378, 13312, 0, 43.378, 46.505, 3.127, 1988, 46.505, 47.442, 0.937, 9216, 0, 47.442, 49.451, 2.009, 1350, 49.451, 50.401, 0.95, 12288, 0,     8.401,
 43, 194, 43, 43, 44.238, 1.238, 10240, 0, 44.238, 46.844, 2.605, 1618, 46.844, 48.271, 1.427, 8192, 0, 48.271, 50.169, 1.898, 1200, 50.169, 51.198, 1.029, 10240, 0,     8.198,
 44, 194, 44, 44, 45.357, 1.357, 13312, 0, 45.357, 48.686, 3.329, 1963, 48.686, 49.623, 0.937, 9216, 0, 49.623, 51.635, 2.012, 1350, 51.635, 52.583, 0.947, 12288, 0,     8.583,
 45, 194, 45, 45, 46.298, 1.298, 11264, 0, 46.298, 48.719, 2.422, 1689, 48.719, 50.442, 1.723, 8192, 0, 50.442, 52.226, 1.784, 1200, 52.226, 53.37, 1.145, 10240, 0,     8.370,
 46, 194, 46, 46, 47.153, 1.153, 10240, 0, 47.153, 50.425, 3.272, 1566, 50.425, 51.159, 0.734, 7168, 0, 51.159, 53.199, 2.04, 1050, 53.199, 54.089, 0.89, 9216, 0,     8.089,
 47, 194, 47, 47, 48.007, 1.007, 10240, 0, 48.007, 50.518, 2.511, 1619, 50.518, 51.978, 1.46, 8192, 0, 51.978, 54.004, 2.026, 1200, 54.004, 54.881, 0.877, 10240, 0,     7.881,
 48, 194, 48, 48, 48.946, 0.946, 11264, 0, 48.946, 52.398, 3.452, 1760, 52.398, 53.224, 0.825, 8192, 0, 53.224, 54.999, 1.776, 1200, 54.999, 55.79, 0.79, 10240, 0,     7.790,
 49, 194, 49, 49, 49.941, 0.941, 11264, 0, 49.941, 52.508, 2.567, 1792, 52.508, 54.045, 1.537, 8192, 0, 54.045, 55.82, 1.775, 1200, 55.82, 56.61, 0.79, 10240, 0,     7.610,
 51, 194, 51, 51, 52.058, 1.058, 11264, 0, 52.058, 54.392, 2.334, 1697, 54.392, 55.219, 0.827, 8192, 0, 55.219, 57, 1.781, 1200, 57, 57.79, 0.79, 10240, 0,     6.790,
 50, 194, 50, 50, 51.111, 1.111, 13312, 0, 51.111, 54.715, 3.603, 2078, 54.715, 56.243, 1.529, 10240, 0, 56.243, 58.473, 2.23, 1500, 58.473, 59.5, 1.028, 13312, 0,     9.500,
 53, 194, 53, 53, 53.943, 0.943, 9216, 0, 53.943, 56.379, 2.436, 1499, 56.379, 57.102, 0.723, 7168, 0, 57.102, 58.658, 1.556, 1050, 58.658, 60.212, 1.553, 9216, 0,     7.212,
 54, 194, 54, 54, 54.855, 0.855, 10240, 0, 54.855, 58.106, 3.251, 1555, 58.106, 58.847, 0.741, 7168, 0, 58.847, 60.408, 1.561, 1050, 60.408, 61.119, 0.711, 9216, 0,     7.119,
 52, 194, 52, 52, 53.175, 1.175, 13312, 0, 53.175, 56.62, 3.446, 2006, 56.62, 58.127, 1.507, 10240, 0, 58.127, 60.698, 2.571, 1500, 60.698, 62.142, 1.444, 13312, 0,    10.142,
 55, 194, 55, 55, 55.863, 0.863, 10240, 0, 55.863, 58.415, 2.553, 1616, 58.415, 59.666, 1.251, 8192, 0, 59.666, 62.194, 2.528, 1200, 62.194, 62.985, 0.79, 10240, 0,     7.985,
 56, 194, 56, 56, 56.941, 0.941, 11264, 0, 56.941, 60, 3.059, 1703, 60, 60.825, 0.825, 8192, 0, 60.825, 62.605, 1.78, 1200, 62.605, 63.773, 1.168, 10240, 0,     7.773,
 57, 194, 57, 57, 57.943, 0.943, 11264, 0, 57.943, 60.333, 2.39, 1720, 60.333, 61.644, 1.311, 8192, 0, 61.644, 63.978, 2.334, 1200, 63.978, 64.768, 0.79, 10240, 0,     7.768,
 58, 194, 58, 58, 58.944, 0.944, 11264, 0, 58.944, 61.936, 2.993, 1743, 61.936, 62.761, 0.825, 8192, 0, 62.761, 64.533, 1.772, 1200, 64.533, 65.555, 1.022, 10240, 0,     7.555,
 59, 194, 59, 59, 59.858, 0.858, 10240, 0, 59.858, 62.045, 2.187, 1542, 62.045, 63.478, 1.433, 7168, 0, 63.478, 65.546, 2.068, 1050, 65.546, 66.265, 0.719, 9216, 0,     7.265,
 60, 194, 60, 60, 61.117, 1.117, 13312, 0, 61.117, 64.139, 3.021, 1983, 64.139, 65.071, 0.932, 9216, 0, 65.071, 67.073, 2.002, 1350, 67.073, 68.025, 0.952, 12288, 0,     8.025,
 61, 194, 61, 61, 62.148, 1.148, 12288, 0, 62.148, 64.21, 2.062, 1850, 64.21, 66, 1.791, 9216, 0, 66, 68.006, 2.006, 1350, 68.006, 68.97, 0.964, 12288, 0,     7.970,
 62, 194, 62, 62, 63.001, 1.001, 10240, 0, 63.001, 65.979, 2.978, 1642, 65.979, 66.822, 0.843, 8192, 0, 66.822, 68.854, 2.032, 1200, 68.854, 69.758, 0.904, 10240, 0,     7.758,
 63, 194, 63, 63, 63.855, 0.855, 10240, 0, 63.855, 66.02, 2.165, 1621, 66.02, 67.646, 1.626, 8192, 0, 67.646, 69.791, 2.146, 1200, 69.791, 70.583, 0.792, 10240, 0,     7.583,
 64, 194, 64, 64, 64.855, 0.855, 10240, 0, 64.855, 67.65, 2.795, 1503, 67.65, 68.373, 0.723, 7168, 0, 68.373, 70.412, 2.04, 1050, 70.412, 71.299, 0.887, 9216, 0,     7.299,
 65, 194, 65, 65, 65.855, 0.855, 10240, 0, 65.855, 67.847, 1.992, 1645, 67.847, 69.192, 1.345, 8192, 0, 69.192, 71.568, 2.376, 1200, 71.568, 72.365, 0.797, 10240, 0,     7.365,
 66, 194, 66, 66, 67.119, 1.119, 13312, 0, 67.119, 69.906, 2.786, 2031, 69.906, 70.941, 1.035, 10240, 0, 70.941, 73.163, 2.222, 1500, 73.163, 74.192, 1.03, 13312, 0,     8.192,
 67, 194, 67, 67, 68.229, 1.229, 13312, 0, 68.229, 70.517, 2.289, 2050, 70.517, 71.965, 1.448, 10240, 0, 71.965, 74.184, 2.219, 1500, 74.184, 75.216, 1.032, 13312, 0,     8.216,
 68, 194, 68, 68, 69.176, 1.176, 11264, 0, 69.176, 71.901, 2.724, 1796, 71.901, 72.786, 0.886, 8192, 0, 72.786, 74.95, 2.164, 1200, 74.95, 76.008, 1.058, 10240, 0,     8.008,
 69, 194, 69, 69, 69.944, 0.944, 9216, 0, 69.944, 72.136, 2.192, 1457, 72.136, 73.504, 1.368, 7168, 0, 73.504, 75.743, 2.239, 1050, 75.743, 76.726, 0.983, 9216, 0,     7.726,
 70, 194, 70, 70, 70.855, 0.855, 10240, 0, 70.855, 73.661, 2.806, 1582, 73.661, 74.386, 0.725, 7168, 0, 74.386, 76.504, 2.118, 1050, 76.504, 77.439, 0.935, 9216, 0,     7.439,
 71, 194, 71, 71, 72.119, 1.119, 13312, 0, 72.119, 74.42, 2.3, 2039, 74.42, 75.45, 1.03, 10240, 0, 75.45, 77.97, 2.52, 1500, 77.97, 78.996, 1.026, 13312, 0,     7.996,
 72, 194, 72, 72, 73.063, 1.063, 11264, 0, 73.063, 75.56, 2.496, 1709, 75.56, 76.385, 0.825, 8192, 0, 76.385, 78.281, 1.897, 1200, 78.281, 79.788, 1.506, 10240, 0,     7.788,
 73, 194, 73, 73, 74.26, 1.26, 14336, 0, 74.26, 76.805, 2.544, 2147, 76.805, 77.835, 1.03, 10240, 0, 77.835, 80.202, 2.367, 1500, 80.202, 81.231, 1.029, 13312, 0,     8.231,
 74, 194, 74, 74, 75.373, 1.373, 13312, 0, 75.373, 77.793, 2.42, 2011, 77.793, 78.859, 1.066, 10240, 0, 78.859, 81.073, 2.214, 1500, 81.073, 82.261, 1.188, 13312, 0,     8.261,
 75, 194, 75, 75, 76.568, 1.568, 14336, 0, 76.568, 79.171, 2.604, 2131, 79.171, 80.202, 1.031, 10240, 0, 80.202, 82.432, 2.23, 1500, 82.432, 83.458, 1.026, 13312, 0,     8.458,
 76, 194, 76, 76, 77.516, 1.516, 11264, 0, 77.516, 79.763, 2.247, 1773, 79.763, 81.021, 1.259, 8192, 0, 81.021, 82.851, 1.829, 1200, 82.851, 84.246, 1.395, 10240, 0,     8.246,
 77, 194, 77, 77, 78.455, 1.455, 11264, 0, 78.455, 81.092, 2.637, 1723, 81.092, 81.917, 0.825, 8192, 0, 81.917, 84.21, 2.292, 1200, 84.21, 85.033, 0.824, 10240, 0,     8.033,
 78, 194, 78, 78, 79.479, 1.479, 12288, 0, 79.479, 81.872, 2.393, 1899, 81.872, 82.841, 0.969, 9216, 0, 82.841, 84.861, 2.021, 1350, 84.861, 85.983, 1.122, 12288, 0,     7.983,
 79, 194, 79, 79, 80.333, 1.333, 10240, 0, 80.333, 82.835, 2.502, 1570, 82.835, 83.558, 0.723, 7168, 0, 83.558, 85.773, 2.214, 1050, 85.773, 86.694, 0.922, 9216, 0,     7.694,
 80, 194, 80, 80, 81.195, 1.195, 10240, 0, 81.195, 83.559, 2.364, 1519, 83.559, 84.286, 0.727, 7168, 0, 84.286, 86.423, 2.137, 1050, 86.423, 87.403, 0.98, 9216, 0,     7.403,
 81, 194, 81, 81, 82.049, 1.049, 10240, 0, 82.049, 84.589, 2.54, 1579, 84.589, 85.32, 0.731, 7168, 0, 85.32, 87.334, 2.014, 1050, 87.334, 88.112, 0.778, 9216, 0,     7.112,
 82, 194, 82, 82, 82.902, 0.902, 10240, 0, 82.902, 85.286, 2.384, 1555, 85.286, 86.039, 0.754, 7168, 0, 86.039, 87.983, 1.943, 1050, 87.983, 88.821, 0.838, 9216, 0,     6.821,
 83, 194, 83, 83, 83.855, 0.855, 10240, 0, 83.855, 86.396, 2.54, 1627, 86.396, 87.221, 0.825, 8192, 0, 87.221, 89.118, 1.897, 1200, 89.118, 89.911, 0.793, 10240, 0,     6.911,
 84, 194, 84, 84, 84.941, 0.941, 11264, 0, 84.941, 87.258, 2.317, 1767, 87.258, 88.083, 0.825, 8192, 0, 88.083, 89.86, 1.777, 1200, 89.86, 90.699, 0.839, 10240, 0,     6.699,
 85, 194, 85, 85, 85.949, 0.949, 11264, 0, 85.949, 88.232, 2.283, 1653, 88.232, 89.057, 0.825, 8192, 0, 89.057, 90.894, 1.837, 1200, 90.894, 91.684, 0.79, 10240, 0,     6.684,
 86, 194, 86, 86, 86.858, 0.858, 10240, 0, 86.858, 88.98, 2.122, 1551, 88.98, 89.775, 0.795, 7168, 0, 89.775, 91.42, 1.646, 1050, 91.42, 92.393, 0.973, 9216, 0,     6.393,
 87, 194, 87, 87, 87.855, 0.855, 10240, 0, 87.855, 90.02, 2.165, 1597, 90.02, 90.746, 0.726, 7168, 0, 90.746, 92.453, 1.708, 1050, 92.453, 93.164, 0.711, 9216, 0,     6.164,
 88, 194, 88, 88, 89.114, 1.114, 13312, 0, 89.114, 91.415, 2.301, 2071, 91.415, 92.444, 1.03, 10240, 0, 92.444, 94.671, 2.226, 1500, 94.671, 95.698, 1.027, 13312, 0,     7.698,
 89, 194, 89, 89, 89.967, 0.967, 10240, 0, 89.967, 91.774, 1.807, 1578, 91.774, 93.161, 1.387, 7168, 0, 93.161, 94.729, 1.568, 1050, 94.729, 96.407, 1.678, 9216, 0,     7.407,
 90, 194, 90, 90, 91.027, 1.027, 12288, 0, 91.027, 93.544, 2.517, 1908, 93.544, 94.474, 0.93, 9216, 0, 94.474, 96.671, 2.197, 1350, 96.671, 97.619, 0.947, 12288, 0,     7.619,
 91, 194, 91, 91, 92.223, 1.223, 14336, 0, 92.223, 94.58, 2.357, 2122, 94.58, 95.62, 1.039, 10240, 0, 95.62, 97.841, 2.221, 1500, 97.841, 98.867, 1.026, 13312, 0,     7.867,
 92, 194, 92, 92, 93.086, 1.086, 10240, 0, 93.086, 95.272, 2.185, 1545, 95.272, 96.337, 1.065, 7168, 0, 96.337, 98.228, 1.891, 1050, 98.228, 99.576, 1.348, 9216, 0,     7.576,
 93, 194, 93, 93, 94.203, 1.203, 13312, 0, 94.203, 96.811, 2.608, 2008, 96.811, 97.841, 1.03, 10240, 0, 97.841, 100.068, 2.227, 1500, 100.068, 101.104, 1.036, 13312, 0,     8.104,
 94, 194, 94, 94, 95.065, 1.065, 10240, 0, 95.065, 97.071, 2.005, 1610, 97.071, 98.669, 1.598, 8192, 0, 98.669, 100.445, 1.777, 1200, 100.445, 101.897, 1.452, 10240, 0,     7.897,
 96, 194, 96, 96, 97.118, 1.118, 10240, 0, 97.118, 98.935, 1.818, 1637, 98.935, 99.76, 0.825, 8192, 0, 99.76, 101.854, 2.094, 1200, 101.854, 102.687, 0.832, 10240, 0,     6.687,
 95, 194, 95, 95, 96.26, 1.26, 14336, 0, 96.26, 99.171, 2.911, 2111, 99.171, 100.784, 1.613, 10240, 0, 100.784, 103, 2.215, 1500, 103, 104.026, 1.026, 13312, 0,     9.026,
 97, 194, 97, 97, 98.234, 1.234, 13312, 0, 98.234, 101.232, 2.999, 2068, 101.232, 102.27, 1.037, 10240, 0, 102.27, 104.495, 2.225, 1500, 104.495, 105.521, 1.026, 13312, 0,     8.521,
 98, 194, 98, 98, 99.435, 1.435, 14336, 0, 99.435, 101.814, 2.379, 2142, 101.814, 103.294, 1.48, 10240, 0, 103.294, 105.509, 2.215, 1500, 105.509, 106.554, 1.045, 13312, 0,     8.554,
 99, 194, 99, 99, 100.459, 1.459, 12288, 0, 100.459, 103.333, 2.873, 1891, 103.333, 104.26, 0.928, 9216, 0, 104.26, 106.495, 2.235, 1350, 106.495, 107.499, 1.004, 12288, 0,     8.499,
 100, 194, 100, 100, 101.576, 1.576, 13312, 0, 101.576, 104.02, 2.444, 1969, 104.02, 105.188, 1.168, 9216, 0, 105.188, 107.514, 2.326, 1350, 107.514, 108.466, 0.952, 12288, 0,     8.466,
 101, 194, 101, 101, 102.514, 1.514, 11264, 0, 102.514, 105.229, 2.714, 1704, 105.229, 106.06, 0.831, 8192, 0, 106.06, 108.28, 2.22, 1200, 108.28, 109.258, 0.977, 10240, 0,     8.258,
 102, 194, 102, 102, 103.373, 1.373, 10240, 0, 103.373, 105.788, 2.416, 1592, 105.788, 106.778, 0.989, 7168, 0, 106.778, 109.079, 2.301, 1050, 109.079, 109.974, 0.895, 9216, 0,     7.974,
 103, 194, 103, 103, 104.233, 1.233, 10240, 0, 104.233, 106.911, 2.678, 1501, 106.911, 107.634, 0.723, 7168, 0, 107.634, 109.85, 2.217, 1050, 109.85, 110.683, 0.833, 9216, 0,     7.683,
 104, 194, 104, 104, 105.174, 1.174, 11264, 0, 105.174, 107.728, 2.554, 1746, 107.728, 108.553, 0.825, 8192, 0, 108.553, 110.863, 2.31, 1200, 110.863, 111.653, 0.79, 10240, 0,     7.653,
 105, 194, 105, 105, 106.198, 1.198, 12288, 0, 106.198, 109.014, 2.816, 1891, 109.014, 109.947, 0.933, 9216, 0, 109.947, 111.954, 2.007, 1350, 111.954, 112.903, 0.949, 12288, 0,     7.903,
 106, 194, 106, 106, 107.307, 1.307, 13312, 0, 107.307, 109.998, 2.691, 2039, 109.998, 111.028, 1.03, 10240, 0, 111.028, 113.249, 2.221, 1500, 113.249, 114.275, 1.026, 13312, 0,     8.275,
 107, 194, 107, 107, 108.331, 1.331, 12288, 0, 108.331, 111.173, 2.842, 1944, 111.173, 112.106, 0.933, 9216, 0, 112.106, 114.111, 2.005, 1350, 114.111, 115.22, 1.109, 12288, 0,     8.220,
 108, 194, 108, 108, 109.27, 1.27, 11264, 0, 109.27, 111.89, 2.62, 1698, 111.89, 112.926, 1.036, 8192, 0, 112.926, 115.028, 2.103, 1200, 115.028, 116.008, 0.979, 10240, 0,     8.008,
 109, 194, 109, 109, 110.298, 1.298, 12288, 0, 110.298, 113.261, 2.964, 1880, 113.261, 114.189, 0.928, 9216, 0, 114.189, 116.193, 2.004, 1350, 116.193, 117.149, 0.955, 12288, 0,     8.149,
 110, 194, 110, 110, 111.407, 1.407, 13312, 0, 111.407, 114.2, 2.793, 2080, 114.2, 115.23, 1.03, 10240, 0, 115.23, 117.456, 2.225, 1500, 117.456, 118.489, 1.034, 13312, 0,     8.489,
 111, 194, 111, 111, 112.602, 1.602, 14336, 0, 112.602, 115.655, 3.053, 2155, 115.655, 116.685, 1.03, 10240, 0, 116.685, 118.898, 2.213, 1500, 118.898, 119.927, 1.03, 13312, 0,     8.927,
 112, 194, 112, 112, 113.54, 1.54, 11264, 0, 113.54, 116.182, 2.642, 1785, 116.182, 117.504, 1.322, 8192, 0, 117.504, 119.275, 1.771, 1200, 119.275, 120.719, 1.445, 10240, 0,     8.719,
 113, 194, 113, 113, 114.479, 1.479, 11264, 0, 114.479, 117.541, 3.062, 1698, 117.541, 118.366, 0.825, 8192, 0, 118.366, 120.676, 2.31, 1200, 120.676, 121.508, 0.832, 10240, 0,     8.508,
 114, 194, 114, 114, 115.418, 1.418, 11264, 0, 115.418, 118.098, 2.68, 1725, 118.098, 119.185, 1.087, 8192, 0, 119.185, 121.059, 1.874, 1200, 121.059, 122.299, 1.24, 10240, 0,     8.299,
